Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
114,0.942,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-114.89288,54.96339,630.15552,-103.01244,95.82078,630.71582,-53.26972,37.84006,574.34143,-54.03741,63.86274,533.58411,-49.80009,82.30421,500.40161
115,0.95,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-114.30385,55.71377,630.16718,-102.8187,95.52186,630.94403,-53.12144,36.85947,573.77197,-54.03741,63.86274,533.58411,-49.80009,82.30421,500.40161
116,0.958,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-114.24018,55.5968,630.05121,-103.01244,95.82078,630.71582,-53.42436,37.40204,573.79993,-54.03741,63.86274,533.58411,-49.39169,82.57879,500.90741
117,0.967,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-114.24018,55.5968,630.05121,-102.8187,95.52186,630.94403,-53.12144,36.85947,573.77197,-54.03741,63.86274,533.58411,-49.31413,82.68265,501.30121
118,0.975,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-114.30385,55.71377,630.16718,-102.8187,95.52186,630.94403,-53.12144,36.85947,573.77197,-54.03741,63.86274,533.58411,-49.6203,81.85198,500.36584
119,0.983,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-114.30385,55.71377,630.16718,-102.8187,95.52186,630.94403,-53.12144,36.85947,573.77197,-54.03741,63.86274,533.58411,-49.1848,82.93352,501.08282
120,0.992,-64.25623,-17.40587,638.77594,-102.80476,13.75991,650.33441,-114.30385,55.71377,630.16718,-102.8187,95.52186,630.94403,-53.12144,36.85947,573.77197,-54.03741,63.86274,533.58411,-49.31413,82.68265,501.30121
121,1,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-114.24018,55.5968,630.05121,-102.8187,95.52186,630.94403,-53.12144,36.85947,573.77197,-54.03741,63.86274,533.58411,-49.31413,82.68265,501.30121
122,1.008,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-114.82921,54.84647,630.03955,-102.8187,95.52186,630.94403,-53.12144,36.85947,573.77197,-54.03741,63.86274,533.58411,-49.31413,82.68265,501.30121
123,1.017,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-114.82921,54.84647,630.03955,-102.8187,95.52186,630.94403,-53.12144,36.85947,573.77197,-54.03741,63.86274,533.58411,-49.31413,82.68265,501.30121
124,1.025,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-114.82921,54.84647,630.03955,-102.8187,95.52186,630.94403,-53.12144,36.85947,573.77197,-54.03741,63.86274,533.58411,-49.31413,82.68265,501.30121
125,1.033,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-114.82921,54.84647,630.03955,-102.8187,95.52186,630.94403,-53.12144,36.85947,573.77197,-54.03741,63.86274,533.58411,-49.31413,82.68265,501.30121
126,1.042,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-114.82921,54.84647,630.03955,-102.8187,95.52186,630.94403,-53.42436,37.40204,573.79993,-54.03741,63.86274,533.58411,-49.39169,82.57879,500.90741
127,1.05,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-114.82921,54.84647,630.03955,-102.8187,95.52186,630.94403,-53.17698,36.10775,572.81116,-54.52925,64.14689,533.79102,-49.6948,82.85451,500.82877
128,1.058,-64.38698,-17.30993,638.86896,-102.99301,13.64527,649.31567,-114.82921,54.84647,630.03955,-103.01244,95.82078,630.71582,-53.12144,36.85947,573.77197,-54.03741,63.86274,533.58411,-49.6948,82.85451,500.82877
129,1.067,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-115.20251,55.09886,630.35626,-103.01244,95.82078,630.71582,-53.42436,37.40204,573.79993,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
130,1.075,-64.25623,-17.40587,638.77594,-102.86854,15.45784,649.59393,-115.20251,55.09886,630.35626,-103.54304,95.88874,630.78259,-53.57278,38.38235,574.36932,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
131,1.083,-64.95415,-17.38396,638.7533,-102.86854,15.45784,649.59393,-115.28479,56.08231,630.43646,-102.08649,94.62756,630.16815,-53.57278,38.38235,574.36932,-54.03741,63.86274,533.58411,-49.6948,82.85451,500.82877
132,1.092,-65.08488,-17.28804,638.84631,-103.22298,14.57613,649.49316,-115.97964,55.36129,630.39014,-102.08649,94.62756,630.16815,-53.57278,38.38235,574.36932,-54.03741,63.86274,533.58411,-49.6948,82.85451,500.82877
133,1.1,-64.95415,-17.38396,638.7533,-103.09905,16.38759,649.77106,-115.97964,55.36129,630.39014,-102.08649,94.62756,630.16815,-53.57278,38.38235,574.36932,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
134,1.108,-65.08488,-17.28804,638.84631,-103.09905,16.38759,649.77106,-115.97964,55.36129,630.39014,-102.08649,94.62756,630.16815,-53.57278,38.38235,574.36932,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
135,1.117,-65.23897,-17.18131,638.99786,-103.09905,16.38759,649.77106,-115.97964,55.36129,630.39014,-102.08649,94.62756,630.16815,-53.57278,38.38235,574.36932,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
136,1.125,-65.23897,-17.18131,638.99786,-103.09905,16.38759,649.77106,-115.97964,55.36129,630.39014,-102.08649,94.62756,630.16815,-53.57278,38.38235,574.36932,-54.1879,63.74688,533.70123,-49.81388,82.69247,500.33679
137,1.133,-65.23897,-17.18131,638.99786,-103.09905,16.38759,649.77106,-115.97964,55.36129,630.39014,-102.08649,94.62756,630.16815,-53.57278,38.38235,574.36932,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
138,1.142,-65.23897,-17.18131,638.99786,-103.48323,16.14721,649.84845,-115.97964,55.36129,630.39014,-102.08649,94.62756,630.16815,-53.70396,38.3918,574.70135,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
139,1.15,-65.23897,-17.18131,638.99786,-103.48323,16.14721,649.84845,-115.97964,55.36129,630.39014,-102.4,94.56121,630.16046,-53.79465,38.25687,574.48041,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
140,1.158,-65.23897,-17.18131,638.99786,-103.48323,16.14721,649.84845,-116.49887,55.36231,630.42047,-101.82629,94.37668,630.24756,-53.92584,38.2663,574.81244,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
141,1.167,-65.23897,-17.18131,638.99786,-103.48323,16.14721,649.84845,-115.97964,55.36129,630.39014,-101.66597,94.64585,630.11133,-53.92584,38.2663,574.81244,-54.03741,63.86274,533.58411,-49.39169,82.57879,500.90741
142,1.175,-65.23897,-17.18131,638.99786,-103.48323,16.14721,649.84845,-116.49887,55.36231,630.42047,-101.54488,94.38926,630.28265,-53.92584,38.2663,574.81244,-54.03741,63.86274,533.58411,-49.6203,81.85198,500.36584
143,1.183,-65.23897,-17.18131,638.99786,-103.48323,16.14721,649.84845,-115.28479,56.08231,630.43646,-102.08649,94.62756,630.16815,-53.92584,38.2663,574.81244,-54.03741,63.86274,533.58411,-49.39169,82.57879,500.90741
144,1.192,-65.23897,-17.18131,638.99786,-103.48323,16.14721,649.84845,-115.97964,55.36129,630.39014,-101.53207,94.06362,630.46375,-53.92584,38.2663,574.81244,-54.03741,63.86274,533.58411,-49.39169,82.57879,500.90741
145,1.2,-65.23897,-17.18131,638.99786,-103.09905,16.38759,649.77106,-115.97964,55.36129,630.39014,-101.11144,94.08177,630.40692,-53.92584,38.2663,574.81244,-54.03741,63.86274,533.58411,-49.39169,82.57879,500.90741
146,1.208,-65.23897,-17.18131,638.99786,-103.48323,16.14721,649.84845,-115.28479,56.08231,630.43646,-101.54488,94.38926,630.28265,-53.92584,38.2663,574.81244,-54.03741,63.86274,533.58411,-49.39169,82.57879,500.90741
147,1.217,-65.23897,-17.18131,638.99786,-103.48323,16.14721,649.84845,-116.49887,55.36231,630.42047,-101.54488,94.38926,630.28265,-53.92584,38.2663,574.81244,-54.03741,63.86274,533.58411,-49.39169,82.57879,500.90741
148,1.225,-65.23897,-17.18131,638.99786,-103.48323,16.14721,649.84845,-116.49887,55.36231,630.42047,-101.44395,95.0739,630.39496,-53.92584,38.2663,574.81244,-54.03741,63.86274,533.58411,-49.39169,82.57879,500.90741
149,1.233,-65.23897,-17.18131,638.99786,-103.48323,16.14721,649.84845,-116.49887,55.36231,630.42047,-101.82629,94.37668,630.24756,-53.92584,38.2663,574.81244,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
150,1.242,-65.23897,-17.18131,638.99786,-103.48323,16.14721,649.84845,-115.80403,56.08327,630.46686,-102.08649,94.62756,630.16815,-53.70396,38.3918,574.70135,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
151,1.25,-65.23897,-17.18131,638.99786,-103.09905,16.38759,649.77106,-116.49887,55.36231,630.42047,-101.96542,94.37107,630.33948,-53.70396,38.3918,574.70135,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
152,1.258,-65.25167,-17.17392,638.57489,-103.48323,16.14721,649.84845,-116.49887,55.36231,630.42047,-102.08649,94.62756,630.16815,-53.57278,38.38235,574.36932,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
153,1.267,-65.25167,-17.17392,638.57489,-103.48323,16.14721,649.84845,-115.80403,56.08327,630.46686,-102.08649,94.62756,630.16815,-53.57278,38.38235,574.36932,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
154,1.275,-65.25167,-17.17392,638.57489,-103.48323,16.14721,649.84845,-116.28255,57.071,629.15271,-102.08649,94.62756,630.16815,-53.57278,38.38235,574.36932,-54.03741,63.86274,533.58411,-49.63043,83.02237,500.08847
155,1.283,-65.25167,-17.17392,638.57489,-103.09905,16.38759,649.77106,-115.80403,56.08327,630.46686,-102.08649,94.62756,630.16815,-53.70396,38.3918,574.70135,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
156,1.292,-65.25167,-17.17392,638.57489,-103.09905,16.38759,649.77106,-115.42451,57.08826,629.16168,-102.08649,94.62756,630.16815,-53.57278,38.38235,574.36932,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
157,1.3,-65.25167,-17.17392,638.57489,-103.09905,16.38759,649.77106,-115.42451,57.08826,629.16168,-102.08649,94.62756,630.16815,-53.70396,38.3918,574.70135,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
158,1.308,-65.25167,-17.17392,638.57489,-103.09905,16.38759,649.77106,-115.80403,56.08327,630.46686,-102.08649,94.62756,630.16815,-53.57278,38.38235,574.36932,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
159,1.317,-65.25167,-17.17392,638.57489,-103.09905,16.38759,649.77106,-116.49887,55.36231,630.42047,-102.08649,94.62756,630.16815,-53.57278,38.38235,574.36932,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
160,1.325,-65.25167,-17.17392,638.57489,-103.48323,16.14721,649.84845,-115.80403,56.08327,630.46686,-102.08649,94.62756,630.16815,-53.70396,38.3918,574.70135,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
161,1.333,-65.25167,-17.17392,638.57489,-101.72719,18.88908,650.57153,-115.80403,56.08327,630.46686,-102.4,94.56121,630.16046,-53.70396,38.3918,574.70135,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
162,1.342,-65.23897,-17.18131,638.99786,-101.72719,18.88908,650.57153,-116.49887,55.36231,630.42047,-102.08649,94.62756,630.16815,-53.70396,38.3918,574.70135,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
163,1.35,-65.23897,-17.18131,638.99786,-101.72719,18.88908,650.57153,-116.49887,55.36231,630.42047,-102.4,94.56121,630.16046,-53.70396,38.3918,574.70135,-54.03741,63.86274,533.58411,-50.04266,81.96554,499.79492
164,1.358,-65.22202,-17.32269,639.50861,-102.91104,16.5017,650.78864,-116.49887,55.36231,630.42047,-102.4,94.56121,630.16046,-53.70396,38.3918,574.70135,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
165,1.367,-65.22202,-17.32269,639.50861,-103.29517,16.26122,650.86603,-115.97964,55.36129,630.39014,-102.4,94.56121,630.16046,-53.79913,38.41645,575.39923,-54.03741,63.86274,533.58411,-49.39169,82.57879,500.90741
166,1.375,-65.22202,-17.32269,639.50861,-101.97755,18.8008,651.79279,-116.49887,55.36231,630.42047,-102.4,94.56121,630.16046,-53.70396,38.3918,574.70135,-54.03741,63.86274,533.58411,-49.39169,82.57879,500.90741
167,1.383,-65.22202,-17.32269,639.50861,-103.29517,16.26122,650.86603,-115.97964,55.36129,630.39014,-102.4,94.56121,630.16046,-53.57727,38.54195,575.28815,-54.03741,63.86274,533.58411,-50.04266,81.96554,499.79492
168,1.392,-65.22202,-17.32269,639.50861,-101.49116,19.19248,651.73401,-115.97964,55.36129,630.39014,-101.96672,94.25372,630.28473,-53.79913,38.41645,575.39923,-54.03741,63.86274,533.58411,-49.31413,82.68265,501.30121
169,1.4,-65.22202,-17.32269,639.50861,-103.29517,16.26122,650.86603,-115.97964,55.36129,630.39014,-101.96672,94.25372,630.28473,-53.57727,38.54195,575.28815,-54.03741,63.86274,533.58411,-49.31413,82.68265,501.30121
170,1.408,-65.22202,-17.32269,639.50861,-103.29517,16.26122,650.86603,-114.43966,55.34353,629.51208,-104.21161,96.0996,630.01166,-53.57727,38.54195,575.28815,-54.03741,63.86274,533.58411,-49.31413,82.68265,501.30121
171,1.417,-65.22202,-17.32269,639.50861,-101.72719,18.88908,650.57153,-115.20251,55.09886,630.35626,-103.93362,95.87926,630.76593,-53.57727,38.54195,575.28815,-54.03741,63.86274,533.58411,-49.39169,82.57879,500.90741
172,1.425,-65.23897,-17.18131,638.99786,-101.49116,19.19248,651.73401,-115.0948,55.63993,629.86835,-103.93362,95.87926,630.76593,-53.57727,38.54195,575.28815,-54.03741,63.86274,533.58411,-49.6948,82.85451,500.82877
173,1.433,-65.23897,-17.18131,638.99786,-103.09905,16.38759,649.77106,-115.20251,55.09886,630.35626,-103.62605,96.46093,631.00464,-53.57727,38.54195,575.28815,-54.03741,63.86274,533.58411,-49.31413,82.68265,501.30121
174,1.442,-65.23897,-17.18131,638.99786,-103.09905,16.38759,649.77106,-115.97964,55.36129,630.39014,-102.4,94.56121,630.16046,-53.57727,38.54195,575.28815,-54.03741,63.86274,533.58411,-49.6948,82.85451,500.82877
175,1.45,-65.23897,-17.18131,638.99786,-103.09905,16.38759,649.77106,-115.97964,55.36129,630.39014,-101.81358,94.05084,630.42865,-53.57278,38.38235,574.36932,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
176,1.458,-65.23897,-17.18131,638.99786,-103.09905,16.38759,649.77106,-115.97964,55.36129,630.39014,-101.66944,94.83057,630.5473,-53.44602,38.53244,574.95618,-54.03741,63.86274,533.58411,-49.6948,82.85451,500.82877
177,1.467,-64.38698,-17.30993,638.86896,-103.09905,16.38759,649.77106,-115.97964,55.36129,630.39014,-102.08649,94.62756,630.16815,-53.57278,38.38235,574.36932,-54.03741,63.86274,533.58411,-49.6948,82.85451,500.82877
178,1.475,-65.09759,-17.28063,638.42334,-103.09905,16.38759,649.77106,-115.97964,55.36129,630.39014,-101.96542,94.37107,630.33948,-53.44602,38.53244,574.95618,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
179,1.483,-65.08488,-17.28804,638.84631,-103.09905,16.38759,649.77106,-115.28479,56.08231,630.43646,-102.08649,94.62756,630.16815,-53.57278,38.38235,574.36932,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
180,1.492,-64.38698,-17.30993,638.86896,-103.09905,16.38759,649.77106,-115.97964,55.36129,630.39014,-102.08649,94.62756,630.16815,-53.57278,38.38235,574.36932,-54.03741,63.86274,533.58411,-50.04266,81.96554,499.79492
181,1.5,-64.38698,-17.30993,638.86896,-103.09905,16.38759,649.77106,-115.97964,55.36129,630.39014,-101.66597,94.64585,630.11133,-53.57278,38.38235,574.36932,-53.86802,63.70745,533.1402,-49.81388,82.69247,500.33679
182,1.508,-64.38698,-17.30993,638.86896,-103.09905,16.38759,649.77106,-115.28479,56.08231,630.43646,-101.23254,94.33833,630.2356,-53.57278,38.38235,574.36932,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
183,1.517,-64.38698,-17.30993,638.86896,-102.86854,15.45784,649.59393,-115.97964,55.36129,630.39014,-101.23254,94.33833,630.2356,-53.57278,38.38235,574.36932,-54.03741,63.86274,533.58411,-50.04266,81.96554,499.79492
184,1.525,-64.38698,-17.30993,638.86896,-102.86854,15.45784,649.59393,-115.97964,55.36129,630.39014,-101.23254,94.33833,630.2356,-53.57278,38.38235,574.36932,-54.03741,63.86274,533.58411,-49.81388,82.69247,500.33679
185,1.533,-64.25623,-17.40587,638.77594,-102.86854,15.45784,649.59393,-115.28479,56.08231,630.43646,-101.23254,94.33833,630.2356,-53.57278,38.38235,574.36932,-54.03741,63.86274,533.58411,-50.04266,81.96554,499.79492
186,1.542,-64.25623,-17.40587,638.77594,-102.86854,15.45784,649.59393,-115.28479,56.08231,630.43646,-101.23254,94.33833,630.2356,-53.57278,38.38235,574.36932,-53.86802,63.70745,533.1402,-49.64943,81.4319,499.89447
187,1.55,-64.38698,-17.30993,638.86896,-102.86854,15.45784,649.59393,-115.28479,56.08231,630.43646,-101.11144,94.08177,630.40692,-53.57278,38.38235,574.36932,-54.03741,63.86274,533.58411,-49.64943,81.4319,499.89447
188,1.558,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-115.28479,56.08231,630.43646,-101.11144,94.08177,630.40692,-52.40841,37.57903,574.15045,-54.03741,63.86274,533.58411,-49.42072,82.15871,500.43616
189,1.567,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-115.28479,56.08231,630.43646,-101.11144,94.08177,630.40692,-52.20998,37.10388,574.12384,-53.86802,63.70745,533.1402,-49.39169,82.57879,500.90741
190,1.575,-64.25623,-17.40587,638.77594,-102.86854,15.45784,649.59393,-115.28479,56.08231,630.43646,-100.88708,93.85834,630.2016,-52.20998,37.10388,574.12384,-54.03741,63.86274,533.58411,-49.64943,81.4319,499.89447
191,1.583,-64.25623,-17.40587,638.77594,-102.86854,15.45784,649.59393,-115.28479,56.08231,630.43646,-100.88708,93.85834,630.2016,-53.06798,36.88519,574.33197,-54.03741,63.86274,533.58411,-50.07196,81.54524,499.32336
192,1.592,-64.25623,-17.40587,638.77594,-102.86854,15.45784,649.59393,-115.28479,56.08231,630.43646,-100.65048,94.31526,630.47552,-52.20998,37.10388,574.12384,-53.86802,63.70745,533.1402,-49.81388,82.69247,500.33679
193,1.6,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-115.18052,55.9457,630.28259,-100.65048,94.31526,630.47552,-52.40841,37.57903,574.15045,-54.03741,63.86274,533.58411,-50.04266,81.96554,499.79492
194,1.608,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-115.28479,56.08231,630.43646,-100.65048,94.31526,630.47552,-52.40841,37.57903,574.15045,-53.86802,63.70745,533.1402,-49.63043,83.02237,500.08847
195,1.617,-64.25623,-17.40587,638.77594,-102.86854,15.45784,649.59393,-115.28479,56.08231,630.43646,-101.00817,94.11491,630.03033,-52.40841,37.57903,574.15045,-53.72292,63.80716,533.03448,-49.67941,82.44243,499.42804
196,1.625,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-115.28479,56.08231,630.43646,-100.88708,93.85834,630.2016,-52.40841,37.57903,574.15045,-53.72292,63.80716,533.03448,-49.88848,81.8752,499.07489
197,1.633,-64.26892,-17.39845,638.35303,-103.22298,14.57613,649.49316,-115.18052,55.9457,630.28259,-101.00817,94.11491,630.03033,-52.40841,37.57903,574.15045,-54.03741,63.86274,533.58411,-49.85919,82.29543,499.54648
198,1.642,-64.25623,-17.40587,638.77594,-103.22298,14.57613,649.49316,-115.18052,55.9457,630.28259,-100.88708,93.85834,630.2016,-52.46009,37.72366,573.60938,-53.88686,63.97838,533.46716,-49.85919,82.29543,499.54648
199,1.65,-64.26892,-17.39845,638.35303,-103.22298,14.57613,649.49316,-115.18052,55.9457,630.28259,-101.00817,94.11491,630.03033,-52.46009,37.72366,573.60938,-53.72292,63.80716,533.03448,-49.85919,82.29543,499.54648
200,1.658,-64.26892,-17.39845,638.35303,-103.09905,16.38759,649.77106,-115.19078,56.49408,629.59875,-100.88708,93.85834,630.2016,-52.46009,37.72366,573.60938,-53.88686,63.97838,533.46716,-49.85919,82.29543,499.54648
201,1.667,-64.26892,-17.39845,638.35303,-102.99301,13.64527,649.31567,-115.28479,56.08231,630.43646,-101.00817,94.11491,630.03033,-53.67665,38.52716,573.70319,-53.72292,63.80716,533.03448,-49.67941,82.44243,499.42804
202,1.675,-64.26892,-17.39845,638.35303,-102.99301,13.64527,649.31567,-115.19078,56.49408,629.59875,-101.00817,94.11491,630.03033,-52.46009,37.72366,573.60938,-53.88686,63.97838,533.46716,-49.65962,82.60213,499.617
203,1.683,-64.26892,-17.39845,638.35303,-102.99301,13.64527,649.31567,-115.18052,55.9457,630.28259,-101.00817,94.11491,630.03033,-53.67665,38.52716,573.70319,-53.88686,63.97838,533.46716,-49.70872,82.02221,498.95645
204,1.692,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-115.18052,55.9457,630.28259,-101.00817,94.11491,630.03033,-52.46009,37.72366,573.60938,-53.88686,63.97838,533.46716,-49.67941,82.44243,499.42804
205,1.7,-64.26892,-17.39845,638.35303,-102.99301,13.64527,649.31567,-115.18052,55.9457,630.28259,-100.88708,93.85834,630.2016,-53.47475,37.57264,573.6936,-53.88686,63.97838,533.46716,-49.65962,82.60213,499.617
206,1.708,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-115.18052,55.9457,630.28259,-100.88708,93.85834,630.2016,-53.54134,38.04684,573.9928,-53.72292,63.80716,533.03448,-49.88848,81.8752,499.07489
207,1.717,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-115.18052,55.9457,630.28259,-101.00817,94.11491,630.03033,-53.42436,37.40204,573.79993,-53.86802,63.70745,533.1402,-49.85919,82.29543,499.54648
208,1.725,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-115.28479,56.08231,630.43646,-100.88708,93.85834,630.2016,-53.42436,37.40204,573.79993,-54.03741,63.86274,533.58411,-50.04266,81.96554,499.79492
209,1.733,-64.25623,-17.40587,638.77594,-102.99301,13.64527,649.31567,-115.18052,55.9457,630.28259,-100.88708,93.85834,630.2016,-53.57278,38.38235,574.36932,-53.86802,63.70745,533.1402,-49.65962,82.60213,499.617
