Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
266,2.208,-71.41194,375.66422,484.42987,56.83364,356.65372,439.88187,55.34966,249.26779,436.4361
267,2.217,-71.41194,375.66422,484.42987,57.03097,356.12604,439.97018,55.34966,249.26779,436.4361
268,2.225,-71.41194,375.66422,484.42987,57.05223,355.99561,440.06171,55.34966,249.26779,436.4361
269,2.233,-71.43053,375.48996,484.57394,57.05223,355.99561,440.06171,55.34966,249.26779,436.4361
270,2.242,-71.11749,375.56662,484.90912,57.04246,355.91934,440.12894,55.34966,249.26779,436.4361
271,2.25,-71.11749,375.56662,484.90912,57.04246,355.91934,440.12894,55.34966,249.26779,436.4361
272,2.258,-71.1498,375.80554,485.61923,57.11283,355.81433,440.2063,55.34966,249.26779,436.4361
273,2.267,-71.11749,375.56662,484.90912,57.28846,355.74951,440.22995,55.34966,249.26779,436.4361
274,2.275,-71.11749,375.56662,484.90912,57.28846,355.74951,440.22995,55.34966,249.26779,436.4361
275,2.283,-71.11749,375.56662,484.90912,57.11283,355.81433,440.2063,55.34966,249.26779,436.4361
276,2.292,-71.1498,375.80554,485.61923,56.36987,355.15778,441.22998,55.34966,249.26779,436.4361
277,2.3,-71.1498,375.80554,485.61923,56.19419,355.22256,441.20639,55.34966,249.26779,436.4361
278,2.308,-71.1498,375.80554,485.61923,56.19419,355.22256,441.20639,55.34966,249.26779,436.4361
279,2.317,-71.11749,375.56662,484.90912,57.04246,355.91934,440.12894,55.34966,249.26779,436.4361
280,2.325,-71.1498,375.80554,485.61923,57.04246,355.91934,440.12894,55.0354,251.03189,436.63223
281,2.333,-71.1498,375.80554,485.61923,56.89722,356.3165,440.21179,55.34966,249.26779,436.4361
282,2.342,-71.43053,375.48996,484.57394,56.88572,356.52313,440.05304,55.34966,249.26779,436.4361
283,2.35,-71.0989,375.74091,484.76508,57.03097,356.12604,439.97018,55.34966,249.26779,436.4361
284,2.358,-71.41194,375.66422,484.42987,57.03097,356.12604,439.97018,54.67268,250.67012,436.15024
285,2.367,-71.43053,375.48996,484.57394,56.88572,356.52313,440.05304,55.34966,249.26779,436.4361
286,2.375,-71.41194,375.66422,484.42987,56.88572,356.52313,440.05304,55.34966,249.26779,436.4361
287,2.383,-71.43053,375.48996,484.57394,57.03097,356.12604,439.97018,55.34966,249.26779,436.4361
288,2.392,-71.43053,375.48996,484.57394,57.03097,356.12604,439.97018,55.34966,249.26779,436.4361
289,2.4,-71.0989,375.74091,484.76508,57.03097,356.12604,439.97018,55.34966,249.26779,436.4361
290,2.408,-71.11749,375.56662,484.90912,57.03097,356.12604,439.97018,55.34966,249.26779,436.4361
291,2.417,-71.11749,375.56662,484.90912,57.05223,355.99561,440.06171,55.34966,249.26779,436.4361
292,2.425,-71.11749,375.56662,484.90912,57.04246,355.91934,440.12894,55.34966,249.26779,436.4361
293,2.433,-71.11749,375.56662,484.90912,57.21253,355.92804,440.09045,55.34966,249.26779,436.4361
294,2.442,-71.1498,375.80554,485.61923,57.04246,355.91934,440.12894,55.34966,249.26779,436.4361
295,2.45,-71.1498,375.80554,485.61923,57.05223,355.99561,440.06171,55.34966,249.26779,436.4361
296,2.458,-71.1498,375.80554,485.61923,57.28846,355.74951,440.22995,55.34966,249.26779,436.4361
297,2.467,-71.1498,375.80554,485.61923,56.36987,355.15778,441.22998,55.34966,249.26779,436.4361
298,2.475,-71.1498,375.80554,485.61923,56.29367,355.2605,441.15564,55.34966,249.26779,436.4361
299,2.483,-71.1498,375.80554,485.61923,57.28846,355.74951,440.22995,55.34966,249.26779,436.4361
300,2.492,-71.1498,375.80554,485.61923,57.28846,355.74951,440.22995,55.34966,249.26779,436.4361
301,2.5,-71.1498,375.80554,485.61923,57.11283,355.81433,440.2063,55.71227,249.62956,436.91797
302,2.508,-71.1498,375.80554,485.61923,57.11283,355.81433,440.2063,55.34966,249.26779,436.4361
303,2.517,-71.11749,375.56662,484.90912,57.28846,355.74951,440.22995,55.71227,249.62956,436.91797
304,2.525,-71.11749,375.56662,484.90912,56.04885,355.61978,441.28937,55.34966,249.26779,436.4361
305,2.533,-71.1498,375.80554,485.61923,56.04885,355.61978,441.28937,55.71227,249.62956,436.91797
306,2.542,-71.1498,375.80554,485.61923,56.12383,355.32758,441.12909,55.34966,249.26779,436.4361
307,2.55,-71.1498,375.80554,485.61923,55.98827,355.80099,441.14487,55.34966,249.26779,436.4361
308,2.558,-71.1498,375.80554,485.61923,55.97849,355.72476,441.21204,54.67268,250.67012,436.15024
309,2.567,-71.1498,375.80554,485.61923,56.76424,356.39563,440.34354,55.71227,249.62956,436.91797
310,2.575,-71.11749,375.56662,484.90912,55.97849,355.72476,441.21204,55.34966,249.26779,436.4361
311,2.583,-71.11749,375.56662,484.90912,55.98827,355.80099,441.14487,55.34966,249.26779,436.4361
312,2.592,-71.0989,375.74091,484.76508,57.03097,356.12604,439.97018,55.34966,249.26779,436.4361
313,2.6,-71.43053,375.48996,484.57394,57.0212,356.0498,440.03741,55.34966,249.26779,436.4361
314,2.608,-71.43053,375.48996,484.57394,56.88572,356.52313,440.05304,55.34966,249.26779,436.4361
315,2.617,-71.43053,375.48996,484.57394,56.12383,355.32758,441.12909,55.34966,249.26779,436.4361
316,2.625,-71.70566,375.04681,484.46826,56.68681,355.87527,440.25317,55.34966,249.26779,436.4361
317,2.633,-71.43053,375.48996,484.57394,57.03097,356.12604,439.97018,55.34966,249.26779,436.4361
318,2.642,-71.41194,375.66422,484.42987,57.03097,356.12604,439.97018,55.34966,249.26779,436.4361
319,2.65,-71.43053,375.48996,484.57394,57.03097,356.12604,439.97018,55.34966,249.26779,436.4361
320,2.658,-71.43053,375.48996,484.57394,57.03097,356.12604,439.97018,55.34966,249.26779,436.4361
321,2.667,-71.43053,375.48996,484.57394,57.03097,356.12604,439.97018,55.34966,249.26779,436.4361
322,2.675,-71.41194,375.66422,484.42987,56.96553,356.29459,439.83533,55.34966,249.26779,436.4361
323,2.683,-71.43053,375.48996,484.57394,57.03097,356.12604,439.97018,55.34966,249.26779,436.4361
324,2.692,-71.41194,375.66422,484.42987,56.83364,356.65372,439.88187,55.34966,249.26779,436.4361
325,2.7,-71.43053,375.48996,484.57394,56.88572,356.52313,440.05304,55.34966,249.26779,436.4361
326,2.708,-71.0989,375.74091,484.76508,56.83364,356.65372,439.88187,55.34966,249.26779,436.4361
327,2.717,-71.11749,375.56662,484.90912,56.83364,356.65372,439.88187,55.34966,249.26779,436.4361
328,2.725,-71.1498,375.80554,485.61923,56.88572,356.52313,440.05304,55.0354,251.03189,436.63223
329,2.733,-71.1498,375.80554,485.61923,56.88572,356.52313,440.05304,55.34966,249.26779,436.4361
330,2.742,-71.11749,375.56662,484.90912,56.88572,356.52313,440.05304,54.67268,250.67012,436.15024
331,2.75,-71.1498,375.80554,485.61923,56.88572,356.52313,440.05304,54.67268,250.67012,436.15024
332,2.758,-71.1498,375.80554,485.61923,56.88572,356.52313,440.05304,55.0354,251.03189,436.63223
333,2.767,-71.1498,375.80554,485.61923,56.88572,356.52313,440.05304,55.0354,251.03189,436.63223
334,2.775,-71.1498,375.80554,485.61923,56.89722,356.3165,440.21179,55.71227,249.62956,436.91797
335,2.783,-71.1498,375.80554,485.61923,56.89722,356.3165,440.21179,55.71227,249.62956,436.91797
336,2.792,-71.13119,375.97989,485.47525,57.21226,355.85226,440.15555,55.71227,249.62956,436.91797
337,2.8,-71.11749,375.56662,484.90912,57.04246,355.91934,440.12894,55.71227,249.62956,436.91797
338,2.808,-71.11749,375.56662,484.90912,57.05223,355.99561,440.06171,55.34966,249.26779,436.4361
339,2.817,-71.11749,375.56662,484.90912,57.05223,355.99561,440.06171,55.34966,249.26779,436.4361
340,2.825,-71.1498,375.80554,485.61923,57.05223,355.99561,440.06171,55.34966,249.26779,436.4361
341,2.833,-71.41194,375.66422,484.42987,57.05223,355.99561,440.06171,55.34966,249.26779,436.4361
342,2.842,-71.0989,375.74091,484.76508,57.03097,356.12604,439.97018,55.34966,249.26779,436.4361
343,2.85,-71.41194,375.66422,484.42987,57.0212,356.0498,440.03741,55.34966,249.26779,436.4361
344,2.858,-71.41194,375.66422,484.42987,57.03097,356.12604,439.97018,55.34966,249.26779,436.4361
345,2.867,-71.41194,375.66422,484.42987,57.03097,356.12604,439.97018,55.34966,249.26779,436.4361
346,2.875,-71.41194,375.66422,484.42987,57.03097,356.12604,439.97018,55.34966,249.26779,436.4361
347,2.883,-71.41194,375.66422,484.42987,57.03097,356.12604,439.97018,55.34966,249.26779,436.4361
348,2.892,-71.41194,375.66422,484.42987,56.96553,356.29459,439.83533,55.56174,249.62907,435.81326
349,2.9,-71.41194,375.66422,484.42987,56.96553,356.29459,439.83533,55.56174,249.62907,435.81326
350,2.908,-71.0989,375.74091,484.76508,56.96553,356.29459,439.83533,55.34966,249.26779,436.4361
351,2.917,-71.11749,375.56662,484.90912,56.83364,356.65372,439.88187,55.56174,249.62907,435.81326
352,2.925,-71.0989,375.74091,484.76508,57.03097,356.12604,439.97018,55.34966,249.26779,436.4361
353,2.933,-71.11749,375.56662,484.90912,56.88572,356.52313,440.05304,54.67268,250.67012,436.15024
354,2.942,-71.11749,375.56662,484.90912,56.88572,356.52313,440.05304,55.71227,249.62956,436.91797
355,2.95,-71.1498,375.80554,485.61923,56.90699,356.39273,440.14456,54.67268,250.67012,436.15024
356,2.958,-71.11749,375.56662,484.90912,56.88572,356.52313,440.05304,55.34966,249.26779,436.4361
357,2.967,-71.1498,375.80554,485.61923,56.12383,355.32758,441.12909,55.34966,249.26779,436.4361
358,2.975,-71.1498,375.80554,485.61923,56.13361,355.40384,441.06189,55.34966,249.26779,436.4361
359,2.983,-71.1498,375.80554,485.61923,56.12383,355.32758,441.12909,55.34966,249.26779,436.4361
360,2.992,-71.1498,375.80554,485.61923,56.19419,355.22256,441.20639,55.71227,249.62956,436.91797
361,3,-71.1498,375.80554,485.61923,56.19419,355.22256,441.20639,55.34966,249.26779,436.4361
362,3.008,-71.11749,375.56662,484.90912,56.19419,355.22256,441.20639,55.34966,249.26779,436.4361
363,3.017,-71.1498,375.80554,485.61923,56.19419,355.22256,441.20639,55.34966,249.26779,436.4361
364,3.025,-71.1498,375.80554,485.61923,56.19947,355.03629,441.29922,55.34966,249.26779,436.4361
365,3.033,-71.42493,375.36252,485.5137,56.19947,355.03629,441.29922,55.34966,249.26779,436.4361
366,3.042,-71.1498,375.80554,485.61923,56.19419,355.22256,441.20639,55.34966,249.26779,436.4361
367,3.05,-71.1498,375.80554,485.61923,56.36987,355.15778,441.22998,55.34966,249.26779,436.4361
368,3.058,-71.1498,375.80554,485.61923,56.12383,355.32758,441.12909,55.34966,249.26779,436.4361
369,3.067,-71.42493,375.36252,485.5137,56.19419,355.22256,441.20639,55.34966,249.26779,436.4361
370,3.075,-71.11749,375.56662,484.90912,57.04246,355.91934,440.12894,55.34966,249.26779,436.4361
371,3.083,-71.11749,375.56662,484.90912,57.03097,356.12604,439.97018,55.34966,249.26779,436.4361
372,3.092,-71.41194,375.66422,484.42987,56.81966,356.19278,439.75848,55.34966,249.26779,436.4361
373,3.1,-71.41194,375.66422,484.42987,56.88572,356.52313,440.05304,55.34966,249.26779,436.4361
374,3.108,-71.41194,375.66422,484.42987,56.62234,356.72043,439.67017,54.67268,250.67012,436.15024
375,3.117,-71.41194,375.66422,484.42987,56.62234,356.72043,439.67017,54.67268,250.67012,436.15024
376,3.125,-71.41194,375.66422,484.42987,56.62234,356.72043,439.67017,54.67268,250.67012,436.15024
377,3.133,-71.41194,375.66422,484.42987,56.62234,356.72043,439.67017,54.67268,250.67012,436.15024
378,3.142,-71.41194,375.66422,484.42987,56.62234,356.72043,439.67017,54.67268,250.67012,436.15024
379,3.15,-71.41194,375.66422,484.42987,56.62234,356.72043,439.67017,54.88462,251.03117,435.52744
380,3.158,-71.41194,375.66422,484.42987,56.62234,356.72043,439.67017,54.88462,251.03117,435.52744
381,3.167,-71.41194,375.66422,484.42987,56.62234,356.72043,439.67017,54.67268,250.67012,436.15024
382,3.175,-71.41194,375.66422,484.42987,56.62234,356.72043,439.67017,54.67268,250.67012,436.15024
383,3.183,-71.41194,375.66422,484.42987,56.83364,356.65372,439.88187,55.0354,251.03189,436.63223
384,3.192,-71.0989,375.74091,484.76508,56.83364,356.65372,439.88187,54.67268,250.67012,436.15024
385,3.2,-71.11749,375.56662,484.90912,56.88572,356.52313,440.05304,54.67268,250.67012,436.15024
386,3.208,-71.13119,375.97989,485.47525,56.88572,356.52313,440.05304,55.0354,251.03189,436.63223
387,3.217,-71.1498,375.80554,485.61923,56.89722,356.3165,440.21179,54.67268,250.67012,436.15024
388,3.225,-71.11749,375.56662,484.90912,57.21253,355.92804,440.09045,55.34966,249.26779,436.4361
389,3.233,-71.11749,375.56662,484.90912,57.28846,355.74951,440.22995,55.34966,249.26779,436.4361
390,3.242,-71.1498,375.80554,485.61923,56.36987,355.15778,441.22998,55.34966,249.26779,436.4361
391,3.25,-71.11749,375.56662,484.90912,56.36987,355.15778,441.22998,55.34966,249.26779,436.4361
392,3.258,-71.1498,375.80554,485.61923,56.37515,354.9715,441.32285,55.34966,249.26779,436.4361
393,3.267,-71.11749,375.56662,484.90912,57.29372,355.5632,440.32288,55.34966,249.26779,436.4361
394,3.275,-71.11749,375.56662,484.90912,56.37515,354.9715,441.32285,55.34966,249.26779,436.4361
395,3.283,-71.1498,375.80554,485.61923,56.36987,355.15778,441.22998,55.34966,249.26779,436.4361
396,3.292,-71.1498,375.80554,485.61923,57.28846,355.74951,440.22995,55.34966,249.26779,436.4361
397,3.3,-71.11749,375.56662,484.90912,56.36987,355.15778,441.22998,55.34966,249.26779,436.4361
398,3.308,-71.43053,375.48996,484.57394,56.12383,355.32758,441.12909,55.71227,249.62956,436.91797
399,3.317,-71.43053,375.48996,484.57394,57.04246,355.91934,440.12894,55.34966,249.26779,436.4361
400,3.325,-71.43053,375.48996,484.57394,56.88572,356.52313,440.05304,55.71227,249.62956,436.91797
401,3.333,-71.41194,375.66422,484.42987,56.88572,356.52313,440.05304,55.0354,251.03189,436.63223
402,3.342,-71.41194,375.66422,484.42987,56.83364,356.65372,439.88187,55.0354,251.03189,436.63223
403,3.35,-71.41194,375.66422,484.42987,56.62234,356.72043,439.67017,55.0354,251.03189,436.63223
404,3.358,-71.41194,375.66422,484.42987,56.62234,356.72043,439.67017,55.0354,251.03189,436.63223
405,3.367,-71.41194,375.66422,484.42987,56.62234,356.72043,439.67017,55.0354,251.03189,436.63223
406,3.375,-71.41194,375.66422,484.42987,56.62234,356.72043,439.67017,55.0354,251.03189,436.63223
407,3.383,-71.41194,375.66422,484.42987,56.62234,356.72043,439.67017,54.67268,250.67012,436.15024
408,3.392,-71.43053,375.48996,484.57394,56.62234,356.72043,439.67017,54.67268,250.67012,436.15024
409,3.4,-71.46278,375.72906,485.28424,56.62234,356.72043,439.67017,54.88462,251.03117,435.52744
410,3.408,-71.41194,375.66422,484.42987,56.62234,356.72043,439.67017,55.34966,249.26779,436.4361
411,3.417,-71.11749,375.56662,484.90912,56.83364,356.65372,439.88187,54.67268,250.67012,436.15024
412,3.425,-71.11749,375.56662,484.90912,56.68681,355.87527,440.25317,54.67268,250.67012,436.15024
413,3.433,-71.11749,375.56662,484.90912,57.04246,355.91934,440.12894,55.34966,249.26779,436.4361
414,3.442,-71.1498,375.80554,485.61923,56.12383,355.32758,441.12909,55.34966,249.26779,436.4361
415,3.45,-71.11749,375.56662,484.90912,56.19419,355.22256,441.20639,55.34966,249.26779,436.4361
416,3.458,-71.11749,375.56662,484.90912,56.36987,355.15778,441.22998,55.34966,249.26779,436.4361
417,3.467,-71.1498,375.80554,485.61923,56.36536,354.85327,441.24051,55.34966,249.26779,436.4361
418,3.475,-71.1498,375.80554,485.61923,56.37515,354.9715,441.32285,55.34966,249.26779,436.4361
419,3.483,-71.1498,375.80554,485.61923,56.37064,354.66699,441.33334,55.34966,249.26779,436.4361
420,3.492,-71.39262,375.1235,484.80347,56.37515,354.9715,441.32285,55.34966,249.26779,436.4361
421,3.5,-71.1498,375.80554,485.61923,56.37064,354.66699,441.33334,55.34966,249.26779,436.4361
422,3.508,-71.42493,375.36252,485.5137,56.37515,354.9715,441.32285,55.34966,249.26779,436.4361
423,3.517,-71.42493,375.36252,485.5137,56.37515,354.9715,441.32285,55.34966,249.26779,436.4361
424,3.525,-71.1498,375.80554,485.61923,56.19947,355.03629,441.29922,55.71227,249.62956,436.91797
425,3.533,-71.1498,375.80554,485.61923,55.91574,355.69894,441.42111,55.0354,251.03189,436.63223
426,3.542,-71.1498,375.80554,485.61923,55.84537,355.80389,441.34381,55.0354,251.03189,436.63223
427,3.55,-71.1498,375.80554,485.61923,56.71413,356.65457,440.19479,55.0354,251.03189,436.63223
428,3.558,-71.11749,375.56662,484.90912,56.66206,356.78516,440.02362,55.0354,251.03189,436.63223
429,3.567,-71.13119,375.97989,485.47525,56.45076,356.8519,439.81195,55.0354,251.03189,436.63223
430,3.575,-71.43053,375.48996,484.57394,56.45076,356.8519,439.81195,55.0354,251.03189,436.63223
431,3.583,-71.41194,375.66422,484.42987,56.33654,357.12323,439.89584,55.24742,251.39293,436.00967
432,3.592,-71.41194,375.66422,484.42987,56.33654,357.12323,439.89584,55.0354,251.03189,436.63223
433,3.6,-71.58896,375.81689,484.32797,56.33654,357.12323,439.89584,55.84218,251.52637,436.3042
434,3.608,-71.41194,375.66422,484.42987,56.33654,357.12323,439.89584,55.24742,251.39293,436.00967
435,3.617,-71.58896,375.81689,484.32797,56.33654,357.12323,439.89584,55.0354,251.03189,436.63223
436,3.625,-71.58896,375.81689,484.32797,56.33654,357.12323,439.89584,55.63007,251.16536,436.92667
437,3.633,-71.58896,375.81689,484.32797,56.33654,357.12323,439.89584,55.0354,251.03189,436.63223
438,3.642,-71.58896,375.81689,484.32797,56.51421,356.81638,439.6076,55.24742,251.39293,436.00967
439,3.65,-71.58896,375.81689,484.32797,56.51421,356.81638,439.6076,55.0354,251.03189,436.63223
440,3.658,-71.58896,375.81689,484.32797,56.51421,356.81638,439.6076,55.24742,251.39293,436.00967
441,3.667,-71.58896,375.81689,484.32797,56.51421,356.81638,439.6076,55.0354,251.03189,436.63223
442,3.675,-71.41194,375.66422,484.42987,56.51421,356.81638,439.6076,55.0354,251.03189,436.63223
443,3.683,-71.41194,375.66422,484.42987,56.62234,356.72043,439.67017,55.0354,251.03189,436.63223
444,3.692,-71.41194,375.66422,484.42987,56.54625,356.98907,439.98685,55.0354,251.03189,436.63223
445,3.7,-71.41194,375.66422,484.42987,56.45076,356.8519,439.81195,55.0354,251.03189,436.63223
446,3.708,-71.43053,375.48996,484.57394,56.66206,356.78516,440.02362,55.0354,251.03189,436.63223
447,3.717,-71.44415,375.90335,485.1402,56.65594,356.96054,440.17004,55.0354,251.03189,436.63223
448,3.725,-71.0989,375.74091,484.76508,56.75145,357.09769,440.34491,55.0354,251.03189,436.63223
449,3.733,-71.46278,375.72906,485.28424,56.80352,356.96713,440.51608,55.0354,251.03189,436.63223
450,3.742,-71.46278,375.72906,485.28424,56.80352,356.96713,440.51608,54.64005,250.96123,437.00723
451,3.75,-71.1498,375.80554,485.61923,56.80352,356.96713,440.51608,54.64005,250.96123,437.00723
452,3.758,-71.46278,375.72906,485.28424,56.79375,356.8909,440.58328,54.64005,250.96123,437.00723
453,3.767,-71.1498,375.80554,485.61923,56.82604,356.92572,440.77637,54.64005,250.96123,437.00723
454,3.775,-71.43053,375.48996,484.57394,56.76834,356.92645,440.91705,54.64005,250.96123,437.00723
455,3.783,-71.46278,375.72906,485.28424,56.64156,356.96487,441.04315,54.64005,250.96123,437.00723
456,3.792,-71.46278,375.72906,485.28424,56.7458,356.9679,440.65677,54.64005,250.96123,437.00723
457,3.8,-71.46278,375.72906,485.28424,56.80352,356.96713,440.51608,54.64005,250.96123,437.00723
458,3.808,-71.41194,375.66422,484.42987,56.65594,356.96054,440.17004,54.64005,250.96123,437.00723
459,3.817,-71.58579,375.64484,484.46725,55.41774,356.5314,440.89636,54.64005,250.96123,437.00723
460,3.825,-71.41194,375.66422,484.42987,55.53204,356.26007,440.81241,54.64005,250.96123,437.00723
461,3.833,-71.43053,375.48996,484.57394,56.66206,356.78516,440.02362,54.64005,250.96123,437.00723
462,3.842,-71.41194,375.66422,484.42987,55.7953,356.06284,441.19519,55.0354,251.03189,436.63223
463,3.85,-71.43053,375.48996,484.57394,55.7953,356.06284,441.19519,55.0354,251.03189,436.63223
464,3.858,-71.43053,375.48996,484.57394,55.78552,355.9866,441.26236,55.0354,251.03189,436.63223
465,3.867,-71.43053,375.48996,484.57394,55.78552,355.9866,441.26236,54.64005,250.96123,437.00723
466,3.875,-71.70566,375.04681,484.46826,55.78552,355.9866,441.26236,54.64005,250.96123,437.00723
