Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
146,1.208,-212.03221,-162.01686,1100.01196,-218.68121,123.97908,1104.51624,-391.48523,-95.28084,1089.07727,-368.16949,86.03708,1110.2594,-437.10522,-79.09121,1003.47736
147,1.217,-212.1143,-161.96361,1099.94031,-218.68121,123.97908,1104.51624,-391.30936,-95.177,1088.87439,-368.16949,86.03708,1110.2594,-437.10522,-79.09121,1003.47736
148,1.225,-212.14111,-161.90417,1099.84705,-218.19633,124.0991,1104.21753,-391.59494,-95.22341,1089.00757,-368.16949,86.03708,1110.2594,-437.10522,-78.87108,1003.32159
149,1.233,-212.14455,-161.99248,1099.77356,-218.47723,123.83799,1104.31982,-391.66446,-95.52482,1088.82483,-368.16949,86.03708,1110.2594,-437.13873,-79.00404,1003.2356
150,1.242,-212.11751,-162.02792,1099.66248,-218.19633,124.0991,1104.21753,-391.62073,-95.50473,1088.56628,-368.16949,86.03708,1110.2594,-437.14575,-79.11823,1003.13434
151,1.25,-212.11751,-162.02792,1099.66248,-218.47723,123.83799,1104.31982,-391.55643,-95.65237,1088.66687,-368.16949,86.03708,1110.2594,-437.14575,-79.11823,1003.13434
152,1.258,-212.17793,-162.01781,1099.60999,-218.68121,123.97908,1104.51624,-391.81921,-95.59933,1088.61279,-368.16949,86.03708,1110.2594,-437.14575,-79.11823,1003.13434
153,1.267,-212.17793,-162.01781,1099.60999,-218.68121,123.97908,1104.51624,-391.91476,-95.68481,1088.4115,-368.16949,86.03708,1110.2594,-437.20233,-79.11714,1003.02789
154,1.275,-212.17793,-162.01781,1099.60999,-218.49774,123.9678,1104.66809,-391.96005,-95.81947,1088.30017,-368.16949,86.03708,1110.2594,-437.20233,-79.11714,1003.02789
155,1.283,-212.17793,-162.01781,1099.60999,-218.49774,123.9678,1104.66809,-391.95355,-95.93163,1088.36365,-368.16949,86.03708,1110.2594,-437.14575,-79.11823,1003.13434
156,1.292,-212.17838,-162.10379,1099.55249,-218.58511,123.85503,1104.72888,-391.82428,-95.82022,1088.56494,-369.37286,86.44388,1109.87244,-437.14575,-79.11823,1003.13434
157,1.3,-212.17793,-162.01781,1099.60999,-218.78728,123.9846,1104.89368,-391.87207,-95.93038,1088.45276,-369.7605,85.61344,1109.85779,-437.20233,-79.11714,1003.02789
158,1.308,-212.17793,-162.01781,1099.60999,-218.81047,123.90768,1104.96936,-391.92105,-96.27546,1088.78516,-369.7605,85.61344,1109.85779,-437.20233,-79.11714,1003.02789
159,1.317,-212.17793,-162.01781,1099.60999,-219.15244,123.5341,1105.01855,-392.00891,-96.43768,1089.1377,-369.81094,85.19026,1110.00317,-437.20233,-79.11714,1003.02789
160,1.325,-212.17793,-162.01781,1099.60999,-219.15244,123.5341,1105.01855,-392.00891,-96.43768,1089.1377,-370.03503,85.35954,1109.89905,-437.14575,-79.33836,1003.29016
161,1.333,-212.17793,-162.01781,1099.60999,-219.26035,123.39307,1105.14038,-392.10953,-96.84564,1089.10999,-370.48795,84.76156,1110.13855,-437.04178,-79.92599,1003.23584
162,1.342,-212.17793,-162.01781,1099.60999,-219.26035,123.39307,1105.14038,-392.10953,-96.84564,1089.10999,-370.48795,84.76156,1110.13855,-437.16129,-80.09302,1003.24945
163,1.35,-211.99304,-162.29462,1099.98633,-219.34441,123.1339,1105.5498,-392.02805,-96.84435,1089.19897,-370.48795,84.76156,1110.13855,-437.16129,-80.09302,1003.24945
164,1.358,-211.94301,-162.6848,1099.86011,-219.34441,123.1339,1105.5498,-392.26797,-96.80926,1089.22998,-370.48795,84.76156,1110.13855,-437.16129,-80.09302,1003.24945
165,1.367,-212.04921,-162.74091,1099.88708,-219.81342,123.04445,1105.73315,-392.38531,-97.17494,1089.38611,-370.48795,84.76156,1110.13855,-437.16129,-80.09302,1003.24945
166,1.375,-212.17018,-162.87103,1100.03687,-219.81342,123.04445,1105.73315,-392.50912,-97.68065,1089.45105,-370.80515,84.45258,1110.28333,-437.16833,-80.20724,1003.14832
167,1.383,-212.44147,-162.89702,1100.02295,-219.81342,123.04445,1105.73315,-392.50909,-96.90845,1089.2207,-370.48795,84.76156,1110.13855,-437.16833,-80.20724,1003.14832
168,1.392,-212.4184,-163.01279,1099.85461,-219.81342,123.04445,1105.73315,-392.69482,-96.88464,1089.30981,-370.48795,84.76156,1110.13855,-437.16833,-80.20724,1003.14832
169,1.4,-212.53307,-163.12036,1099.89551,-220.01019,123.04237,1105.42627,-392.9567,-97.25425,1089.349,-370.80515,84.45258,1110.28333,-437.32886,-79.61856,1003.09619
170,1.408,-212.58952,-163.02998,1099.90027,-219.67047,122.90598,1105.37976,-392.9567,-97.25425,1089.349,-370.80515,84.45258,1110.28333,-437.32886,-79.61856,1003.09619
171,1.417,-212.80621,-163.32437,1099.93042,-219.80391,122.69139,1105.32202,-393.01633,-96.91535,1089.11194,-370.48795,84.76156,1110.13855,-437.32886,-79.61856,1003.09619
172,1.425,-213.10034,-163.33768,1099.8761,-219.80391,122.69139,1105.32202,-393.17877,-96.83447,1088.86902,-370.48795,84.76156,1110.13855,-437.32886,-79.61856,1003.09619
173,1.433,-213.0733,-163.37315,1099.76501,-219.80391,122.69139,1105.32202,-393.00507,-96.62402,1088.76306,-370.48795,84.76156,1110.13855,-437.32886,-79.61856,1003.09619
174,1.442,-213.14636,-163.55782,1099.7251,-219.80391,122.69139,1105.32202,-393.00507,-96.62402,1088.76306,-370.48795,84.76156,1110.13855,-437.32886,-79.61856,1003.09619
175,1.45,-213.28606,-163.55927,1099.7561,-219.80391,122.69139,1105.32202,-392.95306,-96.52827,1088.54126,-370.48795,84.76156,1110.13855,-437.35269,-79.47595,1002.97424
176,1.458,-213.28606,-163.55927,1099.7561,-219.80391,122.69139,1105.32202,-393.17877,-96.83447,1088.86902,-370.48795,84.76156,1110.13855,-437.61182,-79.93036,1002.78381
177,1.467,-213.33078,-163.49783,1099.66321,-219.80391,122.69139,1105.32202,-393.41956,-96.79872,1088.9281,-370.48795,84.76156,1110.13855,-437.68436,-79.62618,1002.8645
178,1.475,-213.33078,-163.49783,1099.66321,-219.80391,122.69139,1105.32202,-393.55466,-96.64594,1088.91211,-370.48795,84.76156,1110.13855,-437.65485,-79.54826,1002.66693
179,1.483,-213.33078,-163.49783,1099.66321,-219.80391,122.69139,1105.32202,-393.12677,-96.73875,1088.64722,-370.48795,84.76156,1110.13855,-437.43393,-79.59406,1002.64294
180,1.492,-213.20123,-163.48019,1099.60742,-219.9469,122.82986,1105.67554,-393.07721,-96.9687,1088.70459,-370.73343,84.45315,1110.03625,-437.4375,-80.44321,1002.65222
181,1.5,-213.10371,-163.25189,1099.56982,-219.9469,122.82986,1105.67554,-393.12918,-97.06437,1088.92639,-371.03635,84.1443,1110.13159,-437.4375,-80.44321,1002.65222
182,1.508,-213.15152,-163.07365,1099.58643,-219.9469,122.82986,1105.67554,-393.36996,-97.02862,1088.98547,-371.41913,83.68185,1110.02747,-437.43353,-81.06633,1002.69684
183,1.517,-213.23328,-163.26955,1099.62561,-219.86734,122.46414,1105.755,-393.31213,-97.0447,1089.09558,-371.03635,84.1443,1110.13159,-437.40701,-80.93926,1002.94904
184,1.525,-213.10371,-163.25189,1099.56982,-220.0011,122.45246,1105.8302,-392.82791,-97.94377,1089.01489,-371.41913,83.68185,1110.02747,-437.23773,-81.5017,1002.87891
185,1.533,-212.79816,-163.35646,1099.68103,-220.26366,122.46625,1105.88562,-392.82791,-97.94377,1089.01489,-371.73993,83.37034,1110.02905,-437.23773,-81.5017,1002.87891
186,1.542,-212.74347,-163.304,1099.58264,-220.33275,122.51798,1106.04761,-393.09476,-98.40868,1089.28296,-371.56598,83.45221,1110.13232,-437.26422,-81.62879,1002.62665
187,1.55,-212.79816,-163.35646,1099.68103,-220.33275,122.51798,1106.04761,-392.82791,-97.94377,1089.01489,-371.73993,83.37034,1110.02905,-437.64346,-80.89548,1002.98682
188,1.558,-213.19786,-163.56593,1099.91357,-220.35254,122.58635,1105.94238,-393.10098,-97.98482,1089.44019,-371.73993,83.37034,1110.02905,-437.47415,-81.45794,1002.91669
189,1.567,-213.17082,-163.60141,1099.80249,-220.33275,122.51798,1106.04761,-392.73865,-97.97349,1089.12402,-371.56598,83.45221,1110.13232,-437.47415,-81.45794,1002.91669
190,1.575,-213.00406,-163.661,1099.92603,-220.33275,122.51798,1106.04761,-393.01169,-98.01455,1089.54932,-371.72552,83.06389,1110.17932,-437.47415,-81.45794,1002.91669
191,1.583,-213.27917,-163.67761,1100.01013,-220.28432,122.46957,1106.15466,-393.33539,-98.37289,1089.34204,-371.56598,83.45221,1110.13232,-437.73767,-81.37118,1002.87061
192,1.592,-213.30888,-163.79456,1100.10083,-220.33275,122.51798,1106.04761,-393.30304,-98.29613,1088.97583,-371.73993,83.37034,1110.02905,-437.73767,-81.37118,1002.87061
193,1.6,-213.35854,-163.89844,1100.04895,-220.33275,122.51798,1106.04761,-393.10098,-97.98482,1089.44019,-371.56598,83.45221,1110.13232,-437.90701,-80.80868,1002.9408
194,1.608,-213.47301,-163.97777,1100.06189,-220.28432,122.46957,1106.15466,-393.26041,-97.79386,1088.94775,-371.56598,83.45221,1110.13232,-437.90701,-80.80868,1002.9408
195,1.617,-213.41556,-164.37601,1100.29468,-220.33275,122.51798,1106.04761,-393.30304,-98.29613,1088.97583,-371.56598,83.45221,1110.13232,-437.76413,-81.49826,1002.61841
196,1.625,-213.6299,-164.65305,1100.28503,-219.88721,122.19251,1106.07776,-393.06238,-98.33189,1088.91675,-371.56598,83.45221,1110.13232,-437.84906,-81.49375,1002.53357
197,1.633,-213.76321,-164.51555,1099.99939,-220.21523,122.41783,1105.99268,-393.55255,-98.16582,1088.7395,-371.73993,83.37034,1110.02905,-438.12936,-80.97629,1002.53851
198,1.642,-213.76321,-164.51555,1099.99939,-220.00194,122.38737,1106.20459,-393.55255,-98.16582,1088.7395,-371.73993,83.37034,1110.02905,-438.12936,-80.97629,1002.53851
199,1.65,-213.88109,-164.29137,1099.99524,-220.00194,122.38737,1106.20459,-393.7645,-98.16747,1088.85815,-371.56598,83.45221,1110.13232,-438.26205,-80.80667,1002.22369
200,1.658,-213.84383,-164.19124,1099.82117,-220.26366,122.46625,1105.88562,-393.90109,-98.21666,1088.58826,-371.73993,83.37034,1110.02905,-438.09268,-81.36923,1002.15356
201,1.667,-213.81078,-164.21025,1099.71167,-220.21523,122.41783,1105.99268,-393.99759,-98.42458,1088.43616,-371.73993,83.37034,1110.02905,-438.09268,-81.36923,1002.15356
202,1.675,-213.81078,-164.21025,1099.71167,-220.28432,122.46957,1106.15466,-393.93286,-98.27788,1088.32349,-371.73993,83.37034,1110.02905,-438.10422,-81.58178,1002.09552
203,1.683,-213.81078,-164.21025,1099.71167,-220.28432,122.46957,1106.15466,-393.99759,-98.42458,1088.43616,-371.7262,83.15468,1110.10608,-438.10422,-81.58178,1002.09552
204,1.692,-213.73547,-164.11505,1099.61365,-220.28432,122.46957,1106.15466,-393.65854,-98.32813,1088.6814,-371.7262,83.15468,1110.10608,-437.92252,-81.67412,1002.2027
205,1.7,-213.53027,-163.69447,1099.6355,-220.28432,122.46957,1106.15466,-393.75507,-98.53606,1088.5293,-371.71176,82.84826,1110.25647,-437.70813,-81.83815,1002.45618
206,1.708,-213.33078,-163.49783,1099.66321,-220.28432,122.46957,1106.15466,-393.75507,-98.53606,1088.5293,-371.71176,82.84826,1110.25647,-437.67862,-81.76031,1002.25879
207,1.717,-213.41408,-163.61731,1099.61938,-220.28432,122.46957,1106.15466,-393.69727,-98.55216,1088.63928,-371.71176,82.84826,1110.25647,-437.89752,-81.96099,1002.20093
208,1.725,-213.33078,-163.49783,1099.66321,-220.28432,122.46957,1106.15466,-393.60071,-98.34424,1088.7915,-371.71176,82.84826,1110.25647,-437.78659,-81.91595,1002.26624
209,1.733,-213.33078,-163.49783,1099.66321,-220.28432,122.46957,1106.15466,-393.44138,-98.53519,1089.28394,-371.71176,82.84826,1110.25647,-437.4313,-81.87952,1002.65942
210,1.742,-213.17082,-163.60141,1099.80249,-220.28432,122.46957,1106.15466,-393.33539,-98.37289,1089.34204,-371.71176,82.84826,1110.25647,-437.46078,-81.95729,1002.85681
211,1.75,-213.03041,-163.59871,1099.76929,-220.28432,122.46957,1106.15466,-393.54901,-98.38412,1089.48108,-371.71176,82.84826,1110.25647,-437.46078,-81.95729,1002.85681
212,1.758,-213.21518,-163.53079,1100.3667,-220.28432,122.46957,1106.15466,-393.33539,-98.37289,1089.34204,-371.71176,82.84826,1110.25647,-437.45081,-81.6823,1002.92236
213,1.767,-212.90404,-163.86777,1100.71448,-220.00194,122.38737,1106.20459,-393.09476,-98.40868,1089.28296,-371.53775,82.93011,1110.35986,-437.21439,-81.72607,1002.88458
214,1.775,-212.95937,-163.86609,1100.6615,-219.83876,122.14407,1106.18481,-392.771,-98.0503,1089.49023,-371.53775,82.93011,1110.35986,-437.23773,-81.5017,1002.87891
215,1.783,-213.04102,-163.87329,1100.75171,-219.49886,122.00754,1106.13818,-392.771,-98.0503,1089.49023,-371.53775,82.93011,1110.35986,-437.39624,-81.28066,1003.09039
216,1.792,-213.23811,-163.83633,1100.86255,-219.49886,122.00754,1106.13818,-393.01169,-98.01455,1089.54932,-371.15497,83.39265,1110.46399,-437.39624,-81.28066,1003.09039
217,1.8,-213.13228,-163.90916,1100.82983,-219.3651,122.0192,1106.06299,-392.771,-98.0503,1089.49023,-371.02191,83.83784,1110.28198,-437.39624,-81.28066,1003.09039
218,1.808,-213.03036,-163.92764,1100.97168,-219.29602,121.96745,1105.901,-392.771,-98.0503,1089.49023,-370.79071,84.14611,1110.43372,-437.32907,-80.762,1003.12274
219,1.817,-213.06061,-163.96907,1100.91455,-219.29602,121.96745,1105.901,-392.771,-98.0503,1089.49023,-370.79071,84.14611,1110.43372,-437.48914,-80.63948,1003.28522
220,1.825,-213.26677,-164.33945,1100.95129,-219.29602,121.96745,1105.901,-392.771,-98.0503,1089.49023,-370.79071,84.14611,1110.43372,-437.16833,-80.20724,1003.14832
221,1.833,-213.68878,-164.52512,1100.83264,-219.29602,121.96745,1105.901,-392.771,-98.0503,1089.49023,-370.79071,84.14611,1110.43372,-437.34952,-80.48448,1003.13159
222,1.842,-213.53226,-164.02701,1100.68689,-219.29602,121.96745,1105.901,-392.92245,-97.44901,1089.38245,-370.56802,84.41787,1110.24158,-437.58603,-80.44071,1003.16937
223,1.85,-213.43562,-163.83093,1100.70044,-219.29602,121.96745,1105.901,-392.92245,-97.44901,1089.38245,-370.56802,84.41787,1110.24158,-437.58603,-80.44071,1003.16937
224,1.858,-213.3663,-163.77122,1100.57227,-219.29602,121.96745,1105.901,-392.92245,-97.44901,1089.38245,-370.25079,84.72684,1110.0968,-437.16833,-80.20724,1003.14832
225,1.867,-213.16129,-163.49893,1100.37817,-219.29602,121.96745,1105.901,-392.771,-98.0503,1089.49023,-370.25079,84.72684,1110.0968,-437.16833,-80.20724,1003.14832
226,1.875,-213.2366,-163.59415,1100.4762,-219.29602,121.96745,1105.901,-392.771,-98.0503,1089.49023,-370.23636,84.42035,1110.24719,-437.16833,-80.20724,1003.14832
227,1.883,-213.00703,-163.47002,1100.29871,-219.57257,122.33125,1105.51453,-392.771,-98.0503,1089.49023,-370.23636,84.42035,1110.24719,-437.16833,-80.20724,1003.14832
228,1.892,-212.87444,-163.46645,1100.2655,-219.29602,121.96745,1105.901,-392.771,-98.0503,1089.49023,-370.23636,84.42035,1110.24719,-437.16833,-80.20724,1003.14832
229,1.9,-212.73999,-163.45389,1100.21704,-219.62099,122.37968,1105.40747,-392.771,-98.0503,1089.49023,-370.25079,84.72684,1110.0968,-437.16833,-80.20724,1003.14832
230,1.908,-212.86472,-163.41888,1100.18457,-219.57257,122.33125,1105.51453,-392.771,-98.0503,1089.49023,-369.03214,84.01274,1110.63464,-437.16833,-80.20724,1003.14832
231,1.917,-212.79561,-163.44272,1100.11499,-219.29602,121.96745,1105.901,-392.771,-98.0503,1089.49023,-369.03214,84.01274,1110.63464,-437.16833,-80.20724,1003.14832
232,1.925,-212.79561,-163.44272,1100.11499,-219.57257,122.33125,1105.51453,-392.771,-98.0503,1089.49023,-369.34927,83.70375,1110.77942,-437.16833,-80.20724,1003.14832
233,1.933,-212.73999,-163.45389,1100.21704,-219.29602,121.96745,1105.901,-392.771,-98.0503,1089.49023,-370.53976,83.89576,1110.46912,-437.16833,-80.20724,1003.14832
234,1.942,-212.53252,-163.53583,1100.27722,-219.29602,121.96745,1105.901,-392.49585,-98.14584,1089.53296,-370.23636,84.42035,1110.24719,-436.99905,-80.76966,1003.07813
235,1.95,-212.59422,-163.59985,1100.33447,-219.29602,121.96745,1105.901,-392.49585,-98.14584,1089.53296,-369.01822,83.79694,1110.71179,-437.10471,-80.0941,1003.3559
236,1.958,-212.57219,-163.84053,1100.54236,-219.29602,121.96745,1105.901,-392.4144,-98.14455,1089.62195,-368.42999,83.81069,1110.82825,-437.10471,-80.0941,1003.3559
237,1.967,-212.57219,-163.84053,1100.54236,-219.29602,121.96745,1105.901,-392.4144,-98.14455,1089.62195,-368.11685,83.40556,1110.97498,-437.10471,-80.0941,1003.3559
238,1.975,-212.68059,-163.91678,1100.74988,-219.57257,122.33125,1105.51453,-392.00085,-97.6039,1089.46021,-368.13086,83.62146,1110.89771,-437.10471,-80.0941,1003.3559
239,1.983,-212.59924,-163.8051,1100.65344,-219.13992,122.04483,1105.94934,-392.00085,-97.6039,1089.46021,-367.6911,84.08494,1110.80408,-437.10471,-80.0941,1003.3559
240,1.992,-212.71033,-164.03369,1100.8407,-219.13992,122.04483,1105.94934,-392.15228,-97.0027,1089.35254,-367.6911,84.08494,1110.80408,-437.10471,-80.0941,1003.3559
241,2,-212.71033,-164.03369,1100.8407,-219.4165,122.40865,1105.56287,-391.99384,-97.03909,1089.23254,-367.6911,84.08494,1110.80408,-437.26523,-79.50536,1003.30383
242,2.008,-212.73637,-163.95004,1100.63464,-219.4165,122.40865,1105.56287,-392.15228,-97.0027,1089.35254,-367.6911,84.08494,1110.80408,-437.10471,-80.0941,1003.3559
243,2.017,-212.6759,-163.68306,1100.46655,-219.08076,122.49362,1105.45569,-391.84244,-97.6403,1089.34021,-367.6911,84.08494,1110.80408,-437.10471,-80.0941,1003.3559
244,2.025,-212.67627,-163.81593,1100.26416,-219.08188,122.56453,1105.36438,-391.99384,-97.03909,1089.23254,-367.6911,84.08494,1110.80408,-437.10471,-80.0941,1003.3559
245,2.033,-212.60716,-163.83974,1100.19458,-218.96996,122.68312,1105.31897,-391.99384,-97.03909,1089.23254,-367.6911,84.08494,1110.80408,-437.26523,-79.50536,1003.30383
246,2.042,-212.64296,-163.57686,1100.10913,-219.08188,122.56453,1105.36438,-392.02805,-96.84435,1089.19897,-367.70584,84.39175,1110.65344,-437.26523,-79.50536,1003.30383
247,2.05,-212.49586,-163.29663,1099.9751,-218.96996,122.68312,1105.31897,-392.08765,-96.50551,1088.96204,-367.70584,84.39175,1110.65344,-437.26523,-79.50536,1003.30383
248,2.058,-212.49586,-163.29663,1099.9751,-218.96996,122.68312,1105.31897,-392.16913,-96.50679,1088.87292,-367.70584,84.39175,1110.65344,-437.26523,-79.50536,1003.30383
249,2.067,-212.49586,-163.29663,1099.9751,-219.10335,122.46854,1105.26135,-392.05347,-96.70026,1088.99548,-367.70584,84.39175,1110.65344,-436.9852,-79.92709,1003.34229
250,2.075,-212.41406,-163.10075,1099.93579,-219.10335,122.46854,1105.26135,-391.87756,-96.6489,1088.79565,-367.6911,84.08494,1110.80408,-437.10471,-80.0941,1003.3559
251,2.083,-212.44086,-163.04134,1099.84265,-219.21529,122.34995,1105.30676,-391.66663,-97.58907,1089.1405,-367.6911,84.08494,1110.80408,-437.10471,-80.0941,1003.3559
252,2.092,-212.44086,-163.04134,1099.84265,-219.21529,122.34995,1105.30676,-391.55698,-97.64645,1089.21021,-367.67712,83.86905,1110.88123,-437.10471,-80.0941,1003.3559
253,2.1,-212.44086,-163.04134,1099.84265,-219.43843,122.31844,1105.13721,-391.73276,-97.69767,1089.41003,-367.67712,83.86905,1110.88123,-437.10471,-80.0941,1003.3559
254,2.108,-212.44086,-163.04134,1099.84265,-219.43843,122.31844,1105.13721,-391.55698,-97.64645,1089.21021,-367.67712,83.86905,1110.88123,-436.93546,-80.65656,1003.28577
255,2.117,-212.44086,-163.04134,1099.84265,-219.43843,122.31844,1105.13721,-391.55698,-97.64645,1089.21021,-367.67712,83.86905,1110.88123,-437.10471,-80.0941,1003.3559
256,2.125,-212.34334,-163.18004,1099.95251,-219.38708,122.27193,1105.24451,-391.73276,-97.69767,1089.41003,-367.67712,83.86905,1110.88123,-437.10471,-80.0941,1003.3559
257,2.133,-212.37529,-163.36772,1100.04602,-219.43843,122.31844,1105.13721,-391.73276,-97.69767,1089.41003,-368.11685,83.40556,1110.97498,-437.10471,-80.0941,1003.3559
258,2.142,-212.49586,-163.29663,1099.9751,-219.57257,122.33125,1105.51453,-391.73276,-97.69767,1089.41003,-368.11685,83.40556,1110.97498,-436.93546,-80.65656,1003.28577
259,2.15,-212.4389,-163.2926,1100.03345,-219.62099,122.37968,1105.40747,-391.73276,-97.69767,1089.41003,-368.11685,83.40556,1110.97498,-436.93546,-80.65656,1003.28577
260,2.158,-212.43707,-163.85886,1100.16895,-219.57257,122.33125,1105.51453,-391.73276,-97.69767,1089.41003,-368.11685,83.40556,1110.97498,-436.93546,-80.65656,1003.28577
261,2.167,-212.50069,-163.78375,1100.15649,-219.57257,122.33125,1105.51453,-391.81775,-97.69151,1089.32336,-367.67712,83.86905,1110.88123,-437.10471,-80.0941,1003.3559
262,2.175,-212.61932,-163.81187,1100.32251,-219.37024,122.20164,1105.34961,-391.92392,-97.64159,1089.25122,-367.67712,83.86905,1110.88123,-437.10471,-80.0941,1003.3559
263,2.183,-212.7516,-163.91119,1100.36218,-219.57257,122.33125,1105.51453,-392.3252,-97.43291,1088.96216,-367.67712,83.86905,1110.88123,-437.10471,-80.0941,1003.3559
264,2.192,-213.04407,-163.8712,1100.48999,-219.37024,122.20164,1105.34961,-392.3252,-97.43291,1088.96216,-368.11685,83.40556,1110.97498,-437.10471,-80.0941,1003.3559
265,2.2,-212.67627,-163.81593,1100.26416,-219.37024,122.20164,1105.34961,-392.56488,-97.763,1089.01807,-368.11685,83.40556,1110.97498,-437.10471,-80.0941,1003.3559
266,2.208,-212.67627,-163.81593,1100.26416,-219.37024,122.20164,1105.34961,-392.04993,-97.52841,1089.005,-367.67712,83.86905,1110.88123,-437.10471,-80.0941,1003.3559
267,2.217,-212.93568,-163.79494,1100.28247,-219.37024,122.20164,1105.34961,-392.3252,-97.43291,1088.96216,-367.67712,83.86905,1110.88123,-437.16129,-80.09302,1003.24945
268,2.225,-213.01837,-163.51497,1100.08325,-219.37024,122.20164,1105.34961,-392.41028,-96.60603,1088.86365,-367.67712,83.86905,1110.88123,-437.16129,-80.09302,1003.24945
