Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2760,22.992,128.79723,116.87425,47.93615,370.65662,124.77844,51.47687,301.68195,99.98019,88.51791
2761,23,128.68835,117.06148,47.89805,370.65524,124.96153,51.58049,301.68195,99.98019,88.51791
2762,23.008,128.61287,116.97094,47.81121,370.65662,124.77844,51.47687,301.69107,100.08308,88.43144
2763,23.017,128.80591,116.89265,47.80566,370.76392,124.80431,51.67808,301.68195,99.98019,88.51791
2764,23.025,128.61287,116.97094,47.81121,370.57449,124.78255,51.68187,301.68195,99.98019,88.51791
2765,23.033,128.70572,116.89918,47.71808,370.65524,124.96153,51.58049,301.68195,99.98019,88.51791
2766,23.042,128.75143,116.76379,47.60109,370.70322,124.77085,51.552,301.68195,99.98019,88.51791
2767,23.05,128.51619,116.85278,47.61895,370.94669,124.77364,51.5856,301.68195,99.98019,88.51791
2768,23.058,128.54959,117.12251,47.57472,370.80945,124.622,51.63473,301.68195,99.98019,88.51791
2769,23.067,128.27551,116.92497,47.79733,370.85269,124.66418,51.5317,301.48447,99.77168,88.53387
2770,23.075,129.34166,117.33307,47.79605,370.948,124.5906,51.48198,301.58453,99.88392,88.55582
2771,23.083,128.58798,116.77935,47.95424,370.85269,124.66418,51.5317,301.68195,99.98019,88.51791
2772,23.092,128.86931,116.81153,48.07132,370.96045,124.77184,51.59261,301.68195,99.98019,88.51791
2773,23.1,128.80232,116.8031,48.16315,371.03088,124.88245,51.4939,301.68243,99.88442,88.62686
2774,23.108,128.82047,116.87982,48.24155,370.89264,124.79263,51.5482,301.87189,99.86065,88.745
2775,23.117,128.71101,116.61476,48.70549,370.65662,124.77844,51.47687,301.87189,99.86065,88.745
2776,23.125,128.77684,116.67099,49.11528,370.75067,124.87381,51.52279,302.17743,99.67572,89.10244
2777,23.133,128.80939,116.28143,49.67682,370.81403,125.07358,51.4777,302.17743,99.67572,89.10244
2778,23.142,128.99385,116.21288,49.90107,370.81403,125.07358,51.4777,302.3858,99.73848,89.12238
2779,23.15,129.22845,116.03518,50.18334,370.832,125.07616,51.37455,302.3858,99.73848,89.12238
2780,23.158,129.1935,116.27543,49.91677,370.81403,125.07358,51.4777,302.42078,99.85983,89.23552
2781,23.167,129.08737,116.7361,49.8643,370.832,125.07616,51.37455,302.42078,99.85983,89.23552
2782,23.175,128.96205,116.76775,49.83652,370.832,125.07616,51.37455,302.33762,99.92436,89.18381
2783,23.183,128.90282,117.0844,49.49234,370.71857,125.1613,51.5354,302.1622,99.9365,89.16968
2784,23.192,128.96483,117.15528,49.13671,370.81403,125.07358,51.4777,302.1926,100.26263,88.99123
2785,23.2,128.79259,117.1994,48.805,370.71857,125.1613,51.5354,302.01035,100.30933,88.63952
2786,23.208,128.96515,117.25561,48.44397,370.71857,125.1613,51.5354,302.01035,100.30933,88.63952
2787,23.217,128.99815,117.1442,48.20867,370.72147,125.06776,51.59193,301.82123,100.09584,88.59013
2788,23.225,128.83852,117.06608,48.16664,371.10834,124.79218,51.53934,301.68195,99.98019,88.51791
2789,23.233,128.75439,117.05312,48.15462,371.01291,124.87986,51.59705,301.82123,100.09584,88.59013
2790,23.242,128.73984,116.88153,48.13055,371.10834,124.79218,51.53934,301.68195,99.98019,88.51791
2791,23.25,128.73984,116.88153,48.13055,371.01291,124.87986,51.59705,301.73215,99.84075,88.56382
2792,23.258,128.66347,116.86987,48.04108,371.01291,124.87986,51.59705,301.68195,99.98019,88.51791
2793,23.267,128.60417,116.95255,47.9417,370.96967,124.8377,51.70006,301.68243,99.88442,88.62686
2794,23.275,128.52869,116.86201,47.85486,370.9668,124.93124,51.64352,301.68195,99.98019,88.51791
2795,23.283,128.62166,116.49365,47.86402,370.96967,124.8377,51.70006,301.68195,99.98019,88.51791
2796,23.292,128.68579,116.27131,47.75958,370.85522,124.58127,51.58186,301.63474,99.74449,88.60174
2797,23.3,128.81406,116.65073,47.95578,370.70578,124.68795,51.60215,301.63474,99.74449,88.60174
2798,23.308,128.82187,116.56357,48.2345,370.65524,124.96153,51.58049,301.73264,99.745,88.67278
2799,23.317,128.82187,116.56357,48.2345,370.81946,124.89713,51.58439,301.73264,99.745,88.67278
2800,23.325,128.88686,116.07426,48.70289,370.81693,124.98003,51.53424,302.01892,99.88232,88.87786
2801,23.333,128.86278,116.04114,49.07149,370.81946,124.89713,51.58439,302.3858,99.73848,89.12238
2802,23.342,128.93684,115.99808,49.78954,370.78424,125.15038,51.35057,302.26059,99.61118,89.15416
2803,23.35,129.13458,115.99674,49.94773,370.71857,125.1613,51.5354,302.42078,99.85983,89.23552
2804,23.358,129.37711,115.96059,50.44951,370.81403,125.07358,51.4777,302.40649,99.87395,89.37086
2805,23.367,129.42435,116.74325,50.58516,370.81403,125.07358,51.4777,302.44086,100.06651,89.56794
2806,23.375,129.26135,117.99616,50.7269,370.68881,125.23811,51.40828,302.44086,100.06651,89.56794
2807,23.383,129.19261,117.9417,50.68476,370.68881,125.23811,51.40828,302.40494,100.19183,89.3867
2808,23.392,129.4899,118.35223,50.70498,370.68881,125.23811,51.40828,302.32181,100.25636,89.335
2809,23.4,129.51915,118.16161,50.26072,370.78424,125.15038,51.35057,302.31009,100.39067,89.24004
2810,23.408,129.30342,117.90066,50.04612,370.68881,125.23811,51.40828,302.1926,100.26263,88.99123
2811,23.417,129.02338,117.75481,49.69437,370.68881,125.23811,51.40828,302.1926,100.26263,88.99123
2812,23.425,128.95447,117.51561,49.35962,370.68881,125.23811,51.40828,302.04581,100.33493,88.86163
2813,23.433,129.03688,117.41485,48.94348,370.98026,125.05021,51.41338,302.04581,100.33493,88.86163
2814,23.442,128.92085,117.26925,48.94114,371.01291,124.87986,51.59705,302.01083,100.21358,88.74846
2815,23.45,128.77902,116.89716,48.64548,371.01001,124.9734,51.54051,301.82172,100.00008,88.69908
2816,23.458,128.83659,116.70641,48.25792,370.94669,124.77364,51.5856,301.82172,100.00008,88.69908
2817,23.467,128.82187,116.56357,48.2345,370.79721,124.88033,51.6059,301.82172,100.00008,88.69908
2818,23.475,128.82187,116.56357,48.2345,370.94379,124.86718,51.52907,301.82172,100.00008,88.69908
2819,23.483,129.08511,116.49795,48.07034,370.94669,124.77364,51.5856,301.73215,99.84075,88.56382
2820,23.492,129.00961,116.40739,47.98348,370.72147,125.06776,51.59193,301.68243,99.88442,88.62686
2821,23.5,128.8248,116.05855,47.71648,370.72403,124.98486,51.64209,301.68195,99.98019,88.51791
2822,23.508,128.91672,115.98667,47.62238,370.66849,124.89203,51.73577,301.68195,99.98019,88.51791
2823,23.517,128.6489,115.90684,47.54144,370.53815,124.7664,51.81359,301.48447,99.77168,88.53387
2824,23.525,128.75717,115.88008,47.52385,370.67102,124.80911,51.78592,301.48447,99.77168,88.53387
2825,23.533,128.91672,115.98667,47.62238,370.62524,124.84983,51.83879,301.68195,99.98019,88.51791
2826,23.542,128.91672,115.98667,47.62238,370.66849,124.89203,51.73577,301.68195,99.98019,88.51791
2827,23.55,128.7377,116.63908,47.86632,370.73471,124.99825,51.74721,301.68195,99.98019,88.51791
2828,23.558,128.8736,116.8859,48.02562,370.73471,124.99825,51.74721,301.69107,100.08308,88.43144
2829,23.567,128.8736,116.8859,48.02562,370.73471,124.99825,51.74721,301.82123,100.09584,88.59013
2830,23.575,128.75439,117.05312,48.15462,370.66556,124.98558,51.67923,301.82123,100.09584,88.59013
2831,23.583,128.81688,116.9747,48.18723,370.73471,124.99825,51.74721,301.82123,100.09584,88.59013
2832,23.592,128.95425,117.35941,48.49717,370.73471,124.99825,51.74721,302.04532,100.43069,88.75269
2833,23.6,129.03145,117.26483,48.73431,370.73471,124.99825,51.74721,302.04532,100.43069,88.75269
2834,23.608,129.13727,117.54781,48.89683,371.01001,124.9734,51.54051,302.01395,100.40735,88.97276
2835,23.617,129.18124,117.43382,49.09242,370.9303,124.98963,51.73997,302.01395,100.40735,88.97276
2836,23.625,129.08086,117.30087,49.13906,371.01001,124.9734,51.54051,302.01395,100.40735,88.97276
2837,23.633,129.18124,117.43382,49.09242,371.02612,124.81036,51.75233,302.01395,100.40735,88.97276
2838,23.642,129.14748,117.41043,48.73665,371.02322,124.9039,51.6958,302.04581,100.33493,88.86163
2839,23.65,129.04233,117.16103,48.68113,371.07544,124.77405,51.74113,302.04581,100.33493,88.86163
2840,23.658,128.82466,116.92941,48.36161,370.79453,124.9416,51.95721,302.01083,100.21358,88.74846
2841,23.667,128.82047,116.87982,48.24155,370.69147,124.95606,51.85022,301.8851,100.18201,88.6713
2842,23.675,128.90877,116.29657,48.22761,370.67825,125.0256,51.69494,301.77725,99.68568,88.77351
2843,23.683,129.17203,116.23094,48.06345,370.76392,124.80431,51.67808,301.77676,99.78144,88.66456
2844,23.692,129.17561,116.13604,48.11777,370.69836,124.9821,51.87893,301.73215,99.84075,88.56382
2845,23.7,129.00603,116.50229,47.92915,370.72324,124.67919,51.83126,301.68195,99.98019,88.51791
2846,23.708,129.0074,116.6014,47.79516,370.69403,124.87314,51.90038,301.68195,99.98019,88.51791
2847,23.717,129.11694,116.241,47.58102,370.73727,124.91534,51.79736,301.68195,99.98019,88.51791
2848,23.725,128.98491,116.24019,47.56171,370.69403,124.87314,51.90038,301.68195,99.98019,88.51791
2849,23.733,129.02458,116.31856,47.50814,370.69403,124.87314,51.90038,301.68195,99.98019,88.51791
2850,23.742,128.98204,116.81245,47.43836,370.69147,124.95606,51.85022,301.69107,100.08308,88.43144
2851,23.75,128.91196,116.91602,47.56913,370.67825,125.0256,51.69494,301.69107,100.08308,88.43144
2852,23.758,129.15015,116.99313,47.51028,370.67825,125.0256,51.69494,301.69107,100.08308,88.43144
2853,23.767,129.06055,116.83092,47.59783,370.7869,124.86835,51.79254,301.69107,100.08308,88.43144
2854,23.775,128.92896,116.82449,47.74553,370.72147,125.06776,51.59193,301.69107,100.08308,88.43144
2855,23.783,128.97232,117.16644,48.00606,370.72147,125.06776,51.59193,301.83035,100.19874,88.50368
2856,23.792,128.83859,117.16206,48.11097,370.86343,124.98656,51.61734,301.89423,100.28491,88.58485
2857,23.8,128.7522,117.44799,48.01786,371.01291,124.87986,51.59705,301.89423,100.28491,88.58485
2858,23.808,128.9449,117.38292,48.0808,371.01001,124.9734,51.54051,302.01035,100.30933,88.63952
2859,23.817,128.84573,117.60342,48.02864,371.01001,124.9734,51.54051,302.01947,100.41223,88.55307
2860,23.825,128.89909,117.4289,48.35707,371.01001,124.9734,51.54051,302.05444,100.53358,88.66624
2861,23.833,128.96515,117.25561,48.44397,371.01291,124.87986,51.59705,302.01035,100.30933,88.63952
2862,23.842,128.96158,117.35049,48.38967,371.10544,124.88572,51.48281,302.01035,100.30933,88.63952
2863,23.85,128.89421,117.10615,48.20101,370.72147,125.06776,51.59193,301.8851,100.18201,88.6713
2864,23.858,128.89778,117.01127,48.25533,370.81693,124.98003,51.53424,301.8851,100.18201,88.6713
2865,23.867,128.82047,116.87982,48.24155,370.81693,124.98003,51.53424,301.82123,100.09584,88.59013
2866,23.875,128.80591,116.70821,48.21748,370.81403,125.07358,51.4777,301.82123,100.09584,88.59013
2867,23.883,128.95564,116.56794,48.12956,370.81946,124.89713,51.58439,301.68195,99.98019,88.51791
2868,23.892,128.93967,116.71259,48.11255,370.72147,125.06776,51.59193,301.68195,99.98019,88.51791
2869,23.9,129.00307,116.8159,47.96639,370.72147,125.06776,51.59193,301.68195,99.98019,88.51791
2870,23.908,128.72174,116.78372,47.8493,370.72147,125.06776,51.59193,301.69107,100.08308,88.43144
2871,23.917,128.64227,117.11782,47.66059,370.72147,125.06776,51.59193,301.69107,100.08308,88.43144
2872,23.925,128.58925,117.20085,47.52116,370.72147,125.06776,51.59193,301.68195,99.98019,88.51791
2873,23.933,128.50833,117.09822,47.15578,370.72147,125.06776,51.59193,301.69107,100.08308,88.43144
2874,23.942,128.3219,116.93597,46.8473,370.72147,125.06776,51.59193,301.52072,99.99444,88.35349
2875,23.95,128.46008,116.51263,46.48829,370.65524,124.96153,51.58049,301.29199,100.17243,88.16406
2876,23.958,128.27892,116.71106,46.49075,370.65524,124.96153,51.58049,301.07224,100.0716,88.09611
2877,23.967,128.28748,116.74539,46.78557,370.70322,124.77085,51.552,301.21759,100.06052,88.04189
2878,23.975,128.4234,116.66979,47.08854,371.01544,124.79696,51.6472,301.21759,100.06052,88.04189
2879,23.983,128.70393,117.13444,47.45827,370.94922,124.69074,51.63575,301.49359,99.87458,88.4474
2880,23.992,128.56223,117.17774,47.71461,370.94669,124.77364,51.5856,301.69107,100.08308,88.43144
2881,24,128.54805,117.06641,47.99192,371.01291,124.87986,51.59705,301.68195,99.98019,88.51791
2882,24.008,128.55479,117.1407,48.14911,370.98026,125.05021,51.41338,301.68195,99.98019,88.51791
2883,24.017,128.75439,117.05312,48.15462,371.01291,124.87986,51.59705,301.82172,100.00008,88.69908
2884,24.025,128.78224,116.94506,48.36391,371.01001,124.9734,51.54051,301.82172,100.00008,88.69908
2885,24.033,128.77902,116.89716,48.64548,370.72147,125.06776,51.59193,301.88559,100.08626,88.78024
2886,24.042,128.72615,116.96413,48.73803,370.81403,125.07358,51.4777,301.98041,99.8875,88.92689
2887,24.05,128.73285,116.78493,48.91972,370.71857,125.1613,51.5354,301.98041,99.8875,88.92689
2888,24.058,128.89717,116.34695,49.19012,370.81403,125.07358,51.4777,302.03061,99.74806,88.97279
2889,24.067,128.90807,116.2432,49.13694,370.81693,124.98003,51.53424,301.96674,99.6619,88.89164
2890,24.075,128.86278,116.04114,49.07149,370.81693,124.98003,51.53424,301.91653,99.80133,88.84573
2891,24.083,129.00645,115.93412,48.83921,370.83014,124.91053,51.68952,301.91653,99.80133,88.84573
2892,24.092,128.78679,116.10998,48.7295,370.72147,125.06776,51.59193,301.91653,99.80133,88.84573
2893,24.1,128.91235,116.20166,48.28194,370.83014,124.91053,51.68952,301.91653,99.80133,88.84573
2894,24.108,128.82187,116.56357,48.2345,370.81693,124.98003,51.53424,301.82172,100.00008,88.69908
2895,24.117,128.95206,116.66283,48.07524,370.73471,124.99825,51.74721,301.68195,99.98019,88.51791
2896,24.125,128.66347,116.86987,48.04108,370.69147,124.95606,51.85022,301.68195,99.98019,88.51791
2897,24.133,128.7377,116.63908,47.86632,370.61203,124.91936,51.68351,301.68195,99.98019,88.51791
2898,24.142,129.03574,116.50629,47.79667,370.69147,124.95606,51.85022,301.68195,99.98019,88.51791
2899,24.15,128.83659,116.35358,47.70978,370.98001,124.86172,51.79882,301.69107,100.08308,88.43144
2900,24.158,128.80183,116.41675,47.76188,370.87668,124.91705,51.77262,301.69107,100.08308,88.43144
2901,24.167,128.86281,116.30847,47.62283,370.98291,124.76817,51.85535,301.68195,99.98019,88.51791
2902,24.175,128.90074,116.13129,47.60536,370.9599,124.70414,51.74089,301.68195,99.98019,88.51791
2903,24.183,128.83659,116.35358,47.70978,370.90598,124.64856,51.73878,301.68195,99.98019,88.51791
2904,24.192,129.01903,116.67127,47.98341,371.12408,124.63976,51.7448,301.68195,99.98019,88.51791
2905,24.2,128.81828,116.65847,48.18017,370.92596,124.88071,51.76142,301.77676,99.78144,88.66456
2906,24.208,128.91235,116.20166,48.28194,370.7869,124.86835,51.79254,301.91653,99.80133,88.84573
2907,24.217,128.99516,116.15839,48.64458,370.77368,124.93787,51.63725,301.91653,99.80133,88.84573
2908,24.225,129.11211,116.00838,48.95065,370.96548,124.90469,51.6125,302.10565,100.0148,88.89511
2909,24.233,129.08241,116.03149,49.69882,370.83014,124.91053,51.68952,302.25244,99.94247,89.02475
2910,24.242,129.00928,116.02837,49.91996,370.81693,124.98003,51.53424,302.33762,99.92436,89.18381
2911,24.25,129.19044,115.79834,50.04897,370.81403,125.07358,51.4777,302.38892,99.93224,89.34664
2912,24.258,129.37711,115.96059,50.44951,370.81693,124.98003,51.53424,302.38892,99.93224,89.34664
2913,24.267,129.37711,115.96059,50.44951,371.10834,124.79218,51.53934,302.32443,100.08582,89.43608
2914,24.275,129.32872,116.28656,50.35011,370.95227,124.97418,51.45721,302.39066,100.20596,89.52205
2915,24.283,129.23138,116.72826,49.97111,370.81403,125.07358,51.4777,302.30753,100.27049,89.47035
2916,24.292,128.93979,117.25116,49.54535,370.81403,125.07358,51.4777,302.25555,100.13622,89.24903
2917,24.3,128.96483,117.15528,49.13671,370.81403,125.07358,51.4777,302.10876,100.20856,89.11941
2918,24.308,128.93106,117.13187,48.78097,370.71857,125.1613,51.5354,302.14014,100.2319,88.89934
2919,24.317,128.86478,117.12268,48.49062,370.72147,125.06776,51.59193,302.04581,100.33493,88.86163
2920,24.325,128.99815,117.1442,48.20867,370.81693,124.98003,51.53424,302.01035,100.30933,88.63952
2921,24.333,128.75439,117.05312,48.15462,370.82455,125.05331,51.69892,302.01947,100.41223,88.55307
2922,24.342,128.75439,117.05312,48.15462,371.108,124.80334,51.53259,302.01035,100.30933,88.63952
2923,24.35,128.8736,116.8859,48.02562,371.01291,124.87986,51.59705,301.8851,100.18201,88.6713
2924,24.358,128.93181,116.7331,48.10393,370.974,124.9466,51.67862,301.8851,100.18201,88.6713
2925,24.367,128.8736,116.8859,48.02562,370.974,124.9466,51.67862,301.8851,100.18201,88.6713
2926,24.375,128.58153,116.82832,47.84024,370.78131,125.01114,51.80193,301.68195,99.98019,88.51791
2927,24.383,128.80591,116.89265,47.80566,370.63934,125.09235,51.77652,301.68195,99.98019,88.51791
2928,24.392,129.02089,116.75257,47.6514,370.64191,125.00944,51.82667,301.68195,99.98019,88.51791
2929,24.4,128.90074,116.13129,47.60536,370.64191,125.00944,51.82667,301.68195,99.98019,88.51791
2930,24.408,128.90756,116.06834,47.80682,370.73727,124.91534,51.79736,301.58453,99.88392,88.55582
2931,24.417,128.90454,116.28884,48.0032,370.72147,125.06776,51.59193,301.77676,99.78144,88.66456
2932,24.425,129.04616,116.20602,48.17699,370.72147,125.06776,51.59193,301.82123,100.09584,88.59013
2933,24.433,128.91235,116.20166,48.28194,370.67825,125.0256,51.69494,301.98041,99.8875,88.92689
2934,24.442,128.90813,116.15714,48.57069,370.81693,124.98003,51.53424,302.10565,100.0148,88.89511
2935,24.45,128.88075,116.72318,48.73036,370.72147,125.06776,51.59193,302.14063,100.13615,89.00828
2936,24.458,128.98927,117.05444,49.02542,370.72147,125.06776,51.59193,302.10876,100.20856,89.11941
2937,24.467,129.01173,116.9004,49.356,370.72147,125.06776,51.59193,302.2413,100.15035,89.38438
2938,24.475,128.93979,117.25116,49.54535,370.72147,125.06776,51.59193,302.16074,100.34284,89.34074
2939,24.483,129.17621,117.367,49.57577,370.81403,125.07358,51.4777,302.16074,100.34284,89.34074
2940,24.492,129.05583,117.39675,49.54769,370.67966,125.22807,51.61699,302.17502,100.3287,89.20539
2941,24.5,129.10374,117.33669,49.44528,370.67966,125.22807,51.61699,302.06592,100.54163,89.19411
2942,24.508,129.13666,117.39133,49.21531,370.86053,125.08009,51.56081,302.01395,100.40735,88.97276
2943,24.517,128.92085,117.26925,48.94114,370.97113,125.04014,51.62209,302.01395,100.40735,88.97276
2944,24.525,128.83522,117.26979,48.87262,370.974,124.9466,51.67862,302.01395,100.40735,88.97276
2945,24.533,128.77902,116.89716,48.64548,370.98724,124.8771,51.8339,301.85373,100.15867,88.89139
2946,24.542,128.82047,116.87982,48.24155,370.88269,124.98822,51.89824,301.92056,100.2076,88.8934
2947,24.55,128.82047,116.87982,48.24155,370.93079,124.90443,51.78163,301.82172,100.00008,88.69908
2948,24.558,128.82187,116.56357,48.2345,370.79453,124.9416,51.95721,301.91605,99.89708,88.73679
2949,24.567,129.04616,116.20602,48.17699,370.5889,124.83366,51.9705,301.91605,99.89708,88.73679
2950,24.575,128.95206,116.66283,48.07524,370.62781,124.76691,51.88894,301.68243,99.88442,88.62686
2951,24.583,128.81406,116.65073,47.95578,370.62781,124.76691,51.88894,301.68243,99.88442,88.62686
2952,24.592,128.86855,116.39008,47.75571,370.5889,124.83366,51.9705,301.68195,99.98019,88.51791
2953,24.6,128.9787,115.74621,47.67647,370.5889,124.83366,51.9705,301.58502,99.78816,88.66478
2954,24.608,128.96397,115.60336,47.65307,370.65512,124.9399,51.98194,301.68195,99.98019,88.51791
2955,24.617,128.90198,115.84382,47.59898,370.5889,124.83366,51.9705,301.582,99.86898,88.49973
2956,24.625,129.00089,116.09556,47.57874,370.5889,124.83366,51.9705,301.582,99.86898,88.49973
2957,24.633,128.91672,115.98667,47.62238,370.5889,124.83366,51.9705,301.582,99.86898,88.49973
2958,24.642,128.86073,116.57093,47.80619,370.5889,124.83366,51.9705,301.68195,99.98019,88.51791
2959,24.65,128.88956,116.74127,48.04264,370.5889,124.83366,51.9705,301.68195,99.98019,88.51791
2960,24.658,128.82187,116.56357,48.2345,370.62781,124.76691,51.88894,301.68195,99.98019,88.51791
2961,24.667,128.82187,116.56357,48.2345,370.62781,124.76691,51.88894,301.91653,99.80133,88.84573
2962,24.675,128.91312,116.6144,48.42845,370.69403,124.87314,51.90038,301.91653,99.80133,88.84573
2963,24.683,128.88075,116.72318,48.73036,370.88031,124.64575,51.97563,302.02826,99.91341,88.81044
2964,24.692,128.80087,117.06735,48.85972,370.7283,124.83537,51.94577,302.01538,100.00883,89.04005
2965,24.7,128.96483,117.15528,49.13671,371.08087,124.59756,51.84782,302.14063,100.13615,89.00828
2966,24.708,129.13666,117.39133,49.21531,370.8959,124.91869,52.05353,302.10876,100.20856,89.11941
2967,24.717,129.20695,117.37257,49.30769,370.98291,124.76817,51.85535,302.10876,100.20856,89.11941
2968,24.725,129.25488,117.36069,49.23953,371.00696,124.84856,52.05885,302.10876,100.20856,89.11941
2969,24.733,129.25488,117.36069,49.23953,370.94656,124.75198,51.98707,302.10876,100.20856,89.11941
2970,24.742,128.96483,117.15528,49.13671,370.944,124.8349,51.93692,302.10876,100.20856,89.11941
2971,24.75,128.90858,116.78265,48.90957,370.65512,124.9399,51.98194,302.01538,100.00883,89.04005
2972,24.758,128.95651,116.21835,48.75436,370.5889,124.83366,51.9705,301.98041,99.8875,88.92689
2973,24.767,128.91235,116.20166,48.28194,370.65512,124.9399,51.98194,301.91653,99.80133,88.84573
2974,24.775,128.91235,116.20166,48.28194,370.69403,124.87314,51.90038,301.91653,99.80133,88.84573
2975,24.783,129.06209,116.06138,48.19401,370.65512,124.9399,51.98194,301.91653,99.80133,88.84573
2976,24.792,129.19156,115.9914,48.1348,370.65512,124.9399,51.98194,301.77725,99.68568,88.77351
2977,24.8,129.17561,116.13604,48.11777,370.72397,124.94592,52.09533,301.77725,99.68568,88.77351
2978,24.808,129.1001,116.04549,48.03091,370.72397,124.94592,52.09533,301.77725,99.68568,88.77351
2979,24.817,128.94353,116.58073,47.89655,370.65512,124.9399,51.98194,301.68243,99.88442,88.62686
2980,24.825,128.89417,116.28375,47.86834,370.65512,124.9399,51.98194,301.68195,99.98019,88.51791
2981,24.833,128.67763,116.3167,47.76983,370.65512,124.9399,51.98194,301.68195,99.98019,88.51791
2982,24.842,128.6657,116.93724,47.79659,370.56116,124.83041,51.92805,301.68195,99.98019,88.51791
2983,24.85,129.02089,116.75257,47.6514,370.5889,124.83366,51.9705,301.68195,99.98019,88.51791
2984,24.858,129.01175,116.83429,47.8359,370.79709,124.85868,52.00736,301.68195,99.98019,88.51791
2985,24.867,129.08725,116.92483,47.92275,370.79709,124.85868,52.00736,301.68195,99.98019,88.51791
2986,24.875,128.81688,116.9747,48.18723,370.74496,124.94335,52.12011,301.68195,99.98019,88.51791
2987,24.883,128.75439,117.05312,48.15462,370.83221,124.72954,52.09223,301.88559,100.08626,88.78024
2988,24.892,128.86478,117.12268,48.49062,370.89847,124.83578,52.10367,301.98041,99.8875,88.92689
2989,24.9,128.89297,117.33236,48.75834,370.94656,124.75198,51.98707,302.14063,100.13615,89.00828
2990,24.908,129.03688,117.41485,48.94348,370.94656,124.75198,51.98707,302.01395,100.40735,88.97276
2991,24.917,129.01085,117.76254,49.1174,370.79709,124.85868,52.00736,302.01395,100.40735,88.97276
2992,24.925,129.06558,117.75755,49.58357,370.65512,124.9399,51.98194,302.01395,100.40735,88.97276
2993,24.933,128.95888,117.89188,49.73315,370.63934,125.09235,51.77652,302.30753,100.27049,89.47035
2994,24.942,129.27806,117.66082,49.68054,370.65512,124.9399,51.98194,302.2413,100.15035,89.38438
2995,24.95,129.23441,117.49722,49.63991,370.65512,124.9399,51.98194,302.30753,100.27049,89.47035
2996,24.958,128.93979,117.25116,49.54535,370.65512,124.9399,51.98194,302.2413,100.15035,89.38438
2997,24.967,128.96202,117.28757,49.34299,370.65512,124.9399,51.98194,302.2413,100.15035,89.38438
2998,24.975,128.96483,117.15528,49.13671,370.65512,124.9399,51.98194,301.98352,100.08125,89.15118
2999,24.983,128.85373,117.00038,48.76717,370.65512,124.9399,51.98194,301.98041,99.8875,88.92689
3000,24.992,128.79515,116.72373,48.66185,370.65512,124.9399,51.98194,301.92056,100.2076,88.8934
3001,25,128.82047,116.87982,48.24155,370.65512,124.9399,51.98194,301.88559,100.08626,88.78024
3002,25.008,128.82047,116.87982,48.24155,370.65512,124.9399,51.98194,301.8851,100.18201,88.6713
3003,25.017,128.80591,116.70821,48.21748,370.65512,124.9399,51.98194,301.8851,100.18201,88.6713
3004,25.025,128.8736,116.8859,48.02562,370.65512,124.9399,51.98194,301.91653,99.80133,88.84573
3005,25.033,129.00307,116.8159,47.96639,370.5889,124.83366,51.9705,301.82123,100.09584,88.59013
3006,25.042,128.82784,116.83087,47.65695,370.5889,124.83366,51.9705,301.82123,100.09584,88.59013
3007,25.05,128.74263,117.04423,47.56916,370.65512,124.9399,51.98194,301.68195,99.98019,88.51791
3008,25.058,128.52551,117.34494,47.46448,370.59955,125.02441,52.08938,301.69107,100.08308,88.43144
3009,25.067,129.40224,117.26202,47.00051,370.67096,124.90965,52.18358,301.69107,100.08308,88.43144
3010,25.075,128.88123,118.28352,47.2491,370.89847,124.83578,52.10367,301.69107,100.08308,88.43144
3011,25.083,129.16046,117.58035,46.80457,370.83221,124.72954,52.09223,301.69107,100.08308,88.43144
3012,25.092,128.31592,117.4211,46.63244,370.67874,124.8371,52.10867,301.69107,100.08308,88.43144
3013,25.1,128.31592,117.4211,46.63244,370.53333,124.91816,52.07794,301.68195,99.98019,88.51791
3014,25.108,128.44675,117.24889,46.77654,370.5889,124.83366,51.9705,301.68195,99.98019,88.51791
3015,25.117,128.82837,116.97936,47.37788,370.5889,124.83366,51.9705,301.68195,99.98019,88.51791
3016,25.125,129.02089,116.75257,47.6514,370.5889,124.83366,51.9705,301.68195,99.98019,88.51791
3017,25.133,128.95776,116.99483,47.98198,370.5889,124.83366,51.9705,301.68195,99.98019,88.51791
3018,25.142,128.73984,116.88153,48.13055,370.5889,124.83366,51.9705,301.82123,100.09584,88.59013
3019,25.15,128.81688,116.9747,48.18723,370.5889,124.83366,51.9705,301.91653,99.80133,88.84573
3020,25.158,128.87164,117.10015,48.43319,370.5889,124.83366,51.9705,301.91653,99.80133,88.84573
3021,25.167,129.03145,117.26483,48.73431,370.5889,124.83366,51.9705,302.10565,100.0148,88.89511
3022,25.175,129.02124,117.40221,48.89449,370.65512,124.9399,51.98194,302.10876,100.20856,89.11941
3023,25.183,129.19307,117.63827,48.97307,370.65512,124.9399,51.98194,302.01395,100.40735,88.97276
3024,25.192,129.18266,118.40788,49.26087,370.65512,124.9399,51.98194,302.0802,100.5275,89.05875
3025,25.2,129.29892,118.60841,49.18297,370.5889,124.83366,51.9705,302.0802,100.5275,89.05875
3026,25.208,129.25102,118.72713,49.06496,370.72397,124.94592,52.09533,302.0802,100.5275,89.05875
3027,25.217,129.09518,118.89937,48.8154,370.65512,124.9399,51.98194,302.0231,100.51025,88.88631
