Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
114,0.942,1.38582,-263.73871,699.77551,-2.28844,-202.34514,699.30109,32.01037,-170.16844,695.0033,68.49204,-130.674,673.0069,92.85809,-244.49554,694.40381,124.637,-189.89401,660.63898,134.49342,-158.57748,629.01886
115,0.95,1.79386,-263.66888,700.17267,-1.31212,-202.79997,700.5661,32.96212,-172.40305,698.46582,70.73612,-132.87943,675.81299,93.8313,-246.8212,694.15564,126.34334,-191.86772,661.14172,135.14487,-158.70853,629.82959
116,0.958,3.1907,-266.10092,700.15833,-0.15153,-204.603,700.68457,34.40318,-174.26576,699.90863,71.9886,-134.91899,678.90155,93.73295,-249.12689,692.77234,127.08596,-194.39384,661.39832,121.53978,-149.1862,628.24762
117,0.967,1.03768,-266.11227,699.28064,0.66647,-206.95125,702.97498,35.6581,-176.9684,702.07397,74.5489,-136.31166,681.14972,94.3751,-252.08585,692.68793,127.77183,-198.22827,662.4071,124.79229,-152.11488,629.70654
118,0.975,0.90319,-266.83917,698.85431,2.82824,-208.31175,702.75116,36.59131,-178.11559,703.08057,78.27753,-139.06944,684.29706,94.98252,-255.80173,692.93622,128.71555,-200.07893,662.33728,126.01708,-155.29448,631.38837
119,0.983,0.79125,-267.76776,698.17438,3.35387,-207.61534,702.14642,39.44953,-179.25743,703.54071,80.96798,-140.399,684.6311,94.56992,-257.97418,692.47589,130.6796,-203.83638,663.36554,131.76567,-158.44232,630.93262
120,0.992,0.64615,-269.677,698.34509,3.57904,-207.90218,701.82947,40.0004,-179.6275,703.07623,82.73664,-143.19778,683.49396,93.99175,-259.24017,692.44604,132.18765,-207.05043,663.49304,132.74707,-160.78671,630.98169
121,1,0.73081,-269.66818,698.19385,3.82737,-207.97739,700.02576,40.5863,-180.08272,701.45129,84.01027,-144.49957,680.93469,94.06553,-260.65051,693.33307,131.10994,-212.18839,663.54144,135.33434,-163.68585,630.37457
122,1.008,0.46535,-268.85962,697.95422,4.58614,-207.40872,698.57037,40.70779,-181.88556,700.03143,85.06519,-145.36232,677.96625,93.80329,-261.31281,693.54688,131.83366,-213.05232,664.58014,136.13731,-165.35786,630.43835
123,1.017,0.20784,-268.64713,697.96924,3.87126,-208.08807,698.64728,40.67966,-179.69768,697.15955,84.31039,-144.87971,673.87396,93.671,-261.05057,693.98083,131.92694,-213.18861,664.50165,139.83189,-167.31256,629.92194
124,1.025,0.43315,-267.70273,698.09473,4.28593,-207.43889,697.72687,41.05516,-178.16661,696.82983,83.96201,-145.00824,670.87476,93.43771,-260.12213,694.8446,132.51888,-212.93172,664.73364,140.4218,-167.85005,629.75592
125,1.033,0.2137,-266.81296,698.35107,3.31765,-206.8513,696.93805,39.7184,-178.54973,693.02429,82.51936,-143.69867,667.31866,92.62686,-258.91656,695.92535,132.91451,-212.55276,665.15601,140.32436,-167.66176,629.29651
126,1.042,0.05148,-265.65707,698.52344,1.83122,-206.31616,696.41315,38.82236,-177.1051,692.08411,81.30112,-141.28062,665.74597,92.01641,-256.85635,696.13501,132.99814,-211.00446,665.43689,139.95609,-166.45042,629.3277
127,1.05,-0.17959,-265.23154,698.33356,1.09108,-202.90041,693.77264,38.57923,-173.78215,690.34814,79.61793,-141.92439,661.34698,91.67422,-253.95473,696.43896,132.41527,-207.36943,665.24957,139.22925,-164.99025,628.85327
128,1.058,-0.38803,-263.85529,698.34058,0.13841,-202.05194,692.49603,36.02112,-171.72635,688.04492,78.97926,-141.60223,658.37579,90.86498,-251.43939,696.66003,130.45006,-204.7218,665.30524,138.75021,-163.85933,628.37787
129,1.067,-1.05338,-262.90326,698.56213,-0.76791,-201.47208,692.52203,35.38149,-170.27907,687.68787,75.87917,-140.24509,655.41107,90.70668,-249.24736,697.13165,129.26306,-200.81183,663.50836,138.39137,-160.84094,627.51843
130,1.075,-1.39808,-261.09894,699.63031,-3.214,-201.12163,692.73859,33.85842,-170.56766,685.90668,74.67106,-138.53125,653.71326,90.56876,-246.96072,697.07007,128.35052,-197.93173,662.54718,139.33423,-159.30952,627.60999
131,1.083,-1.47408,-260.42108,699.64166,-4.26044,-200.26643,692.38635,32.59729,-169.49481,685.47717,71.13177,-138.72325,653.00513,90.8063,-244.56625,696.89081,125.9276,-193.55902,661.74463,138.20906,-156.54565,627.61102
132,1.092,-1.42754,-261.24591,699.86896,-4.15428,-199.41716,692.84277,29.97392,-168.41368,685.85364,70.564,-135.03912,654.04706,90.0869,-241.14667,696.96539,126.32721,-190.86304,660.23914,137.79234,-160.23628,627.92212
133,1.1,-1.91288,-260.8653,700.35223,-4.41492,-198.60645,692.89172,29.80917,-166.51839,687.36096,70.30264,-132.07964,656.00098,90.83324,-240.98424,696.80206,122.86883,-189.89471,660.19696,139.49376,-161.30905,628.1507
134,1.108,-2.00505,-258.6553,700.91223,-4.91994,-198.61426,694.26929,29.0801,-165.04933,687.82959,65.62605,-130.847,657.7171,90.88383,-240.11053,696.46594,122.10319,-187.95244,659.86981,138.08858,-160.7056,627.9812
135,1.117,-1.87,-258.47729,700.96948,-5.29848,-198.40442,695.81763,28.26294,-167.2247,689.73364,67.09758,-128.01036,663.19745,90.92258,-240.32077,696.17169,122.27576,-187.10872,659.56573,127.59049,-152.30231,625.91223
136,1.125,-1.7104,-260.5553,700.44885,-3.93143,-199.33984,697.07312,28.48473,-166.93274,690.77643,64.99156,-127.83379,664.80402,91.35118,-241.25667,695.84167,121.98333,-187.16098,659.60895,116.51985,-144.41505,624.03058
137,1.133,-0.64792,-261.76358,699.53394,-4.12369,-200.7733,697.82111,29.85891,-167.31273,693.92548,66.29232,-129.75449,668.68256,91.76649,-241.83841,694.67645,122.13803,-187.46179,660.13428,115.3652,-142.95743,625.81299
138,1.142,0.39032,-263.53033,700.09808,-3.07691,-201.69383,699.40002,30.52058,-169.45338,695.41516,67.7311,-130.27335,672.44305,92.39235,-243.16614,694.97931,123.41781,-189.65057,660.59528,115.9456,-144.66124,626.18542
139,1.15,0.70066,-263.22485,700.30914,-1.51838,-202.9763,701.26343,31.81097,-172.07413,698.40961,70.14112,-132.45996,675.28918,92.77873,-246.34714,694.30206,123.61457,-190.44879,660.9964,116.04278,-146.37851,628.66901
140,1.158,0.98977,-266.19806,700.36926,-0.96998,-204.31178,702.43707,33.18425,-173.1097,699.78888,70.84086,-133.17987,678.70172,93.55087,-248.96848,694.11115,124.83415,-192.80046,661.57404,117.75624,-148.13467,629.49744
141,1.167,0.48976,-266.15085,699.50232,-0.31261,-205.76028,702.48425,35.30404,-177.03859,702.68652,73.94267,-136.67725,681.72791,93.33249,-251.89214,693.55585,125.87907,-195.84503,662.69049,119.66573,-149.34,631.76941
142,1.175,0.8607,-266.53583,699.31763,0.70296,-207.60632,703.6275,36.07806,-177.88326,703.17859,77.62101,-138.61504,685.32507,93.50706,-255.42967,693.35364,128.14201,-199.38596,663.41797,123.58792,-153.54544,632.46875
143,1.183,0.6524,-267.0932,699.09717,2.20256,-207.44772,702.50665,36.80597,-178.40756,703.40863,79.74663,-140.51326,685.49774,93.76697,-257.89749,693.76782,129.09821,-202.7627,664.49573,129.55573,-157.11671,631.59521
144,1.192,0.39275,-267.48584,698.99689,3.35387,-207.61534,702.14642,39.44953,-179.25743,703.54071,82.00075,-143.35402,685.96973,93.82593,-258.76157,693.79742,130.57976,-205.04248,664.06232,132.01053,-160.54095,631.53503
145,1.2,-0.02447,-267.50912,698.62537,3.59573,-207.60049,702.00116,40.0004,-179.6275,703.07623,82.91924,-144.10583,682.64453,93.61225,-259.80212,694.06152,132.58101,-210.33466,664.23828,133.09663,-163.67831,631.19519
146,1.208,0.10858,-267.24741,698.71021,3.69783,-207.5603,700.41016,40.5863,-180.08272,701.45129,84.25146,-145.84525,680.63257,93.62387,-260.71216,694.37811,131.61801,-212.28029,664.57269,134.85089,-165.10078,630.72473
147,1.217,-0.0957,-267.33231,698.81842,3.83072,-208.04845,699.88678,40.77661,-180.57599,698.867,84.61359,-143.93515,677.51337,93.63838,-261.13742,694.92456,131.56691,-212.9823,664.71735,136.8741,-166.09496,630.53027
148,1.225,-0.03073,-267.11053,698.6911,3.89965,-207.72279,698.73926,40.41862,-178.87741,697.20557,83.63383,-144.36128,673.03662,92.88916,-260.1727,695.38348,131.78705,-212.80334,664.91779,136.96129,-166.8656,630.08435
149,1.233,0.07032,-266.478,698.76959,3.35702,-207.21198,698.09027,39.90582,-178.17244,696.08618,82.57264,-142.90753,670.30524,92.00104,-259.23331,696.20764,131.89053,-211.89217,665.18304,139.52612,-167.63162,629.6012
150,1.242,-0.05247,-265.74881,698.62006,1.62074,-206.00229,696.79779,38.79277,-176.43547,692.46509,81.29306,-141.6152,666.13147,91.87509,-257.81439,696.55609,131.77341,-211.17775,666.17615,139.34364,-167.16866,629.92749
151,1.25,-0.44188,-264.9053,698.41663,0.85854,-203.39088,694.80536,37.68248,-175.21756,691.99347,80.31514,-140.80611,664.06549,91.55729,-255.2243,697.42963,131.73436,-208.53793,666.02673,139.599,-165.8345,629.60535
152,1.258,-0.75738,-263.59808,698.65149,0.76535,-202.29321,693.30493,36.30277,-171.84517,690.04541,79.86208,-139.50801,660.60437,91.26839,-252.41083,697.40845,130.40652,-205.89798,666.0105,138.79695,-164.47847,628.96057
153,1.267,-1.1937,-262.72742,698.66772,-0.63108,-201.54517,692.89752,35.38149,-170.27907,687.68787,76.2999,-139.8331,657.44373,90.8476,-249.81503,698.21771,129.82381,-202.60286,665.15698,137.92102,-161.7397,628.57269
154,1.275,-1.39808,-261.09894,699.63031,-2.85413,-200.88914,692.75079,34.3934,-169.72623,685.84241,76.15542,-138.43993,655.83447,90.59961,-247.86612,698.36548,128.78511,-199.35951,664.12421,137.11459,-159.92232,627.94049
155,1.283,-1.47408,-260.42108,699.64166,-3.80696,-200.11617,693.04675,33.65691,-169.43909,685.67682,74.89959,-137.47786,655.11963,90.44715,-246.96289,697.7168,126.68636,-197.04314,663.58008,138.85071,-156.65849,627.95319
156,1.292,-1.6654,-259.26859,699.94135,-4.15428,-199.41716,692.84277,31.51599,-169.17839,685.70135,70.84062,-136.84279,654.85876,90.74999,-242.4382,697.26331,125.37976,-192.37358,660.67944,137.76756,-155.99707,627.61713
157,1.3,-1.8486,-259.15067,700.29108,-3.75394,-199.69168,693.2749,29.98588,-167.54521,687.13538,71.42369,-132.85257,655.64099,90.46797,-241.39738,696.36945,123.92331,-190.72762,660.49377,136.6075,-161.65094,629.13959
158,1.308,-1.84977,-258.841,700.70978,-4.48274,-198.89403,694.10754,30.31713,-168.4388,687.99127,69.28477,-132.0618,658.55212,90.94859,-241.17227,696.1084,123.34728,-189.78716,659.39746,134.81235,-160.47226,628.75946
159,1.317,-1.8639,-259.01022,700.86011,-4.18235,-198.47932,696.24109,29.47432,-167.8196,689.24707,67.74625,-129.59264,661.75079,91.55947,-241.1326,695.70477,121.66953,-188.4509,659.6969,136.07532,-160.67117,629.69098
160,1.325,-1.32053,-261.42041,700.0473,-3.93143,-199.33984,697.07312,30.02788,-168.36577,690.91113,66.38657,-127.93288,664.0611,91.76649,-241.83841,694.67645,122.26397,-188.78865,659.10785,135.50937,-160.90552,628.64587
161,1.333,-0.91136,-262.48724,700.43994,-3.37747,-201.39195,698.88806,31.40606,-168.53201,692.75256,67.63522,-130.79346,667.74188,92.20856,-242.89328,694.98096,122.83881,-188.8663,659.92053,124.98291,-153.00507,627.70953
162,1.342,0.67638,-264.07077,700.01477,-2.43303,-202.22768,699.45776,32.10787,-171.40428,695.07813,69.74261,-132.71719,673.09625,92.62857,-244.68216,694.508,123.18009,-190.00471,660.4566,114.48631,-145.4989,626.77094
163,1.35,1.16384,-263.86649,700.25897,-1.57298,-202.55769,701.07666,32.96212,-172.40305,698.46582,70.77693,-133.03966,675.1944,93.85439,-246.85023,694.29913,122.74689,-192.27052,661.45984,114.263,-146.1508,628.07813
164,1.358,1.79347,-266.36761,700.53125,-0.82831,-204.8317,702.43176,34.61852,-176.15446,701.93054,71.83343,-134.40613,677.8653,93.88705,-249.64934,693.74829,124.02631,-193.23494,661.42157,115.92429,-147.73849,629.63007
165,1.367,0.45026,-266.38599,699.34705,0.25869,-207.40459,703.59906,35.46417,-177.2347,702.50739,74.42004,-136.82976,681.39355,94.21562,-252.22127,693.11121,124.34267,-196.78659,662.55151,124.36936,-151.31592,631.41748
166,1.375,0.76078,-267.05692,699.23712,1.46664,-207.14264,703.54529,36.55826,-178.03848,703.21753,78.0274,-139.01051,684.77612,95.17575,-255.43456,693.25977,125.7991,-199.81416,663.08252,127.78668,-155.26897,632.23596
167,1.383,0.60428,-267.33469,698.98474,3.83019,-207.08151,703.38019,39.44953,-179.25743,703.54071,80.75497,-141.01662,685.41095,94.21588,-258.00934,693.50745,127.04466,-203.73924,664.50232,127.93896,-156.91946,632.30768
168,1.392,0.11645,-269.0777,699.0545,4.04883,-207.70277,702.86169,40.10141,-180.14619,704.61646,83.499,-143.98653,685.54993,93.90734,-259.58035,694.03931,127.775,-205.83073,664.38361,129.51096,-159.89165,631.87665
169,1.4,0.11645,-269.0777,699.0545,4.13172,-207.73271,702.53632,40.35702,-180.2561,703.08997,83.5758,-143.55656,682.44794,93.83054,-260.76874,694.12665,130.07585,-211.35579,664.14825,131.35776,-162.53966,632.03998
170,1.408,0.39275,-267.48584,698.99689,3.83994,-208.66985,702.73175,40.52613,-181.06073,702.30994,85.28415,-145.69099,680.35431,93.90892,-261.4371,694.94269,131.02945,-212.79614,664.58197,133.94464,-165.1219,632.5871
171,1.417,0.14744,-267.50504,699.06238,3.3717,-208.03217,700.88647,41.12743,-180.16362,697.99585,84.45057,-145.45581,676.49792,93.5208,-262.06345,695.36401,131.47929,-213.00259,665.15387,135.34476,-166.22433,631.21674
172,1.425,0.02616,-267.15866,699.10486,3.39247,-207.5108,699.19141,40.41862,-178.87741,697.20557,84.15655,-144.5475,672.63367,92.64202,-260.29514,696.52875,131.50784,-213.13676,665.50073,136.64528,-166.48317,630.51526
173,1.433,-0.19729,-266.83356,698.91388,2.82737,-206.89278,698.422,39.95945,-178.17952,695.83051,82.72909,-143.54956,668.52991,91.74966,-259.12518,696.99774,131.93042,-211.58751,665.97821,136.98743,-165.88335,630.37964
174,1.442,-0.11032,-265.95242,698.76892,1.52686,-205.6508,697.1452,38.81877,-177.03833,692.65051,81.08028,-141.45404,665.95239,91.80843,-257.57648,697.7229,131.66481,-209.98209,666.56317,137.14302,-165.64626,630.45184
175,1.45,-0.56798,-264.96335,698.87781,1.12156,-202.47665,694.91071,37.69746,-174.36397,691.92651,79.10536,-141.60844,661.38892,91.30515,-254.88382,697.91022,131.2256,-207.77208,666.51788,137.21118,-164.41389,629.63757
176,1.458,-1.35075,-263.68292,698.9411,0.27281,-202.31961,693.93799,36.47086,-172.12978,688.62573,78.97926,-141.60223,658.37579,90.83879,-252.06665,698.00336,130.16933,-205.35359,666.30109,136.2034,-163.28604,628.61908
177,1.467,-1.13372,-261.99121,699.10779,-1.07115,-201.37569,692.75958,34.8467,-171.1205,687.75238,75.81829,-140.54398,655.94531,90.81588,-249.12344,698.75385,129.69432,-201.77971,665.72034,135.42764,-159.93752,628.69617
178,1.475,-1.14132,-260.97922,699.49146,-3.214,-201.12163,692.73859,34.28666,-170.19006,685.36658,74.67106,-138.53125,653.71326,90.54865,-247.43164,698.45642,128.2421,-198.32077,664.1344,133.79971,-156.74153,627.41119
179,1.483,-1.41999,-260.21255,700.01172,-4.20737,-199.84171,692.6145,33.08799,-169.66818,685.68811,72.09232,-138.48553,653.19952,90.35027,-245.41647,698.33868,126.01672,-193.63264,662.36377,131.41083,-154.73958,626.65582
180,1.492,-1.81159,-261.54208,700.37134,-4.15428,-199.41716,692.84277,29.97392,-168.41368,685.85364,70.564,-135.03912,654.04706,90.53576,-241.61041,697.09802,125.33179,-191.24077,660.53613,123.7654,-150.02972,624.64819
181,1.5,-1.91288,-260.8653,700.35223,-4.41492,-198.60645,692.89172,29.60183,-167.30536,686.63782,70.43614,-132.78958,653.97961,90.94228,-241.06232,696.91357,121.92294,-190.65619,660.74023,118.70169,-147.5699,622.453
182,1.508,-1.80625,-258.81287,701.9104,-4.62897,-198.70001,694.29218,29.80917,-166.51839,687.36096,65.25474,-132.60739,655.59705,91.02419,-240.63072,696.23505,121.80556,-187.49065,659.28076,115.91468,-147.1974,621.83551
183,1.517,-1.89084,-258.80576,701.29047,-5.09034,-198.49207,695.66718,29.31472,-168.18629,689.74017,65.55864,-129.92981,660.52008,91.24419,-240.51862,695.9151,120.78918,-187.21016,658.95245,113.65009,-146.29527,621.8089
184,1.525,-1.22969,-261.64322,700.86725,-3.93143,-199.33984,697.07312,28.9934,-168.2251,690.14648,65.55968,-129.82141,663.15918,92.15376,-240.97858,695.30841,120.70606,-187.10963,659.03906,111.78175,-144.40675,623.8269
185,1.533,-0.34712,-262.72137,699.51794,-4.24577,-200.27686,697.75781,29.98756,-169.63371,691.48859,67.47561,-130.84589,667.66638,92.47086,-242.46704,694.77783,120.23598,-187.29112,659.39868,111.88504,-144.02817,625.04108
186,1.542,0.40021,-263.7598,700.09491,-3.18394,-201.80849,698.93341,30.57073,-170.68192,695.19916,66.48216,-129.21051,669.94446,92.72779,-244.24367,694.36975,121.29681,-189.76701,660.3869,111.46835,-143.98303,626.09698
187,1.55,0.52754,-265.08835,700.42413,-1.63943,-203.08987,701.104,31.81097,-172.07413,698.40961,69.72584,-133.24884,674.35394,93.8313,-246.8212,694.15564,122.21175,-190.75798,660.10706,112.29452,-145.64832,627.84308
188,1.558,0.90475,-266.44873,700.47064,-0.8843,-204.76134,702.08179,33.1312,-173.60622,699.35138,70.23121,-133.95369,676.36267,93.55721,-249.39809,693.25842,121.57684,-192.38831,661.513,113.98384,-146.99713,629.09943
189,1.567,0.11832,-266.46588,699.46375,-0.24966,-207.0939,703.16443,34.81297,-176.87837,701.66376,73.64391,-137.02612,680.31995,94.06438,-252.22076,693.17188,123.5014,-195.13289,661.92133,115.91636,-149.27205,629.98096
190,1.575,0.45474,-267.24664,699.32111,0.20133,-208.61879,703.88586,35.62144,-177.31117,702.85406,77.66179,-139.2186,683.56793,94.94964,-255.17827,693.02905,125.5576,-198.67445,662.5705,119.00098,-152.2195,631.46735
191,1.583,-0.10474,-269.6326,699.13867,2.25143,-208.60579,702.53961,37.50448,-178.97398,703.19421,79.16804,-141.66328,684.65955,93.88457,-258.17926,692.96918,126.5688,-202.30962,663.67682,121.98106,-155.32208,632.07489
192,1.592,-0.18689,-269.83084,698.84619,2.69616,-209.20287,702.8186,39.44953,-179.25743,703.54071,82.11836,-143.74852,684.51984,93.73043,-259.09885,693.29724,127.0591,-205.93384,663.33215,124.9732,-159.13551,631.62714
193,1.6,-0.26921,-270.03772,698.48907,3.57904,-207.90218,701.82947,40.27536,-180.87039,702.97186,82.65933,-144.13608,681.95709,93.65562,-260.55273,693.5802,128.20938,-208.62119,663.87903,130.30853,-162.44424,631.08789
194,1.608,-0.37961,-269.71768,698.73517,3.69783,-207.5603,700.41016,40.47766,-181.20218,701.10468,84.52518,-146.17366,680.3429,93.60592,-261.57065,694.51587,129.82005,-212.381,664.30292,132.31223,-164.62727,631.52338
195,1.617,-0.57139,-269.36502,698.84167,3.28838,-208.05284,699.60559,40.32735,-179.89633,697.90906,83.68352,-145.96854,675.95874,93.40528,-261.48755,695.05182,130.69362,-212.68137,664.51013,134.46437,-166.13283,630.77515
196,1.625,-0.35408,-268.06653,698.71149,3.58564,-208.04784,698.87518,40.15181,-179.28014,697.08875,82.87317,-144.74315,672.94678,92.48871,-260.19299,695.8042,131.27785,-212.60933,664.63049,136.23106,-166.17863,630.27399
197,1.633,-0.33914,-266.73285,698.77148,2.18315,-207.09993,697.90009,39.88634,-179.17216,695.06702,81.48098,-144.03772,668.55676,91.74046,-259.37234,696.65955,130.94623,-211.44305,665.1134,136.77293,-165.65123,629.71289
198,1.642,-0.75543,-265.97464,698.54114,1.10561,-206.17009,697.3645,37.46155,-177.33087,693.12482,80.30469,-141.53358,665.88898,91.48495,-257.62012,697.2821,130.8501,-210.2529,666.54364,136.84163,-165.47424,630.15302
199,1.65,-1.14805,-264.94434,698.74023,0.22769,-203.77025,694.7962,36.89347,-174.54578,691.20636,79.09079,-140.68733,663.29913,91.30515,-254.88382,697.91022,130.11617,-207.36781,665.95813,136.24828,-164.25267,629.58875
200,1.658,-1.64728,-263.94952,698.883,-0.53598,-202.60963,693.33783,35.64378,-173.03749,689.96899,77.49695,-139.80852,660.74762,90.44876,-251.90337,697.89941,129.64978,-204.90761,666.12653,135.9523,-163.29916,629.271
201,1.667,-1.37175,-262.30042,699.1084,-2.3786,-201.49588,692.83087,34.44367,-171.37112,687.57178,76.65694,-138.68617,658.60468,90.66778,-249.04865,698.5799,128.5587,-201.84995,665.14191,134.52484,-158.73047,628.28717
202,1.675,-1.46104,-260.96744,699.80737,-3.63057,-201.26846,693.16541,33.65659,-171.27455,687.33008,74.50358,-138.88647,655.57373,90.54933,-247.50113,698.38971,127.40048,-197.01779,663.35718,132.71927,-156.51735,627.49902
203,1.683,-1.69442,-260.70108,700.15381,-3.75394,-199.69168,693.2749,31.57378,-169.0612,687.54578,70.84062,-136.84279,654.85876,90.71686,-245.93231,698.33307,125.33662,-193.13646,662.13495,130.17966,-153.85237,626.99561
204,1.692,-1.34239,-261.74747,700.28101,-3.75394,-199.69168,693.2749,30.40942,-168.38997,687.82727,70.80534,-135.40326,654.96405,90.90076,-242.21432,696.80151,123.40362,-191.38464,660.80029,127.33808,-150.24461,626.05444
205,1.7,-1.67154,-261.00372,700.31464,-4.2283,-199.0338,693.47021,29.4668,-168.13208,687.7995,69.30541,-132.72203,658.89282,91.34189,-241.64569,696.57111,122.20452,-189.81596,659.95892,124.77097,-149.07626,624.61578
206,1.708,-1.31095,-260.6553,700.96796,-3.95973,-198.76099,696.42194,29.09495,-168.10767,689.80414,67.44205,-130.81444,661.75494,91.57514,-241.62442,696.01471,122.21162,-188.19565,659.08014,116.02615,-147.11702,622.62109
