Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-135.69702,258.77933,763.72998,-44.20543,269.72433,690.75781,-32.89404,161.67366,680.9754
258,2.142,-135.3577,258.34518,764.26221,-43.99984,269.49789,690.76776,-32.46784,157.53935,681.67444
259,2.15,-135.3018,258.33777,764.04901,-43.99984,269.49789,690.76776,-33.66808,158.27963,681.3457
260,2.158,-134.86203,258.45996,763.97388,-43.99984,269.49789,690.76776,-32.83429,157.40053,681.27545
261,2.167,-135.16608,258.3562,763.97577,-44.12215,269.5007,690.81195,-32.83429,157.40053,681.27545
262,2.175,-135.16608,258.3562,763.97577,-44.41605,269.2713,690.66101,-32.69728,157.79865,680.54944
263,2.183,-135.3197,257.94528,763.87445,-44.37061,269.15952,690.54492,-32.69728,157.79865,680.54944
264,2.192,-135.30363,256.78894,763.62512,-44.24828,269.15668,690.50073,-33.5829,159.27615,679.26465
265,2.2,-135.69235,256.87033,762.72748,-44.41875,268.9343,690.43793,-34.12349,159.55605,678.64191
266,2.208,-135.69235,256.87033,762.72748,-44.55004,269.27881,690.29272,-34.20495,160.67439,677.97504
267,2.217,-135.74382,256.99786,762.62756,-44.47584,269.42078,689.98529,-34.12349,159.55605,678.64191
268,2.225,-136.00349,256.96194,762.35669,-44.31906,269.18549,689.6507,-34.20495,160.67439,677.97504
269,2.233,-136.00349,256.96194,762.35669,-44.73557,268.86768,688.87024,-34.20495,160.67439,677.97504
270,2.242,-136.00349,256.96194,762.35669,-44.57829,268.76746,689.06232,-34.20495,160.67439,677.97504
271,2.25,-136.00349,256.96194,762.35669,-44.64925,268.82333,689.44458,-34.20495,160.67439,677.97504
272,2.258,-136.00349,256.96194,762.35669,-44.6436,269.53543,690.14557,-34.20495,160.67439,677.97504
273,2.267,-136.00349,256.96194,762.35669,-44.66964,269.61859,690.56,-34.20495,160.67439,677.97504
274,2.275,-136.52383,257.12082,762.36438,-44.83677,269.62491,690.80695,-33.18611,156.99356,680.26166
275,2.283,-136.19861,257.08566,762.73578,-45.10959,269.70993,690.99048,-33.18611,156.99356,680.26166
276,2.292,-136.08034,257.0329,763.43433,-45.27449,269.90927,691.11737,-33.66808,158.27963,681.3457
277,2.3,-136.22591,257.87247,763.43652,-45.25884,269.91071,691.34259,-33.66808,158.27963,681.3457
278,2.308,-136.37689,258.01642,764.021,-45.18936,269.87881,691.60565,-34.10878,159.6243,682.01117
279,2.317,-136.55611,258.44849,764.26648,-44.94043,269.21838,691.91327,-34.10878,159.6243,682.01117
280,2.325,-136.67175,258.61722,764.62744,-44.94043,269.21838,691.91327,-34.10878,159.6243,682.01117
281,2.333,-136.51076,258.65054,764.74536,-44.66424,269.06168,692.28448,-33.22355,158.1474,683.29425
282,2.342,-136.22208,259.18237,764.71704,-44.19338,268.72449,692.33569,-34.40745,159.133,683.17975
283,2.35,-135.93788,259.04037,765.10175,-44.19338,268.72449,692.33569,-34.40745,159.133,683.17975
284,2.358,-135.49449,258.48972,765.23108,-44.02768,268.63089,692.55841,-33.22355,158.1474,683.29425
285,2.367,-135.49449,258.48972,765.23108,-43.90296,268.07861,692.69708,-33.22355,158.1474,683.29425
286,2.375,-135.64442,257.83252,764.9436,-44.06868,268.17224,692.4743,-34.00452,159.10553,681.66803
287,2.383,-135.52875,257.66376,764.58276,-43.9393,268.0744,692.17145,-33.66808,158.27963,681.3457
288,2.392,-135.2524,256.66449,764.39368,-43.9393,268.0744,692.17145,-32.83429,157.40053,681.27545
289,2.4,-135.2524,256.66449,764.39368,-44.26963,268.43314,691.90991,-32.83429,157.40053,681.27545
290,2.408,-135.46184,256.24774,764.03418,-44.30798,268.4888,691.75024,-32.69728,157.79865,680.54944
291,2.417,-135.36197,256.45877,763.83588,-44.85184,269.07031,691.32983,-32.69728,157.79865,680.54944
292,2.425,-135.5735,256.46307,763.27887,-44.783,269.32623,690.94037,-32.69728,157.79865,680.54944
293,2.433,-135.69841,256.54138,763.73108,-45.08003,269.78494,690.91119,-33.18611,156.99356,680.26166
294,2.442,-135.69841,256.54138,763.73108,-45.12796,269.90579,690.82019,-34.12349,159.55605,678.64191
295,2.45,-136.08034,257.0329,763.43433,-45.12796,269.90579,690.82019,-34.20495,160.67439,677.97504
296,2.458,-136.4164,257.91278,763.30518,-45.29287,270.1051,690.94708,-34.20495,160.67439,677.97504
297,2.467,-136.4164,257.91278,763.30518,-45.29287,270.1051,690.94708,-34.20495,160.67439,677.97504
298,2.475,-136.4164,257.91278,763.30518,-45.29287,270.1051,690.94708,-34.20495,160.67439,677.97504
299,2.483,-136.25844,257.78995,763.55591,-45.29287,270.1051,690.94708,-34.52281,162.00641,677.83258
300,2.492,-136.25844,257.78995,763.55591,-45.29287,270.1051,690.94708,-33.98202,161.72614,678.45569
301,2.5,-136.57487,257.98602,763.65308,-45.29287,270.1051,690.94708,-33.98202,161.72614,678.45569
302,2.508,-136.57487,257.98602,763.65308,-45.29287,270.1051,690.94708,-33.98202,161.72614,678.45569
303,2.517,-136.50897,258.55026,764.16449,-45.12796,269.90579,690.82019,-33.66808,158.27963,681.3457
304,2.525,-136.1926,258.35428,764.06732,-45.12796,269.90579,690.82019,-33.66808,158.27963,681.3457
305,2.533,-135.93219,258.68198,764.40076,-45.27449,269.90927,691.11737,-33.66808,158.27963,681.3457
306,2.542,-135.93219,258.68198,764.40076,-45.09282,269.54602,691.3725,-33.66808,158.27963,681.3457
307,2.55,-135.4335,258.67603,764.77789,-44.85103,268.83292,691.71014,-33.66808,158.27963,681.3457
308,2.558,-135.64442,257.83252,764.9436,-44.26542,267.9949,691.99146,-33.66808,158.27963,681.3457
309,2.567,-135.52875,257.66376,764.58276,-44.06267,267.8226,691.94586,-33.66808,158.27963,681.3457
310,2.575,-135.49867,256.99261,764.94135,-43.84774,267.6955,691.79004,-33.66808,158.27963,681.3457
311,2.583,-135.38307,256.82388,764.58051,-43.43187,267.92206,691.89667,-33.66808,158.27963,681.3457
312,2.592,-135.09254,256.29346,764.42285,-43.84774,267.6955,691.79004,-32.83429,157.40053,681.27545
313,2.6,-135.22217,255.97684,764.17584,-43.35006,267.67828,691.75696,-32.83429,157.40053,681.27545
314,2.608,-135.08635,255.99533,764.10248,-43.76592,267.45178,691.65039,-32.69728,157.79865,680.54944
315,2.617,-135.08635,255.99533,764.10248,-43.67143,267.71695,691.09344,-32.69728,157.79865,680.54944
316,2.625,-135.11667,256.1438,763.35284,-43.67143,267.71695,691.09344,-31.55892,157.03607,680.81171
317,2.633,-135.11667,256.1438,763.35284,-43.84454,267.81042,690.76538,-31.55892,157.03607,680.81171
318,2.642,-135.11667,256.1438,763.35284,-43.84454,267.81042,690.76538,-31.55892,157.03607,680.81171
319,2.65,-135.11667,256.1438,763.35284,-43.93621,268.15967,690.81342,-32.69728,157.79865,680.54944
320,2.658,-135.11667,256.1438,763.35284,-44.06087,269.04858,690.72528,-31.73519,155.89326,680.92969
321,2.667,-135.27657,256.51486,763.32361,-44.53838,269.27411,690.7052,-31.73519,155.89326,680.92969
322,2.675,-135.27657,256.51486,763.32361,-44.53838,269.27411,690.7052,-33.01055,159.9422,678.28485
323,2.683,-135.64749,256.1806,763.89362,-44.20543,269.72433,690.75781,-33.832,162.98544,677.18512
324,2.692,-135.46184,256.24774,764.03418,-44.20543,269.72433,690.75781,-33.832,162.98544,677.18512
325,2.7,-135.46184,256.24774,764.03418,-44.20543,269.72433,690.75781,-32.29045,160.30612,680.32745
326,2.708,-135.274,256.6467,764.32648,-44.20543,269.72433,690.75781,-32.29045,160.30612,680.32745
327,2.717,-135.47549,257.81592,764.25848,-43.93909,270.14642,690.71515,-32.29045,160.30612,680.32745
328,2.725,-135.32185,258.22681,764.3598,-43.93909,270.14642,690.71515,-32.29045,160.30612,680.32745
329,2.733,-135.45262,258.38632,764.54669,-44.08312,269.72153,690.71368,-32.29045,160.30612,680.32745
330,2.742,-135.10014,258.8512,764.55884,-43.99984,269.49789,690.76776,-32.83429,157.40053,681.27545
331,2.75,-134.59773,259.07678,764.47467,-43.5082,269.17865,690.63428,-32.83429,157.40053,681.27545
332,2.758,-134.65425,258.74826,764.15875,-43.5082,269.17865,690.63428,-32.83429,157.40053,681.27545
333,2.767,-134.65425,258.74826,764.15875,-43.18607,268.24237,690.6897,-32.83429,157.40053,681.27545
334,2.775,-134.57678,258.43665,764.29614,-42.68319,267.97574,690.70447,-32.83429,157.40053,681.27545
335,2.783,-134.51651,257.07028,764.48218,-42.49111,267.86307,690.89453,-31.55892,157.03607,680.81171
336,2.792,-134.35669,256.69922,764.51135,-42.32997,267.41507,691.24438,-31.55892,157.03607,680.81171
337,2.8,-134.49023,256.39923,764.09937,-42.32997,267.41507,691.24438,-30.42102,156.27367,681.07385
338,2.808,-134.27246,256.13318,763.78833,-42.12794,267.29407,691.67365,-30.42102,156.27367,681.07385
339,2.817,-134.5332,256.16681,763.90137,-42.1697,267.33353,691.25708,-30.42102,156.27367,681.07385
340,2.825,-134.27246,256.13318,763.78833,-42.09766,267.39682,690.93976,-30.42102,156.27367,681.07385
341,2.833,-134.32277,256.17081,763.34943,-42.27854,267.47971,690.93365,-30.42102,156.27367,681.07385
342,2.842,-134.32277,256.17081,763.34943,-42.53915,267.63782,690.78766,-30.42102,156.27367,681.07385
343,2.85,-134.46532,256.29819,763.28705,-43.00714,268.18036,690.67761,-30.42102,156.27367,681.07385
344,2.858,-134.46532,256.29819,763.28705,-43.00714,268.18036,690.67761,-30.42102,156.27367,681.07385
345,2.867,-134.77901,256.21445,763.52698,-43.31553,269.05371,691.216,-30.50039,157.38878,680.40875
346,2.875,-134.85178,256.58893,764.00861,-43.31553,269.05371,691.216,-30.81646,158.71796,680.26727
347,2.883,-134.85178,256.58893,764.00861,-43.47177,269.18176,691.15985,-30.81646,158.71796,680.26727
348,2.892,-135.12222,256.69394,764.24152,-43.47177,269.18176,691.15985,-31.15136,159.54218,680.59003
349,2.9,-135.12222,256.69394,764.24152,-43.47177,269.18176,691.15985,-31.15136,159.54218,680.59003
350,2.908,-135.2524,256.66449,764.39368,-43.55508,269.40546,691.10571,-31.15136,159.54218,680.59003
351,2.917,-135.39801,257.50427,764.39587,-43.55508,269.40546,691.10571,-32.29045,160.30612,680.32745
352,2.925,-135.32185,258.22681,764.3598,-43.55508,269.40546,691.10571,-33.06407,161.21033,680.46375
353,2.933,-135.45262,258.38632,764.54669,-43.55508,269.40546,691.10571,-33.06407,161.21033,680.46375
354,2.942,-135.4335,258.67603,764.77789,-44.08312,269.72153,690.71368,-33.06407,161.21033,680.46375
355,2.95,-135.4335,258.67603,764.77789,-43.64474,269.27515,690.83203,-32.76771,159.37686,681.06805
356,2.958,-134.79066,259.16003,764.55035,-43.64474,269.27515,690.83203,-33.66808,158.27963,681.3457
357,2.967,-134.59773,259.07678,764.47467,-43.64474,269.27515,690.83203,-32.83429,157.40053,681.27545
358,2.975,-134.63512,259.03796,764.38995,-43.5082,269.17865,690.63428,-31.69584,156.63779,681.53766
359,2.983,-134.65904,258.72958,764.20209,-43.55629,268.9534,690.5274,-32.69728,157.79865,680.54944
360,2.992,-134.67543,258.77411,763.92072,-43.23419,268.01715,690.58276,-31.55892,157.03607,680.81171
361,3,-134.42152,257.24655,763.98389,-43.05524,267.95511,690.57074,-31.24464,156.90294,680.07129
362,3.008,-134.42152,257.24655,763.98389,-43.05524,267.95511,690.57074,-32.98298,158.79121,678.9054
363,3.017,-134.46532,256.29819,763.28705,-43.14718,267.52396,690.49084,-32.98298,158.79121,678.9054
364,3.025,-134.46532,256.29819,763.28705,-43.47124,267.72855,690.46399,-31.84292,158.02652,679.16888
365,3.033,-134.46532,256.29819,763.28705,-43.47124,267.72855,690.46399,-31.84292,158.02652,679.16888
366,3.042,-134.72609,256.33179,763.40009,-43.32265,268.33896,690.88751,-30.28555,154.79393,681.59711
367,3.05,-135.11667,256.1438,763.35284,-43.32265,268.33896,690.88751,-30.42102,156.27367,681.07385
368,3.058,-135.11667,256.1438,763.35284,-43.32265,268.33896,690.88751,-30.42102,156.27367,681.07385
369,3.067,-135.27657,256.51486,763.32361,-43.64474,269.27515,690.83203,-30.42102,156.27367,681.07385
370,3.075,-135.27657,256.51486,763.32361,-43.64474,269.27515,690.83203,-30.42102,156.27367,681.07385
371,3.083,-135.22617,256.47726,763.76257,-43.64474,269.27515,690.83203,-32.29045,160.30612,680.32745
372,3.092,-135.30363,256.78894,763.62512,-43.64474,269.27515,690.83203,-32.29045,160.30612,680.32745
373,3.1,-135.17397,257.10556,763.87225,-43.47177,269.18176,691.15985,-31.15136,159.54218,680.59003
374,3.108,-135.3197,257.94528,763.87445,-43.47177,269.18176,691.15985,-31.15136,159.54218,680.59003
375,3.117,-135.16608,258.3562,763.97577,-43.2888,269.82764,691.06293,-31.6058,160.16792,680.74738
376,3.125,-135.16608,258.3562,763.97577,-43.2888,269.82764,691.06293,-33.06407,161.21033,680.46375
377,3.133,-135.16608,258.3562,763.97577,-43.46173,269.92096,690.73517,-31.6058,160.16792,680.74738
378,3.142,-134.86203,258.45996,763.97388,-43.46173,269.92096,690.73517,-33.06407,161.21033,680.46375
379,3.15,-134.72684,258.90164,763.82086,-43.46173,269.92096,690.73517,-33.06407,161.21033,680.46375
380,3.158,-134.72684,258.90164,763.82086,-43.2419,269.60086,690.59161,-32.29045,160.30612,680.32745
381,3.167,-134.72684,258.90164,763.82086,-43.2419,269.60086,690.59161,-31.99491,158.47398,680.93152
382,3.175,-134.72684,258.90164,763.82086,-43.08564,269.4729,690.64777,-31.99491,158.47398,680.93152
383,3.183,-134.72684,258.90164,763.82086,-42.90673,269.41089,690.63568,-30.42102,156.27367,681.07385
384,3.192,-134.72684,258.90164,763.82086,-42.98098,268.09726,690.26312,-31.30391,157.74818,679.79071
385,3.2,-134.50938,258.83957,763.69556,-42.69805,267.93185,689.87335,-31.30391,157.74818,679.79071
386,3.208,-134.36218,257.70578,763.16858,-42.80009,268.10025,689.37421,-31.92392,159.14436,678.50226
387,3.217,-133.98192,257.14972,762.77338,-42.56118,267.30386,689.13495,-31.92392,159.14436,678.50226
388,3.225,-134.26498,256.91556,762.33728,-42.56118,267.30386,689.13495,-31.92392,159.14436,678.50226
389,3.233,-134.26498,256.91556,762.33728,-42.74212,267.38669,689.12891,-31.92392,159.14436,678.50226
390,3.242,-134.49252,256.30606,762.30798,-42.68397,267.45053,689.45496,-31.92392,159.14436,678.50226
391,3.25,-134.49252,256.30606,762.30798,-42.69805,267.93185,689.87335,-31.92392,159.14436,678.50226
392,3.258,-134.49252,256.30606,762.30798,-42.73126,267.75049,690.59753,-31.55825,158.83965,678.95428
393,3.267,-134.49756,256.25851,762.73969,-43.05524,267.95511,690.57074,-30.28555,154.79393,681.59711
394,3.275,-134.90285,256.21854,762.88593,-43.00714,268.18036,690.67761,-30.28555,154.79393,681.59711
395,3.283,-135.27657,256.51486,763.32361,-43.18607,268.24237,690.6897,-30.42102,156.27367,681.07385
396,3.292,-135.27657,256.51486,763.32361,-43.4885,269.14716,690.88818,-31.69584,156.63779,681.53766
397,3.3,-135.22617,256.47726,763.76257,-43.31553,269.05371,691.216,-30.55785,155.8752,681.7998
398,3.308,-135.22617,256.47726,763.76257,-43.31553,269.05371,691.216,-31.99491,158.47398,680.93152
399,3.317,-135.37794,257.6152,764.08514,-43.37322,268.97696,691.3075,-32.89404,161.67366,680.9754
400,3.325,-135.37794,257.6152,764.08514,-43.37322,268.97696,691.3075,-32.89404,161.67366,680.9754
401,3.333,-135.32185,258.22681,764.3598,-43.37322,268.97696,691.3075,-33.03201,161.27631,681.70093
402,3.342,-135.3018,258.33777,764.04901,-43.29027,268.68127,691.58508,-33.03201,161.27631,681.70093
403,3.35,-135.24593,258.8114,764.18268,-43.23256,268.75806,691.49359,-33.03201,161.27631,681.70093
404,3.358,-134.65627,259.06378,764.15192,-43.05368,268.69604,691.48157,-32.63351,158.82693,682.5083
405,3.367,-134.65627,259.06378,764.15192,-43.23256,268.75806,691.49359,-32.46784,157.53935,681.67444
406,3.375,-134.70767,259.19131,764.05206,-43.13664,268.9917,691.20398,-32.46784,157.53935,681.67444
407,3.383,-134.72684,258.90164,763.82086,-43.13664,268.9917,691.20398,-32.46784,157.53935,681.67444
408,3.392,-134.67543,258.77411,763.92072,-43.13664,268.9917,691.20398,-31.69584,156.63779,681.53766
409,3.4,-134.67543,258.77411,763.92072,-43.13664,268.9917,691.20398,-30.42102,156.27367,681.07385
410,3.408,-134.67543,258.77411,763.92072,-43.17303,268.98862,690.67841,-30.42102,156.27367,681.07385
411,3.417,-134.52966,257.93433,763.91858,-43.17303,268.98862,690.67841,-31.38465,158.86559,679.12439
412,3.425,-134.36218,257.70578,763.16858,-43.17303,268.98862,690.67841,-31.92392,159.14436,678.50226
413,3.433,-134.56735,257.42242,762.96735,-43.30012,268.90009,689.83966,-31.92392,159.14436,678.50226
414,3.442,-134.55748,257.45575,762.33362,-43.57887,269.20755,689.78436,-31.92392,159.14436,678.50226
415,3.45,-134.7186,257.42233,762.21552,-43.9978,269.13925,689.26843,-31.92392,159.14436,678.50226
416,3.458,-134.7186,257.42233,762.21552,-44.17908,268.88208,688.91046,-31.92392,159.14436,678.50226
417,3.467,-134.7186,257.42233,762.21552,-44.17908,268.88208,688.91046,-31.92392,159.14436,678.50226
418,3.475,-134.7186,257.42233,762.21552,-44.26356,269.40747,689.56744,-31.92392,159.14436,678.50226
419,3.483,-135.05005,257.22531,762.47534,-44.31906,269.18549,689.6507,-31.92392,159.14436,678.50226
420,3.492,-135.35306,257.18585,762.67493,-44.39328,269.04358,689.95819,-33.01055,159.9422,678.28485
421,3.5,-135.74382,256.99786,762.62756,-44.49937,269.49493,690.60687,-34.46413,161.04573,677.61475
422,3.508,-135.5152,256.79321,763.06812,-44.41605,269.2713,690.66101,-33.18611,156.99356,680.26166
423,3.517,-135.60052,256.73715,763.58038,-44.56795,269.19907,690.78448,-32.83429,157.40053,681.27545
424,3.525,-135.60052,256.73715,763.58038,-44.04907,269.20364,691.45557,-33.66808,158.27963,681.3457
425,3.533,-135.68869,257.15433,764.03082,-44.18536,268.97809,691.59564,-33.66808,158.27963,681.3457
426,3.542,-136.00847,257.95953,764.43677,-43.55651,268.47418,691.75806,-34.00452,159.10553,681.66803
427,3.55,-136.08592,258.27106,764.29944,-43.55651,268.47418,691.75806,-34.10878,159.6243,682.01117
428,3.558,-136.20158,258.43982,764.66034,-43.42015,268.69986,691.61798,-33.22355,158.1474,683.29425
429,3.567,-135.4335,258.67603,764.77789,-43.42663,268.45563,691.72522,-33.22355,158.1474,683.29425
430,3.575,-135.4335,258.67603,764.77789,-43.12902,267.81039,692.19171,-33.22355,158.1474,683.29425
431,3.583,-135.4335,258.67603,764.77789,-42.95944,267.759,692.17352,-33.22355,158.1474,683.29425
432,3.592,-135.15422,258.74225,764.74957,-42.60427,267.53659,692.23773,-33.22355,158.1474,683.29425
433,3.6,-134.63512,259.03796,764.38995,-42.60427,267.53659,692.23773,-33.22355,158.1474,683.29425
434,3.608,-134.78549,258.32703,764.65326,-42.22973,267.56488,692.18549,-32.80389,158.36473,681.99683
435,3.617,-134.80463,258.03738,764.42206,-41.98643,267.40491,692.08112,-31.69584,156.63779,681.53766
436,3.625,-134.65898,257.19763,764.41986,-42.07998,267.51929,691.78046,-30.55785,155.8752,681.7998
437,3.633,-134.49918,256.8266,764.44904,-41.99236,267.58417,691.68848,-30.42102,156.27367,681.07385
438,3.642,-134.41499,256.26059,763.72595,-41.76783,268.04623,691.22906,-30.50039,157.38878,680.40875
439,3.65,-134.46532,256.29819,763.28705,-42.23603,268.31552,690.66779,-31.55825,158.83965,678.95428
440,3.658,-134.27402,256.86411,762.9881,-42.57678,269.23572,690.42499,-32.37798,161.8806,677.85565
441,3.667,-134.3156,257.02496,762.25439,-43.09597,269.23904,689.62952,-32.37798,161.8806,677.85565
442,3.675,-134.32666,257.75406,762.19452,-43.29947,269.86548,689.39569,-32.37798,161.8806,677.85565
443,3.683,-134.61977,258.32718,761.78009,-43.34925,270.12262,689.20288,-32.37798,161.8806,677.85565
444,3.692,-134.67743,258.09357,761.66919,-44.12907,269.70673,687.99799,-32.37798,161.8806,677.85565
445,3.7,-134.90829,257.79523,761.80835,-44.72719,269.91617,688.54572,-32.37798,161.8806,677.85565
446,3.708,-135.05304,257.91217,762.01501,-44.92833,269.56186,688.2829,-32.37798,161.8806,677.85565
447,3.717,-135.39435,258.49295,762.276,-44.72719,269.91617,688.54572,-33.01055,159.9422,678.28485
448,3.725,-135.93384,257.74127,762.47717,-44.32172,269.34369,689.24164,-34.46413,161.04573,677.61475
449,3.733,-135.99062,257.92316,762.85724,-44.29861,269.65393,690.03583,-34.46413,161.04573,677.61475
450,3.742,-135.78749,257.67258,763.16882,-44.49937,269.49493,690.60687,-33.18611,156.99356,680.26166
451,3.75,-136.22591,257.87247,763.43652,-44.53838,269.27411,690.7052,-33.66808,158.27963,681.3457
452,3.758,-136.35686,258.12732,763.71014,-44.15173,269.42566,690.89124,-33.66808,158.27963,681.3457
