Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1116,9.292,33.87305,172.40987,692.55042,10.55098,120.97397,653.76434,39.24712,83.02253,630.92645,78.8194,59.09974,601.39685,122.48434,123.72243,671.73511,129.66026,90.58836,611.79327,123.64697,79.79599,565.51208
1117,9.3,33.73388,172.58757,692.27142,10.29827,123.33719,653.16425,38.64627,83.75069,632.05103,82.20332,56.21785,605.85614,122.5185,125.45858,672.21051,131.09988,92.08077,613.2085,126.65923,78.31725,568.36096
1118,9.308,33.46818,173.17445,692.31134,14.55421,116.73898,662.00372,39.95729,83.01434,633.22961,81.30259,57.15527,608.01544,121.75488,126.29483,672.54895,132.26733,92.74012,614.41962,129.93735,76.79347,570.06915
1119,9.317,33.92015,174.0269,692.43176,14.29822,117.28889,662.20117,40.54933,82.7771,634.67981,81.50918,56.56804,608.57599,121.72034,126.53314,672.48877,132.91348,92.94511,615.71741,131.53897,77.71532,569.85822
1120,9.325,34.23873,175.86571,694.08685,10.20982,123.99023,657.47845,37.73828,85.05014,634.30902,79.66544,57.46076,608.18341,121.16119,127.10925,672.33356,133.98657,92.61499,616.14948,133.79367,75.1127,570.80878
1121,9.333,33.52732,175.9888,694.97913,10.59334,122.27881,658.65271,36.31131,85.80587,633.80444,77.04399,57.64367,607.42511,121.31734,126.8295,671.27991,133.65276,91.59605,616.22876,135.62488,74.71438,570.80737
1122,9.342,34.40843,176.07043,695.88965,8.77069,124.04379,658.65875,35.80529,83.26452,635.17395,75.67702,56.72829,607.06311,119.72449,126.082,670.61493,132.45859,91.06357,615.49268,134.89827,74.25775,570.22174
1123,9.35,34.19416,175.1776,696.95331,8.77069,124.04379,658.65875,34.9683,84.20984,633.33984,70.54375,60.21681,600.97626,118.98733,125.09785,669.35071,131.64908,89.89641,613.06409,134.30669,73.3609,568.48273
1124,9.358,34.06134,173.58513,698.22235,6.6291,124.52101,658.64435,33.12829,83.76941,632.24353,66.73878,60.9755,598.96411,117.98061,123.09615,667.98505,128.66512,88.48214,611.07214,130.44585,73.86768,564.94202
1125,9.367,33.58458,172.71365,699.22034,5.62354,124.65487,657.98639,30.73678,85.28652,630.37823,64.50159,62.55645,596.62097,118.36001,120.07042,667.30603,126.76711,87.87574,608.26154,127.0215,74.49866,562.19617
1126,9.375,33.27724,171.83435,699.55621,5.22894,123.47926,658.02661,28.2571,87.14998,627.76575,61.16964,62.17567,594.08856,117.41368,118.47104,666.22186,124.46059,87.1943,606.30359,120.87109,76.3364,558.17981
1127,9.383,32.89233,169.56737,700.71106,5.22894,123.47926,658.02661,28.75174,85.02213,627.74933,61.38723,60.96393,594.37372,116.80912,116.91557,665.29895,121.20453,86.53249,602.79828,116.14861,77.8489,555.9621
1128,9.392,32.74955,167.90245,701.31311,5.53303,122.01735,658.05566,28.08289,85.14674,627.33038,59.58948,60.30363,594.13538,115.63773,115.21704,663.44537,118.63625,86.65554,601.30554,110.87975,80.63733,553.52698
1129,9.4,32.64033,166.49997,702.08447,5.58681,121.13259,658.35614,26.74593,85.39368,626.49353,58.23317,60.1561,594.29877,115.92126,113.01762,663.66071,117.37204,86.38533,600.11322,110.66778,80.19131,552.40363
1130,9.408,32.27483,165.83633,702.46094,5.97017,120.04452,659.05493,27.11468,84.33319,627.19379,57.95369,59.88072,594.08209,115.42776,112.56253,663.81696,116.58024,85.95341,599.92432,108.89284,80.25723,552.07855
1131,9.417,32.58291,165.33888,702.68243,5.97017,120.04452,659.05493,26.46602,84.02885,627.70514,57.91943,59.39896,594.54614,115.40072,112.1408,664.35736,116.58024,85.95341,599.92432,108.75897,79.97334,552.34973
1132,9.425,33.04583,164.39888,702.4483,5.97017,120.04452,659.05493,27.28884,83.02042,627.76141,58.71583,58.55397,594.50439,115.71275,112.09091,664.65509,116.58024,85.95341,599.92432,108.21661,80.52152,553.23761
1133,9.433,33.0989,164.25661,701.74841,5.83758,120.5555,658.08502,27.57139,83.29874,627.97906,59.73557,58.1569,594.11871,115.68043,112.07774,665.30969,117.06933,86.0724,600.1665,108.50991,80.70601,553.50861
1134,9.442,33.96738,165.00484,700.70074,5.83758,120.5555,658.08502,29.3609,82.35522,628.61188,61.3435,57.11664,594.78113,118.01905,111.68538,666.03064,118.32681,86.02225,601.02936,109.38541,80.69035,554.80438
1135,9.45,34.16563,166.05511,699.72211,5.83758,120.5555,658.08502,29.82041,82.35815,628.96912,64.37354,56.73627,595.58325,119.53994,113.78074,666.94006,119.09795,86.43055,602.23669,110.53344,79.90812,556.20056
1136,9.458,33.74707,166.83513,698.43622,7.55692,120.55708,657.48022,32.72307,79.89428,629.25708,67.54871,56.53181,596.22498,120.32027,115.67158,667.56903,121.69269,86.07195,604.38721,111.84363,79.92487,558.24908
1137,9.467,34.21672,167.13513,697.00421,9.41,120.15113,657.31683,35.43309,80.25938,630.35675,71.23749,56.47609,598.17169,120.48929,116.94167,668.82544,125.35383,86.88618,606.40063,114.1702,79.89597,559.66101
1138,9.475,34.35825,168.53685,695.44543,9.90563,120.2273,655.81671,35.43309,80.25938,630.35675,75.0786,55.9716,601.06927,120.54757,119.32652,671.01697,126.52867,87.32533,608.03778,119.38812,78.16095,562.81799
1139,9.483,33.78698,169.73642,694.68323,10.12732,121.06464,655.39154,36.69114,82.13132,632.2207,75.50698,58.46496,601.79309,122.30847,121.32123,671.58728,128.2233,88.48862,611.05847,121.51478,79.24191,565.02429
1140,9.492,33.90575,170.81009,693.92908,9.84621,121.57484,655.80859,38.21254,81.44091,632.8501,78.77792,56.68902,605.02216,122.79125,123.09203,672.60956,128.79385,90.32658,612.55518,123.62198,79.38705,566.37756
1141,9.5,33.84425,172.15353,693.19183,10.17477,122.47005,655.86499,39.72619,82.19772,633.65228,80.7463,56.17172,607.20361,122.91056,124.15162,673.1593,131.32144,91.64738,613.67407,125.78268,78.25244,568.52338
1142,9.508,33.60564,172.79491,693.52765,10.13491,120.22386,657.41736,40.09172,82.77448,634.32306,81.50918,56.56804,608.57599,122.02112,125.5486,673.33826,132.10939,92.10484,614.30621,129.68253,77.10464,569.24146
1143,9.517,34.11008,173.61787,693.76678,10.46002,123.41275,657.20709,39.63999,83.47112,634.52692,79.27158,56.55049,608.04236,122.1048,125.79421,672.18262,132.91292,92.69556,615.47052,131.62003,76.6511,569.82703
1144,9.525,34.19989,175.6393,694.58899,10.20982,123.99023,657.47845,37.73828,85.05014,634.30902,78.25208,56.69456,607.31934,121.63894,126.67144,671.1424,133.31667,92.43349,614.58771,133.90131,75.19133,569.80579
1145,9.533,34.25063,175.66435,695.02234,10.20982,123.99023,657.47845,36.40764,85.29655,633.47473,77.01761,57.23118,606.99591,120.99287,125.9991,670.48541,133.02611,91.8514,613.69452,135.1893,74.62981,568.68225
1146,9.542,34.1465,175.95282,695.22711,10.59334,122.27881,658.65271,34.66528,86.241,631.71942,71.98774,59.9355,601.36591,119.57894,125.27974,668.6582,131.75053,91.75694,612.39954,134.60555,74.07835,567.00726
1147,9.55,34.61605,175.79965,696.24341,9.2746,123.08865,658.29773,33.0681,87.48799,630.21906,69.60703,59.7404,600.2066,118.67567,123.29103,666.76489,130.54033,89.44308,609.76709,132.00844,73.65955,564.5957
1148,9.558,34.46837,174.28819,697.14734,5.09736,123.9895,657.05627,31.57249,87.1992,628.13654,64.30916,62.99511,595.57867,117.68927,121.08931,665.71265,128.54851,87.88883,607.53284,128.52312,74.06406,562.05414
1149,9.567,34.24694,172.23474,698.43811,5.09736,123.9895,657.05627,28.93726,86.66438,626.42059,62.57277,62.77356,593.16925,117.73178,119.13188,663.61902,125.40121,87.41943,605.20276,123.94624,76.52307,557.40363
1150,9.575,33.37939,170.14716,698.88678,5.3489,123.41078,656.7854,28.52203,85.79859,626.36365,58.8803,64.02348,589.90649,115.05629,117.47993,662.63245,121.44128,87.68415,601.77667,119.11336,77.29851,554.1012
1151,9.583,32.70544,168.48717,699.81561,5.73125,122.32327,657.48444,27.4619,85.22031,625.8396,58.04723,63.23822,589.38483,114.535,115.22404,662.34186,119.76196,86.67998,599.3089,115.00713,77.84834,551.86664
1152,9.592,33.03795,167.40993,700.80963,4.68221,120.77884,657.3681,26.04302,85.18566,625.81018,58.65433,60.14075,590.67834,114.92076,112.87275,661.3595,117.4373,85.51327,598.53485,112.69647,77.98837,550.776
1153,9.6,32.37317,164.4061,701.34821,4.68221,120.77884,657.3681,24.93533,85.91819,625.53473,58.19727,59.50328,591.06256,114.99545,111.50519,661.14557,116.71917,86.30426,596.21539,111.40829,77.75878,550.00049
1154,9.608,32.37317,164.4061,701.34821,4.82755,118.58984,657.33588,25.13832,85.22688,625.48126,55.20406,60.61649,590.74536,115.36288,110.97746,661.49829,115.93073,85.89932,596.3634,109.58651,80.00035,549.80939
1155,9.617,33.06495,163.55157,701.4754,4.82755,118.58984,657.33588,25.5957,84.19189,626.26752,55.20406,60.61649,590.74536,115.36288,110.97746,661.49829,116.19267,84.45615,597.16071,109.58651,80.00035,549.80939
1156,9.625,33.18478,163.22935,701.60535,4.41788,118.61973,656.90186,25.96533,83.13107,626.96796,55.70592,59.0333,591.95996,115.43185,110.16161,663.21869,116.92343,83.63884,598.59229,109.14311,79.52267,550.92096
1157,9.633,32.87004,162.90823,701.06976,4.82755,118.58984,657.33588,27.07136,82.40048,627.24249,59.97649,56.92498,592.48621,115.49387,110.82605,664.49481,117.72885,84.13544,599.21716,108.75897,79.97334,552.34973
1158,9.642,33.19507,163.5222,700.16913,4.82755,118.58984,657.33588,28.17711,81.66994,627.51697,60.04622,57.3771,593.81226,116.81138,110.65,666.35815,119.9343,83.76817,601.32001,110.13699,80.68737,553.8465
1159,9.65,32.57117,165.00407,698.60364,7.17804,118.31219,657.66412,30.48185,81.86852,627.84064,64.84852,55.09771,595.73804,118.28573,111.4793,667.08331,120.68513,85.03219,602.29242,111.72372,78.69395,556.68604
1160,9.658,33.06964,166.08087,697.70923,7.17804,118.31219,657.66412,32.72307,79.89428,629.25708,67.54871,56.53181,596.22498,119.81388,113.86269,668.47974,123.14564,84.53734,605.67291,114.00347,79.10336,558.48889
1161,9.667,33.09668,166.62871,696.43744,7.63303,119.14345,656.19348,34.60057,79.46513,629.83624,71.23749,56.47609,598.17169,119.71508,116.5144,670.2608,125.94243,86.05732,608.04004,117.82277,77.6813,561.73132
1162,9.675,32.77296,168.02197,695.37354,8.47204,122.03706,653.35101,35.43309,80.25938,630.35675,76.4156,55.50281,601.25171,120.29651,118.62535,672.47125,128.54088,87.92339,610.91125,122.08849,78.18963,563.59662
1163,9.683,32.74505,169.17444,694.75055,8.84882,122.0154,654.21973,38.78308,80.1111,632.23431,77.55035,58.39244,602.96533,120.85544,120.55369,673.19507,129.97467,88.49824,612.87988,124.54117,78.15047,566.992
1164,9.692,33.28162,170.19722,694.53632,9.4355,121.28764,655.03235,39.31223,80.7123,633.12262,82.72939,55.69823,606.69769,121.06596,123.50533,673.95862,131.72717,88.79316,614.8559,127.127,76.88121,568.86261
1165,9.7,32.38889,171.33913,694.22229,10.31575,120.51495,656.59241,40.40762,81.98422,634.01031,82.1347,56.44723,608.89069,121.94057,124.40612,674.44177,134.14368,89.75355,616.44769,130.34055,76.56023,570.33386
1166,9.708,32.36999,172.25731,694.76508,10.77952,121.65769,657.33624,40.54933,82.7771,634.67981,82.94138,56.49545,609.97668,121.8653,125.09163,673.81006,134.5755,91.06952,616.95673,134.14136,75.25198,571.04163
1167,9.717,33.03362,174.65637,694.83008,6.47672,125.23568,653.53101,41.34312,81.34249,637.39618,82.82938,56.8618,610.2641,121.50575,125.98179,672.93726,135.19273,90.94352,616.86005,135.4948,74.88961,570.94464
1168,9.725,34.06363,175.69821,695.39044,10.59334,122.27881,658.65271,39.58405,83.2061,636.34033,79.06549,57.99435,608.29773,120.24984,126.14889,670.70258,135.32727,90.17201,616.14844,138.83752,72.66609,571.65564
1169,9.733,34.5716,176.07301,696.03589,9.7545,123.14695,658.70062,35.16846,86.75453,633.67358,77.04399,57.64367,607.42511,119.77206,125.60712,669.37067,134.20026,90.31962,614.07904,138.82338,72.23479,569.82922
1170,9.742,34.828,175.84196,697.0658,8.77069,124.04379,658.65875,34.34757,87.03386,632.03174,70.76816,61.38103,601.5484,118.4045,123.24585,667.64709,131.75328,90.15471,611.76324,135.79152,72.81809,565.74854
1171,9.75,35.13035,174.15611,697.92554,6.31675,124.43047,658.3457,32.49706,88.19581,629.40747,69.19774,59.80623,599.74414,118.25724,121.93305,666.40979,129.90265,88.28672,608.82477,130.62059,74.4062,562.89484
1172,9.758,34.92043,172.58728,698.95435,4.84626,124.56759,657.32764,29.3185,88.10355,626.91217,64.55118,62.4239,595.3219,117.50278,119.52825,663.68842,127.12264,87.73669,605.62433,127.61292,76.81041,558.33539
1173,9.767,33.73335,171.72763,699.19446,5.09736,123.9895,657.05627,28.93726,86.66438,626.42059,59.27563,65.60297,590.97083,115.94403,118.40123,662.36407,123.3459,88.21695,601.64111,122.11712,78.48388,554.52539
1174,9.775,32.9513,168.87805,699.9303,5.3489,123.41078,656.7854,26.49934,87.66557,624.10455,58.01087,64.08498,589.08136,114.85658,116.69785,661.42059,119.76196,86.67998,599.3089,117.18169,78.09301,552.33276
1175,9.783,33.74076,167.36151,699.95447,5.37381,120.55721,657.72614,26.60781,85.64745,624.80872,58.28935,62.66722,589.12811,114.7718,112.95512,660.53003,118.2149,86.49323,596.38159,113.40654,77.68416,550.37048
1176,9.792,33.54185,166.07796,701.49884,4.68221,120.77884,657.3681,25.81896,85.58721,624.22119,58.54536,60.60695,589.71887,114.49819,112.04486,660.37463,116.71917,86.30426,596.21539,111.73203,79.23119,549.22778
1177,9.8,32.73352,164.19765,701.33685,4.17722,119.86852,656.62726,24.56488,85.93451,624.66724,56.33804,61.26121,589.75507,114.43324,111.73309,660.36816,116.12681,86.27181,596.04767,109.63176,79.93991,548.83734
1178,9.808,33.06495,163.55157,701.4754,4.41788,118.61973,656.90186,25.13832,85.22688,625.48126,56.60424,59.78864,590.0517,115.80202,110.42673,660.82745,115.82391,85.95907,596.10083,109.26676,80.17371,549.01276
1179,9.817,32.87004,162.90823,701.06976,4.41788,118.61973,656.90186,25.13832,85.22688,625.48126,57.34216,58.91797,589.94592,115.53146,110.22304,661.20551,115.69041,85.67209,596.37054,108.06869,81.46272,549.06372
1180,9.825,33.25919,162.37978,700.66827,4.41788,118.61973,656.90186,26.70235,83.46059,626.54236,59.67077,57.29853,591.4082,115.96903,110.65556,662.14032,115.63431,85.4221,596.69696,108.91751,80.0506,551.29028
1181,9.833,33.04156,162.87535,700.11218,4.41788,118.61973,656.90186,28.61437,81.87881,626.7652,60.68118,56.61703,592.58008,116.91062,111.70766,663.8576,118.02193,84.23915,599.49359,108.75897,79.97334,552.34973
1182,9.842,32.68216,164.85844,698.21313,6.24242,116.85782,656.89764,29.61054,80.99328,626.83282,65.20268,55.23471,594.87805,117.89812,112.17127,665.60333,119.69559,85.18295,599.81348,110.0301,80.60622,554.85681
1183,9.85,33.21403,165.5072,697.33856,7.03054,117.87941,656.78119,31.36774,80.96533,628.14581,66.80008,56.44711,594.80823,119.74538,114.16077,666.84491,121.94229,85.81465,602.86115,111.38101,80.11567,556.62189
1184,9.858,33.96876,166.11656,695.65753,6.94493,120.74225,654.32831,33.37291,80.19516,628.74811,70.42574,56.42765,597.08075,120.66571,115.98689,667.87805,124.94773,86.28355,605.58038,113.61578,79.85889,558.57208
1185,9.867,33.70683,167.49525,695.45123,8.47204,122.03706,653.35101,37.83794,75.28716,632.40466,75.65799,55.10778,600.61285,119.58507,118.38995,669.68201,126.52867,87.32533,608.03778,118.31737,77.74905,561.91797
1186,9.875,33.17445,168.86664,694.7348,9.87314,120.44713,654.10181,40.88449,73.89584,633.34521,77.91997,56.07421,602.13129,120.47628,119.92191,671.50977,128.44745,88.61481,609.93219,120.98918,79.27779,563.25952
1187,9.883,33.4386,170.24336,694.05627,11.46582,118.82053,654.97198,40.81607,76.32224,634.26245,82.31535,55.85122,605.56903,121.23341,122.33611,672.30231,128.86055,89.23576,611.81927,122.8075,79.85316,565.81836
1188,9.892,33.29085,170.32234,694.41949,10.12732,121.06464,655.39154,40.45001,78.23098,634.63739,82.91533,56.26615,607.33246,122.19771,124.12117,673.302,131.72522,91.00686,613.05188,125.30827,79.1388,567.68713
1189,9.9,32.84718,171.0705,694.14362,10.31575,120.51495,656.59241,40.40762,81.98422,634.01031,82.1347,56.44723,608.89069,122.38694,124.35883,673.33118,132.60033,91.32885,613.84503,126.98228,78.51069,568.53943
1190,9.908,33.45918,172.2804,695.11847,10.87572,120.01762,658.33234,40.54933,82.7771,634.67981,82.1347,56.44723,608.89069,122.04445,124.49112,673.00287,132.94426,91.51745,614.04742,129.68253,77.10464,569.24146
1191,9.917,33.88375,172.48253,696.36127,10.3759,121.17065,658.87488,42.40622,79.65623,636.81641,79.66544,57.46076,608.18341,121.09415,124.84776,671.68219,132.94331,91.12942,613.66364,130.96773,75.53941,568.93353
1192,9.925,34.40264,173.85728,697.12897,10.68713,121.26194,659.17273,36.31131,85.80587,633.80444,77.04399,57.64367,607.42511,120.41187,124.41422,669.95471,132.06201,90.04768,612.86957,131.85809,74.20988,567.43909
1193,9.933,34.91763,173.19917,698.33704,9.33438,121.96606,659.96149,35.38654,84.14021,633.80273,74.11765,56.98758,607.3396,118.73331,122.43573,667.90973,130.71663,89.15462,610.84021,131.08508,73.78396,564.99365
1194,9.942,34.92043,172.58728,698.95435,7.09994,123.45937,659.42786,34.23029,83.03997,632.51611,70.86625,58.17188,602.09814,118.38764,120.59341,667.1203,129.49318,88.04472,609.20258,129.11969,74.84119,563.0368
1195,9.95,33.67437,171.93372,699.85358,5.99704,123.71416,658.63507,30.73678,85.28652,630.37823,65.60593,61.17913,598.24432,117.48591,118.60796,666.00659,127.95641,87.04951,606.70776,126.87679,74.40277,560.04602
1196,9.958,34.06213,169.34106,701.13837,5.22894,123.47926,658.02661,28.70641,85.88557,627.44855,61.38723,60.96393,594.37372,116.16036,117.58654,664.14587,125.00686,86.1647,604.44879,122.84637,76.62859,556.15125
1197,9.967,33.2221,168.11688,701.51788,5.47988,122.90158,657.75531,28.53764,84.44785,627.12775,57.39965,60.56883,593.26843,115.29315,115.35056,663.11572,121.05672,86.92235,601.09174,118.40229,77.91888,552.84576
1198,9.975,32.85158,166.41498,701.96948,5.58681,121.13259,658.35614,26.04302,85.18566,625.81018,53.82366,62.13053,590.85522,114.73972,112.92329,661.78839,119.76196,86.67998,599.3089,114.68481,78.38277,551.49091
1199,9.983,32.98779,165.24287,702.54321,4.68221,120.77884,657.3681,24.93533,85.91819,625.53473,54.21757,61.9391,589.87823,114.51352,111.74857,661.04248,117.9098,86.139,596.50085,112.76215,77.76836,550.31732
1200,9.992,33.17435,163.82568,702.5896,2.34891,121.33035,656.52649,25.13832,85.22688,625.48126,54.46061,61.36745,589.62195,114.23795,111.04411,660.92169,116.71917,86.30426,596.21539,111.89138,79.14484,549.62573
1201,10,33.04111,163.10689,702.25232,2.59055,120.08025,656.80133,25.13832,85.22688,625.48126,54.46061,61.36745,589.62195,113.78397,110.03059,660.51251,116.12681,86.27181,596.04767,110.13834,79.7406,548.73242
1202,10.008,32.87004,162.90823,701.06976,4.41788,118.61973,656.90186,25.57663,84.61849,625.33783,55.44854,60.48711,589.70148,115.17484,110.05925,661.07416,115.70038,85.43539,596.10602,109.26676,80.17371,549.01276
1203,10.017,32.80362,162.88634,700.74573,4.41788,118.61973,656.90186,26.99257,83.61885,625.63947,58.63302,57.51498,590.18176,115.53146,110.22304,661.20551,115.69041,85.67209,596.37054,109.58651,80.00035,549.80939
1204,10.025,32.28746,163.03992,699.29694,3.83031,119.34626,656.0896,26.99257,83.61885,625.63947,59.76978,57.31187,590.9032,115.58253,111.70298,662.33551,117.65112,85.12907,597.59753,110.13972,79.57877,551.20819
1205,10.033,31.97219,164.97919,697.69183,5.24463,118.15291,654.88385,29.30155,82.41077,625.32648,61.52678,55.72189,592.07892,116.47384,112.15136,663.84503,119.30994,84.60643,599.71881,110.98151,80.28194,552.00916
1206,10.042,32.66366,165.44827,696.4342,4.85278,120.69408,652.7124,29.5837,82.68943,625.54401,66.191,55.92596,594.62732,118.20865,113.96095,665.33258,121.53426,84.22761,601.14948,111.98567,80.53014,554.78308
1207,10.05,32.9576,166.15584,694.96478,4.665,122.09076,651.4386,34.15847,80.0987,627.2229,69.95554,56.83144,595.28186,118.9446,116.70611,666.5918,124.79945,85.93446,604.21222,115.39619,79.27669,557.28534
