Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3188,26.558,-164.15778,-33.88106,1394.46643,-43.7073,-43.33452,1299.39819,-275.36884,-12.51139,1296.11694,-53.55265,-32.71087,1130.87524
3189,26.567,-164.4185,-34.32407,1394.59705,-43.42708,-44.39615,1299.77551,-275.32278,-12.28896,1296.18237,-53.49389,-32.96946,1130.60168
3190,26.575,-164.4185,-34.32407,1394.59705,-43.42708,-44.39615,1299.77551,-275.10065,-12.17315,1295.9762,-53.49389,-32.96946,1130.60168
3191,26.583,-164.4185,-34.32407,1394.59705,-43.42708,-44.39615,1299.77551,-275.12805,-12.05012,1295.85132,-53.58255,-33.24589,1130.68872
3192,26.592,-164.4185,-34.32407,1394.59705,-43.42708,-44.39615,1299.77551,-275.12805,-12.05012,1295.85132,-53.60345,-33.35608,1130.79919
3193,26.6,-164.4185,-34.32407,1394.59705,-43.42464,-45.08536,1299.86584,-275.0864,-11.92463,1295.60754,-53.60345,-33.35608,1130.79919
3194,26.608,-164.4185,-34.32407,1394.59705,-43.42464,-45.08536,1299.86584,-275.05756,-11.35996,1295.53845,-53.48597,-33.15361,1130.63965
3195,26.617,-164.15778,-33.88106,1394.46643,-43.31696,-44.22969,1299.6969,-275.51785,-10.9851,1295.78711,-53.5616,-33.03651,1130.74963
3196,26.625,-164.21133,-33.82763,1394.3595,-43.31696,-44.22969,1299.6969,-275.49463,-10.70577,1295.62598,-53.51478,-33.07964,1130.71228
3197,26.633,-164.32463,-33.84156,1394.65234,-43.55188,-43.38881,1299.70178,-275.57523,-10.70538,1295.48279,-53.31662,-32.85331,1130.58289
3198,26.642,-164.47662,-33.65878,1394.69788,-43.72191,-42.68447,1299.73474,-275.49463,-10.70577,1295.62598,-53.31662,-32.85331,1130.58289
3199,26.65,-164.47662,-33.65878,1394.69788,-43.56129,-41.87322,1299.73975,-275.57523,-10.70538,1295.48279,-53.31662,-32.85331,1130.58289
3200,26.658,-164.47662,-33.65878,1394.69788,-43.56129,-41.87322,1299.73975,-275.57523,-10.70538,1295.48279,-53.48213,-32.34967,1130.78748
3201,26.667,-164.59288,-33.53822,1394.71277,-43.44793,-41.56182,1299.56079,-275.57523,-10.70538,1295.48279,-53.48213,-32.34967,1130.78748
3202,26.675,-164.3653,-33.68862,1394.59521,-43.44793,-41.56182,1299.56079,-274.96481,-11.26757,1295.32153,-53.39882,-32.28823,1130.69946
3203,26.683,-164.25507,-33.59827,1394.41602,-43.44793,-41.56182,1299.56079,-275.13675,-11.29159,1295.49573,-53.39882,-32.28823,1130.69946
3204,26.692,-164.25507,-33.59827,1394.41602,-43.44793,-41.56182,1299.56079,-275.0864,-11.92463,1295.60754,-53.39882,-32.28823,1130.69946
3205,26.7,-164.2144,-33.75122,1394.47314,-43.44793,-41.56182,1299.56079,-275.06912,-12.25966,1295.71045,-53.39882,-32.28823,1130.69946
3206,26.708,-164.21133,-33.82763,1394.3595,-43.18292,-42.35592,1299.50562,-274.78506,-12.24504,1295.69324,-53.39882,-32.28823,1130.69946
3207,26.717,-164.15778,-33.88106,1394.46643,-43.29631,-42.66723,1299.68445,-274.90228,-12.34796,1295.82397,-53.48213,-32.34967,1130.78748
3208,26.725,-164.15778,-33.88106,1394.46643,-43.36353,-43.57011,1299.31738,-274.90228,-12.34796,1295.82397,-53.31662,-32.85331,1130.58289
3209,26.733,-164.15709,-34.62122,1394.68677,-43.22219,-44.40338,1299.61755,-275.09427,-12.77951,1296.09546,-53.1691,-32.85783,1130.53918
3210,26.742,-164.29706,-34.72324,1394.63403,-43.22219,-44.40338,1299.61755,-274.98929,-12.76658,1296.02002,-53.31662,-32.85331,1130.58289
3211,26.75,-164.29706,-34.72324,1394.63403,-43.21979,-45.09256,1299.70789,-274.95691,-12.49731,1296.04468,-53.31662,-32.85331,1130.58289
3212,26.758,-164.29706,-34.72324,1394.63403,-43.42798,-45.2612,1299.55005,-275.06189,-12.51025,1296.12024,-53.51478,-33.07964,1130.71228
3213,26.767,-164.29706,-34.72324,1394.63403,-43.63284,-45.25401,1299.70801,-275.06189,-12.51025,1296.12024,-53.65963,-33.27912,1130.64941
3214,26.775,-164.29706,-34.72324,1394.63403,-43.63284,-45.25401,1299.70801,-275.36884,-12.51139,1296.11694,-53.7483,-33.55551,1130.73645
3215,26.783,-164.37573,-34.51516,1394.52466,-43.63284,-45.25401,1299.70801,-275.55594,-12.74131,1296.04651,-53.82053,-34.35757,1131.0946
3216,26.792,-164.4185,-34.32407,1394.59705,-43.63284,-45.25401,1299.70801,-275.8425,-11.69037,1296.11523,-53.98845,-34.1716,1131.23157
3217,26.8,-164.4185,-34.32407,1394.59705,-43.63528,-44.56481,1299.61755,-275.73727,-11.01279,1295.87915,-53.84458,-33.99411,1131.29297
3218,26.808,-164.51782,-34.28899,1394.70081,-43.31696,-44.22969,1299.6969,-275.92691,-11.04462,1295.76575,-53.84458,-33.99411,1131.29297
3219,26.817,-164.72859,-34.10164,1394.72607,-43.76169,-43.18716,1299.83447,-276.25781,-10.89317,1295.56079,-53.7996,-33.33389,1131.27087
3220,26.825,-164.78156,-33.59576,1394.79663,-43.90815,-42.81946,1299.62463,-276.25781,-10.89317,1295.56079,-53.7996,-33.33389,1131.27087
3221,26.833,-164.6456,-33.39403,1394.54382,-43.90815,-42.81946,1299.62463,-276.14066,-10.79021,1295.43005,-53.7109,-33.05757,1131.18396
3222,26.842,-164.78102,-33.16026,1394.51208,-43.96334,-42.22717,1299.54724,-276.298,-10.89003,1295.4668,-53.70045,-32.71748,1131.22449
3223,26.85,-165.03325,-33.24141,1394.77979,-43.96334,-42.22717,1299.54724,-276.4187,-11.04578,1295.53259,-53.74283,-32.61069,1131.05164
3224,26.858,-164.75583,-33.48438,1394.72302,-43.77708,-42.09214,1299.65735,-276.36282,-10.90593,1295.63635,-53.72378,-32.51286,1130.94543
3225,26.867,-164.75583,-33.48438,1394.72302,-43.77708,-42.09214,1299.65735,-276.3974,-11.54895,1295.85132,-53.72378,-32.51286,1130.94543
3226,26.875,-164.99574,-33.91851,1394.86316,-43.77708,-42.09214,1299.65735,-276.43686,-11.98746,1295.88892,-53.72378,-32.51286,1130.94543
3227,26.883,-164.94807,-34.24508,1395.09119,-43.96334,-42.22717,1299.54724,-276.43686,-11.98746,1295.88892,-53.74283,-32.61069,1131.05164
3228,26.892,-165.03598,-34.384,1394.9021,-43.90815,-42.81946,1299.62463,-276.43686,-11.98746,1295.88892,-53.72378,-32.51286,1130.94543
3229,26.9,-165.24876,-34.68226,1394.88733,-43.90815,-42.81946,1299.62463,-276.40045,-12.48599,1296.13318,-53.72378,-32.51286,1130.94543
3230,26.908,-165.20798,-34.90229,1394.83447,-43.74327,-43.90343,1299.8291,-276.40045,-12.48599,1296.13318,-53.75082,-32.93714,1131.00464
3231,26.917,-165.52225,-35.08835,1394.94995,-44.21784,-44.2507,1299.60181,-276.44458,-12.5186,1296.03687,-53.98436,-33.41293,1131.02869
3232,26.925,-165.72667,-35.20544,1394.89868,-44.36086,-45.51593,1299.84436,-276.56177,-12.62137,1296.1676,-53.98436,-33.41293,1131.02869
3233,26.933,-166.08832,-35.67584,1394.81641,-44.36086,-45.51593,1299.84436,-276.67511,-12.82268,1296.19556,-53.94444,-33.53328,1131.20801
3234,26.942,-166.08832,-35.67584,1394.81641,-44.36086,-45.51593,1299.84436,-276.78302,-12.70142,1295.78003,-53.94444,-33.53328,1131.20801
3235,26.95,-166.00984,-35.51449,1394.85022,-44.62253,-45.94265,1299.92676,-276.43686,-11.98746,1295.88892,-54.03304,-34.3444,1131.34595
3236,26.958,-165.87192,-35.37738,1394.93872,-44.62253,-45.94265,1299.92676,-276.55566,-11.85535,1295.72583,-54.03304,-34.3444,1131.34595
3237,26.967,-166.29312,-34.82526,1395.03418,-44.55155,-45.03626,1299.70007,-276.79398,-12.00969,1295.44495,-54.25391,-33.80798,1131.59973
3238,26.975,-166.26556,-34.72847,1395.16199,-44.45447,-44.10747,1299.73743,-277.23917,-11.27121,1295.44507,-54.15292,-33.76497,1131.58813
3239,26.983,-166.28287,-34.51527,1395.13562,-44.41179,-43.61509,1299.67615,-276.95993,-10.9038,1295.37463,-54.15292,-33.76497,1131.58813
3240,26.992,-166.45906,-34.1286,1395.04688,-44.52302,-42.43041,1299.521,-277.14487,-10.91324,1295.20178,-53.99052,-33.39049,1131.53491
3241,27,-166.45906,-34.1286,1395.04688,-44.9119,-42.18414,1299.71179,-277.20972,-10.40657,1295.34839,-53.97387,-33.01368,1131.55945
3242,27.008,-166.10548,-33.62761,1394.85449,-44.9119,-42.18414,1299.71179,-277.20972,-10.40657,1295.34839,-53.97387,-33.01368,1131.55945
3243,27.017,-166.34375,-33.44017,1394.97546,-44.68549,-41.58651,1299.66125,-277.46448,-10.45535,1295.41626,-54.33513,-32.80756,1131.36572
3244,27.025,-166.4738,-33.36842,1394.9364,-45.22028,-40.46539,1299.62903,-277.46448,-10.45535,1295.41626,-54.31421,-32.24897,1131.66284
3245,27.033,-166.34375,-33.44017,1394.97546,-45.6475,-40.52573,1299.75085,-277.46448,-10.45535,1295.41626,-54.27335,-32.15088,1131.46448
3246,27.042,-166.34375,-33.44017,1394.97546,-44.92986,-40.0379,1299.80518,-277.52396,-10.30515,1295.58691,-54.28452,-32.03685,1131.2627
3247,27.05,-166.34375,-33.44017,1394.97546,-45.35706,-40.09829,1299.92712,-277.38583,-10.34714,1295.56226,-54.2858,-31.49994,1131.38123
3248,27.058,-166.34375,-33.44017,1394.97546,-45.35706,-40.09829,1299.92712,-277.5997,-10.43654,1295.69092,-54.27463,-31.61399,1131.58301
3249,27.067,-166.48448,-33.64285,1395.18262,-45.35706,-40.09829,1299.92712,-277.44568,-11.12429,1295.55994,-54.31421,-32.24897,1131.66284
3250,27.075,-166.08772,-33.71001,1394.95935,-45.6475,-40.52573,1299.75085,-277.53482,-10.94324,1295.54419,-54.31421,-32.24897,1131.66284
3251,27.083,-166.08772,-33.71001,1394.95935,-45.96768,-40.64182,1299.73584,-277.39343,-10.51485,1295.57581,-54.44459,-32.6675,1131.86035
3252,27.092,-166.69736,-33.94117,1395.16785,-46.02747,-41.71367,1299.83118,-277.79282,-11.42677,1295.60815,-54.28114,-32.78761,1132.08826
3253,27.1,-166.69736,-33.94117,1395.16785,-45.95547,-41.87636,1299.55066,-277.74384,-11.22399,1295.71411,-54.5549,-32.90995,1131.91846
3254,27.108,-166.45906,-34.1286,1395.04688,-46.04862,-41.95832,1299.70691,-277.81277,-11.32878,1295.7074,-54.34391,-33.01712,1132.00757
3255,27.117,-166.8358,-34.02106,1395.12366,-46.04862,-41.95832,1299.70691,-277.85492,-10.49727,1295.84619,-54.24203,-33.81736,1131.93701
3256,27.125,-166.98154,-34.18029,1395.16028,-46.04862,-41.95832,1299.70691,-277.6026,-10.41335,1295.44092,-54.21812,-33.39321,1131.94385
3257,27.133,-166.98154,-34.18029,1395.16028,-46.04862,-41.95832,1299.70691,-277.52396,-10.30515,1295.58691,-54.21812,-33.39321,1131.94385
3258,27.142,-166.8358,-34.02106,1395.12366,-46.04862,-41.95832,1299.70691,-277.75864,-10.23954,1295.80493,-54.42909,-33.28609,1131.85474
3259,27.15,-166.96588,-33.9493,1395.08459,-46.04862,-41.95832,1299.70691,-277.61179,-10.20558,1295.57727,-54.42909,-33.28609,1131.85474
3260,27.158,-166.82744,-33.86941,1395.12878,-46.04862,-41.95832,1299.70691,-277.61179,-10.20558,1295.57727,-54.34391,-33.01712,1132.00757
3261,27.167,-166.63229,-33.48868,1395.0387,-46.10758,-41.55799,1299.823,-277.58353,-9.94816,1295.59497,-54.34391,-33.01712,1132.00757
3262,27.175,-167.34727,-32.54327,1394.86084,-46.28781,-40.75806,1299.72083,-277.58353,-9.94816,1295.59497,-54.28114,-32.78761,1132.08826
3263,27.183,-167.34727,-32.54327,1394.86084,-46.28781,-40.75806,1299.72083,-277.58353,-9.94816,1295.59497,-54.28114,-32.78761,1132.08826
3264,27.192,-167.39201,-32.42847,1394.96692,-46.21337,-40.54971,1299.81458,-277.82452,-9.8755,1295.81226,-54.49216,-32.68044,1131.99915
3265,27.2,-167.06465,-31.98099,1394.77368,-46.99667,-40.11922,1299.97168,-277.89609,-9.904,1295.72815,-54.49343,-32.14359,1132.11768
3266,27.208,-167.06465,-31.98099,1394.77368,-46.46027,-39.78395,1300.06921,-277.89609,-9.904,1295.72815,-54.36305,-31.72502,1131.92017
3267,27.217,-166.97142,-31.83618,1394.88806,-46.46027,-39.78395,1300.06921,-277.89609,-9.904,1295.72815,-54.45039,-31.65714,1132.0249
3268,27.225,-167.16254,-31.94399,1395.09863,-46.14001,-39.66777,1300.08423,-277.94272,-10.3977,1295.83667,-54.45039,-31.65714,1132.0249
3269,27.233,-167.2231,-32.10125,1394.87585,-46.22889,-39.73834,1300.39478,-277.8757,-10.34228,1295.93555,-54.45039,-31.65714,1132.0249
3270,27.242,-167.34727,-32.54327,1394.86084,-46.78048,-39.90028,1300.05432,-277.94272,-10.3977,1295.83667,-54.23928,-31.76448,1132.11401
3271,27.25,-166.61453,-33.57108,1395.14355,-46.21337,-40.54971,1299.81458,-277.8757,-10.34228,1295.93555,-54.28906,-31.94629,1132.22461
3272,27.258,-166.96588,-33.9493,1395.08459,-46.71504,-40.81908,1299.84314,-277.96762,-10.5203,1295.97485,-54.3697,-32.18298,1132.31152
3273,27.267,-167.11162,-34.10852,1395.12122,-46.60663,-41.59192,1300.33459,-277.96762,-10.5203,1295.97485,-54.3697,-32.18298,1132.31152
3274,27.275,-167.11162,-34.10852,1395.12122,-46.59548,-41.90371,1300.18213,-278.22742,-10.57041,1296.04797,-54.30621,-32.82129,1132.34583
3275,27.283,-167.07095,-34.26131,1395.17822,-46.69873,-42.74953,1300.37256,-277.96762,-10.5203,1295.97485,-54.36983,-32.91263,1132.35876
3276,27.292,-167.21057,-34.38889,1395.09143,-46.63498,-42.66758,1300.28149,-278.04224,-10.7434,1295.88953,-54.21891,-32.88912,1132.24109
3277,27.3,-167.08046,-34.46066,1395.13049,-47.16986,-43.44933,1300.31348,-277.96762,-10.5203,1295.97485,-54.30603,-33.50823,1132.16357
3278,27.308,-167.32509,-34.37965,1395.14587,-47.06054,-43.94411,1300.57434,-278.03464,-10.57572,1295.87585,-54.45864,-33.5344,1132.2876
3279,27.317,-167.5444,-34.65675,1395.02527,-47.06054,-43.94411,1300.57434,-278.03464,-10.57572,1295.87585,-54.31092,-33.63401,1132.15295
3280,27.325,-167.5444,-34.65675,1395.02527,-47.06054,-43.94411,1300.57434,-278.03464,-10.57572,1295.87585,-54.45864,-33.5344,1132.2876
3281,27.333,-167.5444,-34.65675,1395.02527,-47.06054,-43.94411,1300.57434,-278.03464,-10.57572,1295.87585,-54.45864,-33.5344,1132.2876
3282,27.342,-167.69937,-33.91902,1395.01709,-46.97641,-43.31656,1300.53015,-277.94272,-10.3977,1295.83667,-54.30603,-33.50823,1132.16357
3283,27.35,-167.69937,-33.91902,1395.01709,-46.84905,-43.11084,1300.40393,-277.94272,-10.3977,1295.83667,-54.45864,-33.5344,1132.2876
3284,27.358,-167.69937,-33.91902,1395.01709,-46.67448,-42.22494,1300.61511,-278.04138,-10.26414,1295.84119,-54.28168,-33.11861,1132.1604
3285,27.367,-167.69937,-33.91902,1395.01709,-47.38308,-41.04493,1300.64893,-278.04138,-10.26414,1295.84119,-54.34391,-33.01712,1132.00757
3286,27.375,-167.68353,-33.64703,1395.34595,-47.61627,-40.35873,1300.40247,-277.99509,-10.13798,1295.92505,-54.6346,-32.65163,1132.01294
3287,27.383,-167.68353,-33.64703,1395.34595,-47.6872,-40.55872,1300.94348,-278.26953,-10.12615,1295.9021,-54.6346,-32.65163,1132.01294
3288,27.392,-167.91418,-33.07623,1395.3208,-47.79395,-40.37871,1301.20642,-278.21716,-10.38589,1295.8136,-54.98579,-32.02039,1132.354
3289,27.4,-167.68353,-33.64703,1395.34595,-47.79395,-40.37871,1301.20642,-278.30902,-10.5639,1295.85291,-54.72318,-32.0469,1132.23621
3290,27.408,-167.68353,-33.64703,1395.34595,-47.79395,-40.37871,1301.20642,-278.03464,-10.57572,1295.87585,-54.72318,-32.0469,1132.23621
3291,27.417,-167.68353,-33.64703,1395.34595,-47.44863,-41.35155,1301.21802,-278.03464,-10.57572,1295.87585,-54.51212,-32.15418,1132.32532
3292,27.425,-167.59821,-33.91446,1395.29688,-47.3841,-41.52151,1301.50464,-277.99997,-10.73413,1295.9397,-54.52613,-32.75281,1132.33142
3293,27.433,-167.59821,-33.91446,1395.29688,-46.62777,-43.23124,1301.78076,-278.06155,-11.21472,1295.96252,-54.45712,-32.84475,1132.4635
3294,27.442,-167.40479,-34.52917,1395.11206,-46.6448,-43.87782,1302.11316,-277.95718,-11.14951,1296.22693,-54.51986,-33.07426,1132.38281
3295,27.45,-167.09364,-34.90514,1395.35767,-46.71269,-44.31621,1301.57605,-278.03418,-12.50233,1295.96252,-54.45864,-33.5344,1132.2876
3296,27.458,-167.33994,-35.11746,1395.20288,-45.91688,-44.74129,1301.68506,-278.03418,-12.50233,1295.96252,-54.36491,-34.54903,1132.19946
3297,27.467,-167.26176,-35.30987,1395.30762,-45.75955,-46.14038,1301.61389,-278.03418,-12.50233,1295.96252,-54.53755,-34.88312,1132.29346
3298,27.475,-167.22478,-35.57981,1395.28943,-45.75955,-46.14038,1301.61389,-278.05536,-12.80955,1295.97083,-54.32639,-35.07582,1132.48889
3299,27.483,-167.21991,-35.66161,1395.17175,-45.89338,-46.21402,1301.90588,-278.12201,-12.64331,1295.80127,-54.32639,-35.07582,1132.48889
3300,27.492,-167.21991,-35.66161,1395.17175,-45.89338,-46.21402,1301.90588,-278.10333,-12.47674,1295.5874,-54.46802,-35.39672,1132.49231
3301,27.5,-167.22478,-35.57981,1395.28943,-45.89338,-46.21402,1301.90588,-278.10333,-12.47674,1295.5874,-54.09373,-35.40061,1132.53345
3302,27.508,-167.21991,-35.66161,1395.17175,-45.89338,-46.21402,1301.90588,-278.11981,-12.40081,1295.48425,-54.26803,-35.41678,1132.64954
3303,27.517,-167.31062,-35.28867,1395.21594,-45.89338,-46.21402,1301.90588,-277.99725,-11.69442,1295.58325,-54.12644,-35.09589,1132.64612
3304,27.525,-167.3517,-35.34828,1395.08496,-45.89338,-46.21402,1301.90588,-278.04285,-11.04797,1295.74854,-54.12644,-35.09589,1132.64612
3305,27.533,-167.28207,-35.01152,1395.17908,-45.75955,-46.14038,1301.61389,-277.84326,-11.82445,1295.66235,-54.12644,-35.09589,1132.64612
3306,27.542,-167.14249,-34.88394,1395.26587,-46.10484,-45.1479,1301.63171,-278.01553,-12.33579,1295.74866,-53.95211,-35.0797,1132.53003
3307,27.55,-167.14249,-34.88394,1395.26587,-45.91749,-44.62025,1301.86731,-278.01178,-11.97233,1295.65869,-53.77949,-34.74563,1132.43604
3308,27.558,-167.14249,-34.88394,1395.26587,-45.91749,-44.62025,1301.86731,-277.87796,-12.38993,1295.72473,-53.89108,-34.53245,1132.63281
3309,27.567,-167.14249,-34.88394,1395.26587,-45.88228,-44.40221,1302.09509,-277.91006,-12.46035,1295.77844,-53.9521,-33.86449,1132.77563
3310,27.575,-167.09364,-34.90514,1395.35767,-45.91749,-44.62025,1301.86731,-277.83075,-12.92089,1295.66077,-53.9521,-33.86449,1132.77563
3311,27.583,-167.09364,-34.90514,1395.35767,-45.91749,-44.62025,1301.86731,-277.75458,-13.07325,1295.62329,-53.77596,-33.84663,1132.65295
3312,27.592,-166.65105,-35.30538,1395.29797,-45.91749,-44.62025,1301.86731,-277.55005,-13.27529,1295.92712,-53.77596,-33.84663,1132.65295
3313,27.6,-166.7506,-35.71265,1395.1864,-45.57153,-45.73382,1301.66724,-277.55005,-13.27529,1295.92712,-53.71671,-34.51621,1132.51672
3314,27.608,-166.66299,-36.02194,1395.07764,-45.37002,-46.3869,1301.42285,-277.69196,-13.71346,1295.93213,-53.77949,-34.74563,1132.43604
3315,27.617,-166.48309,-36.7024,1395.18738,-45.18311,-46.4334,1301.2594,-277.49326,-13.7098,1296.08472,-53.62419,-34.86453,1132.57361
3316,27.625,-166.33401,-37.00106,1395.15576,-45.18311,-46.4334,1301.2594,-277.25922,-13.64085,1295.98657,-53.95211,-35.0797,1132.53003
3317,27.633,-166.6698,-37.43903,1395.37683,-45.36134,-46.74959,1301.16309,-276.56473,-14.02787,1295.74182,-53.39041,-36.00198,1132.84229
3318,27.642,-166.43909,-38.0101,1395.40186,-45.45796,-47.14648,1301.0647,-276.79868,-14.09666,1295.83997,-53.3518,-37.07479,1132.67407
3319,27.65,-166.32471,-38.11622,1395.18591,-45.70251,-47.50476,1301.09558,-276.79868,-14.09666,1295.83997,-53.65066,-37.13338,1132.47522
3320,27.658,-166.32471,-38.11622,1395.18591,-45.70251,-47.50476,1301.09558,-276.79868,-14.09666,1295.83997,-53.618,-37.43823,1132.36267
3321,27.667,-166.32471,-38.11622,1395.18591,-45.70251,-47.50476,1301.09558,-276.33859,-14.09477,1295.84473,-53.53059,-38.08637,1132.08081
3322,27.675,-166.32471,-38.11622,1395.18591,-45.88986,-48.02456,1301.18091,-276.33859,-14.09477,1295.84473,-53.53059,-38.08637,1132.08081
3323,27.683,-166.34554,-38.25477,1395.04224,-46.07596,-48.13936,1301.10144,-276.33859,-14.09477,1295.84473,-53.53059,-38.08637,1132.08081
3324,27.692,-166.32471,-38.11622,1395.18591,-45.53666,-47.72704,1300.86157,-276.34348,-13.65811,1295.77966,-53.53059,-38.08637,1132.08081
3325,27.7,-166.27377,-37.93087,1395.06104,-45.46246,-47.51859,1300.95508,-276.34348,-13.65811,1295.77966,-53.53059,-38.08637,1132.08081
3326,27.708,-166.27377,-37.93087,1395.06104,-45.46246,-47.51859,1300.95508,-276.11728,-13.72499,1295.88257,-53.70679,-37.7881,1131.98755
3327,27.717,-165.98888,-37.67831,1394.96484,-45.46246,-47.51859,1300.95508,-276.11728,-13.72499,1295.88257,-54.21714,-37.2896,1131.88379
3328,27.725,-165.98888,-37.67831,1394.96484,-45.45796,-47.14648,1301.0647,-276.33859,-14.09477,1295.84473,-54.21714,-37.2896,1131.88379
3329,27.733,-166.28891,-37.85964,1395.17322,-45.45796,-47.14648,1301.0647,-276.57339,-14.17857,1295.96521,-54.28456,-35.98154,1132.0365
3330,27.742,-166.28891,-37.85964,1395.17322,-45.19167,-46.75954,1300.8501,-276.79868,-14.09666,1295.83997,-54.45879,-35.99754,1132.15247
3331,27.75,-166.38815,-37.82476,1395.27698,-45.09506,-46.36266,1300.94849,-276.84818,-14.2515,1295.75403,-54.4412,-35.87254,1131.91711
3332,27.758,-166.61885,-37.25361,1395.25183,-45.18311,-46.4334,1301.2594,-276.80539,-14.4933,1295.62695,-54.28456,-35.98154,1132.0365
3333,27.767,-166.38815,-37.82476,1395.27698,-45.18311,-46.4334,1301.2594,-276.54807,-14.97842,1295.59705,-54.37519,-35.94222,1132.12
3334,27.775,-166.38506,-37.90108,1395.16345,-45.54603,-47.21722,1301.37549,-276.78192,-15.04714,1295.69519,-54.54941,-35.95818,1132.23596
3335,27.783,-166.43597,-38.08643,1395.28833,-45.45796,-47.14648,1301.0647,-277.01584,-15.11605,1295.79321,-54.45879,-35.99754,1132.15247
3336,27.792,-166.43597,-38.08643,1395.28833,-45.70251,-47.50476,1301.09558,-276.94983,-15.39783,1295.9436,-54.54941,-35.95818,1132.23596
3337,27.8,-166.828,-39.58058,1394.99927,-45.7906,-47.57549,1301.40649,-276.65201,-15.46157,1295.91455,-54.63762,-36.81048,1132.33264
3338,27.808,-166.91411,-39.83378,1394.87341,-46.08986,-48.00167,1301.50586,-276.93179,-15.52905,1296.00989,-54.38525,-37.10343,1132.02087
3339,27.817,-167.00632,-39.94965,1394.91296,-46.16406,-48.21007,1301.41235,-277.11108,-15.44859,1295.88745,-54.73153,-37.71866,1132.24084
3340,27.825,-166.96579,-40.10244,1394.97009,-46.16406,-48.21007,1301.41235,-277.33224,-15.81817,1295.84973,-54.56337,-37.90487,1132.10364
3341,27.833,-167.04601,-40.12757,1395.06042,-45.93016,-48.89623,1301.65906,-277.33224,-15.81817,1295.84973,-54.43734,-38.28058,1132.03992
3342,27.842,-167.20488,-40.24759,1395.16272,-45.93016,-48.89623,1301.65906,-277.33224,-15.81817,1295.84973,-54.43734,-38.28058,1132.03992
3343,27.85,-167.20488,-40.24759,1395.16272,-45.93016,-48.89623,1301.65906,-276.89133,-15.69996,1295.81042,-54.43734,-38.28058,1132.03992
3344,27.858,-167.20488,-40.24759,1395.16272,-45.93016,-48.89623,1301.65906,-277.1539,-15.43016,1295.72046,-54.43734,-38.28058,1132.03992
3345,27.867,-167.24541,-40.09479,1395.10559,-45.93016,-48.89623,1301.65906,-277.12912,-15.31735,1295.82117,-54.43734,-38.28058,1132.03992
3346,27.875,-167.08653,-39.97478,1395.0033,-45.93016,-48.89623,1301.65906,-277.12912,-15.31735,1295.82117,-54.43734,-38.28058,1132.03992
3347,27.883,-167.00632,-39.94965,1394.91296,-46.16406,-48.21007,1301.41235,-277.23404,-15.24985,1295.79431,-54.73153,-37.71866,1132.24084
3348,27.892,-167.11256,-38.81021,1395.08875,-46.16406,-48.21007,1301.41235,-277.74005,-14.15667,1295.93396,-54.85859,-37.38656,1132.24573
3349,27.9,-167.18483,-38.64367,1395.17725,-46.16406,-48.21007,1301.41235,-277.74005,-14.15667,1295.93396,-54.85859,-37.38656,1132.24573
3350,27.908,-167.18483,-38.64367,1395.17725,-45.9767,-47.69036,1301.32703,-277.74005,-14.15667,1295.93396,-55.03273,-37.40266,1132.36157
3351,27.917,-166.98831,-38.30023,1395.12415,-45.7906,-47.57549,1301.40649,-277.85336,-14.35791,1295.96191,-55.20551,-36.49034,1132.24487
3352,27.925,-167.14949,-37.59695,1395.33215,-45.7906,-47.57549,1301.40649,-278.07458,-14.72738,1295.92419,-55.09105,-36.33031,1132.30908
3353,27.933,-167.15855,-37.67432,1395.22375,-46.1088,-47.17464,1301.36804,-277.85477,-14.06946,1295.87415,-54.94036,-36.30695,1132.19153
3354,27.942,-167.26125,-37.57607,1395.36597,-46.36523,-46.96548,1301.80554,-278.04184,-14.29898,1295.80383,-55.09105,-36.33031,1132.30908
3355,27.95,-167.27032,-37.65345,1395.25757,-46.1088,-47.17464,1301.36804,-278.02603,-15.72457,1295.54028,-54.84624,-36.16051,1132.10193
3356,27.958,-166.98831,-38.30023,1395.12415,-45.7906,-47.57549,1301.40649,-278.05084,-15.83737,1295.43958,-54.78511,-36.42551,1132.32898
3357,27.967,-167.18483,-38.64367,1395.17725,-45.7906,-47.57549,1301.40649,-277.83896,-15.49492,1295.61072,-54.78511,-36.42551,1132.32898
3358,27.975,-167.21713,-38.76069,1394.97986,-45.7906,-47.57549,1301.40649,-278.05084,-15.83737,1295.43958,-54.73174,-36.95689,1132.42224
3359,27.983,-167.06935,-38.81532,1394.97998,-46.08986,-48.00167,1301.50586,-277.48001,-15.73221,1295.65576,-54.74412,-37.22654,1132.30994
3360,27.992,-166.99117,-39.04572,1394.73218,-46.08986,-48.00167,1301.50586,-277.37506,-15.79972,1295.68262,-54.77142,-37.45438,1132.14124
3361,28,-166.76089,-39.61682,1394.7572,-46.07596,-48.13936,1301.10144,-277.37506,-15.79972,1295.68262,-54.77142,-37.45438,1132.14124
3362,28.008,-166.65019,-39.63387,1394.67383,-46.07596,-48.13936,1301.10144,-277.1539,-15.43016,1295.72046,-54.77142,-37.45438,1132.14124
3363,28.017,-166.65019,-39.63387,1394.67383,-46.07596,-48.13936,1301.10144,-276.80673,-15.15996,1295.59436,-54.50917,-37.49417,1131.91443
