Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3036,25.292,222.2469,189.52689,375.28152,196.37161,180.46332,77.44247,221.17854,77.55826,115.86272
3037,25.3,222.32861,188.95168,375.29327,196.13335,180.74464,77.77654,221.24727,77.4403,115.79048
3038,25.308,222.32861,188.95168,375.29327,196.08051,180.76944,77.94842,221.46492,77.62663,115.76242
3039,25.317,222.29922,189.22073,375.63962,196.08051,180.76944,77.94842,221.91156,77.66815,115.7728
3040,25.325,222.31781,188.81528,375.7901,196.05824,180.58972,78.05786,222.22812,78.01901,116.57922
3041,25.333,222.13457,189.31615,376.18524,195.59363,180.46428,78.36131,222.22812,78.01901,116.57922
3042,25.342,222.27489,189.68443,376.46021,195.86272,180.71785,78.40891,222.46678,77.78492,117.08317
3043,25.35,222.48212,189.8002,376.53613,195.78578,180.97305,79.00465,222.49411,77.94568,117.24665
3044,25.358,222.66064,189.70174,376.70551,196.22081,181.2802,79.14079,222.1851,78.47573,117.0321
3045,25.367,222.83078,189.57181,377.29013,197.04617,181.24988,79.57207,222.28081,78.52417,117.18368
3046,25.375,222.88739,189.45692,377.37689,196.90276,181.57376,79.73864,222.29222,79.1128,117.24606
3047,25.383,222.75182,189.68654,377.65552,196.90276,181.57376,79.73864,222.29222,79.1128,117.24606
3048,25.392,222.75182,189.68654,377.65552,196.77847,181.73676,79.92905,222.29222,79.1128,117.24606
3049,25.4,222.75182,189.68654,377.65552,196.87064,181.88477,79.88685,222.29222,79.1128,117.24606
3050,25.408,222.5746,190.07246,377.42245,196.60432,181.8136,79.53822,222.29222,79.1128,117.24606
3051,25.417,222.26289,190.36557,376.96506,196.60432,181.8136,79.53822,222.0712,78.96136,117.19337
3052,25.425,222.21707,190.01003,376.61459,196.3752,181.94736,79.3416,221.97548,78.91291,117.04178
3053,25.433,222.213,190.02191,376.45316,195.90234,181.73618,78.74317,221.97548,78.91291,117.04178
3054,25.442,222.213,190.02191,376.45316,195.75154,181.30026,78.36579,222.1851,78.47573,117.0321
3055,25.45,222.129,189.85458,376.3295,195.75154,181.30026,78.36579,222.02859,78.39619,116.50835
3056,25.458,222.07268,189.65361,376.17819,195.69765,181.36752,78.31677,222.02859,78.39619,116.50835
3057,25.467,222.07268,189.65361,376.17819,195.53514,181.11584,78.11374,222.02859,78.39619,116.50835
3058,25.475,222.12863,189.76373,376.02097,195.72792,180.69498,78.09598,221.84285,77.7861,115.84505
3059,25.483,222.12863,189.76373,376.02097,195.81027,180.38397,77.87247,221.84285,77.7861,115.84505
3060,25.492,222.13033,189.70781,375.87549,195.61551,179.99867,77.77519,221.84285,77.7861,115.84505
3061,25.5,222.18802,188.92606,375.57877,195.62613,180.37346,77.49994,222.18597,77.5266,115.71149
3062,25.508,221.95605,189.30882,375.32019,195.35751,181.04109,77.65955,221.40245,78.07555,115.89879
3063,25.517,222.1814,189.31239,375.57532,195.51604,181.01015,77.54554,221.69392,77.4818,115.80089
3064,25.525,221.68665,190.09959,375.33319,195.66739,180.51631,77.26173,221.62521,77.59974,115.87314
3065,25.533,221.70242,189.97464,375.43073,195.85469,180.68578,77.30979,221.62521,77.59974,115.87314
3066,25.542,221.94835,190.16255,375.5018,195.43369,181.15352,77.59911,221.6201,78.26196,115.87069
3067,25.55,221.95732,190.03618,375.60095,195.54692,181.37733,77.75723,221.6201,78.26196,115.87069
3068,25.558,222.12863,189.76373,376.02097,195.58801,181.09108,77.94184,221.45247,78.43578,116.13766
3069,25.567,222.07268,189.65361,376.17819,195.8042,181.36935,78.16134,221.89911,78.47735,116.14803
3070,25.575,222.07268,189.65361,376.17819,195.88039,181.48177,78.1009,222.02859,78.39619,116.50835
3071,25.583,222.129,189.85458,376.3295,195.76308,181.65559,77.97672,221.93423,78.66058,116.45591
3072,25.592,222.213,190.02191,376.45316,195.76308,181.65559,77.97672,222.02859,78.39619,116.50835
3073,25.6,222.129,189.85458,376.3295,195.76308,181.65559,77.97672,221.93423,78.66058,116.45591
3074,25.608,222.129,189.85458,376.3295,195.77385,181.47995,78.25633,221.93423,78.66058,116.45591
3075,25.617,222.129,189.85458,376.3295,195.88039,181.48177,78.1009,222.02859,78.39619,116.50835
3076,25.625,222.129,189.85458,376.3295,195.88039,181.48177,78.1009,221.93423,78.66058,116.45591
3077,25.633,222.07268,189.65361,376.17819,196.15671,181.44385,78.0138,222.02859,78.39619,116.50835
3078,25.642,222.13457,189.31615,376.18524,195.76308,181.65559,77.97672,222.02859,78.39619,116.50835
3079,25.65,222.19052,189.42628,376.02802,195.76308,181.65559,77.97672,221.84846,78.28239,116.3921
3080,25.658,222.19052,189.42628,376.02802,195.47073,181.26489,77.81767,221.6201,78.26196,115.87069
3081,25.667,222.35764,188.5665,375.69058,195.94052,181.16557,77.79431,221.6201,78.26196,115.87069
3082,25.675,222.40903,188.60075,375.57718,196.13335,180.74464,77.77654,221.84285,77.7861,115.84505
3083,25.683,222.40903,188.60075,375.57718,195.74376,180.55884,77.70552,221.84285,77.7861,115.84505
3084,25.692,222.39375,188.62531,375.38812,195.8165,180.97153,77.43192,221.84285,77.7861,115.84505
3085,25.7,222.35724,188.86862,375.52966,195.8165,180.97153,77.43192,221.6201,78.26196,115.87069
3086,25.708,222.32861,188.95168,375.29327,195.69919,181.14532,77.30778,221.17343,78.22042,115.86029
3087,25.717,222.16743,189.98778,375.35989,195.69919,181.14532,77.30778,221.6201,78.26196,115.87069
3088,25.725,222.22812,190.16962,375.18442,195.77563,181.19803,77.25504,221.6201,78.26196,115.87069
3089,25.733,222.22812,190.16962,375.18442,195.77563,181.19803,77.25504,221.17343,78.22042,115.86029
3090,25.742,222.22812,190.16962,375.18442,195.78932,181.31827,77.15517,221.07901,78.48486,115.80782
3091,25.75,222.43591,189.8372,375.03183,195.78932,181.31827,77.15517,221.07901,78.48486,115.80782
3092,25.758,222.32668,189.06601,375.20316,196.04462,181.45149,77.30268,221.07901,78.48486,115.80782
3093,25.767,222.39375,188.62531,375.38812,196.04462,181.45149,77.30268,221.17343,78.22042,115.86029
3094,25.775,222.40903,188.60075,375.57718,196.15784,181.67531,77.46085,221.17343,78.22042,115.86029
3095,25.783,222.31482,188.67172,375.79242,196.09221,181.5929,77.71775,221.71899,78.36356,116.03178
3096,25.792,222.23412,188.74001,376.08728,196.09221,181.5929,77.71775,222.02859,78.39619,116.50835
3097,25.8,222.19656,188.97873,376.19226,196.20955,181.41907,77.84193,222.02859,78.39619,116.50835
3098,25.808,222.19089,189.51711,376.33655,195.88039,181.48177,78.1009,222.15776,78.31492,116.86859
3099,25.817,222.13457,189.31615,376.18524,195.69765,181.36752,78.31677,222.15776,78.31492,116.86859
3100,25.825,222.27489,189.68443,376.46021,196.15942,181.20032,78.34666,222.1851,78.47573,117.0321
3101,25.833,222.27489,189.68443,376.46021,195.75154,181.30026,78.36579,222.1851,78.47573,117.0321
3102,25.842,222.27489,189.68443,376.46021,195.75154,181.30026,78.36579,222.1851,78.47573,117.0321
3103,25.85,222.27489,189.68443,376.46021,195.9959,181.26527,78.29892,222.1851,78.47573,117.0321
3104,25.858,222.27489,189.68443,376.46021,195.9959,181.26527,78.29892,222.1851,78.47573,117.0321
3105,25.867,222.213,190.02191,376.45316,196.32732,180.84323,78.10548,222.15776,78.31492,116.86859
3106,25.875,222.26895,190.13205,376.29596,195.94432,180.87938,78.34807,222.1851,78.47573,117.0321
3107,25.883,222.26895,190.13205,376.29596,196.15671,181.44385,78.0138,222.15776,78.31492,116.86859
3108,25.892,222.26895,190.13205,376.29596,195.8042,181.36935,78.16134,222.02859,78.39619,116.50835
3109,25.9,222.26703,190.24635,376.20587,195.88039,181.48177,78.1009,221.93423,78.66058,116.45591
3110,25.908,222.03928,190.83279,375.87115,195.76308,181.65559,77.97672,222.09074,78.74013,116.97965
3111,25.917,221.9012,190.93106,375.80319,196.03937,181.61768,77.88963,221.96155,78.8214,116.61943
3112,25.925,221.9012,190.93106,375.80319,196.16866,181.64558,77.66502,221.97548,78.91291,117.04178
3113,25.933,221.9012,190.93106,375.80319,196.43758,181.89917,77.71266,222.09074,78.74013,116.97965
3114,25.942,221.9012,190.93106,375.80319,196.16133,181.93712,77.79974,221.97548,78.91291,117.04178
3115,25.95,222.09579,190.4911,376.11615,196.16133,181.93712,77.79974,221.97548,78.91291,117.04178
3116,25.958,221.90857,190.48068,376.20377,196.16133,181.93712,77.79974,221.97548,78.91291,117.04178
3117,25.967,221.96451,190.59081,376.04654,196.36115,181.8465,77.76539,221.97548,78.91291,117.04178
3118,25.975,221.9482,190.33827,376.22183,195.8924,181.68352,77.75212,221.84627,78.99419,116.68156
3119,25.983,221.96393,190.21329,376.31927,195.8924,181.68352,77.75212,221.96155,78.8214,116.61943
3120,25.992,221.8799,190.04596,376.19562,195.85747,181.71393,77.57444,221.93423,78.66058,116.45591
3121,26,221.9201,190.28107,375.94092,195.85747,181.71393,77.57444,221.93423,78.66058,116.45591
3122,26.008,221.83311,190.16165,375.73608,195.85747,181.71393,77.57444,221.93423,78.66058,116.45591
3123,26.017,221.81737,190.28662,375.63858,195.74422,181.49013,77.41629,221.07901,78.48486,115.80782
3124,26.025,221.81023,190.26083,375.43378,195.61986,180.80688,77.16644,221.17343,78.22042,115.86029
3125,26.033,221.57962,190.13179,374.96503,195.77563,181.19803,77.25504,220.95576,78.03403,115.88837
3126,26.042,221.78087,190.02859,375.11795,195.77563,181.19803,77.25504,220.95576,78.03403,115.88837
3127,26.05,221.90445,190.18982,375.21854,195.69919,181.14532,77.30778,221.47116,77.95759,115.82655
3128,26.058,221.81023,190.26083,375.43378,195.69919,181.14532,77.30778,221.6201,78.26196,115.87069
3129,26.067,221.81023,190.26083,375.43378,195.81239,181.36917,77.46594,221.6201,78.26196,115.87069
3130,26.075,221.9012,190.93106,375.80319,196.09221,181.5929,77.71775,222.02859,78.39619,116.50835
3131,26.083,221.9012,190.93106,375.80319,195.81595,181.63081,77.80484,221.93423,78.66058,116.45591
3132,26.092,221.9359,191.09377,375.69696,195.8924,181.68352,77.75212,222.09074,78.74013,116.97965
3133,26.1,221.9012,190.93106,375.80319,196.16133,181.93712,77.79974,221.97548,78.91291,117.04178
3134,26.108,222.07541,191.66948,376.10736,196.16133,181.93712,77.79974,221.8813,79.17741,116.9893
3135,26.117,222.07541,191.66948,376.10736,196.43758,181.89917,77.71266,222.07587,79.31223,117.02499
3136,26.125,221.98877,191.45808,376.04486,196.35765,182.12245,77.96297,221.8813,79.17741,116.9893
3137,26.133,222.29413,190.73325,376.09302,196.16133,181.93712,77.79974,221.85239,79.78806,117.05045
3138,26.142,222.09579,190.4911,376.11615,196.43758,181.89917,77.71266,221.65781,79.65318,117.01477
3139,26.15,222.03986,190.38098,376.27338,196.43758,181.89917,77.71266,221.97548,78.91291,117.04178
3140,26.158,222.15117,190.22371,376.23169,196.42677,181.92889,77.50851,221.84627,78.99419,116.68156
3141,26.167,222.26703,190.24635,376.20587,196.43758,181.89917,77.71266,221.96155,78.8214,116.61943
3142,26.175,222.0112,189.94624,376.26523,196.16866,181.64558,77.66502,221.93423,78.66058,116.45591
3143,26.183,222.12863,189.76373,376.02097,196.16866,181.64558,77.66502,221.93423,78.66058,116.45591
3144,26.192,222.12863,189.76373,376.02097,195.89964,181.39212,77.61742,222.02859,78.39619,116.50835
3145,26.2,222.07268,189.65361,376.17819,195.94052,181.16557,77.79431,221.74954,78.18078,116.231
3146,26.208,222.12863,189.76373,376.02097,195.72792,180.69498,78.09598,221.84846,78.28239,116.3921
3147,26.217,222.12863,189.76373,376.02097,195.72792,180.69498,78.09598,221.84846,78.28239,116.3921
3148,26.225,222.07268,189.65361,376.17819,195.72792,180.69498,78.09598,222.02859,78.39619,116.50835
3149,26.233,222.07268,189.65361,376.17819,195.72792,180.69498,78.09598,222.02859,78.39619,116.50835
3150,26.242,222.12863,189.76373,376.02097,195.81151,181.07794,78.02662,222.02859,78.39619,116.50835
3151,26.25,222.129,189.85458,376.3295,195.8042,181.36935,78.16134,222.02859,78.39619,116.50835
3152,26.258,222.26895,190.13205,376.29596,196.15671,181.44385,78.0138,221.93423,78.66058,116.45591
3153,26.267,222.01988,190.32343,376.16208,196.20955,181.41907,77.84193,221.93423,78.66058,116.45591
3154,26.275,221.94876,190.71576,375.94907,195.93324,181.457,77.92902,221.96155,78.8214,116.61943
3155,26.283,222.03928,190.83279,375.87115,195.8924,181.68352,77.75212,221.96155,78.8214,116.61943
3156,26.292,222.03928,190.83279,375.87115,196.16133,181.93712,77.79974,221.96155,78.8214,116.61943
3157,26.3,221.9012,190.93106,375.80319,195.85747,181.71393,77.57444,221.96155,78.8214,116.61943
3158,26.308,221.9359,191.09377,375.69696,196.15784,181.67531,77.46085,221.96155,78.8214,116.61943
3159,26.317,221.9012,190.93106,375.80319,196.15784,181.67531,77.46085,221.93423,78.66058,116.45591
3160,26.325,221.85185,190.92641,375.57324,196.17152,181.79553,77.36098,221.93423,78.66058,116.45591
3161,26.333,221.85185,190.92641,375.57324,196.17152,181.79553,77.36098,221.1779,78.58643,115.96892
3162,26.342,221.81219,190.59691,375.41467,196.15784,181.67531,77.46085,221.65518,78.44518,116.17854
3163,26.35,222.00687,190.22255,375.5932,196.15784,181.67531,77.46085,221.93423,78.66058,116.45591
3164,26.358,222.12863,189.76373,376.02097,196.08141,181.62263,77.51358,221.65518,78.44518,116.17854
3165,26.367,222.12863,189.76373,376.02097,196.20955,181.41907,77.84193,221.74954,78.18078,116.231
3166,26.375,222.13457,189.31615,376.18524,196.15671,181.44385,78.0138,221.84846,78.28239,116.3921
3167,26.383,222.13457,189.31615,376.18524,196.00433,180.65703,78.00885,222.02859,78.39619,116.50835
3168,26.392,222.13457,189.31615,376.18524,195.62134,180.69315,78.25146,222.46678,77.78492,117.08317
3169,26.4,222.13457,189.31615,376.18524,195.59363,180.46428,78.36131,222.22812,78.01901,116.57922
3170,26.408,222.38553,189.0959,376.61191,196.10715,180.68282,78.34202,222.15776,78.31492,116.86859
3171,26.417,222.13457,189.31615,376.18524,196.18874,180.84436,78.28117,222.15776,78.31492,116.86859
3172,26.425,222.33691,189.34697,376.46722,195.94432,180.87938,78.34807,222.15776,78.31492,116.86859
3173,26.433,222.27489,189.68443,376.46021,196.18874,180.84436,78.28117,222.46678,77.78492,117.08317
3174,26.442,222.27489,189.68443,376.46021,195.9959,181.26527,78.29892,222.15776,78.31492,116.86859
3175,26.45,222.26895,190.13205,376.29596,196.15671,181.44385,78.0138,222.02859,78.39619,116.50835
3176,26.458,222.26895,190.13205,376.29596,196.03937,181.61768,77.88963,221.96155,78.8214,116.61943
3177,26.467,222.26895,190.13205,376.29596,196.09221,181.5929,77.71775,221.93423,78.66058,116.45591
3178,26.475,222.22066,190.45291,376.05496,196.16866,181.64558,77.66502,221.48756,78.61904,116.4455
3179,26.483,222.22066,190.45291,376.05496,196.15784,181.67531,77.46085,221.93423,78.66058,116.45591
3180,26.492,222.16661,190.24922,375.90125,196.15784,181.67531,77.46085,221.93423,78.66058,116.45591
3181,26.5,222.18805,190.31979,375.81787,196.15784,181.67531,77.46085,221.80475,78.74175,116.09558
3182,26.508,222.22066,190.45291,376.05496,196.15784,181.67531,77.46085,221.80475,78.74175,116.09558
3183,26.517,222.08031,190.08459,375.77991,196.15784,181.67531,77.46085,221.93423,78.66058,116.45591
3184,26.525,222.08031,190.08459,375.77991,196.15784,181.67531,77.46085,221.93423,78.66058,116.45591
3185,26.533,222.12669,189.87804,375.93085,196.08141,181.62263,77.51358,221.45247,78.43578,116.13766
3186,26.542,222.12863,189.76373,376.02097,196.09221,181.5929,77.71775,221.58197,78.35461,116.49796
3187,26.55,222.12863,189.76373,376.02097,195.81595,181.63081,77.80484,221.89911,78.47735,116.14803
3188,26.558,222.12863,189.76373,376.02097,195.81595,181.63081,77.80484,221.71899,78.36356,116.03178
3189,26.567,222.12863,189.76373,376.02097,195.81595,181.63081,77.80484,221.6201,78.26196,115.87069
3190,26.575,222.13033,189.70781,375.87549,195.94052,181.16557,77.79431,221.17343,78.22042,115.86029
3191,26.583,222.20499,189.29172,375.85483,195.8273,180.94177,77.63616,220.95576,78.03403,115.88837
3192,26.592,222.35724,188.86862,375.52966,195.8273,180.94177,77.63616,221.40245,78.07555,115.89879
3193,26.6,222.35724,188.86862,375.52966,195.8273,180.94177,77.63616,220.95576,78.03403,115.88837
3194,26.608,222.31444,188.97385,375.6315,195.96791,180.47762,77.14807,221.02449,77.91605,115.81612
3195,26.617,222.16743,189.98778,375.35989,195.96791,180.47762,77.14807,221.46492,77.62663,115.76242
3196,26.625,222.15927,190.25571,375.35553,195.84389,180.71552,77.10553,221.17343,78.22042,115.86029
3197,26.633,222.22812,190.16962,375.18442,195.77563,181.19803,77.25504,221.17343,78.22042,115.86029
3198,26.642,222.23157,190.40182,375.03687,195.77563,181.19803,77.25504,221.17343,78.22042,115.86029
3199,26.65,222.16681,190.72824,374.94205,196.05829,181.57172,77.20281,221.52574,78.52637,115.81822
3200,26.658,222.09798,190.81433,375.11319,196.05829,181.57172,77.20281,221.07901,78.48486,115.80782
3201,26.667,222.09798,190.81433,375.11319,196.05829,181.57172,77.20281,221.07901,78.48486,115.80782
3202,26.675,222.29472,190.40994,375.48611,196.05829,181.57172,77.20281,221.07901,78.48486,115.80782
3203,26.683,222.16641,190.28149,375.5603,196.04462,181.45149,77.30268,221.1779,78.58643,115.96892
3204,26.692,222.11502,190.24728,375.67371,196.15784,181.67531,77.46085,221.52574,78.52637,115.81822
3205,26.7,222.12459,190.09302,375.46173,196.15784,181.67531,77.46085,221.07901,78.48486,115.80782
3206,26.708,222.12459,190.09302,375.46173,196.15784,181.67531,77.46085,221.52574,78.52637,115.81822
3207,26.717,222.13171,190.1188,375.6665,196.15784,181.67531,77.46085,221.17343,78.22042,115.86029
3208,26.725,222.17979,189.85632,375.67197,195.77563,181.19803,77.25504,221.17343,78.22042,115.86029
3209,26.733,221.99118,190.05733,375.39996,195.77563,181.19803,77.25504,221.17343,78.22042,115.86029
3210,26.742,222.17979,189.85632,375.67197,195.96791,180.47762,77.14807,221.17854,77.55826,115.86272
3211,26.75,222.19089,188.81262,375.53098,195.96791,180.47762,77.14807,221.17854,77.55826,115.86272
3212,26.758,222.23369,188.70741,375.42914,195.97873,180.44786,77.35235,221.24727,77.4403,115.79048
3213,26.767,222.35724,188.86862,375.52966,195.8273,180.94177,77.63616,220.95576,78.03403,115.88837
3214,26.775,222.24484,189.06125,375.81567,196.02016,180.52086,77.61839,221.17854,77.55826,115.86272
3215,26.783,222.24782,189.18649,375.75302,196.02016,180.52086,77.61839,220.95576,78.03403,115.88837
3216,26.792,222.13033,189.70781,375.87549,196.02016,180.52086,77.61839,221.17343,78.22042,115.86029
3217,26.8,222.18004,189.79797,375.90756,196.00934,180.55063,77.41412,221.6201,78.26196,115.87069
3218,26.808,221.96443,190.06195,375.80573,195.8165,180.97153,77.43192,221.74954,78.18078,116.231
3219,26.817,221.81023,190.26083,375.43378,195.88884,181.42186,77.41322,221.27232,78.32199,116.02139
3220,26.825,221.7608,190.56271,375.52805,196.04462,181.45149,77.30268,221.20848,78.40367,116.16811
3221,26.833,221.81219,190.59691,375.41467,196.04462,181.45149,77.30268,221.07901,78.48486,115.80782
3222,26.842,221.79688,190.62146,375.22559,196.05829,181.57172,77.20281,221.07901,78.48486,115.80782
3223,26.85,221.79549,190.72539,375.42184,196.05829,181.57172,77.20281,221.20848,78.40367,116.16811
3224,26.858,221.89891,190.46445,375.59607,195.78932,181.31827,77.15517,221.07901,78.48486,115.80782
3225,26.867,221.81737,190.28662,375.63858,195.88884,181.42186,77.41322,221.1779,78.58643,115.96892
3226,26.875,221.81737,190.28662,375.63858,195.88884,181.42186,77.41322,221.65518,78.44518,116.17854
3227,26.883,221.81023,190.26083,375.43378,196.15784,181.67531,77.46085,221.48305,78.25301,116.33686
3228,26.892,221.81737,190.28662,375.63858,196.04462,181.45149,77.30268,221.27232,78.32199,116.02139
3229,26.9,221.83311,190.16165,375.73608,196.27518,181.5015,77.58503,221.30289,78.13924,116.22058
3230,26.908,221.94835,190.16255,375.5018,195.81239,181.36917,77.46594,221.17343,78.22042,115.86029
3231,26.917,222.01082,189.85539,375.95667,195.9297,181.19534,77.5901,221.30289,78.13924,116.22058
3232,26.925,222.01082,189.85539,375.95667,195.8232,181.33942,77.67014,221.74954,78.18078,116.231
3233,26.933,222.00511,189.60249,375.92044,195.94052,181.16557,77.79431,220.95576,78.03403,115.88837
3234,26.942,222.12863,189.76373,376.02097,196.08675,180.34599,77.78532,221.62521,77.59974,115.87314
3235,26.95,222.13457,189.31615,376.18524,196.08675,180.34599,77.78532,221.73146,77.61731,116.32994
3236,26.958,222.13457,189.31615,376.18524,196.08675,180.34599,77.78532,221.73146,77.61731,116.32994
3237,26.967,222.19656,188.97873,376.19226,196.27339,180.91054,78.05647,221.81097,78.20976,116.53644
3238,26.975,222.13457,189.31615,376.18524,195.81151,181.07794,78.02662,222.02859,78.39619,116.50835
3239,26.983,222.129,189.85458,376.3295,195.81151,181.07794,78.02662,222.02859,78.39619,116.50835
3240,26.992,222.12863,189.76373,376.02097,196.15671,181.44385,78.0138,222.02859,78.39619,116.50835
3241,27,222.26895,190.13205,376.29596,196.15671,181.44385,78.0138,222.05591,78.55699,116.67188
3242,27.008,222.15117,190.22371,376.23169,196.09221,181.5929,77.71775,221.93423,78.66058,116.45591
3243,27.017,221.94876,190.71576,375.94907,196.43758,181.89917,77.71266,221.96155,78.8214,116.61943
3244,27.025,221.94876,190.71576,375.94907,196.43758,181.89917,77.71266,221.96155,78.8214,116.61943
3245,27.033,221.9012,190.93106,375.80319,196.42677,181.92889,77.50851,221.96155,78.8214,116.61943
3246,27.042,221.96451,190.59081,376.04654,196.42677,181.92889,77.50851,221.93423,78.66058,116.45591
3247,27.05,222.01988,190.32343,376.16208,196.42677,181.92889,77.50851,221.96155,78.8214,116.61943
3248,27.058,222.15117,190.22371,376.23169,196.15784,181.67531,77.46085,221.96155,78.8214,116.61943
3249,27.067,222.01988,190.32343,376.16208,196.08141,181.62263,77.51358,221.96155,78.8214,116.61943
3250,27.075,222.01988,190.32343,376.16208,196.09221,181.5929,77.71775,221.93423,78.66058,116.45591
3251,27.083,221.8799,190.04596,376.19562,196.08141,181.62263,77.51358,221.93423,78.66058,116.45591
3252,27.092,221.93585,190.15608,376.03839,196.09221,181.5929,77.71775,222.02859,78.39619,116.50835
3253,27.1,221.93585,190.15608,376.03839,196.09221,181.5929,77.71775,222.02859,78.39619,116.50835
3254,27.108,221.8795,189.95511,375.88702,195.6642,181.20351,77.88141,221.92967,78.29456,116.34727
3255,27.117,221.8795,189.95511,375.88702,195.74704,181.22699,77.73057,221.80023,78.37573,115.98694
3256,27.125,221.95486,189.74527,376.11389,195.81239,181.36917,77.46594,221.92967,78.29456,116.34727
3257,27.133,222.01082,189.85539,375.95667,195.86436,181.05316,77.85474,221.6201,78.26196,115.87069
3258,27.142,221.8795,189.95511,375.88702,196.02644,180.09743,77.45528,221.62521,77.59974,115.87314
3259,27.15,221.90851,189.95183,375.96295,196.02644,180.09743,77.45528,222.02296,77.89983,115.96127
3260,27.158,221.8795,189.95511,375.88702,196.21576,180.43359,77.553,222.02296,77.89983,115.96127
3261,27.167,221.83311,190.16165,375.73608,196.09221,181.5929,77.71775,221.84846,78.28239,116.3921
3262,27.175,221.81737,190.28662,375.63858,196.09221,181.5929,77.71775,222.02859,78.39619,116.50835
3263,27.183,221.9012,190.93106,375.80319,196.08141,181.62263,77.51358,221.93423,78.66058,116.45591
3264,27.192,221.9012,190.93106,375.80319,196.15784,181.67531,77.46085,221.93423,78.66058,116.45591
3265,27.2,221.9012,190.93106,375.80319,196.15784,181.67531,77.46085,221.96155,78.8214,116.61943
3266,27.208,221.9012,190.93106,375.80319,196.43758,181.89917,77.71266,221.96155,78.8214,116.61943
3267,27.217,221.9012,190.93106,375.80319,196.42677,181.92889,77.50851,221.96155,78.8214,116.61943
3268,27.225,221.89282,190.60565,376.10629,196.43758,181.89917,77.71266,221.97548,78.91291,117.04178
3269,27.233,221.96451,190.59081,376.04654,196.09221,181.5929,77.71775,221.97548,78.91291,117.04178
3270,27.242,221.90857,190.48068,376.20377,196.09221,181.5929,77.71775,221.97548,78.91291,117.04178
3271,27.25,221.90857,190.48068,376.20377,196.03937,181.61768,77.88963,221.97548,78.91291,117.04178
3272,27.258,221.96393,190.21329,376.31927,196.3083,181.87128,77.93724,222.09074,78.74013,116.97965
3273,27.267,222.03986,190.38098,376.27338,196.03937,181.61768,77.88963,221.96155,78.8214,116.61943
3274,27.275,221.96393,190.21329,376.31927,196.15671,181.44385,78.0138,221.93423,78.66058,116.45591
3275,27.283,221.9201,190.28107,375.94092,195.88039,181.48177,78.1009,222.05591,78.55699,116.67188
3276,27.292,221.9201,190.28107,375.94092,195.94052,181.16557,77.79431,222.02859,78.39619,116.50835
3277,27.3,221.86375,190.08008,375.78955,195.6642,181.20351,77.88141,221.84846,78.28239,116.3921
3278,27.308,221.96443,190.06195,375.80573,195.94052,181.16557,77.79431,221.84846,78.28239,116.3921
3279,27.317,222.01082,189.85539,375.95667,195.75114,180.82935,77.69659,221.6201,78.26196,115.87069
3280,27.325,222.07515,189.94453,375.66525,196.1026,180.20982,77.39485,221.84285,77.7861,115.84505
3281,27.333,222.0732,190.05881,375.57513,196.1026,180.20982,77.39485,221.84285,77.7861,115.84505
3282,27.342,221.99118,190.05733,375.39996,195.82616,180.24785,77.48201,221.84285,77.7861,115.84505
3283,27.35,221.86162,190.29504,375.32037,195.8165,180.97153,77.43192,221.6201,78.26196,115.87069
3284,27.358,221.83154,190.78413,375.11935,195.77563,181.19803,77.25504,221.6201,78.26196,115.87069
3285,27.367,221.83154,190.78413,375.11935,195.77563,181.19803,77.25504,221.6201,78.26196,115.87069
3286,27.375,221.81773,190.89349,375.03406,195.78932,181.31827,77.15517,221.52574,78.52637,115.81822
3287,27.383,222.00244,191.22298,375.1113,195.78932,181.31827,77.15517,221.52574,78.52637,115.81822
3288,27.392,221.83655,190.95096,375.38416,196.05829,181.57172,77.20281,221.83531,78.55895,116.29482
3289,27.4,221.85185,190.92641,375.57324,196.15784,181.67531,77.46085,221.93423,78.66058,116.45591
3290,27.408,221.89726,190.88696,375.57166,196.15784,181.67531,77.46085,221.93423,78.66058,116.45591
3291,27.417,221.85185,190.92641,375.57324,196.15784,181.67531,77.46085,221.93423,78.66058,116.45591
3292,27.425,221.81715,190.76372,375.67944,196.15784,181.67531,77.46085,221.93423,78.66058,116.45591
3293,27.433,221.9012,190.93106,375.80319,196.15784,181.67531,77.46085,221.93423,78.66058,116.45591
3294,27.442,221.81715,190.76372,375.67944,196.08141,181.62263,77.51358,221.93423,78.66058,116.45591
3295,27.45,221.9012,190.93106,375.80319,196.09221,181.5929,77.71775,221.96155,78.8214,116.61943
3296,27.458,221.9012,190.93106,375.80319,196.15784,181.67531,77.46085,221.93423,78.66058,116.45591
3297,27.467,221.9012,190.93106,375.80319,196.09221,181.5929,77.71775,222.02859,78.39619,116.50835
3298,27.475,221.95776,190.65495,375.91367,196.20955,181.41907,77.84193,222.02859,78.39619,116.50835
3299,27.483,222.08031,190.08459,375.77991,196.20955,181.41907,77.84193,222.02859,78.39619,116.50835
3300,27.492,222.18303,190.07901,376.08218,196.4024,180.99814,77.82417,222.02859,78.39619,116.50835
3301,27.5,222.2149,189.92836,376.14227,196.08051,180.76944,77.94842,222.02859,78.39619,116.50835
3302,27.508,222.08031,190.08459,375.77991,195.81151,181.07794,78.02662,222.02859,78.39619,116.50835
