Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,27.94945,-315.80588,568.47675,122.22025,-233.06764,629.30164,157.55714,-303.05472,541.9859,180.49127,-167.92398,544.38586
198,1.642,27.91006,-316.16495,568.66437,122.26375,-231.87895,629.62585,157.65169,-303.10449,542.02972,180.37901,-168.1011,544.36115
199,1.65,27.93983,-316.16772,568.85797,121.38847,-231.41063,629.51025,157.5594,-303.16345,542.12061,180.25151,-168.4351,544.18927
200,1.658,27.92555,-316.552,569.03027,120.70017,-230.89305,629.74927,157.45015,-303.3096,542.16626,180.4118,-168.61549,544.10767
201,1.667,28.058,-316.60983,569.45056,120.25829,-230.48227,629.94971,157.45015,-303.3096,542.16626,180.37186,-168.80687,544.01062
202,1.675,28.01349,-316.29721,570.45477,120.36681,-230.15678,629.68005,157.4574,-304.03583,542.50665,180.29269,-169.19905,543.75146
203,1.683,27.81303,-316.43335,571.26556,120.06101,-228.74533,629.2041,157.14398,-303.95767,542.53259,180.22218,-169.46609,543.37006
204,1.692,27.45681,-316.13196,572.20898,119.63645,-228.1713,629.02087,156.9832,-304.39691,542.65173,180.22218,-169.46609,543.37006
205,1.7,27.83181,-315.7652,572.67877,117.97762,-227.61523,628.84656,156.94598,-304.39758,542.97198,180.0027,-169.27933,542.79382
206,1.708,28.20553,-315.65994,573.48572,117.45246,-227.04323,628.96088,156.82965,-304.67215,543.90918,179.97778,-169.2513,542.6001
207,1.717,28.30724,-314.9259,573.26642,117.27375,-226.58392,628.92609,156.92937,-304.13705,544.18298,179.97778,-169.2513,542.6001
208,1.725,28.17397,-314.90799,573.72607,116.81,-226.21744,628.99475,156.93842,-304.16068,544.55334,179.79704,-169.19507,542.56439
209,1.733,28.13391,-315.46503,574.22711,116.72492,-226.09935,628.94537,156.83081,-304.14658,544.61517,179.90274,-169.00279,542.49371
210,1.742,28.68188,-315.5686,574.38538,116.69531,-226.11118,629.04749,156.93842,-304.16068,544.55334,179.72647,-168.959,542.64911
211,1.75,27.65045,-315.25278,574.20251,117.56277,-227.43465,629.74207,156.9635,-304.13983,544.34613,179.72647,-168.959,542.64911
212,1.758,27.62164,-315.13602,573.66437,117.20719,-226.93202,629.19116,156.94635,-303.65671,543.83032,179.72627,-168.74626,542.80334
213,1.767,27.64367,-314.88831,572.84625,117.07741,-227.34613,629.13989,157.03548,-303.46625,543.38446,179.79047,-168.81471,543.27393
214,1.775,27.56859,-314.61093,572.44006,117.95444,-228.03117,629.31885,157.28004,-303.4389,542.60315,179.96887,-168.41075,543.81421
215,1.783,27.58131,-315.18378,571.62781,119.57334,-229.28397,629.36438,157.56056,-303.17651,542.22314,180.25832,-168.06595,543.94849
216,1.792,27.54239,-315.63422,570.77478,119.79813,-230.22523,629.7547,157.55714,-303.05472,541.9859,180.12341,-168.32756,544.09888
217,1.8,27.59507,-315.66635,569.33167,120.35764,-231.32274,629.25238,157.64694,-302.92615,541.90692,180.12341,-168.32756,544.09888
218,1.808,27.73381,-316.00641,568.79932,121.38747,-232.91719,628.50616,157.64694,-302.92615,541.90692,180.12341,-168.32756,544.09888
219,1.817,27.68443,-316.10602,568.64868,122.47732,-233.60336,629.08344,157.75847,-302.94211,541.85303,180.25151,-168.4351,544.18927
220,1.825,28.24239,-316.45508,568.22876,122.84391,-233.64755,629.2785,157.76927,-302.98703,541.85376,180.25151,-168.4351,544.18927
221,1.833,28.0803,-316.39996,568.20685,122.39629,-232.86334,628.82251,157.58434,-303.33615,542.00604,180.25151,-168.4351,544.18927
222,1.842,27.86425,-316.56305,568.3219,122.80659,-233.22169,629.29028,157.48108,-303.44537,541.96082,180.29958,-168.79266,544.08295
223,1.85,28.081,-316.47534,568.82922,121.85821,-232.2442,630.23553,157.56966,-303.53201,542.09552,180.29958,-168.79266,544.08295
224,1.858,28.05486,-316.75497,569.32404,121.12051,-231.7097,630.33203,157.50418,-303.79181,542.43665,180.25961,-168.98401,543.98584
225,1.867,28.09189,-317.01022,570.0719,120.41764,-230.84485,630.06311,157.22157,-304.31213,542.46704,180.25961,-168.98401,543.98584
226,1.875,27.72488,-317.35767,571.20416,120.1434,-230.44897,630.0282,157.2549,-304.19879,542.59253,180.19951,-169.57095,543.77521
227,1.883,27.5845,-316.83401,571.92834,119.75392,-229.7812,629.79498,156.9832,-304.39691,542.65173,180.19951,-169.57095,543.77521
228,1.892,27.72269,-315.95013,572.68268,119.2332,-228.43553,629.43646,157.01118,-304.60223,543.11694,180.19951,-169.57095,543.77521
229,1.9,27.92944,-316.10413,573.48303,117.33431,-227.95212,629.75238,156.91956,-304.70172,543.99933,180.00079,-169.47527,543.63605
230,1.908,27.57176,-315.8797,573.99646,117.06032,-227.11534,629.50293,157.11705,-304.18625,544.51282,179.87263,-169.36771,543.54565
231,1.917,28.24373,-315.60349,574.34045,116.93683,-226.76544,629.47644,156.91179,-304.18079,544.75604,179.87238,-169.15501,543.69983
232,1.925,28.53291,-315.87463,574.80109,116.90377,-226.12013,629.48462,156.85616,-304.21259,544.85815,179.69168,-169.0988,543.66418
233,1.933,27.55907,-315.41217,574.77679,117.13081,-226.81821,629.58496,156.95656,-304.20178,544.85004,179.66666,-169.07074,543.47046
234,1.942,27.65045,-315.25278,574.20251,116.90141,-226.8356,629.58832,157.05756,-304.19156,544.60638,179.70976,-169.0351,543.53845
235,1.95,27.70347,-315.42316,574.00293,116.96088,-227.14424,629.65619,157.24382,-304.02292,544.49042,179.68333,-168.54147,543.83484
236,1.958,27.78613,-314.96185,573.33643,117.54176,-227.98599,629.92145,157.28871,-303.55139,543.94952,179.66025,-168.60909,543.9444
237,1.967,27.62856,-314.97864,572.56952,118.37803,-228.68741,629.84216,157.08221,-303.2222,543.31451,179.83052,-168.44853,544.03851
238,1.975,27.50089,-316.00885,572.27252,118.44147,-229.29227,629.52423,157.25343,-303.54227,542.53717,180.01117,-168.50473,544.07416
239,1.983,27.54239,-315.63422,570.77478,119.15741,-230.31572,629.4187,157.35677,-303.27289,542.22504,180.01117,-168.50473,544.07416
240,1.992,27.53412,-315.83868,569.55597,119.62681,-230.95248,629.04022,157.29451,-303.25568,542.04651,180.01117,-168.50473,544.07416
241,2,27.4357,-316.13968,568.92078,121.03259,-232.92023,628.65839,157.44789,-303.20087,542.03156,180.13927,-168.61227,544.16449
242,2.008,27.62532,-316.46191,568.77094,121.68246,-232.94702,628.41241,157.37076,-303.12277,541.74561,180.13927,-168.61227,544.16449
243,2.017,27.59986,-316.73373,568.17932,122.94771,-234.37506,629.03491,157.51642,-303.13385,541.59583,180.13927,-168.61227,544.16449
244,2.025,27.63864,-316.72238,568.0705,122.47732,-233.60336,629.08344,157.57593,-303.64835,541.4563,180.29958,-168.79266,544.08295
245,2.033,27.91976,-316.67648,567.99054,122.17756,-233.30196,628.99335,157.5049,-303.52451,541.39404,180.29958,-168.79266,544.08295
246,2.042,27.82602,-316.64362,568.28986,121.75043,-232.19374,629.26691,157.435,-303.38818,541.60706,180.2428,-169.19147,543.83765
247,2.05,27.61291,-316.56567,569.03552,121.18417,-231.64549,630.09192,157.0524,-303.88708,541.70526,180.08966,-169.35727,543.73755
248,2.058,27.90314,-316.70511,569.31189,121.19732,-231.16783,630.03046,157.0977,-303.93179,541.99078,180.29298,-169.41179,543.59729
249,2.067,27.82676,-316.94592,570.17432,121.19732,-231.16783,630.03046,157.05946,-304.29303,542.30402,180.29298,-169.41179,543.59729
250,2.075,27.75044,-317.0564,571.3136,120.32695,-229.36929,629.79065,157.17146,-304.25772,542.52722,180.29298,-169.41179,543.59729
251,2.083,27.45681,-316.13196,572.20898,119.41384,-228.15816,629.48639,157.10156,-304.25351,542.60742,180.29298,-169.41179,543.59729
252,2.092,27.82623,-315.51031,572.60468,118.17226,-228.20552,630.27539,156.7993,-304.00125,543.56702,180.29298,-169.41179,543.59729
253,2.1,29.12046,-314.6842,572.84845,117.55483,-227.26544,629.93243,156.92937,-304.13705,544.18298,179.96124,-169.03699,543.80133
254,2.108,28.62314,-315.19247,573.86279,116.96677,-226.6263,629.36292,157.05756,-304.19156,544.60638,179.96124,-169.03699,543.80133
255,2.117,28.42984,-315.30472,574.33978,116.68771,-225.74532,629.39771,157.03078,-303.80417,544.96625,180.19456,-168.61751,543.88306
256,2.125,27.77776,-314.93329,574.71338,116.66929,-225.96884,629.85101,157.30222,-303.59616,545.37195,180.03961,-168.10204,544.0235
257,2.133,27.77776,-314.93329,574.71338,117.01587,-226.29686,629.75763,157.43596,-303.41354,545.34399,180.39046,-167.99777,544.15326
258,2.142,27.78005,-315.12927,574.36639,116.97321,-226.56383,629.81696,157.40523,-303.21701,544.88708,180.39046,-167.99777,544.15326
259,2.15,27.95722,-314.72348,573.8996,117.49073,-227.03845,630.09637,157.48186,-303.29178,544.43921,180.47499,-167.62242,544.25464
260,2.158,27.90075,-314.94495,573.09344,117.23986,-226.85912,629.71332,157.47719,-303.18564,543.9964,180.47499,-167.62242,544.25464
261,2.167,27.70318,-314.33588,572.40277,118.23946,-227.82893,629.81055,157.4917,-302.875,543.31299,180.47499,-167.62242,544.25464
262,2.175,27.6947,-314.41479,572.22241,119.18043,-228.44316,629.73895,157.75807,-302.90985,542.67151,180.47499,-167.62242,544.25464
263,2.183,27.92784,-315.02295,570.78687,119.92549,-229.55243,629.66595,157.73418,-302.88135,542.43256,180.47499,-167.62242,544.25464
264,2.192,28.00558,-314.75726,569.78137,120.10838,-230.71895,629.11285,157.65472,-302.96942,542.34344,180.47499,-167.62242,544.25464
265,2.2,27.93512,-314.95068,568.995,121.8525,-232.56281,629.15454,157.65169,-303.10449,542.02972,180.3632,-167.81644,544.29553
266,2.208,27.83079,-315.58817,568.73816,122.87374,-233.36049,628.80408,157.64694,-302.92615,541.90692,180.49127,-167.92398,544.38586
267,2.217,28.01456,-316.34534,568.34045,123.24946,-233.82222,629.25354,157.64694,-302.92615,541.90692,180.37901,-168.1011,544.36115
268,2.225,28.07823,-316.3736,568.08734,122.78268,-232.76985,628.95923,157.56381,-302.88492,541.71185,180.25151,-168.4351,544.18927
269,2.233,28.0803,-316.39996,568.20685,123.15778,-232.86359,629.62915,157.58356,-303.02856,541.73236,180.25151,-168.4351,544.18927
270,2.242,28.1959,-316.26047,568.75531,121.6495,-231.7018,629.6767,157.58356,-303.02856,541.73236,180.29958,-168.79266,544.08295
271,2.25,27.77147,-316.60846,569.05359,121.32375,-231.38443,629.97028,157.28873,-303.55029,541.81146,180.44611,-169.24599,543.69739
272,2.258,27.9675,-316.70587,569.22241,121.19732,-231.16783,630.03046,157.11932,-303.61533,541.82452,180.1879,-169.23663,543.39734
273,2.267,27.92519,-316.50552,570.21918,120.91698,-230.31528,629.37994,157.4664,-303.6412,542.05023,180.17465,-169.1382,543.01514
274,2.275,27.93351,-316.25879,571.17841,120.70671,-229.19237,629.1886,157.20471,-303.7652,542.15417,180.1084,-169.08707,542.72308
275,2.283,27.45681,-316.13196,572.20898,119.59769,-228.1839,629.13892,157.30406,-304.09061,542.52155,180.08347,-169.05904,542.52936
276,2.292,27.82623,-315.51031,572.60468,118.27802,-227.65298,629.12952,157.06183,-303.67572,543.03308,180.08347,-169.05904,542.52936
277,2.3,28.59402,-314.47128,572.60339,117.59322,-226.83673,629.23401,156.97903,-303.96375,544.10229,179.9321,-169.04327,542.87854
278,2.308,28.31752,-315.0025,573.64166,116.77883,-226.41768,629.42432,156.83081,-304.14658,544.61517,179.93187,-168.83054,543.03278
279,2.317,28.24914,-315.32642,574.45612,116.44713,-225.59291,629.40137,157.14232,-303.65894,544.93036,179.59088,-168.59393,543.07867
280,2.325,28.28905,-315.71454,575.36414,116.67036,-225.37894,629.80316,157.36861,-303.38727,545.32843,180.05272,-167.98164,543.71918
281,2.333,27.87623,-314.76004,574.71564,117.02455,-225.72501,629.81592,157.43172,-303.06738,545.0592,180.24797,-167.84923,544.00702
282,2.342,27.91341,-314.51251,574.41205,116.64381,-225.98743,629.63983,157.37248,-303.05902,544.75195,180.24797,-167.84923,544.00702
283,2.35,27.84328,-314.70255,573.96631,116.88106,-226.06717,629.83411,157.29147,-303.02478,544.61096,180.34528,-167.45129,544.10175
284,2.358,27.65346,-314.59644,573.08734,116.69847,-227.03627,630.0871,157.65092,-303.10049,543.99713,180.29442,-167.56619,544.21906
285,2.367,27.70318,-314.33588,572.40277,118.01758,-228.09523,630.01379,157.4917,-302.875,543.31299,180.29442,-167.56619,544.21906
286,2.375,27.6947,-314.41479,572.22241,118.66181,-228.45078,630.16644,157.4917,-302.875,543.31299,180.54306,-167.40497,544.32678
287,2.383,27.75965,-314.83405,570.93927,119.93606,-229.58769,629.89557,157.5802,-303.05252,542.96295,180.37935,-167.34564,544.46375
288,2.392,27.72608,-315.12286,570.27716,120.38006,-231.37044,629.6897,157.5204,-302.81268,542.43115,180.30463,-167.65633,544.43561
289,2.4,27.81035,-314.79901,569.14343,121.75343,-233.14395,629.5072,157.49023,-302.9155,542.37994,180.44966,-167.76723,544.5274
290,2.408,28.03601,-315.69006,568.91492,122.30266,-233.06531,628.55072,157.49023,-302.9155,542.37994,180.55934,-167.70656,544.45801
291,2.417,28.01186,-316.0051,568.85309,121.53294,-232.61122,629.01624,157.39607,-303.12259,542.25964,180.37901,-168.1011,544.36115
292,2.425,27.99468,-316.07819,568.82642,123.12048,-233.46541,629.77521,157.39607,-303.12259,542.25964,180.37901,-168.1011,544.36115
293,2.433,27.70992,-316.37515,568.93298,123.29284,-233.32494,629.90216,157.2034,-303.32767,542.23993,180.25151,-168.4351,544.18927
294,2.442,27.61679,-316.55646,569.03564,122.15463,-231.8186,629.59686,157.2034,-303.32767,542.23993,180.13927,-168.61227,544.16449
295,2.45,27.81728,-316.65604,569.20831,121.26012,-231.44865,630.21039,156.95149,-303.61435,542.19849,180.17148,-168.6851,543.99261
296,2.458,27.7039,-317.01529,569.72687,121.06493,-231.17264,630.48901,156.88158,-303.61017,542.27875,179.96152,-169.24971,543.64716
297,2.467,27.47032,-316.85361,570.67432,121.20584,-231.03622,630.17017,156.88776,-304.32321,542.51654,179.87263,-169.36771,543.54565
298,2.475,27.53544,-316.17892,571.68427,118.76154,-228.49965,628.63928,156.56808,-304.57831,542.60095,179.8907,-169.30402,543.41986
299,2.483,27.35463,-316.08994,572.27667,118.19073,-227.72466,628.48877,156.45657,-304.27078,542.68219,179.86566,-169.27594,543.22614
300,2.492,27.29162,-316.2012,572.52203,116.65105,-227.22452,628.15863,156.37328,-304.26813,542.89233,179.66528,-169.43849,542.78418
301,2.5,28.12407,-315.1037,572.81171,116.67948,-227.17249,628.9812,156.45006,-304.30347,543.80536,179.62073,-169.15129,542.71985
302,2.508,27.96257,-315.3699,573.61475,116.39039,-226.32581,628.86603,156.43787,-304.14664,544.09479,179.62073,-169.15129,542.71985
303,2.517,27.72067,-315.60696,574.1839,116.25286,-226.18503,628.92493,156.45583,-304.20322,544.47205,179.62073,-169.15129,542.71985
304,2.525,27.75006,-315.97366,574.65283,116.96126,-226.7552,629.43433,156.73718,-304.14914,544.54559,179.46043,-168.97092,542.80139
305,2.533,27.04321,-315.38043,574.18658,116.36179,-226.08891,629.17474,156.73718,-304.14914,544.54559,179.46024,-168.75819,542.95569
306,2.542,27.15699,-314.91037,573.83514,116.65094,-226.45625,629.20001,156.84039,-303.52264,544.20166,179.48512,-168.78624,543.14941
307,2.55,27.13067,-314.68161,573.19122,116.96814,-226.79335,629.33075,157.07587,-303.32556,543.80652,179.65833,-168.51341,543.64111
308,2.558,27.22285,-314.48193,572.82227,116.755,-227.53824,629.63617,157.05098,-303.21777,543.62549,179.77252,-168.43193,543.96912
309,2.567,27.56859,-314.61093,572.44006,117.98236,-228.30199,629.68921,156.98767,-303.17245,543.27075,179.90009,-168.09781,544.14099
310,2.575,27.42831,-315.18698,571.75488,119.16149,-229.09685,629.74146,157.06419,-303.02252,542.43964,179.90009,-168.09781,544.14099
311,2.583,27.48518,-315.27249,570.73718,119.6458,-230.59038,629.86163,157.26932,-303.07397,542.34058,180.07033,-167.93735,544.23517
312,2.592,27.62521,-315.02475,569.56311,120.70818,-232.07864,628.7066,157.42268,-303.01917,542.32568,179.94006,-167.98706,544.29626
313,2.6,27.46191,-315.84399,568.9433,122.03255,-233.58234,629.02795,157.39607,-303.12259,542.25964,180.2693,-168.16179,544.43054
314,2.608,27.58481,-316.32407,568.85474,122.15855,-233.36232,628.86572,157.46486,-303.11371,542.07678,180.2693,-168.16179,544.43054
315,2.617,27.79519,-316.37982,568.73834,122.33295,-233.18301,629.48962,157.55714,-303.05472,541.9859,180.09909,-168.32225,544.33643
316,2.625,27.67141,-316.55844,568.60547,123.12048,-233.46541,629.77521,157.20222,-303.31464,542.13739,180.09909,-168.32225,544.33643
317,2.633,27.79519,-316.37982,568.73834,122.46365,-233.12444,629.47943,157.08292,-303.43414,542.09027,180.25151,-168.4351,544.18927
318,2.642,27.65342,-316.70352,568.95172,121.46946,-231.82744,629.55109,157.13069,-303.72794,542.2041,180.29958,-168.79266,544.08295
319,2.65,27.9675,-316.70587,569.22241,120.50201,-231.04984,629.60663,156.9308,-304.12665,542.1861,180.08966,-169.35727,543.73755
320,2.658,27.88663,-317.14581,569.91046,119.98962,-230.85698,629.75525,156.82594,-304.46344,542.37451,180.19951,-169.57095,543.77521
321,2.667,27.49561,-317.02399,570.91162,119.22785,-229.841,628.83069,156.85164,-304.65112,542.52216,180.29298,-169.41179,543.59729
322,2.675,27.49883,-316.58777,571.80756,119.93653,-228.71341,629.27136,156.78175,-304.64694,542.60236,180.07596,-169.42221,543.4054
323,2.683,27.4067,-315.98737,572.45801,118.34233,-227.89476,628.68494,156.66325,-304.66681,542.79205,180.0027,-169.27933,542.79382
324,2.692,27.72269,-315.95013,572.68268,117.27908,-227.59843,628.8504,156.54443,-304.76187,543.73706,180.0027,-169.27933,542.79382
325,2.7,28.37773,-315.34341,573.11511,116.7025,-226.89288,629.05823,156.96121,-304.51199,544.12921,179.64565,-169.17934,542.91357
326,2.708,28.10101,-315.28641,573.7984,116.28084,-226.17139,628.81897,156.83081,-304.14658,544.61517,179.62073,-169.15129,542.71985
327,2.717,28.24373,-315.60349,574.34045,116.28084,-226.17139,628.81897,156.77516,-304.17838,544.71722,179.62073,-169.15129,542.71985
328,2.725,28.07793,-316.24197,574.92987,116.64979,-226.66298,628.9751,156.83081,-304.14658,544.61517,179.79704,-169.19507,542.56439
329,2.733,27.65045,-315.25278,574.20251,116.6629,-226.44664,628.9906,156.93079,-304.14627,544.45068,179.79704,-169.19507,542.56439
330,2.742,27.47594,-315.34833,573.98431,117.30745,-226.76445,628.90253,156.92937,-304.13705,544.18298,179.72647,-168.959,542.64911
331,2.75,27.70568,-314.91354,573.22882,116.73875,-226.99135,628.80444,156.88322,-303.71741,543.6662,180.08347,-169.05904,542.52936
332,2.758,27.62856,-314.97864,572.56952,116.46239,-227.69588,628.68652,157.07747,-303.4512,542.86877,179.9321,-169.04327,542.87854
333,2.767,27.63687,-315.60266,572.24896,118.16212,-228.17953,628.92963,157.22801,-303.37323,542.36401,180.22624,-168.78578,543.20331
334,2.775,27.75835,-315.6879,570.78357,119.24026,-229.6057,629.11383,157.55714,-303.05472,541.9859,180.41859,-168.24634,543.86694
335,2.783,27.68794,-315.51395,569.34515,120.15417,-231.70494,628.6889,157.55714,-303.05472,541.9859,180.12341,-168.32756,544.09888
336,2.792,27.60466,-315.80731,568.76642,122.1113,-233.44199,628.28094,157.64694,-302.92615,541.90692,180.29366,-168.1671,544.19305
337,2.8,27.89481,-316.16177,568.53229,123.94536,-235.07689,628.32147,157.64694,-302.92615,541.90692,180.37901,-168.1011,544.36115
338,2.808,28.11532,-316.36145,567.97729,124.28739,-235.25418,628.3894,157.75847,-302.94211,541.85303,180.37901,-168.1011,544.36115
339,2.817,28.49485,-316.46466,567.90771,123.80909,-235.0826,628.63184,157.75847,-302.94211,541.85303,180.37901,-168.1011,544.36115
340,2.825,28.49485,-316.46466,567.90771,124.46693,-234.81006,629.05664,157.65169,-303.10449,542.02972,180.42172,-168.27466,544.28339
341,2.833,28.36006,-316.50848,568.30664,123.26208,-233.21196,629.66907,157.65169,-303.10449,542.02972,180.4118,-168.61549,544.10767
342,2.842,28.081,-316.47534,568.82922,122.52309,-232.17067,630.27948,157.45131,-303.32263,542.2688,180.29958,-168.79266,544.08295
