Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-230.60027,277.73224,942.75043,-222.52142,338.14694,757.81128,-282.2356,259.95795,716.62323
257,2.133,-230.69385,278.32956,943.09735,-222.52142,338.14694,757.81128,-282.2356,259.95795,716.62323
258,2.142,-230.80559,278.23608,942.85583,-222.52142,338.14694,757.81128,-281.18582,258.39926,716.0379
259,2.15,-230.92432,278.41089,943.125,-222.52142,338.14694,757.81128,-281.18582,258.39926,716.0379
260,2.158,-230.92432,278.41089,943.125,-222.25609,338.0943,757.77081,-281.26294,258.1922,715.82196
261,2.167,-230.92432,278.41089,943.125,-222.25609,338.0943,757.77081,-281.76318,258.13589,715.75037
262,2.175,-230.65491,278.33099,943.49023,-222.25609,338.0943,757.77081,-281.76318,258.13589,715.75037
263,2.183,-230.65491,278.33099,943.49023,-222.25609,338.0943,757.77081,-281.76318,258.13589,715.75037
264,2.192,-230.77374,278.16843,943.33844,-222.25609,338.0943,757.77081,-281.5672,257.71317,715.68604
265,2.2,-230.34479,277.93292,943.11127,-222.25609,338.0943,757.77081,-282.16092,257.44266,715.8222
266,2.208,-230.34479,277.93292,943.11127,-222.52142,338.14694,757.81128,-282.16092,257.44266,715.8222
267,2.217,-230.48772,277.54245,942.92004,-222.52142,338.14694,757.81128,-282.16092,257.44266,715.8222
268,2.225,-230.31978,277.50079,943.11102,-222.82883,337.94025,759.00568,-282.16092,257.44266,715.8222
269,2.233,-230.31978,277.50079,943.11102,-222.82883,337.94025,759.00568,-282.16092,257.44266,715.8222
270,2.242,-230.35873,277.49936,942.71814,-222.82883,337.94025,759.00568,-282.35687,257.86539,715.88654
271,2.25,-230.28952,277.66977,943.21576,-222.82883,337.94025,759.00568,-282.35687,257.86539,715.88654
272,2.258,-230.27242,277.73367,942.91193,-222.82883,337.94025,759.00568,-282.35687,257.86539,715.88654
273,2.267,-230.33087,277.64307,942.72583,-222.82883,337.94025,759.00568,-283.69415,259.19147,716.17273
274,2.275,-230.30267,277.5647,942.80725,-222.82883,337.94025,759.00568,-283.69415,259.19147,716.17273
275,2.283,-230.34796,277.57916,943.02966,-222.52142,338.14694,757.81128,-283.10095,259.46207,716.03668
276,2.292,-230.31978,277.50079,943.11102,-222.52142,338.14694,757.81128,-283.0238,259.66913,716.25256
277,2.3,-230.39333,277.69205,943.33435,-222.52142,338.14694,757.81128,-282.7355,259.90158,716.55164
278,2.308,-230.59964,277.87485,943.63153,-222.52142,338.14694,757.81128,-282.7355,259.90158,716.55164
279,2.317,-230.62837,277.80685,943.73187,-222.52142,338.14694,757.81128,-282.7355,259.90158,716.55164
280,2.325,-230.83719,277.8869,943.74878,-222.52142,338.14694,757.81128,-282.7355,259.90158,716.55164
281,2.333,-230.83719,277.8869,943.74878,-222.45802,338.30399,758.14594,-281.39764,258.57547,716.2655
282,2.342,-230.83719,277.8869,943.74878,-222.45802,338.30399,758.14594,-280.89719,258.63168,716.3371
283,2.35,-231.04903,277.85123,943.98804,-222.30661,338.52426,758.38141,-280.89719,258.63168,716.3371
284,2.358,-230.50185,278.24872,943.86853,-222.30661,338.52426,758.38141,-280.89719,258.63168,716.3371
285,2.367,-230.37741,278.24994,943.95825,-222.04871,338.51605,758.849,-280.89719,258.63168,716.3371
286,2.375,-230.58922,278.21426,944.19751,-222.04871,338.51605,758.849,-280.89719,258.63168,716.3371
287,2.383,-230.62837,277.80685,943.73187,-222.04871,338.51605,758.849,-280.89719,258.63168,716.3371
288,2.392,-230.50391,277.80807,943.82159,-222.04871,338.51605,758.849,-280.89719,258.63168,716.3371
289,2.4,-230.50391,277.80807,943.82159,-222.04871,338.51605,758.849,-280.89719,258.63168,716.3371
290,2.408,-230.32516,277.78748,943.74774,-222.31731,338.35602,760.08197,-281.27209,258.42636,716.46027
291,2.417,-230.32516,277.78748,943.74774,-222.20009,338.29581,758.61346,-281.99149,258.30508,716.40167
292,2.425,-230.32516,277.78748,943.74774,-222.20009,338.29581,758.61346,-281.99149,258.30508,716.40167
293,2.433,-230.32516,277.78748,943.74774,-222.67154,338.26151,759.91949,-281.99149,258.30508,716.40167
294,2.442,-230.24162,277.44116,943.61316,-222.67154,338.26151,759.91949,-281.99149,258.30508,716.40167
295,2.45,-230.21133,277.61011,943.71783,-222.45802,338.30399,758.14594,-283.32883,259.63113,716.68768
296,2.458,-230.08853,277.77359,943.5553,-222.67154,338.26151,759.91949,-283.32883,259.63113,716.68768
297,2.467,-230.44801,277.62396,943.9104,-222.56059,338.43253,760.11877,-283.32883,259.63113,716.68768
298,2.475,-230.44801,277.62396,943.9104,-222.56059,338.43253,760.11877,-283.4653,259.7175,717.12933
299,2.483,-230.62677,277.64456,943.98425,-222.56059,338.43253,760.11877,-283.4653,259.7175,717.12933
300,2.492,-230.62677,277.64456,943.98425,-222.56059,338.43253,760.11877,-283.4653,259.7175,717.12933
301,2.5,-230.81613,277.50662,944.10809,-222.56059,338.43253,760.11877,-284.10199,259.49792,717.34314
302,2.508,-231.61581,277.27567,944.61182,-222.56059,338.43253,760.11877,-284.10199,259.49792,717.34314
303,2.517,-231.74025,277.27441,944.52209,-222.57002,338.78799,760.22168,-283.4653,259.7175,717.12933
304,2.525,-231.31709,277.53839,944.55432,-222.56059,338.43253,760.11877,-283.4653,259.7175,717.12933
305,2.533,-231.4929,277.43915,944.44916,-222.31396,338.56863,758.88947,-283.05884,259.55951,717.40857
306,2.542,-231.61732,277.43793,944.35944,-222.46536,338.34842,758.65399,-281.5845,258.14688,716.68091
307,2.55,-231.4929,277.43915,944.44916,-222.46536,338.34842,758.65399,-281.05286,258.27441,716.68329
308,2.558,-230.77853,278.07632,944.32129,-222.46536,338.34842,758.65399,-280.80185,257.80841,716.64929
309,2.567,-230.38043,278.13419,944.18054,-222.20009,338.29581,758.61346,-280.80185,257.80841,716.64929
310,2.575,-230.16864,278.16986,943.94135,-222.26343,338.13882,758.27887,-280.80185,257.80841,716.64929
311,2.583,-230.16864,278.16986,943.94135,-222.26343,338.13882,758.27887,-280.80185,257.80841,716.64929
312,2.592,-229.98994,278.14923,943.86749,-222.26343,338.13882,758.27887,-280.80185,257.80841,716.64929
313,2.6,-229.54393,277.28555,943.42834,-222.26343,338.13882,758.27887,-280.80185,257.80841,716.64929
314,2.608,-229.22575,277.07565,943.25848,-222.03204,338.14761,758.18793,-280.93405,257.64462,716.4032
315,2.617,-228.83124,276.77338,943.49512,-222.03204,338.14761,758.18793,-280.80185,257.80841,716.64929
316,2.625,-228.83124,276.77338,943.49512,-222.03204,338.14761,758.18793,-280.80185,257.80841,716.64929
317,2.633,-228.40627,276.55487,943.5177,-222.03204,338.14761,758.18793,-280.80185,257.80841,716.64929
318,2.642,-228.40627,276.55487,943.5177,-222.03204,338.14761,758.18793,-280.80185,257.80841,716.64929
319,2.65,-228.40627,276.55487,943.5177,-222.03204,338.14761,758.18793,-281.02118,257.96042,716.42627
320,2.658,-228.52887,276.39145,943.68018,-222.26343,338.13882,758.27887,-281.02118,257.96042,716.42627
321,2.667,-228.38153,276.43497,943.74927,-222.26343,338.13882,758.27887,-281.27209,258.42636,716.46027
322,2.675,-228.52887,276.39145,943.68018,-222.26343,338.13882,758.27887,-280.89719,258.63168,716.3371
323,2.683,-228.52887,276.39145,943.68018,-222.31731,338.35602,760.08197,-282.2356,259.95795,716.62323
324,2.692,-228.95389,276.60995,943.65765,-222.31731,338.35602,760.08197,-282.2356,259.95795,716.62323
325,2.7,-228.83124,276.77338,943.49512,-222.31731,338.35602,760.08197,-282.2356,259.95795,716.62323
326,2.708,-229.66667,277.12207,943.59088,-222.31731,338.35602,760.08197,-282.2356,259.95795,716.62323
327,2.717,-229.89041,277.30182,943.79987,-222.00618,338.93158,758.97064,-282.2356,259.95795,716.62323
328,2.725,-230.44801,277.62396,943.9104,-222.00618,338.93158,758.97064,-282.2356,259.95795,716.62323
329,2.733,-230.32516,277.78748,943.74774,-222.00618,338.93158,758.97064,-282.10144,259.79843,716.83191
330,2.742,-230.71574,277.7724,944.06085,-222.08034,338.98035,760.13574,-280.89719,258.63168,716.3371
331,2.75,-230.38043,278.13419,944.18054,-222.07089,338.62479,760.03284,-280.76279,258.47198,716.54584
332,2.758,-230.38043,278.13419,944.18054,-222.04871,338.51605,758.849,-280.76279,258.47198,716.54584
333,2.767,-230.20174,278.11356,944.10675,-221.85112,338.3887,758.39038,-280.51178,258.00601,716.51184
334,2.775,-229.98994,278.14923,943.86749,-221.43294,338.85574,758.52881,-280.51178,258.00601,716.51184
335,2.783,-229.98994,278.14923,943.86749,-221.85112,338.3887,758.39038,-280.51178,258.00601,716.51184
336,2.792,-229.20891,277.64731,943.5481,-221.65314,338.41513,758.2934,-280.51178,258.00601,716.51184
337,2.8,-228.59831,277.32132,943.53381,-221.65314,338.41513,758.2934,-280.51178,258.00601,716.51184
338,2.808,-228.59831,277.32132,943.53381,-221.65314,338.41513,758.2934,-280.51178,258.00601,716.51184
339,2.817,-228.02623,277.14639,943.62537,-221.65314,338.41513,758.2934,-280.51178,258.00601,716.51184
340,2.825,-227.92422,276.96008,943.70642,-221.65314,338.41513,758.2934,-280.51178,258.00601,716.51184
341,2.833,-227.87344,277.0083,943.61835,-221.64578,338.37061,757.7854,-280.51178,258.00601,716.51184
342,2.842,-228.10124,276.6395,943.32269,-221.64578,338.37061,757.7854,-280.51178,258.00601,716.51184
343,2.85,-228.10124,276.6395,943.32269,-221.65314,338.41513,758.2934,-280.51178,258.00601,716.51184
344,2.858,-228.00508,276.80005,943.52045,-221.65314,338.41513,758.2934,-280.51178,258.00601,716.51184
345,2.867,-227.96727,276.72055,943.59796,-222.11163,338.33768,760.00232,-280.89719,258.63168,716.3371
346,2.875,-228.11197,276.80716,943.69641,-222.11163,338.33768,760.00232,-280.89719,258.63168,716.3371
347,2.883,-228.16277,276.75894,943.78442,-222.11163,338.33768,760.00232,-280.89719,258.63168,716.3371
348,2.892,-228.16277,276.75894,943.78442,-221.85817,338.60056,760.0307,-280.89719,258.63168,716.3371
349,2.9,-228.16277,276.75894,943.78442,-222.07329,338.9744,760.21326,-282.25522,260.26685,716.802
350,2.908,-228.54454,277.01068,943.98822,-221.67838,339.27802,759.00787,-282.25522,260.26685,716.802
351,2.917,-228.71246,277.20547,943.81415,-221.67838,339.27802,759.00787,-282.25522,260.26685,716.802
352,2.925,-229.26413,277.21667,943.74664,-221.67838,339.27802,759.00787,-282.25522,260.26685,716.802
353,2.933,-229.623,277.38409,943.65759,-221.67838,339.27802,759.00787,-282.39172,260.35312,717.24365
354,2.942,-229.98994,278.14923,943.86749,-221.67838,339.27802,759.00787,-282.39172,260.35312,717.24365
355,2.95,-230.20174,278.11356,944.10675,-221.67838,339.27802,759.00787,-282.25522,260.26685,716.802
356,2.958,-230.20174,278.11356,944.10675,-221.67101,339.23367,758.49994,-282.25522,260.26685,716.802
357,2.967,-230.38043,278.13419,944.18054,-221.81664,339.21017,759.73053,-280.89719,258.63168,716.3371
358,2.975,-229.98994,278.14923,943.86749,-221.48224,338.8269,758.28735,-280.89719,258.63168,716.3371
359,2.983,-229.98994,278.14923,943.86749,-221.60155,338.83624,759.54797,-280.89719,258.63168,716.3371
360,2.992,-229.98994,278.14923,943.86749,-221.64578,338.37061,757.7854,-280.64627,258.16574,716.3031
361,3,-229.43257,277.82703,943.75696,-221.64578,338.37061,757.7854,-280.64627,258.16574,716.3031
362,3.008,-229.12898,277.79544,943.47552,-221.64578,338.37061,757.7854,-280.64627,258.16574,716.3031
363,3.017,-228.30911,277.54382,943.46582,-221.64578,338.37061,757.7854,-280.64627,258.16574,716.3031
364,3.025,-228.30911,277.54382,943.46582,-221.64578,338.37061,757.7854,-280.64627,258.16574,716.3031
365,3.033,-227.77748,277.31821,943.31238,-221.64578,338.37061,757.7854,-280.64627,258.16574,716.3031
366,3.042,-227.57932,277.29251,943.59125,-221.64578,338.37061,757.7854,-280.64627,258.16574,716.3031
367,3.05,-227.38998,277.43048,943.46735,-221.64578,338.37061,757.7854,-280.64627,258.16574,716.3031
368,3.058,-227.30992,277.44336,943.2771,-221.64578,338.37061,757.7854,-280.89719,258.63168,716.3371
369,3.067,-227.01172,277.70691,943.2196,-221.64578,338.37061,757.7854,-280.89719,258.63168,716.3371
370,3.075,-227.30992,277.44336,943.2771,-221.64578,338.37061,757.7854,-280.89719,258.63168,716.3371
371,3.083,-227.64459,277.0817,943.15735,-221.42557,338.81128,758.02087,-282.2356,259.95795,716.62323
372,3.092,-227.72466,277.06879,943.3476,-221.14442,339.11423,757.99213,-282.2356,259.95795,716.62323
373,3.1,-227.91399,276.93082,943.4715,-221.14442,339.11423,757.99213,-282.25522,260.26685,716.802
374,3.108,-228.18886,277.13278,943.47339,-221.14442,339.11423,757.99213,-282.25522,260.26685,716.802
375,3.117,-228.61372,277.3512,943.45087,-221.10188,339.52975,758.11383,-282.25522,260.26685,716.802
376,3.125,-228.2789,277.71292,943.57056,-221.10188,339.52975,758.11383,-282.25522,260.26685,716.802
377,3.133,-228.78069,277.75467,943.41046,-221.10188,339.52975,758.11383,-282.25522,260.26685,716.802
378,3.142,-229.27361,277.87668,943.45526,-221.10188,339.52975,758.11383,-281.65747,260.55276,716.83881
379,3.15,-229.27361,277.87668,943.45526,-220.90395,339.55612,758.01691,-282.25522,260.26685,716.802
380,3.158,-229.70369,278.11453,943.4978,-220.90395,339.55612,758.01691,-281.65747,260.55276,716.83881
381,3.167,-229.90999,278.29733,943.79492,-220.90395,339.55612,758.01691,-280.89719,258.63168,716.3371
382,3.175,-229.66139,278.17453,943.3999,-220.94646,339.14056,757.8952,-280.89719,258.63168,716.3371
383,3.183,-229.66139,278.17453,943.3999,-220.94646,339.14056,757.8952,-280.89719,258.63168,716.3371
384,3.192,-229.23131,277.93665,943.3573,-220.94646,339.14056,757.8952,-280.41348,258.741,716.00488
385,3.2,-229.23131,277.93665,943.3573,-220.94646,339.14056,757.8952,-280.41348,258.741,716.00488
386,3.208,-228.91327,277.72681,943.1875,-220.94646,339.14056,757.8952,-280.16248,258.27502,715.97083
387,3.217,-228.49072,277.78458,942.90356,-220.94646,339.14056,757.8952,-280.29462,258.11121,715.72461
388,3.225,-227.63467,277.95105,942.91827,-221.54561,338.43256,757.5542,-280.29462,258.11121,715.72461
389,3.233,-226.93437,278.0705,942.76392,-221.54561,338.43256,757.5542,-280.77841,258.00195,716.05688
390,3.242,-226.88361,278.11868,942.6759,-221.54561,338.43256,757.5542,-280.77841,258.00195,716.05688
391,3.25,-226.50337,278.12183,942.51196,-221.54561,338.43256,757.5542,-280.77841,258.00195,716.05688
392,3.258,-226.47086,277.81583,942.39673,-221.54561,338.43256,757.5542,-280.64627,258.16574,716.3031
393,3.267,-226.47086,277.81583,942.39673,-220.94646,339.14056,757.8952,-280.89719,258.63168,716.3371
394,3.275,-226.47086,277.81583,942.39673,-220.94646,339.14056,757.8952,-280.89719,258.63168,716.3371
395,3.283,-226.47086,277.81583,942.39673,-220.94646,339.14056,757.8952,-280.89719,258.63168,716.3371
396,3.292,-226.47086,277.81583,942.39673,-220.94646,339.14056,757.8952,-280.89719,258.63168,716.3371
397,3.3,-226.71082,277.91602,942.68579,-220.94646,339.14056,757.8952,-282.2356,259.95795,716.62323
398,3.308,-227.0397,278.1286,942.57935,-220.94646,339.14056,757.8952,-282.2356,259.95795,716.62323
399,3.317,-227.0397,278.1286,942.57935,-220.90395,339.55612,758.01691,-281.94302,260.90134,716.76019
400,3.325,-226.90417,278.23965,942.86871,-220.73358,339.79248,757.94763,-281.94302,260.90134,716.76019
401,3.333,-227.16666,278.17856,943.28448,-220.73358,339.79248,757.94763,-281.94302,260.90134,716.76019
402,3.342,-227.77217,278.27643,943.41479,-220.73358,339.79248,757.94763,-281.94302,260.90134,716.76019
403,3.35,-228.00319,278.0509,943.39374,-220.73358,339.79248,757.94763,-281.94302,260.90134,716.76019
404,3.358,-228.57138,277.82901,943.41504,-220.73358,339.79248,757.94763,-281.94302,260.90134,716.76019
405,3.367,-229.04256,278.13187,943.55475,-220.73358,339.79248,757.94763,-281.65747,260.55276,716.83881
406,3.375,-229.20103,278.10568,943.46204,-220.73358,339.79248,757.94763,-281.65747,260.55276,716.83881
407,3.383,-229.04256,278.13187,943.55475,-220.73358,339.79248,757.94763,-281.65747,260.55276,716.83881
408,3.392,-228.91327,277.72681,943.1875,-220.73358,339.79248,757.94763,-280.29901,258.91757,716.3739
409,3.4,-228.75478,277.75299,943.28015,-220.73358,339.79248,757.94763,-280.29901,258.91757,716.3739
410,3.408,-228.75478,277.75299,943.28015,-220.77611,339.37692,757.82593,-280.89719,258.63168,716.3371
411,3.417,-228.30911,277.54382,943.46582,-220.94646,339.14056,757.8952,-280.89719,258.63168,716.3371
412,3.425,-228.30911,277.54382,943.46582,-220.94646,339.14056,757.8952,-280.89719,258.63168,716.3371
413,3.433,-227.65335,277.5509,943.5094,-220.94646,339.14056,757.8952,-280.89719,258.63168,716.3371
414,3.442,-227.33539,277.83347,943.2854,-220.94646,339.14056,757.8952,-280.89719,258.63168,716.3371
415,3.45,-227.55797,277.62534,943.29327,-220.94646,339.14056,757.8952,-280.89719,258.63168,716.3371
416,3.458,-227.55797,277.62534,943.29327,-221.36467,338.67365,757.75671,-280.89719,258.63168,716.3371
417,3.467,-227.05983,278.17142,943.10858,-221.36467,338.67365,757.75671,-280.89719,258.63168,716.3371
418,3.475,-227.51628,277.71292,943.43823,-221.36467,338.67365,757.75671,-280.89719,258.63168,716.3371
419,3.483,-227.55797,277.62534,943.29327,-221.36467,338.67365,757.75671,-280.89719,258.63168,716.3371
420,3.492,-227.28241,277.96329,943.11646,-221.36467,338.67365,757.75671,-280.89719,258.63168,716.3371
421,3.5,-227.33539,277.83347,943.2854,-220.94646,339.14056,757.8952,-282.2356,259.95795,716.62323
422,3.508,-227.05983,278.17142,943.10858,-221.10188,339.52975,758.11383,-282.25522,260.26685,716.802
423,3.517,-227.33539,277.83347,943.2854,-220.90395,339.55612,758.01691,-282.54065,260.61539,716.72339
424,3.525,-228.04787,277.93845,943.59161,-220.90395,339.55612,758.01691,-282.54065,260.61539,716.72339
425,3.533,-228.00319,278.0509,943.39374,-221.10188,339.52975,758.11383,-282.54065,260.61539,716.72339
426,3.542,-228.00319,278.0509,943.39374,-220.90395,339.55612,758.01691,-282.54065,260.61539,716.72339
427,3.55,-227.67604,278.42676,943.5929,-220.73358,339.79248,757.94763,-282.54065,260.61539,716.72339
428,3.558,-227.77217,278.27643,943.41479,-220.79082,340.0535,757.90765,-282.54065,260.61539,716.72339
429,3.567,-227.77217,278.27643,943.41479,-220.79082,340.0535,757.90765,-281.94302,260.90134,716.76019
430,3.575,-227.77217,278.27643,943.41479,-220.79082,340.0535,757.90765,-281.65747,260.55276,716.83881
431,3.583,-227.77217,278.27643,943.41479,-220.73358,339.79248,757.94763,-281.65747,260.55276,716.83881
432,3.592,-227.59129,278.397,943.26196,-220.73358,339.79248,757.94763,-281.65747,260.55276,716.83881
433,3.6,-227.59129,278.397,943.26196,-220.27768,340.24927,757.90851,-280.29901,258.91757,716.3739
434,3.608,-227.3288,278.4581,942.84625,-220.27768,340.24927,757.90851,-279.83429,258.99756,715.98016
435,3.617,-227.17972,277.90173,943.04553,-220.32024,339.83374,757.78674,-279.83429,258.99756,715.98016
436,3.625,-226.93437,278.0705,942.76392,-220.32024,339.83374,757.78674,-279.83429,258.99756,715.98016
437,3.633,-226.93437,278.0705,942.76392,-220.06407,340.0546,757.63391,-279.83429,258.99756,715.98016
438,3.642,-226.93437,278.0705,942.76392,-220.32024,339.83374,757.78674,-279.83429,258.99756,715.98016
439,3.65,-226.92235,278.18909,942.61029,-220.32024,339.83374,757.78674,-279.83429,258.99756,715.98016
440,3.658,-227.2099,277.73257,942.94073,-220.94646,339.14056,757.8952,-279.83429,258.99756,715.98016
441,3.667,-227.15913,277.78079,942.85272,-220.94646,339.14056,757.8952,-279.83429,258.99756,715.98016
442,3.675,-227.21751,277.9812,942.96808,-220.94646,339.14056,757.8952,-279.83429,258.99756,715.98016
443,3.683,-227.28752,277.92386,942.86487,-220.94646,339.14056,757.8952,-280.89719,258.63168,716.3371
444,3.692,-227.55367,278.16837,942.93506,-221.36467,338.67365,757.75671,-280.89719,258.63168,716.3371
