Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,124.8749,-137.75946,46.13105,368.20358,-166.06013,53.2376,304.47989,-127.27473,81.16364
258,2.142,124.8749,-137.75946,46.13105,368.23886,-165.94673,53.04213,304.45547,-127.36746,81.04931
259,2.15,124.92126,-138.05757,46.24263,368.22897,-165.82538,52.99785,304.56531,-127.30923,81.19493
260,2.158,124.80671,-138.04494,46.15488,368.13345,-165.88721,53.21029,304.3952,-127.397,80.92846
261,2.167,124.83669,-137.78331,45.93988,368.2652,-165.90195,53.13255,304.57565,-127.34673,81.06388
262,2.175,124.73859,-137.47664,45.51402,368.22897,-165.82538,52.99785,304.48703,-127.32506,80.95466
263,2.183,124.74919,-137.57613,45.19019,368.16736,-165.98355,53.1029,304.4136,-127.25704,80.8401
264,2.192,124.73148,-137.32893,45.13483,368.07593,-165.79234,53.02819,304.4136,-127.25704,80.8401
265,2.2,124.84621,-137.10522,45.02739,368.19373,-165.93878,53.19331,304.50223,-127.27872,80.94931
266,2.208,124.85577,-137.12654,44.89436,368.20358,-166.06013,53.2376,304.26016,-127.20042,80.91247
267,2.217,124.84068,-136.90811,44.81301,368.10605,-165.92941,53.18892,304.32162,-127.40721,80.93997
268,2.225,124.84068,-136.90811,44.81301,368.10788,-166.30042,53.4757,304.33359,-127.26842,81.02703
269,2.233,124.84068,-136.90811,44.81301,367.98511,-166.37848,53.45685,304.13516,-127.30495,80.7722
270,2.242,124.64015,-137.0761,44.70719,367.98511,-166.37848,53.45685,304.20529,-127.39522,80.85723
271,2.25,124.64015,-137.0761,44.70719,368.05945,-166.52209,53.47025,303.98688,-127.23881,80.71217
272,2.258,124.64015,-137.0761,44.70719,368.05945,-166.52209,53.47025,303.95673,-127.37122,80.76204
273,2.267,124.59206,-137.00064,44.61758,367.96448,-166.44862,53.53751,303.85889,-127.29064,80.70348
274,2.275,124.59206,-137.00064,44.61758,367.77194,-166.97069,53.61227,304.00717,-127.3568,80.76351
275,2.283,124.64015,-137.0761,44.70719,367.62842,-167.02092,53.81071,303.85733,-127.25636,80.84086
276,2.292,124.64015,-137.0761,44.70719,367.94061,-166.73642,53.58825,304.28442,-127.21143,81.13718
277,2.3,124.64015,-137.0761,44.70719,368.06226,-166.60414,53.64668,304.36899,-127.32864,81.07124
278,2.308,124.84068,-136.90811,44.81301,368.06226,-166.60414,53.64668,304.40964,-127.25362,81.00661
279,2.317,124.74104,-137.35027,45.0018,368.15628,-166.19748,53.52224,304.28442,-127.21143,81.13718
280,2.325,124.64841,-137.54886,45.26056,367.88589,-166.55325,53.72795,304.36182,-127.28059,81.18272
281,2.333,124.68582,-137.52113,45.45138,368.11066,-166.38246,53.65213,304.47989,-127.27473,81.16364
282,2.342,124.76839,-137.81377,45.67916,368.15906,-166.27953,53.69867,304.49268,-127.33504,81.2335
283,2.35,124.77747,-137.88686,46.22266,368.15906,-166.27953,53.69867,304.47989,-127.27473,81.16364
284,2.358,124.79847,-138.04184,46.36495,368.2207,-166.12132,53.5936,304.47989,-127.27473,81.16364
285,2.367,124.91302,-138.05447,46.45269,368.2207,-166.12132,53.5936,304.51382,-127.14772,81.19415
286,2.375,124.79847,-138.04184,46.36495,368.2207,-166.12132,53.5936,304.64465,-127.20217,81.24491
287,2.383,125.07452,-137.76474,46.63094,368.2207,-166.12132,53.5936,304.64465,-127.20217,81.24491
288,2.392,125.05243,-137.86987,46.8508,368.23987,-166.06265,53.47546,304.64465,-127.20217,81.24491
289,2.4,125.05243,-137.86987,46.8508,368.2207,-166.12132,53.5936,304.64465,-127.20217,81.24491
290,2.408,125.08635,-137.97124,46.89879,368.23987,-166.06265,53.47546,304.64465,-127.20217,81.24491
291,2.417,124.79847,-138.04184,46.36495,368.1492,-166.15814,53.65437,304.51382,-127.14772,81.19415
292,2.425,124.77747,-137.88686,46.22266,368.23056,-166.24271,53.63791,304.51382,-127.14772,81.19415
293,2.433,124.75642,-137.73178,46.08041,368.01584,-166.52017,53.80492,304.47989,-127.27473,81.16364
294,2.442,124.62368,-137.42622,45.6961,368.23056,-166.24271,53.63791,304.36182,-127.28059,81.18272
295,2.45,124.63085,-137.50978,45.50494,368.01584,-166.52017,53.80492,304.36182,-127.28059,81.18272
296,2.458,124.63085,-137.50978,45.50494,368.185,-166.52608,53.66553,304.47989,-127.27473,81.16364
297,2.467,124.46353,-137.65028,45.37376,368.09018,-166.6638,53.81833,304.36182,-127.28059,81.18272
298,2.475,124.74104,-137.35027,45.0018,367.8447,-166.70114,53.73954,304.36182,-127.28059,81.18272
299,2.483,124.5397,-137.33723,44.84536,367.91016,-166.79892,53.86015,304.17923,-127.46778,81.17467
300,2.492,124.5397,-137.33723,44.84536,367.91904,-166.84479,53.75294,304.17923,-127.46778,81.17467
301,2.5,124.64015,-137.0761,44.70719,367.76541,-167.04654,53.87609,304.02142,-127.45235,81.20171
302,2.508,124.64015,-137.0761,44.70719,367.57901,-167.0556,53.75889,303.94403,-127.38322,81.15617
303,2.517,124.64015,-137.0761,44.70719,367.83582,-166.65527,53.84674,303.94403,-127.38322,81.15617
304,2.525,124.64015,-137.0761,44.70719,367.90634,-166.39067,53.60283,304.1864,-127.51581,81.06319
305,2.533,124.64015,-137.0761,44.70719,367.8447,-166.70114,53.73954,304.20825,-127.34239,81.13751
306,2.542,124.64015,-137.0761,44.70719,367.98511,-166.37848,53.45685,304.26999,-127.35483,81.05902
307,2.55,124.74104,-137.35027,45.0018,368.15628,-166.19748,53.52224,304.36182,-127.28059,81.18272
308,2.558,124.74104,-137.35027,45.0018,368.15628,-166.19748,53.52224,304.4025,-127.20558,81.1181
309,2.567,124.5946,-137.51523,45.38876,368.07474,-166.12762,53.49181,304.36182,-127.28059,81.18272
310,2.575,124.77486,-137.47116,45.6302,368.15628,-166.19748,53.52224,304.47989,-127.27473,81.16364
311,2.583,124.77486,-137.47116,45.6302,368.15341,-166.11526,53.34579,304.422,-127.22195,81.07045
312,2.592,124.7394,-137.59184,45.90101,368.21503,-165.95706,53.24073,304.38803,-127.34898,81.03994
313,2.6,124.76037,-137.74683,46.04331,368.21503,-165.95706,53.24073,304.51382,-127.14772,81.19415
314,2.608,124.96114,-137.60551,46.22506,368.27509,-166.02332,53.17683,304.48706,-127.32278,81.05215
315,2.617,124.99708,-137.51425,46.38956,368.22897,-165.82538,52.99785,304.521,-127.19576,81.08265
316,2.625,125.04058,-137.63681,46.30465,368.27509,-166.02332,53.17683,304.3952,-127.397,80.92846
317,2.633,125.04058,-137.63681,46.30465,368.22488,-166.07843,53.28502,304.52606,-127.45145,80.97923
318,2.642,124.99708,-137.51425,46.38956,368.34943,-166.16692,53.19022,304.52606,-127.45145,80.97923
319,2.65,124.8749,-137.75946,46.13105,368.23886,-165.94673,53.04213,304.52606,-127.45145,80.97923
320,2.658,124.81685,-137.78123,45.91478,368.34943,-166.16692,53.19022,304.48706,-127.32278,81.05215
321,2.667,124.74311,-137.67076,45.70984,368.23886,-165.94673,53.04213,304.46585,-127.40495,80.91827
322,2.675,124.76065,-137.70987,45.46549,368.34943,-166.16692,53.19022,304.46585,-127.40495,80.91827
323,2.683,124.65797,-137.57019,45.12756,368.22952,-166.30669,53.20443,304.46585,-127.40495,80.91827
324,2.692,124.52689,-137.70523,45.11258,368.22952,-166.30669,53.20443,304.37723,-127.38327,80.80905
325,2.7,124.65797,-137.57019,45.12756,368.10498,-166.2182,53.29924,304.37723,-127.38327,80.80905
326,2.708,124.74104,-137.35027,45.0018,368.11923,-166.32181,53.34576,304.233,-127.38551,80.83076
327,2.717,124.60995,-137.48531,44.98682,368.22775,-166.25887,53.35918,304.233,-127.38551,80.83076
328,2.725,124.5397,-137.33723,44.84536,368.05658,-166.43988,53.29378,304.00717,-127.3568,80.76351
329,2.733,124.64015,-137.0761,44.70719,368.05945,-166.52209,53.47025,304.1279,-127.32606,80.81168
330,2.742,124.64015,-137.0761,44.70719,368.05945,-166.52209,53.47025,304.00717,-127.3568,80.76351
331,2.75,124.59206,-137.00064,44.61758,367.81412,-166.7316,53.23566,304.00717,-127.3568,80.76351
332,2.758,124.59206,-137.00064,44.61758,368.05658,-166.43988,53.29378,303.85889,-127.29064,80.70348
333,2.767,124.59206,-137.00064,44.61758,367.92462,-166.44131,53.3846,303.85889,-127.29064,80.70348
334,2.775,124.77126,-136.94102,44.72216,368.04776,-166.26041,53.50883,303.98688,-127.23881,80.71217
335,2.783,124.94064,-136.76337,44.68956,368.07474,-166.12762,53.49181,304.02322,-127.11258,80.74322
336,2.792,125.01006,-136.73047,44.7804,368.15628,-166.19748,53.52224,304.3158,-127.17648,80.78154
337,2.8,125.01006,-136.73047,44.7804,368.15628,-166.19748,53.52224,304.39404,-127.16067,81.02182
338,2.808,124.84621,-137.10522,45.02739,368.14642,-166.0761,53.47795,304.57565,-127.34673,81.06388
339,2.817,124.68017,-137.4606,45.56754,368.22778,-166.16064,53.46148,304.60165,-127.18301,81.22598
340,2.825,124.96904,-137.2382,45.56846,368.30212,-166.30426,53.47488,304.61075,-127.32919,81.21442
341,2.833,124.7394,-137.59184,45.90101,368.22778,-166.16064,53.46148,304.61075,-127.32919,81.21442
342,2.842,124.79847,-138.04184,46.36495,368.28073,-166.18753,53.52971,304.61075,-127.32919,81.21442
343,2.85,125.07908,-137.89189,46.43029,368.28073,-166.18753,53.52971,304.61075,-127.32919,81.21442
344,2.858,125.07908,-137.89189,46.43029,368.57254,-166.35388,53.45791,304.61075,-127.32919,81.21442
345,2.867,125.05698,-137.99704,46.65017,368.36423,-166.23679,53.6077,304.61075,-127.32919,81.21442
346,2.875,125.06858,-138.19014,46.82899,368.56973,-166.27185,53.28148,304.61075,-127.32919,81.21442
347,2.883,125.25675,-137.92241,46.58672,368.24573,-166.12453,53.36364,304.61075,-127.32919,81.21442
348,2.892,124.89093,-138.15964,46.67257,368.23056,-166.24271,53.63791,304.61075,-127.32919,81.21442
349,2.9,124.91302,-138.05447,46.45269,368.3049,-166.38632,53.65131,304.61075,-127.32919,81.21442
350,2.908,124.91302,-138.05447,46.45269,368.23056,-166.24271,53.63791,304.61075,-127.32919,81.21442
351,2.917,124.79847,-138.04184,46.36495,368.18216,-166.34564,53.59137,304.61075,-127.32919,81.21442
352,2.925,124.77747,-137.88686,46.22266,368.15906,-166.27953,53.69867,304.61075,-127.32919,81.21442
353,2.933,124.64172,-137.92859,45.88735,368.15906,-166.27953,53.69867,304.61075,-127.32919,81.21442
354,2.942,124.67715,-137.80788,45.61654,368.01584,-166.52017,53.80492,304.47989,-127.27473,81.16364
355,2.95,124.64089,-137.81332,45.50037,368.15906,-166.27953,53.69867,304.36182,-127.28059,81.18272
356,2.958,124.5946,-137.51523,45.38876,368.01584,-166.52017,53.80492,304.36182,-127.28059,81.18272
357,2.967,124.74104,-137.35027,45.0018,368.01584,-166.52017,53.80492,304.36182,-127.28059,81.18272
358,2.975,124.84068,-136.90811,44.81301,367.95856,-166.57722,53.8656,304.36182,-127.28059,81.18272
359,2.983,124.77126,-136.94102,44.72216,367.81693,-166.46736,53.86827,304.28442,-127.21143,81.13718
360,2.992,124.59206,-137.00064,44.61758,367.80725,-166.46805,53.95974,304.12662,-127.19601,81.16422
361,3,124.76143,-136.823,44.58498,367.61954,-166.97507,53.9179,303.93585,-127.14796,81.00208
362,3.008,124.76143,-136.823,44.58498,367.52832,-166.90591,53.97891,303.88803,-127.07993,81.10249
363,3.017,124.76143,-136.823,44.58498,367.66302,-166.51627,53.87732,304.02832,-126.91504,80.93714
364,3.025,124.76143,-136.823,44.58498,367.72571,-166.39818,53.9293,304.04947,-127.13976,80.89898
365,3.033,124.94064,-136.76337,44.68956,367.98788,-166.46053,53.63328,304.32321,-127.23092,81.15808
366,3.042,124.84068,-136.90811,44.81301,367.98788,-166.46053,53.63328,304.36182,-127.28059,81.18272
367,3.05,124.84068,-136.90811,44.81301,368.185,-166.52608,53.66553,304.47989,-127.27473,81.16364
368,3.058,124.76888,-137.30121,45.32567,368.15628,-166.19748,53.52224,304.47989,-127.27473,81.16364
369,3.067,124.63085,-137.50978,45.50494,368.15906,-166.27953,53.69867,304.47989,-127.27473,81.16364
370,3.075,124.76839,-137.81377,45.67916,368.22778,-166.16064,53.46148,304.47989,-127.27473,81.16364
371,3.083,124.79847,-138.04184,46.36495,368.22488,-166.07843,53.28502,304.47989,-127.27473,81.16364
372,3.092,124.91302,-138.05447,46.45269,368.22778,-166.16064,53.46148,304.61075,-127.32919,81.21442
373,3.1,124.91302,-138.05447,46.45269,368.29922,-166.22203,53.29841,304.61075,-127.32919,81.21442
374,3.108,124.89093,-138.15964,46.67257,368.293,-165.98721,53.079,304.61075,-127.32919,81.21442
375,3.117,125.01949,-138.04684,47.05205,368.27509,-166.02332,53.17683,304.61075,-127.32919,81.21442
376,3.125,125.18555,-137.88425,47.02967,368.58481,-166.15356,53.00719,304.61792,-127.37723,81.10293
377,3.133,125.22903,-138.00681,46.94477,368.293,-165.98721,53.079,304.61792,-127.37723,81.10293
378,3.142,125.18555,-137.88425,47.02967,368.41306,-165.74475,52.81575,304.61075,-127.32919,81.21442
379,3.15,125.18555,-137.88425,47.02967,368.47815,-166.06828,52.99152,304.61075,-127.32919,81.21442
380,3.158,125.20763,-137.77911,46.80981,368.4874,-165.88834,52.82913,304.51889,-127.40342,81.09071
381,3.167,124.86953,-137.93195,46.5376,368.49609,-166.03221,52.8937,304.61792,-127.37723,81.10293
382,3.175,125.07908,-137.89189,46.43029,368.2652,-165.90195,53.13255,304.61792,-127.37723,81.10293
383,3.183,124.87453,-137.79939,46.32706,368.23886,-165.94673,53.04213,304.3952,-127.397,80.92846
384,3.192,124.81685,-137.78123,45.91478,368.27509,-166.02332,53.17683,304.50223,-127.27872,80.94931
385,3.2,124.73859,-137.47664,45.51402,368.15341,-166.11526,53.34579,304.50223,-127.27872,80.94931
386,3.208,124.64841,-137.54886,45.26056,368.27509,-166.02332,53.17683,304.46585,-127.40495,80.91827
387,3.217,124.74104,-137.35027,45.0018,368.16736,-165.98355,53.1029,304.37723,-127.38327,80.80905
388,3.225,124.65797,-137.57019,45.12756,368.22775,-166.25887,53.35918,304.233,-127.38551,80.83076
389,3.233,124.74104,-137.35027,45.0018,368.05658,-166.43988,53.29378,304.233,-127.38551,80.83076
390,3.242,124.85577,-137.12654,44.89436,368.05658,-166.43988,53.29378,304.27716,-127.40286,80.94754
391,3.25,124.6561,-137.06824,44.72796,367.97501,-166.37003,53.26334,304.10501,-127.43736,80.82207
392,3.258,124.64015,-137.0761,44.70719,368.05658,-166.43988,53.29378,304.19363,-127.45906,80.93128
393,3.267,124.64015,-137.0761,44.70719,368.05945,-166.52209,53.47025,304.00717,-127.3568,80.76351
394,3.275,124.64015,-137.0761,44.70719,367.98221,-166.29626,53.28039,304.20529,-127.39522,80.85723
395,3.283,124.64015,-137.0761,44.70719,368.05658,-166.43988,53.29378,304.08469,-127.31938,80.77074
396,3.292,124.85577,-137.12654,44.89436,368.10788,-166.30042,53.4757,304.233,-127.38551,80.83076
397,3.3,124.74104,-137.35027,45.0018,368.23062,-166.34109,53.53564,304.233,-127.38551,80.83076
398,3.308,124.65797,-137.57019,45.12756,368.18222,-166.44403,53.4891,304.36899,-127.32864,81.07124
399,3.317,124.66943,-137.70396,45.40287,368.34943,-166.16692,53.19022,304.61792,-127.37723,81.10293
400,3.325,124.8422,-137.92435,45.88406,368.50153,-166.15479,53.1461,304.61075,-127.32919,81.21442
401,3.333,124.91302,-138.05447,46.45269,368.15518,-166.16309,53.19105,304.61075,-127.32919,81.21442
402,3.342,124.91302,-138.05447,46.45269,368.27795,-166.10551,53.35329,304.61075,-127.32919,81.21442
403,3.35,124.91302,-138.05447,46.45269,368.448,-166.05727,53.21134,304.61075,-127.32919,81.21442
404,3.358,125.07908,-137.89189,46.43029,368.42719,-166.01118,53.13271,304.61792,-127.37723,81.10293
405,3.367,125.17741,-137.80568,46.55361,368.4202,-165.97202,53.26488,304.61075,-127.32919,81.21442
406,3.375,125.22903,-138.00681,46.94477,368.5412,-166.12791,53.16471,304.64465,-127.20217,81.24491
407,3.383,125.22903,-138.00681,46.94477,368.42297,-166.05403,53.4413,304.61792,-127.37723,81.10293
408,3.392,125.22903,-138.00681,46.94477,368.44211,-165.99538,53.32317,304.61075,-127.32919,81.21442
409,3.4,125.23466,-138.02754,46.8066,368.42297,-166.05403,53.4413,304.61075,-127.32919,81.21442
410,3.408,125.17741,-137.80568,46.55361,368.31421,-166.20627,53.48887,304.61075,-127.32919,81.21442
411,3.417,125.09068,-138.08499,46.60911,368.35507,-166.33115,53.5431,304.61075,-127.32919,81.21442
412,3.425,124.79847,-138.04184,46.36495,368.2565,-166.48926,53.60477,304.61075,-127.32919,81.21442
413,3.433,124.77747,-137.88686,46.22266,368.3049,-166.38632,53.65131,304.61075,-127.32919,81.21442
414,3.442,124.78943,-137.96886,45.82143,368.2565,-166.48926,53.60477,304.61075,-127.32919,81.21442
415,3.45,124.64089,-137.81332,45.50037,368.23343,-166.42314,53.71207,304.49268,-127.33504,81.2335
416,3.458,124.56364,-137.98196,45.35719,368.04178,-166.76674,53.7718,304.47989,-127.27473,81.16364
417,3.467,124.52689,-137.70523,45.11258,367.91904,-166.84479,53.75294,304.36182,-127.28059,81.18272
418,3.475,124.5397,-137.33723,44.84536,367.91016,-166.79892,53.86015,304.28568,-127.41154,81.18304
419,3.483,124.6561,-137.06824,44.72796,367.69388,-167.11873,53.9313,304.17923,-127.46778,81.17467
420,3.492,124.64015,-137.0761,44.70719,367.69388,-167.11873,53.9313,303.94403,-127.38322,81.15617
421,3.5,124.73541,-137.05377,44.53868,367.54688,-166.95107,53.78027,304.02142,-127.45235,81.20171
422,3.508,124.59206,-137.00064,44.61758,367.66818,-166.55782,53.77634,303.94403,-127.38322,81.15617
423,3.517,124.59206,-137.00064,44.61758,367.74457,-166.58612,53.90776,303.85968,-127.27892,81.0024
424,3.525,124.64015,-137.0761,44.70719,367.95856,-166.57722,53.8656,304.0423,-127.09172,81.01047
425,3.533,124.79396,-136.90771,44.74571,367.91904,-166.84479,53.75294,304.36182,-127.28059,81.18272
426,3.542,124.73148,-137.32893,45.13483,368.23343,-166.42314,53.71207,304.47989,-127.27473,81.16364
427,3.55,124.72208,-137.51569,45.56756,368.15906,-166.27953,53.69867,304.4025,-127.20558,81.1181
428,3.558,124.739,-137.63179,46.09703,368.23056,-166.24271,53.63791,304.47989,-127.27473,81.16364
429,3.567,125.07908,-137.89189,46.43029,368.2207,-166.12132,53.5936,304.64465,-127.20217,81.24491
430,3.575,125.18555,-137.88425,47.02967,368.30603,-166.06013,53.43568,304.64465,-127.20217,81.24491
431,3.583,125.22014,-137.75177,47.08572,368.24283,-166.04233,53.18718,304.64465,-127.20217,81.24491
432,3.592,125.35307,-137.78218,47.14867,368.55701,-166.0683,53.06074,304.64465,-127.20217,81.24491
433,3.6,125.4351,-137.74341,47.30286,368.86224,-166.36217,53.24697,304.61075,-127.32919,81.21442
434,3.608,125.46674,-137.815,47.45456,368.75732,-166.2123,52.99108,304.61075,-127.32919,81.21442
435,3.617,125.3271,-138.04893,47.65685,368.75732,-166.2123,52.99108,304.61075,-127.32919,81.21442
436,3.625,125.44571,-138.09862,47.71537,368.85367,-166.26425,53.05101,304.61075,-127.32919,81.21442
437,3.633,125.44571,-138.09862,47.71537,368.76822,-166.20711,53.09349,304.62427,-127.46174,81.27542
438,3.642,125.44571,-138.09862,47.71537,368.93591,-166.24202,53.23271,304.62427,-127.46174,81.27542
439,3.65,125.30701,-139.00484,47.79395,368.85367,-166.26425,53.05101,304.62427,-127.46174,81.27542
440,3.658,125.2244,-138.83931,47.44194,368.80148,-166.42087,53.10854,304.65546,-127.67444,81.28648
441,3.667,125.10615,-138.58688,47.31666,368.6095,-166.31656,53.09038,304.62427,-127.46174,81.27542
442,3.675,125.22358,-138.38019,47.11916,368.56674,-166.16727,53.11976,304.62427,-127.46174,81.27542
443,3.683,125.09069,-138.34978,47.05622,368.56686,-166.18965,53.10501,304.63141,-127.50978,81.16394
444,3.692,125.08254,-138.27118,46.58018,368.45313,-166.25774,53.09954,304.61075,-127.32919,81.21442
445,3.7,124.78199,-138.18951,46.43768,368.29922,-166.22203,53.29841,304.52606,-127.45145,80.97923
446,3.708,124.79391,-138.27153,46.0365,368.22775,-166.25887,53.35918,304.61075,-127.32919,81.21442
447,3.717,124.69689,-138.29799,45.70446,368.17935,-166.36182,53.31263,304.36899,-127.32864,81.07124
448,3.725,124.69689,-138.29799,45.70446,368.17935,-166.36182,53.31263,304.36899,-127.32864,81.07124
449,3.733,124.59423,-138.15842,45.36653,368.17935,-166.36182,53.31263,304.26999,-127.35483,81.05902
450,3.742,124.52689,-137.70523,45.11258,368.05658,-166.43988,53.29378,304.17075,-127.45909,80.93916
451,3.75,124.5397,-137.33723,44.84536,368.05945,-166.52209,53.47025,304.09814,-127.40192,80.95236
452,3.758,124.64015,-137.0761,44.70719,368.05945,-166.52209,53.47025,303.98688,-127.23881,80.71217
453,3.767,124.64015,-137.0761,44.70719,367.80402,-166.61787,53.45741,303.66019,-127.20957,80.62961
454,3.775,124.59206,-137.00064,44.61758,367.61606,-166.75719,53.56842,303.78156,-126.876,80.66221
455,3.783,124.64015,-137.0761,44.70719,367.88724,-166.22281,53.34766,303.84918,-126.83062,80.68385
456,3.792,124.70957,-137.0432,44.79804,367.98221,-166.29626,53.28039,304.23541,-127.0087,80.81648
