Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-170.91238,-331.3093,755.81763,-103.71714,-327.64835,660.88074,-43.09522,-230.64793,700.87238
245,2.033,-171.39632,-330.93533,756.02393,-103.71714,-327.64835,660.88074,-43.26115,-227.42906,700.18604
246,2.042,-172.0793,-329.36798,755.755,-103.60074,-327.09775,661.11475,-43.76874,-228.75153,699.13098
247,2.05,-172.24323,-327.66727,755.75702,-103.60074,-327.09775,661.11475,-45.1435,-226.44978,698.4024
248,2.058,-172.1974,-327.17374,755.55396,-103.54584,-326.84991,661.17596,-45.34172,-226.28551,699.08179
249,2.067,-172.16281,-326.68985,755.6358,-103.81363,-326.6185,661.29712,-45.94986,-226.11516,699.19086
250,2.075,-172.16281,-326.68985,755.6358,-104.39826,-326.16617,661.862,-46.66805,-226.08075,699.99243
251,2.083,-172.37642,-327.07388,755.80182,-104.17267,-325.51038,661.79572,-46.57772,-225.48387,701.47632
252,2.092,-172.7986,-327.70114,756.18146,-104.17267,-325.51038,661.79572,-46.76842,-225.10532,702.26257
253,2.1,-172.97112,-328.077,756.19434,-104.17267,-325.51038,661.79572,-46.92286,-226.23344,702.90973
254,2.108,-173.0394,-328.97079,756.99384,-104.43756,-325.41479,661.44366,-46.68313,-227.45409,704.06812
255,2.117,-173.18092,-329.14993,756.94238,-105.04661,-324.5195,660.99518,-46.05363,-228.34915,705.01691
256,2.125,-172.67375,-331.37558,756.96265,-105.13627,-323.78369,660.02673,-46.03744,-229.31816,706.54639
257,2.133,-172.46451,-331.61252,756.37683,-105.42579,-323.61926,659.37292,-44.50877,-230.17841,707.00415
258,2.142,-172.49026,-331.80765,756.25793,-105.56295,-323.5137,658.9342,-43.18071,-227.81525,707.29919
259,2.15,-172.73177,-332.86807,755.88251,-105.45462,-322.96454,658.35095,-42.95361,-231.17319,707.31866
260,2.158,-172.38911,-332.97211,755.80267,-105.27808,-322.99649,658.25055,-42.83604,-232.0583,707.56189
261,2.167,-171.75485,-332.93301,755.49725,-105.30016,-323.44562,658.39746,-42.25909,-231.39719,707.01569
262,2.175,-171.37756,-333.30301,755.44489,-104.60993,-324.77698,658.68506,-41.95456,-231.19351,706.6438
263,2.183,-171.06218,-333.64038,755.17493,-104.10249,-324.95908,658.87506,-42.08658,-231.21544,705.5307
264,2.192,-170.7644,-333.75406,755.16333,-104.04587,-325.06741,659.29089,-42.3356,-231.14058,704.23627
265,2.2,-170.38965,-332.89185,755.33893,-103.38411,-326.42801,659.89911,-42.51255,-230.43279,703.59955
266,2.208,-170.18069,-332.1019,755.30804,-103.40261,-326.77374,660.32642,-41.76397,-228.91133,702.0097
267,2.217,-170.12508,-331.42648,755.48175,-103.39294,-326.82745,660.50018,-42.22481,-229.09499,701.38806
268,2.225,-170.56271,-331.05988,755.44299,-103.39294,-326.82745,660.50018,-42.36115,-229.0361,700.52948
269,2.233,-170.61005,-328.99481,755.52667,-103.24064,-327.11249,660.70148,-43.06147,-227.5766,698.81598
270,2.242,-171.35074,-327.83182,755.40729,-103.44654,-326.5845,661.02411,-44.73678,-226.36533,698.15051
271,2.25,-171.88313,-326.82687,755.62927,-103.44654,-326.5845,661.02411,-44.93037,-226.34325,698.29651
272,2.258,-172.03407,-326.73563,755.54126,-103.44654,-326.5845,661.02411,-45.70917,-225.34428,698.32465
273,2.267,-172.03407,-326.73563,755.54126,-103.49472,-325.63586,661.19244,-46.34546,-224.68489,698.21844
274,2.275,-172.26198,-326.32864,755.58344,-103.80018,-325.73438,661.53082,-46.97502,-224.82285,698.39935
275,2.283,-172.39075,-326.28284,755.67798,-104.17267,-325.51038,661.79572,-47.42421,-224.39456,700.25403
276,2.292,-172.16281,-326.68985,755.6358,-104.17267,-325.51038,661.79572,-47.49546,-224.80853,701.74377
277,2.3,-172.67581,-327.52368,755.86755,-104.10474,-325.30109,661.62109,-46.76842,-225.10532,702.26257
278,2.308,-172.9156,-327.88434,756.0274,-104.53227,-325.06378,661.26025,-46.92286,-226.23344,702.90973
279,2.317,-173.32967,-328.87982,756.28711,-105.14029,-323.87256,660.33563,-46.68313,-227.45409,704.06812
280,2.325,-172.9828,-330.14566,756.3924,-105.59804,-323.58658,659.44305,-45.97073,-228.59918,706.28802
281,2.333,-172.68205,-331.44836,756.26886,-105.79092,-323.44162,658.92847,-45.24168,-230.00304,707.03119
282,2.342,-172.86301,-332.3591,755.89648,-106.00826,-322.79623,658.35962,-44.58497,-227.68179,706.82263
283,2.35,-172.88702,-332.7887,755.75067,-105.85188,-322.81271,658.25031,-43.16677,-231.27972,707.42487
284,2.358,-172.74284,-332.87585,755.36877,-105.85188,-322.81271,658.25031,-42.95361,-231.17319,707.31866
285,2.367,-172.74284,-332.87585,755.36877,-105.67534,-322.84476,658.1499,-42.69507,-231.34143,707.15894
286,2.375,-172.44527,-333.19073,755.04083,-105.33717,-324.32706,658.5202,-42.33265,-231.04604,706.80981
287,2.383,-171.89093,-333.46896,754.84473,-104.60993,-324.77698,658.68506,-42.47793,-230.98917,705.39154
288,2.392,-171.29573,-333.21283,754.66919,-104.10249,-324.95908,658.87506,-42.75607,-230.81523,703.96655
289,2.4,-171.00218,-332.54105,754.39636,-103.8963,-325.14441,659.39648,-42.51255,-230.43279,703.59955
290,2.408,-170.76692,-331.89252,754.42126,-103.47047,-326.66638,659.64709,-42.12696,-228.92149,701.86719
291,2.417,-170.44963,-331.43591,754.54645,-103.40261,-326.77374,660.32642,-42.14459,-228.62796,701.63721
292,2.425,-171.09514,-330.92047,754.84253,-103.40261,-326.77374,660.32642,-42.71627,-228.22551,700.43353
293,2.433,-171.4498,-329.93369,755.18677,-103.39294,-326.82745,660.50018,-43.2223,-225.70305,699.43707
294,2.442,-171.47995,-327.87115,755.26654,-103.39294,-326.82745,660.50018,-44.73678,-226.36533,698.15051
295,2.45,-171.95352,-327.57739,755.323,-103.37862,-326.37531,660.84943,-44.93037,-226.34325,698.29651
296,2.458,-172.07018,-327.37552,755.33075,-103.37862,-326.37531,660.84943,-45.38168,-225.56474,698.69519
297,2.467,-172.03407,-326.73563,755.54126,-103.5728,-325.60739,660.97198,-46.51666,-224.90721,698.41199
298,2.475,-172.03407,-326.73563,755.54126,-103.42679,-325.42654,661.01776,-47.26126,-224.7307,698.66479
299,2.483,-172.1974,-327.17374,755.55396,-103.77906,-325.16855,661.26691,-47.35629,-225.40028,700.53345
300,2.492,-172.39413,-327.57611,755.66901,-103.9354,-325.15213,661.37616,-47.35905,-225.58829,701.59351
301,2.5,-172.70166,-328.32593,755.51044,-104.08198,-325.06638,661.23767,-46.76842,-225.10532,702.26257
302,2.508,-172.70166,-328.32593,755.51044,-104.76018,-325.04568,660.96478,-46.89857,-225.92915,702.66705
303,2.517,-172.69572,-329.67319,755.8775,-105.20441,-323.70148,659.61206,-46.68313,-227.45409,704.06812
304,2.525,-172.6208,-331.37897,756.01636,-105.59024,-323.5545,659.10333,-46.27531,-229.22408,706.05524
305,2.533,-172.92406,-332.31491,755.52722,-106.07613,-323.21017,658.43439,-45.37659,-230.83026,706.74762
306,2.542,-172.91003,-332.84906,755.46924,-106.09381,-322.92468,658.29138,-44.86036,-228.35883,706.40649
307,2.55,-173.01117,-332.88663,755.35358,-106.05294,-323.12851,658.0036,-43.35836,-231.11536,707.31482
308,2.558,-172.69902,-333.44131,754.85382,-106.14564,-323.11349,657.57263,-42.69507,-231.34143,707.15894
309,2.567,-172.8477,-333.96658,754.76886,-106.32063,-323.90289,657.80237,-42.57196,-231.57106,706.85406
310,2.575,-172.33852,-333.66574,754.26093,-105.61353,-324.73358,657.7785,-42.47793,-230.98917,705.39154
311,2.583,-171.79762,-333.29642,753.87341,-105.02169,-325.06656,658.24048,-43.24814,-230.72787,704.25745
312,2.592,-171.99522,-333.1442,753.53796,-104.26791,-325.177,658.72461,-43.22305,-231.52118,703.69379
313,2.6,-171.38916,-332.78284,753.51276,-104.20797,-325.3681,658.67822,-42.99549,-230.01506,702.23621
314,2.608,-171.27171,-332.10965,753.43353,-103.8447,-326.448,659.29407,-42.69159,-228.95207,700.83142
315,2.617,-171.23238,-331.62003,753.91388,-103.62331,-326.58887,659.54321,-43.01663,-227.88176,699.5061
316,2.625,-171.26022,-330.9639,754.37079,-103.43902,-326.67587,659.83795,-43.47281,-225.55788,698.50079
317,2.633,-171.81241,-329.90131,754.81549,-103.37052,-326.73935,659.98322,-44.66923,-226.72594,698.08826
318,2.642,-171.89688,-327.8082,754.84039,-103.40261,-326.77374,660.32642,-45.1435,-226.44978,698.4024
319,2.65,-172.07018,-327.37552,755.33075,-103.39294,-326.82745,660.50018,-45.85469,-225.90627,697.8158
320,2.658,-172.22313,-327.3689,755.43481,-103.44654,-326.5845,661.02411,-46.57296,-225.65033,697.72803
321,2.667,-172.26198,-326.32864,755.58344,-103.64073,-325.81671,661.14667,-47.11418,-224.89888,698.21307
322,2.675,-172.26198,-326.32864,755.58344,-103.49472,-325.63586,661.19244,-46.97502,-224.82285,698.39935
323,2.683,-172.1974,-327.17374,755.55396,-103.69071,-325.39438,661.3324,-47.4493,-224.80498,700.06757
324,2.692,-172.1974,-327.17374,755.55396,-103.79214,-325.33411,661.40271,-47.49546,-224.80853,701.74377
325,2.7,-172.57297,-328.11642,755.5885,-103.62278,-325.18503,661.15771,-46.76842,-225.10532,702.26257
326,2.708,-172.70166,-328.32593,755.51044,-104.03214,-325.0072,660.98206,-46.92286,-226.23344,702.90973
327,2.717,-172.52914,-329.97745,755.98364,-104.28083,-323.74377,659.90411,-46.40661,-227.40808,704.0033
328,2.725,-172.48494,-331.72623,755.96008,-104.80592,-323.73743,659.12054,-45.27918,-228.60162,705.28046
329,2.733,-172.63385,-332.51285,755.49561,-104.84442,-323.19525,658.47369,-44.27533,-230.74588,706.37653
330,2.742,-172.44875,-332.70306,755.31622,-105.03495,-323.25192,657.92542,-43.25493,-230.61716,706.67834
331,2.75,-172.53123,-333.46756,754.80188,-104.87732,-323.20694,657.61035,-42.69507,-231.34143,707.15894
332,2.758,-172.12578,-333.73203,754.3028,-104.95692,-323.61795,657.15936,-42.12386,-231.51051,706.84729
333,2.767,-171.76245,-333.26324,753.73584,-105.02837,-324.34723,657.10065,-41.73769,-231.49551,706.21893
334,2.775,-171.61063,-333.25183,753.57312,-104.9165,-324.81049,657.17657,-41.87074,-231.57092,704.76025
335,2.783,-171.34314,-333.28195,753.45038,-104.63342,-325.16888,657.46936,-42.05803,-231.68512,704.42017
336,2.792,-170.92267,-332.83249,752.96765,-104.34349,-325.75946,658.19562,-42.56224,-232.17235,703.32239
337,2.8,-170.92267,-332.83249,752.96765,-104.03232,-326.77753,658.41943,-42.22507,-231.47841,701.76434
338,2.808,-170.79382,-332.62289,753.04541,-103.89339,-326.84451,658.51605,-42.01543,-230.47894,701.09839
339,2.817,-170.79298,-331.87851,753.52515,-103.50444,-326.73859,658.86432,-42.46701,-229.87885,700.34583
340,2.825,-170.6478,-331.22733,754.0274,-103.46796,-326.76367,659.23096,-42.20104,-229.90797,699.76147
341,2.833,-170.90919,-331.03339,754.25891,-103.47047,-326.66638,659.64709,-43.24638,-228.2291,698.62891
342,2.842,-171.56175,-328.89706,754.71722,-103.47047,-326.66638,659.64709,-43.44086,-227.34908,698.29791
343,2.85,-171.78529,-327.60385,755.27094,-103.37052,-326.73935,659.98322,-44.93037,-226.34325,698.29651
344,2.858,-172.07018,-327.37552,755.33075,-103.37862,-326.37531,660.84943,-45.13046,-225.6219,698.71454
345,2.867,-172.03407,-326.73563,755.54126,-103.42679,-325.42654,661.01776,-45.80669,-225.65918,699.31055
346,2.875,-172.03407,-326.73563,755.54126,-103.42679,-325.42654,661.01776,-47.05949,-225.92163,700.7486
347,2.883,-172.1974,-327.17374,755.55396,-103.62278,-325.18503,661.15771,-46.52838,-225.20319,702.03253
348,2.892,-172.39413,-327.57611,755.66901,-103.62278,-325.18503,661.15771,-46.76842,-225.10532,702.26257
349,2.9,-172.57297,-328.11642,755.5885,-103.62278,-325.18503,661.15771,-46.33581,-224.88669,702.4837
350,2.908,-172.36729,-328.6922,755.61078,-103.78295,-325.09787,661.02875,-46.10199,-226.50386,703.65137
351,2.917,-172.15154,-331.02695,756.1579,-104.05636,-323.34662,659.72028,-45.42689,-228.27299,705.4126
352,2.925,-172.36676,-331.63361,756.12372,-104.05131,-323.24799,658.8573,-44.72268,-229.20895,706.66644
353,2.933,-172.44875,-332.70306,755.31622,-104.64217,-323.24698,658.4364,-43.21714,-228.79227,706.40979
354,2.942,-172.06462,-332.7923,755.29236,-104.81602,-322.88351,657.9892,-43.01426,-228.0125,706.82538
355,2.95,-171.7672,-333.29523,754.71069,-104.67564,-322.8215,657.54907,-42.33265,-231.04604,706.80981
356,2.958,-171.79762,-333.29642,753.87341,-104.73946,-322.90732,657.3006,-42.33265,-231.04604,706.80981
357,2.967,-171.57881,-333.30606,753.72449,-104.73618,-323.74185,657.35181,-41.87435,-231.28363,706.06531
358,2.975,-171.47218,-332.95557,753.27655,-104.9119,-324.72366,657.6228,-42.453,-231.18768,705.04163
359,2.983,-171.09038,-332.80588,753.01959,-104.69341,-324.97778,657.51569,-42.80671,-231.1411,703.77997
360,2.992,-170.92267,-332.83249,752.96765,-104.31572,-325.7486,658.44806,-42.3413,-230.40663,701.86041
361,3,-170.79382,-332.62289,753.04541,-104.03232,-326.77753,658.41943,-42.29574,-226.84024,700.72681
362,3.008,-171.15186,-332.33817,753.18799,-103.89705,-326.55334,658.74152,-42.21737,-229.09575,700.39185
363,3.017,-170.98242,-331.13495,753.67822,-103.89705,-326.55334,658.74152,-43.02195,-229.85797,699.43469
364,3.025,-171.65788,-329.77792,753.76624,-103.78104,-326.4234,659.14178,-43.52105,-228.81601,698.35156
365,3.033,-171.93431,-328.41995,754.26654,-103.69518,-326.52487,659.3996,-44.91939,-227.50917,698.04169
366,3.042,-172.12515,-327.5155,754.96442,-103.69518,-326.52487,659.3996,-44.73678,-226.36533,698.15051
367,3.05,-172.22568,-327.29892,755.2088,-103.59186,-326.59839,659.73407,-45.1435,-226.44978,698.4024
368,3.058,-172.60674,-326.88208,755.34473,-103.5825,-325.55371,660.79816,-45.94986,-226.11516,699.19086
369,3.067,-172.60674,-326.88208,755.34473,-103.5728,-325.60739,660.97198,-46.66805,-226.08075,699.99243
370,3.075,-172.42532,-326.76675,755.59613,-103.96535,-325.36804,661.22791,-46.57772,-225.48387,701.47632
371,3.083,-172.54723,-327.92139,755.70764,-104.10474,-325.30109,661.62109,-46.76842,-225.10532,702.26257
372,3.092,-172.54723,-327.92139,755.70764,-104.10474,-325.30109,661.62109,-46.76842,-225.10532,702.26257
373,3.1,-172.79433,-328.58557,755.6485,-104.64932,-324.38849,661.04565,-47.07393,-226.41685,703.07025
374,3.108,-172.58995,-330.17972,756.14642,-104.76032,-323.7532,660.44464,-46.66213,-227.48691,705.48724
375,3.117,-172.33589,-331.40323,756.45477,-104.84766,-323.57867,659.93872,-45.72793,-228.63394,706.29034
376,3.125,-172.60265,-331.9267,755.84241,-105.24432,-323.15729,658.79053,-45.10309,-229.92838,707.21716
377,3.133,-172.60135,-332.69656,755.42004,-105.32507,-323.04352,658.48517,-43.9147,-229.729,706.90558
378,3.142,-172.44875,-332.70306,755.31622,-105.27808,-322.99649,658.25055,-42.84373,-230.75615,707.41656
379,3.15,-172.19664,-333.43744,754.99341,-105.21264,-323.17694,657.85614,-42.69507,-231.34143,707.15894
380,3.158,-171.4705,-333.96045,754.50977,-104.64886,-324.06546,657.75433,-42.33265,-231.04604,706.80981
381,3.167,-171.18048,-333.57629,754.03143,-104.64886,-324.06546,657.75433,-41.73769,-231.49551,706.21893
382,3.175,-171.16028,-333.53482,753.87909,-104.15814,-324.83438,658.10693,-42.00747,-231.3593,704.60663
383,3.183,-170.56754,-332.8392,753.31824,-104.20797,-325.3681,658.67822,-42.27129,-230.61652,703.72034
384,3.192,-170.5137,-332.68213,753.27179,-103.95539,-325.4371,658.88275,-42.18305,-230.01009,702.16675
385,3.2,-170.46906,-332.13647,753.37274,-103.49596,-326.54031,658.98352,-41.85817,-227.00998,700.80756
386,3.208,-169.95831,-331.13342,753.67877,-103.34499,-326.81348,658.95264,-42.21737,-229.09575,700.39185
387,3.217,-169.95831,-331.13342,753.67877,-103.26077,-326.93228,659.27148,-42.35846,-226.50053,699.13763
388,3.225,-169.85732,-330.15094,754.36926,-103.17066,-326.71564,659.4978,-42.89942,-227.96748,698.57172
389,3.233,-170.76962,-329.19824,754.74866,-103.47047,-326.66638,659.64709,-43.30545,-227.4633,698.12897
390,3.242,-170.99463,-327.48553,755.15955,-103.17096,-326.79608,659.96606,-44.66923,-226.72594,698.08826
391,3.25,-171.73854,-326.96396,755.26593,-103.40261,-326.77374,660.32642,-44.93037,-226.34325,698.29651
392,3.258,-171.88106,-326.74228,755.43719,-103.37862,-326.37531,660.84943,-45.40929,-225.92502,699.1441
393,3.267,-172.03407,-326.73563,755.54126,-103.42679,-325.42654,661.01776,-46.07239,-225.63074,699.89404
394,3.275,-172.1974,-327.17374,755.55396,-103.56286,-325.37601,661.11121,-46.57772,-225.48387,701.47632
395,3.283,-172.39413,-327.57611,755.66901,-104.10474,-325.30109,661.62109,-46.76842,-225.10532,702.26257
396,3.292,-172.57297,-328.11642,755.5885,-104.10474,-325.30109,661.62109,-46.61318,-225.55022,702.65411
397,3.3,-172.68842,-329.09216,755.91742,-104.36295,-324.91473,661.01526,-46.43029,-227.09514,704.1402
398,3.308,-172.33589,-331.40323,756.45477,-104.65769,-323.65131,659.98669,-45.97073,-228.59918,706.28802
399,3.317,-172.46451,-331.61252,756.37683,-105.47661,-323.55646,659.21118,-46.03744,-229.31816,706.54639
400,3.325,-172.86301,-332.3591,755.89648,-105.45043,-323.03821,658.60016,-45.10309,-229.92838,707.21716
401,3.333,-172.60135,-332.69656,755.42004,-105.85188,-322.81271,658.25031,-44.50877,-230.17841,707.00415
402,3.342,-172.59026,-332.88235,755.26495,-105.85188,-322.81271,658.25031,-43.35836,-231.11536,707.31482
403,3.35,-172.41284,-333.37448,754.96527,-105.85188,-322.81271,658.25031,-43.32428,-230.729,707.06964
404,3.358,-172.20609,-333.69965,754.58423,-105.67534,-322.84476,658.1499,-43.63021,-230.06184,705.99274
405,3.367,-171.77003,-333.65918,754.30762,-105.13498,-324.37869,658.48297,-43.51975,-229.83371,704.57526
406,3.375,-171.76245,-333.26324,753.73584,-104.73934,-324.69809,658.5509,-43.43518,-230.27295,704.22003
407,3.383,-171.29637,-332.63507,753.50134,-104.26791,-325.177,658.72461,-42.85636,-228.9843,703.24286
408,3.392,-171.30232,-332.38577,753.46875,-104.15737,-325.20712,658.81403,-43.0544,-226.05396,701.10492
409,3.4,-171.15974,-331.86285,753.77777,-103.8447,-326.448,659.29407,-43.065,-227.80582,700.24359
410,3.408,-170.72476,-331.20578,754.02039,-103.69518,-326.52487,659.3996,-43.34998,-227.07726,698.98865
411,3.417,-170.91547,-329.80392,754.15369,-103.69518,-326.52487,659.3996,-44.66923,-226.72594,698.08826
412,3.425,-171.73289,-328.17075,754.37909,-103.62331,-326.58887,659.54321,-44.73678,-226.36533,698.15051
413,3.433,-171.66127,-326.89099,754.96381,-103.62331,-326.58887,659.54321,-44.73678,-226.36533,698.15051
414,3.442,-171.91539,-326.8847,755.15302,-103.43902,-326.67587,659.83795,-45.72241,-226.1722,698.01239
415,3.45,-172.44342,-326.444,755.33197,-103.47978,-326.12201,660.69659,-45.84142,-225.07837,698.12811
416,3.458,-172.44342,-326.444,755.33197,-103.5728,-325.60739,660.97198,-46.10448,-225.88406,699.35962
417,3.467,-172.26198,-326.32864,755.58344,-103.74916,-325.57547,661.07227,-46.93368,-226.05051,700.57581
418,3.475,-172.1974,-327.17374,755.55396,-104.12167,-325.35159,661.33716,-46.77706,-225.7495,701.83044
419,3.483,-172.57297,-328.11642,755.5885,-104.36319,-325.19754,661.06525,-46.5889,-225.24597,702.41144
420,3.492,-172.70166,-328.32593,755.51044,-104.38866,-325.07349,660.6662,-47.07393,-226.41685,703.07025
421,3.5,-172.51836,-329.67245,755.70691,-105.23589,-323.69196,659.42102,-46.0092,-228.44763,704.33087
422,3.508,-172.6208,-331.37897,756.01636,-105.59024,-323.5545,659.10333,-46.02997,-229.68422,706.08386
423,3.517,-172.76245,-332.46701,755.5899,-105.85188,-322.81271,658.25031,-44.78209,-231.08041,706.53455
424,3.525,-172.60135,-332.69656,755.42004,-105.85188,-322.81271,658.25031,-43.86988,-227.78529,706.13177
425,3.533,-172.71422,-333.20203,754.97705,-105.71807,-322.66629,657.6355,-43.35556,-230.8038,706.49249
426,3.542,-172.42789,-333.63297,754.54858,-105.66428,-322.58798,657.30884,-43.07248,-230.82286,706.28943
427,3.55,-172.00206,-333.55829,754.1687,-105.83774,-322.80954,657.38171,-42.74408,-230.95767,705.97522
428,3.558,-171.76245,-333.26324,753.73584,-105.57574,-324.18954,657.13898,-43.24814,-230.72787,704.25745
429,3.567,-171.5649,-333.21509,753.41467,-105.28116,-324.60388,657.60266,-42.96118,-230.82022,703.99164
430,3.575,-171.30655,-332.74268,752.99146,-104.9119,-324.72366,657.6228,-42.86407,-229.93137,702.83142
431,3.583,-171.00789,-332.56125,753.02069,-104.41456,-325.09143,658.58606,-42.36367,-229.17033,701.2019
432,3.592,-171.15186,-332.33817,753.18799,-104.20797,-325.3681,658.67822,-42.63015,-228.24991,700.2785
433,3.6,-170.5742,-331.15823,753.7395,-104.03598,-326.48636,658.6449,-42.94915,-225.8401,698.98413
434,3.608,-170.71759,-329.75574,753.83197,-103.79086,-326.36996,658.96796,-43.1235,-225.34372,698.45648
