Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,228.63786,-226.58794,368.93735,177.70866,-206.58606,69.35389,220.77701,-117.19767,121.60439
258,2.142,228.63786,-226.58794,368.93735,177.84007,-206.53917,69.34958,221.14351,-116.63288,121.50687
259,2.15,228.61191,-226.39815,368.91299,177.8197,-206.41849,69.41303,221.00433,-116.83682,121.49827
260,2.158,228.7771,-226.03679,369.08188,177.84007,-206.53917,69.34958,220.99467,-116.77676,121.26218
261,2.167,228.69696,-226.01344,368.99237,177.69049,-206.40149,69.44824,221.0092,-116.69595,121.18771
262,2.175,228.71564,-225.90536,368.80356,177.8197,-206.41849,69.41303,220.89796,-116.40814,121.22259
263,2.183,228.65182,-225.74489,368.80606,177.6972,-206.46971,69.41335,221.02263,-116.28502,121.30568
264,2.192,228.72948,-225.674,368.72647,177.70311,-206.52953,69.38277,221.03113,-116.11578,121.22377
265,2.2,228.87582,-225.67114,368.68985,177.69049,-206.40149,69.44824,220.9942,-115.99203,121.08671
266,2.208,228.79327,-225.83446,368.72394,177.69049,-206.40149,69.44824,220.86952,-116.11516,121.0036
267,2.217,228.61656,-226.29492,368.54901,177.56842,-206.45702,69.44639,220.86952,-116.11516,121.0036
268,2.225,228.61656,-226.29492,368.54901,177.43127,-206.51483,69.3289,220.86952,-116.11516,121.0036
269,2.233,228.51541,-226.49152,368.54404,177.36337,-206.26744,69.11179,220.86952,-116.11516,121.0036
270,2.242,228.5843,-226.90553,368.30579,177.47581,-206.72116,69.08918,220.86952,-116.11516,121.0036
271,2.25,228.5843,-226.90553,368.30579,177.42688,-206.75572,68.91016,220.63571,-116.00454,121.06983
272,2.258,228.49603,-226.96837,368.03253,177.12747,-206.35408,68.83327,220.63571,-116.00454,121.06983
273,2.267,228.4249,-227.20105,368.03293,177.11955,-206.40863,68.62736,220.63571,-116.00454,121.06983
274,2.275,228.4249,-227.20105,368.03293,177.11955,-206.40863,68.62736,220.30127,-116.52553,121.17583
275,2.283,228.5101,-227.1161,367.98047,177.30034,-206.69888,68.84513,220.4084,-116.36511,121.17587
276,2.292,228.69374,-227.01546,368.09872,177.42688,-206.75572,68.91016,220.4084,-116.36511,121.17587
277,2.3,228.58513,-227.06058,368.29855,177.51526,-206.78786,69.01346,220.4084,-116.36511,121.17587
278,2.308,228.67033,-226.97563,368.24609,177.51526,-206.78786,69.01346,220.86952,-116.11516,121.0036
279,2.317,228.5802,-226.71771,368.43564,177.65845,-206.69724,69.22552,220.79033,-116.88737,121.21188
280,2.325,228.63954,-226.42247,368.58514,177.65117,-206.6884,69.327,220.67062,-116.76881,121.32867
281,2.333,228.86034,-226.23248,368.65555,177.74593,-206.78355,69.21564,220.79152,-117.1168,121.52992
282,2.342,228.68588,-226.21768,368.87338,177.65117,-206.6884,69.327,220.79152,-117.1168,121.52992
283,2.35,228.69934,-225.92851,368.92044,177.76221,-206.52086,69.38614,220.90727,-117.1184,121.87445
284,2.358,228.47121,-225.92307,369.37961,177.8197,-206.41849,69.41303,221.03191,-116.99531,121.95751
285,2.367,228.47121,-225.92307,369.37961,177.82205,-206.40466,69.52797,221.03191,-116.99531,121.95751
286,2.375,228.47121,-225.92307,369.37961,177.84816,-206.26947,69.66926,221.18285,-116.54126,122.13988
287,2.383,228.50774,-225.90593,369.44641,177.84816,-206.26947,69.66926,221.22209,-116.7554,122.00161
288,2.392,228.51451,-225.74425,369.4592,177.84816,-206.26947,69.66926,221.18285,-116.54126,122.13988
289,2.4,228.63901,-226.09149,369.49609,177.84816,-206.26947,69.66926,221.34554,-116.41936,122.19392
290,2.408,228.63901,-226.09149,369.49609,177.71448,-206.24403,69.70952,221.22209,-116.7554,122.00161
291,2.417,228.56223,-226.32396,369.39539,177.78152,-206.36993,69.63374,221.03191,-116.99531,121.95751
292,2.425,228.3412,-226.59138,369.19595,177.69284,-206.38765,69.56318,220.90727,-117.1184,121.87445
293,2.433,228.3412,-226.59138,369.19595,177.57208,-206.58025,69.38517,221.03191,-116.99531,121.95751
294,2.442,228.29741,-226.68578,368.82529,177.65117,-206.6884,69.327,220.90727,-117.1184,121.87445
295,2.45,228.18068,-226.7823,368.8082,177.65117,-206.6884,69.327,220.79152,-117.1168,121.52992
296,2.458,228.33255,-226.97382,368.47122,177.56131,-206.75812,69.18107,220.80016,-117.27879,121.87444
297,2.467,228.33694,-226.93823,368.39984,177.65605,-206.85327,69.06973,220.68439,-117.27719,121.5299
298,2.475,228.3219,-227.07246,368.33527,177.79263,-206.85905,69.03844,220.68439,-117.27719,121.5299
299,2.483,228.39281,-227.26256,368.38474,177.65605,-206.85327,69.06973,220.44099,-117.10649,121.35995
300,2.492,228.22018,-227.18941,368.25504,177.65605,-206.85327,69.06973,220.44099,-117.10649,121.35995
301,2.5,228.11363,-227.14412,368.1973,177.51526,-206.78786,69.01346,220.44099,-117.10649,121.35995
302,2.508,228.09734,-227.16772,368.23831,177.51526,-206.78786,69.01346,220.30127,-116.52553,121.17583
303,2.517,228.09955,-226.99635,368.24936,177.51526,-206.78786,69.01346,220.30127,-116.52553,121.17583
304,2.525,228.20612,-227.04167,368.30707,177.51526,-206.78786,69.01346,220.30127,-116.52553,121.17583
305,2.533,228.28291,-226.55725,368.49875,177.65186,-206.79367,68.98218,220.30127,-116.52553,121.17583
306,2.542,228.0462,-226.39827,368.52164,177.65605,-206.85327,69.06973,220.4084,-116.36511,121.17587
307,2.55,228.29303,-226.32889,368.67398,177.60933,-206.77774,69.24693,220.67911,-116.59952,121.24676
308,2.558,228.31537,-226.17134,368.72928,177.57208,-206.58025,69.38517,220.86952,-116.11516,121.0036
309,2.567,228.37233,-226.02623,368.78784,177.6972,-206.46971,69.41335,220.89796,-116.40814,121.22259
310,2.575,228.66251,-225.72636,368.91055,177.6972,-206.46971,69.41335,221.02263,-116.28502,121.30568
311,2.583,228.56789,-225.89059,368.75464,177.8197,-206.41849,69.41303,220.89796,-116.40814,121.22259
312,2.592,228.69696,-226.01344,368.99237,177.8197,-206.41849,69.41303,221.13385,-116.57283,121.27079
313,2.6,228.45491,-226.50092,368.87741,177.75266,-206.29263,69.48881,221.13385,-116.57283,121.27079
314,2.608,228.45491,-226.50092,368.87741,177.8197,-206.41849,69.41303,221.13385,-116.57283,121.27079
315,2.617,228.41977,-226.66495,368.70651,177.8197,-206.41849,69.41303,221.14351,-116.63288,121.50687
316,2.625,228.31825,-226.96619,368.62018,177.88634,-206.31805,69.44854,221.14351,-116.63288,121.50687
317,2.633,228.31427,-227.29053,368.6395,177.8197,-206.41849,69.41303,221.01886,-116.75599,121.4238
318,2.642,228.32834,-227.43829,368.58746,177.8197,-206.41849,69.41303,221.00433,-116.83682,121.49827
319,2.65,228.28856,-227.81027,368.48093,177.84007,-206.53917,69.34958,221.28392,-116.55752,121.72197
320,2.658,228.28856,-227.81027,368.48093,177.69063,-206.7551,69.25127,221.28877,-116.41663,121.41143
321,2.667,228.28856,-227.81027,368.48093,177.74812,-206.65276,69.27816,220.76733,-117.13754,121.36826
322,2.675,228.28856,-227.81027,368.48093,177.91678,-206.80336,69.13561,220.78185,-117.05669,121.29379
323,2.683,228.40688,-227.41029,368.3327,177.79263,-206.85905,69.03844,220.78185,-117.05669,121.29379
324,2.692,228.40688,-227.41029,368.3327,177.79263,-206.85905,69.03844,221.0092,-116.69595,121.18771
325,2.7,228.40688,-227.41029,368.3327,177.65186,-206.79367,68.98218,220.90207,-116.85634,121.18766
326,2.708,228.43622,-227.28366,368.24829,177.65186,-206.79367,68.98218,220.90207,-116.85634,121.18766
327,2.717,228.32953,-227.23889,368.18793,177.56348,-206.76154,68.87888,220.44099,-117.10649,121.35995
328,2.725,228.43622,-227.28366,368.24829,177.48538,-206.5119,68.75568,220.77544,-116.58537,121.25392
329,2.733,228.43622,-227.28366,368.24829,177.34879,-206.50609,68.78696,220.76241,-116.27557,121.00356
330,2.742,228.40065,-227.00618,368.18753,177.32321,-206.45972,68.60959,220.4084,-116.36511,121.17587
331,2.75,228.39224,-226.97646,367.91263,177.32321,-206.45972,68.60959,220.4084,-116.36511,121.17587
332,2.758,228.36324,-226.67979,367.94986,177.11955,-206.40863,68.62736,220.63571,-116.00454,121.06983
333,2.767,228.44632,-226.7603,367.80145,177.02478,-206.31348,68.73871,220.63571,-116.00454,121.06983
334,2.775,228.69604,-226.72876,368.10455,177.30933,-206.43939,68.86269,220.63571,-116.00454,121.06983
335,2.783,228.79625,-226.43225,368.3017,177.49998,-206.27325,69.08051,220.86952,-116.11516,121.0036
336,2.792,228.80203,-226.2735,368.46164,177.49442,-206.21672,69.10939,220.86952,-116.11516,121.0036
337,2.8,228.70174,-226.20999,368.49658,177.82991,-206.42075,69.31911,220.86952,-116.11516,121.0036
338,2.808,228.71683,-226.35843,368.5141,177.82991,-206.42075,69.31911,220.86952,-116.11516,121.0036
339,2.817,228.70088,-226.47008,368.45667,177.70311,-206.52953,69.38277,220.90646,-116.2389,121.14068
340,2.825,228.61568,-226.55502,368.50909,177.8197,-206.41849,69.41303,221.13385,-116.57283,121.27079
341,2.833,228.60153,-226.88634,368.52429,177.84007,-206.53917,69.34958,221.0092,-116.69595,121.18771
342,2.842,228.52654,-227.06975,368.53485,177.8197,-206.41849,69.41303,221.01886,-116.75599,121.4238
343,2.85,228.41451,-227.35399,368.60458,177.84007,-206.53917,69.34958,221.08295,-116.95937,121.99303
344,2.858,228.41451,-227.35399,368.60458,177.84007,-206.53917,69.34958,221.38565,-117.45046,122.08914
345,2.867,228.35161,-227.64719,368.49469,177.8775,-206.92308,69.41673,221.38565,-117.45046,122.08914
346,2.875,228.37212,-227.75851,368.57184,177.78258,-206.64153,69.32269,221.38565,-117.45046,122.08914
347,2.883,228.28856,-227.81027,368.48093,177.78258,-206.64153,69.32269,221.25053,-117.60001,122.09571
348,2.892,228.35161,-227.64719,368.49469,177.82204,-206.70822,69.24696,220.78564,-117.35968,121.94891
349,2.9,228.41451,-227.35399,368.60458,177.85945,-207.0921,69.31412,220.78564,-117.35968,121.94891
350,2.908,228.37938,-227.40186,368.81403,177.72804,-207.13898,69.31843,220.78564,-117.35968,121.94891
351,2.917,228.20656,-226.96854,368.84341,177.74593,-206.78355,69.21564,220.78564,-117.35968,121.94891
352,2.925,228.20001,-226.83345,369.11243,177.6886,-207.0723,69.39415,220.78564,-117.35968,121.94891
353,2.933,228.19135,-226.76382,368.91263,177.65117,-206.6884,69.327,220.80016,-117.27879,121.87444
354,2.942,228.25685,-226.35263,368.84552,177.78537,-206.85023,69.13992,220.80016,-117.27879,121.87444
355,2.95,228.23238,-226.49817,368.77908,177.69063,-206.7551,69.25127,220.67471,-117.21708,121.29375
356,2.958,228.26247,-226.42836,368.70963,177.52185,-206.69142,69.25679,220.67911,-116.59952,121.24676
357,2.967,228.25685,-226.35263,368.84552,177.52185,-206.69142,69.25679,220.64218,-116.47575,121.10967
358,2.975,228.01236,-226.28748,368.48108,177.61659,-206.78658,69.14545,220.63571,-116.00454,121.06983
359,2.983,228.11252,-226.35147,368.44354,177.5182,-206.56822,69.31802,220.63571,-116.00454,121.06983
360,2.992,228.17633,-226.51193,368.44101,177.51526,-206.78786,69.01346,220.63571,-116.00454,121.06983
361,3,228.11305,-226.48396,368.14777,177.39771,-206.47154,68.966,220.4084,-116.36511,121.17587
362,3.008,228.11305,-226.48396,368.14777,177.30295,-206.37637,69.07735,220.5815,-115.9004,120.99203
363,3.017,228.12825,-226.68866,368.07852,177.30295,-206.37637,69.07735,220.5815,-115.9004,120.99203
364,3.025,228.08008,-226.94302,368.09656,177.39771,-206.47154,68.966,220.63571,-116.00454,121.06983
365,3.033,228.29228,-226.88171,368.33542,177.43716,-206.53824,68.89027,220.63571,-116.00454,121.06983
366,3.042,228.39885,-226.92702,368.39313,177.65605,-206.85327,69.06973,220.86952,-116.11516,121.0036
367,3.05,228.51414,-226.85625,368.42279,177.55403,-206.7493,69.28255,220.86952,-116.11516,121.0036
368,3.058,228.4991,-226.99048,368.35822,177.51457,-206.68259,69.35828,221.0092,-116.69595,121.18771
369,3.067,228.60153,-226.88634,368.52429,177.70866,-206.58606,69.35389,221.01886,-116.75599,121.4238
370,3.075,228.51414,-226.85625,368.42279,177.84286,-206.74791,69.16682,220.79152,-117.1168,121.52992
371,3.083,228.74275,-227.01907,368.72528,177.74812,-206.65276,69.27816,220.79152,-117.1168,121.52992
372,3.092,228.62251,-226.96017,368.69302,177.8775,-206.92308,69.41673,220.78564,-117.35968,121.94891
373,3.1,228.62769,-226.97285,368.95657,177.8775,-206.92308,69.41673,220.89278,-117.19929,121.94893
374,3.108,228.41112,-226.99973,369.30472,177.84007,-206.53917,69.34958,220.78564,-117.35968,121.94891
375,3.117,228.43561,-226.85419,369.37115,177.85713,-206.80243,69.48019,221.43396,-117.7576,122.29014
376,3.125,228.4561,-226.96555,369.44827,177.87985,-206.90927,69.53165,221.8345,-117.65179,122.50768
377,3.133,228.4561,-226.96555,369.44827,177.87985,-206.90927,69.53165,222.32817,-117.22324,122.60207
378,3.142,228.46524,-226.87184,369.64023,177.85948,-206.7886,69.5951,222.32817,-117.22324,122.60207
379,3.15,228.49683,-226.6727,369.51779,177.85948,-206.7886,69.5951,222.32817,-117.22324,122.60207
380,3.158,228.56223,-226.32396,369.39539,177.85948,-206.7886,69.5951,221.89803,-117.28001,122.3605
381,3.167,228.49829,-226.39935,369.1366,177.8197,-206.41849,69.41303,221.63257,-117.23636,122.13637
382,3.175,228.33255,-226.52174,368.99619,177.88634,-206.31805,69.44854,221.00433,-116.83682,121.49827
383,3.183,228.44424,-226.51941,368.77295,177.8197,-206.41849,69.41303,221.14351,-116.63288,121.50687
384,3.192,228.41977,-226.66495,368.70651,177.84007,-206.53917,69.34958,221.0092,-116.69595,121.18771
385,3.2,228.33238,-226.63486,368.60501,177.84007,-206.53917,69.34958,221.0092,-116.69595,121.18771
386,3.208,228.30304,-226.76147,368.68939,177.91444,-206.51366,69.30169,221.0092,-116.69595,121.18771
387,3.217,228.39885,-226.92702,368.39313,177.80342,-206.68121,69.24254,221.0092,-116.69595,121.18771
388,3.225,228.22598,-226.92851,368.41351,177.57208,-206.58025,69.38517,221.0092,-116.69595,121.18771
389,3.233,228.21533,-227.02716,368.27756,177.6124,-206.72697,69.05791,221.0092,-116.69595,121.18771
390,3.242,228.32953,-227.23889,368.18793,177.51526,-206.78786,69.01346,220.67062,-116.76881,121.32867
391,3.25,228.19424,-227.15474,368.00693,177.51526,-206.78786,69.01346,220.4084,-116.36511,121.17587
392,3.258,228.19725,-227.26245,367.81549,177.42688,-206.75572,68.91016,220.63571,-116.00454,121.06983
393,3.267,228.19725,-227.26245,367.81549,177.48538,-206.5119,68.75568,220.63571,-116.00454,121.06983
394,3.275,228.31529,-227.1219,367.85474,177.34879,-206.50609,68.78696,220.63571,-116.00454,121.06983
395,3.283,228.06601,-227.24066,367.97559,177.48538,-206.5119,68.75568,220.64218,-116.47575,121.10967
396,3.292,228.37833,-227.24333,368.17688,177.51526,-206.78786,69.01346,220.64218,-116.47575,121.10967
397,3.3,228.47096,-227.14037,368.28931,177.79263,-206.85905,69.03844,220.96161,-116.54876,121.07521
398,3.308,228.5802,-226.71771,368.43564,177.85306,-206.75015,69.07289,221.0092,-116.69595,121.18771
399,3.317,228.48456,-226.89114,368.59811,177.84007,-206.53917,69.34958,221.0092,-116.69595,121.18771
400,3.325,228.76233,-226.28676,368.7493,177.84007,-206.53917,69.34958,221.0092,-116.69595,121.18771
401,3.333,228.7771,-226.03679,369.08188,177.84007,-206.53917,69.34958,221.0092,-116.69595,121.18771
402,3.342,228.7771,-226.03679,369.08188,177.8197,-206.41849,69.41303,221.44676,-116.714,121.28232
403,3.35,228.7771,-226.03679,369.08188,177.8197,-206.41849,69.41303,221.80901,-117.04748,122.13897
404,3.358,228.7771,-226.03679,369.08188,177.82205,-206.40466,69.52797,221.65814,-116.85883,121.49953
405,3.367,228.80205,-226.11276,369.29178,177.88869,-206.30423,69.56348,221.65814,-116.85883,121.49953
406,3.375,228.80205,-226.11276,369.29178,177.84816,-206.26947,69.66926,221.80901,-117.04748,122.13897
407,3.383,228.67593,-226.23347,369.07687,177.84816,-206.26947,69.66926,221.9603,-116.73203,122.36616
408,3.392,228.53502,-226.52428,368.96689,177.88869,-206.30423,69.56348,221.80901,-117.04748,122.13897
409,3.4,228.53551,-226.74577,369.11041,177.88869,-206.30423,69.56348,222.02953,-116.95408,122.20543
410,3.408,228.61337,-226.73346,368.87088,177.78152,-206.36993,69.63374,221.80901,-117.04748,122.13897
411,3.417,228.39381,-226.76636,368.8833,177.82205,-206.40466,69.52797,221.39386,-117.36092,121.98981
412,3.425,228.31825,-226.96619,368.62018,177.84007,-206.53917,69.34958,220.90727,-117.1184,121.87445
413,3.433,228.30321,-227.10043,368.55563,177.82204,-206.70822,69.24696,220.79152,-117.1168,121.52992
414,3.442,228.38455,-226.91939,368.54208,177.78537,-206.85023,69.13992,220.68439,-117.27719,121.5299
415,3.45,228.46976,-227.11711,368.4426,177.79263,-206.85905,69.03844,220.68439,-117.27719,121.5299
416,3.458,228.43279,-227.03729,368.43631,177.79263,-206.85905,69.03844,220.67471,-117.21708,121.29375
417,3.467,228.39885,-226.92702,368.39313,177.79263,-206.85905,69.03844,220.67471,-117.21708,121.29375
418,3.475,228.21533,-227.02716,368.27756,177.79263,-206.85905,69.03844,220.67471,-117.21708,121.29375
419,3.483,228.1765,-226.85091,368.30725,177.51526,-206.78786,69.01346,220.63562,-116.90055,121.09933
420,3.492,228.0994,-226.65741,368.38315,177.51526,-206.78786,69.01346,220.12041,-116.52834,121.16968
421,3.5,228.08435,-226.79166,368.31857,177.51526,-206.78786,69.01346,220.12041,-116.52834,121.16968
422,3.508,227.87714,-226.20335,368.30014,177.42688,-206.75572,68.91016,220.12041,-116.52834,121.16968
423,3.517,228.19951,-226.27336,368.39581,177.51526,-206.78786,69.01346,220.30127,-116.52553,121.17583
424,3.525,228.01236,-226.28748,368.48108,177.65605,-206.85327,69.06973,220.4084,-116.36511,121.17587
425,3.533,228.5726,-226.07654,368.55905,177.64879,-206.84444,69.1712,220.64218,-116.47575,121.10967
426,3.542,228.5531,-226.12761,368.543,177.84007,-206.53917,69.34958,220.64218,-116.47575,121.10967
427,3.55,228.54195,-226.03384,368.78641,177.84007,-206.53917,69.34958,220.90646,-116.2389,121.14068
428,3.558,228.40532,-225.86613,368.98962,177.8197,-206.41849,69.41303,221.14351,-116.63288,121.50687
429,3.567,228.55757,-226.11855,369.27997,177.88869,-206.30423,69.56348,221.14351,-116.63288,121.50687
430,3.575,228.72295,-226.36971,369.29123,177.84816,-206.26947,69.66926,221.18285,-116.54126,122.13988
431,3.583,228.83997,-226.42635,369.32571,177.84816,-206.26947,69.66926,221.9603,-116.73203,122.36616
432,3.592,228.78209,-226.44429,369.40033,177.94177,-206.29669,69.73624,222.23639,-116.99508,122.72511
433,3.6,228.73798,-226.89609,369.71548,177.97105,-206.65662,69.78254,222.14207,-116.99423,122.71971
434,3.608,228.71454,-226.98322,369.7532,178.15794,-206.76701,69.96091,221.97311,-116.94922,122.72224
435,3.617,228.69579,-227.46072,369.87314,178.15794,-206.76701,69.96091,221.86606,-117.10966,122.72224
436,3.625,228.84624,-227.76537,369.88602,178.10938,-207.10596,70.3167,222.11137,-117.22871,122.89055
437,3.633,228.73322,-227.70483,369.87784,178.06293,-207.08801,70.19173,222.5266,-117.10242,122.99517
438,3.642,228.79124,-227.50133,370.04047,178.00159,-207.20836,70.15275,222.56592,-117.31651,122.85701
439,3.65,228.73322,-227.70483,369.87784,178.06293,-207.08801,70.19173,222.20688,-117.5116,122.81551
440,3.658,228.87074,-227.61986,369.95242,178.74341,-208.88196,70.31573,221.60361,-117.9293,122.52173
441,3.667,228.87074,-227.61986,369.95242,178.36086,-207.40532,69.48902,221.60361,-117.9293,122.52173
442,3.675,228.87219,-227.6694,369.74329,178.13658,-207.49625,69.56341,221.54845,-117.57031,122.39743
443,3.683,228.6759,-227.0858,369.45322,177.95058,-207.09979,69.33727,221.77817,-117.68652,122.45957
444,3.692,228.47571,-226.95772,369.52838,177.73625,-207.18875,69.42354,221.53123,-117.90066,122.41235
445,3.7,228.49084,-226.37445,369.51605,177.78857,-207.36594,69.28738,220.95863,-117.59283,122.18167
446,3.708,228.32675,-226.08029,369.34836,177.6886,-207.0723,69.39415,220.72688,-117.47536,121.69311
447,3.717,228.3181,-226.01065,369.14859,177.81917,-207.14668,69.34158,220.66986,-117.35806,121.60438
448,3.725,228.41928,-225.81395,369.15359,177.65117,-206.6884,69.327,220.42648,-117.18735,121.43442
