Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
235,1.95,-328.38647,-20.16022,1185.21216,-286.15457,-242.1022,1086.96204,-274.0318,202.83589,1094.63599
236,1.958,-328.38647,-20.16022,1185.21216,-286.15457,-242.1022,1086.96204,-273.92386,202.77853,1094.68262
237,1.967,-328.28192,-20.10157,1185.3125,-286.15457,-242.1022,1086.96204,-273.92386,202.77853,1094.68262
238,1.975,-328.28192,-20.10157,1185.3125,-286.21213,-241.65392,1087.00574,-273.92386,202.77853,1094.68262
239,1.983,-328.28192,-20.10157,1185.3125,-286.33173,-242.02417,1086.85486,-273.92386,202.77853,1094.68262
240,1.992,-328.28192,-20.10157,1185.3125,-286.48129,-242.1393,1086.8158,-273.6088,202.70453,1094.76489
241,2,-328.28192,-20.10157,1185.3125,-286.72833,-241.76628,1086.88159,-273.41772,202.69215,1094.73315
242,2.008,-328.53284,-19.71465,1184.87683,-286.72833,-241.76628,1086.88159,-273.41772,202.69215,1094.73315
243,2.017,-328.28192,-20.10157,1185.3125,-286.72833,-241.76628,1086.88159,-273.242,202.82634,1094.73914
244,2.025,-328.28192,-20.10157,1185.3125,-286.72833,-241.76628,1086.88159,-273.242,202.82634,1094.73914
245,2.033,-328.11609,-19.90228,1184.88196,-286.66217,-241.23729,1086.76733,-273.10272,203.02365,1094.78076
246,2.042,-328.53284,-19.71465,1184.87683,-286.66217,-241.23729,1086.76733,-273.242,202.82634,1094.73914
247,2.05,-328.53284,-19.71465,1184.87683,-286.51355,-241.11272,1086.80652,-273.242,202.82634,1094.73914
248,2.058,-328.28192,-20.10157,1185.3125,-286.39383,-241.7919,1086.72119,-273.0665,203.68428,1094.78845
249,2.067,-328.53284,-19.71465,1184.87683,-286.39383,-241.7919,1086.72119,-273.242,202.82634,1094.73914
250,2.075,-328.53284,-19.71465,1184.87683,-286.1868,-242.10802,1086.70093,-273.25937,203.41858,1094.74231
251,2.083,-328.53284,-19.71465,1184.87683,-285.81689,-242.11095,1086.49304,-273.41772,202.69215,1094.73315
252,2.092,-328.49252,-19.32335,1184.22827,-285.57532,-242.25542,1086.36646,-273.64243,202.8479,1094.63428
253,2.1,-327.98193,-19.84818,1184.46509,-285.57532,-242.25542,1086.36646,-273.92386,202.77853,1094.68262
254,2.108,-328.53284,-19.71465,1184.87683,-285.03668,-242.4342,1086.30212,-273.92386,202.77853,1094.68262
255,2.117,-328.53284,-19.71465,1184.87683,-285.23206,-242.28148,1086.44983,-273.97156,202.88652,1094.60083
256,2.125,-328.53284,-19.71465,1184.87683,-285.10385,-242.38681,1086.4668,-273.9765,202.79266,1094.48584
257,2.133,-328.28192,-20.10157,1185.3125,-285.29462,-242.43852,1086.50439,-273.95609,202.83652,1094.61633
258,2.142,-328.14032,-20.42965,1185.22937,-285.29462,-242.43852,1086.50439,-274.0318,202.83589,1094.63599
259,2.15,-328.28192,-20.10157,1185.3125,-285.75049,-242.313,1086.67139,-274.0318,202.83589,1094.63599
260,2.158,-328.28192,-20.10157,1185.3125,-286.28558,-242.50221,1086.5835,-273.92386,202.77853,1094.68262
261,2.167,-328.53284,-19.71465,1184.87683,-286.28558,-242.50221,1086.5835,-273.92386,202.77853,1094.68262
262,2.175,-328.88837,-19.38727,1184.34082,-286.37207,-242.37654,1086.62329,-273.92386,202.77853,1094.68262
263,2.183,-328.88837,-19.38727,1184.34082,-286.49014,-242.34471,1086.64856,-273.92386,202.77853,1094.68262
264,2.192,-328.88837,-19.38727,1184.34082,-286.52164,-242.49162,1086.58435,-273.92386,202.77853,1094.68262
265,2.2,-328.63736,-19.77328,1184.77649,-286.49014,-242.34471,1086.64856,-273.92386,202.77853,1094.68262
266,2.208,-328.88837,-19.38727,1184.34082,-286.76242,-242.14977,1086.64014,-273.92386,202.77853,1094.68262
267,2.217,-328.88837,-19.38727,1184.34082,-287.00903,-242.0741,1086.59973,-273.92386,202.77853,1094.68262
268,2.225,-328.88837,-19.38727,1184.34082,-287.00903,-242.0741,1086.59973,-273.92386,202.77853,1094.68262
269,2.233,-328.88837,-19.38727,1184.34082,-287.00903,-242.0741,1086.59973,-273.92386,202.77853,1094.68262
270,2.242,-328.88837,-19.38727,1184.34082,-286.99847,-242.49791,1086.41565,-273.75513,202.74733,1094.74658
271,2.25,-328.88837,-19.38727,1184.34082,-286.93399,-242.38345,1086.13062,-273.92386,202.77853,1094.68262
272,2.258,-328.88837,-19.38727,1184.34082,-286.57828,-242.43109,1086.26428,-273.6088,202.70453,1094.76489
273,2.267,-328.88837,-19.38727,1184.34082,-286.41946,-242.4222,1086.14746,-273.92386,202.77853,1094.68262
274,2.275,-328.88837,-19.38727,1184.34082,-285.89835,-242.34492,1085.96899,-273.92386,202.77853,1094.68262
275,2.283,-328.88837,-19.38727,1184.34082,-285.74329,-242.36371,1085.8822,-273.75513,202.74733,1094.74658
276,2.292,-328.88837,-19.38727,1184.34082,-285.71402,-242.32248,1085.55884,-273.92386,202.77853,1094.68262
277,2.3,-328.63736,-19.77328,1184.77649,-285.39502,-242.37614,1085.53796,-274.00058,202.6553,1094.75879
278,2.308,-328.63736,-19.77328,1184.77649,-285.27045,-242.29575,1085.87476,-274.00058,202.6553,1094.75879
279,2.317,-328.14032,-20.42965,1185.22937,-285.18918,-242.35645,1086.18103,-273.83182,202.6241,1094.82275
280,2.325,-328.14032,-20.42965,1185.22937,-285.03668,-242.4342,1086.30212,-274.05405,202.32091,1095.04333
281,2.333,-328.14032,-20.42965,1185.22937,-285.13541,-242.53377,1086.40259,-274.05405,202.32091,1095.04333
282,2.342,-328.14032,-20.42965,1185.22937,-285.48007,-242.70709,1086.42688,-274.11014,202.26224,1095.13269
283,2.35,-328.14032,-20.42965,1185.22937,-285.48007,-242.70709,1086.42688,-274.11014,202.26224,1095.13269
284,2.358,-328.14032,-20.42965,1185.22937,-285.9852,-242.60303,1086.48767,-274.11014,202.26224,1095.13269
285,2.367,-328.38647,-20.16022,1185.21216,-286.43515,-242.61729,1086.54456,-274.11014,202.26224,1095.13269
286,2.375,-328.14032,-20.42965,1185.22937,-286.43515,-242.61729,1086.54456,-273.95477,202.20927,1095.16199
287,2.383,-327.97772,-20.65518,1185.29285,-286.43515,-242.61729,1086.54456,-273.7467,202.31775,1094.93872
288,2.392,-328.38647,-20.16022,1185.21216,-286.66638,-242.69191,1086.41711,-273.58527,202.35144,1095.21167
289,2.4,-328.38647,-20.16022,1185.21216,-286.66638,-242.69191,1086.41711,-273.58527,202.35144,1095.21167
290,2.408,-328.44385,-20.54604,1185.00256,-286.79285,-242.70413,1086.31152,-273.7933,202.24295,1095.43494
291,2.417,-328.55121,-20.84531,1184.87854,-287.03842,-242.63582,1086.27026,-273.58618,202.22154,1095.41077
292,2.425,-328.55121,-20.84531,1184.87854,-287.03842,-242.63582,1086.27026,-273.34406,202.20207,1095.59253
293,2.433,-328.80206,-20.45845,1184.44299,-287.14783,-242.71083,1086.04004,-273.13602,202.31055,1095.36926
294,2.442,-328.80206,-20.45845,1184.44299,-287.00842,-242.53668,1085.78967,-273.58527,202.35144,1095.21167
295,2.45,-328.55121,-20.84531,1184.87854,-286.52161,-242.48807,1085.60034,-273.13602,202.31055,1095.36926
296,2.458,-328.55121,-20.84531,1184.87854,-286.71988,-242.9792,1085.3855,-273.34406,202.20207,1095.59253
297,2.467,-328.14233,-21.3403,1184.95923,-286.20551,-242.84045,1085.15173,-273.55115,202.22351,1095.6167
298,2.475,-328.14233,-21.3403,1184.95923,-286.02982,-242.73387,1085.17078,-273.55115,202.22351,1095.6167
299,2.483,-328.30499,-21.11476,1184.89575,-285.97574,-242.79829,1085.08752,-273.7933,202.24295,1095.43494
300,2.492,-328.04419,-21.6122,1184.87891,-285.49655,-243.51559,1084.99963,-273.55115,202.22351,1095.6167
301,2.5,-328.04419,-21.6122,1184.87891,-285.42435,-243.68048,1084.85803,-273.55115,202.22351,1095.6167
302,2.508,-328.04419,-21.6122,1184.87891,-285.29782,-243.66826,1084.96375,-273.55115,202.22351,1095.6167
303,2.517,-327.98016,-21.90911,1184.95374,-285.00287,-243.33769,1085.13574,-273.55115,202.22351,1095.6167
304,2.525,-327.94302,-22.25692,1185.18445,-285.06973,-243.37285,1085.2699,-273.55115,202.22351,1095.6167
305,2.533,-327.53925,-21.46948,1184.5238,-285.06973,-243.37285,1085.2699,-273.55115,202.22351,1095.6167
306,2.542,-327.76828,-21.55132,1185.17798,-285.07504,-243.24373,1085.39099,-273.55115,202.22351,1095.6167
307,2.55,-327.66617,-22.1824,1185.45337,-285.07504,-243.24373,1085.39099,-273.55115,202.22351,1095.6167
308,2.558,-327.34088,-22.04654,1184.97058,-285.03494,-243.31038,1085.54761,-273.34406,202.20207,1095.59253
309,2.567,-327.37738,-21.02518,1184.83374,-285.53867,-243.56667,1085.68481,-273.13696,202.18073,1095.56836
310,2.575,-327.5452,-20.96652,1184.95715,-285.43335,-243.57707,1085.65149,-273.13696,202.18073,1095.56836
311,2.583,-327.41769,-21.7316,1185.26135,-285.5788,-243.50006,1085.5282,-272.52557,202.1627,1095.34436
312,2.592,-327.37738,-21.02518,1184.83374,-285.7753,-242.89352,1085.55896,-272.52557,202.1627,1095.34436
313,2.6,-327.37738,-21.02518,1184.83374,-285.7753,-242.89352,1085.55896,-272.38321,202.06049,1095.30774
314,2.608,-327.37738,-21.02518,1184.83374,-285.90179,-242.90576,1085.45325,-272.26883,201.93407,1095.05737
315,2.617,-327.19684,-21.64662,1184.4873,-285.79852,-243.74525,1085.25,-272.08533,201.95203,1094.98865
316,2.625,-327.19684,-21.64662,1184.4873,-285.79852,-243.74525,1085.25,-271.64337,202.02335,1095.08179
317,2.633,-327.37738,-21.02518,1184.83374,-285.49121,-243.71561,1084.99219,-271.64337,202.02335,1095.08179
318,2.642,-327.11124,-21.84487,1184.27173,-285.36469,-243.70338,1085.09778,-271.64337,202.02335,1095.08179
319,2.65,-327.11124,-21.84487,1184.27173,-285.42435,-243.68048,1084.85803,-271.28366,201.97815,1095.0188
320,2.658,-327.11124,-21.84487,1184.27173,-285.29782,-243.66826,1084.96375,-271.28119,201.89735,1094.77112
321,2.667,-327.11124,-21.84487,1184.27173,-285.15396,-243.37022,1084.73633,-271.45612,201.68736,1094.77673
322,2.675,-327.11124,-21.84487,1184.27173,-285.15396,-243.37022,1084.73633,-271.46191,202.17912,1094.86121
323,2.683,-326.71631,-21.93852,1184.2843,-284.89313,-243.83099,1084.91895,-271.45609,201.75809,1095.00452
324,2.692,-326.87885,-21.93394,1184.18225,-284.44058,-244.20338,1084.85181,-271.45612,201.68736,1094.77673
325,2.7,-326.87885,-21.93394,1184.18225,-284.68045,-244.14909,1084.84473,-271.64337,202.02335,1095.08179
326,2.708,-326.87885,-21.93394,1184.18225,-284.41623,-243.89449,1084.93103,-271.83896,201.88712,1095.05957
327,2.717,-326.87885,-21.93394,1184.18225,-284.06415,-244.01608,1085.05469,-272.02243,201.86916,1095.1283
328,2.725,-326.48392,-22.02757,1184.19482,-284.06946,-243.88693,1085.17578,-272.26883,201.93407,1095.05737
329,2.733,-326.48392,-22.02757,1184.19482,-284.28207,-243.56891,1085.25,-272.02243,201.86916,1095.1283
330,2.742,-326.48392,-22.02757,1184.19482,-284.22443,-243.62888,1085.37842,-271.83896,201.88712,1095.05957
331,2.75,-326.48392,-22.02757,1184.19482,-284.31088,-243.50313,1085.41809,-272.02243,201.86916,1095.1283
332,2.758,-326.51498,-22.08277,1184.52905,-284.58777,-243.39595,1085.28992,-271.82687,202.0054,1095.15051
333,2.767,-326.63208,-21.94009,1185.07886,-284.7475,-243.42328,1085.45679,-271.64337,202.02335,1095.08179
334,2.775,-326.60056,-21.88453,1184.74463,-285.00287,-243.33769,1085.13574,-271.64337,202.02335,1095.08179
335,2.783,-326.08908,-22.12155,1184.20728,-285.00287,-243.33769,1085.13574,-271.64337,202.02335,1095.08179
336,2.792,-326.56952,-21.82938,1184.41028,-285.00287,-243.33769,1085.13574,-271.05267,201.63173,1095.00366
337,2.8,-326.60272,-21.65488,1184.4845,-285.06973,-243.37285,1085.2699,-271.05267,201.63173,1095.00366
338,2.808,-326.08908,-22.12155,1184.20728,-285.06973,-243.37285,1085.2699,-271.05267,201.63173,1095.00366
339,2.817,-326.48392,-22.02757,1184.19482,-285.00287,-243.33769,1085.13574,-271.05267,201.63173,1095.00366
340,2.825,-326.08908,-22.12155,1184.20728,-285.00287,-243.33769,1085.13574,-271.05267,201.63173,1095.00366
341,2.833,-326.08908,-22.12155,1184.20728,-284.84891,-243.21603,1085.14905,-270.43079,201.6012,1094.50049
342,2.842,-326.48392,-22.02757,1184.19482,-284.7207,-243.32147,1085.16602,-270.43079,201.6012,1094.50049
343,2.85,-326.08908,-22.12155,1184.20728,-284.63425,-243.44725,1085.12634,-270.85968,201.87001,1095.00732
344,2.858,-326.08908,-22.12155,1184.20728,-284.18164,-243.81963,1085.05908,-270.71509,201.72647,1094.67322
345,2.867,-326.08908,-22.12155,1184.20728,-283.9082,-243.93422,1084.74182,-270.85968,201.87001,1095.00732
346,2.875,-325.95334,-22.01588,1184.16443,-283.79871,-244.01079,1084.88538,-271.05267,201.63173,1095.00366
347,2.883,-326.08908,-22.12155,1184.20728,-283.80399,-243.88167,1085.00647,-270.85968,201.87001,1095.00732
348,2.892,-326.1517,-22.23237,1184.87598,-283.50287,-244.02747,1085.22473,-271.03607,201.39938,1095.24744
349,2.9,-325.93607,-22.40451,1185.1123,-283.29858,-244.09549,1085.28906,-270.92987,201.01385,1095.36426
350,2.908,-326.1517,-22.23237,1184.87598,-283.29858,-244.09549,1085.28906,-271.64337,202.02335,1095.08179
351,2.917,-325.93607,-22.40451,1185.1123,-283.29858,-244.09549,1085.28906,-271.64337,202.02335,1095.08179
352,2.925,-326.54651,-22.13838,1184.8634,-283.29858,-244.09549,1085.28906,-271.64337,202.02335,1095.08179
353,2.933,-325.93607,-22.40451,1185.1123,-283.29858,-244.09549,1085.28906,-271.64337,202.02335,1095.08179
354,2.942,-325.93607,-22.40451,1185.1123,-283.29858,-244.09549,1085.28906,-271.62683,201.79106,1095.32544
355,2.95,-325.8425,-22.12855,1185.10388,-283.50287,-244.02747,1085.22473,-271.62683,201.79106,1095.32544
356,2.958,-326.1517,-22.23237,1184.87598,-283.63098,-244.04514,1085.34729,-271.62683,201.79106,1095.32544
357,2.967,-326.02158,-22.2063,1185.32776,-283.63098,-244.04514,1085.34729,-271.64337,202.02335,1095.08179
358,2.975,-326.02158,-22.2063,1185.32776,-284.14346,-243.37144,1085.50952,-271.64337,202.02335,1095.08179
359,2.983,-325.67056,-21.60573,1185.39771,-284.14346,-243.37144,1085.50952,-271.64337,202.02335,1095.08179
360,2.992,-325.67056,-21.60573,1185.39771,-284.14346,-243.37144,1085.50952,-271.64337,202.02335,1095.08179
361,3,-325.41916,-21.55056,1185.2854,-284.31616,-243.30307,1085.42566,-270.75085,201.91058,1094.86621
362,3.008,-325.60803,-21.4952,1184.72888,-284.37384,-243.24309,1085.29724,-270.69397,202.0318,1094.77368
363,3.017,-324.87253,-20.54971,1184.39453,-284.37384,-243.24309,1085.29724,-270.70071,202.09702,1094.69153
364,3.025,-324.99646,-20.15736,1184.75806,-284.37384,-243.24309,1085.29724,-270.69397,202.0318,1094.77368
365,3.033,-324.87253,-20.54971,1184.39453,-284.40839,-243.14624,1085.0553,-270.62076,202.12743,1094.73193
366,3.042,-324.93234,-20.32517,1183.87402,-284.40839,-243.14624,1085.0553,-270.62076,202.12743,1094.73193
367,3.05,-325.10062,-20.29427,1184.00452,-283.89572,-243.55583,1085.05371,-270.62076,202.12743,1094.73193
368,3.058,-324.87253,-20.54971,1184.39453,-283.95639,-243.07678,1084.99194,-270.62076,202.12743,1094.73193
369,3.067,-324.70432,-20.58065,1184.26404,-283.65738,-243.52045,1084.87805,-270.62076,202.12743,1094.73193
370,3.075,-324.65836,-20.79132,1184.33203,-283.45938,-243.58902,1084.94751,-270.62076,202.12743,1094.73193
371,3.083,-324.70432,-20.58065,1184.26404,-283.30383,-243.89539,1085.29651,-270.62076,202.12743,1094.73193
372,3.092,-324.65836,-20.79132,1184.33203,-282.86282,-243.97064,1085.24146,-270.78122,202.08119,1094.81763
373,3.1,-324.65836,-20.79132,1184.33203,-283.07227,-243.90451,1085.375,-270.78122,202.08119,1094.81763
374,3.108,-324.88641,-20.53592,1183.94202,-282.82172,-243.96472,1085.39075,-270.78122,202.08119,1094.81763
375,3.117,-324.65836,-20.79132,1184.33203,-282.8269,-243.83569,1085.51196,-270.78122,202.08119,1094.81763
376,3.125,-324.65836,-20.79132,1184.33203,-282.8269,-243.83569,1085.51196,-270.78122,202.08119,1094.81763
377,3.133,-324.30099,-21.20778,1184.37366,-282.8269,-243.83569,1085.51196,-271.20517,202.1893,1094.8291
378,3.142,-324.46881,-20.91433,1184.43164,-282.8269,-243.83569,1085.51196,-271.20273,202.10847,1094.5813
379,3.15,-324.88641,-20.53592,1183.94202,-282.92856,-243.83865,1085.65137,-271.38342,202.3902,1094.67151
380,3.158,-324.65836,-20.79132,1184.33203,-283.01303,-243.82384,1085.58911,-270.81735,202.21947,1094.57361
381,3.167,-324.65836,-20.79132,1184.33203,-282.8269,-243.83569,1085.51196,-271.10403,202.15262,1094.46472
382,3.175,-324.65836,-20.79132,1184.33203,-283.01303,-243.82384,1085.58911,-270.70071,202.09702,1094.69153
383,3.183,-325.13229,-19.54093,1184.09558,-283.56693,-243.31683,1085.68103,-270.56638,201.96078,1094.3877
384,3.192,-324.93234,-20.32517,1183.87402,-283.56693,-243.31683,1085.68103,-270.4762,201.98381,1094.39783
385,3.2,-324.87167,-20.15028,1183.80884,-283.77127,-243.24876,1085.6167,-270.42331,201.99213,1094.31201
386,3.208,-324.87167,-20.15028,1183.80884,-283.77127,-243.24876,1085.6167,-270.15454,201.86131,1094.15967
387,3.217,-324.64362,-20.40579,1184.19885,-283.87442,-243.17145,1085.46802,-269.97882,201.99554,1094.16553
388,3.225,-324.87167,-20.15028,1183.80884,-284.08301,-242.52969,1085.02563,-269.9126,202.21486,1094.00549
389,3.233,-325.08289,-19.30906,1184.02124,-284.08301,-242.52969,1085.02563,-269.9126,202.21486,1094.00549
390,3.242,-324.87167,-20.15028,1183.80884,-284.08301,-242.52969,1085.02563,-269.9126,202.21486,1094.00549
391,3.25,-324.87167,-20.15028,1183.80884,-283.55106,-243.33424,1085.1084,-269.9126,202.21486,1094.00549
392,3.258,-324.64362,-20.40579,1184.19885,-283.25113,-243.42612,1085.18103,-269.9126,202.21486,1094.00549
393,3.267,-325.08289,-19.30906,1184.02124,-283.17239,-243.11256,1084.92957,-269.87952,202.43398,1094.00928
394,3.275,-324.68213,-20.27345,1183.90857,-283.21844,-242.88629,1085.10693,-269.9126,202.21486,1094.00549
395,3.283,-324.68213,-20.27345,1183.90857,-282.76001,-243.49019,1085.17041,-269.9126,202.21486,1094.00549
396,3.292,-324.45407,-20.52881,1184.29858,-282.69312,-243.45511,1085.03638,-269.98984,202.02303,1094.22803
397,3.3,-324.28625,-20.82228,1184.24048,-282.67282,-243.71384,1085.52539,-269.9126,202.21486,1094.00549
398,3.308,-324.061,-20.95492,1184.08447,-282.47797,-243.59584,1085.66064,-269.9126,202.21486,1094.00549
399,3.317,-324.061,-20.95492,1184.08447,-282.47797,-243.59584,1085.66064,-269.9126,202.21486,1094.00549
400,3.325,-324.2403,-21.03291,1184.30847,-282.36072,-243.41103,1085.7384,-269.98984,202.02303,1094.22803
401,3.333,-324.01242,-21.28889,1184.69836,-282.47797,-243.59584,1085.66064,-269.98984,202.02303,1094.22803
402,3.342,-324.01242,-21.28889,1184.69836,-282.58832,-243.72864,1085.58765,-270.19193,201.85851,1094.2251
403,3.35,-324.2403,-21.03291,1184.30847,-282.47797,-243.59584,1085.66064,-270.19193,201.85851,1094.2251
404,3.358,-324.01242,-21.28889,1184.69836,-282.58832,-243.72864,1085.58765,-270.19193,201.85851,1094.2251
405,3.367,-324.061,-20.95492,1184.08447,-282.74243,-243.85051,1085.57422,-270.19193,201.85851,1094.2251
406,3.375,-324.01242,-21.28889,1184.69836,-282.91333,-243.71004,1085.55164,-270.42331,201.99213,1094.31201
407,3.383,-324.28625,-20.82228,1184.24048,-283.09946,-243.69817,1085.62878,-270.42331,201.99213,1094.31201
408,3.392,-324.2403,-21.03291,1184.30847,-283.31195,-243.38031,1085.703,-270.19193,201.85851,1094.2251
409,3.4,-324.2403,-21.03291,1184.30847,-283.09946,-243.69817,1085.62878,-270.19193,201.85851,1094.2251
410,3.408,-324.28625,-20.82228,1184.24048,-283.3544,-243.63472,1085.60681,-270.19193,201.85851,1094.2251
411,3.417,-324.28625,-20.82228,1184.24048,-283.39551,-243.64066,1085.4574,-269.98984,202.02303,1094.22803
412,3.425,-324.62726,-19.89355,1184.56531,-283.30905,-243.76634,1085.41772,-270.27411,202.14833,1094.40088
413,3.433,-324.2403,-21.03291,1184.30847,-283.30383,-243.89539,1085.29651,-269.98984,202.02303,1094.22803
414,3.442,-324.28625,-20.82228,1184.24048,-282.90891,-243.74109,1085.03589,-269.98984,202.02303,1094.22803
415,3.45,-324.40811,-20.73946,1184.36646,-282.90891,-243.74109,1085.03589,-269.98984,202.02303,1094.22803
416,3.458,-324.28625,-20.82228,1184.24048,-282.84204,-243.70601,1084.90186,-270.4187,202.2919,1094.73499
417,3.467,-324.01242,-21.28889,1184.69836,-282.68793,-243.58412,1084.91516,-270.16241,202.16255,1094.52991
418,3.475,-324.01242,-21.28889,1184.69836,-282.68793,-243.58412,1084.91516,-270.4187,202.2919,1094.73499
419,3.483,-324.061,-20.95492,1184.08447,-282.68793,-243.58412,1084.91516,-270.4187,202.2919,1094.73499
420,3.492,-323.84525,-21.12707,1184.32092,-282.64706,-243.68471,1085.24194,-270.4187,202.2919,1094.73499
421,3.5,-323.84525,-21.12707,1184.32092,-282.52145,-243.69363,1085.45361,-270.4187,202.2919,1094.73499
422,3.508,-323.84525,-21.12707,1184.32092,-282.58832,-243.72864,1085.58765,-270.16241,202.16255,1094.52991
423,3.517,-323.67886,-20.91445,1184.39075,-282.36072,-243.41103,1085.7384,-270.4187,202.2919,1094.73499
424,3.525,-323.42862,-20.69731,1184.41211,-282.36072,-243.41103,1085.7384,-270.16241,202.16255,1094.52991
425,3.533,-323.55353,-20.27786,1184.67065,-282.32907,-243.26399,1085.80261,-270.03522,202.20174,1094.61707
426,3.542,-323.42862,-20.69731,1184.41211,-282.32907,-243.26399,1085.80261,-270.02148,202.15611,1094.52185
