Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-264.9762,-318.94345,943.70251,-289.95074,-372.59213,751.48975,-322.11923,-283.60077,702.7511
243,2.017,-265.1362,-318.95514,943.78973,-289.7037,-372.74127,751.44287,-321.22113,-282.16885,701.5199
244,2.025,-264.89542,-319.2117,943.71094,-289.01593,-373.89969,750.64056,-321.22113,-282.16885,701.5199
245,2.033,-264.76657,-319.25729,943.80817,-288.97928,-374.14883,750.71643,-320.30969,-280.73358,700.28711
246,2.042,-264.57104,-319.2803,943.815,-288.69342,-374.32153,750.84473,-321.35706,-281.96957,700.58356
247,2.05,-264.05762,-319.15479,943.72382,-288.69342,-374.32153,750.84473,-324.03421,-284.09497,704.01984
248,2.058,-263.30634,-319.11536,943.72119,-288.05667,-375.17114,751.08905,-324.03421,-284.09497,704.01984
249,2.067,-263.11761,-319.15039,943.7666,-288.05667,-375.17114,751.08905,-324.86914,-285.2915,704.6908
250,2.075,-262.90726,-319.17395,943.7699,-288.08075,-375.20566,751.2298,-325.58701,-285.6687,704.49066
251,2.083,-262.90726,-319.17395,943.7699,-287.87183,-375.20236,751.05054,-326.65829,-285.93436,704.42242
252,2.092,-262.90726,-319.17395,943.7699,-288.07251,-375.51965,751.21826,-326.50909,-288.79684,704.57062
253,2.1,-262.7836,-319.49091,943.52576,-288.25735,-375.48843,751.25684,-326.50909,-288.79684,704.57062
254,2.108,-262.66574,-319.65869,943.31,-288.05667,-375.17114,751.08905,-326.50909,-288.79684,704.57062
255,2.117,-262.7836,-319.49091,943.52576,-288.3595,-375.11664,750.99182,-326.70703,-288.66171,704.31726
256,2.125,-262.75555,-319.01257,943.68713,-288.4968,-375.05301,750.87787,-325.1073,-284.36151,703.95197
257,2.133,-262.90726,-319.17395,943.7699,-288.84027,-374.21884,750.6004,-325.2037,-281.66699,703.72168
258,2.142,-262.88812,-319.13388,943.64148,-288.97928,-374.14883,750.71643,-326.10342,-283.0997,704.95502
259,2.15,-262.90488,-318.94699,943.59027,-289.01593,-373.89969,750.64056,-325.21933,-282.60605,705.01746
260,2.158,-262.92401,-318.98709,943.71869,-289.36819,-373.12381,750.34277,-325.0108,-283.74826,706.28821
261,2.167,-263.56741,-318.91605,943.50092,-289.36819,-373.12381,750.34277,-325.0108,-283.74826,706.28821
262,2.175,-263.867,-318.85928,943.42499,-289.31061,-372.95288,750.18604,-324.95264,-284.78354,706.32697
263,2.183,-264.08145,-318.93304,943.46521,-289.31061,-372.95288,750.18604,-324.01459,-284.3912,705.13562
264,2.192,-264.36807,-318.94995,943.60944,-289.17157,-373.02292,750.06989,-324.01459,-284.3912,705.13562
265,2.2,-264.71176,-319.08087,943.66223,-289.10391,-373.19775,749.81207,-322.45142,-283.40646,703.18304
266,2.208,-264.71176,-319.08087,943.66223,-289.10764,-373.07468,750.20111,-321.85822,-282.45322,702.36273
267,2.217,-264.71176,-319.08087,943.66223,-288.74774,-373.77988,750.24304,-321.25903,-281.49857,701.54163
268,2.225,-264.73984,-319.15845,943.57623,-288.74774,-373.77988,750.24304,-318.75262,-282.40067,700.35358
269,2.233,-264.258,-319.2843,943.41913,-288.43274,-374.16043,750.55884,-318.72693,-281.46085,699.05774
270,2.242,-263.88541,-319.04984,943.27039,-288.10352,-375.09793,750.72021,-318.72693,-281.46085,699.05774
271,2.25,-263.63721,-319.14752,943.02838,-287.8938,-375.15887,750.91492,-320.81534,-283.44235,701.76343
272,2.258,-263.17422,-319.78003,943.04236,-287.97525,-375.19598,750.96271,-323.28058,-284.20673,702.52039
273,2.267,-263.01929,-319.80286,942.8847,-287.69601,-375.23016,750.94617,-324.15497,-284.74188,702.36786
274,2.275,-262.90961,-319.85565,942.78003,-287.52814,-375.28412,751.0014,-326.65829,-285.93436,704.42242
275,2.283,-262.90961,-319.85565,942.78003,-287.80734,-375.24997,751.01788,-326.65829,-285.93436,704.42242
276,2.292,-262.90961,-319.85565,942.78003,-287.87183,-375.20236,751.05054,-326.65829,-285.93436,704.42242
277,2.3,-262.7619,-319.85083,942.71716,-287.97525,-375.19598,750.96271,-326.75519,-285.68225,704.03406
278,2.308,-262.7619,-319.85083,942.71716,-288.29376,-375.06262,750.74866,-326.75519,-285.68225,704.03406
279,2.317,-262.78784,-319.69397,942.65704,-288.64362,-374.95038,750.63361,-325.96347,-284.93787,703.86353
280,2.325,-262.88019,-319.53223,942.78839,-288.92368,-374.18924,750.47516,-324.29062,-280.23099,702.48682
281,2.333,-262.88019,-319.53223,942.78839,-289.185,-374.16891,750.12677,-325.2037,-281.66699,703.72168
282,2.342,-262.93555,-319.69879,942.71991,-289.21808,-374.06335,749.48596,-326.10342,-283.0997,704.95502
283,2.35,-262.93555,-319.69879,942.71991,-290.10211,-373.62872,749.6532,-325.21933,-282.60605,705.01746
284,2.358,-263.75571,-319.1618,942.74896,-290.29968,-373.34491,749.30237,-325.5527,-283.31628,705.88928
285,2.367,-263.75571,-319.1618,942.74896,-290.29968,-373.34491,749.30237,-324.45715,-283.02899,705.92853
286,2.375,-263.85229,-319.29312,942.6759,-290.29968,-373.34491,749.30237,-321.25519,-280.57053,701.828
287,2.383,-264.20493,-319.36945,942.69379,-289.99026,-373.40891,749.14294,-321.25519,-280.57053,701.828
288,2.392,-264.40155,-319.42825,942.85413,-289.75064,-373.45569,749.11572,-322.84082,-283.08057,704.01489
289,2.4,-264.7847,-319.43011,942.72382,-289.28104,-373.37442,749.23486,-322.84082,-283.08057,704.01489
290,2.408,-264.56894,-319.5332,942.81354,-289.19608,-373.36664,749.31384,-321.95483,-281.65176,702.78448
291,2.417,-264.65714,-319.76532,942.28583,-289.18243,-374.04489,749.13367,-321.92017,-282.25357,702.13007
292,2.425,-264.32471,-319.76862,942.27124,-289.18243,-374.04489,749.13367,-322.14481,-281.99329,701.47882
293,2.433,-264.30844,-319.918,942.31232,-288.87756,-373.92477,749.06982,-319.69034,-281.85995,700.2511
294,2.442,-264.05942,-320.08109,942.34351,-288.61621,-374.65686,749.37036,-319.07892,-280.90274,699.42865
295,2.45,-264.05942,-320.08109,942.34351,-288.39767,-374.91757,749.48462,-321.67432,-284.01996,701.67572
296,2.458,-263.51761,-319.9649,942.26672,-288.03992,-375.57404,750.03455,-324.46121,-285.11252,701.9306
297,2.467,-263.32297,-319.99515,942.29565,-287.95648,-375.60361,750.15979,-324.46121,-285.11252,701.9306
298,2.475,-262.95404,-320.14386,942.25513,-288.26126,-376.13196,750.14575,-325.22693,-285.00778,702.29999
299,2.483,-262.79517,-320.09311,942.0481,-288.26126,-376.13196,750.14575,-325.22693,-285.00778,702.29999
300,2.492,-262.79517,-320.09311,942.0481,-288.26126,-376.13196,750.14575,-325.22693,-285.00778,702.29999
301,2.5,-262.79517,-320.09311,942.0481,-288.422,-376.11111,750.20172,-325.22693,-285.00778,702.29999
302,2.508,-262.79517,-320.09311,942.0481,-288.82819,-375.97787,749.97034,-326.75519,-285.68225,704.03406
303,2.517,-262.79517,-320.09311,942.0481,-289.28723,-375.53473,749.68365,-326.75519,-285.68225,704.03406
304,2.525,-262.79517,-320.09311,942.0481,-289.28723,-375.53473,749.68365,-325.96347,-284.93787,703.86353
305,2.533,-262.84982,-319.98163,942.09961,-289.46207,-374.80054,749.44287,-326.08847,-282.16055,703.65912
306,2.542,-262.84982,-319.98163,942.09961,-289.64029,-374.05884,749.05865,-326.10342,-283.0997,704.95502
307,2.55,-263.10464,-319.80646,942.05853,-289.82108,-374.02408,749.08105,-325.41043,-282.19504,703.93384
308,2.558,-263.54358,-319.80804,942.2066,-290.04675,-373.87405,748.77399,-326.29688,-283.62451,705.16565
309,2.567,-263.72614,-319.79379,942.22241,-290.02274,-373.77805,748.86652,-326.29688,-283.62451,705.16565
310,2.575,-264.07333,-319.91385,942.28693,-289.88812,-373.896,748.72418,-324.71054,-283.7189,703.84131
311,2.583,-264.07333,-319.91385,942.28693,-289.86411,-373.79999,748.81671,-324.71054,-283.7189,703.84131
312,2.592,-264.59427,-319.87332,942.13037,-289.86411,-373.79999,748.81671,-324.71054,-283.7189,703.84131
313,2.6,-264.35349,-320.07056,942.04413,-289.86411,-373.79999,748.81671,-324.35648,-283.87323,702.81989
314,2.608,-264.58032,-320.04056,942.18701,-289.69415,-373.83136,748.79108,-322.66882,-282.63275,702.03918
315,2.617,-264.49203,-320.06711,942.29785,-289.24661,-373.99588,749.01233,-322.14481,-281.99329,701.47882
316,2.625,-263.93579,-320.16647,942.20154,-289.10883,-374.03864,748.91589,-321.53979,-281.03696,700.65686
317,2.633,-263.93579,-320.16647,942.20154,-289.10883,-374.03864,748.91589,-320.27914,-281.52972,699.42249
318,2.642,-263.42612,-320.17093,941.99359,-288.92755,-374.99283,749.43481,-321.67432,-284.01996,701.67572
319,2.65,-262.95258,-320.17813,941.8609,-288.70239,-375.44614,749.4707,-324.46121,-285.11252,701.9306
320,2.658,-262.81564,-320.21912,941.94147,-288.44125,-375.87885,749.56244,-324.46121,-285.11252,701.9306
321,2.667,-262.6904,-320.2424,941.85645,-288.14093,-376.20248,749.74701,-324.15424,-286.38379,701.91473
322,2.675,-262.53876,-320.2356,941.78595,-288.14093,-376.20248,749.74701,-324.15424,-286.38379,701.91473
323,2.683,-262.53876,-320.2356,941.78595,-288.03583,-376.19443,749.63379,-324.9209,-286.27939,702.28442
324,2.692,-262.43448,-320.5925,941.67035,-287.86874,-376.03174,749.66644,-324.9209,-286.27939,702.28442
325,2.7,-262.43448,-320.5925,941.67035,-288.03583,-376.19443,749.63379,-325.22693,-285.00778,702.29999
326,2.708,-262.41544,-320.55261,941.54199,-288.45523,-375.9809,749.47461,-325.22693,-285.00778,702.29999
327,2.717,-262.53876,-320.2356,941.78595,-288.6452,-375.59036,749.4151,-325.22693,-285.00778,702.29999
328,2.725,-262.53876,-320.2356,941.78595,-288.9516,-375.08881,749.34235,-325.22693,-285.00778,702.29999
329,2.733,-262.53876,-320.2356,941.78595,-289.04462,-374.08768,749.03717,-325.47089,-281.57117,702.89899
330,2.742,-262.44125,-320.05252,941.68781,-289.10883,-374.03864,748.91589,-325.4855,-282.51004,704.19464
331,2.75,-262.68448,-320.12662,941.96088,-289.13284,-374.13464,748.82336,-325.4855,-282.51004,704.19464
332,2.758,-262.95258,-320.17813,941.8609,-289.53604,-373.9743,748.71808,-326.29688,-283.62451,705.16565
333,2.767,-262.95804,-319.89526,941.90735,-289.65887,-373.76273,748.51971,-323.70609,-281.94144,701.83008
334,2.775,-262.95215,-319.85382,941.7785,-289.68289,-373.85873,748.42725,-321.974,-280.9487,701.62805
335,2.783,-263.39819,-319.88107,941.88391,-289.68289,-373.85873,748.42725,-322.84082,-283.08057,704.01489
336,2.792,-263.69971,-319.88904,942.00647,-289.64334,-373.80655,748.66241,-322.84082,-283.08057,704.01489
337,2.8,-263.67374,-320.0459,942.06665,-289.34558,-373.94952,748.34015,-322.84082,-283.08057,704.01489
338,2.808,-263.74655,-319.91986,942.11578,-289.32156,-373.85355,748.43268,-321.72018,-282.64056,701.49585
339,2.817,-263.39819,-319.88107,941.88391,-289.06128,-374.1156,748.69861,-321.56247,-282.81049,701.75793
340,2.825,-262.95258,-320.17813,941.8609,-289.03723,-374.01959,748.79114,-319.93765,-282.00388,700.3316
341,2.833,-262.95258,-320.17813,941.8609,-289.03723,-374.01959,748.79114,-319.69034,-281.85995,700.2511
342,2.842,-262.8273,-320.20142,941.77588,-288.64975,-374.63486,749.07001,-318.72693,-281.46085,699.05774
343,2.85,-262.6904,-320.2424,941.85645,-288.27826,-374.91351,749.12421,-319.65811,-280.91809,698.95404
344,2.858,-262.53876,-320.2356,941.78595,-287.85675,-375.17868,749.4519,-324.46121,-285.11252,701.9306
345,2.867,-262.53876,-320.2356,941.78595,-287.62646,-375.26559,749.66614,-324.46121,-285.11252,701.9306
346,2.875,-262.44125,-320.05252,941.68781,-287.62646,-375.26559,749.66614,-324.15424,-286.38379,701.91473
347,2.883,-262.18417,-320.02493,941.74927,-287.52414,-375.60486,749.9613,-324.9209,-286.27939,702.28442
348,2.892,-261.83316,-320.14438,941.45355,-287.46375,-375.75055,750.1731,-325.22693,-285.00778,702.29999
349,2.9,-262.0629,-319.91019,941.64282,-287.52414,-375.60486,749.9613,-325.22693,-285.00778,702.29999
350,2.908,-262.0629,-319.91019,941.64282,-287.96191,-375.1868,749.56519,-326.75519,-285.68225,704.03406
351,2.917,-261.6785,-319.96332,941.67932,-288.10928,-374.98721,749.49823,-326.75519,-285.68225,704.03406
352,2.925,-262.0629,-319.91019,941.64282,-288.50699,-374.90979,749.29529,-325.96347,-284.93787,703.86353
353,2.933,-262.16833,-319.77637,941.49847,-289.04462,-374.08768,749.03717,-324.58566,-281.0773,702.9613
354,2.942,-262.18738,-319.81628,941.62689,-289.04462,-374.08768,749.03717,-325.4855,-282.51004,704.19464
355,2.95,-262.19421,-319.61942,941.43829,-289.10883,-374.03864,748.91589,-325.41043,-282.19504,703.93384
356,2.958,-262.44812,-319.85571,941.49921,-289.25046,-373.98215,748.83032,-326.29688,-283.62451,705.16565
357,2.967,-262.74393,-319.70416,941.59308,-289.53604,-373.9743,748.71808,-325.06372,-283.16006,704.21301
358,2.975,-262.74393,-319.70416,941.59308,-289.31366,-373.89719,748.58093,-324.71054,-283.7189,703.84131
359,2.983,-262.95215,-319.85382,941.7785,-289.53604,-373.9743,748.71808,-322.84082,-283.08057,704.01489
360,2.992,-263.0127,-319.78375,941.95892,-289.46997,-373.54016,748.60052,-322.84082,-283.08057,704.01489
361,3,-263.02725,-319.86835,941.72339,-289.31366,-373.89719,748.58093,-321.89627,-282.686,702.82306
362,3.008,-263.03317,-319.90979,941.85229,-289.18192,-373.95984,748.69641,-320.94531,-282.28952,701.63062
363,3.017,-263.00681,-319.74231,941.83002,-289.18192,-373.95984,748.69641,-320.82199,-281.20847,700.26434
364,3.025,-263.02725,-319.86835,941.72339,-289.18192,-373.95984,748.69641,-321.41299,-281.75769,700.4353
365,3.033,-263.02725,-319.86835,941.72339,-289.10883,-374.03864,748.91589,-321.59714,-280.6088,699.16107
366,3.042,-262.84732,-320.00308,941.58685,-289.04462,-374.08768,749.03717,-321.37479,-281.8161,699.38147
367,3.05,-262.60715,-319.86453,941.57837,-288.97208,-374.7803,749.35071,-323.57697,-283.68585,702.21686
368,3.058,-262.46716,-319.89563,941.62762,-288.92755,-374.99283,749.43481,-324.43378,-284.2626,702.12872
369,3.067,-262.44125,-320.05252,941.68781,-288.57617,-375.3479,749.69855,-325.22693,-285.00778,702.29999
370,3.075,-262.30865,-319.93106,941.73334,-288.43124,-375.40344,749.77783,-325.22693,-285.00778,702.29999
371,3.083,-262.30865,-319.93106,941.73334,-288.34784,-375.43301,749.90308,-325.22693,-285.00778,702.29999
372,3.092,-262.3168,-319.81595,941.84436,-288.422,-376.11111,750.20172,-325.22693,-285.00778,702.29999
373,3.1,-262.25278,-319.77377,942.00562,-288.49277,-375.3775,749.82379,-326.75519,-285.68225,704.03406
374,3.108,-262.25278,-319.77377,942.00562,-289.01184,-375.21176,749.56854,-326.75519,-285.68225,704.03406
375,3.117,-262.13153,-319.659,941.89917,-289.01184,-375.21176,749.56854,-325.96347,-284.93787,703.86353
376,3.125,-262.13153,-319.659,941.89917,-289.06534,-374.95007,749.53125,-325.2037,-281.66699,703.72168
377,3.133,-262.13153,-319.659,941.89917,-289.24014,-374.21558,749.29041,-326.14713,-282.06012,704.91376
378,3.142,-262.13153,-319.659,941.89917,-289.18243,-374.04489,749.13367,-326.10342,-283.0997,704.95502
379,3.15,-262.13153,-319.659,941.89917,-289.24661,-373.99588,749.01233,-326.42276,-282.9017,705.38623
380,3.158,-262.27869,-319.61685,941.94543,-289.24661,-373.99588,749.01233,-324.39203,-283.15811,705.52747
381,3.167,-262.27869,-319.61685,941.94543,-289.24661,-373.99588,749.01233,-324.39203,-283.15811,705.52747
382,3.175,-262.50708,-319.49478,941.94037,-289.24661,-373.99588,749.01233,-323.3959,-283.80084,704.375
383,3.183,-262.65872,-319.50159,942.01086,-289.24661,-373.99588,749.01233,-323.3959,-283.80084,704.375
384,3.192,-262.65872,-319.50159,942.01086,-288.7283,-373.49051,749.13269,-323.3959,-283.80084,704.375
385,3.2,-262.65872,-319.50159,942.01086,-288.66409,-373.53955,749.25409,-321.50049,-283.01016,701.9906
386,3.208,-262.65872,-319.50159,942.01086,-288.59277,-373.52319,749.1391,-319.94965,-282.94012,701.62549
387,3.217,-262.39737,-319.54755,941.83569,-288.25107,-373.5788,749.06061,-319.93765,-282.00388,700.3316
388,3.225,-262.65872,-319.50159,942.01086,-288.25107,-373.5788,749.06061,-319.63907,-282.89545,700.29059
389,3.233,-262.34271,-319.65906,941.78418,-287.98557,-374.37729,749.45306,-318.72693,-281.46085,699.05774
390,3.242,-262.22144,-319.54428,941.67773,-287.66434,-374.51648,749.77356,-318.72693,-281.46085,699.05774
391,3.25,-262.20239,-319.50433,941.54932,-287.74878,-374.7352,749.90723,-321.67432,-284.01996,701.67572
392,3.258,-262.17651,-319.66125,941.6095,-287.74878,-374.7352,749.90723,-322.46936,-284.76593,701.84741
393,3.267,-262.20239,-319.50433,941.54932,-287.64459,-375.27319,750.45776,-324.46121,-285.11252,701.9306
394,3.275,-262.17651,-319.66125,941.6095,-287.74289,-375.21854,750.34399,-325.22693,-285.00778,702.29999
395,3.283,-261.90146,-319.32285,941.9436,-287.84085,-375.38666,750.23376,-325.22693,-285.00778,702.29999
396,3.292,-261.90146,-319.32285,941.9436,-288.00165,-375.36584,750.28979,-326.75519,-285.68225,704.03406
397,3.3,-261.75754,-319.37564,942.12671,-288.11725,-375.58282,750.21582,-326.75519,-285.68225,704.03406
398,3.308,-261.71228,-319.27448,942.1084,-288.93845,-375.56009,750.19147,-326.75519,-285.68225,704.03406
399,3.317,-261.71622,-319.28735,942.14911,-289.1496,-375.16901,749.66498,-325.96347,-284.93787,703.86353
400,3.325,-261.90445,-319.2561,942.1153,-289.19565,-374.42813,749.37457,-325.84628,-281.58234,704.5025
401,3.333,-262.2558,-319.70706,942.17725,-289.24014,-374.21558,749.29041,-326.44647,-282.53751,705.32489
402,3.342,-262.16043,-319.43539,942.01068,-289.24014,-374.21558,749.29041,-326.10342,-283.0997,704.95502
403,3.35,-262.33334,-319.50534,941.99695,-289.24014,-374.21558,749.29041,-327.04068,-283.49124,706.14667
404,3.358,-262.50708,-319.49478,941.94037,-289.61835,-373.90875,749.00354,-326.98975,-284.52911,706.18671
405,3.367,-262.5947,-319.45935,942.17212,-289.58261,-373.88809,748.90186,-324.39203,-283.15811,705.52747
406,3.375,-262.65872,-319.50159,942.01086,-289.24661,-373.99588,749.01233,-323.74899,-283.24213,704.74652
407,3.383,-262.75626,-319.68472,942.10901,-289.24661,-373.99588,749.01233,-322.57196,-282.17242,702.91199
408,3.392,-262.75626,-319.68472,942.10901,-289.24661,-373.99588,749.01233,-323.39569,-282.86673,703.08215
409,3.4,-262.75626,-319.68472,942.10901,-289.18243,-374.04489,749.13367,-322.74393,-282.94803,702.30011
410,3.408,-262.65872,-319.50159,942.01086,-289.04462,-374.08768,749.03717,-322.14481,-281.99329,701.47882
411,3.417,-262.60406,-319.6131,941.95935,-289.04462,-374.08768,749.03717,-321.53979,-281.03696,700.65686
412,3.425,-262.34271,-319.65906,941.78418,-288.87756,-373.92477,749.06982,-320.57669,-280.63757,699.4632
413,3.433,-262.22144,-319.54428,941.67773,-288.74734,-374.4469,749.22656,-321.72708,-281.25757,699.75256
414,3.442,-262.20239,-319.50433,941.54932,-288.73874,-375.03217,749.42188,-324.43378,-284.2626,702.12872
415,3.45,-262.19421,-319.61942,941.43829,-288.32483,-374.96622,749.59753,-324.43378,-284.2626,702.12872
416,3.458,-262.19421,-319.61942,941.43829,-288.17987,-375.02176,749.67682,-325.22693,-285.00778,702.29999
417,3.467,-262.19421,-319.61942,941.43829,-288.11725,-375.58282,750.21582,-325.22693,-285.00778,702.29999
418,3.475,-262.19421,-319.61942,941.43829,-288.11725,-375.58282,750.21582,-325.22693,-285.00778,702.29999
419,3.483,-261.81277,-319.38245,941.44482,-288.20068,-375.55322,750.09058,-326.75519,-285.68225,704.03406
420,3.492,-261.82092,-319.26733,941.55585,-288.5126,-375.66043,749.97864,-326.75519,-285.68225,704.03406
421,3.5,-261.90826,-319.12595,941.75494,-289.1496,-375.16901,749.66498,-325.96347,-284.93787,703.86353
422,3.508,-261.92734,-319.16589,941.88342,-289.19412,-374.95651,749.58087,-324.29062,-280.23099,702.48682
423,3.517,-261.98199,-319.05432,941.93494,-289.24014,-374.21558,749.29041,-325.2037,-281.66699,703.72168
424,3.525,-261.98199,-319.05432,941.93494,-289.24014,-374.21558,749.29041,-326.10342,-283.0997,704.95502
425,3.533,-261.98199,-319.05432,941.93494,-289.24014,-374.21558,749.29041,-326.10342,-283.0997,704.95502
426,3.542,-261.98199,-319.05432,941.93494,-289.37885,-373.54282,749.12457,-325.28177,-282.40674,704.7851
427,3.55,-261.98199,-319.05432,941.93494,-289.75064,-373.45569,749.11572,-325.5527,-283.31628,705.88928
428,3.558,-262.29361,-319.26016,942.08118,-289.89569,-373.40021,749.03644,-323.19391,-282.522,704.38641
429,3.567,-262.5947,-319.45935,942.17212,-289.7149,-373.435,749.01404,-322.84082,-283.08057,704.01489
430,3.575,-262.5947,-319.45935,942.17212,-289.28104,-373.37442,749.23486,-322.84082,-283.08057,704.01489
