Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,25.50998,256.98865,584.44226,137.64609,259.12921,542.94226,171.65611,125.81411,549.01471
273,2.267,25.50998,256.98865,584.44226,137.48242,258.97375,543.31519,171.65611,125.81411,549.01471
274,2.275,25.35052,256.99783,584.47534,137.81528,258.62051,543.71332,171.76921,125.7356,549.32617
275,2.283,25.69294,256.76135,584.76434,137.81528,258.62051,543.71332,171.25182,125.70059,549.72931
276,2.292,25.76481,256.50696,585.09088,138.14189,258.40277,544.14893,171.75362,125.42801,550.0094
277,2.3,25.79193,255.87996,585.38806,138.24037,258.76257,544.53021,171.90282,125.36168,550.34973
278,2.308,25.57224,255.75069,585.96545,138.24037,258.76257,544.53021,171.89531,124.59122,550.87054
279,2.317,25.62882,255.5759,586.51385,138.22952,258.90347,545.56708,171.89531,124.59122,550.87054
280,2.325,25.5629,255.57074,586.97064,138.3112,259.12305,546.17255,171.77287,124.80087,550.95819
281,2.333,25.69181,255.38484,587.19708,138.52737,259.34149,546.24121,171.32631,124.77027,551.16913
282,2.342,25.69181,255.38484,587.19708,138.27264,259.36087,546.36835,171.32631,124.77027,551.16913
283,2.35,25.36876,255.45483,587.21625,138.27264,259.36087,546.36835,170.88611,125.22331,551.03491
284,2.358,25.30855,255.51646,587.35339,138.12212,259.56754,546.46075,170.88611,125.22331,551.03491
285,2.367,25.16344,255.48053,587.42499,137.82016,259.76678,546.43201,171.04707,125.4033,550.92871
286,2.375,25.14488,255.56798,587.34814,137.60397,259.54837,546.36334,170.78355,125.82719,550.66992
287,2.383,25.20433,255.55933,587.41168,137.44019,259.59671,545.96082,171.06935,125.6777,550.56519
288,2.392,25.32192,255.77803,586.93579,137.21133,260.05524,545.64093,171.05711,125.81062,550.29773
289,2.4,25.18777,256.17133,586.7049,136.961,259.82724,544.82275,171.31343,125.88112,549.87506
290,2.408,25.04106,256.45288,586.07709,137.03223,259.77142,544.64703,171.31343,125.88112,549.87506
291,2.417,25.20427,256.76434,585.66638,136.84892,259.96225,544.18317,171.20735,125.99113,549.55481
292,2.425,25.12423,257.02176,585.1731,136.98402,259.75879,544.11328,171.45453,126.19254,549.53137
293,2.433,25.36969,256.85153,584.83844,136.89467,259.84885,543.96735,171.34145,126.27105,549.21979
294,2.442,25.35052,256.99783,584.47534,137.1725,259.51932,543.70129,171.27979,126.09051,549.07397
295,2.45,25.35499,257.13507,584.36823,137.4548,259.38522,543.42694,171.27979,126.09051,549.07397
296,2.458,25.35499,257.13507,584.36823,137.44818,259.54907,543.17145,171.83362,125.90473,548.87842
297,2.467,25.35499,257.13507,584.36823,137.55547,259.05182,542.64032,171.82187,126.03712,548.61096
298,2.475,25.35499,257.13507,584.36823,137.85448,258.84406,542.3446,171.66277,125.92513,548.43597
299,2.483,25.55768,257.08362,584.08832,137.6582,258.88992,542.19452,171.48485,125.57661,548.22888
300,2.492,25.45138,256.96161,584.14374,137.77689,258.95242,542.19867,171.47198,125.41263,548.5202
301,2.5,25.25227,256.59003,583.34601,137.85448,258.84406,542.3446,171.03772,125.26623,548.39081
302,2.508,25.45138,256.96161,584.14374,138.15154,258.72852,542.29834,170.82452,125.0638,548.46472
303,2.517,25.55768,257.08362,584.08832,138.67136,259.80099,542.64618,170.4375,124.86241,548.44727
304,2.525,25.51445,257.12589,584.33514,138.98398,259.504,543.43994,170.69853,124.71487,548.77771
305,2.533,25.50998,256.98865,584.44226,138.97028,259.32785,543.84637,170.45798,124.86964,548.84955
306,2.542,25.50695,256.25488,584.87329,139.00969,259.35623,544.11035,170.61623,124.82772,549.15692
307,2.55,25.40216,255.7905,585.14282,139.00957,259.35837,544.5202,170.98605,124.29379,549.73633
308,2.558,25.67422,255.168,586.11084,139.00957,259.35837,544.5202,170.86388,123.99235,550.12775
309,2.567,25.56798,255.11142,586.4165,138.31851,258.04141,544.85614,170.86388,123.99235,550.12775
310,2.575,25.36036,254.95711,586.84003,138.16354,258.04074,545.12268,171.11812,124.37171,550.11383
311,2.583,25.3262,255.23607,587.04236,138.08107,258.67844,545.36841,170.83467,124.92415,549.58411
312,2.592,25.72651,255.29393,587.27289,137.81375,258.7869,545.43561,171.44499,125.04594,549.88715
313,2.6,25.69181,255.38484,587.19708,137.48138,258.91418,545.47449,171.00473,125.49903,549.75281
314,2.608,25.69181,255.38484,587.19708,137.38329,259.29016,545.24017,171.00473,125.49903,549.75281
315,2.617,25.61034,255.38332,587.02277,137.46393,259.31161,544.71979,171.25182,125.70059,549.72931
316,2.625,25.79317,255.61246,586.91681,137.7377,259.19473,544.61652,171.25182,125.70059,549.72931
317,2.633,25.85679,255.85124,586.42358,137.46011,259.27856,544.5177,171.25182,125.70059,549.72931
318,2.642,26.00946,256.54846,585.76453,137.40201,259.22037,544.11292,171.76921,125.7356,549.32617
319,2.65,26.068,256.21655,585.4035,137.29839,259.22824,543.93689,171.76921,125.7356,549.32617
320,2.658,25.84115,256.59628,584.9292,137.48889,259.13333,543.78369,171.76921,125.7356,549.32617
321,2.667,25.77345,256.69135,584.89093,137.48,258.92285,543.58221,171.65611,125.81411,549.01471
322,2.675,25.94188,256.80099,584.66235,137.73816,259.08368,543.35077,171.65611,125.81411,549.01471
323,2.683,25.6589,256.93109,584.45697,138.34343,258.97629,543.16315,171.65611,125.81411,549.01471
324,2.692,25.6589,256.93109,584.45697,138.34076,258.93176,542.90057,171.65611,125.81411,549.01471
325,2.7,25.6589,256.93109,584.45697,138.7222,258.53748,542.50238,171.51817,125.15692,548.95636
326,2.708,25.76209,256.97745,584.38702,138.90929,258.49689,542.4953,171.5988,124.99053,548.7785
327,2.717,25.90422,256.78436,584.05402,139.40602,258.20145,542.5047,171.23061,124.55828,548.72827
328,2.725,25.90422,256.78436,584.05402,139.98221,259.27084,542.82178,171.01666,124.52589,548.47998
329,2.733,25.90422,256.78436,584.05402,140.03354,259.08948,542.94299,170.46408,124.32802,548.10107
330,2.742,25.90422,256.78436,584.05402,140.03242,258.96545,543.13336,170.46408,124.32802,548.10107
331,2.75,26.03454,256.7872,584.29248,139.83952,258.84494,543.38867,170.46408,124.32802,548.10107
332,2.758,25.93892,256.52551,584.75238,139.83653,258.84824,543.61096,170.46408,124.32802,548.10107
333,2.767,26.26964,256.31198,584.9621,139.8998,258.97043,543.79791,170.46408,124.32802,548.10107
334,2.775,26.57279,256.02151,585.27466,139.97943,258.98181,544.05658,170.52798,124.49856,548.32098
335,2.783,26.17497,255.18974,585.55286,139.54094,259.12,544.10614,170.52798,124.49856,548.32098
336,2.792,25.91934,255.06595,585.95068,138.99783,259.34082,544.32391,170.74202,124.53088,548.56934
337,2.8,25.85669,255.11856,586.13904,139.00957,259.35837,544.5202,171.26225,124.93107,549.01288
338,2.808,25.83927,255.13162,586.55933,138.26807,258.35114,544.41858,171.51817,125.15692,548.95636
339,2.817,25.77107,255.37605,586.80255,138.24037,258.76257,544.53021,171.21378,125.48845,548.83435
340,2.825,25.82351,255.35017,586.94177,138.24037,258.76257,544.53021,171.52208,125.53423,549.34961
341,2.833,25.98944,255.70126,586.78674,138.24037,258.76257,544.53021,171.52208,125.53423,549.34961
342,2.842,26.01893,255.77037,586.71466,138.11835,258.85001,544.47955,171.52208,125.53423,549.34961
343,2.85,26.20043,255.9794,586.62567,138.11835,258.85001,544.47955,171.87531,125.6256,549.64648
344,2.858,26.18393,255.8647,585.96289,138.33455,259.06857,544.5484,171.87531,125.6256,549.64648
345,2.867,26.25443,255.80374,585.78796,138.96365,259.71518,544.60449,171.87531,125.6256,549.64648
346,2.875,26.39437,256.30414,585.70691,138.14189,258.40277,544.14893,172.17953,125.29412,549.76837
347,2.883,26.46277,256.4187,585.32025,138.47354,258.27951,543.95392,172.17953,125.29412,549.76837
348,2.892,26.54384,256.76645,585.02856,139.15758,259.35248,543.93188,171.93245,125.09276,549.79181
349,2.9,26.35076,256.58401,584.96912,139.5132,259.17435,543.77631,171.93245,125.09276,549.79181
350,2.908,25.94188,256.80099,584.66235,139.79279,259.05624,543.74493,171.93245,125.09276,549.79181
351,2.917,25.94188,256.80099,584.66235,139.79279,259.05624,543.74493,171.68547,124.8912,549.81531
352,2.925,25.94188,256.80099,584.66235,139.79279,259.05624,543.74493,171.26225,124.93107,549.01288
353,2.933,25.94188,256.80099,584.66235,139.83653,258.84824,543.61096,171.23061,124.55828,548.72827
354,2.942,25.94188,256.80099,584.66235,139.83653,258.84824,543.61096,170.52798,124.49856,548.32098
355,2.95,25.74176,256.85059,584.51044,139.90793,258.81628,543.47278,170.46408,124.32802,548.10107
356,2.958,25.6589,256.93109,584.45697,139.90793,258.81628,543.47278,170.46408,124.32802,548.10107
357,2.967,25.6589,256.93109,584.45697,139.81287,258.91061,543.33582,170.22643,124.18218,548.03271
358,2.975,25.6589,256.93109,584.45697,139.76155,259.09204,543.21454,170.41949,124.0088,547.87598
359,2.983,25.6589,256.93109,584.45697,138.96036,259.56628,543.16479,169.81546,124.62391,547.58997
360,2.992,25.94188,256.80099,584.66235,138.64461,259.70212,543.33527,170.05319,124.76974,547.65839
361,3,25.94188,256.80099,584.66235,138.33914,259.74744,543.71136,170.15947,124.65956,547.97894
362,3.008,25.50695,256.25488,584.87329,138.25743,259.7804,543.81732,170.22339,124.83011,548.19885
363,3.017,25.79193,255.87996,585.38806,138.08257,259.86691,543.94812,171.29443,125.32204,548.65649
364,3.025,25.80019,256.02594,585.87524,137.32597,258.8168,543.82513,171.21378,125.48845,548.83435
365,3.033,25.57224,255.75069,585.96545,137.29839,259.22824,543.93689,171.37288,125.6004,549.00928
366,3.042,25.60438,255.81911,586.40332,137.46042,259.03354,544.15643,171.52208,125.53423,549.34961
367,3.05,25.72937,255.58797,586.74463,137.51488,259.05231,544.38342,171.25182,125.70059,549.72931
368,3.058,25.9118,255.53851,586.77283,138.11835,258.85001,544.47955,171.25182,125.70059,549.72931
369,3.067,25.9118,255.53851,586.77283,138.11835,258.85001,544.47955,171.46269,125.81475,550.21545
370,3.075,26.20043,255.9794,586.62567,138.24037,258.76257,544.53021,171.90282,125.36168,550.34973
371,3.083,26.08585,255.74786,586.23041,138.24037,258.76257,544.53021,172.25003,125.43095,550.52209
372,3.092,26.40687,256.13126,585.91199,138.43944,258.31821,544.40833,171.90282,125.36168,550.34973
373,3.1,26.43107,255.97827,585.52484,138.43944,258.31821,544.40833,171.90282,125.36168,550.34973
374,3.108,26.34809,256.21213,585.49475,138.43532,258.28244,544.18927,171.90282,125.36168,550.34973
375,3.117,26.56611,256.27917,585.30176,139.97943,258.98181,544.05658,171.84125,125.18114,550.20398
376,3.125,26.3041,256.5726,585.05139,139.97943,258.98181,544.05658,171.44499,125.04594,549.88715
377,3.133,26.27022,256.65408,584.84253,140.09096,258.90799,543.93896,171.44499,125.04594,549.88715
378,3.142,26.03821,256.72025,584.71252,139.8998,258.97043,543.79791,171.42036,124.88922,549.32013
379,3.15,25.94188,256.80099,584.66235,139.79279,259.05624,543.74493,171.42036,124.88922,549.32013
380,3.158,25.94188,256.80099,584.66235,139.92915,259.22806,543.64087,171.23061,124.55828,548.72827
381,3.167,25.94188,256.80099,584.66235,139.92915,259.22806,543.64087,170.52798,124.49856,548.32098
382,3.175,25.94188,256.80099,584.66235,139.88365,259.35858,542.9762,170.46408,124.32802,548.10107
383,3.183,25.6589,256.93109,584.45697,139.25999,259.66782,542.82434,170.15947,124.65956,547.97894
384,3.192,25.6589,256.93109,584.45697,139.19402,259.74417,542.76953,170.29312,124.75491,547.26978
385,3.2,25.6589,256.93109,584.45697,139.27391,259.62909,542.60406,170.70641,125.08128,547.04272
386,3.208,25.76209,256.97745,584.38702,138.7805,259.8298,542.59027,171.32585,124.87035,546.90491
387,3.217,25.6589,256.93109,584.45697,138.83582,259.81232,542.77924,171.10138,124.98083,547.02521
388,3.225,25.94188,256.80099,584.66235,138.7644,259.8443,542.91748,171.34167,125.17727,547.32135
389,3.233,26.13269,256.69543,584.82111,138.45393,260.19653,543.34998,171.54013,125.48215,547.62537
390,3.242,26.33256,256.33466,585.20233,138.33914,259.74744,543.71136,171.29443,125.32204,548.65649
391,3.25,26.32512,255.90239,585.47534,138.60933,259.49811,543.91217,171.5988,124.99053,548.7785
392,3.258,26.35257,255.5847,585.57697,138.85876,259.40161,543.96399,171.51817,125.15692,548.95636
393,3.267,26.43288,255.68805,585.81421,138.14189,258.40277,544.14893,171.93245,125.09276,549.79181
394,3.275,26.08468,255.39395,586.04883,138.26807,258.35114,544.41858,171.692,125.24749,549.86365
395,3.283,25.96947,255.12698,586.37061,138.54987,258.03714,544.55334,172.10455,124.75735,550.46277
396,3.292,25.80978,255.06247,586.63141,138.81142,257.77716,544.69421,172.10455,124.75735,550.46277
397,3.3,25.76694,254.98665,586.71332,138.84554,257.80557,544.93292,172.15358,124.77361,550.8996
398,3.308,25.76694,254.98665,586.71332,139.14348,257.71277,545.02008,171.89531,124.59122,550.87054
399,3.317,25.95057,255.13657,586.78625,139.38992,257.63016,545.2312,171.89531,124.59122,550.87054
400,3.325,25.76694,254.98665,586.71332,140.12871,258.59988,545.30359,172.1239,124.24674,551.17725
401,3.333,25.93312,255.0379,586.45001,139.53835,257.85526,545.42993,172.1239,124.24674,551.17725
402,3.342,25.91067,255.18465,586.59131,140.31256,259.02737,545.49774,171.89531,124.59122,550.87054
403,3.35,25.96947,255.12698,586.37061,139.92313,259.1582,545.24847,171.83372,124.41073,550.72479
404,3.358,25.85669,255.11856,586.13904,139.74783,259.4603,544.81042,171.83372,124.41073,550.72479
405,3.367,26.08468,255.39395,586.04883,139.15329,259.88889,544.66248,171.44499,125.04594,549.88715
406,3.375,25.86281,255.97331,585.68695,139.15329,259.88889,544.66248,171.00473,125.49903,549.75281
407,3.383,26.068,256.21655,585.4035,139.03275,259.97696,544.61096,170.12971,125.5293,548.82178
408,3.392,25.76481,256.50696,585.09088,138.35385,260.09811,544.07367,170.58133,125.53897,548.9502
409,3.4,25.69294,256.76135,584.76434,138.16121,260.32193,543.81238,170.7623,125.47868,548.70599
410,3.408,25.55064,256.94833,584.62726,138.14796,260.38315,543.56946,171.29443,125.32204,548.65649
411,3.417,25.50998,256.98865,584.44226,138.28435,260.55487,543.46545,171.14233,125.62189,547.68915
412,3.425,25.50998,256.98865,584.44226,138.3409,260.54819,543.01025,171.14233,125.62189,547.68915
413,3.433,25.51445,257.12589,584.33514,138.50095,259.94812,542.62158,171.54013,125.48215,547.62537
414,3.442,25.60614,257.17273,584.26764,137.58064,258.99823,542.04858,171.7646,125.37165,547.50513
415,3.45,25.60614,257.17273,584.26764,137.58064,258.99823,542.04858,171.7646,125.37165,547.50513
416,3.458,25.60614,257.17273,584.26764,137.77689,258.95242,542.19867,172.02129,125.54485,547.54901
417,3.467,25.60614,257.17273,584.26764,137.85448,258.84406,542.3446,171.54013,125.48215,547.62537
418,3.475,25.76209,256.97745,584.38702,138.0278,258.69089,542.36139,171.86971,125.27292,548.45636
419,3.483,25.6589,256.93109,584.45697,138.29865,258.48395,542.92133,171.5988,124.99053,548.7785
420,3.492,25.94188,256.80099,584.66235,138.69199,257.92053,543.41888,171.5988,124.99053,548.7785
421,3.5,26.09866,256.04974,585.20392,138.94754,258.03903,543.62433,171.57941,125.00118,549.495
422,3.508,26.01998,255.53078,585.47852,138.58229,258.1976,544.00275,171.94884,124.46739,550.07416
423,3.517,25.91934,255.06595,585.95068,138.87576,257.91864,544.5506,171.83372,124.41073,550.72479
424,3.525,25.83927,255.13162,586.55933,138.81142,257.77716,544.69421,171.83372,124.41073,550.72479
425,3.533,25.76694,254.98665,586.71332,138.99489,257.30206,545.27411,171.90138,123.88634,551.13776
426,3.542,25.78739,254.89862,587.17242,139.24638,257.36035,546.08881,171.96297,124.06681,551.28345
427,3.55,25.62389,255.04651,587.33875,139.02936,257.62402,546.31415,171.96297,124.06681,551.28345
428,3.558,25.86345,255.20784,587.45758,139.34578,257.93839,546.50281,171.96297,124.06681,551.28345
429,3.567,26.08017,255.37395,587.55121,139.55135,258.76746,546.64142,171.84055,124.27643,551.37115
430,3.575,26.08017,255.37395,587.55121,139.47343,258.948,546.90894,171.56284,124.06706,551.18073
431,3.583,25.85625,255.48717,587.68317,139.60213,259.18466,546.88062,171.73439,124.41126,550.97675
432,3.592,26.08017,255.37395,587.55121,138.6907,259.75659,546.76898,171.89531,124.59122,550.87054
433,3.6,26.08017,255.37395,587.55121,138.3262,259.77545,546.50891,171.19188,125.468,550.47754
434,3.608,25.87541,255.53468,587.2699,138.41287,260.0069,546.18939,171.17964,125.60091,550.21008
435,3.617,25.95299,255.78584,587.0993,138.21391,260.46576,545.71277,171.25182,125.70059,549.72931
436,3.625,26.02824,256.25107,586.71832,137.85945,260.74261,545.22955,171.14571,125.8106,549.409
437,3.633,26.07509,256.73587,586.23279,138.54723,260.84375,544.62372,171.3929,126.01199,549.38556
438,3.642,26.12464,256.72775,585.54803,138.14311,260.8808,544.11017,171.65611,125.81411,549.01471
439,3.65,26.12678,256.87268,584.90955,137.61868,259.53427,543.58368,171.83362,125.90473,548.87842
440,3.658,26.14751,257.01151,584.71436,138.39618,260.53067,543.19916,171.82187,126.03712,548.61096
441,3.667,25.85902,256.88153,584.60895,138.66539,259.95944,542.75464,172.14107,125.61902,548.19427
442,3.675,25.76209,256.97745,584.38702,138.15154,258.72852,542.29834,172.14107,125.61902,548.19427
443,3.683,25.95712,257.01077,584.12634,138.41129,258.62555,542.24609,172.03499,125.72916,547.8739
444,3.692,25.98007,256.98004,583.76532,138.60768,258.55194,541.8299,172.18686,125.10542,548.28711
445,3.7,26.11119,256.83511,583.64984,138.80621,258.06076,542.07251,171.97949,124.70679,547.78839
446,3.708,26.08004,256.52002,583.46869,139.10492,257.95969,542.11389,171.62758,124.58858,548.34222
447,3.717,25.90867,256.9216,583.94696,139.29648,258.1637,542.56458,171.62831,124.41859,548.66443
448,3.725,25.9861,256.69803,584.1131,139.42215,257.87881,542.83582,171.52539,124.07174,548.97491
449,3.733,25.84259,256.60629,584.70221,139.28358,257.67877,543.41827,171.03696,124.04426,548.81604
450,3.742,25.89279,255.75932,585.1535,139.02472,257.76352,543.58685,170.98605,124.29379,549.73633
451,3.75,25.91465,255.05139,585.58264,139.29257,257.68161,544.04163,170.95064,123.90245,550.42145
452,3.758,25.89705,254.99765,585.97681,138.55077,257.60266,544.76404,170.95064,123.90245,550.42145
453,3.767,25.52429,254.90399,586.8468,138.49295,257.41391,545.50427,170.42638,123.42059,550.71472
454,3.775,25.62389,255.04651,587.33875,138.38365,258.15799,546.25201,170.42638,123.42059,550.71472
455,3.783,25.46195,255.0728,587.35651,138.52017,258.32181,546.42407,170.92116,123.76895,550.91388
456,3.792,25.33104,255.16695,587.59161,138.20155,258.96228,546.75348,170.41473,123.98798,550.38556
457,3.8,25.30204,255.42145,587.78955,138.35704,259.56921,547.13281,170.15543,124.18128,550.54968
458,3.808,25.30204,255.42145,587.78955,138.35704,259.56921,547.13281,170.52518,124.95298,550.47321
459,3.817,25.66528,255.76787,587.8988,138.8427,261.0694,547.41907,170.72983,125.2879,550.22882
460,3.825,26.08017,255.37395,587.55121,138.03415,259.80743,546.63007,170.71753,125.42083,549.9613
