Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
248,2.058,-474.21848,-28.92851,607.4519,-265.96851,-236.94803,633.25641,-205.80772,196.21603,641.17072
249,2.067,-473.80243,-28.9751,607.48444,-265.96851,-236.94803,633.25641,-205.55588,196.17516,641.1814
250,2.075,-473.80243,-28.9751,607.48444,-265.96851,-236.94803,633.25641,-205.44925,196.1664,641.02063
251,2.083,-474.21848,-28.92851,607.4519,-265.81235,-236.84924,633.79437,-205.55588,196.17516,641.1814
252,2.092,-474.21848,-28.92851,607.4519,-265.81235,-236.84924,633.79437,-205.7816,196.79005,641.09827
253,2.1,-474.2825,-28.91939,607.30682,-264.61346,-237.02542,633.82416,-205.42273,196.73994,640.95905
254,2.108,-474.2825,-28.91939,607.30682,-264.61346,-237.02542,633.82416,-205.59834,196.75571,641.19733
255,2.117,-474.21848,-28.92851,607.4519,-265.07486,-237.32123,634.15472,-205.55588,196.17516,641.1814
256,2.125,-473.95044,-29.09316,607.51117,-265.07486,-237.32123,634.15472,-205.55588,196.17516,641.1814
257,2.133,-474.05197,-28.94823,607.54047,-265.61642,-236.72612,634.46667,-205.55588,196.17516,641.1814
258,2.142,-474.21848,-28.92851,607.4519,-265.61642,-236.72612,634.46667,-205.55031,196.16432,641.37054
259,2.15,-474.32593,-28.9191,607.62048,-265.61642,-236.72612,634.46667,-205.59839,196.15944,641.60687
260,2.158,-474.27878,-28.82153,607.78003,-265.08282,-236.36345,634.0575,-205.74896,196.18948,641.49646
261,2.167,-474.27878,-28.82153,607.78003,-265.08282,-236.36345,634.0575,-205.97571,196.45427,641.36829
262,2.175,-474.27878,-28.82153,607.78003,-264.54913,-236.0009,633.64844,-206.22603,196.49455,641.36249
263,2.183,-474.38821,-28.90992,607.46289,-264.54913,-236.0009,633.64844,-206.22603,196.49455,641.36249
264,2.192,-474.3457,-29.31517,607.48065,-265.09796,-236.36549,633.36444,-206.39677,196.52698,641.26215
265,2.2,-474.30042,-29.13903,607.64594,-265.81235,-236.84924,633.79437,-205.9639,196.4429,641.5473
266,2.208,-474.32593,-28.9191,607.62048,-265.81235,-236.84924,633.79437,-206.51161,196.8674,641.36609
267,2.217,-474.19299,-29.14846,607.47736,-265.81235,-236.84924,633.79437,-206.34898,196.6566,641.21667
268,2.225,-474.19299,-29.14846,607.47736,-265.96851,-236.94803,633.25641,-206.51973,196.68904,641.11633
269,2.233,-474.21848,-28.92851,607.4519,-265.96851,-236.94803,633.25641,-206.51973,196.68904,641.11633
270,2.242,-474.2825,-28.91939,607.30682,-267.79135,-236.45787,633.21741,-206.39684,196.67758,640.95953
271,2.25,-474.2825,-28.91939,607.30682,-265.96851,-236.94803,633.25641,-205.98485,196.39279,640.75079
272,2.258,-474.23538,-28.82184,607.46637,-267.79135,-236.45787,633.21741,-206.18182,196.27357,641.2113
273,2.267,-474.23538,-28.82184,607.46637,-265.96851,-236.94803,633.25641,-206.18182,196.27357,641.2113
274,2.275,-474.2825,-28.91939,607.30682,-265.96851,-236.94803,633.25641,-206.18182,196.27357,641.2113
275,2.283,-474.21848,-28.92851,607.4519,-265.96851,-236.94803,633.25641,-206.18182,196.27357,641.2113
276,2.292,-474.17136,-28.83095,607.61139,-265.81235,-236.84924,633.79437,-206.18182,196.27357,641.2113
277,2.3,-474.17136,-28.83095,607.61139,-265.81235,-236.84924,633.79437,-206.18182,196.27357,641.2113
278,2.308,-474.17136,-28.83095,607.61139,-265.07486,-237.32123,634.15472,-206.18182,196.27357,641.2113
279,2.317,-474.32593,-28.9191,607.62048,-265.07486,-237.32123,634.15472,-206.21881,196.21941,641.41815
280,2.325,-474.17136,-28.83095,607.61139,-265.07486,-237.32123,634.15472,-206.21881,196.21941,641.41815
281,2.333,-474.3978,-28.96358,607.94171,-265.08282,-236.36345,634.0575,-206.35471,196.36649,641.58661
282,2.342,-474.27878,-28.82153,607.78003,-265.08282,-236.36345,634.0575,-206.57625,196.62901,641.62762
283,2.35,-474.55048,-29.13027,607.94501,-265.08282,-236.36345,634.0575,-206.57625,196.62901,641.62762
284,2.358,-474.55048,-29.13027,607.94501,-265.08282,-236.36345,634.0575,-206.57625,196.62901,641.62762
285,2.367,-474.3978,-28.96358,607.94171,-264.54913,-236.0009,633.64844,-206.57625,196.62901,641.62762
286,2.375,-474.55048,-29.13027,607.94501,-264.54913,-236.0009,633.64844,-206.62079,196.6265,641.81152
287,2.383,-474.55048,-29.13027,607.94501,-265.09796,-236.36549,633.36444,-206.57625,196.62901,641.62762
288,2.392,-474.55048,-29.13027,607.94501,-267.63504,-236.35913,633.75562,-206.57625,196.62901,641.62762
289,2.4,-474.55048,-29.13027,607.94501,-266.92087,-235.87517,633.32556,-206.80222,196.85059,641.75256
290,2.408,-474.55048,-29.13027,607.94501,-266.93195,-235.87689,632.80542,-206.75766,196.8531,641.56866
291,2.417,-474.57498,-29.25828,607.47217,-267.79135,-236.45787,633.21741,-206.75766,196.8531,641.56866
292,2.425,-474.68063,-29.24879,607.62817,-267.79135,-236.45787,633.21741,-206.75766,196.8531,641.56866
293,2.433,-474.57498,-29.25828,607.47217,-267.79135,-236.45787,633.21741,-206.75766,196.8531,641.56866
294,2.442,-474.68063,-29.24879,607.62817,-269.09351,-237.33188,633.22864,-206.75766,196.8531,641.56866
295,2.45,-474.2825,-28.91939,607.30682,-269.09351,-237.33188,633.22864,-206.75766,196.8531,641.56866
296,2.458,-474.43521,-29.08609,607.31018,-269.09351,-237.33188,633.22864,-206.75766,196.8531,641.56866
297,2.467,-474.43521,-29.08609,607.31018,-269.09351,-237.33188,633.22864,-206.57625,196.62901,641.62762
298,2.475,-474.38821,-28.90992,607.46289,-267.79135,-236.45787,633.21741,-206.43376,196.47279,641.46899
299,2.483,-474.34109,-28.81237,607.62244,-267.79135,-236.45787,633.21741,-206.43376,196.47279,641.46899
300,2.492,-474.27878,-28.82153,607.78003,-267.63504,-236.35913,633.75562,-206.57625,196.62901,641.62762
301,2.5,-474.27878,-28.82153,607.78003,-267.63504,-236.35913,633.75562,-206.57625,196.62901,641.62762
302,2.508,-474.3978,-28.96358,607.94171,-267.56201,-237.33003,633.79047,-206.43376,196.47279,641.46899
303,2.517,-474.36298,-28.64111,607.84424,-267.98444,-237.60916,634.20648,-206.43376,196.47279,641.46899
304,2.525,-474.36298,-28.64111,607.84424,-267.98444,-237.60916,634.20648,-206.21881,196.21941,641.41815
305,2.533,-474.55048,-29.13027,607.94501,-267.28964,-237.21141,634.38831,-206.43376,196.47279,641.46899
306,2.542,-474.55048,-29.13027,607.94501,-267.43896,-236.23607,634.42822,-206.4783,196.47028,641.65289
307,2.55,-474.61838,-29.25796,607.78577,-267.43896,-236.23607,634.42822,-206.81606,196.65164,641.92285
308,2.558,-474.55048,-29.13027,607.94501,-268.14069,-236.70439,634.26099,-206.62079,196.6265,641.81152
309,2.567,-474.55048,-29.13027,607.94501,-265.81235,-236.84924,633.79437,-206.57625,196.62901,641.62762
310,2.575,-474.55048,-29.13027,607.94501,-265.81235,-236.84924,633.79437,-206.57625,196.62901,641.62762
311,2.583,-474.61838,-29.25796,607.78577,-267.63504,-236.35913,633.75562,-206.57625,196.62901,641.62762
312,2.592,-474.54089,-29.07662,607.46625,-265.81235,-236.84924,633.79437,-206.57625,196.62901,641.62762
313,2.6,-474.51538,-29.29656,607.4917,-265.96851,-236.94803,633.25641,-206.57625,196.62901,641.62762
314,2.608,-474.43521,-29.08609,607.31018,-265.96851,-236.94803,633.25641,-206.75766,196.8531,641.56866
315,2.617,-474.43521,-29.08609,607.31018,-265.96851,-236.94803,633.25641,-206.75766,196.8531,641.56866
316,2.625,-474.43521,-29.08609,607.31018,-265.96851,-236.94803,633.25641,-206.75766,196.8531,641.56866
317,2.633,-474.43521,-29.08609,607.31018,-267.27072,-237.82176,633.2677,-206.41637,196.67183,641.26398
318,2.642,-474.2825,-28.91939,607.30682,-267.27072,-237.82176,633.2677,-206.2739,196.51553,641.10541
319,2.65,-474.2825,-28.91939,607.30682,-267.27072,-237.82176,633.2677,-206.2739,196.51553,641.10541
320,2.658,-474.2825,-28.91939,607.30682,-267.27072,-237.82176,633.2677,-206.2739,196.51553,641.10541
321,2.667,-474.2825,-28.91939,607.30682,-267.27072,-237.82176,633.2677,-206.18182,196.27357,641.2113
322,2.675,-474.2825,-28.91939,607.30682,-265.96851,-236.94803,633.25641,-206.18182,196.27357,641.2113
323,2.683,-474.2825,-28.91939,607.30682,-265.96851,-236.94803,633.25641,-206.26762,196.29507,641.05939
324,2.692,-474.2825,-28.91939,607.30682,-267.63504,-236.35913,633.75562,-206.18182,196.27357,641.2113
325,2.7,-474.2825,-28.91939,607.30682,-266.92087,-235.87517,633.32556,-206.18182,196.27357,641.2113
326,2.708,-474.2825,-28.91939,607.30682,-265.17606,-237.33852,633.5481,-206.26762,196.29507,641.05939
327,2.717,-474.21848,-28.92851,607.4519,-266.82846,-236.91534,634.05762,-206.19688,196.0054,641.32117
328,2.725,-474.21848,-28.92851,607.4519,-265.53616,-237.61717,634.48523,-206.19688,196.0054,641.32117
329,2.733,-474.27878,-28.82153,607.78003,-265.07486,-237.32123,634.15472,-206.23276,195.98851,641.51172
330,2.742,-474.27878,-28.82153,607.78003,-265.08282,-236.36345,634.0575,-206.23276,195.98851,641.51172
331,2.75,-474.27878,-28.82153,607.78003,-265.09796,-236.36549,633.36444,-206.19688,196.0054,641.32117
332,2.758,-474.25327,-29.04146,607.80548,-265.09796,-236.36549,633.36444,-206.19688,196.0054,641.32117
333,2.767,-474.27878,-28.82153,607.78003,-265.09796,-236.36549,633.36444,-206.19688,196.0054,641.32117
334,2.775,-474.43149,-28.9882,607.78339,-265.81235,-236.84924,633.79437,-206.19688,196.0054,641.32117
335,2.783,-474.25327,-29.04146,607.80548,-265.81235,-236.84924,633.79437,-206.19688,196.0054,641.32117
336,2.792,-474.37228,-29.18351,607.96716,-265.96851,-236.94803,633.25641,-206.19688,196.0054,641.32117
337,2.8,-474.37228,-29.18351,607.96716,-265.96851,-236.94803,633.25641,-206.19688,196.0054,641.32117
338,2.808,-474.37228,-29.18351,607.96716,-265.96851,-236.94803,633.25641,-206.19688,196.0054,641.32117
339,2.817,-474.20328,-29.2037,608.06702,-267.27072,-237.82176,633.2677,-206.19688,196.0054,641.32117
340,2.825,-474.27878,-28.82153,607.78003,-267.27072,-237.82176,633.2677,-206.40833,196.24519,641.38214
341,2.833,-474.25327,-29.04146,607.80548,-267.27072,-237.82176,633.2677,-206.19688,196.0054,641.32117
342,2.842,-474.27878,-28.82153,607.78003,-267.27072,-237.82176,633.2677,-206.19688,196.0054,641.32117
343,2.85,-474.27878,-28.82153,607.78003,-267.27072,-237.82176,633.2677,-206.18182,196.27357,641.2113
344,2.858,-474.27878,-28.82153,607.78003,-267.27072,-237.82176,633.2677,-206.23276,195.98851,641.51172
345,2.867,-474.29037,-28.97302,607.77307,-265.96851,-236.94803,633.25641,-206.21881,196.21941,641.41815
346,2.875,-474.10974,-28.84172,607.87988,-265.96851,-236.94803,633.25641,-206.23276,195.98851,641.51172
347,2.883,-474.17136,-28.83095,607.61139,-265.09796,-236.36549,633.36444,-206.23276,195.98851,641.51172
348,2.892,-474.17136,-28.83095,607.61139,-266.92087,-235.87517,633.32556,-206.23276,195.98851,641.51172
349,2.9,-474.10974,-28.84172,607.87988,-266.92087,-235.87517,633.32556,-206.23276,195.98851,641.51172
350,2.908,-474.10818,-28.58761,607.90155,-266.36716,-236.61942,633.72699,-206.23276,195.98851,641.51172
351,2.917,-474.31134,-28.54925,608.12738,-266.36716,-236.61942,633.72699,-206.23276,195.98851,641.51172
352,2.925,-474.31293,-28.80337,608.10577,-266.82846,-236.91534,634.05762,-206.23276,195.98851,641.51172
353,2.933,-474.31134,-28.54925,608.12738,-267.43896,-236.23607,634.42822,-206.13393,196.14154,641.54437
354,2.942,-474.31134,-28.54925,608.12738,-267.43896,-236.23607,634.42822,-206.23276,195.98851,641.51172
355,2.95,-474.31134,-28.54925,608.12738,-267.63504,-236.35913,633.75562,-206.23276,195.98851,641.51172
356,2.958,-474.48041,-28.52906,608.02753,-267.63504,-236.35913,633.75562,-206.17908,196.16486,641.71552
357,2.967,-474.48041,-28.52906,608.02753,-267.63504,-236.35913,633.75562,-206.45969,196.07184,641.79199
358,2.975,-474.48041,-28.52906,608.02753,-267.63504,-236.35913,633.75562,-206.48935,196.25159,641.74377
359,2.983,-474.31134,-28.54925,608.12738,-267.79135,-236.45787,633.21741,-206.48935,196.25159,641.74377
360,2.992,-474.31293,-28.80337,608.10577,-267.79135,-236.45787,633.21741,-206.44133,196.52444,641.44604
361,3,-474.31293,-28.80337,608.10577,-267.79135,-236.45787,633.21741,-206.56429,196.68649,641.30023
362,3.008,-474.31293,-28.80337,608.10577,-269.09351,-237.33188,633.22864,-206.74721,196.91029,641.26471
363,3.017,-474.48196,-28.78317,608.00592,-269.09351,-237.33188,633.22864,-206.89471,196.90501,640.73914
364,3.025,-474.48196,-28.78317,608.00592,-269.09351,-237.33188,633.22864,-206.70265,196.91283,641.08075
365,3.033,-474.3978,-28.96358,607.94171,-267.27072,-237.82176,633.2677,-206.89471,196.90501,640.73914
366,3.042,-474.3978,-28.96358,607.94171,-267.27072,-237.82176,633.2677,-206.89471,196.90501,640.73914
367,3.05,-474.3978,-28.96358,607.94171,-267.27072,-237.82176,633.2677,-206.71181,196.68129,640.77466
368,3.058,-474.27878,-28.82153,607.78003,-267.27072,-237.82176,633.2677,-206.71181,196.68129,640.77466
369,3.067,-474.10974,-28.84172,607.87988,-265.96851,-236.94803,633.25641,-206.58887,196.51935,640.92047
370,3.075,-474.10974,-28.84172,607.87988,-265.96851,-236.94803,633.25641,-206.37393,196.26598,640.86963
371,3.083,-474.00482,-28.85066,607.70001,-265.81235,-236.84924,633.79437,-206.18182,196.27357,641.2113
372,3.092,-474.27878,-28.82153,607.78003,-265.80835,-237.73586,633.8877,-206.18182,196.27357,641.2113
373,3.1,-474.27878,-28.82153,607.78003,-265.53616,-237.61717,634.48523,-206.18182,196.27357,641.2113
374,3.108,-474.27878,-28.82153,607.78003,-265.53616,-237.61717,634.48523,-206.18182,196.27357,641.2113
375,3.117,-474.17136,-28.83095,607.61139,-265.53616,-237.61717,634.48523,-206.18182,196.27357,641.2113
376,3.125,-474.00482,-28.85066,607.70001,-265.07486,-237.32123,634.15472,-206.19688,196.0054,641.32117
377,3.133,-474.10818,-28.58761,607.90155,-265.61642,-236.72612,634.46667,-206.03894,196.41049,641.35663
378,3.142,-474.36142,-28.387,607.86591,-267.43896,-236.23607,634.42822,-205.94011,196.56346,641.38928
379,3.15,-474.36142,-28.387,607.86591,-267.43896,-236.23607,634.42822,-206.18182,196.27357,641.2113
380,3.158,-474.36142,-28.387,607.86591,-266.90549,-235.87321,634.01898,-206.18182,196.27357,641.2113
381,3.167,-474.36142,-28.387,607.86591,-267.63504,-236.35913,633.75562,-206.18182,196.27357,641.2113
382,3.175,-474.36142,-28.387,607.86591,-267.63504,-236.35913,633.75562,-206.39677,196.52698,641.26215
383,3.183,-474.46725,-28.22665,607.86487,-267.63504,-236.35913,633.75562,-206.51973,196.68904,641.11633
384,3.192,-474.36298,-28.64111,607.84424,-267.79135,-236.45787,633.21741,-206.51973,196.68904,641.11633
385,3.2,-474.36142,-28.387,607.86591,-267.79135,-236.45787,633.21741,-206.29639,196.42714,641.04761
386,3.208,-474.36298,-28.64111,607.84424,-267.79135,-236.45787,633.21741,-206.51973,196.68904,641.11633
387,3.217,-474.36298,-28.64111,607.84424,-269.09351,-237.33188,633.22864,-206.48848,196.41943,640.70593
388,3.225,-474.46725,-28.22665,607.86487,-269.09351,-237.33188,633.22864,-206.48848,196.41943,640.70593
389,3.233,-474.36298,-28.64111,607.84424,-269.09351,-237.33188,633.22864,-206.48848,196.41943,640.70593
390,3.242,-474.36298,-28.64111,607.84424,-269.09351,-237.33188,633.22864,-206.48848,196.41943,640.70593
391,3.25,-474.36298,-28.64111,607.84424,-269.09351,-237.33188,633.22864,-206.35197,196.73596,640.54059
392,3.258,-474.36298,-28.64111,607.84424,-269.09351,-237.33188,633.22864,-206.35197,196.73596,640.54059
393,3.267,-474.27878,-28.82153,607.78003,-267.79135,-236.45787,633.21741,-206.35197,196.73596,640.54059
394,3.275,-474.27878,-28.82153,607.78003,-267.63504,-236.35913,633.75562,-206.72754,196.45642,640.72589
395,3.283,-474.27878,-28.82153,607.78003,-267.63504,-236.35913,633.75562,-206.48848,196.41943,640.70593
396,3.292,-474.27878,-28.82153,607.78003,-266.82846,-236.91534,634.05762,-206.37393,196.26598,640.86963
397,3.3,-474.27878,-28.82153,607.78003,-266.82846,-236.91534,634.05762,-206.37393,196.26598,640.86963
398,3.308,-474.36298,-28.64111,607.84424,-266.82846,-236.91534,634.05762,-206.37393,196.26598,640.86963
399,3.317,-474.36298,-28.64111,607.84424,-266.82846,-236.91534,634.05762,-206.36201,195.99231,641.01056
400,3.325,-474.36142,-28.387,607.86591,-266.90549,-235.87321,634.01898,-206.22638,196.27104,641.3952
401,3.333,-474.27878,-28.82153,607.78003,-266.90549,-235.87321,634.01898,-206.19688,196.0054,641.32117
402,3.342,-474.27878,-28.82153,607.78003,-266.90549,-235.87321,634.01898,-206.24203,196.0287,641.49225
403,3.35,-474.27878,-28.82153,607.78003,-266.90549,-235.87321,634.01898,-206.19688,196.0054,641.32117
404,3.358,-474.36298,-28.64111,607.84424,-266.37195,-235.51051,633.60974,-206.19688,196.0054,641.32117
405,3.367,-474.27878,-28.82153,607.78003,-266.92981,-236.93256,633.45074,-206.24203,196.0287,641.49225
406,3.375,-474.48196,-28.78317,608.00592,-267.56201,-237.33003,633.79047,-206.40833,196.24519,641.38214
407,3.383,-474.27878,-28.82153,607.78003,-267.56201,-237.33003,633.79047,-206.57085,196.4015,641.427
408,3.392,-474.3978,-28.96358,607.94171,-267.79135,-236.45787,633.21741,-206.51973,196.68904,641.11633
409,3.4,-474.3978,-28.96358,607.94171,-267.79135,-236.45787,633.21741,-206.70265,196.91283,641.08075
410,3.408,-474.3978,-28.96358,607.94171,-267.79135,-236.45787,633.21741,-206.70265,196.91283,641.08075
411,3.417,-474.48196,-28.78317,608.00592,-269.09351,-237.33188,633.22864,-206.89471,196.90501,640.73914
412,3.425,-474.55048,-29.13027,607.94501,-269.09351,-237.33188,633.22864,-206.89471,196.90501,640.73914
413,3.433,-474.3978,-28.96358,607.94171,-269.09351,-237.33188,633.22864,-206.89471,196.90501,640.73914
414,3.442,-474.3978,-28.96358,607.94171,-269.09351,-237.33188,633.22864,-206.89471,196.90501,640.73914
415,3.45,-474.48196,-28.78317,608.00592,-269.09351,-237.33188,633.22864,-206.89471,196.90501,640.73914
416,3.458,-474.48196,-28.78317,608.00592,-269.09351,-237.33188,633.22864,-206.48848,196.41943,640.70593
417,3.467,-474.48196,-28.78317,608.00592,-267.79135,-236.45787,633.21741,-206.53307,196.41681,640.88983
418,3.475,-474.48196,-28.78317,608.00592,-267.63504,-236.35913,633.75562,-206.95993,196.47813,641.0119
419,3.483,-474.48041,-28.52906,608.02753,-267.56201,-237.33003,633.79047,-206.95993,196.47813,641.0119
420,3.492,-474.31134,-28.54925,608.12738,-267.98444,-237.60916,634.20648,-206.95993,196.47813,641.0119
421,3.5,-474.58466,-28.11457,608.04816,-267.98444,-237.60916,634.20648,-206.84535,196.32469,641.1756
422,3.508,-474.41559,-28.13477,608.14801,-267.28964,-237.21141,634.38831,-206.80687,196.30956,641.34308
423,3.517,-474.31134,-28.54925,608.12738,-267.43896,-236.23607,634.42822,-206.80687,196.30956,641.34308
424,3.525,-474.31134,-28.54925,608.12738,-267.43896,-236.23607,634.42822,-206.84535,196.32469,641.1756
425,3.533,-474.31134,-28.54925,608.12738,-267.43896,-236.23607,634.42822,-206.58134,196.27399,641.33789
426,3.542,-474.31134,-28.54925,608.12738,-268.14069,-236.70439,634.26099,-206.82872,196.54185,641.21576
427,3.55,-474.31293,-28.80337,608.10577,-267.63504,-236.35913,633.75562,-206.82872,196.54185,641.21576
428,3.558,-474.48196,-28.78317,608.00592,-267.63504,-236.35913,633.75562,-206.82872,196.54185,641.21576
429,3.567,-474.48041,-28.52906,608.02753,-267.63504,-236.35913,633.75562,-206.63661,196.54959,641.55737
430,3.575,-474.48196,-28.78317,608.00592,-267.79135,-236.45787,633.21741,-206.44133,196.52444,641.44604
431,3.583,-474.27878,-28.82153,607.78003,-267.79135,-236.45787,633.21741,-206.39677,196.52698,641.26215
432,3.592,-474.27878,-28.82153,607.78003,-267.79135,-236.45787,633.21741,-206.70403,196.58076,641.23517
433,3.6,-474.27878,-28.82153,607.78003,-267.27072,-237.82176,633.2677,-206.70265,196.91283,641.08075
434,3.608,-474.17136,-28.83095,607.61139,-267.27072,-237.82176,633.2677,-206.70265,196.91283,641.08075
435,3.617,-474.2825,-28.91939,607.30682,-267.27072,-237.82176,633.2677,-206.89471,196.90501,640.73914
436,3.625,-474.2825,-28.91939,607.30682,-267.27072,-237.82176,633.2677,-206.81795,196.77443,640.88153
437,3.633,-474.2825,-28.91939,607.30682,-267.27072,-237.82176,633.2677,-206.89471,196.90501,640.73914
438,3.642,-474.2825,-28.91939,607.30682,-267.27072,-237.82176,633.2677,-206.89471,196.90501,640.73914
