Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
369,3.067,-1032.62207,-95.66306,1894.41443,-1181.61523,-89.46452,1794.30371,-944.27844,-93.05295,1787.98206,-1154.10278,-70.91895,1629.05835
370,3.075,-1038.86157,-97.69691,1893.29895,-1188.15198,-89.6549,1793.68604,-949.79926,-94.56964,1786.5658,-1160.08362,-71.06625,1629.29785
371,3.083,-1045.14966,-95.30953,1893.19263,-1193.58276,-89.36093,1793.60645,-956.547,-95.11299,1787.32031,-1165.46509,-71.16276,1628.7771
372,3.092,-1051.677,-94.15639,1894.35864,-1200.38831,-88.58887,1794.74426,-962.69348,-94.40358,1788.12048,-1172.56067,-70.94064,1629.24548
373,3.1,-1057.57849,-93.78352,1894.5199,-1205.80713,-87.83086,1794.49658,-969.63678,-95.05845,1788.40491,-1178.19885,-70.47037,1629.25159
374,3.108,-1062.83057,-91.71944,1895.12207,-1211.40991,-85.35114,1794.7157,-974.66821,-93.57286,1788.85681,-1184.47852,-69.87488,1629.88208
375,3.117,-1067.84753,-90.34854,1895.83997,-1217.1604,-84.81451,1795.76184,-980.69891,-91.95063,1788.42944,-1190.91357,-69.4396,1630.73572
376,3.125,-1072.68152,-88.64406,1896.83704,-1222.43359,-82.36984,1796.85681,-985.28577,-92.32107,1789.25403,-1195.87573,-68.87468,1631.22205
377,3.133,-1078.11255,-86.95986,1897.75183,-1227.79956,-81.72839,1798.15674,-989.88361,-90.88799,1791.10901,-1201.90088,-67.79787,1632.34204
378,3.142,-1082.76648,-85.26368,1898.02405,-1231.61084,-79.22372,1800.21045,-995.18903,-87.52649,1791.14917,-1206.95447,-67.23868,1634.25073
379,3.15,-1086.68042,-83.26166,1900.01917,-1236.58362,-77.76631,1801.125,-1000.42169,-86.43321,1791.65137,-1211.84375,-65.66202,1635.16992
380,3.158,-1090.9624,-81.14383,1900.39575,-1241.98535,-77.26987,1802.72913,-1003.72223,-86.00809,1792.21606,-1218.45032,-64.59439,1637.09363
381,3.167,-1094.93066,-79.07317,1901.24487,-1246.9436,-73.89023,1804.00647,-1009.05768,-84.09362,1792.49231,-1224.24438,-63.8948,1638.41687
382,3.175,-1099.28613,-77.39102,1902.05676,-1250.27234,-73.45124,1805.30298,-1014.04211,-81.92696,1793.40466,-1228.46826,-64.00302,1640.2688
383,3.183,-1102.74658,-75.45665,1903.22034,-1255.89001,-71.87887,1807.06201,-1018.60107,-80.66209,1793.8457,-1234.31165,-62.24631,1641.13879
384,3.192,-1108.66235,-73.95085,1904.2157,-1260.06067,-70.10831,1808.26099,-1022.69232,-79.5894,1794.40552,-1240.60046,-60.97106,1640.88525
385,3.2,-1111.46252,-74.08681,1904.17688,-1265.49963,-69.28677,1810.49548,-1027.16614,-76.7522,1794.07031,-1242.9762,-60.68504,1643.677
386,3.208,-1116.8811,-70.33511,1905.24963,-1269.81238,-70.52443,1810.93542,-1033.69299,-76.58595,1794.3551,-1248.38306,-59.6689,1643.38
387,3.217,-1119.60669,-70.27934,1905.41614,-1274.12744,-68.34434,1811.995,-1037.74316,-75.3297,1794.71777,-1254.46558,-57.07967,1644.82568
388,3.225,-1128.41467,-67.78767,1906.66089,-1279.58118,-66.14386,1812.0011,-1043.61292,-75.68557,1795.46411,-1258.41003,-58.81507,1645.61792
389,3.233,-1130.97327,-66.06453,1907.42102,-1284.89063,-65.54633,1812.3269,-1048.69519,-73.3712,1795.56702,-1264.66345,-57.86536,1644.93359
390,3.242,-1137.53101,-63.27933,1907.53833,-1290.13232,-64.13976,1813.80188,-1054.16577,-71.72062,1795.1051,-1271.12793,-55.8354,1645.17505
391,3.25,-1141.86365,-63.75144,1905.05457,-1296.25513,-62.71179,1812.48425,-1060.65161,-70.51137,1796.56433,-1275.82764,-56.72338,1644.13232
392,3.258,-1148.80127,-61.73207,1906.20544,-1302.02478,-62.22738,1812.74939,-1065.53992,-67.12785,1796.31543,-1281.14734,-55.63486,1645.37268
393,3.267,-1155.74023,-62.17591,1905.44177,-1307.62292,-61.27922,1811.65405,-1072.2627,-67.82738,1795.36035,-1287.36389,-54.09227,1645.56763
394,3.275,-1160.71704,-60.20998,1904.354,-1314.81018,-59.3033,1811.45129,-1077.66504,-68.19773,1794.4386,-1294.21484,-52.87235,1644.02161
395,3.283,-1167.42603,-57.88304,1904.66479,-1319.84814,-59.11916,1810.65198,-1084.14563,-66.50117,1794.18018,-1300.60498,-50.37268,1643.37219
396,3.292,-1174.33838,-56.94715,1903.15161,-1327.05518,-56.62625,1809.23694,-1090.06311,-63.82517,1793.45337,-1307.78613,-48.90742,1643.40613
397,3.3,-1181.10608,-56.44518,1903.23181,-1334.21155,-55.64036,1808.63977,-1096.64319,-63.36548,1794.06982,-1313.6217,-48.76664,1640.83167
398,3.308,-1189.80884,-54.34734,1902.26306,-1340.80798,-54.63469,1806.92932,-1103.84314,-62.41622,1793.40002,-1320.45813,-46.87192,1640.06323
399,3.317,-1195.52148,-53.00341,1901.92419,-1348.1803,-51.86202,1806.29236,-1110.07275,-60.3532,1791.59583,-1325.0708,-48.78176,1639.98169
400,3.325,-1203.06604,-50.00502,1899.27161,-1355.95239,-50.54512,1804.11877,-1118.42761,-59.53317,1790.1665,-1332.80017,-45.22405,1638.48242
401,3.333,-1211.24573,-49.57852,1898.67505,-1361.90417,-49.01064,1802.64294,-1127.40796,-59.15119,1789.72925,-1339.70679,-44.39332,1637.41675
402,3.342,-1218.37573,-46.99923,1897.94617,-1368.75891,-47.87562,1800.62561,-1133.07776,-56.60231,1789.64001,-1345.87244,-44.22686,1635.20667
403,3.35,-1226.70081,-45.63725,1896.62683,-1376.9563,-45.28154,1799.55286,-1141.44153,-52.94546,1787.49268,-1353.43689,-40.57853,1633.6698
404,3.358,-1233.50659,-43.01627,1896.34058,-1383.84119,-43.60504,1797.9801,-1147.70166,-49.9889,1787.22095,-1359.98389,-40.28664,1632.0415
405,3.367,-1240.9884,-39.46366,1894.08899,-1392.37866,-40.84064,1795.92859,-1154.92407,-50.36919,1785.67981,-1366.66663,-38.61999,1629.63892
406,3.375,-1249.76196,-38.37389,1892.51733,-1399.87878,-39.23487,1795.03906,-1163.35938,-49.38552,1784.86511,-1374.11523,-35.61286,1627.64868
407,3.383,-1256.34998,-37.66078,1890.35425,-1407.13171,-36.9405,1792.38806,-1169.72229,-45.38079,1784.05676,-1380.79797,-36.43816,1625.16455
408,3.392,-1265.30933,-35.37473,1890.0896,-1414.37097,-34.75569,1789.98181,-1176.27649,-43.72018,1782.12097,-1387.18384,-33.29582,1623.65503
409,3.4,-1274.21533,-30.26189,1888.78357,-1422.98474,-32.99399,1787.58801,-1184.95886,-41.48477,1780.55237,-1394.06763,-31.90755,1622.06812
410,3.408,-1280.6499,-29.68464,1886.38342,-1429.42664,-31.27997,1785.9585,-1194.1239,-41.07738,1779.95886,-1400.61145,-30.14569,1619.06042
411,3.417,-1289.80566,-28.03038,1885.84204,-1438.47144,-28.39729,1784.63086,-1200.68835,-36.78766,1779.20264,-1407.41797,-27.44302,1617.3678
412,3.425,-1297.88721,-25.89213,1883.94409,-1446.95325,-25.75051,1782.09473,-1208.45996,-35.27487,1778.9104,-1413.85754,-25.37593,1614.95874
413,3.433,-1306.62109,-23.76832,1883.19299,-1453.54944,-24.03778,1780.87756,-1216.35962,-33.19165,1777.37915,-1420.5553,-22.61844,1612.68457
414,3.442,-1315.21228,-21.81815,1881.75354,-1461.70679,-21.97719,1779.07397,-1224.40527,-32.91117,1777.03247,-1427.21265,-21.08938,1611.15234
415,3.45,-1323.3418,-18.24927,1881.32471,-1470.31653,-19.58003,1776.9104,-1232.53992,-28.88295,1775.56995,-1435.54712,-17.53551,1609.67224
416,3.458,-1332.22302,-19.82207,1879.79785,-1476.85608,-16.66077,1774.41565,-1240.1925,-26.7959,1775.10388,-1442.92944,-16.21184,1607.58887
417,3.467,-1340.05432,-16.64653,1877.86597,-1486.073,-15.22078,1774.04846,-1249.18359,-25.42802,1773.61597,-1449.94177,-13.00929,1607.37073
418,3.475,-1349.33386,-13.46847,1876.97485,-1494.29883,-11.44099,1771.6842,-1256.67834,-23.81738,1773.77356,-1459.46521,-8.29576,1605.92078
419,3.483,-1356.57312,-10.82928,1876.20947,-1501.90796,-10.46506,1771.70667,-1264.95093,-21.61308,1772.64575,-1466.35291,-7.62213,1605.32483
420,3.492,-1365.91785,-7.85806,1874.48376,-1510.63904,-7.2876,1770.19507,-1272.35876,-20.39274,1772.63171,-1474.60828,-3.49958,1605.00208
421,3.5,-1375.00806,-8.38307,1875.64746,-1518.49841,-4.0764,1768.17749,-1282.49158,-20.07938,1773.46851,-1482.24292,-2.75028,1603.88611
422,3.508,-1382.7113,-5.72261,1875.88745,-1527.45215,-1.85758,1768.67822,-1290.65442,-18.1813,1774.20764,-1490.21118,-0.68681,1603.14258
423,3.517,-1390.14587,-2.50604,1875.19678,-1534.71497,1.53387,1768.57593,-1298.01257,-15.12507,1773.7395,-1497.93567,2.57638,1603.81665
424,3.525,-1399.87463,0.7151,1876.66809,-1543.49304,3.78885,1768.10828,-1307.05981,-14.66124,1774.98853,-1507.03149,4.80678,1604.30872
425,3.533,-1409.38635,0.45717,1877.45569,-1551.95679,6.43541,1769.41748,-1314.44812,-9.40361,1774.69543,-1515.29761,7.27985,1605.55042
426,3.542,-1417.11267,3.37955,1877.88049,-1559.80823,8.56463,1769.61902,-1323.05469,-8.91765,1777.75574,-1524.07007,10.30536,1605.52002
427,3.55,-1424.51794,6.19248,1878.34961,-1567.41345,12.18872,1769.55005,-1331.80164,-7.93673,1777.9375,-1530.58105,11.37361,1606.80481
