Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
400,3.325,-1268.3269,134.3822,706.70337,-1347.11133,47.45961,632.75476,-1286.77917,123.86716,555.09601,-1287.06372,-12.56298,550.34906
401,3.333,-1271.48999,134.14702,704.65405,-1349.70593,47.11814,632.10773,-1290.89233,123.27107,553.82965,-1289.86633,-12.29528,547.54504
402,3.342,-1274.44214,135.01842,703.68347,-1350.89624,46.32133,631.2077,-1293.15222,122.34509,553.21747,-1294.43433,-12.93615,547.4823
403,3.35,-1277.2229,136.49159,702.45148,-1353.89111,46.2936,630.11078,-1298.2301,122.7534,551.31396,-1295.62109,-13.05332,546.0174
404,3.358,-1280.0874,137.57196,698.5014,-1355.92871,46.15059,628.91974,-1301.25793,123.82971,549.48889,-1298.12,-13.22367,543.90643
405,3.367,-1283.37964,138.78003,696.85004,-1356.98816,45.63928,627.3407,-1305.276,123.22605,548.96838,-1300.45288,-12.56399,541.3559
406,3.375,-1286.4021,139.5265,694.5907,-1360.75037,46.31306,626.64307,-1308.42737,122.77767,547.11945,-1303.8595,-13.14084,539.16516
407,3.383,-1290.21582,140.91162,692.82068,-1363.11694,45.80591,625.47913,-1312.06531,122.59413,544.65796,-1307.57568,-14.40561,539.00671
408,3.392,-1294.95935,141.73279,689.66339,-1368.55066,46.78961,624.91638,-1316.276,121.62235,543.98193,-1313.08435,-14.04128,537.39838
409,3.4,-1298.37744,142.52953,687.54425,-1373.89966,47.51938,623.89172,-1321.59619,121.54998,542.91516,-1317.26172,-13.55645,534.29767
410,3.408,-1303.87439,143.00247,686.01917,-1379.34851,47.81509,623.05389,-1326.78015,121.21017,542.22803,-1323.20581,-13.894,533.85236
411,3.417,-1309.61719,143.26199,685.44916,-1384.83008,48.54186,622.19641,-1332.72083,122.65117,540.55206,-1328.88782,-14.05904,533.00739
412,3.425,-1314.21912,142.89195,684.15179,-1389.92529,48.41378,620.6897,-1337.17834,121.99836,540.14252,-1335.02344,-13.71842,532.01135
413,3.433,-1319.98242,143.17126,682.53662,-1396.32971,49.36689,619.67389,-1342.8927,123.39096,537.18652,-1341.04834,-13.14863,531.25751
414,3.442,-1326.90857,143.8903,681.18445,-1402.05798,50.24898,618.82629,-1347.62451,123.94411,535.85822,-1350.32397,-12.29326,531.14978
415,3.45,-1333.01245,146.14369,679.62579,-1409.25232,52.86003,617.84601,-1353.63611,124.64077,534.36615,-1357.38452,-10.58522,529.78156
416,3.458,-1338.75073,147.19823,678.57764,-1416.27832,55.69537,617.45416,-1358.93396,125.75352,533.84222,-1363.7052,-9.13272,528.82587
417,3.467,-1345.07324,147.31503,678.89471,-1424.20959,59.99997,618.10022,-1363.52783,127.19136,532.62799,-1373.12378,-9.18013,528.60229
418,3.475,-1349.32385,148.23222,678.36249,-1430.18176,62.92567,617.71838,-1369.29639,129.37679,531.70258,-1378.9967,-5.42387,527.76044
419,3.483,-1354.44031,151.19286,679.25079,-1435.1886,66.27657,616.1037,-1372.87793,130.50417,532.42889,-1384.81396,-3.82949,528.46204
420,3.492,-1359.26672,152.5162,679.04291,-1440.94104,69.09602,616.36847,-1378.18408,133.11334,532.7644,-1390.72571,-2.40465,529.16534
421,3.5,-1362.64075,153.45001,679.15576,-1446.92529,71.91482,618.21765,-1383.74377,134.63741,533.01483,-1394.85669,-0.63014,527.97717
422,3.508,-1367.91089,155.38409,679.953,-1453.0343,75.29617,618.01318,-1389.59509,137.17404,532.89545,-1399.80029,2.76588,529.65381
423,3.517,-1374.26746,158.28635,680.4267,-1460.06665,77.61716,618.6178,-1395.56921,139.93018,532.91156,-1405.63721,3.55906,530.4129
424,3.525,-1381.42688,160.57585,682.79285,-1467.25671,79.59401,618.32898,-1401.27917,140.89345,533.74475,-1410.79321,6.60748,531.99646
425,3.533,-1387.79102,162.32039,684.0838,-1473.422,82.47332,618.74023,-1407.78271,143.35132,535.03931,-1416.7063,7.56336,532.91925
426,3.542,-1395.14429,163.15561,684.17932,-1478.58044,80.64046,619.11542,-1414.07019,143.36288,535.16254,-1421.81653,8.9375,533.6236
427,3.55,-1402.97937,164.25645,685.66827,-1483.63062,81.38035,619.85516,-1420.2627,145.97458,536.88348,-1427.67615,10.82478,534.67322
