Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
239,1.983,-88.66628,248.51553,939.97253,-139.76288,202.84128,928.17639,-161.3345,183.79192,893.80487,-173.88992,164.09436,856.85693,-130.52077,247.44644,849.65063,-146.57458,220.41286,798.03583,-139.7081,182.50099,765.9248
240,1.992,-94.83421,248.51758,938.34711,-145.95441,199.95377,925.96161,-166.51222,181.97499,891.28687,-177.02412,162.42099,854.87793,-136.09525,245.09622,847.75372,-151.37384,216.37126,796.46448,-141.56805,177.75174,765.59442
241,2,-101.05112,246.27641,937.44922,-150.74579,197.755,925.27948,-171.21844,178.86874,890.41254,-181.03645,159.24524,853.44482,-142.94833,243.06895,845.83618,-156.3515,212.09109,796.19946,-147.40965,176.15045,764.98669
242,2.008,-109.34554,245.72427,935.78198,-155.58401,195.29665,924.03619,-174.88066,175.52156,889.03558,-186.4955,156.55597,851.98114,-149.93719,241.19427,845.68292,-162.37975,210.4034,794.86597,-152.3448,175.36919,763.41223
243,2.017,-114.254,243.25339,935.12195,-158.98154,191.63719,922.59259,-176.84669,172.37326,886.47699,-189.89476,154.53604,849.87067,-157.38695,240.49213,846.14758,-170.36568,211.07463,795.34296,-160.06915,175.26729,761.47552
244,2.025,-119.89003,240.95839,933.28772,-163.05136,186.54326,921.72296,-181.68373,168.87027,885.12689,-191.79979,152.91444,846.70392,-165.61513,240.08961,848.27661,-180.09148,213.09013,796.72577,-170.03366,180.55679,758.92712
245,2.033,-125.91326,238.41597,932.72028,-167.05948,182.79625,920.54297,-184.66673,165.62651,883.12769,-195.16057,151.34549,843.28149,-174.35916,238.66998,850.61365,-189.32283,215.51991,796.48492,-179.76457,186.5618,757.10883
246,2.042,-131.9971,236.97617,932.41235,-170.99409,179.92667,919.10583,-187.97295,162.53712,880.13672,-199.97881,150.42337,841.12286,-182.39153,238.40489,852.34186,-199.6232,217.72354,797.91766,-192.04196,192.53142,756.62628
247,2.05,-138.75185,235.42705,931.19324,-174.57816,175.79784,916.70001,-192.3111,160.69814,877.22412,-203.36359,149.21275,837.41913,-190.59868,237.78636,854.58875,-209.84872,221.43753,800.68524,-204.43642,199.08301,756.5069
248,2.058,-142.33089,232.22136,930.27087,-180.54295,173.70197,914.58844,-197.02509,160.03545,874.23035,-208.06261,152.30034,833.72943,-196.80678,237.946,856.2876,-220.12877,225.70779,802.17126,-216.24706,205.90514,757.01758
249,2.067,-150.30386,232.105,929.34381,-185.48485,172.74059,912.61829,-203.77521,160.50642,872.43134,-214.1823,153.92354,830.16724,-204.52695,239.11394,859.25482,-228.83482,228.03786,805.3056,-226.15605,208.75591,758.38196
250,2.075,-156.25166,230.02072,928.14557,-188.47263,170.97821,910.80212,-208.82521,161.05882,870.48376,-221.17348,156.8886,828.65521,-211.63786,239.05925,860.39081,-238.1385,231.80429,806.85272,-236.0721,214.10591,760.3064
251,2.083,-161.62088,229.22752,926.67822,-193.21916,169.74367,908.40833,-216.78001,162.51662,869.59589,-228.17407,160.12009,827.38892,-218.25343,240.71132,861.47528,-246.32701,232.84383,808.70825,-244.07991,216.32668,760.862
252,2.092,-166.4501,229.96046,926.13812,-200.36139,170.92111,907.7265,-225.63878,163.76132,869.04462,-237.68329,162.81343,826.99701,-223.66159,242.25311,861.66565,-252.4908,236.26962,809.22784,-251.82434,218.034,761.29327
253,2.1,-171.77353,230.04961,924.01642,-209.81239,173.61694,909.06885,-232.39508,166.30627,869.6853,-246.37875,164.50296,827.98718,-228.64442,244.10739,860.97937,-258.59827,237.56612,808.44391,-258.26596,219.14592,760.68604
254,2.108,-176.39168,230.7484,922.52893,-216.2847,175.7092,909.07166,-241.20796,167.11908,871.62512,-256.43698,165.39291,828.47675,-233.88449,246.06734,859.31274,-263.80124,239.31572,806.76233,-264.95895,219.39197,759.10309
255,2.117,-182.11984,231.38083,920.20441,-222.84142,176.91284,909.36517,-249.43291,168.95592,872.63129,-265.28723,165.51462,831.38037,-238.40073,247.2303,855.7179,-269.46906,240.7021,803.6051,-270.42117,220.84532,758.13354
256,2.125,-187.35828,232.16791,918.33258,-230.77216,179.69562,908.83661,-257.92892,171.31532,872.95581,-273.3895,165.94908,831.37976,-243.09567,248.44308,853.58063,-273.31619,240.81529,800.65277,-275.19226,220.44547,753.80646
257,2.133,-194.06181,233.25836,916.87006,-237.91997,182.20291,907.88861,-265.28339,172.14612,872.45679,-280.74954,164.70543,831.71332,-247.34755,248.49481,848.87994,-277.39392,242.60681,796.00848,-279.66425,219.95316,751.46796
258,2.142,-199.62236,234.04073,915.37756,-245.39413,184.86267,906.41058,-272.48941,172.72318,871.47949,-290.59476,162.81322,831.4057,-250.76016,247.78342,842.60284,-282.22186,241.87436,791.20142,-282.70419,218.76999,746.40137
259,2.15,-205.55502,235.97719,912.68066,-254.31906,187.55556,905.34302,-280.68335,174.01515,870.69153,-296.10641,160.69316,831.56866,-254.89867,247.44533,838.88269,-282.18057,241.23013,785.89404,-284.63385,215.37563,741.91931
260,2.158,-211.50249,235.94562,911.15881,-263.13132,190.77472,903.86096,-287.8822,176.09772,869.95239,-303.24524,159.12386,831.16632,-259.48682,247.47943,833.4856,-284.59927,237.29112,780.56128,-287.47586,211.73843,736.97571
261,2.167,-217.73293,238.62715,909.48102,-270.64801,193.61307,901.56525,-296.3588,177.94963,869.13318,-311.57013,159.01764,833.13757,-262.12173,245.86224,828.31909,-287.88123,234.37466,774.45117,-289.02832,207.08687,732.80707
262,2.175,-224.46121,240.00458,908.33057,-279.36182,197.82391,900.24329,-303.87766,181.66225,867.86584,-322.81274,161.07475,834.25989,-266.63977,244.53778,823.11353,-289.27338,229.48448,771.17053,-291.091,202.10396,730.29883
263,2.183,-230.95009,243.04857,906.30914,-286.34512,200.10246,897.60492,-310.21985,183.35495,867.35657,-331.84949,163.04048,837.34583,-270.76749,242.21001,818.97479,-291.52512,225.40919,766.47394,-292.08148,194.45087,726.43817
264,2.192,-237.58604,244.46593,904.5495,-293.59375,204.17397,896.00366,-318.68631,186.69569,866.9007,-341.6066,166.9597,839.17285,-275.85229,240.97966,814.68127,-294.54803,219.81093,762.66895,-294.53751,187.82857,726.22766
265,2.2,-244.22757,246.38367,902.96179,-301.53271,208.57039,894.90814,-327.0899,190.24031,867.54633,-352.29727,170.6796,841.66351,-281.53076,239.38812,812.24805,-298.95355,214.86008,760.75684,-298.80002,179.28604,725.73639
266,2.208,-251.40237,247.81544,902.03064,-307.91962,209.44374,894.7829,-332.89526,192.92255,865.8363,-360.1947,174.24902,842.29791,-287.56836,238.68687,808.64807,-305.22296,209.88692,759.11493,-303.27847,172.68225,728.21924
267,2.217,-258.00232,248.50966,901.02466,-314.73431,211.54633,894.56836,-340.94293,196.61104,866.74744,-368.17325,177.96588,842.67981,-295.64966,240.77008,807.62091,-311.14163,207.40359,759.28516,-308.43292,167.4525,730.66827
268,2.225,-264.72971,249.59398,900.0152,-321.42825,211.66708,894.19397,-347.04739,196.90886,866.75867,-375.56979,179.11145,842.00739,-303.31284,241.40627,807.26965,-318.49472,206.22179,760.91949,-315.15045,165.48224,733.10223
269,2.233,-272.03305,249.05733,899.63733,-327.30807,210.1962,894.34003,-354.56268,196.6683,867.14203,-382.62051,180.20856,842.22858,-312.53336,242.2748,807.55585,-328.73404,206.69684,761.75854,-325.82251,167.44685,733.35754
270,2.242,-280.28537,249.16393,899.93689,-333.80527,209.09038,895.05994,-362.52023,196.19406,869.11169,-389.20206,179.42532,842.04962,-322.13065,245.28148,808.97021,-339.94974,211.6622,762.49304,-336.15915,172.50998,732.66516
271,2.25,-287.96158,248.27776,900.73718,-340.99719,206.01225,896.15088,-367.86636,192.98444,867.47394,-395.01172,176.89606,841.60138,-332.91296,248.80142,812.96143,-350.42117,216.93681,763.3833,-348.45828,180.20413,731.44592
272,2.258,-296.43811,248.16374,900.94574,-347.72092,203.16347,897.4483,-374.81122,190.51398,867.896,-400.3399,173.77715,840.7403,-342.78311,251.00217,816.57526,-362.36566,224.78571,766.9693,-359.64102,190.52524,730.06244
273,2.267,-304.89197,247.33719,901.39899,-354.04166,201.90103,896.67395,-381.31863,188.76077,867.88031,-406.57428,171.36728,840.46704,-353.5694,254.57762,821.22754,-374.06433,231.23691,769.14001,-372.34778,201.88927,729.70697
274,2.275,-313.22549,248.47548,904.22003,-361.56097,199.87608,897.53748,-388.30402,186.20607,866.93903,-413.23236,170.61487,839.49811,-363.33035,256.01898,824.99829,-385.08905,239.72238,771.47021,-382.60876,212.23366,730.03387
275,2.283,-321.8197,248.41431,904.87506,-368.72101,198.58429,896.54437,-395.96765,186.5892,866.07764,-417.30347,168.86209,836.69281,-371.40399,259.82211,829.29797,-395.58594,247.16751,774.26849,-393.86008,221.0986,731.81006
276,2.292,-329.23065,248.13599,906.53552,-376.32242,198.5267,896.63379,-401.45432,186.33876,864.98865,-424.00504,169.33257,833.73773,-380.0769,262.15521,833.4502,-404.75461,251.74496,778.43274,-402.94733,228.56055,733.97174
277,2.3,-338.00296,248.46629,908.30499,-384.04828,199.04085,895.77905,-408.76587,186.72038,863.7439,-430.05139,172.22078,831.91211,-390.41257,265.68765,836.96265,-413.31729,257.86057,781.54187,-411.97043,233.6127,736.0722
278,2.308,-345.12079,251.08607,909.24646,-391.81766,198.68408,897.14984,-415.9841,188.61984,862.37262,-436.62555,175.33539,829.77728,-397.90469,269.01236,838.70911,-422.31821,261.19717,783.97107,-419.93591,238.20021,738.97375
279,2.317,-352.57657,251.30646,909.82697,-400.3342,201.41132,898.19458,-424.01752,191.29227,862.81506,-445.4364,179.0744,829.2973,-404.89978,270.40543,840.21808,-430.92697,264.14282,785.66168,-428.31763,240.61826,740.61963
280,2.325,-359.68161,251.79631,911.03534,-406.96954,203.5097,899.27435,-432.96933,194.33675,864.41528,-452.29999,182.3656,828.7171,-413.22745,273.7569,841.23706,-438.49606,266.97531,786.73865,-435.47702,243.0757,740.89069
281,2.333,-368.34195,255.42543,911.34088,-415.59811,206.3765,901.3172,-440.68588,195.65163,867.4046,-462.25583,185.05237,831.14337,-420.24487,275.17282,841.40692,-446.04834,267.18048,786.68341,-443.80447,242.51099,742.33813
282,2.342,-376.93829,257.35059,912.38354,-423.98804,209.94731,903.11981,-450.44186,199.65862,869.16199,-471.6402,187.20236,833.30591,-426.29385,275.52405,841.38062,-452.05399,268.24429,786.02472,-450.23926,241.77721,741.75922
283,2.35,-384.96353,261.40067,914.2619,-431.88824,213.47606,904.28052,-459.591,201.73425,872.18341,-480.23105,187.94693,835.7323,-433.78802,277.65359,840.38977,-458.6452,267.88428,785.56787,-458.01147,241.01277,741.67029
284,2.358,-391.672,262.00833,913.42865,-441.33804,215.68829,905.56854,-469.39502,203.68152,873.39612,-487.44611,188.07187,837.9043,-440.08536,277.3725,838.24524,-466.27628,267.41504,783.14667,-464.56046,239.7256,740.23053
285,2.367,-399.92447,265.35126,913.68463,-449.75436,218.82567,905.70959,-477.59332,205.57689,874.46191,-495.56641,188.28485,838.23999,-448.76242,277.43259,836.52643,-472.04572,265.5332,781.04126,-470.67542,237.43608,739.59888
286,2.375,-409.17108,267.70303,913.60602,-459.38626,222.50587,905.75366,-485.21585,206.59326,874.38617,-505.15005,189.43692,840.45032,-453.73907,276.39099,833.73633,-478.52634,263.64783,779.31378,-477.92325,234.35461,737.83093
287,2.383,-418.21158,270.79019,913.69171,-469.18686,225.5374,905.88721,-493.65604,208.64172,875.24725,-513.0564,188.43646,840.6286,-461.51956,275.74771,832.45227,-484.20322,259.20114,776.91998,-482.03598,230.11783,736.88104
288,2.392,-426.97873,274.75403,913.90601,-478.61459,227.84848,905.62408,-503.01813,210.08617,874.72284,-519.62256,188.54478,840.96655,-469.26001,276.29343,828.1651,-489.22266,257.19443,775.14532,-488.45523,224.98724,736.09814
289,2.4,-436.47455,276.87909,914.04877,-488.33057,232.00089,905.9679,-510.68896,210.90599,875.32617,-527.82147,188.06808,842.52521,-476.2027,275.04724,826.66534,-495.07312,252.58615,773.7124,-492.56079,220.90753,736.74402
290,2.408,-445.54108,280.18964,915.25427,-496.85983,234.24226,906.49213,-520.02167,212.94131,876.6839,-539.41919,191.3221,845.05811,-483.21216,274.63324,825.13599,-501.83731,249.39908,774.26349,-498.74304,215.99492,737.04376
291,2.417,-453.2066,281.92288,915.33527,-505.87051,236.6584,908.12396,-528.28162,214.91434,877.94897,-547.7171,191.18109,848.76257,-492.3606,274.47986,824.92322,-507.83627,246.68463,774.17834,-504.55188,211.20081,739.42902
292,2.425,-461.78439,284.16071,917.30884,-514.06757,238.66493,909.92529,-537.43073,217.37463,881.50897,-559.31689,193.60614,853.9021,-501.00797,274.51254,825.93341,-515.94543,245.47983,775.91693,-511.63498,210.21758,741.21039
293,2.433,-470.67084,283.82889,919.0069,-522.02454,239.04744,911.42456,-546.25726,217.91594,884.70276,-570.03662,195.68654,857.75256,-510.73203,277.30212,827.60077,-525.3197,246.19077,779.02515,-521.32678,211.35201,744.44159
294,2.442,-479.28046,283.81677,919.49164,-529.86102,238.72006,914.86261,-555.38641,218.83739,886.88824,-579.15826,197.12338,861.78302,-523.03186,278.84915,831.57965,-538.17291,248.37187,781.81696,-534.42804,213.38849,747.88019
295,2.45,-488.22379,283.78809,922.37012,-538.50555,238.28807,918.59509,-565.01941,220.23767,890.89465,-589.77472,199.53586,863.87799,-533.47943,281.48764,836.04657,-551.2348,253.78075,785.85681,-550.039,219.24919,750.21259
296,2.458,-496.63916,284.61795,924.96405,-545.50146,237.3941,921.02814,-573.40326,220.18333,894.07294,-598.72949,200.09305,867.49268,-546.20099,284.42487,841.48743,-565.88025,258.42328,790.90015,-564.34247,228.92079,752.2478
297,2.467,-505.83636,284.04269,927.46497,-554.40356,236.86986,924.19507,-582.02771,220.5994,897.06183,-609.505,201.88947,871.59052,-557.15491,286.1525,847.08575,-580.09998,264.93109,795.89752,-580.44196,236.58894,755.69025
298,2.475,-514.67859,283.95148,929.41083,-562.70135,235.29774,926.82776,-591.07275,219.44797,900.65765,-617.19843,200.57213,874.30725,-569.20251,290.44632,852.93488,-595.67242,270.39557,801.68561,-596.94049,245.3988,760.05408
299,2.483,-525.76331,284.15298,932.46106,-570.9624,234.39742,930.21692,-601.414,220.45892,904.50555,-626.19574,201.46689,877.43384,-580.5163,292.28851,858.67139,-609.0603,277.04532,808.11572,-611.28485,252.51396,765.01935
300,2.492,-534.34875,284.17557,933.79449,-579.67944,234.37233,932.15833,-609.85437,220.37105,907.38354,-636.82623,202.52722,880.20154,-591.69623,294.01279,865.19147,-622.57458,281.15036,814.12341,-626.12286,256.6402,770.17358
301,2.5,-543.80768,283.76111,936.88672,-587.40143,233.12437,934.76868,-619.44922,221.69014,909.38647,-647.62872,204.92372,883.37183,-602.65717,295.39844,869.41394,-634.09717,284.49786,819.5177,-638.1955,261.92639,774.72253
302,2.508,-553.26068,284.37817,938.75409,-596.96588,232.76816,936.30048,-627.58136,219.75713,911.24854,-656.40887,206.60036,884.59961,-613.27856,298.19113,874.09845,-645.74957,286.31854,824.49518,-650.43481,263.93265,779.71301
303,2.517,-560.6106,283.9689,940.89185,-604.68152,232.90515,937.83307,-635.59204,222.23969,912.26251,-666.82446,209.86826,885.52893,-623.47858,300.20599,878.27533,-655.93921,288.41235,827.76483,-659.13806,266.12079,783.03687
304,2.525,-570.45428,283.51605,942.9436,-613.65558,233.50844,939.03979,-645.34772,224.52068,913.547,-674.33374,211.65605,886.62451,-633.64862,301.9407,881.78168,-666.23309,289.95343,831.3645,-669.15918,265.7034,786.87592
305,2.533,-579.18549,284.28433,943.85571,-620.52222,232.51511,940.1297,-653.01764,224.01747,914.39307,-684.79138,214.30801,887.85468,-642.25928,301.70779,884.28729,-675.21399,289.87994,833.60425,-677.80798,266.75287,788.96869
306,2.542,-587.50555,285.68509,945.00635,-629.60797,233.87193,940.61206,-660.19849,225.03654,914.81665,-691.83844,215.84384,887.40436,-652.4765,302.43701,886.2373,-684.59418,290.3634,835.10553,-685.30981,266.00079,790.75323
307,2.55,-594.3465,284.63553,945.42908,-638.55859,234.6088,940.14551,-669.16705,226.24408,914.77332,-699.25482,217.72475,886.99841,-660.71228,302.65402,887.75024,-692.98773,290.08896,836.14496,-692.8562,265.05136,791.40265
308,2.558,-604.33929,285.19128,947.02722,-645.83484,233.52455,941.15118,-677.20081,227.38522,913.97913,-707.34808,218.51363,886.90668,-669.1886,302.91455,888.10144,-700.99603,289.90704,835.85168,-699.104,264.3671,792.23676
309,2.567,-612.0592,285.09326,947.43561,-652.82709,233.39656,940.74066,-684.59839,226.96306,913.57599,-715.09705,219.13518,884.70215,-676.66711,303.17508,887.76147,-707.54071,288.39691,834.77765,-705.13788,263.54941,791.01532
310,2.575,-620.83521,287.76993,946.88239,-661.17511,234.35362,939.44336,-692.10602,226.48631,911.55225,-722.005,219.498,883.09009,-684.8717,303.23013,886.15686,-714.96497,288.87643,832.92645,-710.96027,262.99026,789.841
311,2.583,-628.81647,287.1427,947.10083,-670.14117,233.63052,939.55194,-699.95789,226.43668,910.02374,-728.6004,217.75267,880.64789,-692.3996,302.55911,884.35217,-721.10211,287.36838,830.9234,-716.63605,260.44043,787.56439
312,2.592,-637.22833,288.14899,946.00348,-678.94293,236.00497,938.28595,-707.25378,225.97012,908.0694,-735.24048,216.59674,877.19867,-699.27844,302.77176,881.56885,-726.05804,286.37091,827.31653,-721.10303,258.01215,784.56415
313,2.6,-645.41809,290.09744,945.75275,-685.99872,235.97137,937.38568,-715.92163,225.65086,906.21783,-741.44891,213.26051,874.97375,-705.39789,301.50165,877.79291,-731.79584,285.13556,823.15985,-725.27448,256.68195,781.93304
314,2.608,-652.966,291.36478,944.6922,-696.83527,236.2419,935.38916,-721.95105,223.9248,902.6004,-744.02405,210.81255,871.01416,-710.90466,300.68726,873.51257,-735.47357,283.81689,818.58295,-728.04816,253.17787,777.65863
315,2.617,-661.25092,291.77271,943.70898,-704.37244,239.69963,934.84076,-729.54852,223.33896,901.32336,-749.0705,207.01419,867.48779,-716.74884,298.95892,868.35382,-739.26129,281.03146,814.56952,-732.28033,250.95122,774.32257
316,2.625,-669.8222,293.28708,942.76355,-713.34003,240.20567,932.50665,-736.67749,222.39966,899.28027,-752.31793,203.69157,864.88922,-722.75757,298.3779,864.9516,-743.96552,277.63745,810.99542,-735.07697,246.92793,771.01715
317,2.633,-678.40332,294.48499,942.10199,-722.89923,241.25114,931.51501,-743.44861,222.54546,898.11499,-757.94159,202.64584,863.6554,-727.82037,296.96664,859.95959,-747.12286,274.70313,806.38184,-737.34778,243.59839,767.78119
318,2.642,-683.91766,295.05905,941.17169,-730.52039,242.96602,930.41229,-749.22223,221.73569,896.15619,-764.22382,200.51447,862.66302,-732.24133,295.30042,856.15613,-750.57739,272.83765,803.58008,-742.0144,239.3987,766.33112
319,2.65,-691.05914,297.34192,939.26642,-738.44708,244.44746,929.1554,-756.29486,220.79062,895.56116,-770.75317,199.75488,862.40356,-738.42627,294.02249,853.4137,-754.38776,268.30731,801.01929,-745.43903,235.80429,764.35254
320,2.658,-697.58875,297.22906,938.58734,-744.84015,245.37833,929.30487,-763.09814,221.80249,895.44171,-777.1853,198.63766,862.2182,-744.83691,293.80579,850.91217,-758.81903,267.07581,799.2951,-750.23669,231.68459,764.17413
321,2.667,-703.84607,297.50571,937.12122,-751.21405,245.33577,928.36536,-769.50964,222.47905,895.83905,-784.75146,198.01212,862.09601,-753.33545,291.95093,849.89886,-765.99072,262.65704,799.21185,-757.25409,229.98996,763.86609
322,2.675,-710.96075,297.91696,936.09869,-756.61493,245.14511,928.9408,-776.68213,221.92445,897.67157,-791.38831,198.4222,864.55103,-760.94183,292.9122,850.22479,-774.92987,262.83908,799.9256,-767.24872,229.8269,763.92029
323,2.683,-717.75,295.09006,935.59271,-762.24341,242.80573,927.70404,-782.71484,220.54399,897.84827,-798.81189,197.54222,864.33032,-770.17529,291.87759,851.61536,-786.30322,264.57675,801.02393,-777.81934,232.63181,764.05023
324,2.692,-726.60541,295.67059,935.09698,-768.48816,239.76251,929.14886,-789.07874,217.88943,896.97156,-804.76471,196.21333,864.27356,-779.55481,292.26001,854.32794,-797.38055,265.22812,803.815,-790.63696,235.71852,763.83807
325,2.7,-733.96796,293.65927,935.09253,-774.31317,239.257,928.98419,-795.90094,216.21036,896.54053,-811.43341,194.75191,862.54132,-788.64154,292.80408,857.34064,-810.82965,268.36447,806.04138,-805.07721,240.60237,764.83826
326,2.708,-740.95764,291.6572,935.31213,-777.66113,234.85983,928.62109,-802.52203,214.37984,895.9375,-817.74072,194.24246,861.35889,-798.46539,291.64874,859.80664,-821.55182,271.36594,808.54547,-818.29254,244.83594,766.05505
327,2.717,-749.70398,291.37173,935.22882,-785.73828,232.56926,928.15045,-808.8783,212.29543,895.43359,-824.34125,193.27081,860.7312,-807.89124,292.65247,863.68518,-833.04102,272.53729,811.1944,-830.71576,249.58641,768.06104
328,2.725,-755.77606,289.94711,935.41266,-791.81091,231.02081,927.91211,-815.80768,210.17203,895.49487,-831.09583,192.28192,859.45764,-817.78821,292.21487,865.92035,-844.00507,274.53287,815.1402,-842.6272,251.81433,771.29175
329,2.733,-762.78809,288.72977,934.48621,-797.0033,229.98882,927.16156,-823.10101,209.37518,895.04816,-840.76166,194.13515,858.16089,-825.80743,292.85666,868.9621,-854.02734,275.67386,817.29156,-854.33899,253.40343,772.46838
330,2.742,-770.81311,287.48874,934.56775,-804.57166,228.09129,927.29919,-830.51752,209.09387,895.08722,-848.33612,195.60132,857.32196,-834.07288,292.99408,869.97913,-862.48621,276.58969,820.28021,-862.79126,254.69987,775.56122
331,2.75,-777.14111,286.28458,934.23999,-811.72968,227.90004,926.26025,-839.61072,211.32977,894.48999,-858.37305,197.13618,857.30743,-842.3681,293.76443,872.28943,-872.28607,277.74796,820.99152,-872.95966,256.12625,776.40582
332,2.758,-783.48608,285.18634,934.31769,-819.75909,227.34187,925.52026,-847.48804,211.27498,893.97626,-865.78375,199.3701,856.11572,-850.31427,294.13681,873.81323,-880.15826,278.591,823.10785,-879.76642,256.25693,776.96198
333,2.767,-790.76697,284.58423,934.16693,-826.75354,226.86069,925.92761,-854.10229,212.31686,893.53937,-876.59375,201.70471,856.66364,-857.13239,294.3735,874.48566,-887.72546,279.82617,823.36743,-887.56201,255.40013,778.68475
334,2.775,-796.93799,282.84763,933.72937,-833.70538,226.46227,924.17615,-861.5191,213.0519,893.87335,-883.89966,203.31726,855.77545,-863.62872,294.90665,874.36462,-893.81714,280.05103,823.64038,-893.57831,255.69756,778.75043
335,2.783,-802.93671,282.43018,933.59851,-841.17365,226.29512,924.86987,-870.10815,213.7843,893.26569,-892.58081,205.01657,856.08069,-869.54095,295.2886,874.10822,-899.85553,280.93762,822.96997,-899.91461,256.34595,778.01898
336,2.792,-810.11456,282.82532,933.06274,-848.20569,225.57541,924.54559,-877.66833,214.80348,892.21924,-900.84692,205.11519,856.68164,-875.86346,294.96622,873.32074,-906.53699,280.6524,820.59308,-905.32294,256.6579,777.2912
337,2.8,-816.35718,281.9332,933.14691,-854.89935,226.42085,924.01093,-884.2951,214.55701,892.16833,-907.82043,205.21544,856.32574,-881.75146,295.8338,871.55872,-911.9184,282.26843,819.91663,-910.68427,256.96713,775.29742
338,2.808,-821.91284,281.69772,932.01379,-860.9693,227.05667,924.11237,-891.51959,214.59169,893.19196,-913.59534,204.29454,856.65393,-886.68695,296.56735,869.16498,-916.65106,281.23041,817.34473,-914.68872,255.38719,772.32678
339,2.817,-828.49506,282.73584,931.41833,-870.16595,229.4234,924.65082,-898.31488,213.93631,893.49219,-921.14362,201.47531,857.9765,-889.62939,294.55127,865.92584,-920.42322,280.99799,813.87268,-919.25433,254.4059,770.10895
340,2.825,-834.29877,282.854,931.33911,-879.14789,231.07054,924.71912,-905.14423,215.23082,893.29889,-927.79303,201.17761,859.74817,-894.00488,293.36371,861.76141,-924.09296,280.42108,810.00391,-921.71466,251.88109,766.90765
341,2.833,-840.03119,284.60947,930.0802,-885.03497,233.38074,924.28943,-911.30847,215.98254,894.15601,-934.2915,199.52385,862.11731,-896.82202,293.33151,857.60779,-925.84894,277.87964,805.99109,-925.18842,250.18907,764.0097
342,2.842,-844.06085,284.66925,929.19714,-892.26758,234.00531,925.03418,-917.89502,216.75575,894.47382,-941.37305,198.54228,863.81555,-899.83643,292.03442,854.34937,-926.80072,275.6788,801.98615,-928.20935,248.19054,760.81274
343,2.85,-849.10876,285.42261,928.63922,-898.5788,237.68678,924.5462,-923.65955,218.81024,895.39551,-948.72986,198.18416,867.0965,-901.12646,289.48645,850.25269,-929.0058,271.59021,798.86456,-929.22675,241.4695,758.11285
344,2.858,-854.2738,286.45941,928.46533,-904.94727,240.1734,922.97314,-930.2417,219.56868,896.37622,-955.07153,198.9043,869.24524,-905.24329,288.03748,846.05322,-929.84845,266.98041,795.22321,-929.93683,237.13336,755.61871
345,2.867,-859.65979,286.20483,927.94574,-909.4743,240.5856,924.47284,-936.23584,222.03223,897.92981,-961.86517,201.42899,873.01306,-909.26483,286.04794,843.90149,-931.21552,262.9613,793.84985,-930.17145,231.76849,754.56732
346,2.875,-864.02448,285.96823,928.40924,-913.75342,239.92369,924.56616,-941.34436,223.26382,898.98358,-966.95587,202.32404,873.84192,-913.3053,284.06061,842.98505,-932.69879,258.77802,793.79034,-930.63757,226.16475,756.19501
347,2.883,-867.95477,285.1557,929.4718,-918.67535,239.07787,925.95361,-944.76123,221.44403,900.42035,-973.19537,202.94046,876.37805,-918.82452,283.09085,843.72656,-936.50464,255.27612,793.70056,-932.70728,221.77454,756.62207
348,2.892,-873.51923,283.32864,930.49445,-920.66827,236.00726,926.6156,-949.78589,220.58385,901.3606,-975.33972,199.12241,876.46802,-924.50525,282.88388,845.5813,-941.87476,253.10736,796.33813,-937.58417,220.44585,759.87054
349,2.9,-878.50848,281.86465,931.15594,-922.6651,233.30974,927.99548,-950.19055,215.41168,903.16071,-976.72772,195.13283,877.04419,-929.61139,281.70169,848.6156,-948.05865,253.19177,797.25354,-942.83893,222.59984,761.2572
350,2.908,-881.5495,277.5498,932.87781,-924.83203,227.93942,928.58484,-951.97461,210.45729,904.00024,-978.15625,189.66145,877.37341,-936.50293,280.83127,853.07855,-954.83472,253.38712,801.69757,-950.53735,225.22644,762.9234
351,2.917,-889.5188,276.28427,935.56738,-928.78522,224.57478,930.96545,-953.82813,204.79266,904.29407,-979.70483,183.31236,878.27509,-943.38123,278.83688,857.78394,-963.76733,255.95007,805.51337,-958.39148,230.01801,763.59082
352,2.925,-894.96021,274.98166,937.67334,-931.84241,218.72729,932.36932,-955.6875,199.58955,904.88574,-981.47778,177.89246,879.97247,-950.60419,277.4556,862.55505,-972.27222,258.59714,809.36615,-966.51013,235.02586,766.09955
353,2.933,-900.02814,272.96274,939.40582,-933.76282,216.17827,932.43726,-960.41321,196.07849,906.14288,-982.98975,173.06165,880.146,-958.69031,276.88562,867.28088,-981.03412,260.58823,813.47089,-977.04651,239.04617,768.60083
354,2.942,-906.20569,271.65109,942.24585,-937.16943,212.73721,932.99567,-962.15479,193.41608,906.23981,-987.26971,172.82567,879.7713,-964.74292,276.50195,871.86078,-989.27466,263.04007,817.60559,-987.01593,241.81848,772.65686
