Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
226,1.875,-134.39003,-377.7211,933.22162,-157.3196,-323.12012,919.45959,-177.45619,-308.58725,881.15887,-195.18803,-292.6886,845.61804,-180.67679,-387.3624,864.20306,-195.50247,-376.70459,809.14801,-191.76184,-361.27701,767.30713
227,1.883,-148.34502,-377.24597,937.04462,-171.35463,-324.18561,921.45068,-190.85777,-310.51636,882.53552,-210.54037,-294.54892,849.40314,-193.13823,-388.27576,867.33618,-208.44348,-379.6091,812.66968,-208.06123,-366.0882,770.84967
228,1.892,-161.38576,-377.88654,939.32874,-185.4501,-325.97922,924.13531,-205.18593,-312.61923,885.66156,-225.49632,-295.33652,853.72137,-205.78276,-389.40906,869.74634,-222.61923,-383.04074,815.76123,-222.76845,-369.38922,773.31366
229,1.9,-174.44101,-378.70926,941.5249,-199.39433,-327.00452,927.08386,-219.16302,-313.42865,889.22095,-239.30183,-296.05341,858.3468,-218.60808,-390.10956,871.85883,-234.62662,-384.17197,817.29883,-237.20422,-373.50729,775.5968
230,1.908,-187.0602,-380.65811,944.1886,-213.38054,-328.72403,930.55951,-234.49289,-313.35956,893.92072,-254.77824,-294.88818,864.06769,-230.57536,-390.83469,872.80359,-247.09352,-384.42093,819.55438,-250.32314,-373.92615,777.23596
231,1.917,-200.9821,-382.00171,946.1239,-226.82716,-330.97681,934.24359,-248.65805,-313.26599,898.72736,-268.13361,-291.56497,869.21777,-243.03267,-390.80435,873.15521,-259.40115,-383.68274,820.31006,-263.0018,-372.06158,778.05389
232,1.925,-217.17398,-383.93292,949.0697,-242.26808,-334.10248,939.23944,-259.65283,-311.54858,902.11035,-281.10922,-290.21402,875.7464,-255.00494,-390.48422,875.15015,-270.8223,-380.95825,821.30646,-275.31055,-370.1228,779.58899
233,1.933,-230.13651,-385.47656,950.24536,-255.75888,-335.95975,942.89679,-273.82718,-312.86383,907.45135,-296.39395,-289.03467,881.94708,-266.30792,-388.97681,874.66052,-283.84,-378.94958,823.03839,-287.34464,-366.25699,781.47058
234,1.942,-238.77405,-385.21848,951.92059,-268.13541,-336.14929,945.64441,-288.66406,-312.70105,913.05457,-308.57001,-286.85565,888.42957,-279.66656,-387.82486,876.14868,-294.88187,-375.45093,824.00037,-300.57898,-360.54037,782.64893
235,1.95,-250.11832,-387.67673,952.80267,-282.33624,-339.57159,949.19244,-302.9025,-312.29456,918.1062,-322.85001,-287.30923,894.03162,-292.64597,-384.84854,876.20227,-309.7713,-371.67584,825.59937,-313.289,-355.9743,785.62854
236,1.958,-261.64117,-388.67926,955.34735,-293.94717,-339.68564,953.82886,-316.31833,-311.56018,923.88361,-336.2247,-286.21936,899.52917,-304.5932,-383.49948,878.00806,-320.29932,-366.36621,827.86566,-327.18939,-350.83444,789.10742
237,1.967,-273.24789,-388.77621,957.06647,-304.73575,-340.79361,957.14258,-329.06384,-312.5538,929.08429,-349.04752,-286.55792,905.81726,-318.09018,-381.32693,879.76318,-335.38058,-362.81345,831.48389,-341.38147,-344.83533,792.71448
238,1.975,-284.96869,-388.53558,959.98718,-315.14276,-340.24329,959.94183,-340.10312,-311.29199,934.41162,-361.60434,-285.47427,910.74298,-331.39291,-378.97256,883.74109,-350.59674,-358.77887,835.73145,-357.19043,-338.79611,798.87402
239,1.983,-296.22562,-387.23373,958.82727,-326.08005,-338.88171,964.46307,-352.64224,-310.54514,938.82446,-373.68185,-282.93491,914.992,-345.56534,-377.36426,886.62903,-366.41626,-356.92581,841.18652,-374.98767,-334.66232,804.74115
240,1.992,-307.83835,-385.79007,962.18073,-337.31461,-337.23068,968.03308,-362.97894,-309.0535,943.34668,-384.62247,-280.25253,918.12323,-360.4678,-375.01004,892.78693,-382.83063,-353.51227,847.60339,-391.92084,-331.76367,811.6792
241,2,-319.29538,-384.20538,966.18359,-346.67102,-332.55118,972.2879,-372.82373,-304.98883,947.20398,-394.41498,-276.98151,920.89355,-375.96945,-373.25732,898.64655,-399.11972,-351.56708,854.61877,-410.10812,-330.32068,818.1593
242,2.008,-333.21701,-383.19742,971.47485,-356.05539,-330.65747,975.35638,-382.59982,-301.86157,951.20685,-402.90741,-273.63574,923.29742,-389.40356,-371.89774,905.24963,-416.77234,-350.71878,862.75323,-429.09183,-328.57028,826.36133
243,2.017,-345.25351,-380.87146,975.37012,-365.13135,-327.00259,978.76624,-390.39966,-297.17493,954.76709,-411.62378,-270.93076,925.43372,-404.4917,-369.48007,912.10217,-431.12253,-348.57147,869.7738,-445.50867,-326.05362,833.52155
244,2.025,-357.06543,-378.25647,978.40424,-375.11429,-323.58734,982.71857,-400.44443,-293.44641,957.19287,-421.13657,-267.30356,926.10107,-418.1412,-367.80103,919.19672,-448.1561,-346.09149,876.87567,-460.22311,-324.84766,839.98157
245,2.033,-367.48419,-376.05472,982.64856,-382.49451,-321.32898,983.96735,-408.22949,-291.26401,960.03998,-429.99078,-265.04855,926.30609,-431.24368,-365.7525,924.89905,-460.57791,-343.84787,884.38947,-475.42035,-322.80069,847.83063
246,2.042,-377.91519,-375.1171,985.36584,-392.52353,-319.29175,987.67639,-418.27682,-288.39069,962.71216,-438.91617,-263.98087,927.30933,-443.53485,-363.02808,931.56366,-476.24161,-340.23514,890.81128,-488.21838,-320.52872,854.09583
247,2.05,-387.39108,-373.68994,989.05975,-399.7341,-317.11621,989.58636,-426.27121,-285.28265,965.24792,-448.67972,-264.04959,929.17017,-454.35916,-361.79227,936.94299,-488.23929,-338.5032,896.47913,-500.81699,-318.33835,860.79242
248,2.058,-396.52643,-371.06293,990.61615,-409.64838,-316.00452,991.31696,-435.8934,-284.32727,967.37384,-458.84799,-264.61627,930.98065,-463.42249,-361.42673,941.56335,-498.17755,-338.22061,902.95483,-512.81769,-316.47806,865.70111
249,2.067,-405.38535,-370.75858,993.2746,-417.64267,-314.33438,993.88794,-444.76968,-284.98627,969.02582,-470.04196,-264.66663,932.49658,-473.55557,-359.51111,945.39178,-508.71039,-335.41904,907.50714,-522.34576,-313.41873,870.06818
250,2.075,-413.92822,-369.25333,994.94501,-426.78891,-313.62189,995.13397,-454.22244,-283.58313,969.33313,-480.15543,-262.89069,933.95386,-484.47897,-359.43213,949.27924,-519.84381,-334.37027,909.4726,-531.72498,-313.89099,872.67334
251,2.083,-422.16995,-369.58047,996.85602,-434.14767,-312.63687,995.51721,-463.58447,-284.09445,970.57465,-489.96082,-264.94214,936.80206,-491.71371,-359.91226,951.0838,-527.85089,-335.5882,910.39014,-541.13873,-314.03067,874.18921
252,2.092,-431.24561,-369.40503,997.48627,-445.72632,-312.46292,996.25024,-472.73172,-284.30066,972.22534,-497.06964,-266.25433,937.45544,-499.83774,-359.42096,950.78699,-535.86212,-337.74252,911.11639,-549.50751,-313.45932,874.51587
253,2.1,-438.30771,-369.36526,996.37573,-453.67789,-313.44766,997.24274,-480.89114,-285.36383,970.90002,-507.53375,-263.56882,938.88135,-507.68307,-359.91818,948.79523,-543.09271,-339.15115,909.30316,-556.17334,-316.03497,871.10498
254,2.108,-446.29984,-369.50784,997.4801,-462.54373,-312.46777,997.82684,-489.94376,-286.93808,972.17023,-513.77197,-263.99091,940.02826,-512.87097,-361.30811,946.60181,-548.15607,-341.98773,906.55804,-563.01971,-317.94489,869.1701
255,2.117,-452.72,-369.78537,995.65204,-471.08304,-315.88968,996.93018,-497.30032,-285.84073,972.57013,-521.07208,-262.85156,942.17487,-518.66382,-363.12094,944.00684,-553.32306,-342.99448,902.45392,-566.23749,-320.73599,865.03107
256,2.125,-459.41537,-371.54297,994.54761,-478.76834,-317.30594,996.18463,-504.92719,-288.06458,972.49713,-527.87268,-263.07553,942.96722,-524.10266,-362.87509,938.15112,-556.06958,-344.15948,896.70886,-570.75641,-321.93347,858.85144
257,2.133,-466.37811,-373.57733,993.10254,-486.40021,-318.86636,995.97681,-512.65601,-290.26981,972.35132,-533.26801,-262.96811,944.69794,-527.01166,-363.29282,932.8609,-558.65979,-345.59872,890.31067,-571.96185,-325.80206,853.62036
258,2.142,-470.37839,-374.93549,989.73395,-494.03735,-322.25229,994.84479,-519.68768,-291.80133,970.95758,-541.27167,-262.20734,947.1228,-530.06262,-364.51566,927.35974,-560.36786,-345.9303,884.89435,-573.70135,-326.70926,847.80341
259,2.15,-476.11795,-377.0144,986.18738,-500.76462,-324.9169,992.15033,-526.39697,-293.9693,970.22864,-547.20764,-263.76352,948.37463,-533.70453,-365.4162,921.36511,-562.17688,-348.4411,879.27203,-575.25964,-326.63638,840.86255
260,2.158,-480.50903,-377.94812,981.58044,-506.24905,-328.82761,989.41852,-532.87091,-296.95331,969.53247,-554.39386,-266.76114,948.65356,-535.69604,-366.83249,915.73895,-562.08685,-347.52832,871.94012,-574.7522,-326.9968,834.57501
261,2.167,-484.51923,-380.67688,977.05573,-511.939,-330.75491,986.80103,-538.99603,-299.59595,966.82001,-561.35187,-268.9187,947.9137,-537.7395,-367.95526,910.66479,-563.5296,-346.20807,865.54218,-575.61005,-325.19666,828.91064
262,2.175,-487.01132,-382.207,976.26245,-517.85754,-333.56516,983.03351,-544.84778,-302.35529,964.17676,-567.09857,-271.94397,945.36694,-540.85663,-368.45773,905.35785,-564.28729,-345.48965,859.54077,-575.62872,-324.64621,823.72284
263,2.183,-491.52493,-381.5838,970.76129,-519.55005,-335.05862,980.58722,-549.11499,-307.11972,961.00299,-573.41394,-276.92627,941.29413,-542.58832,-367.97583,900.22894,-564.88757,-345.55762,855.48328,-576.06226,-323.75671,819.23901
264,2.192,-494.17764,-383.9137,970.01141,-522.94757,-336.05917,976.41626,-552.45093,-307.7092,957.32404,-577.55609,-279.07898,936.05841,-546.69049,-369.77386,896.2431,-567.90527,-345.35287,851.72284,-577.57532,-323.00934,815.81342
265,2.2,-498.08417,-382.3356,965.51624,-524.45648,-333.23636,972.93555,-553.65771,-307.36166,953.44928,-578.88696,-280.29489,929.86469,-550.59015,-369.94333,894.8266,-570.63446,-347.80566,848.60577,-579.41711,-323.86722,813.08447
266,2.208,-501.88882,-380.61111,964.07214,-526.80695,-331.58295,969.43506,-555.0993,-304.33865,948.76019,-579.15643,-278.56674,923.12653,-553.57062,-370.45465,894.0094,-575.24408,-347.61102,847.06207,-582.37518,-326.13113,810.25092
267,2.217,-503.63132,-380.34909,962.27289,-527.00262,-329.59659,966.00751,-554.59741,-301.74612,942.89447,-576.7384,-275.80051,915.99097,-558.47681,-371.71848,892.151,-579.6004,-349.00452,844.9975,-584.77484,-328.83475,806.83276
268,2.225,-507.16763,-378.76093,961.43195,-529.125,-327.0816,963.1499,-553.09204,-298.83682,937.3363,-573.89166,-272.47882,909.47424,-560.90295,-371.37073,891.3269,-583.20679,-353.52838,843.37769,-589.45374,-332.93411,806.4707
269,2.233,-509.96005,-377.2688,960.27008,-528.64728,-324.98343,957.37341,-552.68994,-295.80884,932.82269,-571.42676,-269.24283,902.42975,-563.04718,-372.40298,891.53198,-584.99365,-355.05438,841.94946,-592.23364,-336.8002,803.84607
270,2.242,-510.92477,-376.78641,957.88446,-529.8775,-321.90292,954.89667,-552.02887,-294.55243,926.71429,-568.25134,-267.4267,894.19745,-565.68134,-373.04468,890.61639,-588.93634,-354.17514,841.5105,-594.50458,-338.43866,801.32269
271,2.25,-513.51337,-376.75873,956.12177,-530.25024,-321.6828,951.28607,-549.50146,-292.94629,920.8493,-565.68866,-268.82681,885.30597,-566.70856,-373.6907,890.2074,-588.57562,-356.93427,839.84442,-597.43799,-340.8551,799.86975
272,2.258,-513.59326,-376.54047,954.93793,-528.65015,-320.526,947.50775,-549.28229,-293.22156,915.64807,-566.12469,-269.45102,879.49658,-567.35956,-374.82037,890.00238,-589.39948,-358.5553,839.19464,-596.53369,-342.59357,799.08984
273,2.267,-514.27277,-375.58224,953.53546,-528.32526,-319.93399,944.18018,-549.11859,-294.31348,911.32904,-563.02167,-273.79025,873.1861,-567.51923,-374.30536,887.15643,-589.68909,-360.05682,838.70007,-595.2478,-344.45801,797.5318
274,2.275,-513.24146,-376.32104,952.32062,-528.93585,-318.7146,941.22479,-548.46539,-295.07846,905.9845,-562.62067,-278.96512,867.12305,-566.40857,-375.9101,885.67908,-587.92645,-360.26971,836.16827,-592.08069,-345.77789,795.42291
275,2.283,-511.93811,-375.83063,951.03577,-527.59265,-319.41385,938.65149,-546.78845,-297.98007,902.03619,-561.51257,-282.13544,862.31738,-566.09033,-376.74521,884.83813,-586.07318,-362.87433,834.31622,-588.8291,-347.63782,792.91003
276,2.292,-510.62085,-375.32227,950.20673,-528.14514,-319.11166,936.51038,-545.86639,-299.40729,898.32526,-559.97131,-285.603,858.38062,-563.23602,-378.23318,882.9165,-582.44098,-363.90793,831.19324,-584.37769,-348.62784,790.31024
277,2.3,-509.93311,-375.4632,949.41101,-527.36707,-320.13678,934.95056,-544.98962,-300.38284,894.89929,-558.54828,-288.17523,854.35846,-560.33032,-379.36292,880.32501,-577.35223,-366.1044,827.96722,-577.98047,-350.3396,786.70184
278,2.308,-509.41425,-375.6311,948.21936,-527.89606,-321.35013,933.50531,-544.03656,-302.81802,892.01569,-555.47595,-289.9425,851.51117,-554.86041,-381.3284,876.61493,-571.85272,-368.62177,824.25916,-571.74609,-351.67053,782.4707
279,2.317,-510.54694,-374.62268,947.17834,-528.93732,-323.08817,931.35126,-543.51282,-302.54718,891.23315,-553.83661,-291.36362,849.9389,-551.08173,-381.52023,872.85913,-565.40222,-369.47763,820.23505,-563.84528,-352.73465,777.80029
280,2.325,-507.48611,-377.6189,946.73901,-529.22833,-323.71606,930.7146,-540.78809,-304.10818,890.04718,-548.12006,-290.57513,848.69592,-545.63843,-382.50336,869.43829,-560.17346,-371.02298,815.62885,-555.59607,-353.37378,774.32532
281,2.333,-505.46567,-378.91492,945.36981,-528.40625,-325.90335,929.76172,-540.60175,-304.26462,890.34198,-546.21844,-285.69739,849.95111,-539.86896,-383.44168,864.19049,-552.16846,-370.97632,810.90143,-546.97101,-353.15247,770.91553
282,2.342,-505.2547,-380.97974,944.18958,-528.38678,-327.21301,928.93854,-538.82867,-304.18851,890.00104,-544.51886,-281.33994,852.91315,-534.32959,-382.38141,860.18073,-544.02942,-369.33505,807.22778,-538.53546,-351.80447,766.86353
283,2.35,-503.91278,-383.08945,942.45074,-527.24774,-329.75854,927.88147,-537.2312,-303.10049,890.27618,-543.95795,-278.53986,857.02094,-528.30225,-381.9538,857.08929,-534.4707,-368.54156,803.37823,-527.88892,-350.3317,762.80328
284,2.358,-502.0036,-384.67978,941.36279,-528.17816,-331.90701,927.87317,-535.78259,-302.55157,890.8587,-541.8667,-277.00537,860.45886,-522.94116,-379.87827,853.90613,-526.2157,-364.92981,800.65881,-520.28473,-347.10086,761.26904
285,2.367,-500.87888,-386.34302,940.10773,-526.76746,-334.31393,926.86267,-534.47205,-303.31854,890.93658,-542.7533,-272.90948,863.22827,-517.96814,-378.94919,852.00555,-518.68042,-362.08908,798.53802,-511.65207,-344.74515,759.60571
286,2.375,-497.6741,-387.36481,937.52954,-526.23297,-335.60281,926.49646,-533.5813,-304.03748,891.34308,-542.81458,-273.69882,865.83502,-513.49048,-376.85593,848.89099,-513.04211,-359.02707,797.44128,-505.11829,-341.17856,758.47815
287,2.383,-496.87991,-388.46713,936.8606,-525.43292,-336.16458,926.33612,-533.5813,-304.03748,891.34308,-542.53906,-273.91516,867.77142,-510.0546,-375.51907,848.50671,-506.72543,-356.58386,795.586,-501.23804,-338.43796,758.48279
288,2.392,-495.70459,-387.33432,935.54932,-524.35236,-336.44537,925.34863,-533.62921,-304.78482,891.5658,-543.61597,-275.02277,867.05859,-509.33112,-374.6442,848.04199,-505.8302,-354.40527,795.64148,-498.3829,-336.25546,757.3335
289,2.4,-495.46606,-385.76376,935.49347,-524.35236,-336.44537,925.34863,-534.38837,-304.07486,891.38898,-543.94446,-275.21689,865.90698,-507.02991,-373.84662,847.32275,-505.1124,-353.93634,795.87372,-497.97516,-336.36487,757.40778
290,2.408,-495.20572,-384.50272,935.70245,-525.17731,-336.35956,926.54291,-535.73145,-304.93524,891.19733,-545.79999,-276.40311,863.49573,-509.38589,-374.31406,848.03149,-505.33936,-353.86023,795.5174,-498.63251,-336.55273,757.02118
291,2.417,-496.10947,-384.09454,937.17059,-524.61725,-334.38757,925.99341,-536.901,-304.15305,892.45343,-545.52191,-276.0376,863.07062,-509.47165,-374.17188,848.19934,-506.30753,-355.92831,795.87439,-500.57144,-339.70657,757.47321
292,2.425,-497.93112,-382.7019,938.37726,-524.51709,-333.13742,926.40991,-537.8656,-303.47812,893.12585,-547.33807,-276.33423,862.54834,-509.82162,-374.82269,848.87903,-509.26657,-358.34613,796.49963,-501.48672,-342.26627,758.02924
293,2.433,-499.45865,-381.30984,939.71454,-525.7821,-331.46924,927.60138,-538.85284,-303.46487,893.11682,-547.29681,-276.51053,862.42432,-511.01236,-375.54916,850.086,-511.64206,-359.73355,798.34723,-504.22754,-345.16675,758.11804
294,2.442,-500.50168,-380.85995,939.55914,-525.95343,-330.20993,927.87024,-540.5592,-302.70294,894.20697,-547.30261,-276.31573,861.47595,-512.84814,-375.33881,852.48016,-514.20612,-360.40012,799.28595,-505.91388,-347.2012,758.59357
295,2.45,-500.52753,-378.20413,939.24744,-528.15985,-329.24173,928.92572,-542.6535,-303.89041,894.45135,-549.11432,-276.79791,860.49878,-516.22919,-375.27029,853.32996,-516.14508,-362.58597,799.96277,-509.62271,-347.44785,759.23126
296,2.458,-502.74701,-377.07156,940.56659,-529.13855,-328.22034,928.59424,-543.59546,-302.8714,894.68414,-551.96655,-276.04321,860.13348,-517.22516,-375.1413,854.54834,-519.18195,-362.87646,800.30237,-511.8107,-348.26825,760.9729
297,2.467,-504.0531,-375.48352,942.07416,-529.79462,-327.0274,929.84875,-544.07367,-300.27771,894.84161,-552.85474,-276.173,859.02881,-519.63971,-374.23056,855.48102,-521.96661,-362.61624,802.06384,-513.60089,-347.8472,762.31738
298,2.475,-505.87543,-375.198,944.23413,-532.30859,-325.88605,930.02533,-544.51855,-300.04645,894.69733,-554.05402,-276.21191,858.927,-522.36298,-375.12711,856.56183,-524.37952,-362.28799,802.41693,-515.67908,-347.07242,762.05835
299,2.483,-507.86957,-374.2023,944.60077,-534.43243,-324.86691,930.87579,-545.9563,-299.34561,894.78534,-555.47656,-276.99768,858.75024,-524.05402,-375.17899,857.08032,-526.64758,-361.11957,803.14624,-516.48029,-345.9494,763.70886
300,2.492,-509.22635,-373.0062,945.07068,-536.21826,-323.39127,930.21527,-548.50397,-300.03674,894.94055,-558.98041,-277.72372,858.6922,-526.67828,-374.28793,857.12451,-525.02039,-361.29092,802.93555,-518.02258,-346.03296,764.77863
301,2.5,-512.55005,-371.61093,944.75928,-536.9054,-322.78693,929.79358,-550.5647,-299.91147,895.07465,-561.73016,-278.28253,858.69965,-528.84906,-373.81638,857.94049,-527.80389,-360.42004,803.95746,-518.50598,-345.67349,765.26764
302,2.508,-514.2605,-370.83286,945.24689,-541.20581,-321.19763,930.0611,-552.1925,-300.01117,893.68671,-564.96259,-278.59741,858.60376,-531.60156,-374.14352,859.07007,-530.17981,-359.36127,803.94879,-519.77289,-342.5864,766.19165
303,2.517,-516.72101,-370.16681,947.12805,-541.56482,-323.80341,926.9422,-555.63745,-302.58252,892.2041,-566.63177,-277.98907,858.8349,-534.19067,-374.29001,859.55615,-531.48712,-359.82742,804.93909,-520.16626,-341.9888,766.4137
304,2.525,-518.38837,-369.711,947.00287,-546.56836,-321.21106,930.39362,-557.41681,-300.91656,891.58905,-569.2702,-279.09277,857.92987,-536.03723,-374.05951,859.70435,-532.17615,-359.58154,805.44879,-520.80859,-342.23639,766.31689
305,2.533,-523.03925,-369.3797,947.34454,-547.46985,-319.54108,929.45361,-558.81006,-300.8317,891.38806,-575.46051,-282.68857,858.33258,-538.79474,-374.595,859.69885,-535.34674,-359.08157,804.99152,-522.29382,-341.09232,765.76886
306,2.542,-524.51068,-369.40701,946.25629,-550.5957,-320.13321,928.28339,-562.9892,-303.25662,890.94324,-577.92865,-283.40198,858.05365,-540.05908,-374.26877,859.12518,-535.86749,-359.84824,804.87347,-524.29236,-340.25323,765.98102
307,2.55,-528.95831,-369.68802,947.06885,-554.72083,-320.87616,929.80383,-566.07727,-304.13052,890.78699,-581.70404,-286.04974,858.27606,-541.25348,-373.81967,859.14252,-538.2312,-359.82129,804.15619,-524.61456,-340.91821,766.57172
308,2.558,-530.65881,-370.19312,946.48938,-557.43219,-321.37595,929.17822,-570.68384,-307.36542,890.89264,-586.63635,-289.56079,858.96143,-544.17285,-374.8288,858.87183,-539.70026,-359.0448,804.17889,-526.45709,-341.72797,766.91815
309,2.567,-535.07611,-371.88788,947.54883,-561.53809,-322.85416,928.79199,-573.289,-307.43033,890.23145,-591.66925,-291.51691,858.39624,-545.74023,-374.37958,859.22595,-541.5802,-359.21686,804.53754,-528.60553,-339.43307,767.03656
310,2.575,-537.66644,-372.66406,947.38068,-566.73993,-323.31183,928.80963,-578.74823,-310.22992,889.41089,-596.43567,-294.31213,857.96808,-548.50635,-374.30066,858.49188,-543.42206,-358.86023,804.58423,-531.06586,-339.33078,766.72107
311,2.583,-542.32794,-373.34018,946.25708,-571.58337,-326.08762,929.39801,-583.89789,-311.76492,890.11316,-603.21558,-298.13409,858.03265,-551.2876,-376.14694,858.04156,-547.37195,-360.41129,804.66162,-534.50568,-339.28989,767.23456
312,2.592,-546.06348,-373.18652,945.60876,-576.29102,-325.73596,928.54279,-587.21783,-312.92661,889.20355,-607.33636,-298.5997,857.8894,-555.03662,-376.21259,857.63403,-550.43103,-360.90994,804.07611,-538.23761,-340.46909,766.83453
313,2.6,-548.36981,-374.86288,945.14703,-580.56683,-328.15851,928.78857,-594.06775,-315.37637,890.89172,-611.59076,-299.53873,858.37317,-557.62311,-377.68372,857.00562,-554.7597,-361.02249,803.02881,-542.48834,-340.78525,766.75592
314,2.608,-551.52325,-373.85507,945.70209,-585.67969,-329.25555,929.34875,-599.57593,-317.39304,891.18036,-617.65875,-301.61646,857.75153,-561.92413,-377.74805,857.06873,-557.89307,-360.07007,802.68097,-546.79333,-340.28375,765.84125
315,2.617,-555.99316,-374.68448,944.8725,-590.53412,-332.62451,928.80176,-605.66119,-317.53876,891.54749,-624.35162,-300.87888,858.76672,-566.56201,-378.73599,856.6405,-562.97113,-361.85529,801.922,-552.27185,-340.18036,765.02716
316,2.625,-560.90784,-376.64648,944.28955,-595.47345,-334.37943,929.31726,-612.18994,-318.26208,893.1286,-629.88379,-299.20328,860.46344,-569.13837,-376.80753,855.84656,-567.72308,-361.97192,801.42535,-559.50024,-341.47009,763.64905
317,2.633,-564.98743,-377.34464,943.57703,-599.87726,-334.45212,928.86774,-619.25708,-317.75153,893.71771,-636.77411,-298.82773,861.25977,-574.57678,-376.93863,855.03778,-574.17755,-360.98911,800.71759,-565.89032,-341.55756,763.56793
318,2.642,-571.22906,-378.42279,942.15979,-605.24109,-334.20419,928.71527,-624.34216,-316.82025,892.79144,-641.68671,-295.98154,861.96576,-580.69171,-375.87033,853.90717,-581.44202,-361.66382,801.19745,-573.65112,-341.63843,761.50555
319,2.65,-576.57709,-377.59619,941.46851,-610.66602,-334.87885,928.70233,-630.17694,-316.15143,893.19568,-646.30914,-294.09137,862.64868,-587.43018,-374.97855,852.87335,-587.05994,-360.08795,799.49609,-581.33942,-342.05121,760.74451
320,2.658,-583.73224,-377.50778,940.82825,-617.24902,-333.80826,927.03442,-632.91278,-310.92883,892.0351,-651.09369,-290.51501,861.54449,-592.71411,-374.13089,852.65179,-596.31152,-358.07306,798.65765,-588.95007,-341.02161,759.8078
321,2.667,-590.71552,-377.28235,939.04065,-623.3327,-332.09955,927.33417,-637.6051,-308.47348,891.86102,-652.90289,-284.9787,861.99249,-601.04657,-372.75644,851.70831,-602.17059,-358.98611,798.20892,-595.78064,-340.60709,758.69055
322,2.675,-596.86987,-376.47021,937.28735,-628.13623,-329.98911,925.91168,-641.03406,-303.78229,891.78107,-655.35321,-279.52994,861.69989,-608.81396,-371.38364,849.6214,-611.28241,-356.7789,797.76514,-602.80994,-339.15091,758.38013
323,2.683,-604.56903,-375.68188,936.77734,-632.25061,-327.25412,925.91699,-645.23163,-299.51266,890.77496,-656.69904,-274.46722,860.36176,-617.2702,-369.89172,849.18262,-619.59552,-354.95343,796.49536,-610.31689,-337.54297,757.47522
324,2.692,-612.17041,-374.70239,934.52545,-637.57129,-323.1839,923.36774,-650.53662,-297.59888,890.18188,-659.02869,-269.50027,858.54041,-627.22711,-368.80103,848.49823,-626.83722,-352.85257,795.58478,-619.3465,-333.8696,755.77618
325,2.7,-619.47736,-374.78299,934.0434,-642.64081,-321.91928,923.03406,-655.06244,-293.14987,888.03046,-660.8277,-267.65378,857.00671,-636.66974,-369.90009,847.61194,-636.52332,-352.7435,794.89136,-626.05811,-333.29501,756.12616
326,2.708,-626.69135,-373.20724,933.0459,-648.80817,-320.70575,923.17383,-658.27417,-291.26535,886.74127,-661.43134,-263.51086,853.18719,-645.96783,-369.52405,847.10669,-645.61578,-349.79025,793.67926,-636.20563,-331.01086,756.69464
327,2.717,-634.95685,-373.69507,932.34857,-655.12262,-318.98199,921.06592,-663.30786,-290.26724,884.14227,-666.05798,-264.67072,849.86139,-654.53955,-368.91183,846.17346,-657.39758,-352.21286,791.52399,-645.53223,-331.05792,755.10205
328,2.725,-643.26587,-371.11954,931.50604,-659.71368,-316.80576,918.89465,-669.57629,-290.15146,881.31433,-670.36023,-266.20016,844.21527,-665.64801,-369.73264,846.28302,-665.28931,-348.52301,793.09357,-655.41101,-328.17874,757.10883
329,2.733,-649.16675,-370.47333,931.297,-665.95441,-316.50247,917.89307,-675.83405,-290.03442,878.49384,-677.00226,-268.77518,839.82629,-675.3468,-371.10605,846.45569,-673.26947,-349.46637,792.65161,-661.47064,-327.1683,757.49567
330,2.742,-656.21411,-370.97769,929.72375,-674.15625,-316.17325,916.31744,-684.81995,-291.28036,875.77832,-685.89587,-273.23151,835.53851,-683.57349,-373.29755,845.75031,-685.91559,-350.65298,793.52039,-671.18964,-331.21643,756.77643
331,2.75,-663.60535,-369.19046,927.98334,-681.42218,-317.3551,913.78418,-692.2074,-293.1394,872.54016,-695.10455,-278.10602,830.39056,-693.41321,-374.47012,846.19086,-693.88013,-353.08121,792.8092,-677.52814,-330.09909,754.75696
332,2.758,-670.25616,-369.6796,927.24658,-690.00128,-316.72705,911.37225,-702.23352,-296.1199,869.58838,-705.57074,-279.82556,827.04572,-702.70081,-377.3219,846.24701,-703.02838,-358.3721,789.16425,-685.90442,-333.4256,753.2937
333,2.767,-678.83197,-369.1799,926.44635,-699.45758,-316.80948,908.73218,-709.91705,-297.05225,866.93457,-715.6554,-284.38638,823.24591,-709.96704,-378.85846,846.58093,-711.29449,-363.53326,789.2309,-695.15466,-338.07758,752.57477
334,2.775,-685.67303,-370.30594,924.47205,-708.52856,-318.4079,907.03424,-720.90515,-301.53265,863.55603,-727.2757,-289.6412,821.36139,-716.77454,-381.58765,845.16754,-719.4231,-366.91278,788.39508,-707.83881,-341.48785,751.75513
335,2.783,-692.95117,-370.62787,923.32556,-719.45886,-319.84418,905.07532,-732.8205,-305.97659,863.04041,-737.71448,-293.16782,818.9588,-722.09412,-384.23947,843.44458,-723.29004,-365.05917,788.33752,-711.96216,-341.56436,752.17517
