Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
304,2.525,-604.63708,102.14742,1557.27209,-607.57953,-129.29501,1570.20264,-437.04257,114.24451,1593.98047,-433.76199,-130.55438,1610.78271,-385.41962,118.2755,1517.802
305,2.533,-610.93164,101.7378,1557.90723,-613.1723,-129.53226,1570.41821,-443.1506,114.09376,1594.44617,-439.23502,-129.95474,1610.64014,-392.66492,118.16182,1517.97668
306,2.542,-617.09167,102.48685,1558.02197,-618.58539,-130.5155,1570.85852,-449.93488,113.87823,1594.29224,-444.9342,-130.18614,1610.26038,-398.16571,118.8405,1517.94971
307,2.55,-622.13,102.1746,1558.98767,-624.81335,-130.83293,1571.17493,-456.0939,114.67445,1593.93726,-451.43417,-130.14511,1609.35999,-404.76968,118.21886,1518.6012
308,2.558,-627.94562,101.50603,1559.18079,-629.62408,-130.26396,1570.85913,-461.3345,114.46954,1594.729,-457.81,-129.56575,1609.25671,-411.19617,118.76643,1518.44739
309,2.567,-633.64191,100.96341,1559.85767,-636.08752,-131.73569,1570.77271,-467.52847,113.4052,1594.95593,-463.25443,-129.162,1608.93713,-417.45517,117.96928,1517.50256
310,2.575,-639.91968,101.82256,1559.94678,-642.81732,-130.85234,1570.88196,-473.31909,113.56458,1594.36023,-468.92645,-129.7907,1607.85474,-423.65778,118.23428,1517.55786
311,2.583,-646.34485,101.24767,1560.23523,-648.3739,-130.51582,1570.66541,-478.94568,112.75936,1594.24475,-474.87784,-131.00224,1608.07483,-429.70499,118.09521,1517.15674
312,2.592,-653.01807,100.83255,1560.9884,-653.98621,-131.41957,1570.96997,-485.75104,112.7953,1594.26477,-480.98444,-130.2933,1607.96521,-435.90378,118.09629,1517.64111
313,2.6,-659.18896,101.83073,1561.13757,-659.55237,-131.70583,1570.07593,-491.57806,111.95281,1593.73853,-486.18372,-130.20992,1607.2666,-441.62299,117.73113,1517.57886
314,2.608,-665.27728,101.40393,1560.55859,-665.33221,-132.42897,1568.93066,-497.34308,111.48315,1594.42761,-491.72479,-131.76743,1606.33545,-447.83252,117.27998,1517.2157
315,2.617,-670.79944,100.49899,1560.60925,-671.69586,-132.77281,1568.58948,-503.80716,111.69241,1593.92542,-498.37411,-131.33884,1606.28198,-454.63528,118.15099,1516.53271
316,2.625,-676.7981,99.74295,1560.2998,-677.60095,-133.36118,1567.72278,-509.40735,111.6385,1593.82715,-504.57846,-132.68231,1605.34839,-461.12524,117.85233,1515.88367
317,2.633,-682.94727,98.72436,1560.35522,-683.40576,-134.22374,1567.71411,-515.65649,111.42282,1593.22961,-509.83838,-132.20047,1603.50549,-467.68713,117.87133,1515.36902
318,2.642,-689.57513,98.16298,1559.85168,-689.39587,-134.88234,1566.97925,-521.66388,110.57406,1592.27185,-516.93329,-134.12753,1602.65637,-473.71265,117.30853,1514.93604
319,2.65,-695.52185,97.03631,1559.16895,-695.81903,-134.74464,1565.80505,-527.74896,110.11437,1590.8855,-522.37482,-133.0816,1601.99878,-479.29996,116.5827,1514.05652
320,2.658,-701.76971,96.6887,1557.89246,-701.94141,-135.50577,1564.53687,-533.60266,110.23029,1590.84155,-528.74121,-133.51636,1600.66541,-486.06625,115.79792,1512.7865
321,2.667,-708.08972,95.981,1557.70264,-707.47644,-135.98393,1563.82019,-540.92377,110.26614,1590.25183,-534.86572,-132.91934,1599.64575,-492.64996,115.23318,1512.00684
322,2.675,-714.8407,95.76059,1556.9668,-713.33734,-137.22882,1563.22058,-547.27246,108.51779,1588.74475,-540.53259,-133.96222,1598.52307,-499.46555,116.53551,1511.53918
323,2.683,-721.21149,94.42247,1555.50159,-719.41388,-137.44406,1561.83728,-552.9491,109.41161,1588.17883,-546.73157,-135.57054,1598.06116,-505.37213,116.2299,1510.66797
324,2.692,-727.89081,93.97684,1554.65747,-725.62738,-138.53181,1560.97595,-560.42902,107.60282,1586.46509,-553.45435,-135.90181,1596.39294,-511.66858,114.77038,1509.23706
325,2.7,-735.43469,92.09054,1553.66138,-731.68732,-139.13005,1560.05212,-567.53723,108.71384,1585.40564,-559.53479,-136.77606,1595.83716,-518.36835,114.71655,1508.48376
326,2.708,-741.67444,92.01022,1552.51013,-738.00757,-140.52185,1558.61206,-575.33026,107.26013,1585.4054,-565.14972,-136.08185,1594.34863,-525.33386,113.43287,1508.45837
327,2.717,-748.28741,90.86948,1550.95667,-744.05103,-141.36606,1557.30286,-580.97144,105.93169,1583.3844,-571.84039,-137.01244,1592.80627,-531.61963,113.3585,1506.03369
328,2.725,-754.61066,90.09644,1549.58362,-749.77612,-143.18417,1556.71667,-587.60352,106.35727,1582.53992,-577.51776,-136.97678,1591.39307,-539.68896,112.65424,1505.49182
329,2.733,-762.16473,88.29455,1548.20605,-756.17847,-144.35384,1554.78882,-594.70428,105.52289,1581.33765,-584.65973,-138.67056,1590.31763,-545.81488,111.75149,1504.81409
330,2.742,-768.54913,87.22823,1546.71252,-763.16028,-145.96394,1553.15283,-601.68176,104.25421,1580.72607,-591.82764,-138.79181,1589.05811,-552.94714,111.74845,1503.24512
331,2.75,-775.14154,86.54781,1545.63062,-770.39868,-146.63237,1552.50403,-608.06097,102.61182,1580.18811,-597.98309,-140.34319,1588.1593,-559.75482,109.75598,1502.13379
332,2.758,-782.35699,85.26097,1544.88098,-776.95392,-148.02322,1551.0896,-614.87177,101.80569,1578.69165,-605.08771,-142.66261,1586.98401,-566.56067,109.40466,1501.82507
333,2.767,-789.08728,83.36117,1543.70801,-783.64191,-148.98416,1549.72021,-621.50299,99.82896,1578.93896,-612.14825,-143.09795,1585.89954,-572.6626,107.7213,1502.07178
334,2.775,-796.35052,82.63918,1542.92578,-789.74329,-149.94766,1548.57446,-628.84869,97.21236,1577.59583,-618.34235,-144.25085,1584.90344,-579.41016,106.75153,1499.94507
335,2.783,-802.83527,81.3728,1541.82727,-797.70654,-152.11806,1546.72583,-635.26666,98.22035,1576.75305,-625.13617,-144.65353,1583.53198,-586.7926,103.52233,1500.4093
336,2.792,-810.34009,79.08203,1541.10034,-804.97443,-154.07799,1545.60461,-643.77008,95.40829,1576.51025,-633.84528,-147.16083,1582.88074,-593.08759,102.5468,1500.35608
337,2.8,-817.98676,79.07458,1540.13782,-812.15613,-155.30988,1544.61963,-651.04291,93.43301,1577.18616,-640.41345,-149.28404,1582.86633,-600.75134,101.60393,1499.37256
338,2.808,-824.96326,77.55483,1539.54382,-819.27557,-156.10556,1543.14294,-657.52771,93.59117,1576.23535,-647.00842,-148.7532,1581.62415,-607.87677,100.06202,1498.59058
339,2.817,-832.73309,76.22727,1539.19031,-827.21466,-157.36557,1542.68481,-665.54333,91.90228,1575.41833,-655.41522,-152.56409,1580.74426,-614.77002,98.99993,1499.25525
340,2.825,-839.8053,75.08623,1539.28198,-834.03412,-159.98994,1541.27283,-673.02637,88.96677,1576.16418,-662.72235,-154.76605,1581.13879,-623.15338,98.35598,1498.81714
341,2.833,-847.33936,73.1475,1538.64478,-841.29724,-161.08717,1541.27295,-680.55597,87.90163,1576.89551,-669.79938,-155.07474,1579.95972,-629.61713,96.21815,1498.56763
342,2.842,-854.60956,71.32215,1539.28479,-849.04132,-162.3782,1541.09851,-687.47638,87.47114,1575.36023,-677.05658,-157.2411,1580.24646,-637.33716,94.83921,1500.22949
343,2.85,-862.78796,70.71986,1540.13757,-856.17859,-164.47963,1541.10681,-695.14349,84.27673,1576.32959,-684.91107,-159.89636,1580.1803,-644.22778,93.36711,1501.29382
344,2.858,-869.44189,68.04849,1540.37781,-863.45001,-165.54466,1540.75732,-703.07684,82.81013,1578.24658,-691.36938,-159.35608,1579.96448,-651.68243,90.78343,1502.61414
345,2.867,-877.61548,66.59193,1541.19983,-871.1488,-167.68066,1540.28882,-710.58057,80.29259,1579.74744,-699.91174,-163.27554,1580.29175,-659.28534,89.75555,1503.31396
346,2.875,-884.49469,65.04083,1542.11475,-878.62372,-169.37465,1540.31116,-717.14355,80.83438,1580.95654,-706.7359,-165.00658,1581.19312,-665.9021,89.9101,1504.78027
347,2.883,-891.78687,63.19817,1543.31323,-884.90387,-171.05319,1540.99207,-724.64294,78.09534,1581.59509,-714.50513,-166.29753,1582.16504,-673.34991,86.28754,1505.81152
348,2.892,-899.28137,61.43813,1544.46216,-893.15308,-172.72484,1541.60156,-732.29846,75.97842,1583.41833,-721.59674,-167.04288,1582.53027,-681.64276,84.58199,1507.52808
349,2.9,-906.75427,60.44653,1545.63135,-900.33167,-173.87059,1542.28027,-740.21973,75.05884,1583.68628,-728.90625,-169.20784,1581.64587,-687.56042,83.72034,1507.9707
350,2.908,-914.4679,57.54016,1547.18884,-907.71771,-175.63736,1543.18787,-747.59729,72.94534,1584.47986,-735.73352,-171.40701,1582.00403,-694.43457,81.24406,1507.91345
351,2.917,-921.07648,56.0069,1547.92212,-914.88025,-176.86296,1543.95886,-754.44812,71.34605,1585.63306,-744.79437,-173.58388,1582.5863,-705.86371,80.93154,1509.0542
352,2.925,-929.22113,54.39877,1549.73267,-922.33112,-179.23857,1544.45032,-762.57544,68.55584,1587.28564,-751.79401,-175.50397,1584.22571,-710.36859,80.08146,1510.48828
353,2.933,-935.95337,52.9715,1550.65356,-930.19989,-180.33311,1545.52661,-769.02173,67.66758,1587.86182,-758.96313,-176.66193,1584.20471,-717.70551,76.99435,1511.47852
354,2.942,-943.35272,50.66875,1552.09729,-937.67462,-181.12712,1545.76855,-775.38397,65.8252,1588.67456,-767.10004,-179.91574,1585.16821,-725.13226,75.39076,1513.86597
355,2.95,-950.28229,48.77791,1552.33728,-944.06903,-183.16615,1546.31567,-783.5235,63.50756,1588.95581,-773.60699,-181.17131,1584.84302,-732.06635,72.55392,1514.55054
356,2.958,-956.95239,47.64438,1553.29993,-951.71368,-184.83601,1547.07385,-791.0705,63.87094,1587.92346,-781.04706,-180.86317,1584.75732,-739.3382,72.78113,1513.73999
357,2.967,-964.30621,46.40623,1553.87439,-958.60272,-185.66501,1547.46802,-797.61444,62.56862,1588.98743,-789.81677,-183.85533,1585.28406,-746.47839,70.36445,1514.05859
358,2.975,-971.02936,45.47552,1553.72144,-965.99811,-186.76175,1547.41638,-803.69049,58.4518,1589.20959,-794.31946,-184.91428,1584.1897,-753.35876,68.40379,1514.28101
359,2.983,-977.68011,44.70223,1554.10547,-973.27728,-188.65698,1547.50269,-808.97192,57.50675,1591.24377,-803.11285,-185.86629,1584.30884,-759.58936,67.03245,1515.13684
360,2.992,-983.51746,44.0489,1554.1084,-979.89905,-189.99892,1548.42627,-815.98645,56.08915,1592.17322,-811.39191,-189.37152,1585.45715,-765.81165,67.11658,1515.49634
361,3,-990.53064,43.0979,1554.4071,-986.84326,-189.82445,1547.45032,-822.38397,56.3352,1592.38086,-814.56726,-188.67963,1585.23291,-772.39459,65.24946,1516.3324
362,3.008,-996.63416,42.51979,1553.99805,-994.1618,-189.87534,1547.09888,-828.13196,55.52239,1592.40881,-824.11237,-190.7457,1585.026,-777.97534,64.10952,1515.71521
363,3.017,-1002.38983,41.92088,1554.56519,-1000.79108,-190.99898,1547.33704,-834.16565,56.2061,1592.75171,-831.47931,-190.66861,1583.90112,-782.80127,64.55429,1516.41809
364,3.025,-1008.83337,43.08889,1555.33948,-1007.32141,-191.04018,1547.48425,-840.28406,52.83236,1592.57581,-835.39722,-193.47635,1584.70349,-788.77118,62.85288,1515.82959
365,3.033,-1014.03601,42.501,1555.08289,-1013.61951,-191.30791,1547.76465,-845.94421,50.87119,1592.90698,-842.36859,-191.66527,1585.38037,-795.79266,59.95729,1516.7301
366,3.042,-1019.18494,42.1396,1555.2699,-1018.87909,-191.67763,1547.7959,-850.98798,51.86634,1593.31738,-849.39691,-193.93301,1584.6781,-800.68085,60.64988,1517.20886
367,3.05,-1024.25806,42.45202,1555.7301,-1025.36926,-191.37891,1547.5354,-856.71185,52.89717,1593.703,-855.125,-192.07152,1584.23621,-805.96918,58.36998,1518.43018
368,3.058,-1029.85583,43.16952,1556.61963,-1030.92053,-190.20219,1548.40613,-860.34094,49.16499,1594.8186,-863.3587,-193.97687,1584.93762,-810.06189,59.05792,1518.55432
369,3.067,-1035.14941,42.65511,1556.77539,-1036.60449,-190.33133,1548.82288,-865.81879,51.22713,1594.37878,-864.50647,-194.48055,1585.43542,-816.86993,57.97642,1518.52136
370,3.075,-1040.57239,43.21815,1557.49475,-1042.04468,-189.70724,1548.61511,-871.58014,51.66122,1594.23743,-870.78033,-194.5309,1586.18323,-822.79126,58.37539,1518.11487
371,3.083,-1045.83472,43.23163,1557.95276,-1048.10181,-189.03366,1549.63123,-877.88257,50.13022,1594.29907,-878.02228,-195.21703,1587.05298,-825.53552,58.08949,1518.44604
372,3.092,-1050.73254,42.59822,1558.64661,-1053.14819,-189.08134,1550.28735,-880.72076,50.08402,1595.48425,-879.1662,-195.16391,1587.79919,-832.09253,56.53295,1519.11865
373,3.1,-1055.89258,42.17065,1559.48926,-1058.91711,-189.02614,1550.90051,-887.45868,48.58801,1596.32922,-886.71143,-195.80304,1587.68262,-836.73999,56.55215,1519.52368
374,3.108,-1061.19482,43.32354,1559.83496,-1065.49719,-188.05499,1551.8783,-891.97534,49.35675,1596.45093,-893.96075,-195.15474,1587.90503,-842.92328,55.49481,1519.76184
375,3.117,-1066.55029,43.47111,1559.93994,-1071.23145,-188.2749,1551.99951,-896.30219,50.73342,1596.53247,-899.771,-196.18138,1588.33667,-846.98962,54.87194,1519.12134
376,3.125,-1071.58716,43.51765,1560.95581,-1076.77307,-188.87737,1553.02209,-901.48627,50.87755,1596.10938,-904.88385,-195.43561,1589.08423,-853.64832,54.24132,1519.23022
377,3.133,-1077.81995,43.44215,1561.83484,-1082.828,-188.04686,1553.98315,-908.93494,47.73051,1595.53357,-910.15057,-195.4977,1589.58813,-859.76514,54.53184,1518.88782
378,3.142,-1082.56848,43.30816,1561.90491,-1088.90588,-187.74889,1554.63806,-914.10034,48.44157,1594.81262,-916.9964,-196.351,1590.28064,-864.51221,55.93767,1518.4425
379,3.15,-1088.36182,44.44799,1562.73181,-1094.71631,-188.33078,1555.18079,-920.82513,48.79778,1595.67834,-922.5202,-194.80925,1590.89514,-871.33551,54.08447,1519.07434
380,3.158,-1094.72302,44.55205,1562.36548,-1101.5199,-186.82828,1556.05884,-925.72406,50.93898,1596.59277,-927.70068,-193.86624,1590.98596,-875.96722,55.22424,1520.09338
381,3.167,-1100.29724,44.94563,1562.27319,-1107.53064,-187.36378,1557.54919,-931.57318,50.36427,1596.06775,-935.51318,-195.08696,1591.33813,-880.95166,57.14253,1519.60876
382,3.175,-1106.60388,45.52288,1563.21277,-1113.1759,-186.08162,1558.3457,-936.54596,49.65497,1596.65356,-940.00397,-193.38326,1591.93103,-887.84979,55.30045,1518.64648
383,3.183,-1112.49805,46.81744,1563.06201,-1119.80762,-185.22406,1559.05994,-941.81372,51.03479,1595.86963,-945.19983,-191.91261,1591.99194,-892.57611,55.93058,1517.93188
384,3.192,-1118.41626,47.94668,1562.59094,-1126.74866,-183.76752,1559.6355,-948.32397,51.50146,1596.29309,-952.0968,-193.64122,1593.90271,-898.09357,56.98022,1518.31775
385,3.2,-1124.66907,48.49421,1562.4021,-1132.43127,-183.0705,1560.20068,-953.63995,51.29932,1596.26746,-958.30597,-191.85661,1594.04712,-905.69244,56.26218,1518.30579
386,3.208,-1128.08899,49.24546,1561.80566,-1138.64197,-182.74149,1561.16406,-960.0412,54.20364,1596.14136,-964.17963,-190.37123,1594.59094,-911.89514,57.46575,1516.53015
387,3.217,-1134.45203,49.63769,1562.52893,-1143.31897,-182.19348,1562.00769,-965.44342,55.65343,1593.56299,-971.26984,-191.41557,1595.09668,-916.83844,59.51345,1516.49805
388,3.225,-1139.94446,50.46879,1561.61499,-1149.40442,-181.16057,1562.13672,-971.19678,52.8163,1593.33093,-977.8924,-190.8351,1593.95007,-923.72198,58.15517,1516.84778
389,3.233,-1145.23547,51.60645,1561.26672,-1155.12646,-180.39056,1562.31274,-975.58936,54.50742,1594.46582,-983.08612,-188.65811,1594.97388,-928.20941,58.60434,1517.62561
390,3.242,-1151.74243,53.75412,1560.71277,-1161.81799,-179.50754,1563.34216,-980.995,56.01396,1593.40784,-990.2309,-189.60664,1595.92297,-933.05865,59.74957,1514.92944
391,3.25,-1157.1217,53.03252,1560.60901,-1167.35559,-179.30838,1563.13354,-987.68872,56.90659,1593.33289,-995.83484,-188.72774,1595.96704,-940.32013,57.92607,1514.75354
392,3.258,-1163.36353,54.38481,1559.68115,-1173.9906,-177.06245,1562.67737,-993.65009,56.57679,1592.28943,-1000.9408,-186.88538,1596.1521,-945.4552,59.7568,1514.58484
393,3.267,-1169.04907,56.4072,1559.10339,-1180.23938,-175.2097,1562.78467,-1000.43201,59.14349,1591.3092,-1006.97614,-185.077,1594.2229,-951.91376,61.74782,1514.09961
394,3.275,-1175.27014,57.44511,1557.93298,-1186.00342,-174.97333,1563.31885,-1006.17157,59.87371,1589.43652,-1016.53125,-188.11397,1594.30469,-956.64099,62.50497,1512.28528
395,3.283,-1180.74646,57.25081,1557.32288,-1192.29797,-174.75645,1562.36096,-1013.76733,59.34675,1589.42395,-1021.90906,-184.70703,1594.10156,-963.96967,62.1905,1511.55249
396,3.292,-1187.15527,58.94353,1556.89624,-1198.70374,-172.21887,1561.75024,-1018.60815,61.38989,1588.92859,-1027.10364,-182.98277,1594.14111,-969.08661,63.47213,1511.78662
397,3.3,-1193.19214,60.38153,1555.57336,-1204.62341,-171.29486,1561.15869,-1023.9978,65.09457,1588.15894,-1034.32141,-183.9415,1593.70129,-974.77911,63.8815,1510.3595
398,3.308,-1198.62488,60.67282,1554.71606,-1210.75891,-170.71796,1561.27881,-1029.73669,62.49756,1586.33252,-1040.90332,-182.62648,1593.15417,-981.32562,62.72465,1509.16052
399,3.317,-1204.82202,61.92692,1553.49243,-1217.09229,-169.0834,1559.97705,-1036.79346,62.3359,1586.14685,-1047.13367,-181.22389,1593.50012,-986.51123,63.95367,1507.87488
400,3.325,-1211.33582,63.68224,1552.51172,-1223.12415,-167.85751,1559.66736,-1042.61804,65.68105,1586.43091,-1051.20044,-178.77133,1593.43298,-994.18097,66.90027,1508.07141
401,3.333,-1217.46167,64.32354,1551.7373,-1229.63391,-166.91199,1558.65723,-1049.24243,66.67701,1585.11133,-1057.29089,-176.61388,1591.30261,-1000.11121,65.86988,1505.19104
402,3.342,-1224.27954,65.6665,1550.00488,-1235.49951,-165.97472,1557.51013,-1054.84961,67.65665,1581.5697,-1063.76233,-177.52446,1590.46216,-1006.99506,68.69733,1505.38586
403,3.35,-1230.48132,66.95146,1548.74316,-1242.34546,-165.24847,1556.40198,-1061.95728,68.40517,1581.29932,-1070.47803,-177.13443,1590.07251,-1014.0152,69.27047,1504.62769
404,3.358,-1237.21631,67.72137,1547.14661,-1248.26111,-163.16058,1555.08435,-1069.98645,71.37926,1580.15857,-1077.39185,-174.06569,1588.95081,-1020.85382,71.17912,1501.80298
405,3.367,-1244.6731,69.41915,1545.88159,-1255.29944,-162.19809,1553.99585,-1076.09094,72.73085,1579.46375,-1084.54346,-171.474,1588.81152,-1027.66223,71.55046,1501.77795
406,3.375,-1251.34851,70.22878,1544.60205,-1262.375,-160.1987,1553.96484,-1082.4635,73.8529,1577.02209,-1089.85095,-169.1508,1588.45178,-1034.15894,74.94789,1500.84131
407,3.383,-1258.10693,72.35282,1542.86963,-1268.22192,-159.114,1552.72876,-1090.10449,75.52612,1575.64624,-1098.41516,-167.88426,1587.06555,-1040.56677,75.53375,1499.21106
408,3.392,-1264.90979,74.0577,1540.96057,-1275.09717,-157.63557,1551.52222,-1096.17944,77.45499,1576.48938,-1105.35596,-168.32352,1585.09692,-1048.22607,75.54256,1498.88635
409,3.4,-1272.41492,74.68985,1539.23657,-1281.80359,-156.08162,1550.33862,-1103.14307,81.10619,1574.63049,-1112.08191,-165.21675,1585.68445,-1054.52844,77.20293,1497.70447
410,3.408,-1279.98462,76.2719,1538.26917,-1289.6001,-154.79509,1548.85815,-1109.18506,81.8365,1572.28381,-1116.82251,-163.23712,1585.75037,-1061.07715,80.43724,1496.01245
411,3.417,-1286.57947,77.90949,1536.08655,-1296.64575,-153.84213,1548.00671,-1118.8385,81.85347,1572.51343,-1125.89246,-161.03059,1584.66943,-1068.02197,83.28738,1496.14978
412,3.425,-1293.51306,80.60344,1534.51758,-1304.48889,-151.08864,1546.45605,-1126.64429,85.18251,1570.10815,-1134.43311,-161.15202,1583.2655,-1076.54089,84.90388,1494.70105
413,3.433,-1300.93298,82.17538,1533.54773,-1310.8573,-149.89853,1544.9978,-1133.13196,88.44193,1570.27332,-1141.17957,-159.19026,1583.87561,-1083.87463,85.91963,1492.74341
414,3.442,-1308.10718,84.58385,1532.26746,-1318.50049,-147.31001,1544.03784,-1140.38049,89.52868,1569.31665,-1147.4491,-156.16139,1582.82605,-1089.91199,87.24963,1492.40259
415,3.45,-1315.69775,86.78483,1530.54492,-1326.41418,-145.31955,1542.84216,-1146.91479,90.72351,1567.41077,-1157.15222,-155.02463,1582.68384,-1098.47717,86.99733,1491.4585
416,3.458,-1322.3988,88.22585,1529.01978,-1333.76636,-143.33533,1541.93652,-1153.85815,91.23165,1567.09534,-1163.20166,-152.29398,1581.41223,-1103.92993,89.70828,1491.20972
417,3.467,-1329.22083,90.1118,1527.91199,-1341.43311,-141.27942,1541.04395,-1160.18176,94.50764,1566.81824,-1170.9259,-151.17345,1579.78503,-1110.71094,90.89327,1489.43433
418,3.475,-1336.13953,92.23448,1526.96558,-1348.37244,-138.94165,1539.69434,-1167.42957,96.01794,1565.93262,-1178.53638,-149.27374,1579.99866,-1117.19849,92.78659,1489.5166
419,3.483,-1344.13,94.8312,1526.49414,-1356.12341,-136.87462,1538.95618,-1173.89368,98.65003,1564.02771,-1186.58032,-146.49257,1579.83716,-1125.02014,93.2091,1488.14954
420,3.492,-1351.40991,96.8165,1525.5321,-1364.15649,-133.93033,1538.90405,-1183.55054,97.8655,1564.49146,-1195.09924,-144.80949,1579.43066,-1132.5896,96.90597,1487.02576
421,3.5,-1358.02112,99.04265,1524.80444,-1371.20728,-132.23587,1538.50183,-1190.354,99.81208,1564.21521,-1202.67017,-142.58255,1580.21777,-1139.83704,97.90782,1487.96777
422,3.508,-1364.61475,100.68701,1524.48608,-1379.02332,-130.23277,1537.87805,-1197.86719,104.70031,1564.38232,-1210.94458,-141.20454,1580.30457,-1147.11047,98.73808,1488.70081
423,3.517,-1372.46558,103.41957,1524.38293,-1386.45203,-128.48285,1538.66565,-1205.05859,107.34481,1564.03784,-1217.88025,-138.73935,1581.1571,-1153.32275,101.2868,1488.41907
424,3.525,-1379.65063,105.67224,1524.92761,-1394.35461,-126.77509,1539.44031,-1213.13049,106.22284,1565.68909,-1225.20691,-137.6729,1581.91479,-1160.53333,101.94943,1489.77234
425,3.533,-1387.58618,106.88225,1525.44727,-1402.03601,-123.89728,1539.58276,-1220.42102,109.90749,1566.09851,-1234.50537,-136.83232,1583.91504,-1167.79675,102.3636,1490.2157
426,3.542,-1394.57458,109.43952,1526.56177,-1410.62427,-122.5424,1541.54749,-1227.96643,109.59953,1568.32593,-1242.03589,-134.57297,1585.41699,-1176.24487,107.69112,1491.81445
427,3.55,-1402.08435,111.50028,1527.9093,-1418.50342,-119.9845,1542.94482,-1234.38037,112.10791,1569.14429,-1249.52759,-134.82027,1587.64441,-1183.97107,108.16251,1493.77869
