Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-146.80138,-30.21022,1013.34943,159.78685,-213.92863,920.72754,155.94937,180.80524,917.50024
253,2.1,-146.80138,-30.21022,1013.34943,159.78685,-213.92863,920.72754,155.94937,180.80524,917.50024
254,2.108,-147.6552,-29.94851,1013.10431,159.78685,-213.92863,920.72754,155.79405,180.88272,917.48987
255,2.117,-147.70215,-29.93771,1013.31818,159.60136,-213.88499,920.57684,155.61678,180.60129,917.46216
256,2.125,-147.73323,-30.67823,1013.26874,159.78685,-213.92863,920.72754,155.98285,180.44557,917.5943
257,2.133,-147.16618,-30.14519,1013.63257,159.80688,-213.33551,920.6687,155.82753,180.5231,917.58392
258,2.142,-146.80138,-30.21022,1013.34943,159.87457,-213.21001,920.42395,156.00479,180.80452,917.61163
259,2.15,-147.11926,-30.15601,1013.41864,159.87457,-213.21001,920.42395,155.9364,180.88298,917.745
260,2.158,-147.11926,-30.15601,1013.41864,159.87457,-213.21001,920.42395,155.7811,180.96046,917.73456
261,2.167,-147.40123,-30.05934,1013.29974,159.87457,-213.21001,920.42395,155.9364,180.88298,917.745
262,2.175,-147.70215,-29.93771,1013.31818,159.87457,-213.21001,920.42395,155.7811,180.96046,917.73456
263,2.183,-147.36401,-29.99234,1013.01941,159.87457,-213.21001,920.42395,155.9364,180.88298,917.745
264,2.192,-147.36401,-29.99234,1013.01941,160.08896,-213.01392,920.29498,155.9364,180.88298,917.745
265,2.2,-147.6552,-29.94851,1013.10431,159.87457,-213.21001,920.42395,155.7811,180.96046,917.73456
266,2.208,-147.36401,-29.99234,1013.01941,159.87457,-213.21001,920.42395,155.86053,181.06003,917.677
267,2.217,-147.36401,-29.99234,1013.01941,159.87457,-213.21001,920.42395,156.2473,181.1355,917.54303
268,2.225,-147.36401,-29.99234,1013.01941,159.98103,-213.082,920.57489,156.13986,181.29132,917.60864
269,2.233,-147.36401,-29.99234,1013.01941,160.1785,-212.92332,920.43158,156.13986,181.29132,917.60864
270,2.242,-147.36401,-29.99234,1013.01941,159.93858,-212.89293,920.64294,156.13986,181.29132,917.60864
271,2.25,-147.36401,-29.99234,1013.01941,159.93858,-212.89293,920.64294,156.13986,181.29132,917.60864
272,2.258,-147.09671,-30.00736,1012.84741,159.93858,-212.89293,920.64294,156.13986,181.29132,917.60864
273,2.267,-146.78558,-30.10618,1012.94952,159.97728,-212.48039,920.76239,156.36353,181.13531,917.48566
274,2.275,-147.09671,-30.00736,1012.84741,159.97728,-212.48039,920.76239,156.36353,181.13531,917.48566
275,2.283,-147.34488,-30.03893,1012.39191,159.97728,-212.48039,920.76239,156.43942,180.95825,917.55365
276,2.292,-147.34488,-30.03893,1012.39191,159.97728,-212.48039,920.76239,156.5918,181.01453,917.65045
277,2.3,-146.85396,-29.69546,1012.7829,159.955,-212.52759,920.97015,156.5918,181.01453,917.65045
278,2.308,-146.60498,-29.81021,1012.99634,159.97728,-212.48039,920.76239,156.5918,181.01453,917.65045
279,2.317,-146.60498,-29.81021,1012.99634,159.955,-212.52759,920.97015,156.5918,181.01453,917.65045
280,2.325,-146.60498,-29.81021,1012.99634,159.955,-212.52759,920.97015,156.5918,181.01453,917.65045
281,2.333,-146.36441,-29.81458,1012.80859,159.91225,-213.6102,920.71942,156.5918,181.01453,917.65045
282,2.342,-146.60498,-29.81021,1012.99634,159.91225,-213.6102,920.71942,156.5918,181.01453,917.65045
283,2.35,-146.58907,-29.70581,1012.59644,159.91225,-213.6102,920.71942,156.5918,181.01453,917.65045
284,2.358,-146.85396,-29.69546,1012.7829,159.91225,-213.6102,920.71942,156.5918,181.01453,917.65045
285,2.367,-147.16766,-29.59213,1012.66632,159.91225,-213.6102,920.71942,156.5918,181.01453,917.65045
286,2.375,-146.76643,-30.15266,1012.32196,159.91225,-213.6102,920.71942,156.5159,181.19159,917.58246
287,2.383,-146.5612,-30.14295,1012.11133,159.77081,-214.0152,920.49396,156.51904,181.33177,917.38159
288,2.392,-146.5612,-30.14295,1012.11133,159.87798,-213.91328,920.62183,156.51904,181.33177,917.38159
289,2.4,-146.5612,-30.14295,1012.11133,159.91225,-213.6102,920.71942,156.51904,181.33177,917.38159
290,2.408,-146.76643,-30.15266,1012.32196,159.87798,-213.91328,920.62183,156.36353,181.13531,917.48566
291,2.417,-146.33559,-30.25763,1012.34454,159.87798,-213.91328,920.62183,156.36353,181.13531,917.48566
292,2.425,-146.5612,-30.14295,1012.11133,159.87798,-213.91328,920.62183,156.36353,181.13531,917.48566
293,2.433,-146.5612,-30.14295,1012.11133,159.87798,-213.91328,920.62183,156.51904,181.33177,917.38159
294,2.442,-146.5612,-30.14295,1012.11133,159.87798,-213.91328,920.62183,156.51904,181.33177,917.38159
295,2.45,-146.89813,-30.03959,1012.01459,159.87798,-213.91328,920.62183,156.51904,181.33177,917.38159
296,2.458,-146.76643,-30.15266,1012.32196,159.87798,-213.91328,920.62183,156.51904,181.33177,917.38159
297,2.467,-146.35472,-30.21116,1012.97217,159.93858,-212.89293,920.64294,156.36353,181.13531,917.48566
298,2.475,-146.00636,-30.29868,1012.99994,159.93858,-212.89293,920.64294,156.36353,181.13531,917.48566
299,2.483,-145.63675,-30.38632,1013.00983,159.93858,-212.89293,920.64294,156.36353,181.13531,917.48566
300,2.492,-146.21901,-30.29814,1013.17963,159.93858,-212.89293,920.64294,156.59494,181.15474,917.44958
301,2.5,-145.69937,-29.93461,1013.47217,159.93858,-212.89293,920.64294,156.59494,181.15474,917.44958
302,2.508,-145.45897,-29.93939,1013.28442,159.93858,-212.89293,920.64294,156.72729,181.30028,917.30524
303,2.517,-145.45897,-29.93939,1013.28442,159.93858,-212.89293,920.64294,156.59494,181.15474,917.44958
304,2.525,-145.45897,-29.93939,1013.28442,159.93858,-212.89293,920.64294,156.74733,181.211,917.54639
305,2.533,-145.63675,-30.38632,1013.00983,159.93858,-212.89293,920.64294,156.5918,181.01453,917.65045
306,2.542,-145.63675,-30.38632,1013.00983,159.96101,-213.67513,920.63373,156.5918,181.01453,917.65045
307,2.55,-145.31898,-30.44088,1012.94061,159.96101,-213.67513,920.63373,156.74733,181.211,917.54639
308,2.558,-145.03711,-30.53772,1013.05945,160.45137,-213.3345,920.58081,156.87959,181.19931,917.49408
309,2.567,-145.03711,-30.53772,1013.05945,160.45137,-213.3345,920.58081,156.8797,181.35654,917.40198
310,2.575,-145.03711,-30.53772,1013.05945,160.45137,-213.3345,920.58081,156.8797,181.35654,917.40198
311,2.583,-145.03711,-30.53772,1013.05945,160.45137,-213.3345,920.58081,156.87959,181.19931,917.49408
312,2.592,-145.03711,-30.53772,1013.05945,160.82545,-213.37146,920.47565,156.94125,181.19089,917.38739
313,2.6,-145.03711,-30.53772,1013.05945,161.14244,-213.3885,920.48444,156.86191,181.41013,917.27582
314,2.608,-145.03711,-30.53772,1013.05945,161.14244,-213.3885,920.48444,156.90369,181.56795,917.21625
315,2.617,-145.03711,-30.53772,1013.05945,161.14244,-213.3885,920.48444,156.90369,181.56795,917.21625
316,2.625,-144.78328,-30.64877,1013.25488,161.24721,-213.54659,920.46814,156.90793,181.68385,916.97974
317,2.633,-144.60524,-30.20173,1013.5296,161.41177,-213.58772,920.61224,157.2888,182.15453,917.06177
318,2.642,-144.60524,-30.20173,1013.5296,161.41177,-213.58772,920.61224,157.2888,182.15453,917.06177
319,2.65,-144.60524,-30.20173,1013.5296,161.41177,-213.58772,920.61224,157.15642,182.00909,917.20612
320,2.658,-144.60524,-30.20173,1013.5296,161.41177,-213.58772,920.61224,157.15642,182.00909,917.20612
321,2.667,-144.60524,-30.20173,1013.5296,161.41177,-213.58772,920.61224,157.37997,181.85324,917.08319
322,2.675,-144.60524,-30.20173,1013.5296,161.69443,-213.58641,920.54852,157.45934,181.63399,917.1947
323,2.683,-144.60524,-30.20173,1013.5296,161.93573,-213.61354,920.61603,157.75481,182.0107,917.03937
324,2.692,-144.60524,-30.20173,1013.5296,161.41177,-213.58772,920.61224,157.75481,182.0107,917.03937
325,2.7,-144.60524,-30.20173,1013.5296,161.44594,-213.81955,920.66412,157.93442,181.94925,917.16107
326,2.708,-144.60524,-30.20173,1013.5296,161.44594,-213.81955,920.66412,158.19571,181.55873,917.30389
327,2.717,-144.60524,-30.20173,1013.5296,161.72858,-213.81822,920.6004,158.19571,181.55873,917.30389
328,2.725,-144.60524,-30.20173,1013.5296,162.21103,-213.87248,920.73535,158.61533,181.56133,917.1994
329,2.733,-144.35124,-30.31284,1013.7251,162.57526,-213.47256,920.78156,158.8203,181.32137,917.03003
330,2.742,-144.35124,-30.31284,1013.7251,162.57526,-213.47256,920.78156,158.8203,181.32137,917.03003
331,2.75,-144.35124,-30.31284,1013.7251,162.9908,-213.40021,920.83044,158.83925,181.70648,916.79926
332,2.758,-144.35124,-30.31284,1013.7251,162.9908,-213.40021,920.83044,158.83925,181.70648,916.79926
333,2.767,-144.35124,-30.31284,1013.7251,163.28688,-213.41486,920.83252,158.83925,181.70648,916.79926
334,2.775,-144.35124,-30.31284,1013.7251,163.4099,-213.72893,920.80176,158.83925,181.70648,916.79926
335,2.783,-144.35124,-30.31284,1013.7251,163.4099,-213.72893,920.80176,158.83925,181.70648,916.79926
336,2.792,-144.35124,-30.31284,1013.7251,163.4099,-213.72893,920.80176,158.64857,181.83679,916.57391
337,2.8,-143.56386,-30.57015,1014.00604,163.59546,-213.77275,920.95251,158.69026,181.99478,916.51434
338,2.808,-143.56386,-30.57015,1014.00604,163.59546,-213.77275,920.95251,158.87048,181.84767,916.34045
339,2.817,-143.18526,-30.65722,1014.00476,163.59546,-213.77275,920.95251,159.03226,181.81065,916.51331
340,2.825,-143.18526,-30.65722,1014.00476,163.59546,-213.77275,920.95251,159.03226,181.81065,916.51331
341,2.833,-143.21046,-30.56998,1014.30035,163.80083,-213.50798,921.10126,159.03226,181.81065,916.51331
342,2.842,-142.8335,-30.66812,1014.34119,163.90552,-213.66609,921.08502,158.85358,181.94868,916.65833
343,2.85,-142.8335,-30.66812,1014.34119,163.90552,-213.66609,921.08502,159.03226,181.81065,916.51331
344,2.858,-142.50595,-30.09763,1014.28851,163.90552,-213.66609,921.08502,159.45222,181.78169,916.5849
345,2.867,-142.50595,-30.09763,1014.28851,164.02777,-213.72545,921.1275,160.08813,181.88899,916.88922
346,2.875,-142.16895,-30.20158,1014.38531,164.85452,-212.91953,921.06268,160.17587,181.78401,916.96405
347,2.883,-142.16895,-30.20158,1014.38531,164.60252,-212.94174,921.21033,160.1687,181.5672,916.75116
348,2.892,-142.49663,-30.77212,1014.43799,164.85452,-212.91953,921.06268,160.1687,181.5672,916.75116
349,2.9,-141.85658,-30.24605,1014.28235,165.06828,-212.62019,921.03174,160.47859,181.73302,916.87183
350,2.908,-140.65849,-28.34863,1014.64679,165.27382,-212.66498,921.18274,160.47859,181.73302,916.87183
351,2.917,-140.53131,-28.30167,1014.23767,165.50594,-212.6418,921.03491,160.6721,182.27153,916.78082
352,2.925,-140.37965,-28.28488,1014.04498,165.50594,-212.6418,921.03491,160.8707,182.57458,916.77771
353,2.933,-140.17924,-27.76094,1014.40137,165.50594,-212.6418,921.03491,160.8707,182.57458,916.77771
354,2.942,-140.37965,-28.28488,1014.04498,165.80223,-212.65649,921.03699,160.7433,182.3987,916.66345
355,2.95,-140.37965,-28.28488,1014.04498,165.80223,-212.65649,921.03699,160.7433,182.3987,916.66345
356,2.958,-140.37965,-28.28488,1014.04498,165.80223,-212.65649,921.03699,160.7433,182.3987,916.66345
357,2.967,-140.33266,-28.29539,1013.83093,165.80223,-212.65649,921.03699,160.95862,182.76071,916.58582
358,2.975,-140.07845,-28.40666,1014.02667,166.04185,-212.685,921.11023,161.09543,182.85716,916.29895
359,2.983,-140.07845,-28.40666,1014.02667,166.04185,-212.685,921.11023,161.07869,182.79825,916.37341
360,2.992,-139.93694,-28.49512,1014.23383,166.30522,-212.71338,921.17767,161.09543,182.85716,916.29895
361,3,-140.07845,-28.40666,1014.02667,166.30522,-212.71338,921.17767,160.94189,182.70177,916.66034
362,3.008,-139.4548,-28.15402,1014.64417,166.85078,-212.70898,921.04449,161.01508,182.67255,916.65704
363,3.017,-139.4548,-28.15402,1014.64417,166.85078,-212.70898,921.04449,161.01508,182.67255,916.65704
364,3.025,-139.4548,-28.15402,1014.64417,166.85078,-212.70898,921.04449,161.09924,182.9673,916.51093
365,3.033,-139.4548,-28.15402,1014.64417,166.85078,-212.70898,921.04449,161.33531,182.67859,916.38147
366,3.042,-139.4548,-28.15402,1014.64417,166.85078,-212.70898,921.04449,161.86766,183.36661,916.81042
367,3.05,-139.4548,-28.15402,1014.64417,166.85078,-212.70898,921.04449,162.04247,183.1501,916.63019
368,3.058,-139.4548,-28.15402,1014.64417,166.85078,-212.70898,921.04449,162.18788,183.31102,916.6582
369,3.067,-139.4548,-28.15402,1014.64417,167.14705,-212.72395,921.04663,162.24872,182.66412,916.45898
370,3.075,-139.1111,-28.21688,1014.58301,167.37064,-212.43013,921.15997,162.18216,182.74864,916.39667
371,3.083,-139.1111,-28.21688,1014.58301,167.37064,-212.43013,921.15997,162.18216,182.74864,916.39667
372,3.092,-139.1111,-28.21688,1014.58301,167.37064,-212.43013,921.15997,162.41136,183.15546,916.5354
373,3.1,-139.1111,-28.21688,1014.58301,167.37064,-212.43013,921.15997,162.7403,183.58792,916.56396
374,3.108,-138.73193,-28.30417,1014.58179,167.37064,-212.43013,921.15997,162.7403,183.58792,916.56396
375,3.117,-139.1111,-28.21688,1014.58301,167.37064,-212.43013,921.15997,162.59418,183.40741,916.4613
376,3.125,-139.1111,-28.21688,1014.58301,167.37064,-212.43013,921.15997,162.59418,183.40741,916.4613
377,3.133,-139.1111,-28.21688,1014.58301,167.41269,-212.61951,921.09192,162.55748,183.33597,916.63812
378,3.142,-138.35432,-28.40253,1014.62274,167.37064,-212.43013,921.15997,162.7403,183.58792,916.56396
379,3.15,-138.01709,-28.50669,1014.71967,167.41269,-212.61951,921.09192,162.7403,183.58792,916.56396
380,3.158,-138.01709,-28.50669,1014.71967,167.59831,-212.6636,921.2428,162.7403,183.58792,916.56396
381,3.167,-138.01709,-28.50669,1014.71967,167.59831,-212.6636,921.2428,162.7403,183.58792,916.56396
382,3.175,-138.01709,-28.50669,1014.71967,167.72156,-212.50264,921.07422,162.7403,183.58792,916.56396
383,3.183,-138.01709,-28.50669,1014.71967,167.57208,-212.83348,920.97156,162.7403,183.58792,916.56396
384,3.192,-138.04218,-28.41963,1015.01538,167.85431,-212.77565,921.2287,162.7403,183.58792,916.56396
385,3.2,-138.04218,-28.41963,1015.01538,168.00974,-212.85558,920.97467,162.7403,183.58792,916.56396
386,3.208,-138.04218,-28.41963,1015.01538,167.69493,-212.56171,921.34906,162.7403,183.58792,916.56396
387,3.217,-138.04218,-28.41963,1015.01538,167.69493,-212.56171,921.34906,162.7403,183.58792,916.56396
388,3.225,-138.04218,-28.41963,1015.01538,167.69493,-212.56171,921.34906,163.13295,183.3149,916.34814
389,3.233,-138.04218,-28.41963,1015.01538,167.85431,-212.77565,921.2287,163.30421,183.01955,916.54785
390,3.242,-138.04218,-28.41963,1015.01538,167.85431,-212.77565,921.2287,163.23405,183.05473,916.77094
391,3.25,-138.04218,-28.41963,1015.01538,167.85431,-212.77565,921.2287,163.33054,183.36974,916.69763
392,3.258,-137.93808,-28.50924,1015.25842,167.85431,-212.77565,921.2287,163.46724,183.25002,916.53687
393,3.267,-137.93808,-28.50924,1015.25842,167.85431,-212.77565,921.2287,163.46724,183.25002,916.53687
394,3.275,-137.61488,-28.55167,1015.13812,167.85431,-212.77565,921.2287,163.46724,183.25002,916.53687
395,3.283,-137.11928,-31.14894,1016.28229,168.10637,-212.75366,921.08093,163.63187,183.26303,916.4411
396,3.292,-137.11928,-31.14894,1016.28229,168.10637,-212.75366,921.08093,163.96344,183.02548,916.30768
397,3.3,-137.96318,-28.42174,1015.55414,168.0779,-212.48195,921.34204,163.97252,183.08545,916.45929
398,3.308,-137.15225,-31.10204,1016.53198,168.10637,-212.75366,921.08093,163.63187,183.26303,916.4411
399,3.317,-137.15225,-31.10204,1016.53198,168.35841,-212.73178,920.93317,163.63187,183.26303,916.4411
400,3.325,-136.92232,-29.77265,1015.58435,168.51727,-212.49806,920.82068,163.67073,183.23779,916.22681
401,3.333,-137.03989,-28.69314,1015.16827,169.02255,-212.12506,920.91626,164.01138,183.06021,916.245
402,3.342,-136.70079,-30.37685,1016.42889,168.82619,-212.38118,920.80298,163.97252,183.08545,916.45929
403,3.35,-136.89723,-29.86012,1015.28851,169.02255,-212.12506,920.91626,163.97252,183.08545,916.45929
404,3.358,-136.92232,-29.77265,1015.58435,168.89929,-212.28604,921.08484,163.97252,183.08545,916.45929
405,3.367,-136.84163,-30.37914,1015.33002,168.8208,-212.27423,920.80664,163.95558,183.18626,916.77686
406,3.375,-136.84163,-30.37914,1015.33002,169.2435,-212.11993,920.81,163.95558,183.18626,916.77686
407,3.383,-136.84163,-30.37914,1015.33002,169.09642,-212.15518,920.7066,163.95558,183.18626,916.77686
408,3.392,-136.89723,-29.86012,1015.28851,169.42923,-212.16396,920.96094,164.03088,183.10233,916.83411
409,3.4,-136.58502,-29.97386,1015.44214,169.72565,-212.17891,920.96307,164.20943,182.96463,916.68921
410,3.408,-136.58678,-29.96314,1016.00317,169.72565,-212.17891,920.96307,164.16301,182.92334,916.75854
411,3.417,-136.58678,-29.96314,1016.00317,169.72565,-212.17891,920.96307,164.20943,182.96463,916.68921
412,3.425,-136.50433,-30.58036,1015.18774,169.72565,-212.17891,920.96307,164.24828,182.93944,916.47491
413,3.433,-136.48109,-30.65723,1015.45276,169.72565,-212.17891,920.96307,164.20943,182.96463,916.68921
414,3.442,-136.50433,-30.58036,1015.18774,169.72565,-212.17891,920.96307,164.35405,182.87624,916.71735
415,3.45,-136.56175,-30.05068,1015.70728,169.72565,-212.17891,920.96307,165.17598,182.64458,916.55145
416,3.458,-136.56175,-30.05068,1015.70728,169.72565,-212.17891,920.96307,165.21735,182.80293,916.49194
417,3.467,-136.58502,-29.97386,1015.44214,169.72565,-212.17891,920.96307,165.38031,183.03319,916.48083
418,3.475,-136.58502,-29.97386,1015.44214,169.72565,-212.17891,920.96307,165.38031,183.03319,916.48083
419,3.483,-136.58502,-29.97386,1015.44214,169.72565,-212.17891,920.96307,165.38031,183.03319,916.48083
420,3.492,-136.56175,-30.05068,1015.70728,169.72565,-212.17891,920.96307,165.38031,183.03319,916.48083
421,3.5,-136.50433,-30.58036,1015.18774,170.00865,-212.17796,920.89923,165.41905,183.00819,916.26654
422,3.508,-136.50433,-30.58036,1015.18774,170.00865,-212.17796,920.89923,165.32289,183.10495,916.20526
423,3.517,-136.17535,-30.00859,1015.13513,170.77477,-212.2323,920.97058,165.41905,183.00819,916.26654
424,3.525,-136.28185,-29.59898,1015.05316,170.77477,-212.2323,920.97058,165.32289,183.10495,916.20526
425,3.533,-136.25861,-29.67588,1015.3183,170.77477,-212.2323,920.97058,165.45711,182.96147,916.12292
426,3.542,-136.56175,-30.05068,1015.70728,170.77477,-212.2323,920.97058,165.55327,182.8647,916.1842
427,3.55,-136.47928,-30.66748,1014.89185,170.53503,-212.20343,920.89728,165.55327,182.8647,916.1842
428,3.558,-136.50433,-30.58036,1015.18774,170.25023,-212.20552,920.9668,165.55327,182.8647,916.1842
429,3.567,-136.15211,-30.0855,1015.40021,170.53503,-212.20343,920.89728,165.55327,182.8647,916.1842
430,3.575,-134.97626,-26.98809,1016.13531,170.77477,-212.2323,920.97058,165.55327,182.8647,916.1842
431,3.583,-134.1721,-27.15503,1016.0661,170.77477,-212.2323,920.97058,165.55327,182.8647,916.1842
432,3.592,-133.79555,-27.26321,1016.14465,170.77477,-212.2323,920.97058,165.72546,182.79596,916.17664
433,3.6,-134.1721,-27.15503,1016.0661,170.77477,-212.2323,920.97058,165.93469,183.05707,916.28479
434,3.608,-133.70607,-27.95247,1016.27203,170.77477,-212.2323,920.97058,165.87163,182.97589,916.27924
435,3.617,-134.50104,-27.72712,1016.11859,170.77477,-212.2323,920.97058,166.11975,182.99467,916.28455
436,3.625,-134.88625,-27.6769,1016.2627,170.77477,-212.2323,920.97058,166.04378,182.90724,916.27167
437,3.633,-134.89561,-27.59449,1015.88068,170.53503,-212.20343,920.89728,166.19786,183.15158,916.15503
438,3.642,-134.09157,-27.76129,1015.81146,170.77477,-212.2323,920.97058,166.04378,182.90724,916.27167
439,3.65,-133.29642,-27.98642,1015.9649,171.27917,-211.95612,920.93555,166.19786,183.15158,916.15503
440,3.658,-133.3768,-27.38026,1016.2196,171.27917,-211.95612,920.93555,166.11505,183.03392,916.15436
441,3.667,-133.3768,-27.38026,1016.2196,171.07115,-212.24753,920.97266,166.19786,183.15158,916.15503
442,3.675,-133.3768,-27.38026,1016.2196,171.07115,-212.24753,920.97266,166.04378,182.90724,916.27167
443,3.683,-133.3768,-27.38026,1016.2196,171.07115,-212.24753,920.97266,166.57079,182.63293,915.79395
