Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,52.76974,179.84476,637.72162,73.32664,174.66716,506.25116,145.33678,47.47987,481.01135
273,2.267,52.40569,179.61391,637.70837,73.32664,174.66716,506.25116,145.33678,47.47987,481.01135
274,2.275,52.58633,179.90906,637.67676,73.32664,174.66716,506.25116,145.33678,47.47987,481.01135
275,2.283,52.4673,179.83182,637.61304,73.32664,174.66716,506.25116,145.33678,47.47987,481.01135
276,2.292,52.33084,179.7451,638.02161,73.32664,174.66716,506.25116,145.10213,47.15777,480.90744
277,2.3,52.33084,179.7451,638.02161,73.32664,174.66716,506.25116,145.33678,47.47987,481.01135
278,2.308,52.39577,179.67813,637.85956,73.32664,174.66716,506.25116,145.33678,47.47987,481.01135
279,2.317,52.58633,179.90906,637.67676,73.32664,174.66716,506.25116,144.73682,47.1571,480.89026
280,2.325,52.39542,179.90445,637.7641,73.32664,174.66716,506.25116,145.33678,47.47987,481.01135
281,2.333,52.5214,179.97604,637.83881,73.35432,174.75023,506.16891,144.73682,47.1571,480.89026
282,2.342,52.4673,179.83182,637.61304,73.32664,174.66716,506.25116,145.33678,47.47987,481.01135
283,2.35,52.5214,179.97604,637.83881,73.32664,174.66716,506.25116,145.33678,47.47987,481.01135
284,2.358,52.39542,179.90445,637.7641,73.32664,174.66716,506.25116,145.33678,47.47987,481.01135
285,2.367,52.58633,179.90906,637.67676,73.13261,174.68442,506.28152,145.33678,47.47987,481.01135
286,2.375,52.39542,179.90445,637.7641,73.32664,174.66716,506.25116,145.33678,47.47987,481.01135
287,2.383,52.58633,179.90906,637.67676,73.35432,174.75023,506.16891,145.33678,47.47987,481.01135
288,2.392,52.4673,179.83182,637.61304,73.32664,174.66716,506.25116,145.33678,47.47987,481.01135
289,2.4,52.76974,179.84476,637.72162,73.32664,174.66716,506.25116,145.33678,47.47987,481.01135
290,2.408,52.62933,179.75908,637.64258,73.42439,174.71397,506.03317,145.33678,47.47987,481.01135
291,2.417,52.58633,179.90906,637.67676,73.32664,174.66716,506.25116,145.33678,47.47987,481.01135
292,2.425,52.9931,179.83055,637.71875,73.35432,174.75023,506.16891,145.33678,47.47987,481.01135
293,2.433,52.62933,179.75908,637.64258,73.42681,174.69331,505.98663,145.33678,47.47987,481.01135
294,2.442,52.9931,179.83055,637.71875,73.35432,174.75023,506.16891,145.33678,47.47987,481.01135
295,2.45,52.62933,179.75908,637.64258,73.39915,174.61026,506.06885,145.33678,47.47987,481.01135
296,2.458,52.9931,179.83055,637.71875,73.42681,174.69331,505.98663,145.33678,47.47987,481.01135
297,2.467,52.82511,179.72284,637.62793,73.42681,174.69331,505.98663,145.33678,47.47987,481.01135
298,2.475,52.76974,179.84476,637.72162,73.39915,174.61026,506.06885,145.33678,47.47987,481.01135
299,2.483,52.82511,179.72284,637.62793,73.31577,174.60596,505.85736,145.36444,46.99432,480.94861
300,2.492,53.11087,179.74188,637.79034,73.31577,174.60596,505.85736,145.36444,46.99432,480.94861
301,2.5,52.93027,179.63747,637.68457,73.31577,174.60596,505.85736,145.33678,47.47987,481.01135
302,2.508,53.09863,179.30377,637.68048,73.38747,174.54465,505.64474,145.33678,47.47987,481.01135
303,2.517,53.09863,179.30377,637.68048,73.31577,174.60596,505.85736,145.33678,47.47987,481.01135
304,2.525,53.11087,179.74188,637.79034,73.31577,174.60596,505.85736,145.33678,47.47987,481.01135
305,2.533,53.12674,179.52969,637.52783,73.52989,174.51656,505.72061,145.33678,47.47987,481.01135
306,2.542,53.30471,179.21332,637.52087,73.63184,174.53271,505.83389,145.36444,46.99432,480.94861
307,2.55,53.30471,179.21332,637.52087,74.02731,174.60127,505.9006,145.84589,47.39273,481.02969
308,2.558,53.31693,179.65146,637.63086,73.95497,174.59311,505.68903,145.84589,47.39273,481.02969
309,2.567,53.45597,179.49336,637.59705,74.2864,174.94713,505.9726,145.87361,46.90717,480.96695
310,2.575,53.35006,179.27718,637.65558,74.28411,174.90266,505.62527,145.87361,46.90717,480.96695
311,2.583,53.30471,179.21332,637.52087,74.28411,174.90266,505.62527,145.86351,46.8615,480.61661
312,2.592,53.30471,179.21332,637.52087,74.27988,174.44102,505.41891,145.8358,47.34708,480.67941
313,2.6,53.30471,179.21332,637.52087,74.33814,174.45868,505.6571,145.8358,47.34708,480.67941
314,2.608,53.30471,179.21332,637.52087,74.58791,174.34288,505.5108,145.8358,47.34708,480.67941
315,2.617,53.55114,179.11737,637.38837,74.62534,174.37033,505.7612,145.8358,47.34708,480.67941
316,2.625,54.01504,179.66245,637.60059,75.06168,174.93254,505.74149,145.8358,47.34708,480.67941
317,2.633,54.3044,180.19196,637.76678,75.40848,175.28993,505.85938,145.84589,47.39273,481.02969
318,2.642,54.07907,179.8985,637.82208,75.40848,175.28993,505.85938,145.84589,47.39273,481.02969
319,2.65,53.50896,179.18726,637.53015,75.08679,174.65675,505.83951,145.84589,47.39273,481.02969
320,2.658,53.7554,179.09125,637.39764,74.82775,174.31087,505.76752,145.84589,47.39273,481.02969
321,2.667,54.09277,179.50755,637.69299,74.80405,174.36105,506.01834,145.84589,47.39273,481.02969
322,2.675,54.30944,179.78302,637.68756,75.0631,174.70691,506.09027,145.84589,47.39273,481.02969
323,2.683,54.47277,179.79034,637.63867,74.89085,174.78876,506.05646,145.87361,46.90717,480.96695
324,2.692,54.47001,179.72359,637.70477,75.0631,174.70691,506.09027,145.97545,46.59756,480.99341
325,2.7,54.61793,179.73341,637.65741,74.89085,174.78876,506.05646,145.97545,46.59756,480.99341
326,2.708,54.61793,179.73341,637.65741,74.5709,174.43666,506.00458,146.14613,46.21295,480.95935
327,2.717,54.63816,179.39818,637.79541,74.16925,174.58159,506.10791,146.14613,46.21295,480.95935
328,2.725,54.76737,179.43275,637.72876,74.67586,174.02921,505.85004,146.14613,46.21295,480.95935
329,2.733,54.98404,179.70818,637.72333,74.67586,174.02921,505.85004,146.14613,46.21295,480.95935
330,2.742,54.98404,179.70818,637.72333,74.67586,174.02921,505.85004,146.00858,45.97485,480.54559
331,2.75,54.98404,179.70818,637.72333,74.67586,174.02921,505.85004,146.15004,46.19312,480.77979
332,2.758,55.02985,179.39142,637.55768,74.67586,174.02921,505.85004,146.15004,46.19312,480.77979
333,2.767,55.02985,179.39142,637.55768,74.67586,174.02921,505.85004,146.14613,46.21295,480.95935
334,2.775,54.98404,179.70818,637.72333,74.67586,174.02921,505.85004,146.14613,46.21295,480.95935
335,2.783,55.02985,179.39142,637.55768,75.15868,173.86038,505.82684,146.14613,46.21295,480.95935
336,2.792,55.02985,179.39142,637.55768,74.99583,174.38141,505.90192,146.15004,46.19312,480.77979
337,2.8,55.20316,179.6319,637.65552,75.9538,173.72569,506.09583,145.95308,45.61112,480.47446
338,2.808,55.20316,179.6319,637.65552,75.8275,173.86104,506.1153,145.8869,45.71415,480.64844
339,2.817,55.02985,179.39142,637.55768,75.15868,173.86038,505.82684,145.83476,45.45731,480.27246
340,2.825,55.02985,179.39142,637.55768,74.8207,173.44258,505.89798,145.95308,45.61112,480.47446
341,2.833,54.81317,179.11594,637.56311,74.67586,174.02921,505.85004,145.8869,45.71415,480.64844
342,2.842,55.02985,179.39142,637.55768,74.67586,174.02921,505.85004,145.7804,45.5795,480.63629
343,2.85,55.02985,179.39142,637.55768,74.8207,173.44258,505.89798,145.8869,45.71415,480.64844
344,2.858,55.20316,179.6319,637.65552,74.99583,174.38141,505.90192,145.8869,45.71415,480.64844
345,2.867,55.20316,179.6319,637.65552,75.14072,173.79494,505.94986,145.8869,45.71415,480.64844
346,2.875,55.20316,179.6319,637.65552,75.47863,174.21259,505.87875,145.83476,45.45731,480.27246
347,2.883,55.02985,179.39142,637.55768,75.30357,173.27371,505.87479,145.83476,45.45731,480.27246
348,2.892,55.02985,179.39142,637.55768,75.15868,173.86038,505.82684,145.83476,45.45731,480.27246
349,2.9,55.23392,179.34897,637.71271,75.15868,173.86038,505.82684,145.95308,45.61112,480.47446
350,2.908,55.20316,179.6319,637.65552,75.62357,173.62608,505.9267,146.15309,45.88329,480.48911
351,2.917,55.58475,179.25569,637.76886,76.22107,174.036,506.17148,146.15309,45.88329,480.48911
352,2.925,55.7659,179.48447,637.755,76.10343,174.15495,506.00452,146.7117,45.8953,480.6319
353,2.933,55.7659,179.48447,637.755,76.86018,173.2636,506.01843,146.39589,45.96255,480.41135
354,2.942,55.7659,179.48447,637.755,76.70438,173.86943,506.19415,146.39589,45.96255,480.41135
355,2.95,55.82254,179.73514,637.86865,76.22454,173.34053,506.11633,146.39589,45.96255,480.41135
356,2.958,55.82254,179.73514,637.86865,76.44713,173.57567,505.99692,146.39589,45.96255,480.41135
357,2.967,56.0037,179.96384,637.8548,76.55933,174.45578,506.14621,146.39589,45.96255,480.41135
358,2.975,56.47554,180.34654,637.7851,76.70438,173.86943,506.19415,146.58124,46.07767,480.30273
359,2.983,56.74647,180.56299,637.83417,76.86018,173.2636,506.01843,146.58124,46.07767,480.30273
360,2.992,56.74647,180.56299,637.83417,76.82043,174.09917,506.28183,146.82742,45.99972,480.09091
361,3,56.74647,180.56299,637.83417,77.13474,173.48625,506.07529,146.82742,45.99972,480.09091
362,3.008,56.74647,180.56299,637.83417,77.13474,173.48625,506.07529,146.82742,45.99972,480.09091
363,3.017,56.4482,180.23296,637.74994,77.09205,173.48691,505.80029,146.77525,45.99212,479.76666
364,3.025,56.74647,180.56299,637.83417,76.83381,174.67824,506.203,146.77525,45.99212,479.76666
365,3.033,57.09916,180.43309,637.77747,76.9789,174.092,506.25098,146.77525,45.99212,479.76666
366,3.042,57.51061,180.28343,637.72894,77.31184,173.96832,506.09216,146.77525,45.99212,479.76666
367,3.05,57.69342,180.13107,637.61005,77.09205,173.48691,505.80029,146.77525,45.99212,479.76666
368,3.058,57.69342,180.13107,637.61005,77.71764,173.80994,505.74301,146.77525,45.99212,479.76666
369,3.067,58.10485,179.99135,637.65979,77.72626,173.79352,505.55667,146.77525,45.99212,479.76666
370,3.075,58.10485,179.99135,637.65979,77.87353,173.20407,505.5672,146.98834,45.92254,479.54233
371,3.083,58.10485,179.99135,637.65979,77.87353,173.20407,505.5672,148.48347,45.58474,480.29083
372,3.092,58.10485,179.99135,637.65979,78.08099,172.97681,505.47318,148.48347,45.58474,480.29083
373,3.1,58.10485,179.99135,637.65979,78.15969,173.40894,505.49667,148.48347,45.58474,480.29083
374,3.108,58.10485,179.99135,637.65979,78.33813,173.27094,505.67062,148.48347,45.58474,480.29083
375,3.117,58.10485,179.99135,637.65979,78.18228,173.87668,505.84637,148.48347,45.58474,480.29083
376,3.125,58.10485,179.99135,637.65979,77.87353,173.20407,505.5672,148.48347,45.58474,480.29083
377,3.133,58.45752,179.87318,637.71747,78.08099,172.97681,505.47318,148.48347,45.58474,480.29083
378,3.142,58.45752,179.87318,637.71747,77.78003,174.16898,505.60117,148.48347,45.58474,480.29083
379,3.15,58.45752,179.87318,637.71747,77.72278,174.14856,505.95917,148.48347,45.58474,480.29083
380,3.158,58.45752,179.87318,637.71747,77.87357,173.93744,505.86395,148.48347,45.58474,480.29083
381,3.167,58.45752,179.87318,637.71747,78.33813,173.27094,505.67062,148.48347,45.58474,480.29083
382,3.175,58.45752,179.87318,637.71747,78.18228,173.87668,505.84637,148.48347,45.58474,480.29083
383,3.183,58.40272,180.14397,637.80402,77.78265,174.56923,505.76181,148.48347,45.58474,480.29083
384,3.192,58.45752,179.87318,637.71747,77.9995,173.42114,505.75827,148.48347,45.58474,480.29083
385,3.2,58.45752,179.87318,637.71747,78.29508,173.83594,505.89261,148.48347,45.58474,480.29083
386,3.208,58.45752,179.87318,637.71747,78.44234,173.24658,505.90323,147.37637,45.85276,480.01859
387,3.217,58.45752,179.87318,637.71747,78.25218,173.67093,505.95496,148.29247,45.21778,480.09012
388,3.225,58.45752,179.87318,637.71747,78.05396,173.36882,505.88361,148.29247,45.21778,480.09012
389,3.233,58.45752,179.87318,637.71747,78.49453,173.26227,505.65961,148.29247,45.21778,480.09012
390,3.242,58.56014,180.08763,637.64026,78.46551,173.35139,505.92749,148.24869,45.00317,480.13867
391,3.25,58.45752,179.87318,637.71747,77.98449,173.52847,506.00635,148.04524,45.15824,480.00302
392,3.258,58.56014,180.08763,637.64026,78.08195,173.42111,505.93954,148.24869,45.00317,480.13867
393,3.267,58.56014,180.08763,637.64026,78.21937,173.55252,506.01563,148.31586,45.00848,479.8642
394,3.275,58.56014,180.08763,637.64026,78.22399,173.07822,505.91684,148.43399,45.16221,480.0661
395,3.283,58.56014,180.08763,637.64026,78.07967,173.32285,506.02939,148.13055,44.84944,479.93677
396,3.292,58.56014,180.08763,637.64026,78.21937,173.55252,506.01563,148.13055,44.84944,479.93677
397,3.3,58.56014,180.08763,637.64026,78.31284,173.5918,505.83139,148.43399,45.16221,480.0661
398,3.308,58.39321,179.93327,637.84973,78.06463,173.43011,506.27747,148.43399,45.16221,480.0661
399,3.317,58.39321,179.93327,637.84973,78.07967,173.32285,506.02939,148.13055,44.84944,479.93677
400,3.325,58.56014,180.08763,637.64026,78.15813,173.46942,506.0932,148.31586,45.00848,479.8642
401,3.333,58.56014,180.08763,637.64026,78.06692,173.52838,506.18762,148.31586,45.00848,479.8642
402,3.342,58.56014,180.08763,637.64026,78.17315,173.36214,505.84515,148.31586,45.00848,479.8642
403,3.35,58.56014,180.08763,637.64026,78.07967,173.32285,506.02939,148.46098,45.1897,479.7731
404,3.358,58.56014,180.08763,637.64026,78.16042,173.56767,506.00336,148.31586,45.00848,479.8642
405,3.367,58.45752,179.87318,637.71747,78.31284,173.5918,505.83139,148.29576,45.25502,480.05185
406,3.375,58.39321,179.93327,637.84973,78.22165,173.65076,505.92578,148.43399,45.16221,480.0661
407,3.383,58.56014,180.08763,637.64026,78.14677,174.08751,506.02948,148.43399,45.16221,480.0661
408,3.392,58.56014,180.08763,637.64026,78.31512,173.69002,505.74152,148.11241,45.16354,479.72855
409,3.4,58.50533,180.35841,637.72681,78.58414,174.05286,505.83405,148.43399,45.16221,480.0661
410,3.408,58.50533,180.35841,637.72681,78.56911,174.1601,506.08206,148.31586,45.00848,479.8642
411,3.417,58.50533,180.35841,637.72681,78.50391,173.93756,506.09772,148.31586,45.00848,479.8642
412,3.425,58.50533,180.35841,637.72681,78.31627,174.4382,506.30353,148.31586,45.00848,479.8642
413,3.433,58.56014,180.08763,637.64026,78.3001,173.7973,505.98956,148.31586,45.00848,479.8642
414,3.442,58.56014,180.08763,637.64026,78.50391,173.93756,506.09772,148.43399,45.16221,480.0661
415,3.45,58.50533,180.35841,637.72681,78.77295,174.30031,506.19019,148.43399,45.16221,480.0661
416,3.458,58.7578,180.28117,637.48096,78.955,174.39363,505.8299,148.56264,45.45111,480.18091
417,3.467,58.7578,180.28117,637.48096,78.955,174.39363,505.8299,148.62653,45.41912,479.94473
418,3.475,58.7578,180.28117,637.48096,78.93996,174.50085,506.07788,148.62653,45.41912,479.94473
419,3.483,58.56014,180.08763,637.64026,78.78799,174.1931,505.94217,148.52483,45.15766,479.5369
420,3.492,58.82462,179.97749,637.46893,78.78799,174.1931,505.94217,148.6535,45.44658,479.6517
421,3.5,59.02229,180.17099,637.30963,79.02754,174.33673,505.64764,148.75136,45.57467,479.84512
422,3.508,59.02229,180.17099,637.30963,79.17216,174.24574,505.69623,148.62653,45.41912,479.94473
423,3.517,59.02229,180.17099,637.30963,79.17216,174.24574,505.69623,148.62653,45.41912,479.94473
424,3.525,58.96745,180.44177,637.39618,79.2329,174.18831,505.4838,148.94547,45.82285,479.9812
425,3.533,59.27606,180.31871,637.24945,79.22757,174.27446,505.40665,148.82692,45.67573,480.10223
426,3.542,59.33092,180.0479,637.1629,79.2329,174.18831,505.4838,148.82692,45.67573,480.10223
427,3.55,59.33092,180.0479,637.1629,79.16068,174.1799,505.27225,148.82692,45.67573,480.10223
428,3.558,59.33092,180.0479,637.1629,79.16068,174.1799,505.27225,148.94547,45.82285,479.9812
429,3.567,59.33092,180.0479,637.1629,79.16068,174.1799,505.27225,148.94547,45.82285,479.9812
430,3.575,59.35992,180.04704,636.88965,79.15535,174.26604,505.19513,148.94547,45.82285,479.9812
431,3.583,59.30506,180.31787,636.9762,79.01796,174.3568,505.14511,148.94547,45.82285,479.9812
432,3.592,59.30506,180.31787,636.9762,79.15535,174.26604,505.19513,148.94547,45.82285,479.9812
433,3.6,59.27606,180.31871,637.24945,79.15535,174.26604,505.19513,148.82692,45.67573,480.10223
434,3.608,59.27606,180.31871,637.24945,79.37038,174.41832,505.32187,148.69002,45.69702,479.88452
435,3.617,59.27606,180.31871,637.24945,79.37038,174.41832,505.32187,148.69002,45.69702,479.88452
436,3.625,59.30506,180.31787,636.9762,79.37038,174.41832,505.32187,148.69002,45.69702,479.88452
437,3.633,59.27606,180.31871,637.24945,79.37038,174.41832,505.32187,148.35275,45.4618,479.50922
438,3.642,60.0656,180.22847,637.35651,79.37038,174.41832,505.32187,148.22404,45.17283,479.39432
439,3.65,60.0656,180.22847,637.35651,79.37038,174.41832,505.32187,148.80858,45.84413,479.76349
440,3.658,60.0656,180.22847,637.35651,79.36506,174.50443,505.24475,148.94547,45.82285,479.9812
441,3.667,59.95813,180.47588,637.72473,79.37038,174.41832,505.32187,148.80858,45.84413,479.76349
442,3.675,59.79934,180.28116,637.51984,79.37038,174.41832,505.32187,148.82692,45.67573,480.10223
443,3.683,60.01303,180.20512,637.63824,79.36506,174.50443,505.24475,148.80858,45.84413,479.76349
444,3.692,59.95813,180.47588,637.72473,79.37038,174.41832,505.32187,148.89485,45.8066,479.52527
445,3.7,59.95813,180.47588,637.72473,79.36506,174.50443,505.24475,148.89485,45.8066,479.52527
446,3.708,59.95813,180.47588,637.72473,79.57159,174.3923,505.298,148.71938,45.72702,479.56482
447,3.717,59.95813,180.47588,637.72473,79.37038,174.41832,505.32187,148.85629,45.70576,479.78256
448,3.725,59.95813,180.47588,637.72473,79.37038,174.41832,505.32187,148.85629,45.70576,479.78256
449,3.733,60.01303,180.20512,637.63824,79.64379,174.4007,505.50949,149.44624,45.54116,479.91821
450,3.742,59.95813,180.47588,637.72473,79.4426,174.4267,505.53339,148.98456,45.28623,479.78018
451,3.75,59.95813,180.47588,637.72473,79.4426,174.4267,505.53339,148.91042,45.31602,479.76416
452,3.758,59.95813,180.47588,637.72473,79.4426,174.4267,505.53339,149.00826,45.4441,479.95755
453,3.767,59.95813,180.47588,637.72473,79.4426,174.4267,505.53339,148.91042,45.31602,479.76416
454,3.775,59.95813,180.47588,637.72473,79.4426,174.4267,505.53339,148.91042,45.31602,479.76416
455,3.783,59.95813,180.47588,637.72473,79.43279,174.20045,505.81744,148.78178,45.02711,479.64935
456,3.792,59.75558,180.28261,637.92963,79.26574,173.99991,505.92975,148.91042,45.31602,479.76416
457,3.8,60.38876,180.37392,637.71539,79.26574,173.99991,505.92975,149.48331,44.90668,479.8078
458,3.808,60.27744,180.12962,637.8103,79.43279,174.20045,505.81744,149.61183,45.19556,479.92255
459,3.817,60.72469,180.24777,638.01007,79.79711,174.08972,505.83228,149.75696,45.37671,479.83145
460,3.825,60.39562,180.28578,638.05621,79.83032,173.94922,505.70206,149.99438,45.67981,479.96622
461,3.833,60.62389,180.07314,637.77777,80.05913,174.01538,505.96295,150.41722,45.57032,479.9631
462,3.842,60.17375,180.40215,638.35211,79.86454,173.73169,506.1575,150.28879,45.28138,479.84839
463,3.85,60.59473,180.11646,638.18756,79.89209,173.81482,506.07529,150.41722,45.57032,479.9631
464,3.858,60.39562,180.28578,638.05621,80.05913,174.01538,505.96295,150.41722,45.57032,479.9631
465,3.867,60.72469,180.24777,638.01007,80.05913,174.01538,505.96295,150.43619,45.58589,480.27481
466,3.875,60.39562,180.28578,638.05621,80.05913,174.01538,505.96295,150.41722,45.57032,479.9631
467,3.883,60.72469,180.24777,638.01007,80.05913,174.01538,505.96295,150.41722,45.57032,479.9631
468,3.892,60.72469,180.24777,638.01007,80.05913,174.01538,505.96295,150.41722,45.57032,479.9631
469,3.9,60.59473,180.11646,638.18756,79.79379,173.88187,506.26151,150.41722,45.57032,479.9631
470,3.908,60.56346,180.37498,638.27997,79.78979,173.92384,506.48004,150.41722,45.57032,479.9631
