Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,496.4649,-232.67265,1434.40735,594.85242,-292.40524,1432.84656,661.14453,-211.3949,1407.81738
245,2.033,496.3147,-232.77293,1434.3551,594.82782,-292.22446,1432.93506,660.54816,-209.17973,1408.56799
246,2.042,496.2099,-232.5274,1434.60889,594.69373,-292.3078,1433.02612,660.56366,-209.34225,1408.60632
247,2.05,496.27161,-232.49449,1434.84302,594.75092,-292.24457,1433.28845,660.56366,-209.34225,1408.60632
248,2.058,496.27161,-232.49449,1434.84302,594.79559,-291.61447,1433.86584,660.56366,-209.34225,1408.60632
249,2.067,496.0444,-232.47086,1435.01062,594.94556,-291.60864,1434.19238,660.42383,-208.55251,1408.79858
250,2.075,496.15671,-232.08083,1435.35266,594.77649,-291.63544,1434.62842,660.42383,-208.55251,1408.79858
251,2.083,496.31308,-231.56772,1435.40027,594.79633,-291.22293,1435.13501,660.61871,-208.60788,1407.45715
252,2.092,496.20227,-231.30859,1435.78174,594.65143,-290.31784,1435.39709,660.10632,-208.53673,1406.97803
253,2.1,496.20227,-231.30859,1435.78174,595.20837,-289.51151,1436.00073,660.57098,-208.8504,1406.44055
254,2.108,496.19366,-231.0065,1435.81714,595.33057,-289.26166,1436.12683,660.37506,-209.73383,1405.63879
255,2.117,496.19101,-230.95197,1435.90601,595.33057,-289.26166,1436.12683,659.89063,-208.44344,1404.95422
256,2.125,496.47046,-230.51492,1435.76404,595.48401,-289.06171,1436.13599,659.78937,-208.73958,1403.93457
257,2.133,496.47046,-230.51492,1435.76404,595.3941,-288.58838,1436.21375,659.90747,-208.48409,1403.69946
258,2.142,496.47046,-230.51492,1435.76404,595.52472,-288.47165,1436.28992,659.90747,-208.48409,1403.69946
259,2.15,496.54416,-230.29762,1435.58289,595.3941,-288.58838,1436.21375,659.90747,-208.48409,1403.69946
260,2.158,496.88782,-229.99071,1435.46887,595.3941,-288.58838,1436.21375,659.90747,-208.48409,1403.69946
261,2.167,496.72177,-230.33337,1435.41687,595.3941,-288.58838,1436.21375,659.90747,-208.48409,1403.69946
262,2.175,496.72177,-230.33337,1435.41687,595.22906,-288.86151,1436.04358,659.90747,-208.48409,1403.69946
263,2.183,496.79321,-230.40625,1435.04724,594.76849,-289.48367,1435.51038,659.90747,-208.48409,1403.69946
264,2.192,496.75632,-230.50987,1434.9231,594.63867,-289.86951,1434.73132,659.98718,-211.05054,1404.41077
265,2.2,496.36386,-230.62498,1434.99329,594.38745,-290.30032,1434.46484,659.91315,-210.07329,1405.24622
266,2.208,496.28833,-231.30614,1434.83447,594.12915,-291.20819,1433.98511,659.63416,-208.54823,1404.98389
267,2.217,496.17581,-231.65802,1434.31177,593.98193,-291.33218,1433.9082,659.63416,-208.54823,1404.98389
268,2.225,495.99469,-232.23737,1434.45447,594.01508,-291.42395,1433.57764,659.63416,-208.54823,1404.98389
269,2.233,495.99469,-232.23737,1434.45447,593.86786,-291.54797,1433.50073,658.76404,-209.90666,1405.11438
270,2.242,494.95746,-232.20396,1434.37573,593.69934,-291.65546,1433.4187,658.76404,-209.90666,1405.11438
271,2.25,495.03116,-231.98653,1434.19446,593.77863,-291.61948,1433.57849,659.18268,-212.4453,1405.35168
272,2.258,495.03116,-231.98653,1434.19446,593.76617,-291.57816,1433.68469,659.19147,-211.91603,1404.88245
273,2.267,494.95746,-232.20396,1434.37573,593.98193,-291.33218,1433.9082,659.25208,-212.54932,1404.74683
274,2.275,495.47729,-231.30499,1434.36365,593.89539,-291.31088,1433.9729,658.88385,-211.40974,1404.15161
275,2.283,495.05807,-231.52156,1434.4198,593.82172,-291.08084,1434.6322,659.27679,-210.6051,1403.56689
276,2.292,495.40573,-231.29774,1434.76416,594.03381,-290.56812,1434.73022,659.29395,-210.17067,1403.92017
277,2.3,495.65402,-231.25111,1434.95605,594.16418,-290.20566,1435.01453,659.90253,-209.1666,1403.48303
278,2.308,495.58942,-230.53033,1434.74829,594.38513,-290.14319,1435.22375,659.90839,-208.81349,1403.17078
279,2.317,495.67261,-230.46996,1435.30969,594.4613,-289.70377,1435.34595,659.4986,-209.99959,1402.8396
280,2.325,495.6445,-230.29446,1434.99146,594.46277,-289.62402,1435.43848,659.62891,-209.95341,1402.4928
281,2.333,495.6445,-230.29446,1434.99146,594.32916,-289.56201,1435.34155,659.62891,-209.95341,1402.4928
282,2.342,495.64975,-229.97745,1434.78479,594.46277,-289.62402,1435.43848,659.62891,-209.95341,1402.4928
283,2.35,495.57901,-230.03358,1434.52222,594.3277,-289.64175,1435.24902,659.62891,-209.95341,1402.4928
284,2.358,495.56104,-230.42584,1434.27771,594.49139,-289.8317,1434.60498,659.90839,-208.81349,1403.17078
285,2.367,496.16333,-230.49872,1434.06689,594.19513,-290.14539,1434.52905,659.99298,-209.78035,1402.92749
286,2.375,495.375,-230.74858,1433.79016,594.03577,-290.884,1433.92395,660.18317,-210.97148,1403.57056
287,2.383,495.43994,-231.49619,1433.94421,593.84082,-291.32056,1433.62659,659.2002,-211.3857,1404.41382
288,2.392,495.43994,-231.49619,1433.94421,593.57062,-291.62491,1433.18945,659.19147,-211.91603,1404.88245
289,2.4,495.44174,-232.11769,1434.09583,593.57062,-291.62491,1433.18945,659.03888,-209.98431,1406.26807
290,2.408,495.32922,-232.05588,1433.99548,593.6217,-292.0994,1433.02283,659.17676,-212.79756,1405.66492
291,2.417,495.24759,-232.51927,1433.97754,594.03479,-292.67691,1432.7511,659.37939,-209.71548,1405.80835
292,2.425,495.24759,-232.51927,1433.97754,593.60089,-292.64633,1432.93701,660.10687,-211.3521,1407.42102
293,2.433,495.24759,-232.51927,1433.97754,593.57507,-292.61853,1433.03027,660.10687,-211.3521,1407.42102
294,2.442,495.2865,-232.79851,1434.25916,593.62244,-291.75897,1433.27747,659.81738,-210.33125,1408.23389
295,2.45,495.16708,-232.34064,1434.35876,593.54742,-291.80963,1433.34998,659.91815,-209.29742,1407.88916
296,2.458,495.97134,-232.20407,1434.92358,593.70758,-291.65494,1433.65356,659.66473,-209.44714,1407.45032
297,2.467,495.97134,-232.20407,1434.92358,593.85541,-291.32498,1433.90649,659.18268,-212.4453,1405.35168
298,2.475,495.63504,-231.12555,1435.44739,594.33051,-290.53677,1434.22278,659.63416,-208.54823,1404.98389
299,2.483,496.24133,-231.18512,1435.24133,594.54492,-289.84393,1434.98169,659.49847,-208.41115,1404.77795
300,2.492,496.38083,-230.58212,1435.26782,594.79425,-289.65601,1435.29749,659.61462,-208.48624,1403.72412
301,2.5,496.29428,-230.53639,1435.38367,595.03918,-288.85425,1435.07654,659.61462,-208.48624,1403.72412
302,2.508,496.32108,-230.43407,1435.51233,595.17242,-288.43771,1435.44897,659.62048,-208.13319,1403.41199
303,2.517,496.66113,-229.88074,1434.99536,595.35577,-288.24625,1435.01025,659.62048,-208.13319,1403.41199
304,2.525,497.02292,-228.95619,1434.45703,595.37061,-287.58862,1435.04553,660.10114,-207.97118,1402.54443
305,2.533,496.80972,-227.94699,1433.89319,594.9325,-287.16202,1434.90649,660.07391,-207.19835,1402.09253
306,2.542,496.86078,-228.0582,1433.7561,594.81256,-287.40268,1434.6228,660.07391,-207.19835,1402.09253
307,2.55,496.73132,-228.13698,1433.46802,595.0368,-287.37946,1434.35522,660.39539,-207.23167,1402.0968
308,2.558,496.73132,-228.13698,1433.46802,595.03668,-287.61877,1433.76306,660.38202,-207.5717,1402.45129
309,2.567,496.73132,-228.13698,1433.46802,595.36462,-287.83554,1433.32654,660.68097,-206.76421,1402.37134
310,2.575,496.57687,-228.70181,1433.36157,595.48889,-287.94199,1432.42163,660.51898,-206.70914,1403.05908
311,2.583,496.92447,-228.6855,1433.17944,595.57715,-288.02423,1432.05115,660.01263,-206.38147,1403.4281
312,2.592,496.92447,-228.6855,1433.17944,595.4552,-288.10388,1431.85242,660.01263,-206.38147,1403.4281
313,2.6,496.73929,-228.78757,1433.14539,595.44055,-288.2923,1431.62378,660.01263,-206.38147,1403.4281
314,2.608,496.9248,-228.53569,1432.82703,595.42505,-288.64532,1431.40332,659.59369,-204.50609,1403.50317
315,2.617,497.00711,-228.64539,1432.12793,595.78888,-288.4541,1430.99414,659.59369,-204.50609,1403.50317
316,2.625,497.00711,-228.64539,1432.12793,595.94244,-288.41476,1430.98767,659.98547,-204.32646,1403.00903
317,2.633,497.10056,-228.45329,1432.02661,595.98175,-288.15408,1430.75977,660.80652,-206.53239,1402.34302
318,2.642,497.27725,-228.08525,1431.81897,596.28827,-287.77274,1430.86743,661.19733,-205.93144,1401.99817
319,2.65,497.27725,-228.08525,1431.81897,596.88574,-287.54849,1431.11426,661.24921,-206.11636,1401.63232
320,2.658,497.56339,-227.88631,1431.75586,597.01898,-287.32977,1431.03809,662.21143,-205.46347,1399.68689
321,2.667,498.70276,-227.78423,1431.7085,597.01898,-287.32977,1431.03809,662.62701,-205.91367,1399.86609
322,2.675,498.70276,-227.78423,1431.7085,597.3006,-287.034,1431.11011,663.90912,-208.31635,1398.45764
323,2.683,498.70276,-227.78423,1431.7085,597.17719,-287.15967,1431.05566,663.37872,-206.6503,1397.73523
324,2.692,498.74646,-227.78851,1431.5813,597.17719,-287.15967,1431.05566,663.16846,-206.50703,1397.57324
325,2.7,498.85468,-227.67882,1431.31653,597.71606,-286.80209,1431.01587,664.13507,-207.6992,1396.19434
326,2.708,499.19159,-227.66608,1431.21509,597.85236,-286.12366,1431.1499,664.13507,-207.6992,1396.19434
327,2.717,499.4176,-227.58444,1431.19702,598.06995,-286.02811,1431.16125,664.39899,-207.81853,1396.32727
328,2.725,499.4176,-227.58444,1431.19702,598.23956,-286.38782,1430.43396,664.60938,-207.96133,1396.4895
329,2.733,499.74823,-227.47859,1431.02234,598.26056,-286.7644,1430.06787,664.75427,-208.45135,1396.58398
330,2.742,499.62274,-227.37469,1430.87292,598.78229,-286.86356,1430.02649,665.0625,-208.50522,1397.09155
331,2.75,499.70096,-227.8163,1430.37244,599.26202,-286.61121,1429.88379,665.10968,-207.14899,1397.65649
332,2.758,499.64243,-227.90958,1430.27576,599.25409,-287.10059,1429.42932,664.75452,-205.88969,1396.8877
333,2.767,499.96579,-228.26657,1429.89868,599.59125,-287.15195,1428.70178,664.84644,-206.1176,1397.71655
334,2.775,500.34677,-228.26363,1429.94824,599.84381,-287.5155,1428.54944,665.09875,-206.18639,1397.68982
335,2.783,500.45346,-228.29425,1429.8429,600.21869,-287.51508,1428.48572,665.09875,-206.18639,1397.68982
336,2.792,500.61713,-228.44872,1429.78381,600.29944,-287.64557,1428.24951,665.09875,-206.18639,1397.68982
337,2.8,500.90753,-228.40125,1429.17126,600.367,-287.67978,1428.18823,665.09875,-206.18639,1397.68982
338,2.808,501.01999,-228.46309,1429.27148,600.367,-287.67978,1428.18823,665.27344,-206.35333,1397.88196
339,2.817,501.01999,-228.46309,1429.27148,600.367,-287.67978,1428.18823,665.09875,-206.18639,1397.68982
340,2.825,501.45288,-228.4119,1429.06177,600.367,-287.67978,1428.18823,665.09875,-206.18639,1397.68982
341,2.833,501.58411,-228.24153,1428.95349,600.37854,-287.66196,1428.35364,664.84644,-206.1176,1397.71655
342,2.842,502.18954,-228.29849,1428.74744,600.45215,-287.16779,1428.68542,664.75452,-205.88969,1396.8877
343,2.85,502.18954,-228.29849,1428.74744,600.71265,-286.91983,1428.76062,664.75452,-205.88969,1396.8877
344,2.858,502.18954,-228.29849,1428.74744,600.71265,-286.91983,1428.76062,665.89856,-210.07256,1398.56982
345,2.867,502.08853,-228.18118,1428.97009,601.07037,-286.56641,1428.88953,665.11444,-206.61554,1396.67053
346,2.875,502.21814,-228.06282,1429.06018,601.42676,-286.66516,1428.93311,665.62329,-207.22295,1396.25464
347,2.883,502.21814,-228.06282,1429.06018,601.1778,-286.29941,1428.97961,665.59155,-205.27199,1395.77246
348,2.892,502.21814,-228.06282,1429.06018,601.54724,-286.45734,1428.95154,666.06934,-205.71477,1394.44238
349,2.9,502.3287,-228.10144,1428.94165,601.23444,-286.20807,1429.06494,666.0777,-205.12637,1393.9248
350,2.908,502.47272,-227.9641,1428.76428,601.30194,-285.96524,1429.18201,666.0777,-205.12637,1393.9248
351,2.917,502.6875,-227.51659,1428.53796,601.44995,-285.57379,1429.49182,666.20862,-205.08258,1393.57849
352,2.925,502.91187,-227.44844,1428.50269,601.94745,-285.9632,1429.19446,666.20862,-205.08258,1393.57849
353,2.933,502.91187,-227.44844,1428.50269,602.11932,-286.06464,1429.04761,667.78925,-208.74176,1393.67346
354,2.942,502.91187,-227.44844,1428.50269,602.21863,-286.14252,1428.47888,667.20734,-205.5822,1394.10132
355,2.95,502.83115,-227.54962,1428.30396,602.20648,-286.23337,1428.37939,667.9342,-205.78127,1394.08386
356,2.958,502.91187,-227.44844,1428.50269,602.12463,-286.33151,1428.2948,668.22229,-206.13249,1394.37048
357,2.967,502.91187,-227.44844,1428.50269,602.24493,-286.64508,1427.98462,668.72107,-206.20714,1395.21216
358,2.975,502.91187,-227.44844,1428.50269,602.73138,-286.81171,1427.88611,668.91425,-205.32938,1396.01477
359,2.983,503.75146,-228.14391,1428.93274,602.85803,-286.79062,1427.86804,668.61755,-204.26468,1395.38538
360,2.992,503.79578,-228.27284,1429.01233,602.823,-287.01971,1427.85754,669.06909,-204.01601,1395.67957
361,3,503.79578,-228.27284,1429.01233,603.25183,-287.17648,1427.99817,669.06909,-204.01601,1395.67957
362,3.008,503.89688,-228.47218,1429.11658,603.25183,-287.17648,1427.99817,669.06909,-204.01601,1395.67957
363,3.017,503.72192,-228.48984,1429.19336,603.64685,-287.40207,1428.21606,669.25018,-204.43269,1396.89026
364,3.025,503.72192,-228.48984,1429.19336,603.48364,-287.6431,1428.5365,668.98462,-204.35594,1395.74097
365,3.033,503.93784,-229.31219,1429.6499,603.52094,-287.60434,1428.72607,669.51044,-205.73453,1397.19763
366,3.042,503.83121,-228.79276,1429.47107,603.62335,-287.51102,1428.79834,669.51044,-205.73453,1397.19763
367,3.05,503.91489,-228.6264,1429.71655,603.51001,-287.4776,1429.25415,669.37433,-204.98866,1396.40735
368,3.058,504.05573,-228.39589,1429.67114,603.51001,-287.4776,1429.25415,669.35321,-201.05981,1397.13489
369,3.067,504.33142,-228.28537,1429.74255,603.68195,-287.25592,1429.42822,669.35321,-201.05981,1397.13489
370,3.075,504.82211,-228.34824,1430.19385,603.40131,-287.14395,1429.70386,669.35321,-201.05981,1397.13489
371,3.083,504.79974,-227.8886,1430.073,603.4389,-286.90005,1429.73083,669.31793,-200.49178,1397.09705
372,3.092,504.79974,-227.8886,1430.073,603.62097,-286.86148,1429.75244,669.31793,-200.49178,1397.09705
373,3.1,504.84396,-227.75713,1430.14673,603.62097,-286.86148,1429.75244,669.31793,-200.49178,1397.09705
374,3.108,505.43143,-227.52643,1429.99829,603.9787,-286.79813,1429.65125,669.31793,-200.49178,1397.09705
375,3.117,505.38721,-227.65788,1429.92456,604.40887,-286.45132,1429.25171,669.31793,-200.49178,1397.09705
376,3.125,505.67502,-227.80252,1429.53406,604.46106,-286.72125,1429.32715,669.35321,-201.05981,1397.13489
377,3.133,505.85895,-228.20581,1429.43616,604.33026,-287.04709,1428.79004,669.80554,-201.27058,1397.38232
378,3.142,505.96942,-228.24467,1429.31775,604.33026,-287.04709,1428.79004,670.18445,-201.75269,1398.24133
379,3.15,506.30774,-228.59448,1429.40271,604.40662,-287.55057,1428.58569,670.29767,-207.33452,1397.57434
380,3.158,506.16873,-228.79131,1429.2085,604.85376,-287.60797,1427.99219,670.61926,-207.36766,1397.57922
381,3.167,506.09488,-229.00826,1429.3894,605.28479,-287.84314,1427.71143,670.14984,-205.28841,1397.41223
382,3.175,507.05658,-228.95599,1428.85437,605.35345,-287.88181,1427.6604,670.14984,-205.28841,1397.41223
383,3.183,506.8663,-229.04829,1428.95313,605.35345,-287.88181,1427.6604,670.14984,-205.28841,1397.41223
384,3.192,507.4248,-229.03471,1428.72473,605.57141,-287.67517,1427.39172,670.81726,-204.07616,1397.46057
385,3.2,507.4248,-229.03471,1428.72473,605.78772,-287.55942,1427.06738,670.81726,-204.07616,1397.46057
386,3.208,507.64069,-228.96338,1428.69934,605.90228,-287.47635,1427.1239,670.81726,-204.07616,1397.46057
387,3.217,507.64069,-228.96338,1428.69934,606.04761,-287.30692,1427.14771,670.8587,-203.8866,1397.20728
388,3.225,507.64069,-228.96338,1428.69934,606.18732,-287.15778,1427.1958,670.72565,-203.84805,1396.63293
389,3.233,507.64069,-228.96338,1428.69934,606.1413,-287.17267,1427.11646,670.88928,-205.43147,1397.12256
390,3.242,507.71066,-228.81813,1428.078,606.4043,-286.96292,1427.32666,670.88928,-205.43147,1397.12256
391,3.25,507.82553,-228.68739,1427.95642,606.48004,-286.52328,1427.35376,670.88928,-205.43147,1397.12256
392,3.258,507.82553,-228.68739,1427.95642,606.59583,-286.35623,1427.44006,671.19873,-204.66055,1395.73596
393,3.267,507.99701,-228.67197,1427.87878,606.7655,-286.34433,1427.53882,671.85406,-208.08441,1393.21521
394,3.275,508.21991,-227.8385,1427.74817,606.9809,-286.16562,1427.52441,671.86963,-204.7941,1393.28137
395,3.283,508.21991,-227.8385,1427.74817,607.08868,-286.15054,1427.50598,672.65509,-209.12439,1392.77698
396,3.292,508.37027,-227.73868,1427.8009,607.30731,-285.89819,1427.30432,672.57648,-209.05469,1392.54578
397,3.3,508.37027,-227.73868,1427.8009,607.4278,-285.6037,1427.16333,672.67188,-208.20561,1391.66443
398,3.308,508.59793,-227.29533,1427.38159,607.37,-285.57843,1426.92151,672.8222,-208.39502,1391.78125
399,3.317,508.60605,-227.32887,1427.00098,607.47705,-285.784,1426.57361,673.80273,-208.51747,1391.97302
400,3.325,508.82211,-227.25792,1426.97571,608.01093,-286.07352,1426.27222,673.60004,-208.78683,1392.65393
401,3.333,508.86588,-227.26263,1426.84875,608.38074,-285.60132,1425.42102,673.99719,-204.98183,1391.91748
402,3.342,509.4711,-227.3175,1426.64233,608.53754,-285.81046,1424.96558,673.90906,-206.1993,1392.40784
403,3.35,509.46286,-227.9659,1426.34546,608.31165,-286.12646,1424.5459,674.13452,-205.72725,1392.70752
404,3.358,509.46286,-227.9659,1426.34546,608.33209,-286.31903,1424.26904,674.04846,-204.30423,1393.28125
405,3.367,509.54807,-228.17088,1426.35291,608.29919,-286.43204,1424.15161,674.38245,-205.12056,1393.68518
406,3.375,509.54807,-228.17088,1426.35291,607.97162,-286.91373,1423.81238,673.69104,-203.73396,1393.12061
407,3.383,509.65948,-228.25743,1426.72925,607.79474,-287.255,1423.53162,673.89154,-203.7515,1393.17126
408,3.392,509.54807,-228.17088,1426.35291,608.30872,-287.57733,1423.53284,673.93347,-203.87209,1393.34155
409,3.4,509.94751,-228.39996,1426.3385,608.24493,-287.35376,1423.80347,673.89154,-203.7515,1393.17126
410,3.408,509.94751,-228.39996,1426.3385,608.52252,-287.10583,1424.18726,674.51697,-206.31667,1394.27747
411,3.417,509.65948,-228.25743,1426.72925,608.68372,-286.97235,1424.38672,674.62598,-205.80667,1392.95251
412,3.425,509.94751,-228.39996,1426.3385,608.86627,-286.83264,1424.52686,674.32977,-206.96474,1392.84241
413,3.433,509.65948,-228.25743,1426.72925,608.78192,-286.81149,1424.57874,673.79614,-200.73195,1393.08313
414,3.442,509.65948,-228.25743,1426.72925,608.77832,-286.93353,1425.43066,673.76727,-200.4445,1393.01697
415,3.45,509.65948,-228.25743,1426.72925,608.69617,-287.01443,1425.87939,674.45709,-199.9599,1392.00012
416,3.458,509.53168,-228.24277,1426.82312,609.0166,-286.54794,1426.22485,674.42896,-200.59219,1391.73486
417,3.467,510.14578,-227.98148,1427.18115,608.82397,-286.43567,1426.35754,674.57074,-200.70706,1391.5647
418,3.475,510.28024,-227.88121,1427.21545,608.88831,-286.41855,1426.47498,674.79047,-200.58684,1391.22473
419,3.483,510.28024,-227.88121,1427.21545,608.88831,-286.41855,1426.47498,675.01978,-200.49841,1391.07788
420,3.492,510.39105,-227.66431,1427.23242,609.12811,-286.3317,1426.56299,675.01978,-200.49841,1391.07788
421,3.5,510.59796,-227.59677,1427.17029,609.12811,-286.3317,1426.56299,675.01978,-200.49841,1391.07788
422,3.508,510.68698,-227.54781,1426.90649,609.01105,-286.4874,1426.55835,675.16736,-205.17813,1390.72058
423,3.517,510.73557,-227.60201,1427.08398,609.01105,-286.4874,1426.55835,675.10565,-200.83311,1391.38794
424,3.525,511.20804,-227.65073,1426.80847,609.01105,-286.4874,1426.55835,675.10565,-200.83311,1391.38794
425,3.533,511.09729,-227.86763,1426.79138,609.21259,-286.57971,1426.4519,675.44769,-201.32997,1391.60291
426,3.542,511.25342,-227.86955,1426.81665,609.09796,-286.63669,1426.53687,675.5752,-200.81921,1392.24585
427,3.55,511.21082,-228.05984,1426.91797,609.41113,-286.76068,1426.47815,675.64636,-207.61063,1392.74084
428,3.558,511.216,-228.6131,1427.0896,609.62952,-287.69955,1426.34583,675.54095,-207.87306,1392.97937
429,3.567,511.216,-228.6131,1427.0896,609.96478,-287.84818,1426.56384,675.54095,-207.87306,1392.97937
430,3.575,511.216,-228.6131,1427.0896,609.85242,-288.15399,1426.91479,675.6405,-208.14046,1393.20703
