Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1142,9.508,539.16266,205.98158,1060.59021,542.29199,151.23759,1029.98767,575.37329,146.20123,989.95026,619.92725,146.90334,951.2793,619.71307,198.91597,1033.87292,667.57843,191.90532,993.70026,703.11957,190.94743,961.97003
1143,9.517,538.98663,205.68445,1060.41553,542.37061,151.41489,1029.5426,575.37329,146.20123,989.95026,620.38959,146.88979,951.28748,619.40369,199.02133,1033.83191,667.78168,192.16685,994.88892,704.25592,191.3156,963.99213
1144,9.525,538.80389,205.56404,1060.13257,541.74438,150.74605,1028.39063,575.37329,146.20123,989.95026,620.91138,147.40981,952.31451,619.26697,199.28223,1034.24597,668.19354,193.44051,996.93768,705.48218,194.38625,966.75739
1145,9.533,538.3092,205.45065,1060.05188,541.16272,150.79022,1027.94849,575.37329,146.20123,989.95026,621.45215,147.38573,953.41003,618.53156,199.07236,1035.26367,668.00256,193.92918,998.96704,706.58014,194.67169,970.04517
1146,9.542,538.13385,205.49474,1060.04736,540.8479,151.64812,1028.36182,575.69775,146.84689,989.39893,623.06744,147.00175,953.4455,618.2392,199.12337,1036.09363,668.60803,193.92621,1001.04413,707.59802,195.23586,972.96625
1147,9.55,537.95251,205.60274,1059.98157,540.8479,151.64812,1028.36182,575.97113,146.95474,989.61554,622.04541,147.93993,955.28369,617.81647,199.17143,1036.71289,668.15857,194.09259,1002.65826,707.74268,194.47868,975.58722
1148,9.558,537.46857,205.63147,1059.88696,540.3551,151.67671,1028.34998,576.26453,147.35283,989.95123,622.82861,147.96509,956.29626,617.60052,199.43784,1038.16174,668.85834,193.9257,1004.0108,708.59308,194.87961,977.61536
1149,9.567,537.46857,205.63147,1059.88696,540.3551,151.67671,1028.34998,576.26453,147.35283,989.95123,623.5459,147.81659,956.54498,617.28961,199.68692,1038.3678,668.91595,194.20288,1005.10101,708.83063,195.13261,979.06604
1150,9.575,537.46857,205.63147,1059.88696,540.3551,151.67671,1028.34998,576.26453,147.35283,989.95123,624.38275,148.31381,957.09784,617.13483,199.25604,1038.6626,668.95361,194.03922,1005.30701,709.24646,194.97839,980.06317
1151,9.583,537.46857,205.63147,1059.88696,540.3551,151.67671,1028.34998,576.52661,147.54735,990.08002,624.38275,148.31381,957.09784,617.2428,199.04286,1038.84753,669.19165,194.47983,1006.01563,709.62427,195.08145,980.24445
1152,9.592,537.95251,205.60274,1059.98157,540.3551,151.67671,1028.34998,576.26453,147.35283,989.95123,623.5459,147.81659,956.54498,617.27386,199.15817,1038.72083,669.32068,194.22719,1005.95123,709.8891,195.16473,980.34351
1153,9.6,537.95251,205.60274,1059.98157,540.3551,151.67671,1028.34998,576.26453,147.35283,989.95123,623.14404,147.77072,956.5625,617.43121,199.0174,1038.61877,669.43201,194.06717,1005.70978,709.53003,194.91299,980.26062
1154,9.608,538.13385,205.49474,1060.04736,540.3551,151.67671,1028.34998,575.89484,146.83893,990.04071,622.58588,147.66025,956.50586,617.79803,199.15012,1038.19238,669.40228,193.89291,1005.0014,709.46814,194.51378,979.4267
1155,9.617,538.13385,205.49474,1060.04736,540.3551,151.67671,1028.34998,575.56793,146.42967,989.6994,621.75562,147.02269,956.28925,617.84662,198.95946,1037.68518,669.66968,193.79143,1004.10156,709.04919,194.39928,977.77008
1156,9.625,538.12964,205.34218,1060.3031,540.3551,151.67671,1028.34998,575.37329,146.20123,989.95026,622.10736,146.68875,955.5274,618.01996,198.93433,1036.62927,669.20721,193.44473,1003.14258,708.78992,194.78294,976.29523
1157,9.633,538.30499,205.2981,1060.30762,540.77197,151.94456,1028.43335,575.37329,146.20123,989.95026,622.98615,146.6429,953.89526,618.41125,198.77779,1036.18091,668.82092,193.51555,1001.8139,708.78711,194.09904,974.5321
1158,9.642,538.64709,205.15552,1060.48779,540.69409,151.68555,1028.69519,575.32715,145.83247,990.30731,621.41595,146.24065,955.05695,618.71771,199.09332,1035.68066,668.85596,193.62723,1000.61243,708.21436,194.56036,971.76123
1159,9.65,539.02271,204.92868,1060.59937,540.8573,152.01651,1028.56982,574.83844,145.91579,990.2757,621.41022,145.97322,954.18762,618.85822,199.36844,1034.94861,668.83392,193.19032,998.23755,707.2785,194.18056,969.72906
1160,9.658,539.15454,205.04422,1060.71509,541.06281,152.73065,1028.89221,574.46069,145.87852,990.12097,620.2077,145.72977,952.77704,618.73065,199.76653,1033.9895,668.81683,192.74377,996.9137,706.19189,193.36301,967.11426
1161,9.667,539.16266,205.98158,1060.59021,541.34717,153.4958,1029.43201,574.46069,145.87852,990.12097,619.24359,145.29146,952.29144,618.64801,199.98824,1033.88843,668.71759,191.90817,995.59412,705.25897,192.46017,964.51898
1162,9.675,539.3006,206.00351,1060.53833,541.85162,152.33472,1029.95496,574.46069,145.87852,990.12097,618.5,145.5948,952.21533,619.30597,199.97517,1033.38892,668.20569,192.25795,993.84784,703.89886,191.36201,962.19366
1163,9.683,539.3006,206.00351,1060.53833,543.59576,151.45274,1030.39709,574.83844,145.91579,990.2757,617.70325,145.54948,951.7312,619.5451,200.85982,1032.66077,668.29724,191.43756,992.50995,703.17218,191.94124,960.49194
1164,9.692,539.3006,206.00351,1060.53833,543.69855,151.25505,1030.77502,574.46069,145.87852,990.12097,617.77173,145.47177,951.52563,619.90625,200.63081,1031.77502,667.75702,192.34987,991.4234,703.25092,192.08792,959.35919
1165,9.7,539.47559,205.89172,1060.38062,542.08716,152.05167,1031.1261,574.83844,145.91579,990.2757,617.77173,145.47177,951.52563,619.64557,200.71695,1031.7998,667.75702,192.34987,991.4234,703.17029,192.42726,959.41797
1166,9.708,539.33722,206.31055,1060.19507,543.74036,150.84464,1030.73914,575.32715,145.83247,990.30731,617.77173,145.47177,951.52563,619.64557,200.71695,1031.7998,667.60748,193.67667,991.7912,703.1405,192.47432,960.24738
1167,9.717,539.27777,206.22632,1059.70996,543.93738,150.84785,1030.46338,575.44684,145.54799,990.2229,618.4032,145.35153,951.5733,618.84222,201.13264,1031.9248,667.55365,194.13086,992.96588,703.94391,192.08249,962.11066
1168,9.725,539.40845,205.9931,1059.54749,543.81128,150.7077,1030.04956,575.44684,145.54799,990.2229,619.4057,145.81056,951.81152,618.37354,201.17236,1032.83203,667.94269,194.63126,994.62866,705.3587,193.43932,964.43073
1169,9.733,539.33197,206.16937,1059.39197,544.02881,150.48756,1029.63782,575.49298,145.9167,989.86584,620.88635,145.5152,952.09393,618.09674,200.73607,1032.93091,668.22156,194.56441,996.22186,706.12598,194.97958,966.84613
1170,9.742,539.02081,205.44568,1059.06665,542.81354,151.31335,1028.35449,575.96088,146.25294,989.8316,621.7525,146.27565,953.12152,618.11639,200.56773,1033.24829,668.3562,195.35236,997.68842,707.25098,194.66771,969.80701
1171,9.75,538.61005,205.73232,1058.33545,543.75183,150.33177,1029.03015,576.33063,146.76663,989.74213,622.74249,146.77931,954.67328,618.32184,199.72974,1034.06409,668.88983,195.58669,999.53503,708.05798,195.52475,971.65039
1172,9.758,538.48895,205.79465,1058.30103,542.26593,151.57141,1027.7666,576.80548,147.41541,989.76294,624.1355,146.83183,955.26733,618.06281,199.81763,1034.48535,669.38159,195.06543,1000.38593,708.36743,196.51849,973.05981
1173,9.767,538.3949,205.46863,1057.96924,543.63416,150.5238,1028.75537,577.89227,146.05309,990.25055,624.54248,147.42375,955.54742,617.93927,200.46465,1034.89209,669.52991,195.35208,1001.44696,708.83325,196.05197,973.70947
1174,9.775,538.3949,205.46863,1057.96924,542.26593,151.57141,1027.7666,577.89227,146.05309,990.25055,624.81653,147.68089,955.75714,618.1236,199.75491,1035.12305,670.12128,195.45425,1001.68585,709.32343,196.36371,974.16357
1175,9.783,538.3949,205.46863,1057.96924,542.53186,151.19739,1027.85461,577.89227,146.05309,990.25055,625.19543,147.81061,955.53778,618.33173,199.76453,1034.75916,670.1991,195.22197,1000.94916,709.03088,196.43976,973.81427
1176,9.792,538.68951,205.04927,1057.81165,543.72302,150.25156,1028.78918,578.20746,145.82809,990.05035,625.06641,147.15569,955.44147,618.39923,200.04771,1033.90125,670.12933,195.73354,1000.22888,708.89661,196.84691,973.12549
1177,9.8,538.68951,205.04927,1057.81165,543.50439,150.99358,1027.95886,578.18933,145.60236,989.90771,624.57819,146.83725,955.26556,618.01123,200.81151,1033.01025,669.63751,196.07625,999.36658,708.77869,197.69701,972.02893
1178,9.808,539.63959,205.00661,1057.85852,544.46252,150.42488,1028.91687,577.92737,145.408,989.77899,623.51422,146.57478,955.06097,618.18127,201.06413,1032.79639,669.87067,196.95546,997.89655,708.2149,198.13367,970.01208
1179,9.817,539.78802,205.15712,1057.96851,544.46252,150.42488,1028.91687,577.92737,145.408,989.77899,622.01361,146.10364,952.88049,618.39142,201.92053,1031.84802,669.70911,196.60643,996.17389,708.04126,198.24538,967.98151
1180,9.825,539.78802,205.15712,1057.96851,543.85168,151.07939,1028.06653,577.61401,145.02061,989.49713,621.76947,146.43336,952.00604,618.32654,201.97838,1030.42896,669.57623,196.1212,994.39374,706.80164,198.77538,964.85077
1181,9.833,539.88068,205.21959,1057.86414,544.22382,150.43658,1028.2428,577.16156,144.71109,989.52399,621.2395,146.1593,951.38708,618.98981,202.02054,1028.85889,669.35785,196.4697,992.77222,706.54675,196.85803,962.67181
1182,9.842,539.88068,205.21959,1057.86414,544.30347,150.55386,1028.81836,577.09271,144.45557,988.90643,621.78839,145.02046,949.54468,618.61755,202.32135,1027.99255,668.60547,195.43297,990.88135,705.17395,196.81548,960.47113
1183,9.85,539.9624,205.78638,1057.49365,544.65155,150.11229,1029.16541,576.96277,144.039,989.20673,621.55737,144.74634,949.38788,619.05212,202.16158,1027.7074,668.13892,195.40401,988.78357,704.22845,195.8174,958.30328
1184,9.858,539.9624,205.78638,1057.49365,544.48706,150.24797,1028.64722,577.06036,143.32632,989.50061,621.78278,144.08994,948.86609,619.17932,202.58141,1027.44531,668.09821,195.37679,988.35822,704.21259,195.50819,956.59076
1185,9.867,539.83545,205.60779,1057.16992,544.05359,150.80853,1027.85681,576.97504,142.63875,989.3161,620.16449,141.7314,948.27771,618.84045,202.53299,1027.45459,667.65875,195.02077,988.07001,703.70624,195.13693,956.2843
1186,9.875,539.526,205.81543,1056.39099,543.94104,150.61591,1027.78491,576.59845,141.47223,988.47113,619.51318,141.74448,947.99274,618.81738,201.91107,1027.64429,667.38104,194.69638,988.3996,703.52509,194.48524,956.7597
1187,9.883,538.93628,205.29427,1055.83411,542.15515,150.98277,1026.93152,575.87915,142.07133,987.66302,619.51318,141.74448,947.99274,618.41241,200.97299,1027.85315,667.74628,194.50447,988.79858,703.39264,194.1012,958.59607
1188,9.892,539.07556,204.1548,1056.27307,541.74268,150.36998,1026.24573,573.80829,142.6992,985.71509,619.59277,142.39583,947.82349,618.31415,199.65967,1028.45898,667.87286,191.77094,990.11627,703.8429,192.7507,959.76978
1189,9.9,538.70386,203.42111,1056.25684,541.03717,150.06067,1026.36694,573.953,143.19054,985.31873,619.52618,143.18985,947.50873,617.78448,197.9073,1029.46228,667.82562,190.67648,991.85248,704.18561,190.73622,961.48212
1190,9.908,538.40063,202.66457,1056.38684,539.59656,149.60625,1024.07434,573.58997,143.43565,984.84119,619.65692,143.42535,947.55023,616.65802,196.66122,1029.71252,667.76996,189.4828,992.76355,704.99097,189.07224,963.79242
1191,9.917,537.91064,202.5361,1056.5199,539.43512,149.07356,1023.71924,573.11066,144.4314,984.04596,616.81171,146.03075,946.55939,616.60474,196.12302,1030.6687,667.97058,189.2435,994.1098,705.41144,188.69267,964.7287
1192,9.925,537.75647,202.30165,1056.60059,538.98151,149.80753,1021.62561,573.03339,144.39296,983.01355,620.40411,144.38803,946.98926,616.22662,194.96408,1032.02991,667.33673,188.38022,995.45337,705.46558,187.85204,966.03418
1193,9.933,537.31866,202.29668,1056.28589,538.34369,149.31296,1021.13971,571.94458,145.75423,982.52368,620.77985,144.7043,947.17108,615.85773,194.11566,1032.60901,666.9024,187.32588,996.20203,706.55371,186.19592,967.78027
1194,9.942,537.44293,201.76323,1056.45728,538.19073,149.10748,1021.04871,571.94458,145.75423,982.52368,621.9436,146.30623,947.83527,615.93408,193.9236,1032.724,667.99548,185.49376,997.42761,706.04022,186.49135,969.36145
1195,9.95,537.55072,203.02237,1055.83447,538.19073,149.10748,1021.04871,573.03339,144.39296,983.01355,622.00165,146.64139,948.50098,616.0957,193.69958,1032.94983,667.93005,185.37222,997.65839,707.40997,185.26613,969.92792
1196,9.958,537.67255,202.57175,1056.01978,538.60986,149.07417,1021.34631,573.67426,144.57954,983.8421,622.27502,146.11162,948.83752,616.0957,193.69958,1032.94983,668.20386,185.32202,997.65619,707.85004,185.06212,969.78955
1197,9.967,537.83331,202.51997,1056.03503,538.91449,148.56744,1023.51495,574.17908,144.47928,983.85626,622.47601,146.34732,949.20428,616.46283,193.79791,1032.83118,668.53156,185.93124,997.69135,707.55304,185.9875,969.51489
1198,9.975,538.55396,203.14688,1056.07397,539.29431,148.7168,1024.0343,574.0946,143.33546,984.85529,622.36285,145.47087,949.72943,616.84161,194.54553,1032.47217,668.5777,187.36646,997.07813,707.29645,186.67633,968.17932
1199,9.983,538.67004,202.90968,1056.61926,540.18286,148.37997,1023.65674,575.13062,142.64836,985.10535,622.36285,145.47087,949.72943,617.91895,195.02776,1031.18933,669.09558,188.51237,995.47015,706.90833,187.51616,965.90375
1200,9.992,538.79132,202.84731,1056.65381,542.49054,147.58517,1025.09351,575.17383,142.47081,986.0166,621.01147,145.0265,951.20532,617.98151,195.92348,1031.05664,669.24615,189.10405,994.28015,706.69562,189.8898,964.74536
1201,10,539.30548,203.1497,1056.81555,543.04907,148.13127,1025.58252,576.6264,141.25066,988.19373,621.88928,144.3172,949.96863,618.19629,197.2719,1029.94409,668.97021,190.20412,992.41705,706.31219,191.63475,962.68359
1202,10.008,539.67236,203.50922,1056.79382,542.06683,149.51254,1026.61584,576.6264,141.25066,988.19373,620.33551,144.10942,951.19086,619.07147,199.31532,1029.11267,669.98999,190.89333,990.73895,706.27942,193.71155,960.79639
1203,10.017,539.88965,203.9487,1056.75842,542.62573,148.76476,1026.34033,577.01093,141.95033,988.47882,621.57678,143.22731,949.51111,619.11353,200.17218,1028.42505,669.35541,194.36716,990.50275,705.71716,194.18109,959.81903
1204,10.025,540.26953,203.48352,1056.74817,543.4455,149.22482,1026.52454,577.03888,141.72861,988.20148,621.52338,143.72978,949.26141,619.17993,200.27911,1028.27649,669.29956,194.45142,989.96442,705.67401,194.937,959.33569
1205,10.033,540.36127,204.04309,1056.41589,542.88403,149.94527,1026.3125,576.12115,142.75114,986.58026,621.38391,143.10602,948.77777,619.51031,199.27528,1028.76746,669.29956,194.45142,989.96442,706.20398,195.03021,959.94812
1206,10.042,540.51813,203.90439,1056.29028,542.61017,149.52655,1026.16028,575.37463,142.67401,985.25787,621.1145,142.88959,948.17297,619.51031,199.27528,1028.76746,669.36365,194.32565,990.52936,706.67969,194.39888,960.65424
1207,10.05,540.43011,203.71005,1056.40991,542.80341,147.78145,1025.08044,574.86505,143.68985,984.64288,620.66736,143.50049,947.80804,618.31934,197.62961,1029.34583,669.49078,190.94392,991.70752,707.24213,193.80424,962.92603
1208,10.058,540.02405,202.94392,1056.9342,540.36938,149.3656,1024.31287,574.36237,144.48131,984.13544,620.11145,143.96552,946.96771,617.82227,196.64946,1030.09448,669.55853,190.10358,993.36591,707.95044,190.12567,964.36523
1209,10.067,539.91785,202.8811,1056.65906,539.90723,149.61136,1023.38593,574.36694,144.84276,983.7301,620.34924,144.07866,946.84796,618.07605,195.52087,1030.03955,669.15771,189.15411,994.88525,708.07343,190.02431,965.7356
1210,10.075,539.64252,202.34286,1056.82422,539.91046,150.64543,1021.48883,572.07843,146.4763,982.21722,620.23102,143.90427,947.0506,617.73273,194.54413,1031.38904,669.14539,187.23741,995.8476,708.25812,187.63028,968.8551
1211,10.083,539.47791,202.26939,1056.7616,539.40076,150.94293,1020.19489,572.07843,146.4763,982.21722,620.64703,144.29085,947.18695,617.45148,192.9841,1032.26062,669.64154,185.73755,997.66803,708.50562,185.34082,970.43713
1212,10.092,539.47791,202.26939,1056.7616,538.74438,150.94743,1019.98792,572.07843,146.4763,982.21722,621.09106,144.66887,947.25537,617.91504,191.46294,1032.86865,669.85907,183.72336,999.29053,708.987,184.2496,971.47046
1213,10.1,539.13068,202.86853,1056.10046,538.74438,150.94743,1019.98792,572.07843,146.4763,982.21722,621.66278,145.16113,949.18585,617.90613,191.01729,1033.07031,670.23639,183.35225,1000.47723,709.7392,182.85945,972.93225
1214,10.108,539.17059,202.4445,1056.23132,538.58771,150.65096,1021.01221,572.09637,146.70215,982.35992,621.80823,144.54021,949.61035,617.87402,190.6597,1034.3291,670.07404,182.90141,1001.35571,710.28619,181.97041,973.83801
1215,10.117,538.96985,202.4635,1056.46252,538.58771,150.65096,1021.01221,572.77368,146.30421,983.22656,620.52979,144.20013,951.58191,617.69348,190.823,1034.87439,670.33801,182.48494,1001.72522,710.07733,181.46837,975.11804
1216,10.125,539.51263,202.37614,1057.16223,538.92352,150.51506,1021.5802,573.4682,144.12486,984.6236,621.64215,142.58273,952.51263,617.48096,191.05806,1035.14258,670.67004,182.30667,1001.48871,710.28223,180.8533,975.48169
1217,10.133,539.5658,202.14801,1057.29688,539.15808,149.50212,1022.83575,573.30103,144.36084,984.8623,621.11102,142.81816,953.56287,617.99664,191.79362,1035.01221,670.68738,182.30634,1001.33191,710.29407,181.62578,974.85114
1218,10.142,539.64264,202.41966,1057.7959,539.53284,148.76263,1024.49512,574.04486,143.50801,985.96039,621.5661,141.94283,954.93005,618.10266,191.7917,1035.09326,670.78601,182.40414,1001.2525,710.58228,181.78459,973.97345
1219,10.15,539.96704,202.39583,1058.97754,539.82068,149.75992,1025.11829,575.72955,142.98175,987.72333,621.83789,141.1041,955.65747,618.81976,191.58327,1035.35706,670.68457,183.08556,1000.64008,710.44501,182.22951,973.35956
1220,10.158,540.31799,202.6003,1059.14795,540.60315,149.29593,1027.48535,576.51965,141.85088,989.43829,623.6355,140.12239,955.83185,619.34821,191.79576,1035.24402,670.57703,183.34825,999.94183,709.74298,182.8028,971.51068
1221,10.167,540.88623,203.01962,1059.97034,540.84064,149.83952,1027.81287,575.96143,141.57918,990.25702,621.51074,140.53682,956.41644,620.47083,192.84998,1034.74219,671.59973,184.88089,998.99652,709.33881,184.03131,969.92902
1222,10.175,541.90741,203.62511,1060.55127,540.854,150.12004,1028.11475,576.81842,141.40565,990.41852,621.51074,140.53682,956.41644,620.81683,193.17027,1034.10156,671.34705,185.99387,997.40277,709.5296,184.48866,968.00562
1223,10.183,542.02179,203.85208,1060.44202,543.11737,148.66959,1028.83325,576.45697,142.1331,991.27362,621.2179,140.67477,955.95941,621.83704,196.12094,1033.63464,671.77087,186.47731,996.32654,709.00476,185.0594,966.5199
1224,10.192,542.28107,203.98589,1060.52405,543.80579,148.68768,1029.23096,576.45697,142.1331,991.27362,621.2276,140.51099,955.72687,621.68848,196.86743,1032.9353,671.97662,187.28337,995.69733,708.83722,185.89398,965.9613
1225,10.2,542.64807,204.2063,1060.63672,544.59393,150.01149,1029.41626,576.98401,142.64432,991.37085,621.18939,140.6526,955.40582,621.90387,197.30847,1033.177,672.01019,189.17514,995.30573,708.42938,188.00452,964.86578
1226,10.208,542.78461,204.45036,1060.59119,544.6488,151.0583,1028.65027,577.23816,142.9501,991.73785,621.18939,140.6526,955.40582,621.95538,197.73952,1032.99878,672.07251,189.43312,995.20844,708.9621,188.72211,964.67371
