Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,400.0918,215.80562,1209.43958,471.55579,258.07538,1123.33801,507.34476,163.68895,1066.28723
258,2.142,400.34045,215.67105,1209.16382,471.55579,258.07538,1123.33801,507.34476,163.68895,1066.28723
259,2.15,400.2778,215.76511,1209.05823,471.55579,258.07538,1123.33801,507.34476,163.68895,1066.28723
260,2.158,400.2778,215.76511,1209.05823,471.57059,257.93771,1123.21814,507.3678,163.50386,1066.0083
261,2.167,400.2778,215.76511,1209.05823,471.57059,257.93771,1123.21814,505.93729,164.38016,1065.01892
262,2.175,400.2778,215.76511,1209.05823,471.57059,257.93771,1123.21814,505.93729,164.38016,1065.01892
263,2.183,400.2778,215.76511,1209.05823,471.79291,257.69492,1123.13782,505.60367,163.59879,1064.67944
264,2.192,399.88898,215.32072,1208.98718,471.9212,257.58228,1123.33142,506.27878,162.31322,1064.87268
265,2.2,399.62833,215.46918,1209.15356,471.9212,257.58228,1123.33142,506.31287,162.22578,1064.0979
266,2.208,399.23843,214.86746,1209.18054,471.9212,257.58228,1123.33142,505.59772,162.38971,1064.07251
267,2.217,399.6319,214.97885,1208.62317,471.67883,257.32874,1123.41895,505.59772,162.38971,1064.07251
268,2.225,399.6319,214.97885,1208.62317,471.67883,257.32874,1123.41895,504.88263,162.55345,1064.04724
269,2.233,398.50821,215.15756,1208.63733,471.70972,257.40454,1123.25977,504.88263,162.55345,1064.04724
270,2.242,398.19424,215.14148,1209.15991,471.50525,257.07916,1123.58398,504.91678,162.26508,1064.22754
271,2.25,397.84198,215.4641,1209.2207,471.57941,257.29712,1123.48682,505.63181,162.10138,1064.25281
272,2.258,398.0235,216.47285,1209.16162,471.57941,257.29712,1123.48682,505.56061,162.55431,1064.90125
273,2.267,398.15961,216.30405,1208.74683,471.40884,257.513,1123.51636,504.65726,162.7188,1065.02747
274,2.275,398.15961,216.30405,1208.74683,471.40884,257.513,1123.51636,505.58691,162.65138,1065.27722
275,2.283,398.15961,216.30405,1208.74683,471.40884,257.513,1123.51636,505.3703,163.40642,1066.0625
276,2.292,398.15732,216.16815,1208.91455,471.23526,257.26343,1123.6814,505.3703,163.40642,1066.0625
277,2.3,398.12125,215.20287,1208.89661,471.23526,257.26343,1123.6814,505.49207,162.93045,1065.49573
278,2.308,398.07971,215.12288,1209.00183,471.40582,257.04752,1123.65186,505.15396,163.57364,1065.39905
279,2.317,398.17978,215.13036,1208.71912,471.57941,257.29712,1123.48682,505.3703,163.40642,1066.0625
280,2.325,399.59552,214.78647,1208.48083,471.67883,257.32874,1123.41895,506.46634,161.61055,1066.79468
281,2.333,399.59552,214.78647,1208.48083,471.70972,257.40454,1123.25977,507.43027,161.10721,1066.65186
282,2.342,399.88159,215.13795,1208.48804,471.70972,257.40454,1123.25977,507.43027,161.10721,1066.65186
283,2.35,399.51254,214.63736,1208.77893,471.8298,257.42151,1123.20313,507.88998,161.14993,1066.94727
284,2.358,400.05045,215.65193,1208.74622,471.67349,257.18701,1122.36511,506.92282,162.1723,1065.80823
285,2.367,400.05045,215.65193,1208.74622,472.10834,257.4202,1122.32043,506.00427,163.68163,1064.95386
286,2.375,400.09482,215.83043,1208.51758,472.10834,257.4202,1122.32043,506.48322,164.30183,1064.83752
287,2.383,400.19946,215.84822,1208.30432,472.05432,257.49725,1122.24658,506.72195,163.89743,1064.83826
288,2.392,400.13123,216.43976,1208.11926,472.25925,257.74948,1122.1405,505.93091,164.35167,1064.2439
289,2.4,399.99466,216.40257,1207.62183,472.10834,257.4202,1122.32043,506.83521,163.67259,1064.20239
290,2.408,399.99466,216.40257,1207.62183,472.31323,257.67242,1122.21436,506.6727,163.81465,1063.8606
291,2.417,399.99466,216.40257,1207.62183,472.10834,257.4202,1122.32043,506.14035,163.90755,1063.95776
292,2.425,399.8504,216.48805,1207.52539,472.05432,257.49725,1122.24658,506.14035,163.90755,1063.95776
293,2.433,399.8504,216.48805,1207.52539,472.05432,257.49725,1122.24658,506.00491,164.04128,1063.61194
294,2.442,399.8504,216.48805,1207.52539,472.05432,257.49725,1122.24658,506.00491,164.04128,1063.61194
295,2.45,399.8504,216.48805,1207.52539,471.44821,257.90714,1122.3241,506.00491,164.04128,1063.61194
296,2.458,399.30371,217.27612,1207.59094,471.44821,257.90714,1122.3241,504.97421,163.87398,1063.71399
297,2.467,398.181,217.45419,1207.60474,471.11996,257.83981,1122.2218,504.47842,164.77625,1063.4696
298,2.475,398.27982,217.8723,1207.88232,470.88663,258.14584,1122.23596,504.56067,164.44423,1063.98047
299,2.483,398.19501,217.61543,1207.75305,470.51431,258.64365,1122.2417,505.15756,164.00597,1065.7605
300,2.492,398.19501,217.61543,1207.75305,469.73456,258.90823,1122.06946,504.09152,165.74774,1063.82349
301,2.5,398.02359,218.26573,1207.59827,469.37274,259.48648,1122.08447,504.16309,165.29419,1063.17456
302,2.508,398.02359,218.26573,1207.59827,469.05508,259.64755,1121.87976,504.11154,165.93967,1062.91711
303,2.517,398.008,217.936,1206.94348,469.09729,259.63058,1121.16479,505.19482,163.27925,1063.45972
304,2.525,398.008,217.936,1206.94348,468.83429,259.85516,1120.99573,504.23541,164.83932,1062.52649
305,2.533,398.008,217.936,1206.94348,468.70938,260.05539,1120.95313,505.49579,162.8325,1063.21069
306,2.542,397.96249,217.85245,1206.66248,468.61496,260.10693,1120.52356,504.13684,164.60435,1062.00488
307,2.55,398.16913,216.72731,1206.22034,468.76151,260.23724,1120.35266,504.37128,164.8913,1061.31433
308,2.558,398.17709,216.91818,1205.88354,469.05795,260.43213,1119.97485,504.37128,164.8913,1061.31433
309,2.567,398.38205,217.3064,1205.39478,469.21838,260.3913,1119.95703,505.19736,164.72719,1061.29688
310,2.575,398.38477,217.30872,1205.26038,469.64734,260.1618,1119.62793,505.0766,164.0275,1059.77625
311,2.583,398.38477,217.30872,1205.26038,469.64734,260.1618,1119.62793,504.61224,164.96434,1059.77234
312,2.592,398.38477,217.30872,1205.26038,469.64734,260.1618,1119.62793,504.61224,164.96434,1059.77234
313,2.6,398.36493,216.88454,1204.51062,469.57239,259.90735,1119.45032,503.80096,165.05089,1059.25378
314,2.608,398.36493,216.88454,1204.51062,469.79898,259.74545,1119.29358,501.66919,165.53688,1059.74487
315,2.617,398.36493,216.88454,1204.51062,469.79898,259.74545,1119.29358,500.96503,166.55264,1058.5824
316,2.625,398.36493,216.88454,1204.51062,470.14667,260.5737,1119.26318,500.55228,167.42513,1058.31873
317,2.633,398.36493,216.88454,1204.51062,470.14667,260.5737,1119.26318,500.54922,166.66098,1057.42188
318,2.642,398.36493,216.88454,1204.51062,469.90933,260.58005,1119.0791,499.33304,168.25551,1058.29004
319,2.65,398.36493,216.88454,1204.51062,469.28128,259.96683,1118.91711,499.33304,168.25551,1058.29004
320,2.658,398.4317,217.39754,1205.27466,469.0126,260.30585,1118.75647,500.8353,166.42433,1058.73267
321,2.667,398.4317,217.39754,1205.27466,468.61688,260.39102,1118.53369,500.8353,166.42433,1058.73267
322,2.675,398.4317,217.39754,1205.27466,468.52551,260.67853,1118.03992,500.76752,166.065,1057.62695
323,2.683,398.59058,217.25992,1204.21448,468.4494,260.67493,1117.62109,500.76752,166.065,1057.62695
324,2.692,398.34659,217.08524,1204.00952,468.3241,260.59256,1117.35767,500.13943,166.50047,1057.07239
325,2.7,398.616,216.6942,1203.29846,468.38763,260.69824,1117.14001,500.13943,166.50047,1057.07239
326,2.708,398.24228,215.7209,1203.64355,468.52448,260.17792,1116.34045,500.68741,166.41414,1056.76855
327,2.717,398.616,216.6942,1203.29846,468.65195,260.34995,1116.24329,503.23123,165.31183,1057.6687
328,2.725,399.06595,215.67216,1203.35632,468.60098,260.49802,1116.07971,502.1626,166.43961,1056.56799
329,2.733,399.79269,216.92513,1202.31775,468.74551,260.28528,1115.71423,502.1626,166.43961,1056.56799
330,2.742,399.4375,216.00481,1202.64001,468.87479,260.01938,1115.36255,502.56406,166.66257,1056.19531
331,2.75,399.79269,216.92513,1202.31775,469.33133,260.00797,1115.1261,501.74777,167.69119,1056.66821
332,2.758,399.87726,217.18256,1202.44727,469.74054,260.18713,1115.44519,502.56406,166.66257,1056.19531
333,2.767,400.13858,216.83961,1202.21313,470.40625,259.91766,1115.31458,502.83679,167.26678,1055.48059
334,2.775,400.63342,217.19336,1202.24927,470.41614,260.01898,1115.54517,502.83679,167.26678,1055.48059
335,2.783,400.44485,216.45607,1201.78625,471.24319,259.64404,1115.74487,503.51031,166.33522,1054.96338
336,2.792,400.44485,216.45607,1201.78625,471.24319,259.64404,1115.74487,503.51031,166.33522,1054.96338
337,2.8,400.75107,216.39465,1201.84509,471.30087,259.53955,1115.60278,503.51031,166.33522,1054.96338
338,2.808,400.96457,216.41423,1201.81091,471.33441,259.66922,1115.45837,503.51031,166.33522,1054.96338
339,2.817,400.96457,216.41423,1201.81091,471.33441,259.66922,1115.45837,503.51031,166.33522,1054.96338
340,2.825,400.96457,216.41423,1201.81091,471.32452,259.56796,1115.22791,504.7009,165.67316,1056.4364
341,2.833,400.77731,217.41013,1202.71484,471.32452,259.56796,1115.22791,503.51031,166.33522,1054.96338
342,2.842,400.60794,216.89558,1202.45593,471.32452,259.56796,1115.22791,504.7009,165.67316,1056.4364
343,2.85,400.94479,216.58546,1202.02637,471.32919,259.77206,1115.08606,504.7009,165.67316,1056.4364
344,2.858,401.11127,216.53874,1202.05688,471.57312,260.44711,1114.77734,503.51031,166.33522,1054.96338
345,2.867,401.43561,216.70624,1201.75964,471.76141,260.40143,1114.34045,503.51031,166.33522,1054.96338
346,2.875,401.59213,217.28088,1201.59937,471.76141,260.40143,1114.34045,503.51031,166.33522,1054.96338
347,2.883,401.81677,217.51585,1201.20386,471.50027,260.03223,1113.75903,504.7009,165.67316,1056.4364
348,2.892,401.73285,217.62384,1201.08521,471.54376,260.23734,1113.67822,504.71857,166.22154,1055.87927
349,2.9,401.39453,216.85379,1201.29993,471.68518,260.61237,1113.39075,504.71857,166.22154,1055.87927
350,2.908,401.73285,217.62384,1201.08521,471.78821,260.53815,1113.3009,504.71857,166.22154,1055.87927
351,2.917,401.83755,217.64162,1200.87195,471.88324,260.55646,1113.2373,504.71857,166.22154,1055.87927
352,2.925,402.52679,217.35016,1200.66809,471.88324,260.55646,1113.2373,504.71857,166.22154,1055.87927
353,2.933,402.52679,217.35016,1200.66809,472.26633,260.38983,1113.24011,505.5033,165.64519,1055.43286
354,2.942,402.71573,217.28113,1200.72217,472.26633,260.38983,1113.24011,504.34085,166.38676,1054.23987
355,2.95,402.76184,217.06924,1200.62329,472.40024,260.44708,1113.39124,504.34085,166.38676,1054.23987
356,2.958,402.67209,217.1091,1200.81812,472.40024,260.44708,1113.39124,505.5033,165.64519,1055.43286
357,2.967,402.67209,217.1091,1200.81812,472.40024,260.44708,1113.39124,504.34085,166.38676,1054.23987
358,2.975,402.5123,217.15746,1201.25024,472.40024,260.44708,1113.39124,504.34085,166.38676,1054.23987
359,2.983,402.81747,217.50145,1201.09509,472.40024,260.44708,1113.39124,504.34085,166.38676,1054.23987
360,2.992,402.92206,217.16481,1201.24866,472.40024,260.44708,1113.39124,506.05872,166.33186,1056.65259
361,3,403.17831,217.39758,1201.40869,472.40024,260.44708,1113.39124,506.05872,166.33186,1056.65259
362,3.008,403.07373,217.46852,1201.53003,472.40024,260.44708,1113.39124,504.99365,166.8208,1055.06628
363,3.017,402.96906,217.71655,1201.46814,472.40024,260.44708,1113.39124,506.05872,166.33186,1056.65259
364,3.025,403.27448,218.06018,1201.31311,472.51151,260.30692,1113.61694,506.05872,166.33186,1056.65259
365,3.033,403.27448,218.06018,1201.31311,472.94623,260.67014,1113.72217,504.99365,166.8208,1055.06628
366,3.042,403.09772,217.99133,1201.54077,472.94623,260.67014,1113.72217,504.05933,168.45886,1056.7074
367,3.05,403.09772,217.99133,1201.54077,472.95749,260.74875,1113.75757,504.05933,168.45886,1056.7074
368,3.058,402.7977,218.36697,1201.31409,473.14767,260.87344,1113.63354,505.27682,167.67641,1055.19946
369,3.067,402.7977,218.36697,1201.31409,473.47382,260.91528,1113.88928,504.98499,168.56674,1056.71777
370,3.075,402.85626,218.2935,1201.1366,473.66122,261.46869,1113.96082,504.98499,168.56674,1056.71777
371,3.083,402.85626,218.2935,1201.1366,474.18811,262.06842,1114.53394,505.27682,167.67641,1055.19946
372,3.092,402.85626,218.2935,1201.1366,474.29114,261.9942,1114.44409,505.72125,168.55089,1056.53601
373,3.1,403.8725,217.61386,1201.44666,474.29114,261.9942,1114.44409,504.2222,170.38266,1056.09253
374,3.108,404.16351,218.41011,1201.52283,474.42474,261.9039,1114.49976,505.49701,169.87444,1056.77625
375,3.117,404.67166,217.45021,1201.2478,474.61719,262.04422,1114.46558,505.83774,170.51324,1056.98413
376,3.125,404.95728,217.8009,1201.25549,474.73468,261.95224,1114.5304,505.83774,170.51324,1056.98413
377,3.133,405.51474,218.58923,1201.7196,474.73468,261.95224,1114.5304,506.70404,170.72444,1056.88208
378,3.142,405.51474,218.58923,1201.7196,474.9205,262.22293,1114.69189,507.00934,169.89084,1055.54968
379,3.15,405.51474,218.58923,1201.7196,475.11356,262.46286,1115.01611,506.70404,170.72444,1056.88208
380,3.158,405.61938,218.2525,1201.87305,475.11356,262.46286,1115.01611,507.54254,170.05608,1057.67188
381,3.167,405.59247,218.91832,1201.67676,475.25296,262.43152,1114.99573,508.8262,169.87764,1058.02026
382,3.175,405.64276,219.39235,1202.17078,475.38055,262.60284,1114.89856,508.8262,169.87764,1058.02026
383,3.183,405.72696,219.64967,1202.30029,475.30927,262.83444,1115.01709,508.8262,169.87764,1058.02026
384,3.192,405.2858,220.2067,1202.66724,475.38055,262.60284,1114.89856,508.8262,169.87764,1058.02026
385,3.2,405.53934,220.2036,1202.63025,475.63989,262.97198,1114.8811,513.06934,167.02829,1058.00366
386,3.208,406.01877,219.61621,1202.06116,475.63989,262.97198,1114.8811,513.06934,167.02829,1058.00366
387,3.217,406.01877,219.61621,1202.06116,475.36816,262.64313,1114.59705,513.06934,167.02829,1058.00366
388,3.225,406.12338,219.63374,1201.84814,475.58899,262.8866,1113.83313,513.06934,167.02829,1058.00366
389,3.233,406.12338,219.63374,1201.84814,475.58899,262.8866,1113.83313,513.25592,167.58206,1057.74683
390,3.242,405.99109,219.65248,1201.37512,475.43433,263.17661,1113.46252,512.92786,168.55624,1056.87219
391,3.25,405.96698,219.94301,1200.71411,475.23166,263.13589,1113.09045,511.57507,170.97554,1054.86035
392,3.258,405.96698,219.94301,1200.71411,475.23166,263.13589,1113.09045,507.30017,172.07518,1055.55322
393,3.267,405.92905,219.85841,1200.42859,475.55685,263.51065,1112.92163,508.59433,171.16589,1053.59668
394,3.275,405.73889,219.73169,1200.22437,475.38977,263.33972,1112.94019,506.88181,172.29555,1054.13672
395,3.283,405.73889,219.73169,1200.22437,475.77249,263.17358,1112.94312,507.40939,171.53032,1051.75781
396,3.292,406.42731,219.44147,1200.02063,476.11356,263.24423,1112.97534,507.60544,171.0172,1052.68274
397,3.3,406.53198,219.45921,1199.80774,475.94656,263.07333,1112.99377,508.96277,169.34158,1051.99524
398,3.308,406.54904,219.55113,1199.69287,476.14331,262.99844,1113.00342,507.40939,171.53032,1051.75781
399,3.317,406.54904,219.55113,1199.69287,476.3721,262.82379,1112.87476,507.14401,170.7502,1052.67126
400,3.325,406.38245,219.29375,1199.70374,476.53906,262.99469,1112.8562,508.42581,169.16023,1052.00183
401,3.333,406.53198,219.45921,1199.80774,477.19824,262.49609,1113.0083,508.42581,169.16023,1052.00183
402,3.342,406.53198,219.45921,1199.80774,477.19824,262.49609,1113.0083,508.42581,169.16023,1052.00183
403,3.35,407.03366,219.52112,1199.64685,477.19824,262.49609,1113.0083,510.55249,168.20398,1052.15784
404,3.358,406.88477,219.32623,1200.08813,477.19824,262.49609,1113.0083,510.46521,168.39906,1052.07739
405,3.367,406.98944,219.34396,1199.87524,477.19824,262.49609,1113.0083,510.54446,167.5766,1052.26794
406,3.375,407.07474,219.45294,1200.29224,476.92178,262.82852,1112.85913,510.97546,167.77036,1052.71838
407,3.383,407.07474,219.45294,1200.29224,476.92178,262.82852,1112.85913,510.7247,168.98772,1052.79004
408,3.392,407.09775,219.64194,1200.45264,476.75488,262.65765,1112.87769,510.7247,168.98772,1052.79004
409,3.4,407.5408,219.84218,1200.15808,477.2579,262.35019,1112.17444,512.862,165.00354,1055.4198
410,3.408,407.5408,219.84218,1200.15808,477.31635,262.62802,1111.99707,512.862,165.00354,1055.4198
411,3.417,407.67526,220.1163,1199.95764,477.05649,262.59036,1111.54236,512.862,165.00354,1055.4198
412,3.425,407.77988,220.13399,1199.74487,477.0784,262.69272,1111.37402,512.862,165.00354,1055.4198
413,3.433,407.7431,220.24063,1199.62048,477.03015,262.78021,1111.28552,512.862,165.00354,1055.4198
414,3.442,407.7431,220.24063,1199.62048,477.02362,262.53922,1111.33374,512.83679,165.78816,1054.62134
415,3.45,407.7431,220.24063,1199.62048,477.02362,262.53922,1111.33374,511.91202,167.22934,1053.53479
416,3.458,407.48718,220.0085,1199.46045,477.49634,262.62924,1111.33545,511.83325,167.31586,1053.2583
417,3.467,408.11691,218.29456,1199.30469,477.91922,262.41501,1111.7085,512.6568,166.03271,1054.2262
418,3.475,408.11691,218.29456,1199.30469,477.99072,262.04617,1112.10156,512.32416,165.87093,1054.04126
419,3.483,408.13684,217.97887,1199.14526,477.9646,261.98682,1112.18689,512.01172,166.25459,1053.53918
420,3.492,408.29227,217.2883,1199.69788,478.06119,261.61444,1112.32983,512.01172,166.25459,1053.53918
421,3.5,408.48907,217.74071,1199.7738,478.6795,260.61807,1112.46545,512.07318,165.95808,1053.31763
422,3.508,408.48907,217.74071,1199.7738,479.12354,260.88248,1113.07935,512.07318,165.95808,1053.31763
423,3.517,408.48907,217.74071,1199.7738,479.34238,260.57431,1113.50366,512.02863,165.32845,1053.66504
424,3.525,408.46906,218.05641,1199.93335,479.39392,260.38058,1113.80298,512.33923,165.28214,1054.41443
425,3.533,408.46906,218.05641,1199.93335,479.76077,260.19611,1114.05322,512.44946,164.67276,1053.43982
426,3.542,409.74207,217.46109,1199.73853,480.31314,260.0162,1114.05457,511.75259,164.69008,1053.68066
427,3.55,409.17389,217.73961,1200.75012,480.31314,260.0162,1114.05457,511.6759,165.86084,1054.5824
428,3.558,409.02255,217.1402,1201.02991,480.38077,259.84036,1113.97766,512.16504,164.85602,1055.45581
429,3.567,409.52942,217.70282,1201.60071,481.37003,258.9444,1114.17212,512.16504,164.85602,1055.45581
430,3.575,409.6254,218.00169,1201.47375,481.37003,258.9444,1114.17212,512.42029,164.04393,1054.80396
431,3.583,409.64972,217.36794,1201.47546,481.52664,258.87827,1114.20251,512.34497,164.61169,1055.85071
432,3.592,410.1109,217.89249,1201.40515,481.39838,259.04071,1113.94775,512.34497,164.61169,1055.85071
433,3.6,410.18253,217.11938,1201.50208,481.48224,258.9895,1113.79346,512.65436,164.11771,1056.41602
434,3.608,410.53003,217.25397,1201.28625,481.67545,258.73459,1113.37903,514.34583,163.71504,1055.33679
435,3.617,411.21881,216.96417,1201.08228,481.60672,259.24847,1112.3446,514.72565,163.69923,1057.02429
436,3.625,411.44299,216.93785,1201.07849,481.65564,258.38947,1112.90051,514.6438,164.01987,1057.35437
437,3.633,411.8006,217.11172,1201.13867,482.05173,258.34402,1112.47839,515.31903,164.32018,1057.48535
438,3.642,411.8006,217.11172,1201.13867,482.57242,258.86987,1112.24072,516.16956,163.81015,1057.55798
439,3.65,412.13214,217.08911,1200.93909,482.50018,259.10144,1112.35901,516.64642,164.93524,1057.276
440,3.658,412.36267,217.47281,1200.87585,482.67218,259.2908,1112.31238,516.92944,165.03688,1057.63757
441,3.667,412.46725,217.49048,1200.66309,482.32376,258.60046,1112.27075,517.36438,164.5407,1057.38232
442,3.675,413.34451,217.13177,1200.51355,482.43793,258.60501,1112.21655,517.11981,164.28894,1056.86707
443,3.683,413.34451,217.13177,1200.51355,482.78638,259.29535,1112.25806,517.11981,164.28894,1056.86707
