Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,106.22245,164.91093,251.84052,13.38072,139.9053,91.08665,113.55421,84.57973,83.12067
273,2.267,106.02054,165.07014,251.60863,13.64639,140.27237,91.41415,113.96251,84.52831,83.156
274,2.275,106.08192,164.98526,251.66771,13.56519,140.13902,90.84193,113.48452,84.37125,83.0297
275,2.283,106.01777,164.86888,251.67865,13.38072,139.9053,91.08665,113.80416,84.27708,83.17491
276,2.292,105.76865,164.88852,251.7368,13.38072,139.9053,91.08665,113.37978,84.63679,83.05639
277,2.3,105.63158,164.55096,251.51379,13.38072,139.9053,91.08665,113.43491,84.04073,82.93061
278,2.308,105.9896,164.69966,251.59912,13.38072,139.9053,91.08665,113.56812,84.48734,82.95055
279,2.317,105.71302,164.98112,251.5508,13.71189,140.3407,91.00366,113.34749,84.49512,83.22034
280,2.325,105.79673,164.90613,251.85483,13.71189,140.3407,91.00366,113.5322,84.31041,83.35989
281,2.333,105.85354,164.90685,251.72363,13.71189,140.3407,91.00366,113.34749,84.49512,83.22034
282,2.342,105.76512,165.10918,251.65797,13.71189,140.3407,91.00366,113.56453,84.45209,83.19595
283,2.35,105.71302,164.98112,251.5508,13.38072,139.9053,91.08665,113.37978,84.63679,83.05639
284,2.358,105.9023,165.28075,251.69711,13.38072,139.9053,91.08665,114.09026,85.01689,83.1629
285,2.367,105.71302,164.98112,251.5508,13.38072,139.9053,91.08665,113.74548,84.57134,83.18038
286,2.375,105.91155,165.06779,251.64902,13.60783,140.28821,90.62434,113.56812,84.48734,82.95055
287,2.383,106.44578,164.86441,251.46434,13.87806,140.63843,90.43198,113.26048,84.0978,82.86633
288,2.392,106.44578,164.86441,251.46434,14.09716,140.92654,90.36638,113.69418,84.59692,83.09559
289,2.4,106.47667,165.23488,251.47388,13.87806,140.63843,90.43198,114.08482,84.3251,83.3853
290,2.408,106.3776,165.08882,251.56888,13.40611,140.00443,90.24459,113.66048,84.68486,83.26681
291,2.417,106.24048,164.91728,251.52974,13.40611,140.00443,90.24459,113.95216,84.65592,83.08071
292,2.425,106.33955,165.06334,251.43472,13.40611,140.00443,90.24459,114.0461,84.64439,83.07686
293,2.433,106.60355,165.31635,251.4257,13.87806,140.63843,90.43198,113.77776,84.713,83.01644
294,2.442,106.47667,165.23488,251.47388,14.09716,140.92654,90.36638,113.66993,84.20679,82.82446
295,2.45,106.47667,165.23488,251.47388,14.09716,140.92654,90.36638,113.57536,84.82249,83.03275
296,2.458,106.41251,165.11853,251.48483,13.87806,140.63843,90.43198,113.29618,84.5207,83.13553
297,2.467,106.44578,164.86441,251.46434,13.40611,140.00443,90.24459,113.29618,84.5207,83.13553
298,2.475,105.82151,164.63477,251.36798,13.44481,139.71461,90.04161,113.29618,84.5207,83.13553
299,2.483,105.36345,164.83427,251.26758,13.44481,139.71461,90.04161,113.29618,84.5207,83.13553
300,2.492,105.31273,165.04575,251.1683,13.40611,140.00443,90.24459,113.06284,84.45324,83.01795
301,2.5,105.31273,165.04575,251.1683,13.67265,140.35947,90.28102,113.36346,84.52629,82.91442
302,2.508,105.31273,165.04575,251.1683,14.09716,140.92654,90.36638,113.09512,84.59488,82.854
303,2.517,105.31273,165.04575,251.1683,13.89347,140.64865,90.18839,113.09512,84.59488,82.854
304,2.525,105.42436,164.82869,251.20995,13.40611,140.00443,90.24459,113.06284,84.45324,83.01795
305,2.533,105.48289,165.07091,251.37175,13.40611,140.00443,90.24459,113.06284,84.45324,83.01795
306,2.542,105.29524,164.83972,251.3051,13.21341,139.88646,90.13721,113.09512,84.59488,82.854
307,2.55,105.31273,165.04575,251.1683,13.21341,139.88646,90.13721,113.09512,84.59488,82.854
308,2.558,105.89875,165.09308,251.2865,13.67265,140.35947,90.28102,113.17871,84.71094,82.77486
309,2.567,105.89875,165.09308,251.2865,13.67265,140.35947,90.28102,113.36346,84.52629,82.91442
310,2.575,106.00497,164.89418,251.31612,13.67265,140.35947,90.28102,113.17871,84.71094,82.77486
311,2.583,106.44578,164.86441,251.46434,13.40611,140.00443,90.24459,113.36705,84.56149,82.66901
312,2.592,106.47667,165.23488,251.47388,13.40611,140.00443,90.24459,113.36705,84.56149,82.66901
313,2.6,106.33955,165.06334,251.43472,13.40611,140.00443,90.24459,113.57674,84.78717,82.73494
314,2.608,106.60355,165.31635,251.4257,13.40611,140.00443,90.24459,113.6354,84.49291,82.72944
315,2.617,106.46645,165.14479,251.38657,13.40611,140.00443,90.24459,113.36705,84.56149,82.66901
316,2.625,106.60355,165.31635,251.4257,13.21341,139.88646,90.13721,113.36705,84.56149,82.66901
317,2.633,106.60355,165.31635,251.4257,13.47993,140.24155,90.17367,113.57674,84.78717,82.73494
318,2.642,106.47667,165.23488,251.47388,13.40611,140.00443,90.24459,113.08075,84.54707,82.75651
319,2.65,106.60355,165.31635,251.4257,13.21341,139.88646,90.13721,113.44707,84.64234,82.83529
320,2.658,106.50449,165.17029,251.52072,13.21341,139.88646,90.13721,113.17871,84.71094,82.77486
321,2.667,106.50449,165.17029,251.52072,13.21341,139.88646,90.13721,113.17871,84.71094,82.77486
322,2.675,106.50449,165.17029,251.52072,13.11583,139.76839,90.12395,113.17871,84.71094,82.77486
323,2.683,106.60355,165.31635,251.4257,13.11583,139.76839,90.12395,113.09512,84.59488,82.854
324,2.692,106.58289,165.03596,251.50349,13.11583,139.76839,90.12395,113.09512,84.59488,82.854
325,2.7,106.58289,165.03596,251.50349,13.08479,139.7097,90.39415,113.71918,84.39057,83.26134
326,2.708,106.6107,164.97134,251.55034,12.89436,139.44592,90.58006,113.29275,84.23947,82.70235
327,2.717,106.34671,164.71834,251.55936,13.07166,139.66431,90.83312,113.29618,84.5207,83.13553
328,2.725,106.6107,164.97134,251.55034,13.07166,139.66431,90.83312,113.56453,84.45209,83.19595
329,2.733,106.88369,164.84459,251.51564,13.07166,139.66431,90.83312,113.58633,84.09071,82.90361
330,2.742,106.88369,164.84459,251.51564,13.07166,139.66431,90.83312,113.90751,84.24111,83.15551
331,2.75,106.99726,164.77107,251.41026,13.07166,139.66431,90.83312,113.20915,84.12337,82.78152
332,2.758,106.88369,164.84459,251.51564,13.07166,139.66431,90.83312,113.29275,84.23947,82.70235
333,2.767,107.87045,164.36829,251.56329,13.64639,140.27237,91.41415,113.71334,84.0732,82.54349
334,2.775,107.87045,164.36829,251.56329,13.64639,140.27237,91.41415,113.29275,84.23947,82.70235
335,2.783,107.87045,164.36829,251.56329,13.86891,140.11053,91.54472,113.5106,84.04879,82.48566
336,2.792,107.98717,164.48759,251.53241,13.79944,140.26694,91.38633,113.5106,84.04879,82.48566
337,2.8,108.08622,164.63373,251.43735,13.79944,140.26694,91.38633,114.18296,84.43903,82.36778
338,2.808,108.03743,164.50595,251.43999,13.79944,140.26694,91.38633,113.70611,84.23446,82.46204
339,2.817,108.03743,164.50595,251.43999,13.86891,140.11053,91.54472,113.5106,84.04879,82.48566
340,2.825,107.87045,164.36829,251.56329,13.33669,139.75569,91.73219,113.5106,84.04879,82.48566
341,2.833,107.63367,164.47713,251.61334,13.33669,139.75569,91.73219,113.33615,84.10587,82.42136
342,2.842,107.63367,164.47713,251.61334,13.75407,140.10385,91.77457,113.46719,84.1824,82.76664
343,2.85,107.61428,164.49948,251.73372,13.45596,140.17563,91.7712,113.74254,84.43027,83.01483
344,2.858,107.87365,164.57936,251.51315,13.79004,140.47012,91.47573,113.46719,84.1824,82.76664
345,2.867,107.729,164.65887,251.62279,13.86562,140.5601,91.34852,113.74099,84.02917,82.96902
346,2.875,107.9156,164.36592,251.68524,13.5708,140.18236,91.54137,113.90751,84.24111,83.15551
347,2.883,107.9156,164.36592,251.68524,13.79332,140.02052,91.67192,113.63917,84.30972,83.09511
348,2.892,107.9156,164.36592,251.68524,13.37594,139.67236,91.62952,113.40724,83.92825,82.56596
349,2.9,108.06023,164.28638,251.57561,13.5708,140.18236,91.54137,113.33152,83.92015,83.0109
350,2.908,108.31403,164.56845,251.42424,13.53156,140.26569,91.64399,113.60686,84.16803,83.25905
351,2.917,108.31403,164.56845,251.42424,14.01379,140.55005,91.26026,113.40724,83.92825,82.56596
352,2.925,108.31403,164.56845,251.42424,14.23682,140.82991,90.89015,113.5106,84.04879,82.48566
353,2.933,108.31403,164.56845,251.42424,14.08937,140.63998,91.13304,113.8878,84.01613,82.60778
354,2.942,108.37469,164.5929,251.32356,13.96658,140.47951,91.08258,114.35143,84.67522,82.56232
355,2.95,108.31403,164.56845,251.42424,13.68714,139.85771,91.18048,113.80505,84.47589,82.24846
356,2.958,108.31403,164.56845,251.42424,13.63909,140.04031,90.97396,113.72021,84.20008,82.42248
357,2.967,108.31403,164.56845,251.42424,13.96658,140.47951,91.08258,113.72021,84.20008,82.42248
358,2.975,108.31403,164.56845,251.42424,14.43436,140.95563,90.76802,114.07149,84.14143,82.54506
359,2.983,108.31403,164.56845,251.42424,14.72126,141.29294,90.83558,113.94836,84.57214,82.18932
360,2.992,108.31403,164.56845,251.42424,14.43436,140.95563,90.76802,113.79028,83.83184,82.61746
361,3,108.31403,164.56845,251.42424,14.43436,140.95563,90.76802,113.63929,84.09847,82.49877
362,3.008,108.31403,164.56845,251.42424,14.09457,140.5513,91.00975,113.81969,83.91628,82.95185
363,3.017,108.31403,164.56845,251.42424,14.17569,140.3588,91.18919,114.19855,84.21601,82.36388
364,3.025,108.31403,164.56845,251.42424,14.15101,140.73776,90.62991,114.12936,84.09948,82.57244
365,3.033,108.21217,164.75082,251.20428,14.39973,141.032,90.56415,113.31963,84.08063,82.15073
366,3.042,108.45867,164.61702,251.35342,14.68664,141.36929,90.63174,113.76601,84.3436,82.30045
367,3.05,108.45867,164.61702,251.35342,14.68664,141.36929,90.63174,113.92827,84.17365,82.29086
368,3.058,108.34461,164.89725,251.25116,14.39973,141.032,90.56415,113.87121,84.22999,82.27724
369,3.067,108.59109,164.76343,251.4003,14.39973,141.032,90.56415,113.90601,84.52823,82.18217
370,3.075,108.59109,164.76343,251.4003,14.14105,140.4353,90.98527,113.71841,84.62634,82.14488
371,3.083,108.34461,164.89725,251.25116,14.14105,140.4353,90.98527,113.97189,84.73366,81.87749
372,3.092,108.59109,164.76343,251.4003,14.2321,140.54532,90.80933,113.97189,84.73366,81.87749
373,3.1,108.37397,164.9705,251.13782,14.68664,141.36929,90.63174,113.73168,84.34657,82.12435
374,3.108,108.34461,164.89725,251.25116,14.8329,141.53827,90.8672,113.97189,84.73366,81.87749
375,3.117,108.59109,164.76343,251.4003,15.03012,141.58307,90.99015,114.14983,84.93314,81.93535
376,3.125,108.34461,164.89725,251.25116,14.59641,141.25757,90.61907,113.97189,84.73366,81.87749
377,3.133,108.37397,164.9705,251.13782,14.05994,140.62776,90.80584,113.90601,84.52823,82.18217
378,3.142,108.59109,164.76343,251.4003,14.10933,140.68323,90.9929,113.73168,84.34657,82.12435
379,3.15,108.34461,164.89725,251.25116,14.19046,140.49077,91.17234,114.50121,84.86835,82.05595
380,3.158,108.37397,164.9705,251.13782,14.43502,140.77943,91.14293,113.55104,84.20629,82.16873
381,3.167,108.59109,164.76343,251.4003,14.8329,141.53827,90.8672,113.69428,84.47028,82.21246
382,3.175,108.59109,164.76343,251.4003,14.35388,140.97189,90.96347,113.73168,84.34657,82.12435
383,3.183,108.59109,164.76343,251.4003,13.90881,140.51337,91.26204,114.14983,84.93314,81.93535
384,3.192,108.6763,164.85301,251.17645,14.01396,140.56792,91.20509,114.34823,85.13181,81.91027
385,3.2,108.7712,164.97609,251.26247,14.05556,140.02263,91.80936,114.34823,85.13181,81.91027
386,3.208,108.82034,164.98357,251.14581,14.05556,140.02263,91.80936,114.69425,84.77048,82.33175
387,3.217,108.64697,164.77974,251.28979,14.32695,140.34361,91.71146,114.16497,84.63582,82.15332
388,3.225,108.82034,164.98357,251.14581,14.57102,140.62933,91.85023,113.93195,84.25804,82.39217
389,3.233,108.82034,164.98357,251.14581,14.57102,140.62933,91.85023,114.34288,84.8353,82.21115
390,3.242,108.82034,164.98357,251.14581,14.57102,140.62933,91.85023,114.27139,84.82096,82.27291
391,3.25,108.82034,164.98357,251.14581,14.12271,140.30972,92.03153,113.9586,84.40731,82.15241
392,3.258,108.82034,164.98357,251.14581,13.95723,140.07713,91.79403,114.54125,85.03397,82.18605
393,3.267,108.96605,164.6546,251.10983,13.90805,140.35657,92.24689,114.25925,84.77665,82.1786
394,3.275,108.96605,164.6546,251.10983,14.66955,140.7424,91.70331,114.33194,84.80135,82.1255
395,3.283,108.96605,164.6546,251.10983,14.41774,140.59622,92.10503,114.33194,84.80135,82.1255
396,3.292,108.96605,164.6546,251.10983,14.14295,140.27071,92.23249,114.33194,84.80135,82.1255
397,3.3,108.96605,164.6546,251.10983,13.90225,139.98946,92.06423,114.10625,84.43968,82.44997
398,3.308,108.96605,164.6546,251.10983,13.90225,139.98946,92.06423,114.16497,84.63582,82.15332
399,3.317,108.79102,164.91028,251.25916,14.17099,139.86568,92.1844,114.16497,84.63582,82.15332
400,3.325,108.82034,164.98357,251.14581,13.90225,139.98946,92.06423,114.16497,84.63582,82.15332
401,3.333,108.96605,164.6546,251.10983,14.17099,139.86568,92.1844,113.8817,84.35069,82.39845
402,3.342,108.96605,164.6546,251.10983,14.17099,139.86568,92.1844,114.33194,84.80135,82.1255
403,3.35,108.79102,164.91028,251.25916,14.17099,139.86568,92.1844,114.33194,84.80135,82.1255
404,3.358,108.82034,164.98357,251.14581,14.17099,139.86568,92.1844,114.89263,84.96915,82.30666
405,3.367,108.82034,164.98357,251.14581,14.17099,139.86568,92.1844,114.09342,84.40863,82.36813
406,3.375,108.82034,164.98357,251.14581,14.17099,139.86568,92.1844,113.93195,84.25804,82.39217
407,3.383,108.82034,164.98357,251.14581,14.17099,139.86568,92.1844,114.65655,84.75578,82.44904
408,3.392,108.82034,164.98357,251.14581,14.41168,140.1469,92.35265,114.05429,84.56912,82.20631
409,3.4,108.82034,164.98357,251.14581,14.68645,140.47247,92.22517,114.09342,84.40863,82.36813
410,3.408,108.82034,164.98357,251.14581,14.68645,140.47247,92.22517,113.93195,84.25804,82.39217
411,3.417,108.88593,165.17603,251.21555,14.23812,140.15274,92.40651,114.53758,84.81098,82.65636
412,3.425,108.88593,165.17603,251.21555,14.23812,140.15274,92.40651,114.32484,84.28513,82.54881
413,3.433,108.82034,164.98357,251.14581,14.23812,140.15274,92.40651,114.28324,84.19938,82.51476
414,3.442,108.88593,165.17603,251.21555,14.75362,140.75955,92.44729,114.16497,84.63582,82.15332
415,3.45,108.82034,164.98357,251.14581,14.75362,140.75955,92.44729,114.51634,84.57101,82.27392
416,3.458,108.88593,165.17603,251.21555,15.07787,141.14178,92.45429,114.57779,84.86141,82.27332
417,3.467,108.65351,165.00418,251.1783,15.07787,141.14178,92.45429,114.89263,84.96915,82.30666
418,3.475,108.71337,165.19254,251.2532,14.75362,140.75955,92.44729,114.33194,84.80135,82.1255
419,3.483,108.74641,165.25401,251.1915,14.24083,140.5976,92.18844,115.16471,84.99775,82.44775
420,3.492,108.80798,165.34329,251.35876,14.23812,140.15274,92.40651,114.78804,85.16999,82.40563
421,3.5,108.94102,165.16843,251.06886,14.50951,140.47385,92.30857,114.7871,85.09404,82.33388
422,3.508,109.13234,165.07819,251.08775,15.0641,140.92169,91.95654,115.16471,84.99775,82.44775
423,3.517,109.13234,165.07819,251.08775,15.21312,141.6013,91.59573,114.89263,84.96915,82.30666
424,3.525,109.13976,165.02022,251.12552,15.21312,141.6013,91.59573,114.89263,84.96915,82.30666
425,3.533,109.24376,165.22394,251.19249,15.21312,141.6013,91.59573,114.54125,85.03397,82.18605
426,3.542,109.24376,165.22394,251.19249,14.48945,140.74614,91.72146,114.89263,84.96915,82.30666
427,3.55,109.24376,165.22394,251.19249,14.39411,140.63072,91.93365,114.34288,84.8353,82.21115
428,3.558,109.24376,165.22394,251.19249,14.32695,140.34361,91.71146,114.54125,85.03397,82.18605
429,3.567,109.24376,165.22394,251.19249,14.94868,141.07835,91.5817,114.09808,84.70898,82.16121
430,3.575,109.13234,165.07819,251.08775,15.21312,141.6013,91.59573,114.89263,84.96915,82.30666
431,3.583,109.24376,165.22394,251.19249,15.21312,141.6013,91.59573,114.69962,85.06702,82.03088
432,3.592,109.24376,165.22394,251.19249,15.14593,141.31415,91.37347,114.14983,84.93314,81.93535
433,3.6,109.24376,165.22394,251.19249,15.21312,141.6013,91.59573,114.14983,84.93314,81.93535
434,3.608,109.24376,165.22394,251.19249,15.01587,141.36549,91.80392,114.14983,84.93314,81.93535
435,3.617,109.24376,165.22394,251.19249,14.48945,140.74614,91.72146,114.14983,84.93314,81.93535
436,3.625,109.3895,164.89494,251.15648,14.48945,140.74614,91.72146,114.69962,85.06702,82.03088
437,3.633,109.3895,164.89494,251.15648,15.21312,141.6013,91.59573,114.09808,84.70898,82.16121
438,3.642,109.3895,164.89494,251.15648,15.21312,141.6013,91.59573,113.90601,84.52823,82.18217
439,3.65,109.3895,164.89494,251.15648,15.21312,141.6013,91.59573,114.34823,85.13181,81.91027
440,3.658,109.3895,164.89494,251.15648,15.21312,141.6013,91.59573,114.34418,84.76399,82.30702
441,3.667,109.3895,164.89494,251.15648,14.96246,141.29861,92.07948,114.34823,85.13181,81.91027
442,3.675,109.3895,164.89494,251.15648,14.39411,140.63072,91.93365,114.34823,85.13181,81.91027
443,3.683,109.3895,164.89494,251.15648,14.6079,140.87666,92.10446,114.59409,85.1919,82.05812
444,3.692,109.13976,165.02022,251.12552,14.96246,141.29861,92.07948,114.59409,85.1919,82.05812
445,3.7,109.13976,165.02022,251.12552,14.96246,141.29861,92.07948,114.59409,85.1919,82.05812
446,3.708,109.13976,165.02022,251.12552,14.96246,141.29861,92.07948,114.69962,85.06702,82.03088
447,3.717,109.13976,165.02022,251.12552,14.96246,141.29861,92.07948,114.97171,85.09565,82.17199
448,3.725,109.13976,165.02022,251.12552,14.96246,141.29861,92.07948,114.59409,85.1919,82.05812
449,3.733,109.13976,165.02022,251.12552,15.19868,141.18173,92.20997,114.29829,84.62044,82.42899
450,3.742,109.13976,165.02022,251.12552,15.19868,141.18173,92.20997,114.54438,84.67542,82.57478
451,3.75,109.03561,165.31918,251.17444,15.19868,141.18173,92.20997,114.54438,84.67542,82.57478
452,3.758,109.13285,165.20381,251.2942,15.19868,141.18173,92.20997,114.54125,85.03397,82.18605
453,3.767,109.26404,165.15273,251.28369,15.07787,141.14178,92.45429,114.92183,84.58812,82.69162
454,3.775,109.15988,165.45166,251.3326,15.07787,141.14178,92.45429,114.7871,85.09404,82.33388
455,3.783,109.03561,165.31918,251.17444,14.75362,140.75955,92.44729,114.89263,84.96915,82.30666
456,3.792,109.13285,165.20381,251.2942,14.47884,140.43398,92.57475,114.54125,85.03397,82.18605
457,3.8,109.237,164.90485,251.2453,14.71668,140.62407,92.54298,114.7871,85.09404,82.33388
458,3.808,109.26404,165.15273,251.28369,15.07787,141.14178,92.45429,114.54125,85.03397,82.18605
459,3.817,109.36129,165.03735,251.40347,15.34654,141.01828,92.57437,114.7871,85.09404,82.33388
460,3.825,109.36129,165.03735,251.40347,15.07787,141.14178,92.45429,114.7871,85.09404,82.33388
461,3.833,109.36129,165.03735,251.40347,14.98305,140.97939,92.57933,114.54438,84.67542,82.57478
462,3.842,109.49824,164.9355,251.44835,14.74755,140.31041,92.69488,115.16471,84.99775,82.44775
463,3.85,109.36129,165.03735,251.40347,14.74755,140.31041,92.69488,114.54125,85.03397,82.18605
464,3.858,109.36129,165.03735,251.40347,15.34654,141.01828,92.57437,114.7871,85.09404,82.33388
465,3.867,109.36129,165.03735,251.40347,15.34654,141.01828,92.57437,114.54438,84.67542,82.57478
466,3.875,109.36129,165.03735,251.40347,15.34654,141.01828,92.57437,115.16471,84.99775,82.44775
467,3.883,109.36129,165.03735,251.40347,15.34654,141.01828,92.57437,114.7871,85.09404,82.33388
468,3.892,109.36129,165.03735,251.40347,15.2254,140.98277,92.9628,114.92183,84.58812,82.69162
469,3.9,109.36129,165.03735,251.40347,15.20239,140.88293,92.69187,114.7871,85.09404,82.33388
470,3.908,109.25713,165.33629,251.45236,14.71509,140.23856,92.74825,114.92183,84.58812,82.69162
471,3.917,109.25713,165.33629,251.45236,14.71509,140.23856,92.74825,114.7871,85.09404,82.33388
472,3.925,109.06252,165.42186,251.57497,14.93605,140.5276,92.65555,114.54438,84.67542,82.57478
473,3.933,109.0295,165.36038,251.63667,15.20239,140.88293,92.69187,114.86937,84.60694,82.76485
474,3.942,109.0295,165.36038,251.63667,15.20239,140.88293,92.69187,114.466,84.67048,82.65071
475,3.95,109.0295,165.36038,251.63667,15.20239,140.88293,92.69187,114.74209,84.95779,82.92255
476,3.958,109.0295,165.36038,251.63667,15.20239,140.88293,92.69187,114.78804,85.16999,82.40563
