Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,200.85161,-259.29166,1428.21265,405.74387,-295.72516,1415.36658,404.26694,-289.48959,1325.21362
243,2.017,200.85161,-259.29166,1428.21265,405.57108,-295.90836,1415.07922,404.26694,-289.48959,1325.21362
244,2.025,200.76237,-259.51297,1428.09131,405.57297,-296.71918,1415.05457,404.37857,-289.32935,1325.09302
245,2.033,200.81125,-259.33514,1427.38269,405.57297,-296.71918,1415.05457,404.37857,-289.32935,1325.09302
246,2.042,200.81125,-259.33514,1427.38269,405.48212,-296.74707,1414.88257,404.37769,-289.2742,1324.75525
247,2.05,201.37073,-259.91928,1427.0072,405.57297,-296.71918,1415.05457,404.37857,-289.32935,1325.09302
248,2.058,200.79305,-259.82614,1427.08923,405.57297,-296.71918,1415.05457,404.37857,-289.32935,1325.09302
249,2.067,200.79305,-259.82614,1427.08923,405.57297,-296.71918,1415.05457,404.37857,-289.32935,1325.09302
250,2.075,200.72803,-259.56482,1427.25684,405.55814,-296.18359,1414.96936,404.37857,-289.32935,1325.09302
251,2.083,200.81125,-259.33514,1427.38269,405.66202,-295.88062,1415.25122,404.13669,-289.11096,1325.77209
252,2.092,200.81125,-259.33514,1427.38269,405.74576,-296.53601,1415.3418,403.97107,-289.06934,1326.01025
253,2.1,200.81125,-259.33514,1427.38269,405.67068,-296.39575,1415.56775,403.97107,-289.06934,1326.01025
254,2.108,200.76237,-259.51297,1428.09131,405.63843,-296.24246,1415.74353,403.41537,-288.65149,1326.75757
255,2.117,200.85161,-259.29166,1428.21265,406.0025,-296.42923,1415.9856,403.56448,-288.43292,1326.84351
256,2.125,200.79036,-258.78329,1428.32507,406.043,-296.60745,1416.21375,403.56448,-288.43292,1326.84351
257,2.133,200.79036,-258.78329,1428.32507,406.19409,-295.79941,1416.15576,403.20438,-288.58261,1327.27258
258,2.142,200.79036,-258.78329,1428.32507,406.19409,-295.79941,1416.15576,403.84192,-288.71277,1327.32837
259,2.15,200.68466,-258.76132,1428.40906,405.66791,-295.91019,1416.61755,403.20438,-288.58261,1327.27258
260,2.158,200.54889,-258.78815,1428.4502,406.19409,-295.79941,1416.15576,403.20438,-288.58261,1327.27258
261,2.167,200.54889,-258.78815,1428.4502,405.47971,-295.91602,1416.47302,403.20438,-288.58261,1327.27258
262,2.175,200.54889,-258.78815,1428.4502,405.64182,-295.61835,1415.76917,403.48163,-288.25748,1326.72937
263,2.183,200.54889,-258.78815,1428.4502,405.72986,-295.48334,1415.65308,402.56207,-288.41718,1326.77869
264,2.192,200.54721,-258.83087,1428.24976,405.71164,-295.57187,1415.54236,402.56207,-288.41718,1326.77869
265,2.2,200.3661,-258.93124,1428.22644,405.71164,-295.57187,1415.54236,402.54202,-288.79129,1326.16003
266,2.208,200.27689,-259.15259,1428.1051,405.65295,-295.75293,1415.19458,402.71686,-288.57294,1326.07141
267,2.217,200.33051,-258.81113,1427.7533,405.65295,-295.75293,1415.19458,402.26767,-288.4281,1325.92163
268,2.225,200.25703,-258.85785,1427.33875,405.11606,-295.74951,1414.66516,402.75037,-288.29794,1325.24548
269,2.233,200.20966,-259.36099,1427.12659,405.11606,-295.74951,1414.66516,402.24744,-289.14136,1325.01746
270,2.242,200.20966,-259.36099,1427.12659,405.11606,-295.74951,1414.66516,402.20837,-289.2326,1324.41528
271,2.25,200.20325,-259.42096,1426.74927,405.11606,-295.74951,1414.66516,402.20837,-289.2326,1324.41528
272,2.258,200.12257,-258.88049,1426.86646,405.11606,-295.74951,1414.66516,402.61084,-288.92282,1324.44409
273,2.267,200.05966,-259.04556,1427.1488,405.11606,-295.74951,1414.66516,402.33035,-288.91153,1325.07947
274,2.275,200.05966,-259.04556,1427.1488,405.48022,-295.93625,1414.90723,402.30063,-288.48483,1325.78174
275,2.283,200.129,-258.82059,1427.2439,405.48022,-295.93625,1414.90723,402.26767,-288.4281,1325.92163
276,2.292,200.129,-258.82059,1427.2439,405.57108,-295.90836,1415.07922,402.09286,-288.64651,1326.01013
277,2.3,200.129,-258.82059,1427.2439,405.62073,-295.59964,1415.37024,401.98132,-288.8067,1326.13074
278,2.308,200.0475,-258.76941,1427.34692,405.71164,-295.57187,1415.54236,402.44885,-288.71384,1326.47705
279,2.317,200.05487,-259.05554,1428.02979,405.23956,-295.58325,1415.76941,402.56207,-288.41718,1326.77869
280,2.325,200.10684,-258.5437,1428.42407,405.23956,-295.58325,1415.76941,402.39038,-288.55182,1327.11365
281,2.333,200.10684,-258.5437,1428.42407,405.23956,-295.58325,1415.76941,402.39038,-288.55182,1327.11365
282,2.342,200.10684,-258.5437,1428.42407,405.5495,-295.86975,1416.24622,402.39038,-288.55182,1327.11365
283,2.35,200.10684,-258.5437,1428.42407,405.5495,-295.86975,1416.24622,402.39038,-288.55182,1327.11365
284,2.358,200.03625,-258.38391,1428.49792,405.23956,-295.58325,1415.76941,402.39038,-288.55182,1327.11365
285,2.367,200.03625,-258.38391,1428.49792,405.23956,-295.58325,1415.76941,402.11285,-288.2724,1326.62891
286,2.375,200.09875,-257.90854,1428.13293,404.36652,-295.3367,1415.34778,401.98132,-288.8067,1326.13074
287,2.383,199.99409,-257.92502,1428.02051,405.2565,-295.4129,1415.12817,401.74652,-289.01627,1325.98962
288,2.392,200.13635,-257.49026,1427.4884,405.11606,-295.74951,1414.66516,401.45633,-289.15997,1325.67468
289,2.4,200.02092,-257.61768,1427.39685,405.11606,-295.74951,1414.66516,401.56937,-289.19705,1324.70605
290,2.408,200.08192,-257.98349,1427.09302,405.11606,-295.74951,1414.66516,401.56937,-289.19705,1324.70605
291,2.417,199.54263,-258.60022,1426.26514,404.8573,-295.97263,1414.55225,401.97375,-289.44205,1324.27429
292,2.425,200.1832,-258.31686,1426.85767,404.8573,-295.97263,1414.55225,401.97375,-289.44205,1324.27429
293,2.433,200.35167,-258.27005,1426.82605,404.8573,-295.97263,1414.55225,402.41382,-289.42831,1324.099
294,2.442,200.69685,-258.07687,1426.47217,404.90778,-295.70975,1414.26514,402.22778,-288.97168,1323.72473
295,2.45,200.69685,-258.07687,1426.47217,405.11606,-295.74951,1414.66516,402.21167,-288.33441,1324.52515
296,2.458,200.65872,-257.57809,1426.42505,405.11606,-295.74951,1414.66516,402.4823,-288.07751,1324.64001
297,2.467,200.88475,-258.00482,1426.39551,405.11606,-295.74951,1414.66516,402.94138,-287.8255,1324.66077
298,2.475,200.90747,-258.30753,1426.38635,405.48022,-295.93625,1414.90723,403.23172,-287.68179,1324.97595
299,2.483,200.84906,-257.98691,1426.50024,405.48022,-295.93625,1414.90723,403.75455,-287.7691,1324.98218
300,2.492,200.98836,-257.8631,1426.57532,405.65295,-295.75293,1415.19458,404.15085,-287.36481,1325.80029
301,2.5,201.37526,-257.63425,1426.90295,405.65295,-295.75293,1415.19458,404.16931,-287.12711,1325.99683
302,2.508,201.08434,-257.69318,1427.1095,405.69653,-295.82236,1415.45117,404.16931,-287.12711,1325.99683
303,2.517,201.15762,-257.52435,1427.23022,405.69653,-295.82236,1415.45117,404.16931,-287.12711,1325.99683
304,2.525,201.15762,-257.52435,1427.23022,405.90274,-295.37125,1415.55579,403.77231,-286.68127,1326.66711
305,2.533,201.09456,-257.68967,1427.5127,405.90274,-295.37125,1415.55579,403.03842,-287.2178,1326.5614
306,2.542,201.15762,-257.52435,1427.23022,405.96286,-295.22488,1415.69153,403.80917,-287.27667,1326.42615
307,2.55,201.09456,-257.68967,1427.5127,405.96286,-295.22488,1415.69153,403.80917,-287.27667,1326.42615
308,2.558,201.01601,-257.51758,1427.5907,406.17584,-295.01535,1415.68469,403.80917,-287.27667,1326.42615
309,2.567,201.05641,-257.19083,1427.46582,405.53848,-295.18454,1415.31372,403.88828,-287.88,1325.41296
310,2.575,201.27715,-256.76251,1427.11194,405.47986,-295.36554,1414.96594,403.28357,-287.8067,1325.21741
311,2.583,201.27715,-256.76251,1427.11194,405.47986,-295.36554,1414.96594,403.08661,-287.75357,1324.81836
312,2.592,201.56818,-256.70346,1426.90527,405.48511,-295.00833,1414.44104,402.92255,-288.06375,1324.4646
313,2.6,201.49448,-256.53171,1426.66296,406.01099,-294.8981,1413.97925,402.95908,-288.65924,1324.22388
314,2.608,201.45918,-257.19971,1426.58936,406.47644,-294.93488,1413.38171,402.95908,-288.65924,1324.22388
315,2.617,201.45918,-257.19971,1426.58936,406.60953,-294.9202,1413.19409,402.73303,-288.5054,1323.98047
316,2.625,201.94974,-257.45819,1426.21094,406.60953,-294.9202,1413.19409,403.31494,-288.57925,1323.93921
317,2.633,202.3262,-257.65271,1426.104,406.69781,-294.78516,1413.07813,403.95239,-288.70905,1323.99487
318,2.642,202.78406,-257.84476,1426.01831,407.08459,-294.806,1412.66748,404.36743,-288.61612,1323.66272
319,2.65,202.78406,-257.84476,1426.01831,406.98022,-294.53052,1413.03235,404.89371,-288.63486,1323.52454
320,2.658,202.96693,-257.78021,1426.02087,406.98022,-294.53052,1413.03235,404.89371,-288.63486,1323.52454
321,2.667,203.44473,-258.19485,1425.93787,407.05585,-294.45193,1413.22559,405.02774,-288.57175,1323.77771
322,2.675,203.43817,-257.93515,1426.32275,407.20322,-294.21729,1413.37878,405.51273,-288.23801,1323.93958
323,2.683,203.5269,-258.20892,1426.22815,407.92499,-294.59283,1413.66821,405.51273,-288.23801,1323.93958
324,2.692,203.45682,-257.67978,1426.4939,408.21762,-294.33054,1413.76917,406.27222,-287.39453,1324.28625
325,2.7,203.45682,-257.67978,1426.4939,407.40793,-294.10547,1413.63684,406.3548,-287.25912,1323.97742
326,2.708,203.61496,-257.40314,1426.66553,407.40793,-294.10547,1413.63684,406.23608,-286.79868,1324.5271
327,2.717,203.61496,-257.40314,1426.66553,407.74081,-293.74442,1413.58765,406.31863,-286.66324,1324.21826
328,2.725,203.98891,-257.30319,1426.76025,407.73886,-293.65863,1413.35718,406.31863,-286.66324,1324.21826
329,2.733,204.62105,-257.38684,1426.82251,408.68011,-293.69644,1413.57703,406.31863,-286.66324,1324.21826
330,2.742,204.64259,-257.39105,1426.77551,408.82669,-293.5976,1413.48706,406.24405,-286.67612,1323.8429
331,2.75,204.5498,-257.14163,1426.74048,408.82669,-293.5976,1413.48706,406.23935,-287.25549,1323.26685
332,2.758,204.64188,-257.1384,1426.84497,409.73926,-293.5141,1412.57019,406.23935,-287.25549,1323.26685
333,2.767,204.61516,-256.8244,1426.45825,409.81299,-293.63559,1412.0835,406.42508,-287.02744,1323.18347
334,2.775,204.78035,-256.93842,1426.17017,409.82489,-293.36908,1411.95898,406.32504,-287.35297,1322.43848
335,2.783,205.40059,-256.75824,1425.85181,409.70624,-293.85611,1411.62756,406.60388,-287.45242,1321.55042
336,2.792,205.54056,-256.64182,1425.60046,409.77161,-294.12872,1411.42578,406.68259,-287.14575,1321.25146
337,2.8,205.52287,-257.05164,1425.28052,409.99194,-294.53433,1411.10657,407.25674,-286.92456,1320.91223
338,2.808,205.66772,-257.04443,1425.22888,409.99194,-294.53433,1411.10657,407.25674,-286.92456,1320.91223
339,2.817,206.15608,-257.13202,1425.13806,410.00671,-295.07031,1411.19226,407.77975,-287.01251,1320.91846
340,2.825,206.95088,-257.79291,1425.09448,410.53241,-294.96112,1410.73022,407.77975,-287.01251,1320.91846
341,2.833,207.51787,-257.86163,1424.87402,410.84326,-295.24631,1411.20715,407.94363,-287.15521,1321.20667
342,2.842,207.54739,-257.78253,1424.98401,410.37119,-295.25711,1411.43445,407.94363,-287.15521,1321.20667
343,2.85,208.21513,-258.05316,1424.89136,410.59021,-295.18484,1411.84045,407.94363,-287.15521,1321.20667
344,2.858,208.04677,-257.54263,1425.31091,410.66071,-295.04965,1412.01685,409.35037,-287.29208,1322.00256
345,2.867,207.7393,-257.59616,1425.69788,410.66071,-295.04965,1412.01685,409.27151,-287.59872,1322.30164
346,2.875,207.79549,-257.52216,1425.83093,410.91983,-294.8269,1412.12939,409.27151,-287.59872,1322.30164
347,2.883,208.02887,-257.91461,1426.10254,410.91983,-294.8269,1412.12939,409.27151,-287.59872,1322.30164
348,2.892,208.02887,-257.91461,1426.10254,411.00952,-294.89609,1412.33569,409.46347,-286.99661,1322.3031
349,2.9,207.8727,-257.03198,1426.0238,411.00952,-294.89609,1412.33569,409.46347,-286.99661,1322.3031
350,2.908,207.8727,-257.03198,1426.0238,410.91757,-294.35376,1412.57642,409.38712,-286.85349,1322.65686
351,2.917,207.8727,-257.03198,1426.0238,410.91757,-294.35376,1412.57642,409.38712,-286.85349,1322.65686
352,2.925,207.99467,-256.85464,1426.02112,411.08167,-294.1402,1412.65356,409.46347,-286.99661,1322.3031
353,2.933,207.8727,-257.03198,1426.0238,411.07532,-293.99756,1412.74854,409.46347,-286.99661,1322.3031
354,2.942,207.99467,-256.85464,1426.02112,411.09344,-293.87378,1412.52917,409.46347,-286.99661,1322.3031
355,2.95,208.46829,-256.78696,1426.01416,411.54141,-294.06653,1411.89343,409.38162,-287.79599,1322.22766
356,2.958,208.82639,-256.88864,1425.78577,411.79349,-293.65802,1411.72583,409.38162,-287.79599,1322.22766
357,2.967,208.97977,-257.01474,1425.52466,411.88208,-293.52328,1411.60986,409.93158,-287.45255,1321.69312
358,2.975,208.97977,-257.01474,1425.52466,412.71762,-293.78204,1411.13562,409.83731,-287.63016,1321.57874
359,2.983,209.02243,-256.87427,1425.27625,412.71762,-293.78204,1411.13562,410.0874,-287.4173,1321.23267
360,2.992,209.29863,-256.54813,1425.35193,412.62881,-294.00577,1410.84875,410.0874,-287.4173,1321.23267
361,3,209.1458,-257.32776,1425.06433,413.00238,-293.83646,1410.18469,410.76483,-287.59921,1320.97498
362,3.008,209.72366,-256.93237,1424.90356,414.1915,-294.78555,1410.64539,410.76483,-287.59921,1320.97498
363,3.017,209.89912,-256.97632,1424.77063,414.1915,-294.78555,1410.64539,410.76483,-287.59921,1320.97498
364,3.025,210.0323,-256.75943,1424.70801,414.22214,-294.93951,1410.76746,411.23059,-287.06973,1321.15784
365,3.033,210.10222,-256.85287,1424.44641,414.22214,-294.93951,1410.76746,411.02432,-286.85095,1321.18018
366,3.042,210.0323,-256.75943,1424.70801,413.86133,-294.91074,1411.47876,411.40305,-286.423,1321.12292
367,3.05,210.0323,-256.75943,1424.70801,413.86133,-294.91074,1411.47876,411.75104,-286.05164,1321.48901
368,3.058,209.89912,-256.97632,1424.77063,413.87955,-294.82233,1411.58923,411.75104,-286.05164,1321.48901
369,3.067,209.54791,-256.98605,1425.10339,413.99728,-295.13245,1412.20251,411.68857,-286.16885,1321.64343
370,3.075,210.1152,-256.99872,1425.15747,413.99728,-295.13245,1412.20251,411.80161,-285.8736,1321.94373
371,3.083,209.5826,-256.90359,1425.21655,413.84399,-295.19583,1412.3446,412.23431,-286.2468,1322.16516
372,3.092,209.5826,-256.90359,1425.21655,414.18851,-294.86111,1412.59973,412.23431,-286.2468,1322.16516
373,3.1,209.71576,-256.68674,1425.15393,414.18851,-294.86111,1412.59973,412.45999,-286.65176,1322.15417
374,3.108,209.71576,-256.68674,1425.15393,414.18851,-294.86111,1412.59973,412.45999,-286.65176,1322.15417
375,3.117,209.71576,-256.68674,1425.15393,414.18851,-294.86111,1412.59973,411.93649,-286.56342,1322.14807
376,3.125,209.87494,-256.61938,1425.16687,414.18851,-294.86111,1412.59973,412.38074,-286.95862,1322.45349
377,3.133,209.87494,-256.61938,1425.16687,414.18851,-294.86111,1412.59973,412.26758,-287.25378,1322.1532
378,3.142,210.53188,-256.54153,1425.10706,414.18851,-294.86111,1412.59973,412.17328,-287.43127,1322.03882
379,3.15,210.53188,-256.54153,1425.10706,414.48199,-294.58475,1412.10974,412.17328,-287.43127,1322.03882
380,3.158,210.78008,-256.34247,1424.99658,414.82776,-294.44958,1411.31018,412.14252,-287.90143,1321.85254
381,3.167,210.74709,-256.57455,1424.78882,414.82776,-294.44958,1411.31018,412.07208,-287.81314,1321.46753
382,3.175,211.09802,-256.62979,1424.68066,415.16486,-294.34653,1410.70264,411.87943,-288.31094,1321.11829
383,3.183,211.69569,-256.76779,1424.69421,415.31702,-294.68469,1409.9458,411.66953,-288.12982,1320.64038
384,3.192,211.81763,-256.84805,1424.42957,415.12817,-294.69034,1409.8009,412.02914,-287.98175,1320.21082
385,3.2,212.25204,-256.8656,1424.45935,414.76328,-294.50357,1409.55847,412.40802,-287.55383,1320.15356
386,3.208,212.38875,-256.79715,1424.49023,415.21951,-295.23267,1409.5603,413.17905,-287.61441,1320.01794
387,3.217,212.98569,-256.44577,1424.38965,415.21951,-295.23267,1409.5603,413.32883,-287.39584,1320.10352
388,3.225,212.98569,-256.44577,1424.38965,415.60013,-295.02661,1409.71863,413.78442,-286.93732,1320.20862
389,3.233,213.09926,-256.42282,1424.23621,415.60013,-295.02661,1409.71863,414.05545,-286.18738,1320.32935
390,3.242,213.25618,-256.35175,1424.2627,415.60013,-295.02661,1409.71863,414.05545,-286.18738,1320.32935
391,3.25,213.24092,-256.1871,1424.4624,415.50879,-294.48422,1409.95923,414.0188,-285.89084,1320.53369
392,3.258,213.33614,-256.21875,1424.39038,415.77753,-294.2178,1409.98108,414.11319,-285.71326,1320.64795
393,3.267,213.26439,-256.11127,1424.56653,415.89026,-294.21677,1410.21802,414.19507,-285.68039,1320.8219
394,3.275,213.44151,-256.01285,1424.70093,417.24075,-294.17303,1410.27637,414.40433,-285.53903,1320.69287
395,3.283,213.30748,-255.98227,1424.95618,416.23502,-293.77435,1410.51538,414.31274,-285.59528,1320.49951
396,3.292,213.30748,-255.98227,1424.95618,416.53098,-292.76721,1410.8717,414.40433,-285.53903,1320.69287
397,3.3,213.30748,-255.98227,1424.95618,416.44275,-293.09109,1410.82483,414.40433,-285.53903,1320.69287
398,3.308,213.30748,-255.98227,1424.95618,416.53098,-292.76721,1410.8717,414.40396,-285.8981,1320.45471
399,3.317,213.30748,-255.98227,1424.95618,416.53098,-292.76721,1410.8717,414.88248,-286.00919,1320.61096
400,3.325,213.30748,-255.98227,1424.95618,418.67886,-293.11224,1410.67383,414.68192,-286.12277,1320.76758
401,3.333,213.52292,-255.65703,1424.89612,418.30002,-292.388,1410.34509,414.50562,-286.33319,1320.47949
402,3.342,213.01953,-256.00696,1424.2843,418.54437,-292.67313,1409.93579,414.57523,-286.35703,1320.32935
403,3.35,213.64635,-255.56474,1424.75867,418.39236,-293.3483,1409.77295,414.46237,-286.85986,1319.96936
404,3.358,213.81871,-255.75969,1424.52222,418.76047,-294.05444,1409.06995,414.46237,-286.85986,1319.96936
405,3.367,213.97803,-255.69228,1424.53516,418.54062,-294.22388,1408.92456,414.54486,-286.72458,1319.66028
406,3.375,214.07196,-255.63393,1424.36877,418.2197,-294.41663,1408.6925,414.18356,-286.58078,1319.48364
407,3.383,214.37128,-255.73843,1424.11841,418.16394,-294.89258,1408.47083,414.34238,-286.41476,1319.47473
408,3.392,214.92966,-256.03201,1424.12585,418.21509,-294.62857,1408.18262,414.72,-286.5343,1319.6615
409,3.4,214.95731,-256.16104,1423.98584,418.21509,-294.62857,1408.18262,415.15076,-286.43387,1319.40588
410,3.408,214.95731,-256.16104,1423.98584,418.57999,-294.81598,1408.42505,415.65646,-286.36703,1319.20642
411,3.417,215.40987,-256.48816,1423.86108,418.5289,-295.07986,1408.71326,415.65646,-286.36703,1319.20642
412,3.425,215.40987,-256.48816,1423.86108,418.71802,-295.0741,1408.85828,415.68613,-286.50208,1319.46973
413,3.433,215.40987,-256.48816,1423.86108,418.71802,-295.0741,1408.85828,415.68613,-286.50208,1319.46973
414,3.442,215.40987,-256.48816,1423.86108,418.9379,-294.90469,1409.00366,416.47464,-286.51819,1319.71313
415,3.45,215.40987,-256.48816,1423.86108,419.03726,-294.56555,1409.26563,416.02841,-286.72913,1320.18896
416,3.458,215.42641,-256.022,1424.24146,419.29675,-294.34329,1409.37781,415.25479,-286.69626,1320.54358
417,3.467,215.38957,-255.9744,1424.44788,419.31915,-294.47137,1409.84595,415.25479,-286.69626,1320.54358
418,3.475,215.39929,-256.08206,1424.64856,419.30557,-294.26492,1410.41821,415.37524,-286.47238,1320.2384
419,3.483,215.10475,-255.94728,1424.75073,419.67084,-294.45221,1410.66077,415.37524,-286.47238,1320.2384
420,3.492,215.10475,-255.94728,1424.75073,419.60364,-293.68689,1411.12341,415.37524,-286.47238,1320.2384
421,3.5,215.66838,-255.79884,1425.0752,419.66843,-293.31824,1411.10461,415.40451,-286.68607,1319.98328
422,3.508,215.66838,-255.79884,1425.0752,419.66843,-293.31824,1411.10461,415.37524,-286.47238,1320.2384
423,3.517,215.83205,-255.74777,1425.62952,419.58209,-292.91464,1411.11987,416.24075,-286.44882,1320.07703
424,3.525,215.83205,-255.74777,1425.62952,419.66843,-293.31824,1411.10461,416.08868,-286.55902,1320.60645
425,3.533,215.83205,-255.74777,1425.62952,419.66843,-293.31824,1411.10461,415.25479,-286.69626,1320.54358
426,3.542,215.83205,-255.74777,1425.62952,419.66843,-293.31824,1411.10461,415.25479,-286.69626,1320.54358
427,3.55,215.81044,-255.71063,1425.07605,419.75928,-293.86102,1410.86377,415.25479,-286.69626,1320.54358
428,3.558,215.97598,-255.63361,1425.09827,419.51807,-294.39197,1410.45923,415.25479,-286.69626,1320.54358
429,3.567,216.10437,-255.61427,1425.06519,420.05698,-294.46713,1410.6051,416.12009,-286.67282,1320.38232
430,3.575,216.37112,-255.77661,1425.22363,420.05698,-294.46713,1410.6051,416.16559,-286.69037,1320.28137
