Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,47.07174,-227.32568,674.00623,158.19452,-156.83008,552.1214,96.55731,-212.11858,504.69907,147.58392,-85.70962,485.34418
198,1.642,47.21115,-227.09116,673.91028,158.34341,-156.63004,552.29883,96.72422,-211.94101,504.755,148.04395,-85.75152,485.37622
199,1.65,47.21115,-227.09116,673.91028,158.09305,-156.84357,552.06921,96.72422,-211.94101,504.755,147.79686,-85.70136,485.3324
200,1.658,47.07174,-227.32568,674.00623,158.43327,-156.83112,552.34161,96.72422,-211.94101,504.755,148.04395,-85.75152,485.37622
201,1.667,47.07174,-227.32568,674.00623,158.48779,-156.66359,552.43945,96.55731,-212.11858,504.69907,148.09073,-85.61117,485.28476
202,1.675,47.38984,-227.24702,673.77002,158.60703,-156.97566,552.39758,96.55731,-212.11858,504.69907,148.43129,-85.6714,485.57214
203,1.683,47.39748,-227.55289,673.71515,158.66156,-156.80815,552.49548,96.72422,-211.94101,504.755,148.38454,-85.81177,485.66357
204,1.692,47.45086,-227.451,673.87512,158.65466,-156.88545,552.50311,96.72422,-211.94101,504.755,148.52977,-85.75672,485.53897
205,1.7,47.07941,-227.63158,673.95135,158.65466,-156.88545,552.50311,96.55731,-212.11858,504.69907,148.38454,-85.81177,485.66357
206,1.708,47.24319,-227.81325,673.80615,158.65466,-156.88545,552.50311,96.55731,-212.11858,504.69907,148.52977,-85.75672,485.53897
207,1.717,47.32805,-228.00739,674.01416,158.66399,-157.06252,552.45758,96.72422,-211.94101,504.755,148.38454,-85.81177,485.66357
208,1.725,47.34747,-227.88763,674.09204,158.71162,-156.97231,552.56317,96.55731,-212.11858,504.69907,148.38454,-85.81177,485.66357
209,1.733,47.34747,-227.88763,674.09204,158.66399,-157.06252,552.45758,96.55731,-212.11858,504.69907,148.43842,-85.80061,486.00302
210,1.742,47.22464,-228.44397,674.23108,158.60703,-156.97566,552.39758,96.53371,-212.26898,504.85223,148.38454,-85.81177,485.66357
211,1.75,47.22464,-228.44397,674.23108,158.65466,-156.88545,552.50311,96.55731,-212.11858,504.69907,148.19136,-85.75036,485.95923
212,1.758,47.22464,-228.44397,674.23108,158.65466,-156.88545,552.50311,96.53371,-212.26898,504.85223,148.19136,-85.75036,485.95923
213,1.767,47.22464,-228.44397,674.23108,158.70921,-156.71791,552.60101,96.53371,-212.26898,504.85223,147.66969,-85.70662,485.67786
214,1.775,47.34747,-227.88763,674.09204,158.47046,-156.93878,552.33246,96.53371,-212.26898,504.85223,147.58392,-85.70962,485.34418
215,1.783,47.10779,-227.52783,674.1272,158.29195,-156.70963,552.30774,96.54511,-211.9369,504.79428,147.58392,-85.70962,485.34418
216,1.792,47.34747,-227.88763,674.09204,158.42567,-156.78685,552.35309,96.52151,-212.08731,504.94742,147.58392,-85.70962,485.34418
217,1.8,47.41581,-228.49728,674.29907,158.51263,-157.00822,552.31805,96.55731,-212.11858,504.69907,147.63072,-85.56924,485.25272
218,1.808,47.41581,-228.49728,674.29907,158.56223,-156.82375,552.41821,96.53371,-212.26898,504.85223,147.37985,-85.48885,485.46332
219,1.817,47.41581,-228.49728,674.29907,158.56223,-156.82375,552.41821,96.53371,-212.26898,504.85223,147.37985,-85.48885,485.46332
220,1.825,47.41581,-228.49728,674.29907,158.07991,-156.40567,552.09137,96.53371,-212.26898,504.85223,147.44443,-85.89375,485.43216
221,1.833,47.47495,-228.80255,674.13147,158.07745,-156.69337,552.16693,96.53371,-212.26898,504.85223,147.44443,-85.89375,485.43216
222,1.842,47.54319,-228.67482,674.29633,158.19266,-156.72516,552.23053,96.53371,-212.26898,504.85223,147.58392,-85.70962,485.34418
223,1.85,47.67075,-228.76877,674.33734,158.04826,-156.6916,552.08984,96.53371,-212.26898,504.85223,147.58392,-85.70962,485.34418
224,1.858,47.45045,-229.14545,674.38495,158.19646,-156.73581,552.11603,96.53371,-212.26898,504.85223,147.44443,-85.89375,485.43216
225,1.867,47.43019,-229.06844,674.46826,158.19646,-156.73581,552.11603,96.53371,-212.26898,504.85223,147.44443,-85.89375,485.43216
226,1.875,47.37138,-229.29094,674.23529,158.36823,-156.97469,552.17737,96.53371,-212.26898,504.85223,147.44443,-85.89375,485.43216
227,1.883,47.43019,-229.06844,674.46826,158.36823,-156.97469,552.17737,96.78524,-212.26073,504.82562,147.66089,-85.94119,485.47379
228,1.892,47.38641,-229.24577,674.55145,158.41588,-156.88448,552.28296,96.6651,-212.62463,504.65753,147.66089,-85.94119,485.47379
229,1.9,47.38811,-229.14835,674.61664,158.41588,-156.88448,552.28296,96.54689,-212.49896,504.77744,147.66089,-85.94119,485.47379
230,1.908,47.36041,-229.17581,674.33136,158.36681,-156.98993,552.31946,96.40041,-212.40291,504.75891,147.66089,-85.94119,485.47379
231,1.917,47.43019,-229.06844,674.46826,158.36681,-156.98993,552.31946,96.40041,-212.40291,504.75891,147.44443,-85.89375,485.43216
232,1.925,47.38811,-229.14835,674.61664,158.41446,-156.89972,552.42505,96.40041,-212.40291,504.75891,147.44443,-85.89375,485.43216
233,1.933,47.38811,-229.14835,674.61664,158.41446,-156.89972,552.42505,96.26759,-212.53517,504.85406,147.55707,-85.98713,485.51978
234,1.942,47.20378,-229.08304,674.54694,158.27791,-156.86282,552.35992,96.26759,-212.53517,504.85406,147.44443,-85.89375,485.43216
235,1.95,47.20378,-229.08304,674.54694,158.04492,-156.80113,552.23737,96.28081,-212.76512,504.77927,147.44443,-85.89375,485.43216
236,1.958,47.33906,-229.43263,674.58459,158.0553,-157.10786,552.27759,96.28081,-212.76512,504.77927,147.44443,-85.89375,485.43216
237,1.967,47.33906,-229.43263,674.58459,158.27663,-157.16223,552.43909,96.28081,-212.76512,504.77927,147.44443,-85.89375,485.43216
238,1.975,47.38811,-229.14835,674.61664,158.27663,-157.16223,552.43909,96.26759,-212.53517,504.85406,147.34232,-85.96748,485.50485
239,1.983,47.33906,-229.43263,674.58459,158.27663,-157.16223,552.43909,96.26759,-212.53517,504.85406,147.34232,-85.96748,485.50485
240,1.992,47.33906,-229.43263,674.58459,158.01495,-157.08109,552.42352,96.26759,-212.53517,504.85406,147.34232,-85.96748,485.50485
241,2,47.33906,-229.43263,674.58459,158.01495,-157.08109,552.42352,96.26759,-212.53517,504.85406,147.34232,-85.96748,485.50485
242,2.008,47.33906,-229.43263,674.58459,158.27663,-157.16223,552.43909,96.28081,-212.76512,504.77927,147.34232,-85.96748,485.50485
243,2.017,47.33906,-229.43263,674.58459,158.13879,-157.14046,552.51611,96.28081,-212.76512,504.77927,147.34232,-85.96748,485.50485
244,2.025,47.15477,-229.36732,674.51495,157.99197,-157.1674,552.5307,96.28081,-212.76512,504.77927,147.34232,-85.96748,485.50485
245,2.033,47.15186,-229.61264,674.5481,157.63237,-156.98636,552.45959,96.28081,-212.76512,504.77927,147.34232,-85.96748,485.50485
246,2.042,47.33906,-229.43263,674.58459,157.63237,-156.98636,552.45959,96.28081,-212.76512,504.77927,147.45569,-86.07273,485.60391
247,2.05,47.33906,-229.43263,674.58459,158.1931,-156.84534,552.26355,96.28081,-212.76512,504.77927,147.34232,-85.96748,485.50485
248,2.058,47.33614,-229.67792,674.61774,158.14009,-157.12534,552.37396,96.28081,-212.76512,504.77927,147.34232,-85.96748,485.50485
249,2.067,47.33906,-229.43263,674.58459,157.77142,-156.70869,552.30341,96.26759,-212.53517,504.85406,147.34232,-85.96748,485.50485
250,2.075,47.15477,-229.36732,674.51495,157.52739,-156.67686,552.32642,96.26759,-212.53517,504.85406,147.34232,-85.96748,485.50485
251,2.083,47.15477,-229.36732,674.51495,157.52739,-156.67686,552.32642,96.26759,-212.53517,504.85406,147.44443,-85.89375,485.43216
252,2.092,47.15477,-229.36732,674.51495,157.57695,-156.49237,552.42657,96.16182,-212.53839,504.75159,147.34232,-85.96748,485.50485
253,2.1,47.20378,-229.08304,674.54694,157.57838,-156.47711,552.28442,96.17505,-212.76833,504.67682,147.34232,-85.96748,485.50485
254,2.108,46.80814,-229.20709,674.44403,157.57838,-156.47711,552.28442,96.17505,-212.76833,504.67682,147.13821,-85.74673,485.62399
255,2.117,46.62017,-228.8567,674.4967,157.4953,-156.44994,552.125,96.16182,-212.53839,504.75159,147.13821,-85.74673,485.62399
256,2.125,46.62017,-228.8567,674.4967,157.57838,-156.47711,552.28442,96.16182,-212.53839,504.75159,147.24033,-85.67299,485.5513
257,2.133,46.77869,-229.04453,674.33997,157.57838,-156.47711,552.28442,96.16182,-212.53839,504.75159,147.13821,-85.74673,485.62399
258,2.142,47.07646,-228.99162,674.50385,157.57838,-156.47711,552.28442,96.26759,-212.53517,504.85406,147.24033,-85.67299,485.5513
259,2.15,46.72581,-228.76392,674.47168,157.57838,-156.47711,552.28442,96.18543,-212.38797,504.59842,147.24033,-85.67299,485.5513
260,2.158,46.89919,-228.84286,674.32764,157.58083,-156.18935,552.20886,96.29508,-212.4045,504.84491,147.24033,-85.67299,485.5513
261,2.167,46.72581,-228.76392,674.47168,157.57838,-156.47711,552.28442,96.29508,-212.4045,504.84491,147.44443,-85.89375,485.43216
262,2.175,46.89919,-228.84286,674.32764,157.58083,-156.18935,552.20886,96.29508,-212.4045,504.84491,147.24033,-85.67299,485.5513
263,2.183,46.98722,-228.75281,674.35114,157.58083,-156.18935,552.20886,96.4515,-212.1218,504.59659,147.44443,-85.89375,485.43216
264,2.192,47.25598,-228.7005,674.01031,157.58083,-156.18935,552.20886,96.4515,-212.1218,504.59659,147.44443,-85.89375,485.43216
265,2.2,47.41134,-228.84323,674.10449,157.82481,-156.22118,552.18585,96.4515,-212.1218,504.59659,147.44443,-85.89375,485.43216
266,2.208,47.42246,-228.49644,674.2113,157.82481,-156.22118,552.18585,96.55731,-212.11858,504.69907,147.58392,-85.70962,485.34418
267,2.217,47.56565,-228.58301,674.01355,157.82481,-156.22118,552.18585,96.53371,-212.26898,504.85223,147.58392,-85.70962,485.34418
268,2.225,47.73415,-228.65324,674.32416,158.24274,-156.34721,552.2605,96.55731,-212.11858,504.69907,147.80037,-85.75707,485.3858
269,2.233,47.73415,-228.65324,674.32416,158.24274,-156.34721,552.2605,96.55731,-212.11858,504.69907,147.9045,-85.93563,485.4642
270,2.242,47.73415,-228.65324,674.32416,158.24274,-156.34721,552.2605,96.53371,-212.26898,504.85223,147.79686,-85.70136,485.3324
271,2.25,47.93311,-227.97818,674.10248,158.39095,-156.39145,552.28668,96.55731,-212.11858,504.69907,148.13745,-85.76154,485.61978
272,2.258,47.81023,-228.53439,674.24146,158.39095,-156.39145,552.28668,96.53371,-212.26898,504.85223,148.19136,-85.75036,485.95923
273,2.267,47.65632,-228.67473,674.203,158.2403,-156.63496,552.33606,96.55731,-212.11858,504.69907,148.38454,-85.81177,485.66357
274,2.275,47.39748,-227.55289,673.71515,158.1951,-156.43741,552.15491,96.53371,-212.26898,504.85223,147.79686,-85.70136,485.3324
275,2.283,47.39748,-227.55289,673.71515,157.96918,-156.25471,552.32648,96.55731,-212.11858,504.69907,147.92453,-85.76974,485.63156
276,2.292,47.21332,-228.35896,674.08582,157.92155,-156.34492,552.22095,96.55731,-212.11858,504.69907,147.58392,-85.70962,485.34418
277,2.3,47.10256,-228.2926,674.20166,157.73421,-156.22287,552.33459,96.55731,-212.11858,504.69907,147.66969,-85.70662,485.67786
278,2.308,47.34908,-227.48593,674.04797,157.53317,-156.27957,552.10327,96.55731,-212.11858,504.69907,147.53018,-85.89076,485.76587
279,2.317,47.20963,-227.72044,674.14386,157.58083,-156.18935,552.20886,96.55731,-212.11858,504.69907,147.53018,-85.89076,485.76587
280,2.325,47.13665,-227.59485,674.12292,157.73421,-156.22287,552.33459,96.54511,-211.9369,504.79428,147.66969,-85.70662,485.67786
281,2.333,47.53376,-226.65138,673.83948,157.88965,-156.27301,552.3219,96.54511,-211.9369,504.79428,147.53018,-85.89076,485.76587
282,2.342,47.36636,-227.2569,673.66718,158.1951,-156.43741,552.15491,96.54511,-211.9369,504.79428,147.58392,-85.70962,485.34418
283,2.35,47.23151,-227.09036,673.81244,157.68657,-156.31308,552.22906,96.54511,-211.9369,504.79428,147.58392,-85.70962,485.34418
284,2.358,47.24829,-226.69926,673.65979,157.96918,-156.25471,552.32648,96.55731,-212.11858,504.69907,147.58392,-85.70962,485.34418
285,2.367,47.30165,-226.59738,673.81976,157.73178,-156.51065,552.41022,96.55731,-212.11858,504.69907,147.58392,-85.70962,485.34418
286,2.375,47.30165,-226.59738,673.81976,158.12462,-156.30486,552.31378,96.55731,-212.11858,504.69907,147.58392,-85.70962,485.34418
287,2.383,47.38984,-227.24702,673.77002,158.44263,-156.46609,552.25836,96.55731,-212.11858,504.69907,147.58392,-85.70962,485.34418
288,2.392,47.67166,-226.80678,673.74756,158.70921,-156.71791,552.60101,96.55731,-212.11858,504.69907,147.58392,-85.70962,485.34418
289,2.4,47.72505,-226.70486,673.90753,158.70921,-156.71791,552.60101,96.72422,-211.94101,504.755,147.58392,-85.70962,485.34418
290,2.408,47.72505,-226.70486,673.90753,158.70921,-156.71791,552.60101,96.55731,-212.11858,504.69907,147.58392,-85.70962,485.34418
291,2.417,47.63447,-227.19856,673.99805,158.56223,-156.82375,552.41821,96.55731,-212.11858,504.69907,147.79686,-85.70136,485.3324
292,2.425,47.58108,-227.30048,673.83807,158.70921,-156.71791,552.60101,96.55731,-212.11858,504.69907,148.04395,-85.75152,485.37622
293,2.433,47.63447,-227.19856,673.99805,158.56482,-156.68436,552.46033,96.55731,-212.11858,504.69907,147.79686,-85.70136,485.3324
294,2.442,47.39748,-227.55289,673.71515,158.09592,-156.60141,552.19543,96.55731,-212.11858,504.69907,147.44443,-85.89375,485.43216
295,2.45,47.00021,-227.66995,673.82037,157.77477,-156.59917,552.15582,96.55731,-212.11858,504.69907,147.58392,-85.70962,485.34418
296,2.458,46.97762,-227.6665,674.12421,157.77477,-156.59917,552.15582,96.55731,-212.11858,504.69907,147.44443,-85.89375,485.43216
297,2.467,46.8832,-228.22372,674.17383,157.93932,-156.55098,552.20685,96.55731,-212.11858,504.69907,147.44443,-85.89375,485.43216
298,2.475,46.93144,-228.58014,674.23883,158.09592,-156.60141,552.19543,96.55731,-212.11858,504.69907,147.44443,-85.89375,485.43216
299,2.483,46.93144,-228.58014,674.23883,158.04634,-156.78587,552.09528,96.53371,-212.26898,504.85223,147.44443,-85.89375,485.43216
300,2.492,46.8832,-228.22372,674.17383,157.92825,-156.74355,552.14856,96.55731,-212.11858,504.69907,147.44443,-85.89375,485.43216
301,2.5,46.73638,-228.56477,674.13806,157.88976,-156.73546,552.10669,96.55731,-212.11858,504.69907,147.44443,-85.89375,485.43216
302,2.508,46.7121,-228.51126,674.21094,158.02788,-156.87784,552.06677,96.53371,-212.26898,504.85223,147.44443,-85.89375,485.43216
303,2.517,46.8832,-228.22372,674.17383,158.04634,-156.78587,552.09528,96.31823,-212.25569,504.50327,147.44443,-85.89375,485.43216
304,2.525,46.92447,-228.51781,674.04651,158.04634,-156.78587,552.09528,96.4515,-212.1218,504.59659,147.44443,-85.89375,485.43216
305,2.533,46.93897,-228.39644,674.28613,158.04634,-156.78587,552.09528,96.53371,-212.26898,504.85223,147.44443,-85.89375,485.43216
306,2.542,47.22464,-228.44397,674.23108,158.28889,-156.79756,552.20093,96.53371,-212.26898,504.85223,147.92966,-86.01564,485.30859
307,2.55,47.90701,-228.80498,674.2489,158.92514,-156.74347,552.55756,96.53371,-212.26898,504.85223,148.17326,-86.01014,485.29898
308,2.558,48.13602,-228.83841,674.15314,158.98833,-156.94861,552.32184,96.95876,-212.25487,504.72549,148.3185,-85.95514,485.17438
309,2.567,48.27554,-228.60402,674.05725,159.30476,-157.07147,551.98932,97.82072,-212.03035,504.32584,148.4579,-85.77103,485.08643
310,2.575,48.27554,-228.60402,674.05725,159.44949,-156.99223,552.17847,98.26234,-212.17032,504.39059,148.4579,-85.77103,485.08643
311,2.583,48.39453,-228.65254,674.18884,159.26585,-156.91161,551.68921,98.26234,-212.17032,504.39059,148.59738,-85.58702,484.99844
312,2.592,48.81947,-228.20337,673.94525,159.51009,-157.12892,551.61768,98.49434,-212.16953,504.40521,148.59738,-85.58702,484.99844
313,2.6,49.16019,-228.28038,673.9613,159.86369,-156.85835,551.7323,98.72262,-212.16565,504.33768,149.09424,-85.76006,485.33289
314,2.608,49.73472,-228.66272,673.92816,160.00854,-156.89795,551.71539,98.49434,-212.16953,504.40521,149.20721,-85.7207,485.07172
315,2.617,49.69249,-229.14413,674.22906,160.00854,-156.89795,551.71539,98.72262,-212.16565,504.33768,149.20721,-85.7207,485.07172
316,2.625,49.69249,-229.14413,674.22906,160.00854,-156.89795,551.71539,98.72262,-212.16565,504.33768,149.0419,-85.60978,484.96811
317,2.633,49.60459,-229.17358,674.33801,160.00854,-156.89795,551.71539,98.49434,-212.16953,504.40521,149.20721,-85.7207,485.07172
318,2.642,49.69249,-229.14413,674.22906,159.81358,-156.94682,551.62952,98.94179,-211.93301,504.32852,149.20721,-85.7207,485.07172
319,2.65,49.69249,-229.14413,674.22906,159.95844,-156.9864,551.61261,98.94179,-211.93301,504.32852,149.0419,-85.60978,484.96811
320,2.658,49.69249,-229.14413,674.22906,159.81358,-156.94682,551.62952,98.49434,-212.16953,504.40521,149.0419,-85.60978,484.96811
321,2.667,49.4427,-229.07486,674.25409,159.86369,-156.85835,551.7323,98.49434,-212.16953,504.40521,149.20721,-85.7207,485.07172
322,2.675,49.60459,-229.17358,674.33801,159.81358,-156.94682,551.62952,98.49434,-212.16953,504.40521,148.97563,-85.50877,485.13782
323,2.683,49.60459,-229.17358,674.33801,159.86369,-156.85835,551.7323,98.49434,-212.16953,504.40521,149.14096,-85.61969,485.24142
324,2.692,49.04866,-228.91364,674.47974,159.79103,-156.98523,551.84637,98.49434,-212.16953,504.40521,149.14096,-85.61969,485.24142
325,2.7,49.12389,-229.03242,674.33795,159.65642,-156.98105,551.97083,98.49434,-212.16953,504.40521,149.14096,-85.61969,485.24142
326,2.708,49.12389,-229.03242,674.33795,159.61497,-156.92966,551.89819,98.33747,-212.06146,504.4812,149.09424,-85.76006,485.33289
327,2.717,49.3548,-229.10428,674.36304,159.7291,-156.85414,551.85675,98.49434,-212.16953,504.40521,149.14096,-85.61969,485.24142
328,2.725,49.60459,-229.17358,674.33801,159.67897,-156.9426,551.75391,98.56949,-212.06067,504.49582,149.14096,-85.61969,485.24142
329,2.733,49.60459,-229.17358,674.33801,159.90704,-156.99052,551.8374,98.72262,-212.16565,504.33768,149.20721,-85.7207,485.07172
330,2.742,49.60459,-229.17358,674.33801,160.1998,-157.14638,551.84583,98.79779,-212.05679,504.42831,149.20721,-85.7207,485.07172
331,2.75,49.69249,-229.14413,674.22906,160.1998,-157.14638,551.84583,98.72262,-212.16565,504.33768,149.14096,-85.61969,485.24142
332,2.758,49.60459,-229.17358,674.33801,160.28326,-157.14354,551.8241,98.72262,-212.16565,504.33768,149.14096,-85.61969,485.24142
333,2.767,49.69976,-229.01913,674.46088,160.26337,-157.04713,551.90118,98.74548,-212.40773,504.26187,149.14096,-85.61969,485.24142
334,2.775,49.60459,-229.17358,674.33801,160.40196,-157.16618,551.88605,98.82063,-212.29889,504.35251,149.20721,-85.7207,485.07172
335,2.783,49.60459,-229.17358,674.33801,160.33339,-157.05508,551.92688,98.82063,-212.29889,504.35251,149.33194,-85.71912,485.33371
336,2.792,49.78767,-228.98969,674.35193,160.45209,-157.07771,551.98889,98.79779,-212.05679,504.42831,149.39821,-85.82014,485.16403
337,2.8,49.69976,-229.01913,674.46088,160.47853,-157.20868,552.03693,98.79779,-212.05679,504.42831,149.30421,-85.84138,485.7515
338,2.808,49.78767,-228.98969,674.35193,160.55119,-157.08182,551.92285,99.156,-211.82689,504.51227,149.35095,-85.70099,485.66003
339,2.817,49.69976,-229.01913,674.46088,160.30937,-157.19666,552.07727,98.93681,-212.05956,504.52139,149.30421,-85.84138,485.7515
340,2.825,49.69976,-229.01913,674.46088,160.30937,-157.19666,552.07727,98.95963,-212.30167,504.44559,149.30421,-85.84138,485.7515
341,2.833,49.69976,-229.01913,674.46088,160.22699,-157.19783,552.21912,98.95963,-212.30167,504.44559,149.30421,-85.84138,485.7515
342,2.842,49.69976,-229.01913,674.46088,160.22849,-157.20757,552.35541,98.95963,-212.30167,504.44559,149.30421,-85.84138,485.7515
343,2.85,49.69976,-229.01913,674.46088,160.3196,-157.16733,552.02795,98.93681,-212.05956,504.52139,149.30421,-85.84138,485.7515
344,2.858,49.69976,-229.01913,674.46088,160.52864,-157.12021,552.13971,98.9852,-211.93761,504.60895,149.37051,-85.94235,485.58182
345,2.867,49.69976,-229.01913,674.46088,160.52864,-157.12021,552.13971,98.93681,-212.05956,504.52139,149.30421,-85.84138,485.7515
346,2.875,49.69976,-229.01913,674.46088,160.47853,-157.20868,552.03693,99.19466,-212.30072,504.4548,149.30421,-85.84138,485.7515
347,2.883,49.69976,-229.01913,674.46088,160.71426,-157.18416,551.742,99.45021,-212.29799,504.42007,149.30421,-85.84138,485.7515
348,2.892,49.78767,-228.98969,674.35193,160.71426,-157.18416,551.742,99.49862,-212.17607,504.50763,149.30421,-85.84138,485.7515
