Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3133,26.1,104.84509,-18.06547,1485.18433,147.27693,-196.27394,1432.08325,161.19905,146.737,1467.53674
3134,26.108,104.68369,-17.86022,1484.99329,147.30707,-196.09265,1432.14392,160.91861,146.71828,1467.61975
3135,26.117,103.74904,-17.08637,1485.09985,147.34312,-196.37604,1432.35974,160.41551,146.21727,1467.51746
3136,26.125,103.74904,-17.08637,1485.09985,147.22797,-196.22032,1432.49109,160.69044,146.54443,1467.83118
3137,26.133,103.74904,-17.08637,1485.09985,147.26888,-196.10907,1432.57874,160.69044,146.54443,1467.83118
3138,26.142,103.74904,-17.08637,1485.09985,147.14384,-196.47745,1432.92529,160.76964,146.71352,1467.65564
3139,26.15,103.74904,-17.08637,1485.09985,146.92174,-196.00824,1432.57947,160.69044,146.54443,1467.83118
3140,26.158,104.38663,-17.92024,1485.23621,146.76889,-196.16241,1432.62671,160.69044,146.54443,1467.83118
3141,26.167,103.74904,-17.08637,1485.09985,147.08859,-196.37207,1432.79834,160.33632,146.04816,1467.69299
3142,26.175,103.19991,-17.90699,1485.09412,147.14384,-196.47745,1432.92529,160.33632,146.04816,1467.69299
3143,26.183,103.19991,-17.90699,1485.09412,147.14384,-196.47745,1432.92529,160.69044,146.54443,1467.83118
3144,26.192,102.90279,-17.96677,1485.33716,147.14384,-196.47745,1432.92529,160.69044,146.54443,1467.83118
3145,26.2,103.19991,-17.90699,1485.09412,147.17755,-196.33041,1432.99561,160.69044,146.54443,1467.83118
3146,26.208,103.19991,-17.90699,1485.09412,147.22658,-196.51425,1433.09839,160.58574,146.59882,1467.76367
3147,26.217,103.19991,-17.90699,1485.09412,147.33238,-196.17702,1432.99902,160.58574,146.59882,1467.76367
3148,26.225,103.19991,-17.90699,1485.09412,147.29303,-196.30614,1433.56665,160.2316,146.10255,1467.62549
3149,26.233,103.19991,-17.90699,1485.09412,147.01134,-195.97089,1433.58057,160.2316,146.10255,1467.62549
3150,26.242,103.19991,-17.90699,1485.09412,146.92972,-196.14133,1433.70129,160.2316,146.10255,1467.62549
3151,26.25,103.19991,-17.90699,1485.09412,147.29984,-196.1868,1433.59644,160.2316,146.10255,1467.62549
3152,26.258,102.81925,-18.02413,1485.17468,147.40919,-195.98026,1433.47424,160.58574,146.59882,1467.76367
3153,26.267,102.52214,-18.0839,1485.4176,146.92972,-196.14133,1433.70129,160.03537,146.65419,1467.67749
3154,26.275,102.81925,-18.02413,1485.17468,147.45988,-196.00578,1433.53857,158.69873,146.32043,1467.50244
3155,26.283,102.56712,-18.23722,1484.69287,147.60216,-195.75533,1433.41284,157.90881,145.84789,1468.0824
3156,26.292,102.52214,-18.0839,1485.4176,147.60216,-195.75533,1433.41284,158.64371,146.60556,1467.6709
3157,26.3,102.81925,-18.02413,1485.17468,147.73538,-195.73062,1433.375,158.09334,146.6619,1467.58472
3158,26.308,102.44832,-18.46923,1485.07288,147.66319,-195.56306,1433.29041,158.3853,146.47775,1467.68738
3159,26.317,103.12615,-18.29244,1484.74927,147.66319,-195.56306,1433.29041,158.09334,146.6619,1467.58472
3160,26.325,103.19991,-17.90699,1485.09412,147.49377,-195.94049,1433.29187,158.3853,146.47775,1467.68738
3161,26.333,103.19991,-17.90699,1485.09412,147.49377,-195.94049,1433.29187,158.93573,146.42136,1467.77356
3162,26.342,103.19991,-17.90699,1485.09412,147.6974,-196.06647,1433.00989,158.93573,146.42136,1467.77356
3163,26.35,103.12615,-18.29244,1484.74927,147.78096,-196.1434,1432.88489,158.93573,146.42136,1467.77356
3164,26.358,103.76344,-19.12629,1484.8855,147.87566,-196.24594,1432.70227,159.29988,146.43146,1467.91821
3165,26.367,103.76344,-19.12629,1484.8855,147.87566,-196.24594,1432.70227,159.28273,146.41977,1467.72913
3166,26.375,103.76344,-19.12629,1484.8855,147.82547,-196.11375,1432.51587,159.91821,146.25929,1467.8103
3167,26.383,103.76344,-19.12629,1484.8855,147.82547,-196.11375,1432.51587,159.30843,146.28947,1467.65637
3168,26.392,103.76344,-19.12629,1484.8855,147.82547,-196.11375,1432.51587,159.91821,146.25929,1467.8103
3169,26.4,103.38285,-19.2434,1484.96606,147.82547,-196.11375,1432.51587,159.67432,146.27126,1467.74878
3170,26.408,103.38285,-19.2434,1484.96606,147.72055,-196.11365,1432.32483,158.93573,146.42136,1467.77356
3171,26.417,103.38285,-19.2434,1484.96606,147.65485,-196.22141,1432.58777,158.93573,146.42136,1467.77356
3172,26.425,103.38285,-19.2434,1484.96606,147.62671,-196.34691,1432.45947,158.93573,146.42136,1467.77356
3173,26.433,103.38285,-19.2434,1484.96606,147.72478,-196.34883,1432.63525,159.30843,146.28947,1467.65637
3174,26.442,102.56712,-18.23722,1484.69287,147.72478,-196.34883,1432.63525,159.68115,146.15787,1467.53931
3175,26.45,102.74551,-18.40952,1484.82983,147.75757,-196.19666,1432.703,158.69873,146.32043,1467.50244
3176,26.458,102.56712,-18.23722,1484.69287,147.75757,-196.19666,1432.703,158.3853,146.47775,1467.68738
3177,26.467,102.74551,-18.40952,1484.82983,147.75757,-196.19666,1432.703,158.3853,146.47775,1467.68738
3178,26.475,102.28693,-18.26383,1484.88171,147.73076,-196.01123,1432.69836,158.09334,146.6619,1467.58472
3179,26.483,102.28693,-18.26383,1484.88171,147.70959,-196.08932,1432.59229,158.09334,146.6619,1467.58472
3180,26.492,102.28693,-18.26383,1484.88171,147.62584,-196.01114,1432.50745,158.09334,146.6619,1467.58472
3181,26.5,102.28693,-18.26383,1484.88171,147.60468,-196.08922,1432.40125,158.09334,146.6619,1467.58472
3182,26.508,102.56712,-18.23722,1484.69287,147.60468,-196.08922,1432.40125,158.35962,146.60803,1467.76001
3183,26.517,102.28693,-18.26383,1484.88171,147.60468,-196.08922,1432.40125,157.37842,146.04047,1468.18213
3184,26.525,102.28693,-18.26383,1484.88171,147.57451,-195.96497,1432.52856,158.06766,146.79219,1467.65747
3185,26.533,102.28693,-18.26383,1484.88171,147.61549,-195.91878,1432.61877,158.06766,146.79219,1467.65747
3186,26.542,102.28693,-18.26383,1484.88171,147.61549,-195.91878,1432.61877,158.15297,146.83269,1467.87988
3187,26.55,102.28693,-18.26383,1484.88171,147.61914,-196.08118,1432.70203,158.36946,146.67717,1467.91748
3188,26.558,102.28693,-18.26383,1484.88171,147.40588,-195.81288,1432.35522,158.36946,146.67717,1467.91748
3189,26.567,102.28693,-18.26383,1484.88171,147.28973,-196.00098,1432.10217,158.91986,146.62079,1468.00366
3190,26.575,102.28693,-18.26383,1484.88171,147.28973,-196.00098,1432.10217,158.36946,146.67717,1467.91748
3191,26.583,102.28693,-18.26383,1484.88171,146.83966,-195.92723,1432.45496,158.09334,146.6619,1467.58472
3192,26.592,102.28693,-18.26383,1484.88171,146.79004,-196.0843,1432.73279,158.09334,146.6619,1467.58472
3193,26.6,102.28693,-18.26383,1484.88171,147.15385,-196.37488,1433.00574,158.09334,146.6619,1467.58472
3194,26.608,102.28693,-18.26383,1484.88171,147.11502,-195.9969,1433.11316,158.09334,146.6619,1467.58472
3195,26.617,102.28693,-18.26383,1484.88171,146.75101,-195.63837,1433.54517,158.09334,146.6619,1467.58472
3196,26.625,102.28693,-18.26383,1484.88171,146.52467,-195.48404,1433.61731,157.94229,146.7191,1467.45483
3197,26.633,101.64948,-17.43138,1484.74585,146.68471,-195.30296,1433.55945,157.91693,146.94258,1467.21167
3198,26.642,101.64948,-17.43138,1484.74585,146.86548,-195.43622,1433.66931,157.91693,146.94258,1467.21167
3199,26.65,101.64948,-17.43138,1484.74585,146.93797,-195.08876,1433.75732,157.91693,146.94258,1467.21167
3200,26.658,101.64948,-17.43138,1484.74585,146.93797,-195.08876,1433.75732,157.91693,146.94258,1467.21167
3201,26.667,101.64948,-17.43138,1484.74585,146.93797,-195.08876,1433.75732,157.79703,146.96434,1467.01477
3202,26.675,101.64948,-17.43138,1484.74585,146.61351,-194.93246,1433.65381,157.79703,146.96434,1467.01477
3203,26.683,101.64948,-17.43138,1484.74585,147.00726,-195.0033,1433.91736,157.29407,146.34044,1467.51941
3204,26.692,101.64948,-17.43138,1484.74585,146.98526,-194.99339,1433.85986,157.31055,146.36823,1467.63806
3205,26.7,101.64948,-17.43138,1484.74585,146.9222,-195.0416,1433.72058,157.41481,146.31129,1467.70215
3206,26.708,101.64948,-17.43138,1484.74585,146.9222,-195.0416,1433.72058,157.91693,146.94258,1467.21167
3207,26.717,101.64948,-17.43138,1484.74585,146.59239,-194.86334,1433.60437,158.02165,146.88832,1467.27917
3208,26.725,101.64948,-17.43138,1484.74585,146.9222,-195.0416,1433.72058,157.91693,146.94258,1467.21167
3209,26.733,101.64948,-17.43138,1484.74585,146.9222,-195.0416,1433.72058,157.91693,146.94258,1467.21167
3210,26.742,101.64948,-17.43138,1484.74585,146.59239,-194.86334,1433.60437,157.91693,146.94258,1467.21167
3211,26.75,101.64948,-17.43138,1484.74585,146.57632,-195.09837,1433.65771,157.91693,146.94258,1467.21167
3212,26.758,101.64948,-17.43138,1484.74585,146.31079,-195.30717,1433.52417,157.83759,146.77338,1467.38733
3213,26.767,101.46241,-17.67531,1484.57581,146.25317,-195.58527,1433.25647,157.83759,146.77338,1467.38733
3214,26.775,102.09988,-18.50769,1484.71155,146.20612,-195.66847,1433.17786,157.83759,146.77338,1467.38733
3215,26.783,100.91333,-18.49465,1484.57031,146.20612,-195.66847,1433.17786,157.37035,146.44859,1467.21936
3216,26.792,100.91333,-18.49465,1484.57031,146.29543,-195.6496,1433.01965,157.37035,146.44859,1467.21936
3217,26.8,100.91333,-18.49465,1484.57031,146.36774,-195.51875,1432.67981,157.37035,146.44859,1467.21936
3218,26.808,100.91333,-18.49465,1484.57031,146.23491,-195.82402,1432.77808,157.37035,146.44859,1467.21936
3219,26.817,100.63483,-18.7136,1484.47949,146.332,-195.75571,1432.40295,157.37035,146.44859,1467.21936
3220,26.825,100.63483,-18.7136,1484.47949,146.39137,-196.08176,1432.38464,157.2944,146.18452,1466.90601
3221,26.833,101.27205,-19.54591,1484.61536,146.32138,-195.95123,1432.20325,157.2944,146.18452,1466.90601
3222,26.842,101.27205,-19.54591,1484.61536,146.67303,-195.89532,1432.01111,157.2944,146.18452,1466.90601
3223,26.85,101.27205,-19.54591,1484.61536,147.02457,-195.83968,1431.81897,157.2944,146.18452,1466.90601
3224,26.858,101.27205,-19.54591,1484.61536,146.67303,-195.89532,1432.01111,157.2944,146.18452,1466.90601
3225,26.867,101.27205,-19.54591,1484.61536,146.59749,-196.66724,1431.90771,157.1701,146.14334,1466.99561
3226,26.875,101.27205,-19.54591,1484.61536,146.79031,-196.45689,1431.47278,157.1701,146.14334,1466.99561
3227,26.883,101.27205,-19.54591,1484.61536,146.79031,-196.45689,1431.47278,157.1701,146.14334,1466.99561
3228,26.892,101.27205,-19.54591,1484.61536,147.17044,-196.85846,1431.52222,157.1701,146.14334,1466.99561
3229,26.9,101.27205,-19.54591,1484.61536,147.08357,-196.28987,1431.72412,156.88492,145.84026,1467.047
3230,26.908,101.27205,-19.54591,1484.61536,146.80463,-196.81416,1431.21289,156.88492,145.84026,1467.047
3231,26.917,101.27205,-19.54591,1484.61536,146.80463,-196.81416,1431.21289,156.88492,145.84026,1467.047
3232,26.925,101.27205,-19.54591,1484.61536,146.77722,-196.7941,1430.78564,156.88492,145.84026,1467.047
3233,26.933,101.27205,-19.54591,1484.61536,147.3344,-196.74435,1431.17871,156.53896,145.61911,1467.38501
3234,26.942,101.5555,-20.33924,1484.44165,146.89143,-197.57751,1430.60962,156.53896,145.61911,1467.38501
3235,26.95,101.47895,-20.92353,1484.30188,146.73218,-197.59161,1430.66187,156.53896,145.61911,1467.38501
3236,26.958,101.47895,-20.92353,1484.30188,146.62009,-197.32957,1430.97937,156.53896,145.61911,1467.38501
3237,26.967,101.47895,-20.92353,1484.30188,146.62009,-197.32957,1430.97937,156.53896,145.61911,1467.38501
3238,26.975,101.47895,-20.92353,1484.30188,146.73218,-197.59161,1430.66187,156.88492,145.84026,1467.047
3239,26.983,101.47895,-20.92353,1484.30188,146.72169,-197.43094,1430.74976,156.53896,145.61911,1467.38501
3240,26.992,101.47895,-20.92353,1484.30188,146.74283,-196.95689,1431.07227,156.53896,145.61911,1467.38501
3241,27,101.47895,-20.92353,1484.30188,146.80463,-196.81416,1431.21289,156.53896,145.61911,1467.38501
3242,27.008,101.47895,-20.92353,1484.30188,146.76653,-197.01518,1431.15515,156.53896,145.61911,1467.38501
3243,27.017,101.47895,-20.92353,1484.30188,146.76653,-197.01518,1431.15515,156.88492,145.84026,1467.047
3244,27.025,101.47895,-20.92353,1484.30188,146.76653,-197.01518,1431.15515,156.88492,145.84026,1467.047
3245,27.033,101.47895,-20.92353,1484.30188,146.76653,-197.01518,1431.15515,156.88492,145.84026,1467.047
3246,27.042,101.5555,-20.33924,1484.44165,146.76653,-197.01518,1431.15515,156.92314,146.02473,1466.8302
3247,27.05,101.5555,-20.33924,1484.44165,146.76653,-197.01518,1431.15515,156.88492,145.84026,1467.047
3248,27.058,101.27205,-19.54591,1484.61536,146.76653,-197.01518,1431.15515,156.92314,146.02473,1466.8302
3249,27.067,101.5555,-20.33924,1484.44165,146.91762,-196.91901,1431.61328,157.14362,146.2303,1466.83252
3250,27.075,101.27205,-19.54591,1484.61536,146.91762,-196.91901,1431.61328,157.14362,146.2303,1466.83252
3251,27.083,101.55229,-19.51921,1484.42651,146.91762,-196.91901,1431.61328,157.26791,146.27148,1466.7428
3252,27.092,101.27205,-19.54591,1484.61536,146.91762,-196.91901,1431.61328,157.26791,146.27148,1466.7428
3253,27.1,101.55229,-19.51921,1484.42651,146.91762,-196.91901,1431.61328,157.26791,146.27148,1466.7428
3254,27.108,101.55229,-19.51921,1484.42651,147.07529,-196.9373,1431.54443,157.34729,146.44072,1466.56714
3255,27.117,101.55229,-19.51921,1484.42651,147.07529,-196.9373,1431.54443,157.34729,146.44072,1466.56714
3256,27.125,101.55229,-19.51921,1484.42651,147.07529,-196.9373,1431.54443,157.34729,146.44072,1466.56714
3257,27.133,101.83075,-19.30029,1484.51733,147.07529,-196.9373,1431.54443,157.34729,146.44072,1466.56714
3258,27.142,101.55229,-19.51921,1484.42651,147.07529,-196.9373,1431.54443,157.82597,146.06331,1466.02795
3259,27.15,102.10421,-20.11748,1484.38623,147.04482,-197.09856,1431.46326,157.82597,146.06331,1466.02795
3260,27.158,101.83075,-19.30029,1484.51733,146.88614,-197.08304,1431.52979,157.82597,146.06331,1466.02795
3261,27.167,103.01741,-19.31483,1484.65918,146.88614,-197.08304,1431.52979,158.28743,145.96953,1466.01245
3262,27.175,103.24488,-19.97585,1484.53735,146.89293,-196.81306,1431.24414,157.66347,145.37233,1466.44092
3263,27.183,102.99818,-19.79128,1484.18628,146.89293,-196.81306,1431.24414,158.64706,146.20863,1465.93481
3264,27.192,103.01741,-19.31483,1484.65918,146.89293,-196.81306,1431.24414,158.64706,146.20863,1465.93481
3265,27.2,103.24668,-19.23874,1484.43127,147.01364,-196.94382,1431.41553,158.64706,146.20863,1465.93481
3266,27.208,103.66602,-19.14685,1484.30054,146.89293,-196.81306,1431.24414,158.64706,146.20863,1465.93481
3267,27.217,103.81432,-18.87783,1484.52075,146.90956,-196.70564,1431.34778,157.84547,145.39447,1466.40747
3268,27.225,103.81432,-18.87783,1484.52075,147.01364,-196.94382,1431.41553,159.10023,146.3822,1465.65295
3269,27.233,103.81432,-18.87783,1484.52075,147.06825,-196.72115,1431.28125,159.47188,145.85318,1465.95752
3270,27.242,104.06059,-19.0662,1484.64246,147.06825,-196.72115,1431.28125,159.64912,145.75648,1466.05054
3271,27.25,104.06059,-19.0662,1484.64246,147.08276,-196.98335,1431.22534,160.14717,145.99019,1465.66321
3272,27.258,104.60993,-18.24558,1484.64832,147.08276,-196.98335,1431.22534,160.63635,146.46487,1465.47583
3273,27.267,104.60993,-18.24558,1484.64832,147.104,-196.8055,1431.28906,161.23714,146.47884,1465.901
3274,27.275,104.60993,-18.24558,1484.64832,147.104,-196.8055,1431.28906,161.40294,146.34343,1465.776
3275,27.283,104.85861,-19.09402,1484.60437,147.104,-196.8055,1431.28906,161.40294,146.34343,1465.776
3276,27.292,104.60993,-18.24558,1484.64832,147.104,-196.8055,1431.28906,161.5681,146.3212,1465.78052
3277,27.3,104.99067,-18.12856,1484.56775,147.104,-196.8055,1431.28906,161.82413,146.1062,1465.76282
3278,27.308,105.2271,-18.97588,1484.55444,147.14207,-196.89328,1431.17773,161.82413,146.1062,1465.76282
3279,27.317,105.2271,-18.97588,1484.55444,147.12428,-197.05766,1431.1228,161.9984,146.23895,1466.07068
3280,27.325,105.2271,-18.97588,1484.55444,147.16888,-197.05298,1430.9436,161.82413,146.1062,1465.76282
3281,27.333,105.37533,-19.08011,1484.70813,147.13776,-196.89819,1430.89575,162.01526,146.10788,1465.724
3282,27.342,105.37533,-19.08011,1484.70813,147.09314,-196.90288,1431.07495,162.01526,146.10788,1465.724
3283,27.35,105.37533,-19.08011,1484.70813,147.09314,-196.90288,1431.07495,162.01526,146.10788,1465.724
3284,27.358,105.57384,-19.13597,1484.50439,147.09314,-196.90288,1431.07495,161.82413,146.1062,1465.76282
3285,27.367,105.37533,-19.08011,1484.70813,147.05161,-196.82857,1431.17761,161.82413,146.1062,1465.76282
3286,27.375,105.37533,-19.08011,1484.70813,147.05161,-196.82857,1431.17761,162.0822,146.25972,1465.59436
3287,27.383,105.37533,-19.08011,1484.70813,147.05161,-196.82857,1431.17761,161.82413,146.1062,1465.76282
3288,27.392,105.37533,-19.08011,1484.70813,147.21259,-196.75478,1431.21875,161.82413,146.1062,1465.76282
3289,27.4,105.37533,-19.08011,1484.70813,147.21259,-196.75478,1431.21875,162.14484,146.16385,1465.60962
3290,27.408,105.37533,-19.08011,1484.70813,147.21259,-196.75478,1431.21875,161.82413,146.1062,1465.76282
3291,27.417,105.37533,-19.08011,1484.70813,147.34187,-196.67569,1431.27612,161.94762,146.16753,1465.64087
3292,27.425,105.37533,-19.08011,1484.70813,147.34187,-196.67569,1431.27612,160.84668,145.63167,1466.27539
3293,27.433,105.37533,-19.08011,1484.70813,147.373,-196.83049,1431.32385,161.10081,145.41875,1466.26514
3294,27.442,105.57384,-19.13597,1484.50439,148.33049,-197.15588,1431.32959,161.82413,146.1062,1465.76282
3295,27.45,105.38793,-18.4476,1484.49927,148.40894,-197.74065,1430.7002,161.82413,146.1062,1465.76282
3296,27.458,105.57384,-19.13597,1484.50439,148.50452,-197.84171,1430.45239,161.82413,146.1062,1465.76282
3297,27.467,105.57384,-19.13597,1484.50439,148.60623,-198.0533,1430.31506,161.82413,146.1062,1465.76282
3298,27.475,105.57384,-19.13597,1484.50439,148.60623,-198.0533,1430.31506,161.82413,146.1062,1465.76282
3299,27.483,105.57384,-19.13597,1484.50439,148.60623,-198.0533,1430.31506,161.94762,146.16753,1465.64087
3300,27.492,105.57384,-19.13597,1484.50439,147.96217,-197.90364,1430.10632,161.94762,146.16753,1465.64087
3301,27.5,105.57384,-19.13597,1484.50439,147.56151,-197.82745,1430.21497,161.94762,146.16753,1465.64087
3302,27.508,105.57384,-19.13597,1484.50439,147.40401,-197.87883,1430.19983,161.82413,146.1062,1465.76282
3303,27.517,105.57384,-19.13597,1484.50439,147.67447,-197.95605,1430.12903,162.01526,146.10788,1465.724
3304,27.525,105.57384,-19.13597,1484.50439,147.67447,-197.95605,1430.12903,161.20836,145.46634,1466.15662
3305,27.533,105.57384,-19.13597,1484.50439,147.27382,-197.87979,1430.23767,161.20836,145.46634,1466.15662
3306,27.542,105.57384,-19.13597,1484.50439,147.27382,-197.87979,1430.23767,161.94762,146.16753,1465.64087
3307,27.55,105.57384,-19.13597,1484.50439,147.40515,-197.83315,1430.25488,161.832,146.29825,1465.29199
3308,27.558,105.57384,-19.13597,1484.50439,148.42552,-198.06958,1430.34949,161.72523,146.02255,1465.32202
3309,27.567,105.57384,-19.13597,1484.50439,148.32379,-197.85799,1430.48682,161.7632,146.20715,1465.10522
3310,27.575,105.57384,-19.13597,1484.50439,148.32379,-197.85799,1430.48682,161.69054,146.14655,1464.8739
3311,27.583,105.57384,-19.13597,1484.50439,148.01414,-197.91199,1430.42249,161.69054,146.14655,1464.8739
3312,27.592,105.57384,-19.13597,1484.50439,148.01414,-197.91199,1430.42249,161.69054,146.14655,1464.8739
3313,27.6,105.57384,-19.13597,1484.50439,148.60623,-198.0533,1430.31506,161.97438,145.97742,1464.65515
3314,27.608,105.57384,-19.13597,1484.50439,148.60623,-198.0533,1430.31506,161.97438,145.97742,1464.65515
3315,27.617,105.57384,-19.13597,1484.50439,148.60623,-198.0533,1430.31506,161.85068,146.01337,1464.26953
3316,27.625,105.57384,-19.13597,1484.50439,148.60623,-198.0533,1430.31506,162.04578,145.80708,1463.94922
3317,27.633,105.57384,-19.13597,1484.50439,148.60623,-198.0533,1430.31506,162.17493,146.00238,1463.84204
3318,27.642,105.57384,-19.13597,1484.50439,148.60623,-198.0533,1430.31506,162.17493,146.00238,1463.84204
3319,27.65,105.57384,-19.13597,1484.50439,148.60623,-198.0533,1430.31506,162.17493,146.00238,1463.84204
3320,27.658,105.57384,-19.13597,1484.50439,148.51881,-198.15253,1430.22083,162.12865,146.14444,1463.70911
3321,27.667,105.57384,-19.13597,1484.50439,148.51881,-198.15253,1430.22083,162.17493,146.00238,1463.84204
3322,27.675,105.57384,-19.13597,1484.50439,147.96217,-197.90364,1430.10632,162.17493,146.00238,1463.84204
3323,27.683,105.57384,-19.13597,1484.50439,147.96217,-197.90364,1430.10632,162.12865,146.14444,1463.70911
3324,27.692,105.57384,-19.13597,1484.50439,148.48769,-197.99776,1430.17297,162.22343,145.47411,1463.7395
3325,27.7,105.57384,-19.13597,1484.50439,148.48769,-197.99776,1430.17297,162.22343,145.47411,1463.7395
3326,27.708,105.57384,-19.13597,1484.50439,148.47104,-198.1051,1430.06934,162.12865,146.14444,1463.70911
3327,27.717,105.57384,-19.13597,1484.50439,147.9144,-197.85622,1429.95496,162.22343,145.47411,1463.7395
3328,27.725,105.89014,-19.16583,1484.48157,147.9144,-197.85622,1429.95496,162.12865,146.14444,1463.70911
3329,27.733,105.89014,-19.16583,1484.48157,148.48769,-197.99776,1430.17297,162.22343,145.47411,1463.7395
3330,27.742,105.89014,-19.16583,1484.48157,148.47104,-198.1051,1430.06934,162.12865,146.14444,1463.70911
3331,27.75,105.89014,-19.16583,1484.48157,148.48769,-197.99776,1430.17297,162.22343,145.47411,1463.7395
3332,27.758,105.89014,-19.16583,1484.48157,147.93103,-197.74884,1430.05847,162.12865,146.14444,1463.70911
3333,27.767,105.89014,-19.16583,1484.48157,148.48769,-197.99776,1430.17297,162.12865,146.14444,1463.70911
3334,27.775,105.89014,-19.16583,1484.48157,148.56741,-197.97041,1430.06653,162.17725,146.21762,1463.58215
3335,27.783,105.89014,-19.16583,1484.48157,148.48769,-197.99776,1430.17297,162.17725,146.21762,1463.58215
3336,27.792,106.17227,-19.16092,1484.31714,148.6505,-198.03864,1429.95898,162.17725,146.21762,1463.58215
3337,27.8,105.89014,-19.16583,1484.48157,148.64972,-198.16605,1429.80298,162.17725,146.21762,1463.58215
3338,27.808,106.50216,-18.56945,1484.2373,147.96466,-197.76535,1429.73376,162.17725,146.21762,1463.58215
3339,27.817,106.65875,-18.66373,1484.09668,149.24167,-198.30756,1429.69543,162.17725,146.21762,1463.58215
3340,27.825,106.17227,-19.16092,1484.31714,148.46205,-197.97137,1429.83691,161.81482,145.70908,1463.86511
3341,27.833,106.17227,-19.16092,1484.31714,148.09312,-197.91721,1429.68848,162.17725,146.21762,1463.58215
3342,27.842,106.17227,-19.16092,1484.31714,148.09312,-197.91721,1429.68848,162.36673,146.24486,1463.50281
3343,27.85,106.17227,-19.16092,1484.31714,148.09312,-197.91721,1429.68848,162.36673,146.24486,1463.50281
3344,27.858,106.73293,-18.60392,1484.11218,148.198,-197.96486,1429.59937,162.17725,146.21762,1463.58215
3345,27.867,106.73293,-18.60392,1484.11218,148.198,-197.96486,1429.59937,161.59456,145.71222,1464.06543
3346,27.875,106.50216,-18.56945,1484.2373,148.06171,-197.80113,1429.65051,162.54079,146.37639,1463.81067
3347,27.883,105.73184,-18.55629,1484.46045,148.198,-197.96486,1429.59937,162.35133,146.34915,1463.89001
3348,27.892,105.73184,-18.55629,1484.46045,148.10484,-197.81332,1429.63013,162.48048,146.30695,1463.93359
3349,27.9,105.89014,-19.16583,1484.48157,148.7841,-198.12399,1429.52893,162.30273,146.27594,1464.01685
3350,27.908,105.89014,-19.16583,1484.48157,148.198,-197.96486,1429.59937,162.60416,146.271,1464.31921
3351,27.917,106.50216,-18.56945,1484.2373,148.09312,-197.91721,1429.68848,162.78055,146.73634,1464.54089
3352,27.925,106.50216,-18.56945,1484.2373,148.20186,-197.81409,1429.78101,162.95827,146.76735,1464.45764
3353,27.933,106.50216,-18.56945,1484.2373,148.75847,-198.06291,1429.89551,162.42642,146.23997,1464.40247
3354,27.942,105.73184,-18.55629,1484.46045,149.35126,-198.07701,1429.94397,162.30273,146.27594,1464.01685
3355,27.95,105.89014,-19.16583,1484.48157,148.09816,-197.62227,1430.04639,162.35133,146.34915,1463.89001
3356,27.958,105.89014,-19.16583,1484.48157,148.09816,-197.62227,1430.04639,162.30273,146.27594,1464.01685
3357,27.967,105.73184,-18.55629,1484.46045,148.65483,-197.87119,1430.16077,162.35133,146.34915,1463.89001
3358,27.975,105.92977,-17.72103,1484.12354,148.01842,-197.6496,1430.15271,162.30273,146.27594,1464.01685
3359,27.983,105.75375,-17.51749,1483.96204,148.57509,-197.89851,1430.26721,162.46538,146.9225,1464.37097
3360,27.992,105.75375,-17.51749,1483.96204,148.01842,-197.6496,1430.15271,162.42642,146.23997,1464.40247
3361,28,105.22659,-18.24232,1484.30811,148.01842,-197.6496,1430.15271,162.30273,146.27594,1464.01685
3362,28.008,105.22659,-18.24232,1484.30811,147.93103,-197.74884,1430.05847,162.11121,146.42624,1464.23254
3363,28.017,105.22659,-18.24232,1484.30811,147.93103,-197.74884,1430.05847,162.23485,146.3902,1464.61816
3364,28.025,105.22659,-18.24232,1484.30811,147.93103,-197.74884,1430.05847,162.23485,146.3902,1464.61816
3365,28.033,105.22659,-18.24232,1484.30811,147.93103,-197.74884,1430.05847,162.23485,146.3902,1464.61816
3366,28.042,105.22659,-18.24232,1484.30811,147.7735,-197.80026,1430.04333,162.23485,146.3902,1464.61816
3367,28.05,105.22659,-18.24232,1484.30811,147.7735,-197.80026,1430.04333,162.23485,146.3902,1464.61816
3368,28.058,105.22659,-18.24232,1484.30811,147.7735,-197.80026,1430.04333,161.22771,146.1723,1465.10107
3369,28.067,105.22659,-18.24232,1484.30811,147.7735,-197.80026,1430.04333,161.48984,146.00853,1465.20618
3370,28.075,105.22659,-18.24232,1484.30811,147.6259,-197.41566,1430.14709,162.08925,146.64212,1464.95654
3371,28.083,105.22659,-18.24232,1484.30811,147.11183,-197.08461,1430.38464,162.0433,146.5408,1464.83374
3372,28.092,104.99067,-18.12856,1484.56775,147.24265,-197.72501,1430.18982,162.08925,146.64212,1464.95654
3373,28.1,104.99067,-18.12856,1484.56775,147.24265,-197.72501,1430.18982,161.82529,146.80159,1464.84827
3374,28.108,104.99067,-18.12856,1484.56775,147.09502,-197.34038,1430.29358,161.55547,146.74464,1464.64819
3375,28.117,104.99067,-18.12856,1484.56775,147.24265,-197.72501,1430.18982,161.77936,146.70029,1464.72559
3376,28.125,104.99067,-18.12856,1484.56775,147.14091,-197.51337,1430.32715,161.77936,146.70029,1464.72559
