Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,690.93188,-245.84921,1449.10156,713.89758,-189.02667,1427.64661,753.21338,-175.86794,1415.49902,784.34955,-152.82199,1401.02356,796.85577,-221.4516,1451.51257,846.18463,-218.76199,1428.40161,888.63483,-220.44412,1400.12427
110,0.908,690.90985,-245.62772,1449.47693,714.05206,-189.08173,1427.81299,753.21338,-175.86794,1415.49902,784.90973,-153.74388,1399.83838,796.82147,-221.38924,1452.02527,846.46552,-218.60986,1428.70764,889.0343,-221.1898,1400.63733
111,0.917,691.2865,-245.42413,1449.979,714.17786,-189.16805,1427.91064,753.60974,-176.73199,1415.0343,785.07532,-153.59532,1399.30859,796.84534,-221.52408,1452.62695,846.44678,-218.62527,1428.99231,889.05365,-221.47931,1400.71423
112,0.925,691.1214,-245.2,1450.64197,714.43268,-190.24586,1427.71191,753.58411,-177.14822,1413.64783,786.48743,-153.80045,1398.51782,797.21814,-221.04248,1452.62207,846.50836,-218.67081,1428.86292,888.87512,-220.92719,1400.31262
113,0.933,691.12555,-244.96645,1450.73804,714.53564,-190.13423,1427.60352,753.6225,-177.66728,1412.81604,787.31134,-154.27585,1397.59094,797.49969,-220.37474,1452.27002,846.63483,-218.32019,1429.11426,888.44849,-220.95155,1399.58862
114,0.942,691.36316,-244.5372,1450.9989,714.50165,-190.25902,1427.14294,754.51208,-177.9312,1412.22266,787.6261,-155.07675,1396.34729,797.88525,-220.3015,1452.03577,846.46344,-218.05144,1428.203,888.42059,-221.86427,1398.9762
115,0.95,691.26282,-243.97951,1451.1012,714.75,-190.07231,1426.36316,755.46173,-178.98164,1410.99854,788.28613,-156.11082,1394.05151,797.83582,-219.88039,1451.72546,846.93878,-217.61539,1427.86487,888.60638,-222.37469,1398.60352
116,0.958,691.36517,-243.55049,1451.35071,714.60638,-189.37369,1426.08411,755.47083,-178.56415,1410.43604,788.54791,-156.981,1391.90808,798.13684,-219.61691,1451.1062,846.85675,-217.61774,1426.38892,888.0824,-222.28732,1397.39819
117,0.967,691.41675,-243.37675,1451.37744,714.5318,-188.89352,1425.14026,755.32227,-179.08792,1409.27795,788.59229,-158.20514,1390.31311,798.03894,-219.00322,1450.97339,846.89386,-217.51674,1426.09265,887.94086,-222.79219,1396.38879
118,0.975,691.64172,-242.67442,1452.03174,714.92401,-189.35718,1423.50769,756.10278,-179.6624,1408.42786,788.75092,-159.68561,1389.86084,798.24182,-218.53853,1450.755,846.82269,-217.86282,1425.46704,888.31171,-223.30243,1395.7135
119,0.983,691.74115,-242.32993,1451.50134,715.18878,-188.79163,1423.06909,755.79944,-179.01227,1407.01526,787.88043,-160.36681,1389.30432,798.24738,-218.1046,1450.28027,846.91833,-218.01186,1424.87292,888.24872,-223.61734,1395.36194
120,0.992,691.72687,-242.00272,1451.0564,715.18878,-188.79163,1423.06909,755.58569,-178.85544,1406.83447,786.76129,-159.73441,1388.3291,798.22406,-218.20358,1450.05066,846.742,-217.77025,1424.13733,887.87445,-223.83212,1394.50342
121,1,691.71277,-242.95203,1450.84436,715.14758,-189.91531,1423.34082,755.32263,-178.86696,1406.85181,787.02783,-159.62988,1388.76685,798.40906,-218.54184,1449.6438,846.99774,-217.86725,1424.03406,887.89441,-223.715,1394.19348
122,1.008,691.70392,-243.47514,1450.78955,714.92401,-189.35718,1423.50769,755.3714,-179.0195,1407.54761,787.56641,-156.98027,1390.24207,798.51532,-218.61328,1449.40796,847.00232,-218.34482,1423.50159,887.86328,-223.48358,1393.8208
123,1.017,692.24231,-244.08815,1450.25134,714.50854,-189.38947,1424.97498,755.32227,-179.08792,1409.27795,787.86914,-156.52757,1390.98816,798.63605,-219.44562,1449.56909,847.16498,-218.81252,1423.62366,887.86328,-223.48358,1393.8208
124,1.025,692.1413,-244.37575,1449.97839,714.59717,-190.90517,1425.73291,755.39063,-178.14787,1410.56067,786.97797,-156.09042,1393.00098,799.57275,-220.98531,1448.73376,847.28339,-218.8495,1423.84265,887.95233,-223.38994,1393.93188
125,1.033,692.64941,-245.76512,1449.77588,715.02887,-190.69633,1426.77942,754.49628,-178.5206,1411.36084,786.92322,-155.06172,1395.73657,799.85706,-221.85738,1449.13831,847.27557,-219.17142,1423.25244,887.95233,-223.38994,1393.93188
126,1.042,692.64941,-245.76512,1449.77588,715.1507,-190.99864,1427.22571,755.7995,-177.93457,1412.79675,787.31134,-154.27585,1397.59094,799.84283,-222.52225,1449.4552,847.43579,-219.21114,1423.45776,887.91895,-223.62437,1394.38098
127,1.05,692.70245,-246.62704,1449.6748,715.30133,-190.71478,1427.64673,756.19684,-178.27916,1414.59961,786.5802,-154.31514,1398.83972,800.10596,-223.3589,1449.57471,847.60138,-219.53185,1424.0647,888.45203,-223.244,1394.98547
128,1.058,692.51477,-246.91791,1449.62219,715.27167,-189.75653,1428.0061,756.21161,-177.78752,1415.46509,787.42828,-154.29016,1401.38489,800.448,-223.44508,1450.06738,847.93976,-219.73434,1424.68579,888.80768,-223.19437,1395.32971
129,1.067,692.95331,-247.74617,1449.76782,715.82288,-190.66766,1428.672,756.10028,-178.02893,1416.26392,786.63971,-153.64923,1403.35828,800.29211,-223.5509,1450.36011,848.28882,-220.43134,1425.427,888.90796,-223.83919,1395.30786
130,1.075,692.80249,-247.82599,1449.67358,715.82288,-190.66766,1428.672,756.18787,-178.77382,1416.94006,787.40015,-154.66899,1403.96741,799.7135,-224.1815,1450.15686,848.27423,-220.78035,1425.99365,888.94403,-223.91188,1395.46753
131,1.083,692.98035,-247.83937,1449.66272,715.82288,-190.66766,1428.672,756.31897,-178.91469,1416.77002,787.40015,-154.66899,1403.96741,799.7135,-224.1815,1450.15686,848.27423,-220.78035,1425.99365,889.26038,-224.69104,1395.9259
132,1.092,692.98035,-247.83937,1449.66272,715.95459,-190.61177,1428.37463,756.47583,-178.03931,1415.77234,787.39063,-154.18149,1403.62476,799.7135,-224.1815,1450.15686,848.33331,-221.07588,1425.96338,890.02307,-224.38168,1396.13208
133,1.1,692.98035,-247.83937,1449.66272,715.27924,-189.96075,1427.78064,756.73566,-177.68549,1415.33752,787.9967,-154.50966,1400.27698,800.16498,-223.72424,1450.39539,848.44263,-221.43933,1425.7688,889.45605,-224.50345,1396.21033
134,1.108,692.70471,-247.03259,1449.4967,715.51587,-191.03732,1427.10693,756.76904,-178.97606,1413.89392,788.65576,-154.45502,1398.79944,800.44397,-223.7207,1450.03735,848.52173,-221.17371,1425.1001,889.57635,-224.6958,1396.01697
135,1.117,692.76581,-246.36185,1449.25769,716.02386,-192.15996,1426.77893,756.77008,-179.36612,1412.8252,788.22034,-154.39763,1397.75073,800.35974,-223.78372,1449.33191,848.43756,-220.6277,1424.03369,889.61237,-225.66177,1395.10803
136,1.125,692.8172,-246.14134,1449.24756,715.55939,-194.70786,1426.51892,756.59442,-181.52274,1411.19507,789.10956,-156.51799,1394.76294,800.2041,-223.04672,1448.87976,847.96619,-220.68286,1422.79517,889.2876,-226.1722,1394.4248
137,1.133,692.90039,-245.58008,1448.83594,716.1593,-193.35503,1425.33167,756.27814,-182.3577,1410.05432,788.27655,-156.20753,1391.77881,800.26294,-222.76025,1448.12927,847.93457,-221.10152,1421.98621,890.17377,-226.45769,1392.87195
138,1.142,692.77417,-244.42836,1448.8186,715.96466,-191.67453,1423.18799,756.8161,-180.86433,1406.98669,788.64728,-158.01685,1389.70178,800.35559,-222.61029,1447.01721,848.28485,-221.2155,1421.35168,890.104,-226.00639,1391.73669
139,1.15,692.83734,-244.19209,1448.76465,716.94244,-190.72696,1421.2959,756.86029,-181.54581,1406.01685,789.31287,-159.92183,1387.30579,800.5462,-220.79993,1446.41113,848.70453,-220.42586,1420.33459,889.53522,-226.73293,1390.72668
140,1.158,693.17743,-243.96454,1448.78931,716.75446,-192.53348,1420.71851,756.73224,-181.55348,1404.23254,788.67664,-159.76599,1383.92859,801.01721,-220.09854,1445.33704,848.46393,-220.5144,1419.79993,889.32428,-226.8132,1389.99829
141,1.167,693.26959,-243.19124,1448.33838,715.92896,-194.95494,1418.97461,757.32501,-182.34393,1401.72144,788.82013,-161.68037,1382.36182,800.90369,-220.1356,1444.65442,849.01385,-219.87277,1418.70398,888.85382,-227.41316,1388.70764
142,1.175,693.32104,-242.97209,1448.20178,715.60333,-196.20105,1416.82825,757.11359,-184.92436,1401.25159,788.63556,-160.97879,1381.40845,800.58838,-219.17564,1443.8761,847.65082,-220.07353,1418.04578,889.34497,-228.66484,1388.24377
143,1.183,693.76373,-243.22717,1447.95776,715.60333,-196.20105,1416.82825,757.11359,-184.92436,1401.25159,788.5108,-162.21648,1381.26831,800.56946,-219.41313,1443.67297,847.83319,-220.07635,1417.15698,889.87476,-228.69478,1387.65149
144,1.192,694.18384,-243.69766,1447.64539,715.60333,-196.20105,1416.82825,757.11359,-184.92436,1401.25159,788.17059,-160.45789,1381.29065,800.45715,-219.93904,1442.98462,847.78033,-220.1803,1416.96667,890.12256,-228.47766,1387.31689
145,1.2,694.14606,-243.64798,1447.3457,716.59192,-194.49451,1418.62561,757.20715,-185.36288,1401.49988,787.5296,-161.46132,1382.19604,800.75122,-220.31874,1443.13245,848.18561,-220.29312,1416.85864,890.12256,-228.47766,1387.31689
146,1.208,694.617,-244.89415,1447.36438,717.07031,-194.50829,1420.56799,756.73907,-182.59082,1402.49353,787.89276,-159.13014,1383.36646,801.39264,-221.92426,1443.03467,848.26434,-220.89299,1416.86829,890.15234,-227.44151,1387.17493
147,1.217,695.17505,-245.1026,1447.17542,717.06091,-193.55557,1420.68225,756.84222,-180.85022,1405.06897,788.00964,-158.50351,1387.6449,801.66833,-222.4572,1443.61792,849.04462,-222.08792,1416.67432,890.27496,-228.17345,1387.45276
148,1.225,695.08789,-246.5538,1447.33435,718.10864,-193.02393,1421.3988,757.1889,-182.15793,1406.72839,788.14313,-157.09131,1390.39648,801.72351,-223.96219,1444.29358,849.22986,-223.52951,1417.42065,890.37573,-228.46387,1387.99475
149,1.233,695.04761,-246.7601,1447.20667,718.75409,-194.84279,1423.12402,756.57196,-183.62083,1408.73816,788.01416,-156.6924,1392.35144,802.21997,-224.58743,1444.62,849.75104,-223.52692,1418.69043,890.67175,-228.05748,1388.74829
150,1.242,695.21515,-248.55038,1447.57263,718.26538,-196.04021,1424.6637,756.92261,-183.46574,1411.07288,789.55743,-156.59152,1395.70874,802.5683,-225.91077,1445.16248,850.19952,-224.21471,1420.06555,890.6239,-227.56952,1390.15186
151,1.25,695.21204,-249.22034,1447.6189,717.90155,-194.60867,1425.32776,757.08563,-182.19374,1411.97437,788.49731,-154.89355,1397.78613,802.4425,-226.03142,1445.86023,850.25928,-224.19388,1420.40088,890.47253,-227.4749,1390.92664
152,1.258,695.18628,-249.52342,1447.55676,718.25482,-194.69171,1426.39819,756.91772,-182.57951,1412.42981,789.06683,-155.04114,1398.68628,802.26678,-226.10901,1446.43311,850.17297,-224.12299,1420.55493,890.76257,-227.4715,1391.44727
153,1.267,695.38654,-250.08907,1447.65857,718.68097,-193.59885,1426.73499,756.86011,-182.5269,1413.44922,789.43524,-156.18074,1399.39294,802.16602,-226.49458,1446.86304,849.95203,-224.46675,1421.5509,890.96161,-228.14961,1392.80176
154,1.275,695.17816,-250.37364,1447.87134,719.0061,-194.31837,1427.01709,756.86011,-182.5269,1413.44922,789.2395,-156.55928,1400.37292,802.02545,-226.20358,1447.23816,850.52325,-224.39691,1422.07349,891.64197,-228.09721,1393.31152
155,1.283,694.901,-249.7603,1448.24463,718.80798,-194.38011,1426.96204,756.86011,-182.5269,1413.44922,789.4256,-156.35785,1399.46533,802.18005,-226.32271,1447.39709,850.65192,-224.31659,1422.198,891.07758,-228.37245,1393.31946
156,1.292,694.901,-249.7603,1448.24463,718.26563,-195.01283,1426.5636,757.07178,-183.08482,1413.15466,789.43524,-156.18074,1399.39294,802.30701,-226.14955,1447.36182,850.65192,-224.31659,1422.198,891.763,-228.33577,1393.75098
157,1.3,695.23773,-249.62947,1448.41846,717.97119,-194.59642,1426.30347,757.11255,-182.44217,1412.26587,788.92865,-155.75012,1398.64551,802.19531,-225.68419,1447.23425,850.52325,-224.39691,1422.07349,891.77673,-228.31349,1393.43445
158,1.308,695.33142,-248.88535,1448.65771,717.99597,-194.83868,1425.31921,756.90582,-181.98604,1411.73303,790.34119,-159.04593,1395.73633,802.26642,-225.55185,1447.17004,850.17938,-223.93292,1421.63135,891.18005,-228.24071,1393.04626
159,1.317,695.23834,-248.1644,1448.37903,718.18408,-195.0094,1424.35376,757.21796,-183.017,1410.78931,789.88037,-158.84772,1394.03894,802.06281,-225.35658,1446.71899,850.36426,-223.69397,1420.85754,891.20746,-228.36488,1392.44739
160,1.325,695.17627,-247.58766,1448.41528,718.67023,-193.84734,1422.95801,757.64294,-183.4597,1407.51038,789.26233,-159.77589,1391.1272,801.95862,-224.33797,1445.77246,850.90906,-223.79001,1420.59326,890.70148,-228.19533,1391.31909
161,1.333,695.48676,-246.54277,1448.3988,718.47845,-193.37067,1421.58594,757.48865,-182.95595,1406.78564,789.65332,-161.47763,1389.81885,802.24225,-223.39638,1445.37427,850.76862,-223.8192,1420.3457,891.1073,-227.95895,1390.40173
162,1.342,695.49432,-245.94746,1448.1228,718.52777,-193.54471,1420.76453,757.84155,-182.59827,1404.46753,790.01965,-163.00456,1386.68774,802.18854,-222.6412,1444.75122,850.60815,-223.22769,1419.2561,891.10052,-228.53685,1389.05505
163,1.35,695.18488,-245.24628,1447.91077,718.70654,-195.17717,1419.74829,757.41705,-183.26527,1402.10852,789.64899,-162.58739,1382.7998,802.30316,-222.09897,1444.20447,850.83514,-221.90526,1418.047,891.15521,-229.16592,1388.2489
164,1.358,695.36621,-244.91336,1447.85425,718.78143,-195.55701,1418.68689,757.12244,-183.63663,1401.34131,790.14941,-162.91602,1381.2854,801.97302,-221.40799,1442.82678,850.55042,-222.2637,1416.56616,890.83228,-229.44154,1387.40564
165,1.367,695.36621,-244.91336,1447.85425,718.26917,-195.64757,1418.21082,756.95447,-182.98009,1401.1145,789.48016,-162.85541,1379.55347,801.88074,-220.95654,1442.65417,849.82813,-221.54295,1415.56506,890.91315,-229.70947,1386.91553
166,1.375,695.44385,-244.83932,1447.75818,718.26917,-195.64757,1418.21082,757.125,-182.97198,1400.58154,788.78906,-162.79901,1379.30554,802.06128,-219.84407,1442.05164,849.90552,-221.15031,1415.11792,890.77075,-228.93002,1385.85229
167,1.383,695.32275,-245.1275,1447.42456,718.38068,-195.74487,1418.33301,756.95447,-182.98009,1401.1145,788.46014,-162.62093,1380.51538,802.15002,-220.98401,1441.7196,849.78687,-221.27679,1415.07849,890.77698,-228.41087,1385.151
168,1.392,695.59729,-245.57117,1447.49109,717.92841,-195.33794,1419.15491,757.12244,-183.63663,1401.34131,787.5481,-161.96927,1382.20166,802.37128,-221.62939,1442.17737,850.74054,-221.3166,1415.03503,890.69061,-227.68558,1384.88074
169,1.4,695.59729,-245.57117,1447.49109,718.62531,-195.10475,1420.79724,757.24908,-183.65244,1402.56226,787.93085,-160.52544,1383.28699,802.86432,-223.13506,1442.43823,850.74054,-221.3166,1415.03503,890.48828,-227.65622,1384.87744
170,1.408,695.69592,-246.48813,1447.4104,718.66028,-193.20337,1420.81702,757.07776,-181.77196,1405.66772,788.25317,-158.93529,1387.00903,802.94434,-224.03897,1442.49072,850.83539,-222.42039,1415.38464,890.69061,-227.68558,1384.88074
171,1.417,695.9176,-248.21577,1447.04028,718.7818,-193.23909,1421.81824,757.1889,-182.15793,1406.72839,788.6618,-159.18448,1389.66809,803.08667,-224.56639,1442.74243,850.17249,-222.95499,1415.54224,890.74426,-227.6422,1385.17859
172,1.425,695.9325,-249.41266,1447.05566,718.83411,-196.66171,1423.64478,757.1933,-184.40154,1408.21973,788.77887,-156.64975,1391.14771,802.76514,-226.47366,1443.64868,850.19043,-223.38051,1416.26794,890.60614,-227.58948,1385.65955
173,1.433,695.84583,-250.16077,1447.15625,718.78094,-195.86354,1423.67993,756.80206,-182.138,1409.98047,789.24042,-156.51544,1394.06226,803.14783,-226.30888,1443.91382,850.75702,-224.35014,1417.44775,890.72351,-227.87668,1387.16309
174,1.442,695.88959,-250.19395,1447.0481,718.90112,-197.0275,1424.88794,756.72992,-181.35551,1411.34998,789.31952,-156.22527,1396.04907,803.02356,-226.55251,1444.62122,850.90686,-224.2822,1418.14697,891.29407,-227.73605,1388.05688
175,1.45,695.77185,-250.56763,1447.16235,718.74518,-196.86685,1425.48059,757.11255,-182.44217,1412.26587,788.99957,-155.33655,1397.15576,803.02356,-226.55251,1444.62122,850.34137,-224.51901,1419.47021,891.45679,-227.91481,1388.38354
176,1.458,695.65558,-250.78148,1447.19873,718.74518,-196.86685,1425.48059,757.11255,-182.44217,1412.26587,788.88782,-155.85484,1397.53162,802.90466,-226.73569,1444.7113,850.70416,-224.54225,1420.08997,891.80536,-227.90831,1389.25854
177,1.467,695.65558,-250.78148,1447.19873,718.76599,-197.02341,1425.45764,757.11255,-182.44217,1412.26587,788.88782,-155.85484,1397.53162,802.74658,-226.72044,1444.69092,850.56256,-224.35826,1420.31348,891.41479,-227.69716,1389.8407
178,1.475,695.65558,-250.78148,1447.19873,718.64954,-197.40691,1425.13599,757.08563,-182.19374,1411.97437,789.271,-155.62195,1396.96924,802.8894,-226.52487,1444.77905,850.56256,-224.35826,1420.31348,891.72931,-228.40375,1390.52832
179,1.483,695.77185,-250.56763,1447.16235,719.00458,-197.4015,1424.52466,756.72992,-181.35551,1411.34998,789.6012,-157.52974,1395.60559,802.87189,-226.44933,1444.65698,850.55182,-224.46266,1420.18347,891.70117,-228.08974,1390.19238
180,1.492,695.72943,-250.3745,1447.19263,718.78986,-196.96394,1423.77356,757.94922,-183.45604,1408.68286,788.97144,-157.66655,1393.66089,802.87189,-226.44933,1444.65698,850.70416,-224.54225,1420.08997,892.07898,-228.36081,1389.68591
181,1.5,695.48541,-249.77565,1447.1991,718.7713,-197.4977,1423.51587,757.84717,-185.31863,1407.84082,789.80762,-160.33444,1390.42725,802.47009,-226.29375,1444.24524,850.24799,-224.40248,1419.18762,892.37305,-229.20786,1389.47937
182,1.508,695.62726,-249.39081,1447.03455,718.01935,-195.57289,1421.16479,757.56946,-183.37314,1406.66077,789.09656,-161.69682,1389.47974,802.45868,-225.77856,1443.72925,850.91907,-224.48552,1417.90686,891.87158,-229.64204,1388.375
183,1.517,695.61395,-247.79782,1446.94141,718.01453,-195.21991,1420.44641,757.87561,-183.88574,1403.01843,789.22223,-161.78073,1386.12146,802.42712,-225.07915,1443.08447,851.33453,-224.30469,1416.58264,891.07257,-229.41196,1387.03113
184,1.525,695.55896,-247.19696,1446.78076,718.54724,-195.09863,1418.44824,757.11823,-184.05898,1401.4823,789.44482,-162.53879,1381.85925,802.45874,-224.17184,1442.0343,850.91864,-223.2283,1415.49231,891.02802,-230.00876,1386.28674
185,1.533,695.90686,-246.29117,1446.65601,718.67261,-196.03912,1418.16394,757.78033,-184.0191,1400.44531,789.34491,-162.31813,1379.2981,802.09656,-223.56548,1441.33984,851.01849,-223.43327,1414.89551,890.82214,-229.41672,1385.76135
186,1.542,696.07196,-245.70227,1446.18188,718.73895,-197.69933,1417.22461,756.90985,-184.81329,1396.65173,789.07465,-163.66927,1377.17224,803.19342,-223.06729,1440.73608,850.24481,-223.90181,1414.46973,890.91852,-229.81665,1384.22229
187,1.55,695.80933,-245.35983,1446.00061,718.49469,-196.35942,1415.77966,757.0827,-184.66373,1396.47607,789.33777,-165.75055,1375.06738,802.94989,-221.48061,1439.10132,850.58069,-223.60492,1413.60645,891.20276,-230.73904,1382.96533
188,1.558,695.72278,-245.5556,1445.42114,718.3111,-197.24591,1414.98462,757.40991,-185.11717,1395.14075,789.10974,-166.68843,1373.70557,802.71851,-221.13818,1439.07117,850.69891,-223.47205,1413.2124,890.73956,-231.43114,1382.42102
189,1.567,695.72278,-245.5556,1445.42114,718.28796,-197.53084,1412.60571,757.5415,-184.45354,1394.94116,788.75372,-166.47458,1372.56189,802.547,-221.2845,1438.75757,850.82788,-223.85619,1412.77771,891.55432,-231.98547,1382.58435
190,1.575,695.70026,-245.77716,1445.27673,718.52429,-197.07286,1414.81653,757.40991,-185.11717,1395.14075,788.19006,-166.47949,1372.65747,802.89447,-221.76489,1438.86914,851.39191,-223.89104,1412.48145,891.55792,-232.11752,1382.45129
191,1.583,696.05743,-246.52075,1445.36597,718.70782,-196.18639,1415.61157,756.92261,-184.72745,1395.50439,788.57782,-166.42226,1374.40027,803.11298,-223.43231,1438.78333,851.35602,-223.9642,1412.58337,891.55792,-232.11752,1382.45129
192,1.592,696.34644,-246.89508,1444.99927,718.53723,-195.33916,1416.35071,757.06573,-185.29881,1396.74561,789.68085,-164.7906,1376.02063,803.13892,-224.43236,1438.92261,851.35602,-223.9642,1412.58337,891.55432,-231.98547,1382.58435
193,1.6,696.30609,-247.56186,1444.41187,718.89429,-197.4454,1416.43616,757.71619,-185.25609,1397.34814,789.41876,-163.02887,1378.88831,803.06433,-224.9505,1439.50793,851.3241,-224.56003,1414.18237,891.66388,-233.09628,1383.05493
194,1.608,696.24579,-248.43555,1444.91284,719.55139,-199.00703,1417.53052,757.73322,-184.4433,1400.71936,790.14941,-162.91602,1381.2854,803.37799,-225.64925,1440.07874,851.3255,-224.76021,1414.40796,891.82526,-233.00523,1383.40417
