Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,8.94445,72.25939,55.57043,164.69438,267.84113,54.14077,140.53143,182.44946,63.59661
273,2.267,9.1814,72.35696,55.69807,165.01744,267.97089,54.24863,140.5995,182.46214,63.49201
274,2.275,8.99761,72.57517,55.55763,165.01744,267.97089,54.24863,140.53143,182.44946,63.59661
275,2.283,8.76072,72.47759,55.43001,164.83517,267.73032,54.18812,140.42235,182.34839,63.6179
276,2.292,8.94445,72.25939,55.57043,164.83517,267.73032,54.18812,140.59258,182.244,63.66483
277,2.3,8.94445,72.25939,55.57043,164.69438,267.84113,54.14077,140.53143,182.44946,63.59661
278,2.308,8.94445,72.25939,55.57043,164.83517,267.73032,54.18812,140.53143,182.44946,63.59661
279,2.317,9.1814,72.35696,55.69807,165.01744,267.97089,54.24863,140.5995,182.46214,63.49201
280,2.325,9.1814,72.35696,55.69807,165.01744,267.97089,54.24863,140.49437,182.46983,63.37193
281,2.333,8.99761,72.57517,55.55763,164.87666,268.08167,54.20128,140.53143,182.44946,63.59661
282,2.342,8.99761,72.57517,55.55763,165.01744,267.97089,54.24863,140.53143,182.44946,63.59661
283,2.35,8.76072,72.47759,55.43001,164.69438,267.84113,54.14077,140.5995,182.46214,63.49201
284,2.358,8.76072,72.47759,55.43001,164.83517,267.73032,54.18812,140.53143,182.44946,63.59661
285,2.367,8.76072,72.47759,55.43001,164.83517,267.73032,54.18812,140.42235,182.34839,63.6179
286,2.375,8.94445,72.25939,55.57043,165.01744,267.97089,54.24863,140.56244,182.48251,63.26733
287,2.383,8.99761,72.57517,55.55763,165.06734,268.10376,54.0686,140.62358,182.27708,63.33554
288,2.392,8.99761,72.57517,55.55763,165.06734,268.10376,54.0686,140.49437,182.46983,63.37193
289,2.4,8.99761,72.57517,55.55763,165.06734,268.10376,54.0686,140.38527,182.36876,63.39322
290,2.408,8.76072,72.47759,55.43001,165.01744,267.97089,54.24863,140.49437,182.46983,63.37193
291,2.417,8.76072,72.47759,55.43001,164.70886,267.64319,53.77595,140.49437,182.46983,63.37193
292,2.425,8.76072,72.47759,55.43001,164.90152,267.90848,53.8071,140.49437,182.46983,63.37193
293,2.433,8.76072,72.47759,55.43001,164.93364,268.05176,53.52296,140.49437,182.46983,63.37193
294,2.442,8.76072,72.47759,55.43001,164.93364,268.05176,53.52296,140.49437,182.46983,63.37193
295,2.45,8.76072,72.47759,55.43001,164.93364,268.05176,53.52296,140.49437,182.46983,63.37193
296,2.458,8.76072,72.47759,55.43001,164.79285,268.16251,53.47563,140.49437,182.46983,63.37193
297,2.467,8.76072,72.47759,55.43001,164.93364,268.05176,53.52296,140.3374,182.06223,63.48274
298,2.475,8.76072,72.47759,55.43001,164.73242,267.73706,53.78907,140.27628,182.26765,63.41452
299,2.483,8.57021,72.68456,55.34065,164.69611,267.70459,53.54238,140.27628,182.26765,63.41452
300,2.492,8.57021,72.68456,55.34065,164.71428,267.82584,53.58889,140.27628,182.26765,63.41452
301,2.5,8.57021,72.68456,55.34065,164.76454,267.88037,53.50493,140.27628,182.26765,63.41452
302,2.508,8.57021,72.68456,55.34065,164.76454,267.88037,53.50493,140.3374,182.06223,63.48274
303,2.517,8.25034,72.80376,55.2854,164.71428,267.82584,53.58889,140.27628,182.26765,63.41452
304,2.525,8.25034,72.80376,55.2854,164.57347,267.93658,53.54156,140.27628,182.26765,63.41452
305,2.533,8.25034,72.80376,55.2854,164.48952,267.41724,53.84189,140.27628,182.26765,63.41452
306,2.542,8.25034,72.80376,55.2854,164.32664,267.24255,53.67085,140.27628,182.26765,63.41452
307,2.55,8.57021,72.68456,55.34065,164.47675,267.47867,53.60832,140.27628,182.26765,63.41452
308,2.558,8.57021,72.68456,55.34065,164.71428,267.82584,53.58889,140.15317,182.11313,63.36555
309,2.567,8.25034,72.80376,55.2854,164.85223,267.90717,53.92952,140.27628,182.26765,63.41452
310,2.575,8.25034,72.80376,55.2854,164.85223,267.90717,53.92952,140.15317,182.11313,63.36555
311,2.583,8.25034,72.80376,55.2854,164.85223,267.90717,53.92952,140.27628,182.26765,63.41452
312,2.592,8.57021,72.68456,55.34065,164.80234,267.77435,54.10954,140.27628,182.26765,63.41452
313,2.6,8.44082,72.59679,55.37477,164.62007,267.53381,54.04901,140.31334,182.24728,63.63921
314,2.608,8.25034,72.80376,55.2854,164.62007,267.53381,54.04901,140.31334,182.24728,63.63921
315,2.617,8.25034,72.80376,55.2854,164.62007,267.53381,54.04901,140.21429,181.9077,63.43377
316,2.625,8.25034,72.80376,55.2854,164.80234,267.77435,54.10954,140.27628,182.26765,63.41452
317,2.633,8.25034,72.80376,55.2854,164.80234,267.77435,54.10954,140.27628,182.26765,63.41452
318,2.642,8.25034,72.80376,55.2854,164.80234,267.77435,54.10954,140.31334,182.24728,63.63921
319,2.65,8.25034,72.80376,55.2854,164.47502,267.61517,54.20672,140.31334,182.24728,63.63921
320,2.658,8.25034,72.80376,55.2854,164.61581,267.50436,54.25407,140.19023,182.09276,63.59024
321,2.667,8.25034,72.80376,55.2854,164.61581,267.50436,54.25407,140.31334,182.24728,63.63921
322,2.675,8.25034,72.80376,55.2854,164.66608,267.55893,54.17011,140.31334,182.24728,63.63921
323,2.683,8.25034,72.80376,55.2854,164.72145,267.38394,54.37154,140.61426,182.04529,63.71756
324,2.692,8.76072,72.47759,55.43001,164.7981,267.74493,54.31458,140.46854,181.8909,63.67423
325,2.7,8.57021,72.68456,55.34065,164.61581,267.50436,54.25407,140.37447,182.04184,63.70743
326,2.708,8.57021,72.68456,55.34065,164.61581,267.50436,54.25407,140.61426,182.04529,63.71756
327,2.717,8.57021,72.68456,55.34065,164.61581,267.50436,54.25407,140.70226,181.80966,63.80207
328,2.725,8.57021,72.68456,55.34065,164.61581,267.50436,54.25407,140.61426,182.04529,63.71756
329,2.733,8.57021,72.68456,55.34065,164.61581,267.50436,54.25407,140.55653,181.65526,63.75875
330,2.742,8.76072,72.47759,55.43001,164.83517,267.73032,54.18812,140.70226,181.80966,63.80207
331,2.75,8.76072,72.47759,55.43001,164.83517,267.73032,54.18812,140.83223,181.91348,63.77337
332,2.758,8.94445,72.25939,55.57043,164.78493,267.67575,54.27208,140.74423,182.14912,63.68886
333,2.767,8.94445,72.25939,55.57043,164.83517,267.73032,54.18812,140.83223,181.91348,63.77337
334,2.775,8.94445,72.25939,55.57043,164.83517,267.73032,54.18812,140.83223,181.91348,63.77337
335,2.783,9.1814,72.35696,55.69807,164.83517,267.73032,54.18812,141.05278,182.01465,63.63391
336,2.792,9.1814,72.35696,55.69807,164.83517,267.73032,54.18812,140.96231,182.01729,63.74469
337,2.8,8.99761,72.57517,55.55763,165.01744,267.97089,54.24863,141.04726,182.26869,63.4368
338,2.808,9.1814,72.35696,55.69807,165.01744,267.97089,54.24863,140.66064,182.2567,63.56023
339,2.817,9.1814,72.35696,55.69807,164.83517,267.73032,54.18812,140.7343,182.25058,63.45635
340,2.825,8.94445,72.25939,55.57043,164.83517,267.73032,54.18812,140.7343,182.25058,63.45635
341,2.833,8.94445,72.25939,55.57043,164.83517,267.73032,54.18812,140.60509,182.44334,63.49273
342,2.842,8.94445,72.25939,55.57043,164.83517,267.73032,54.18812,140.59258,182.244,63.66483
343,2.85,9.1814,72.35696,55.69807,165.01744,267.97089,54.24863,140.5995,182.46214,63.49201
344,2.858,9.1814,72.35696,55.69807,165.01744,267.97089,54.24863,140.53143,182.44946,63.59661
345,2.867,9.37377,72.3173,55.86009,165.01744,267.97089,54.24863,140.67316,182.45602,63.38813
346,2.875,9.1814,72.35696,55.69807,165.01744,267.97089,54.24863,140.66064,182.2567,63.56023
347,2.883,8.94445,72.25939,55.57043,164.69438,267.84113,54.14077,140.5995,182.46214,63.49201
348,2.892,8.94445,72.25939,55.57043,164.70461,267.61383,53.98101,140.5995,182.46214,63.49201
349,2.9,8.94445,72.25939,55.57043,164.83517,267.73032,54.18812,140.73532,182.22353,63.64441
350,2.908,9.1814,72.35696,55.69807,164.87666,268.08167,54.20128,140.50264,182.1685,63.36524
351,2.917,9.1814,72.35696,55.69807,164.79285,268.16251,53.47563,140.84,182.25046,63.21121
352,2.925,9.68687,72.48306,55.84906,164.79285,268.16251,53.47563,140.69724,182.27095,63.23165
353,2.933,9.37377,72.3173,55.86009,164.79285,268.16251,53.47563,140.77885,182.45589,63.14301
354,2.942,9.37377,72.3173,55.86009,164.79285,268.16251,53.47563,140.57631,182.16237,63.26135
355,2.95,9.13676,72.21976,55.73245,164.79285,268.16251,53.47563,140.77885,182.45589,63.14301
356,2.958,9.13676,72.21976,55.73245,164.79285,268.16251,53.47563,140.69724,182.27095,63.23165
357,2.967,9.37377,72.3173,55.86009,164.79285,268.16251,53.47563,140.77193,182.23778,63.31581
358,2.975,9.37377,72.3173,55.86009,164.79285,268.16251,53.47563,140.71078,182.44321,63.2476
359,2.983,9.503,72.70129,55.70861,164.79285,268.16251,53.47563,140.69724,182.27095,63.23165
360,2.992,9.503,72.70129,55.70861,164.79285,268.16251,53.47563,140.77193,182.23778,63.31581
361,3,9.18993,72.53552,55.71965,164.79285,268.16251,53.47563,140.60172,182.34213,63.26889
362,3.008,9.37377,72.3173,55.86009,164.6528,268.25247,53.29989,140.77193,182.23778,63.31581
363,3.017,9.13676,72.21976,55.73245,164.6528,268.25247,53.29989,140.66286,182.1367,63.3371
364,3.025,9.13676,72.21976,55.73245,164.6528,268.25247,53.29989,140.77193,182.23778,63.31581
365,3.033,9.18993,72.53552,55.71965,164.6528,268.25247,53.29989,140.77193,182.23778,63.31581
366,3.042,9.503,72.70129,55.70861,164.6528,268.25247,53.29989,140.71078,182.44321,63.2476
367,3.05,9.503,72.70129,55.70861,164.6528,268.25247,53.29989,140.84,182.25046,63.21121
368,3.058,9.503,72.70129,55.70861,164.6528,268.25247,53.29989,140.71078,182.44321,63.2476
369,3.067,9.37377,72.3173,55.86009,164.6528,268.25247,53.29989,140.60172,182.34213,63.26889
370,3.075,9.37377,72.3173,55.86009,164.6528,268.25247,53.29989,140.49055,182.41438,63.10883
371,3.083,9.37377,72.3173,55.86009,164.6528,268.25247,53.29989,140.41687,182.42053,63.21273
372,3.092,9.37377,72.3173,55.86009,164.41309,268.37061,53.23388,140.66077,182.31004,63.15575
373,3.1,9.68687,72.48306,55.84906,164.6528,268.25247,53.29989,140.5517,182.20897,63.17703
374,3.108,9.503,72.70129,55.70861,164.6528,268.25247,53.29989,140.77193,182.23778,63.31581
375,3.117,9.503,72.70129,55.70861,164.51929,268.4111,53.17847,140.77193,182.23778,63.31581
376,3.125,9.37377,72.3173,55.86009,164.6528,268.25247,53.29989,140.84,182.25046,63.21121
377,3.133,9.37377,72.3173,55.86009,164.41309,268.37061,53.23388,140.66077,182.31004,63.15575
378,3.142,9.37377,72.3173,55.86009,164.51929,268.4111,53.17847,140.77193,182.23778,63.31581
379,3.15,9.37377,72.3173,55.86009,164.41309,268.37061,53.23388,140.59962,182.51544,63.08755
380,3.158,9.37377,72.3173,55.86009,164.41309,268.37061,53.23388,140.45894,182.36263,63.28932
381,3.167,9.68687,72.48306,55.84906,164.41309,268.37061,53.23388,140.60172,182.34213,63.26889
382,3.175,9.68687,72.48306,55.84906,164.41309,268.37061,53.23388,140.66286,182.1367,63.3371
383,3.183,9.37377,72.3173,55.86009,164.41309,268.37061,53.23388,140.56802,182.4637,63.26804
384,3.192,9.37377,72.3173,55.86009,164.41309,268.37061,53.23388,140.77885,182.45589,63.14301
385,3.2,9.37377,72.3173,55.86009,164.51929,268.4111,53.17847,140.71078,182.44321,63.2476
386,3.208,9.34397,72.3495,56.13081,164.6528,268.25247,53.29989,140.71078,182.44321,63.2476
387,3.217,9.34397,72.3495,56.13081,164.6528,268.25247,53.29989,140.77885,182.45589,63.14301
388,3.225,9.68687,72.48306,55.84906,164.75899,268.29294,53.24448,140.77885,182.45589,63.14301
389,3.233,9.65708,72.51526,56.11979,164.6528,268.25247,53.29989,140.77193,182.23778,63.31581
390,3.242,9.65708,72.51526,56.11979,164.79073,268.33386,53.64051,140.74785,182.42284,63.4723
391,3.25,9.34397,72.3495,56.13081,164.75899,268.29294,53.24448,140.8159,182.43553,63.36771
392,3.258,9.34397,72.3495,56.13081,164.6528,268.25247,53.29989,140.8159,182.43553,63.36771
393,3.267,9.34397,72.3495,56.13081,164.75899,268.29294,53.24448,140.8159,182.43553,63.36771
394,3.275,9.58773,72.64232,55.97519,165.03697,268.28433,53.76085,140.87706,182.23009,63.43592
395,3.283,9.55796,72.67452,56.24591,165.02663,268.16925,53.56977,140.87706,182.23009,63.43592
396,3.292,9.34397,72.3495,56.13081,164.74861,268.17786,53.05339,140.87706,182.23009,63.43592
397,3.3,9.24486,72.50877,56.25692,164.79285,268.16251,53.47563,140.8159,182.43553,63.36771
398,3.308,9.34397,72.3495,56.13081,165.03697,268.28433,53.76085,140.8159,182.43553,63.36771
399,3.317,9.24486,72.50877,56.25692,165.03697,268.28433,53.76085,140.8159,182.43553,63.36771
400,3.325,9.24486,72.50877,56.25692,164.89903,268.203,53.42022,140.8159,182.43553,63.36771
401,3.333,9.37377,72.3173,55.86009,164.78249,268.04742,53.28455,140.8159,182.43553,63.36771
402,3.342,9.34397,72.3495,56.13081,164.88867,268.08792,53.22914,140.87706,182.23009,63.43592
403,3.35,9.34397,72.3495,56.13081,164.88867,268.08792,53.22914,140.8159,182.43553,63.36771
404,3.358,9.34397,72.3495,56.13081,164.88867,268.08792,53.22914,140.8159,182.43553,63.36771
405,3.367,9.34397,72.3495,56.13081,165.03697,268.28433,53.76085,140.87706,182.23009,63.43592
406,3.375,9.24486,72.50877,56.25692,164.79285,268.16251,53.47563,140.55223,182.34744,63.41783
407,3.383,9.24486,72.50877,56.25692,164.89903,268.203,53.42022,140.8159,182.43553,63.36771
408,3.392,9.24486,72.50877,56.25692,164.89903,268.203,53.42022,140.8159,182.43553,63.36771
409,3.4,9.65708,72.51526,56.11979,164.88867,268.08792,53.22914,140.77885,182.45589,63.14301
410,3.408,9.63815,72.71758,56.34528,164.88867,268.08792,53.22914,140.8159,182.43553,63.36771
411,3.417,9.34397,72.3495,56.13081,164.88867,268.08792,53.22914,140.8159,182.43553,63.36771
412,3.425,9.34397,72.3495,56.13081,164.88867,268.08792,53.22914,140.77885,182.45589,63.14301
413,3.433,9.24486,72.50877,56.25692,164.88867,268.08792,53.22914,140.77885,182.45589,63.14301
414,3.442,9.24486,72.50877,56.25692,164.89903,268.203,53.42022,140.77885,182.45589,63.14301
415,3.45,9.63815,72.71758,56.34528,164.89903,268.203,53.42022,140.77885,182.45589,63.14301
416,3.458,9.55796,72.67452,56.24591,164.89903,268.203,53.42022,140.84,182.25046,63.21121
417,3.467,9.55796,72.67452,56.24591,164.75899,268.29294,53.24448,140.77885,182.45589,63.14301
418,3.475,9.32502,72.55183,56.35629,164.75899,268.29294,53.24448,140.77885,182.45589,63.14301
419,3.483,9.32502,72.55183,56.35629,164.75899,268.29294,53.24448,140.77885,182.45589,63.14301
420,3.492,9.34397,72.3495,56.13081,164.74861,268.17786,53.05339,140.77885,182.45589,63.14301
421,3.5,9.24486,72.50877,56.25692,164.75899,268.29294,53.24448,140.77885,182.45589,63.14301
422,3.508,9.63815,72.71758,56.34528,164.75899,268.29294,53.24448,140.77885,182.45589,63.14301
423,3.517,9.96552,72.12313,56.48426,164.75899,268.29294,53.24448,140.77885,182.45589,63.14301
424,3.525,9.55796,72.67452,56.24591,164.75899,268.29294,53.24448,140.77885,182.45589,63.14301
425,3.533,9.63815,72.71758,56.34528,164.75899,268.29294,53.24448,140.77193,182.23778,63.31581
426,3.542,9.34397,72.3495,56.13081,164.6528,268.25247,53.29989,140.60172,182.34213,63.26889
427,3.55,9.34397,72.3495,56.13081,164.75899,268.29294,53.24448,140.71078,182.44321,63.2476
428,3.558,9.37377,72.3173,55.86009,164.51929,268.4111,53.17847,140.71078,182.44321,63.2476
429,3.567,9.58773,72.64232,55.97519,164.75899,268.29294,53.24448,140.77885,182.45589,63.14301
430,3.575,9.65708,72.51526,56.11979,164.62076,268.21194,52.9038,140.80031,182.62312,63.0637
431,3.583,9.65708,72.51526,56.11979,164.38106,268.33005,52.8378,140.92036,182.93973,62.92978
432,3.592,9.55796,72.67452,56.24591,164.38106,268.33005,52.8378,140.80031,182.62312,63.0637
433,3.6,9.58773,72.64232,55.97519,164.38106,268.33005,52.8378,140.60172,182.34213,63.26889
434,3.608,9.37377,72.3173,55.86009,164.6528,268.25247,53.29989,140.59962,182.51544,63.08755
435,3.617,9.24486,72.50877,56.25692,164.51929,268.4111,53.17847,140.59962,182.51544,63.08755
436,3.625,9.24486,72.50877,56.25692,164.38106,268.33005,52.8378,140.56242,182.53595,62.86285
437,3.633,9.63815,72.71758,56.34528,164.38106,268.33005,52.8378,140.59962,182.51544,63.08755
438,3.642,10.04406,72.18462,56.60406,164.41309,268.37061,53.23388,140.83734,182.91942,62.83326
439,3.65,9.86639,72.28241,56.61035,164.51929,268.4111,53.17847,140.90541,182.9321,62.72866
440,3.658,9.55796,72.67452,56.24591,164.38106,268.33005,52.8378,140.66769,182.52812,62.98296
441,3.667,9.32502,72.55183,56.35629,164.75899,268.29294,53.24448,140.72884,182.32271,63.05116
442,3.675,9.73155,72.10909,56.76897,164.75899,268.29294,53.24448,140.59962,182.51544,63.08755
443,3.683,9.176,71.96478,56.78564,164.51929,268.4111,53.17847,140.59962,182.51544,63.08755
444,3.692,9.94659,72.32546,56.7097,164.51929,268.4111,53.17847,140.66077,182.31004,63.15575
445,3.7,9.94659,72.32546,56.7097,164.64348,268.43005,53.10506,140.59962,182.51544,63.08755
446,3.708,9.94659,72.32546,56.7097,164.51929,268.4111,53.17847,140.66769,182.52812,62.98296
447,3.717,9.94659,72.32546,56.7097,164.51929,268.4111,53.17847,140.77885,182.45589,63.14301
448,3.725,9.94726,72.4157,56.86359,164.75899,268.29294,53.24448,140.77885,182.45589,63.14301
449,3.733,9.94726,72.4157,56.86359,164.75899,268.29294,53.24448,140.77885,182.45589,63.14301
450,3.742,9.94726,72.4157,56.86359,164.88318,268.31192,53.17107,140.77885,182.45589,63.14301
451,3.75,9.94726,72.4157,56.86359,164.88318,268.31192,53.17107,140.77885,182.45589,63.14301
452,3.758,9.94726,72.4157,56.86359,164.75899,268.29294,53.24448,140.75072,182.5484,63.07951
453,3.767,9.93998,72.35442,57.14579,164.88318,268.31192,53.17107,140.75072,182.5484,63.07951
454,3.775,9.93998,72.35442,57.14579,164.87279,268.19681,52.97998,140.75072,182.5484,63.07951
455,3.783,9.93998,72.35442,57.14579,164.87279,268.19681,52.97998,140.78777,182.52806,63.30421
456,3.792,9.93998,72.35442,57.14579,164.87279,268.19681,52.97998,140.78777,182.52806,63.30421
457,3.8,9.76483,72.55838,57.37874,164.82927,268.41495,53.02939,140.8159,182.43553,63.36771
458,3.808,9.76483,72.55838,57.37874,164.87279,268.19681,52.97998,140.77885,182.45589,63.14301
459,3.817,9.93998,72.35442,57.14579,164.87279,268.19681,52.97998,140.75072,182.5484,63.07951
460,3.825,9.93998,72.35442,57.14579,164.87279,268.19681,52.97998,140.77885,182.45589,63.14301
461,3.833,9.55054,72.28049,57.35572,164.87279,268.19681,52.97998,140.8159,182.43553,63.36771
462,3.842,9.64868,72.59061,57.58846,164.95065,268.00351,52.82314,140.8159,182.43553,63.36771
463,3.85,9.79384,72.62368,57.79981,164.87451,268.50558,52.8837,140.78777,182.52806,63.30421
464,3.858,9.79384,72.62368,57.79981,164.83098,268.72369,52.9331,140.78777,182.52806,63.30421
465,3.867,9.79384,72.62368,57.79981,164.83098,268.72369,52.9331,140.78777,182.52806,63.30421
466,3.875,9.79384,72.62368,57.79981,164.83098,268.72369,52.9331,140.6929,182.70319,63.0238
467,3.883,9.90999,72.59145,57.5901,164.83098,268.72369,52.9331,140.6929,182.70319,63.0238
468,3.892,9.21872,72.72861,58.35336,164.83098,268.72369,52.9331,140.72995,182.68286,63.2485
469,3.9,9.21872,72.72861,58.35336,164.59132,268.84177,52.86708,140.72995,182.68286,63.2485
470,3.908,9.52209,72.38292,57.83115,164.59132,268.84177,52.86708,140.72995,182.68286,63.2485
471,3.917,9.21872,72.72861,58.35336,164.59132,268.84177,52.86708,140.72995,182.68286,63.2485
472,3.925,9.16295,72.56223,57.88142,164.59132,268.84177,52.86708,140.6929,182.70319,63.0238
473,3.933,9.29795,72.61909,58.11077,164.59132,268.84177,52.86708,140.75072,182.5484,63.07951
474,3.942,9.29795,72.61909,58.11077,164.59132,268.84177,52.86708,140.6929,182.70319,63.0238
475,3.95,9.16295,72.56223,57.88142,164.59132,268.84177,52.86708,140.6929,182.70319,63.0238
476,3.958,9.38712,72.32604,57.60178,164.59132,268.84177,52.86708,140.6929,182.70319,63.0238
477,3.967,9.38712,72.32604,57.60178,164.59132,268.84177,52.86708,140.6929,182.70319,63.0238
478,3.975,9.38712,72.32604,57.60178,164.59132,268.84177,52.86708,140.6929,182.70319,63.0238
479,3.983,9.16295,72.56223,57.88142,164.59132,268.84177,52.86708,140.6929,182.70319,63.0238
480,3.992,9.16295,72.56223,57.88142,164.23706,268.87921,52.38887,140.75072,182.5484,63.07951
481,4,9.21866,72.61172,57.56287,164.45313,268.76071,52.52643,140.6929,182.70319,63.0238
482,4.008,9.21866,72.61172,57.56287,164.45313,268.76071,52.52643,140.6929,182.70319,63.0238
483,4.017,9.38712,72.32604,57.60178,164.23706,268.87921,52.38887,140.75072,182.5484,63.07951
484,4.025,9.4429,72.37553,57.28319,164.23706,268.87921,52.38887,140.77885,182.45589,63.14301
485,4.033,9.4429,72.37553,57.28319,164.23706,268.87921,52.38887,140.72102,182.61069,63.08731
