Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,140.80202,-190.05589,285.94089,52.62892,-249.23909,87.93945,107.52827,-148.34929,93.69487
257,2.133,140.96669,-189.9901,285.76617,52.47315,-249.13,87.90668,107.52827,-148.34929,93.69487
258,2.142,140.91447,-190.10739,285.65482,52.62892,-249.23909,87.93945,107.42735,-148.52412,93.57024
259,2.15,140.93405,-190.08125,285.50665,52.62892,-249.23909,87.93945,107.42735,-148.52412,93.57024
260,2.158,140.76939,-190.147,285.68134,52.53616,-249.34969,87.83215,107.42735,-148.52412,93.57024
261,2.167,140.87871,-190.01321,285.61758,52.46676,-249.38823,87.88496,107.42735,-148.52412,93.57024
262,2.175,140.87871,-190.01321,285.61758,52.69194,-249.45879,87.86491,107.43737,-148.60321,93.37753
263,2.183,140.87871,-190.01321,285.61758,52.50215,-249.22304,87.88226,107.43737,-148.60321,93.37753
264,2.192,140.95306,-190.08582,285.55051,52.53616,-249.34969,87.83215,107.43737,-148.60321,93.37753
265,2.2,141.11769,-190.02014,285.37579,52.35247,-249.02039,88.01115,107.43737,-148.60321,93.37753
266,2.208,141.11769,-190.02014,285.37579,52.43915,-249.00333,87.95679,107.43737,-148.60321,93.37753
267,2.217,141.11769,-190.02014,285.37579,52.40512,-248.9035,87.92072,107.43737,-148.60321,93.37753
268,2.225,141.11769,-190.02014,285.37579,52.65302,-249.32167,88.1719,107.52714,-148.43785,93.50898
269,2.233,140.91682,-190.1711,285.77664,52.78991,-249.54326,88.21274,107.43737,-148.60321,93.37753
270,2.242,140.91682,-190.1711,285.77664,52.73865,-249.39514,88.2644,107.43737,-148.60321,93.37753
271,2.25,140.91682,-190.1711,285.77664,52.93802,-249.4509,88.28543,107.43737,-148.60321,93.37753
272,2.258,140.91682,-190.1711,285.77664,52.67566,-249.17542,88.33893,107.43737,-148.60321,93.37753
273,2.267,140.91682,-190.1711,285.77664,52.87505,-249.23119,88.35996,107.62684,-148.67101,93.40088
274,2.275,140.91682,-190.1711,285.77664,52.67566,-249.17542,88.33893,107.43737,-148.60321,93.37753
275,2.283,140.84247,-190.09853,285.84372,52.51302,-249.00523,88.07217,107.43737,-148.60321,93.37753
276,2.292,140.84247,-190.09853,285.84372,52.46325,-249.08591,88.18922,107.62684,-148.67101,93.40088
277,2.3,140.84247,-190.09853,285.84372,52.67566,-249.17542,88.33893,107.43737,-148.60321,93.37753
278,2.308,140.82285,-190.12473,285.99188,52.87505,-249.23119,88.35996,107.43737,-148.60321,93.37753
279,2.317,140.82285,-190.12473,285.99188,52.7124,-249.06104,88.0932,107.43737,-148.60321,93.37753
280,2.325,140.84247,-190.09853,285.84372,52.85092,-249.14864,88.12752,107.43737,-148.60321,93.37753
281,2.333,140.99461,-190.0799,285.94409,53.05035,-249.20445,88.14858,107.43737,-148.60321,93.37753
282,2.342,140.84247,-190.09853,285.84372,52.91182,-249.11688,88.11427,107.43737,-148.60321,93.37753
283,2.35,140.84247,-190.09853,285.84372,52.85092,-249.14864,88.12752,107.43737,-148.60321,93.37753
284,2.358,140.84247,-190.09853,285.84372,52.65154,-249.09285,88.10648,107.43737,-148.60321,93.37753
285,2.367,140.84247,-190.09853,285.84372,52.71454,-249.31258,88.03194,107.62684,-148.67101,93.40088
286,2.375,140.84247,-190.09853,285.84372,52.9036,-249.03177,88.03709,107.43737,-148.60321,93.37753
287,2.383,140.84247,-190.09853,285.84372,52.91182,-249.11688,88.11427,107.43737,-148.60321,93.37753
288,2.392,141.09966,-190.10864,285.60934,52.91182,-249.11688,88.11427,107.43737,-148.60321,93.37753
289,2.4,141.04335,-189.94751,285.4429,52.91182,-249.11688,88.11427,107.43737,-148.60321,93.37753
290,2.408,141.11769,-190.02014,285.37579,53.05035,-249.20445,88.14858,107.43737,-148.60321,93.37753
291,2.417,141.04335,-189.94751,285.4429,53.05035,-249.20445,88.14858,107.62684,-148.67101,93.40088
292,2.425,141.04335,-189.94751,285.4429,52.97479,-249.33658,88.03973,107.43737,-148.60321,93.37753
293,2.433,141.11769,-190.02014,285.37579,53.11333,-249.42415,88.07403,107.43737,-148.60321,93.37753
294,2.442,141.04335,-189.94751,285.4429,52.7124,-249.06104,88.0932,107.43737,-148.60321,93.37753
295,2.45,141.04335,-189.94751,285.4429,52.36133,-248.7587,87.8418,107.43737,-148.60321,93.37753
296,2.458,141.04335,-189.94751,285.4429,52.41399,-248.6418,87.75136,107.43737,-148.60321,93.37753
297,2.467,141.04335,-189.94751,285.4429,52.97479,-249.33658,88.03973,107.43737,-148.60321,93.37753
298,2.475,141.02377,-189.97363,285.59106,52.97479,-249.33658,88.03973,107.52827,-148.34929,93.69487
299,2.483,141.07599,-189.85635,285.70242,52.97479,-249.33658,88.03973,107.42735,-148.52412,93.57024
300,2.492,141.04335,-189.94751,285.4429,53.00878,-249.46323,87.9896,107.42735,-148.52412,93.57024
301,2.5,140.93405,-190.08125,285.50665,52.63458,-248.81642,87.97823,107.42735,-148.52412,93.57024
302,2.508,140.93405,-190.08125,285.50665,52.83401,-248.87228,87.9993,107.43737,-148.60321,93.37753
303,2.517,141.04335,-189.94751,285.4429,52.39533,-248.88539,87.79169,107.43737,-148.60321,93.37753
304,2.525,141.02377,-189.97363,285.59106,52.36133,-248.7587,87.8418,107.43737,-148.60321,93.37753
305,2.533,141.04335,-189.94751,285.4429,52.50215,-249.22304,87.88226,107.43737,-148.60321,93.37753
306,2.542,141.10786,-190.29802,285.28839,52.50215,-249.22304,87.88226,107.52714,-148.43785,93.50898
307,2.55,141.10786,-190.29802,285.28839,52.75885,-249.16393,87.80943,107.52827,-148.34929,93.69487
308,2.558,141.10786,-190.29802,285.28839,52.84471,-249.36841,87.93417,107.52827,-148.34929,93.69487
309,2.567,141.10786,-190.29802,285.28839,52.91391,-249.36833,88.05297,107.52827,-148.34929,93.69487
310,2.575,141.26572,-190.28159,285.2973,52.56538,-248.81648,87.85941,107.43737,-148.60321,93.37753
311,2.583,141.4304,-190.21555,285.12259,52.49984,-248.84634,87.87613,107.43737,-148.60321,93.37753
312,2.592,141.4304,-190.21555,285.12259,52.48787,-248.64372,87.86676,107.52714,-148.43785,93.50898
313,2.6,141.554,-190.28012,285.03076,52.49984,-248.84634,87.87613,107.71659,-148.50565,93.53232
314,2.608,141.73572,-190.3089,285.03979,52.78172,-249.14871,88.00871,107.62684,-148.67101,93.40088
315,2.617,141.554,-190.28012,285.03076,52.57766,-249.09096,87.99111,107.62684,-148.67101,93.40088
316,2.625,141.554,-190.28012,285.03076,52.57766,-249.09096,87.99111,107.71659,-148.50565,93.53232
317,2.633,141.554,-190.28012,285.03076,52.43915,-249.00333,87.95679,107.71659,-148.50565,93.53232
318,2.642,141.3893,-190.34616,285.20551,52.57766,-249.09096,87.99111,107.52714,-148.43785,93.50898
319,2.65,141.26572,-190.28159,285.2973,52.63033,-248.97408,87.90067,107.52714,-148.43785,93.50898
320,2.658,141.26572,-190.28159,285.2973,52.57766,-249.09096,87.99111,107.52714,-148.43785,93.50898
321,2.667,141.26572,-190.28159,285.2973,52.65154,-249.09285,88.10648,107.52714,-148.43785,93.50898
322,2.675,141.26572,-190.28159,285.2973,52.78172,-249.14871,88.00871,107.52714,-148.43785,93.50898
323,2.683,141.26572,-190.28159,285.2973,52.57766,-249.09096,87.99111,107.71659,-148.50565,93.53232
324,2.692,141.26572,-190.28159,285.2973,52.57766,-249.09096,87.99111,107.43737,-148.60321,93.37753
325,2.7,141.26572,-190.28159,285.2973,52.57766,-249.09096,87.99111,107.52714,-148.43785,93.50898
326,2.708,141.26572,-190.28159,285.2973,52.60177,-249.17354,88.22355,107.71659,-148.50565,93.53232
327,2.717,141.26572,-190.28159,285.2973,52.37658,-249.10295,88.24358,107.71659,-148.50565,93.53232
328,2.725,141.26572,-190.28159,285.2973,52.67566,-249.17542,88.33893,107.62684,-148.67101,93.40088
329,2.733,141.59853,-190.29468,285.3999,52.87505,-249.23119,88.35996,107.62684,-148.67101,93.40088
330,2.742,141.75578,-190.29747,285.45602,52.87505,-249.23119,88.35996,107.71519,-148.63873,93.25347
331,2.75,141.59853,-190.29468,285.3999,53.07447,-249.287,88.38104,107.62684,-148.67101,93.40088
332,2.758,141.58049,-190.38316,285.63345,52.87505,-249.23119,88.35996,107.62684,-148.67101,93.40088
333,2.767,141.54843,-190.79654,285.64941,53.13744,-249.50671,88.3065,107.62684,-148.67101,93.40088
334,2.775,141.59207,-190.65112,285.69406,53.00167,-249.64912,88.39638,107.62684,-148.67101,93.40088
335,2.783,141.54843,-190.79654,285.64941,53.00167,-249.64912,88.39638,107.71659,-148.50565,93.53232
336,2.792,141.54843,-190.79654,285.64941,53.07447,-249.287,88.38104,107.71659,-148.50565,93.53232
337,2.8,141.74135,-190.66881,285.75073,53.07447,-249.287,88.38104,107.62684,-148.67101,93.40088
338,2.808,141.74135,-190.66881,285.75073,53.07447,-249.287,88.38104,107.71659,-148.50565,93.53232
339,2.817,141.8972,-190.74628,285.92776,53.07447,-249.287,88.38104,107.62684,-148.67101,93.40088
340,2.825,141.8972,-190.74628,285.92776,53.20109,-249.70493,88.41745,107.62684,-148.67101,93.40088
341,2.833,141.8972,-190.74628,285.92776,53.20109,-249.70493,88.41745,107.71659,-148.50565,93.53232
342,2.842,141.71695,-190.95586,286.23984,53.20109,-249.70493,88.41745,107.71771,-148.4171,93.71819
343,2.85,141.87929,-190.92775,286.12256,53.07447,-249.287,88.38104,107.71659,-148.50565,93.53232
344,2.858,141.87929,-190.92775,286.12256,53.07447,-249.287,88.38104,107.71659,-148.50565,93.53232
345,2.867,141.87929,-190.92775,286.12256,53.07447,-249.287,88.38104,107.71659,-148.50565,93.53232
346,2.875,141.99239,-190.91739,286.22711,53.07447,-249.287,88.38104,107.71659,-148.50565,93.53232
347,2.883,141.99239,-190.91739,286.22711,53.41561,-249.77301,88.394,107.62684,-148.67101,93.40088
348,2.892,141.99239,-190.91739,286.22711,53.20109,-249.70493,88.41745,107.71659,-148.50565,93.53232
349,2.9,141.99239,-190.91739,286.22711,53.24526,-249.53934,88.42311,107.71771,-148.4171,93.71819
350,2.908,141.99239,-190.91739,286.22711,53.37346,-249.35966,88.47634,107.71771,-148.4171,93.71819
351,2.917,142.24802,-191.0025,286.18259,53.34933,-249.27711,88.24387,107.71771,-148.4171,93.71819
352,2.925,142.37265,-191.17366,286.10974,53.26489,-249.27257,88.12512,107.71771,-148.4171,93.71819
353,2.933,142.69205,-191.41978,286.09885,53.3727,-249.30516,88.24173,108.15263,-148.56534,93.73832
354,2.942,142.69205,-191.41978,286.09885,53.4813,-249.39226,88.59295,108.05177,-148.74014,93.61372
355,2.95,142.25468,-191.33911,285.88782,53.37346,-249.35966,88.47634,108.15263,-148.56534,93.73832
356,2.958,142.59068,-191.36057,285.94229,53.47458,-249.63235,88.58918,107.71771,-148.4171,93.71819
357,2.967,142.82811,-191.53625,285.79788,53.58375,-249.7276,88.39684,107.71771,-148.4171,93.71819
358,2.975,143.18594,-191.27159,285.67102,53.45715,-249.30971,88.36047,107.71771,-148.4171,93.71819
359,2.983,143.28069,-191.34239,285.46805,53.45715,-249.30971,88.36047,108.15153,-148.65388,93.55247
360,2.992,143.24081,-191.55434,285.6723,53.45715,-249.30971,88.36047,108.15263,-148.56534,93.73832
361,3,143.25706,-191.54208,285.63989,53.45715,-249.30971,88.36047,108.15263,-148.56534,93.73832
362,3.008,143.5015,-191.24648,285.14734,53.55467,-249.29529,88.42703,108.15263,-148.56534,93.73832
363,3.017,143.5015,-191.24648,285.14734,53.53487,-249.55431,88.47542,108.15263,-148.56534,93.73832
364,3.025,143.5015,-191.24648,285.14734,53.63239,-249.5399,88.54198,108.15263,-148.56534,93.73832
365,3.033,143.44662,-190.96381,285.14609,53.45715,-249.30971,88.36047,107.71771,-148.4171,93.71819
366,3.042,143.26514,-190.93457,285.13708,53.68696,-249.04613,88.22946,108.15263,-148.56534,93.73832
367,3.05,143.26514,-190.93457,285.13708,53.46172,-248.97545,88.2495,108.15153,-148.65388,93.55247
368,3.058,143.26514,-190.93457,285.13708,53.23197,-249.23901,88.38051,108.15263,-148.56534,93.73832
369,3.067,143.32002,-191.21727,285.13837,53.45715,-249.30971,88.36047,108.15263,-148.56534,93.73832
370,3.075,143.44662,-190.96381,285.14609,53.53487,-249.55431,88.47542,108.15263,-148.56534,93.73832
371,3.083,143.5015,-191.24648,285.14734,53.53487,-249.55431,88.47542,108.15263,-148.56534,93.73832
372,3.092,143.5015,-191.24648,285.14734,53.55467,-249.29529,88.42703,108.15263,-148.56534,93.73832
373,3.1,143.5015,-191.24648,285.14734,53.45715,-249.30971,88.36047,107.71771,-148.4171,93.71819
374,3.108,143.32002,-191.21727,285.13837,53.46172,-248.97545,88.2495,107.71771,-148.4171,93.71819
375,3.117,143.32002,-191.21727,285.13837,53.4854,-248.95911,88.20074,108.15153,-148.65388,93.55247
376,3.125,143.26514,-190.93457,285.13708,53.15815,-249.23706,88.26519,107.71659,-148.50565,93.53232
377,3.133,143.32002,-191.21727,285.13837,53.15815,-249.23706,88.26519,107.71659,-148.50565,93.53232
378,3.142,143.26514,-190.93457,285.13708,53.3023,-249.14099,88.45252,108.15263,-148.56534,93.73832
379,3.15,143.44662,-190.96381,285.14609,53.55904,-249.63689,88.70791,108.15263,-148.56534,93.73832
380,3.158,143.5015,-191.24648,285.14734,53.53487,-249.55431,88.47542,108.15263,-148.56534,93.73832
381,3.167,143.5015,-191.24648,285.14734,53.32947,-249.22462,88.44707,108.15263,-148.56534,93.73832
382,3.175,143.63354,-191.36868,285.19272,53.35363,-249.30717,88.67953,108.15263,-148.56534,93.73832
383,3.183,143.45207,-191.33952,285.18375,53.35363,-249.30717,88.67953,108.15153,-148.65388,93.55247
384,3.192,143.63354,-191.36868,285.19272,53.35363,-249.30717,88.67953,107.80505,-148.45854,93.4159
385,3.2,143.63354,-191.36868,285.19272,53.43138,-249.55182,88.79448,107.71771,-148.4171,93.71819
386,3.208,143.39719,-191.05682,285.1825,53.43138,-249.55182,88.79448,108.15263,-148.56534,93.73832
387,3.217,143.63354,-191.36868,285.19272,53.43138,-249.55182,88.79448,108.58643,-148.80188,93.57256
388,3.225,143.57869,-191.08601,285.19147,53.43138,-249.55182,88.79448,108.15263,-148.56534,93.73832
389,3.233,143.68362,-191.42632,285.34421,53.60865,-249.45856,88.93961,108.15263,-148.56534,93.73832
390,3.242,143.73373,-191.48372,285.49567,53.83387,-249.52922,88.91959,108.15263,-148.56534,93.73832
391,3.25,143.73373,-191.48372,285.49567,53.43138,-249.55182,88.79448,108.15153,-148.65388,93.55247
392,3.258,143.65831,-191.55,285.6712,53.4876,-249.3325,88.87405,108.15153,-148.65388,93.55247
393,3.267,143.73373,-191.48372,285.49567,53.54487,-249.41786,89.06427,108.15153,-148.65388,93.55247
394,3.275,143.65831,-191.55,285.6712,53.83387,-249.52922,88.91959,108.58643,-148.80188,93.57256
395,3.283,143.73373,-191.48372,285.49567,53.83387,-249.52922,88.91959,108.67484,-148.75479,93.45618
396,3.292,143.85719,-191.54868,285.40381,53.83387,-249.52922,88.91959,108.23996,-148.6068,93.43607
397,3.3,143.65831,-191.55,285.6712,53.83387,-249.52922,88.91959,108.58752,-148.71333,93.7584
398,3.308,143.65831,-191.55,285.6712,53.60865,-249.45856,88.93961,108.15263,-148.56534,93.73832
399,3.317,143.65831,-191.55,285.6712,53.83387,-249.52922,88.91959,108.15153,-148.65388,93.55247
400,3.325,143.78175,-191.61496,285.57938,53.83387,-249.52922,88.91959,108.15153,-148.65388,93.55247
401,3.333,143.78175,-191.61496,285.57938,53.77636,-249.48967,89.04832,108.67484,-148.75479,93.45618
402,3.342,143.65831,-191.55,285.6712,53.89638,-249.31107,89.00321,108.67484,-148.75479,93.45618
403,3.35,143.78175,-191.61496,285.57938,53.83387,-249.52922,88.91959,108.67484,-148.75479,93.45618
404,3.358,143.65831,-191.55,285.6712,53.77636,-249.48967,89.04832,108.67484,-148.75479,93.45618
405,3.367,143.78175,-191.61496,285.57938,53.83387,-249.52922,88.91959,108.15153,-148.65388,93.55247
406,3.375,143.78175,-191.61496,285.57938,53.83387,-249.52922,88.91959,108.15153,-148.65388,93.55247
407,3.383,143.78175,-191.61496,285.57938,53.65656,-249.62248,88.77446,108.58643,-148.80188,93.57256
408,3.392,143.65831,-191.55,285.6712,53.77636,-249.48967,89.04832,108.58752,-148.71333,93.7584
409,3.4,143.65831,-191.55,285.6712,53.77636,-249.48967,89.04832,108.58643,-148.80188,93.57256
410,3.408,143.65831,-191.55,285.6712,53.69859,-249.24504,88.93336,108.67484,-148.75479,93.45618
411,3.417,143.78175,-191.61496,285.57938,53.59905,-249.58293,88.90318,108.58643,-148.80188,93.57256
412,3.425,143.78175,-191.61496,285.57938,53.59905,-249.58293,88.90318,108.67484,-148.75479,93.45618
413,3.433,143.78175,-191.61496,285.57938,53.59905,-249.58293,88.90318,108.67484,-148.75479,93.45618
414,3.442,143.78175,-191.61496,285.57938,53.77636,-249.48967,89.04832,108.58752,-148.71333,93.7584
415,3.45,143.78175,-191.61496,285.57938,53.77636,-249.48967,89.04832,108.58643,-148.80188,93.57256
416,3.458,143.78175,-191.61496,285.57938,53.77636,-249.48967,89.04832,108.58643,-148.80188,93.57256
417,3.467,143.85719,-191.54868,285.40381,53.5213,-249.3383,88.78824,108.58752,-148.71333,93.7584
418,3.475,143.85719,-191.54868,285.40381,53.69859,-249.24504,88.93336,108.58752,-148.71333,93.7584
419,3.483,144.02496,-191.49152,285.39069,53.59905,-249.58293,88.90318,108.58643,-148.80188,93.57256
420,3.492,144.02496,-191.49152,285.39069,53.71907,-249.40433,88.85809,108.58643,-148.80188,93.57256
421,3.5,144.02496,-191.49152,285.39069,53.71907,-249.40433,88.85809,108.58643,-148.80188,93.57256
422,3.508,144.02496,-191.49152,285.39069,53.88968,-249.44031,88.94421,108.58752,-148.71333,93.7584
423,3.517,143.85719,-191.54868,285.40381,54.19384,-249.11032,88.69832,108.58752,-148.71333,93.7584
424,3.525,144.02496,-191.49152,285.39069,54.19384,-249.11032,88.69832,108.58752,-148.71333,93.7584
425,3.533,144.02496,-191.49152,285.39069,53.98926,-249.10239,88.97439,108.58752,-148.71333,93.7584
426,3.542,143.97485,-191.4341,285.23923,53.64133,-249.15968,88.74313,108.58752,-148.71333,93.7584
427,3.55,143.92479,-191.37646,285.08774,53.71907,-249.40433,88.85809,108.58752,-148.71333,93.7584
428,3.558,143.92479,-191.37646,285.08774,53.71907,-249.40433,88.85809,108.58752,-148.71333,93.7584
429,3.567,143.92479,-191.37646,285.08774,53.69489,-249.32176,88.6256,108.58752,-148.71333,93.7584
430,3.575,143.92479,-191.37646,285.08774,54.1432,-248.89578,88.56709,108.58752,-148.71333,93.7584
431,3.583,143.92479,-191.37646,285.08774,54.1432,-248.89578,88.56709,108.15263,-148.56534,93.73832
432,3.592,143.92479,-191.37646,285.08774,53.94543,-248.82976,88.49725,108.15263,-148.56534,93.73832
433,3.6,143.92479,-191.37646,285.08774,53.49714,-249.25575,88.55577,108.15263,-148.56534,93.73832
434,3.608,143.75702,-191.43362,285.10089,53.49638,-249.14656,88.77532,108.58752,-148.71333,93.7584
435,3.617,143.92479,-191.37646,285.08774,53.5213,-249.3383,88.78824,108.58752,-148.71333,93.7584
436,3.625,143.92479,-191.37646,285.08774,53.61717,-249.07713,88.51067,108.58752,-148.71333,93.7584
437,3.633,143.92479,-191.37646,285.08774,53.57486,-249.50037,88.6707,108.58752,-148.71333,93.7584
438,3.642,143.92479,-191.37646,285.08774,54.02318,-249.07437,88.61219,108.15263,-148.56534,93.73832
439,3.65,143.92479,-191.37646,285.08774,54.1432,-248.89578,88.56709,108.58752,-148.71333,93.7584
440,3.658,143.92479,-191.37646,285.08774,54.11826,-248.70407,88.55418,108.58752,-148.71333,93.7584
441,3.667,143.92479,-191.37646,285.08774,53.6164,-248.96793,88.73021,108.58752,-148.71333,93.7584
442,3.675,143.92479,-191.37646,285.08774,53.64133,-249.15968,88.74313,108.58752,-148.71333,93.7584
443,3.683,143.92479,-191.37646,285.08774,53.69415,-249.21259,88.84517,108.58752,-148.71333,93.7584
444,3.692,143.92479,-191.37646,285.08774,53.77636,-249.48967,89.04832,108.58752,-148.71333,93.7584
445,3.7,143.92479,-191.37646,285.08774,53.89638,-249.31107,89.00321,108.58752,-148.71333,93.7584
446,3.708,144.09404,-191.13329,285.25012,53.89638,-249.31107,89.00321,108.80311,-148.784,93.77901
447,3.717,143.92479,-191.37646,285.08774,53.66487,-249.23926,89.01917,108.58752,-148.71333,93.7584
448,3.725,144.02496,-191.49152,285.39069,53.89638,-249.31107,89.00321,108.90257,-148.71988,93.67132
449,3.733,144.02496,-191.49152,285.39069,53.89638,-249.31107,89.00321,108.58752,-148.71333,93.7584
450,3.742,144.19418,-191.24838,285.55301,53.77636,-249.48967,89.04832,108.58752,-148.71333,93.7584
451,3.75,144.02496,-191.49152,285.39069,53.77636,-249.48967,89.04832,108.58752,-148.71333,93.7584
452,3.758,144.19418,-191.24838,285.55301,54.06702,-249.34703,89.08936,108.80311,-148.784,93.77901
453,3.767,144.19418,-191.24838,285.55301,53.77636,-249.48967,89.04832,108.58752,-148.71333,93.7584
454,3.775,144.19418,-191.24838,285.55301,53.77636,-249.48967,89.04832,108.58752,-148.71333,93.7584
455,3.783,144.19418,-191.24838,285.55301,53.89638,-249.31107,89.00321,108.58643,-148.80188,93.57256
