Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,219.27934,221.097,1382.02075,323.57083,277.66599,1243.74182,260.37283,255.24483,1178.29712
257,2.133,218.72227,221.36617,1382.11975,323.57083,277.66599,1243.74182,260.37283,255.24483,1178.29712
258,2.142,218.61258,221.22282,1382.16174,323.49866,277.43466,1243.71155,260.37283,255.24483,1178.29712
259,2.15,218.69539,221.42651,1382.30908,323.5675,277.47726,1243.62744,260.37283,255.24483,1178.29712
260,2.158,218.69539,221.42651,1382.30908,323.5675,277.47726,1243.62744,260.37283,255.24483,1178.29712
261,2.167,218.57608,221.27605,1382.09045,323.5675,277.47726,1243.62744,260.10065,254.43248,1178.04541
262,2.175,218.61258,221.22282,1382.16174,323.5675,277.47726,1243.62744,260.10065,254.43248,1178.04541
263,2.183,218.44106,221.27853,1382.16052,323.5675,277.47726,1243.62744,260.10065,254.43248,1178.04541
264,2.192,218.57608,221.27605,1382.09045,323.5675,277.47726,1243.62744,260.10065,254.43248,1178.04541
265,2.2,218.47774,221.53564,1382.24158,323.5455,277.6637,1243.42139,260.10065,254.43248,1178.04541
266,2.208,218.38417,221.69199,1381.93994,323.46573,277.96326,1243.39941,260.10065,254.43248,1178.04541
267,2.217,218.38417,221.69199,1381.93994,323.80188,278.18594,1243.69714,260.37283,255.24483,1178.29712
268,2.225,218.46701,221.8956,1382.08728,323.49323,278.30478,1243.68567,260.02698,254.61084,1177.81763
269,2.233,218.46701,221.8956,1382.08728,323.37543,278.47995,1243.4978,259.99002,254.74759,1177.68127
270,2.242,218.38112,222.04832,1381.99158,322.92322,278.24576,1243.19324,259.60376,255.84306,1177.81519
271,2.25,218.31233,222.28929,1381.99353,322.92322,278.24576,1243.19324,259.46838,255.99606,1177.70886
272,2.258,218.31233,222.28929,1381.99353,322.92322,278.24576,1243.19324,258.68185,256.97565,1177.90161
273,2.267,218.40172,222.15421,1382.10876,322.77563,278.24792,1243.23657,258.5806,256.87338,1178.06665
274,2.275,218.42197,222.43269,1381.95166,322.72403,278.38428,1243.31262,258.35074,256.82666,1178.23254
275,2.283,218.42197,222.43269,1381.95166,322.32196,278.50504,1243.31189,258.35074,256.82666,1178.23254
276,2.292,218.31233,222.28929,1381.99353,322.77563,278.24792,1243.23657,258.37857,256.8139,1178.77722
277,2.3,218.31233,222.28929,1381.99353,322.77563,278.24792,1243.23657,258.18283,257.10117,1179.0918
278,2.308,218.42197,222.43269,1381.95166,322.92322,278.24576,1243.19324,258.44913,256.99963,1179.07556
279,2.317,218.42197,222.43269,1381.95166,322.92322,278.24576,1243.19324,258.44913,256.99963,1179.07556
280,2.325,218.42197,222.43269,1381.95166,322.92322,278.24576,1243.19324,258.44913,256.99963,1179.07556
281,2.333,218.76714,222.74901,1381.8158,323.63791,277.96072,1243.349,258.80124,256.89151,1179.23499
282,2.342,218.6031,222.3768,1381.94788,324.38663,278.36838,1243.42908,258.80124,256.89151,1179.23499
283,2.35,218.6031,222.3768,1381.94788,325.20673,278.34216,1243.5199,259.2951,256.64966,1179.26563
284,2.358,218.72284,222.31615,1381.66089,324.51913,278.30081,1243.47058,259.42047,256.4295,1178.91711
285,2.367,219.27972,222.04718,1381.56189,324.63815,278.28726,1243.18677,260.16425,256.11139,1177.97778
286,2.375,219.69415,222.61792,1381.70654,324.81827,278.55423,1242.81958,260.16425,256.11139,1177.97778
287,2.383,219.78481,222.47478,1381.49255,325.36911,279.24301,1242.57947,260.9093,257.15549,1177.25903
288,2.392,219.82253,222.51369,1381.40503,325.36911,279.24301,1242.57947,260.98328,256.14008,1176.7229
289,2.4,219.82253,222.51369,1381.40503,325.41479,279.28796,1242.51001,260.84784,256.29312,1176.61658
290,2.408,219.59712,222.13663,1381.25391,325.42337,279.35498,1242.42517,260.57547,255.48138,1176.36462
291,2.417,219.59712,222.13663,1381.25391,325.20758,279.63626,1242.28406,260.57547,255.48138,1176.36462
292,2.425,219.59712,222.13663,1381.25391,324.93961,279.73184,1241.98767,260.6528,255.54312,1176.25696
293,2.433,219.80595,222.76244,1381.32947,325.51367,279.73755,1241.94934,260.6528,255.54312,1176.25696
294,2.442,219.80595,222.76244,1381.32947,324.93961,279.73184,1241.98767,260.6528,255.54312,1176.25696
295,2.45,219.15929,222.81357,1381.28845,325.51367,279.73755,1241.94934,259.99438,255.82625,1176.13928
296,2.458,218.80922,223.10803,1381.5188,323.94196,279.51633,1241.54419,259.91699,255.76451,1176.24707
297,2.467,218.60844,223.10823,1381.62903,323.94196,279.51633,1241.54419,259.60455,256.42712,1176.27197
298,2.475,218.38298,222.73134,1381.47791,323.45517,279.99689,1241.33643,259.60455,256.42712,1176.27197
299,2.483,218.27783,222.99518,1381.27625,322.73947,279.72379,1241.40479,258.7413,256.82919,1176.53638
300,2.492,218.13329,222.76144,1381.41479,322.58636,279.74615,1241.43652,258.51144,256.93317,1176.53235
301,2.5,218.479,222.9218,1381.67822,322.76096,279.85925,1241.32312,258.51144,256.93317,1176.53235
302,2.508,218.58243,222.96101,1381.20459,323.14465,280.20187,1241.79272,258.51144,256.93317,1176.53235
303,2.517,218.41048,223.18057,1380.94897,323.22614,280.2319,1241.73035,258.55725,256.76758,1176.21521
304,2.525,218.18507,222.80354,1380.79773,323.15097,280.0791,1241.69348,258.43115,257.04135,1176.02502
305,2.533,218.20158,222.55472,1380.87329,322.70319,279.69055,1241.70007,258.14731,257.06497,1175.63928
306,2.542,218.16806,222.91664,1380.31372,322.70319,279.69055,1241.70007,257.99417,257.2095,1175.55151
307,2.55,218.32545,222.70108,1380.06201,323.05777,280.05191,1241.4696,257.80157,257.34964,1175.27734
308,2.558,218.53256,222.52678,1379.87695,323.11111,279.96121,1241.27759,257.59372,256.77283,1174.66064
309,2.567,218.9512,222.3745,1379.90149,323.11111,279.96121,1241.27759,257.5625,256.56891,1174.45972
310,2.575,218.9512,222.3745,1379.90149,323.2399,279.94312,1241.2594,257.5625,256.56891,1174.45972
311,2.583,218.9512,222.3745,1379.90149,322.95798,279.60281,1241.07031,257.5625,256.56891,1174.45972
312,2.592,218.9512,222.3745,1379.90149,323.46338,279.33911,1241.06226,257.74615,256.54266,1174.39893
313,2.6,218.9512,222.3745,1379.90149,323.46338,279.33911,1241.06226,258.14902,256.25085,1174.20569
314,2.608,218.9512,222.3745,1379.90149,323.46338,279.33911,1241.06226,258.38406,256.18625,1174.16284
315,2.617,218.9512,222.3745,1379.90149,323.46338,279.33911,1241.06226,258.38406,256.18625,1174.16284
316,2.625,218.9512,222.3745,1379.90149,323.67395,279.74585,1241.19226,258.38406,256.18625,1174.16284
317,2.633,219.1765,222.75169,1380.05273,323.67395,279.74585,1241.19226,257.98117,256.47821,1174.35608
318,2.642,219.1765,222.75169,1380.05273,323.6026,279.81223,1241.1333,257.74615,256.54266,1174.39893
319,2.65,219.17055,222.50981,1379.97888,323.67395,279.74585,1241.19226,257.74615,256.54266,1174.39893
320,2.658,219.17055,222.50981,1379.97888,323.39203,279.40552,1241.00317,257.74615,256.54266,1174.39893
321,2.667,219.17055,222.50981,1379.97888,323.39203,279.40552,1241.00317,257.74615,256.54266,1174.39893
322,2.675,219.3959,222.88693,1380.13013,323.66946,279.69397,1241.00757,257.5625,256.56891,1174.45972
323,2.683,219.3959,222.88693,1380.13013,323.50031,279.69119,1240.78418,257.5625,256.56891,1174.45972
324,2.692,219.48906,222.82918,1380.04224,323.06412,279.66556,1240.48267,257.40891,256.70084,1174.38647
325,2.7,219.54536,222.79054,1379.91406,322.20053,278.87085,1239.11279,257.5625,256.56891,1174.45972
326,2.708,219.7695,222.88142,1379.75977,322.31177,278.6373,1238.81494,257.56662,256.68671,1174.32471
327,2.717,220.30162,223.28575,1379.63306,322.32797,278.57047,1238.89709,257.4743,257.06567,1173.90149
328,2.725,220.76981,223.48804,1378.89844,322.75461,278.31866,1238.7002,257.65002,255.79749,1173.13879
329,2.733,221.03185,223.60081,1378.61523,322.98245,278.01523,1238.16711,258.18887,255.90762,1173.03918
330,2.742,221.03185,223.60081,1378.61523,322.95718,278.17715,1237.9364,258.18887,255.90762,1173.03918
331,2.75,221.64551,223.54944,1378.25232,325.46924,279.22327,1237.93542,258.37088,255.17337,1173.12048
332,2.758,221.64551,223.54944,1378.25232,325.59216,279.16473,1237.96887,259.39325,255.69865,1173.03455
333,2.767,221.66722,223.6693,1378.14734,325.90677,279.39087,1237.93604,259.61719,255.68895,1172.93567
334,2.775,222.22328,223.40173,1378.04858,325.90677,279.39087,1237.93604,260.52777,255.90016,1173.01355
335,2.783,222.4023,223.04399,1377.85742,326.01129,279.33044,1237.97754,260.34528,256.6348,1172.93225
336,2.792,222.70622,223.20761,1378.02649,326.44748,279.18442,1238.31323,260.55566,256.78925,1173.0907
337,2.8,222.72905,223.44199,1378.3175,326.49326,279.32352,1238.39026,260.97733,257.52374,1172.85571
338,2.808,223.05058,223.39886,1378.49036,326.86111,279.93155,1238.37427,261.43823,257.70889,1173.04346
339,2.817,223.05058,223.39886,1378.49036,326.86111,279.93155,1238.37427,261.43823,257.70889,1173.04346
340,2.825,223.14032,223.2635,1378.60559,326.86111,279.93155,1238.37427,261.76642,257.52798,1173.76489
341,2.833,223.47807,223.15074,1378.79846,326.86111,279.93155,1238.37427,261.76642,257.52798,1173.76489
342,2.842,223.48369,223.556,1378.85388,326.98599,280.18481,1238.56653,261.60025,257.81949,1173.47693
343,2.85,223.67889,223.3636,1378.77551,327.08499,280.24402,1238.38586,261.69888,258.24478,1173.72498
344,2.858,223.94852,223.44269,1378.76831,326.93384,280.1738,1238.28796,261.69888,258.24478,1173.72498
345,2.867,223.94852,223.44269,1378.76831,327.11725,280.0553,1238.16101,261.69888,258.24478,1173.72498
346,2.875,223.91066,223.37024,1378.42749,327.49298,280.08167,1237.79089,261.43823,257.70889,1173.04346
347,2.883,224.39456,223.18208,1377.90308,327.43991,279.87537,1237.5144,261.43823,257.70889,1173.04346
348,2.892,224.39456,223.18208,1377.90308,327.38174,279.98227,1237.36975,261.25595,257.84479,1172.97974
349,2.9,224.59663,223.3255,1377.76331,327.45114,280.1153,1237.24902,261.25595,257.84479,1172.97974
350,2.908,224.59663,223.3255,1377.76331,327.09338,280.0842,1236.86316,261.25595,257.84479,1172.97974
351,2.917,224.61911,223.60106,1377.39404,326.73434,280.12595,1236.57886,261.57858,258.1546,1172.49658
352,2.925,224.56517,223.52229,1377.21863,326.97833,280.25412,1236.49487,261.23846,257.50705,1171.74487
353,2.933,224.61911,223.60106,1377.39404,327.21521,280.19858,1236.60254,261.59,257.90649,1171.74487
354,2.942,224.61911,223.60106,1377.39404,327.24078,279.95779,1236.74048,262.19336,257.44388,1171.26367
355,2.95,224.99413,223.40584,1377.29773,327.50302,279.96338,1236.8313,263.1467,256.90195,1171.46118
356,2.958,225.11166,223.04359,1377.53528,327.53839,280.05014,1236.94568,263.12576,257.25848,1172.09631
357,2.967,225.52187,223.44987,1377.47021,327.55182,279.9599,1237.2373,263.07977,257.42288,1172.41321
358,2.975,225.60445,223.65396,1377.6178,328.51025,280.36438,1237.00452,263.07977,257.42288,1172.41321
359,2.983,226.00983,223.81464,1377.60022,329.27319,280.2352,1237.20288,263.07977,257.42288,1172.41321
360,2.992,226.11865,223.78447,1377.80554,329.84299,280.11331,1237.33533,263.07977,257.42288,1172.41321
361,3,225.77458,223.46684,1377.94141,329.84299,280.11331,1237.33533,263.07977,257.42288,1172.41321
362,3.008,225.77458,223.46684,1377.94141,329.68564,279.91214,1237.48169,263.10352,257.88712,1172.90527
363,3.017,225.92097,223.50653,1378.04688,329.61142,279.9538,1237.56067,263.10352,257.88712,1172.90527
364,3.025,226.2702,223.41267,1378.13306,329.83774,280.63986,1237.74609,262.62936,258.20322,1173.07361
365,3.033,226.61429,223.73027,1377.99707,329.83774,280.63986,1237.74609,262.79562,257.91174,1173.36157
366,3.042,226.26508,223.82413,1377.91101,328.69009,280.46823,1237.58606,262.62936,258.20322,1173.07361
367,3.05,226.41304,223.97385,1378.0105,328.69009,280.46823,1237.58606,262.62936,258.20322,1173.07361
368,3.058,226.61429,223.73027,1377.99707,328.69009,280.46823,1237.58606,263.10352,257.88712,1172.90527
369,3.067,226.61429,223.73027,1377.99707,328.69009,280.46823,1237.58606,263.10352,257.88712,1172.90527
370,3.075,226.61429,223.73027,1377.99707,328.59271,280.8895,1237.36499,263.10352,257.88712,1172.90527
371,3.083,226.26508,223.82413,1377.91101,328.76746,280.86398,1237.20764,263.10352,257.88712,1172.90527
372,3.092,226.56926,223.85518,1377.7782,328.76746,280.86398,1237.20764,263.10352,257.88712,1172.90527
373,3.1,227.07916,223.8811,1377.8999,328.87125,280.71368,1237.3446,263.10352,257.88712,1172.90527
374,3.108,227.07916,223.8811,1377.8999,329.27274,280.59351,1237.34534,263.14853,257.99438,1172.76221
375,3.117,227.07916,223.8811,1377.8999,329.27274,280.59351,1237.34534,263.39108,257.89236,1172.75818
376,3.125,227.63506,223.61398,1377.80115,330.26794,280.77866,1237.53735,263.39108,257.89236,1172.75818
377,3.133,227.63506,223.61398,1377.80115,330.38562,280.93555,1237.49707,263.55746,257.60074,1173.04614
378,3.142,228.04565,224.01936,1377.73608,330.38562,280.93555,1237.49707,263.76624,257.54077,1173.01135
379,3.15,228.26997,224.39801,1377.88757,330.69415,280.94315,1237.67212,263.98981,257.39603,1173.06506
380,3.158,228.3535,224.33865,1377.94312,330.97382,281.34744,1237.52026,264.67838,258.16098,1173.32312
381,3.167,228.47176,224.27469,1377.98755,331.14108,281.33301,1237.66492,264.95084,258.23392,1173.55408
382,3.175,228.47176,224.27469,1377.98755,330.53195,281.37558,1237.42456,265.07703,258.43375,1173.55652
383,3.183,228.74666,224.19513,1377.97278,330.53195,281.37558,1237.42456,264.79837,258.70163,1173.39087
384,3.192,228.67717,224.61761,1378.19873,330.8381,281.33133,1237.54248,265.03989,258.57043,1173.42065
385,3.2,228.80902,224.6922,1378.08594,330.9953,281.41626,1237.42078,265.74051,258.13492,1173.24207
386,3.208,228.80902,224.6922,1378.08594,330.68918,281.46051,1237.30286,265.74051,258.13492,1173.24207
387,3.217,228.80902,224.6922,1378.08594,330.68918,281.46051,1237.30286,265.74051,258.13492,1173.24207
388,3.225,228.91364,224.62773,1377.88672,330.5148,281.89716,1237.17639,265.74051,258.13492,1173.24207
389,3.233,228.87372,224.90482,1377.66345,330.13681,282.24408,1236.59998,265.74051,258.13492,1173.24207
390,3.242,229.01738,224.84091,1377.37549,330.09781,282.41141,1236.37793,265.54297,258.2226,1172.75269
391,3.25,228.97099,224.89445,1377.30933,330.09781,282.41141,1236.37793,265.6156,258.30106,1172.62878
392,3.258,228.97099,224.89445,1377.30933,330.09781,282.41141,1236.37793,265.34488,257.48752,1172.37598
393,3.267,229.06526,224.9921,1377.20996,330.45291,282.33191,1236.09912,265.513,257.46936,1171.31055
394,3.275,229.26704,225.13589,1377.07007,330.85239,282.28076,1235.81958,266.06454,258.06879,1171.16492
395,3.283,229.81813,225.09044,1377.04871,331.54559,282.16272,1236.00916,265.93338,258.20532,1171.07532
396,3.292,229.81813,225.09044,1377.04871,331.41949,282.24933,1235.81152,265.93338,258.20532,1171.07532
397,3.3,229.81813,225.09044,1377.04871,331.72366,282.21082,1235.99951,265.513,257.46936,1171.31055
398,3.308,229.81813,225.09044,1377.04871,331.98315,281.9769,1236.06262,265.93338,258.20532,1171.07532
399,3.317,229.85718,225.21051,1376.9043,332.21976,281.92172,1236.17017,265.93338,258.20532,1171.07532
400,3.325,229.85718,225.21051,1376.9043,332.21976,281.92172,1236.17017,266.1853,258.70074,1171.03638
401,3.333,229.85718,225.21051,1376.9043,332.38693,281.90744,1236.31482,266.32205,258.74121,1170.92383
402,3.342,229.89394,225.15717,1376.97534,332.38693,281.90744,1236.31482,266.59302,259.55386,1171.17664
403,3.35,229.89394,225.15717,1376.97534,332.36047,282.0903,1236.40906,266.59302,259.55386,1171.17664
404,3.358,230.0546,225.2771,1377.01086,332.36047,282.0903,1236.40906,266.59302,259.55386,1171.17664
405,3.367,230.0546,225.2771,1377.01086,332.13742,281.85547,1236.08398,266.59302,259.55386,1171.17664
406,3.375,230.01553,225.15704,1377.15527,332.06253,281.87778,1235.83728,266.59302,259.55386,1171.17664
407,3.383,230.18658,225.51717,1377.08386,332.06253,281.87778,1235.83728,266.59302,259.55386,1171.17664
408,3.392,230.18649,225.41785,1376.97241,331.99582,281.97348,1235.67664,266.59302,259.55386,1171.17664
409,3.4,230.18658,225.51717,1377.08386,331.99582,281.97348,1235.67664,266.59302,259.55386,1171.17664
410,3.408,230.18649,225.41785,1376.97241,332.0838,281.94882,1235.52063,266.59302,259.55386,1171.17664
411,3.417,230.56099,225.22325,1376.87622,331.97543,281.72296,1235.48096,266.59302,259.55386,1171.17664
412,3.425,230.56099,225.22325,1376.87622,331.86942,281.94675,1235.35608,266.32205,258.74121,1170.92383
413,3.433,230.60347,225.25372,1376.8009,331.97543,281.72296,1235.48096,266.47546,258.59671,1171.01147
414,3.442,230.7914,225.13329,1376.54492,331.97543,281.72296,1235.48096,266.7666,258.24655,1170.5575
415,3.45,230.7914,225.13329,1376.54492,332.12698,281.5578,1235.4458,267.40198,257.33875,1170.68176
416,3.458,230.99968,225.37512,1376.23413,332.75125,281.38483,1235.39783,267.40198,257.33875,1170.68176
417,3.467,230.99309,225.27719,1376.40491,332.75125,281.38483,1235.39783,267.40198,257.33875,1170.68176
418,3.475,231.0304,225.31631,1376.31775,334.10907,281.71063,1235.94312,267.9917,256.95328,1170.81152
419,3.483,231.34276,225.27686,1376.33191,334.16733,281.60355,1236.08789,267.9917,256.95328,1170.81152
420,3.492,231.54597,225.17484,1376.3949,334.42953,281.3132,1236.32361,268.5032,256.54187,1170.84473
421,3.5,231.66597,225.33234,1376.67163,335.13086,281.55704,1236.20081,268.37729,257.10712,1170.82532
422,3.508,231.66597,225.33234,1376.67163,335.13086,281.55704,1236.20081,268.858,258.07587,1171.2373
423,3.517,231.5873,225.42099,1376.82104,335.24329,281.54337,1236.18298,268.858,258.07587,1171.2373
424,3.525,231.67412,225.26741,1376.91687,335.30905,281.61249,1236.35815,269.38339,258.74707,1171.12244
425,3.533,232.08459,225.67194,1376.85193,335.2959,281.44473,1236.61523,269.54538,258.92615,1171.3512
426,3.542,232.63971,225.40565,1376.7533,335.54263,281.48627,1236.26282,269.78311,259.08206,1171.50586
427,3.55,232.63971,225.40565,1376.7533,335.70541,281.67932,1236.17957,269.78311,259.08206,1171.50586
428,3.558,232.89122,225.54002,1376.71082,335.67892,281.86206,1236.27368,270.44077,258.80093,1171.62256
429,3.567,232.89122,225.54002,1376.71082,335.9808,281.80023,1236.21155,270.11264,259.4816,1172.11792
430,3.575,232.89116,225.72035,1376.93445,336.22217,281.82285,1236.0481,269.92496,259.52679,1172.15881
431,3.583,232.89116,225.72035,1376.93445,335.96265,281.41675,1235.53357,270.11264,259.4816,1172.11792
432,3.592,232.89122,225.54002,1376.71082,335.7644,281.23813,1235.50879,270.11264,259.4816,1172.11792
433,3.6,233.05121,225.69905,1376.8833,336.49991,281.72565,1235.86743,270.6001,258.60376,1172.51941
434,3.608,233.05128,225.51872,1376.65967,336.16299,281.35684,1236.14136,270.84186,258.47241,1172.54919
435,3.617,233.05128,225.51872,1376.65967,336.16299,281.35684,1236.14136,270.84186,258.47241,1172.54919
436,3.625,233.46977,225.31242,1376.56299,336.59756,281.23453,1236.04797,270.84186,258.47241,1172.54919
437,3.633,233.61838,225.29271,1376.51563,336.82498,281.43274,1236.00037,271.16403,258.78278,1172.06531
438,3.642,234.01183,225.62489,1376.65515,336.82498,281.43274,1236.00037,271.16403,258.78278,1172.06531
439,3.65,235.00726,225.71814,1376.63867,336.89432,281.45401,1235.85608,271.16403,258.78278,1172.06531
440,3.658,235.05121,225.65453,1376.5022,337.80499,281.31924,1235.80322,272.02191,258.30493,1172.24878
441,3.667,234.94711,225.23967,1376.47363,338.0444,281.2569,1236.02771,272.39917,257.56323,1171.83167
442,3.675,235.25136,225.28807,1376.37976,338.89706,281.25037,1236.10046,272.49954,257.00916,1171.78589
443,3.683,235.3215,225.04541,1376.37756,339.45074,280.95132,1236.03857,272.65851,257.04156,1171.67163
