Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,232.60646,-34.29193,1642.95483,340.03964,-30.02976,1541.96606,116.85538,-31.03003,1582.1687,317.70203,-38.38273,1374.63757
188,1.558,232.60646,-34.29193,1642.95483,340.11731,-30.17405,1542.13,116.76009,-31.00087,1582.26563,317.70203,-38.38273,1374.63757
189,1.567,232.60646,-34.29193,1642.95483,339.55072,-29.95333,1542.22778,116.76009,-31.00087,1582.26563,317.70468,-38.66312,1374.71509
190,1.575,232.43021,-34.26787,1642.97925,339.24246,-29.75118,1542.46484,116.56435,-30.61235,1582.22864,317.7551,-38.75958,1374.82178
191,1.583,232.33987,-34.43044,1643.07251,339.07663,-29.37145,1543.04834,116.56435,-30.61235,1582.22864,317.70197,-38.38589,1374.87134
192,1.592,232.23792,-34.49372,1643.24658,338.93729,-29.46107,1543.16064,116.56435,-30.61235,1582.22864,318.12021,-38.8454,1375.21826
193,1.6,232.23792,-34.49372,1643.24658,338.93729,-29.46107,1543.16064,116.56435,-30.61235,1582.22864,318.27203,-38.23506,1375.75806
194,1.608,232.22726,-34.42426,1643.37769,338.93729,-29.46107,1543.16064,116.56435,-30.61235,1582.22864,318.44019,-38.70599,1375.80029
195,1.617,232.22726,-34.42426,1643.37769,338.93729,-29.46107,1543.16064,116.56435,-30.61235,1582.22864,318.33646,-38.25636,1375.9563
196,1.625,232.14337,-34.3908,1643.52234,338.93729,-29.46107,1543.16064,116.56435,-30.61235,1582.22864,318.33646,-38.25636,1375.9563
197,1.633,232.14337,-34.3908,1643.52234,338.93729,-29.46107,1543.16064,116.49718,-30.42852,1582.30347,318.33646,-38.25636,1375.9563
198,1.642,232.3259,-34.0911,1643.45984,338.93729,-29.46107,1543.16064,116.89595,-30.83673,1582.37976,318.29642,-38.22749,1376.09778
199,1.65,232.3259,-34.0911,1643.45984,338.93729,-29.46107,1543.16064,116.56435,-30.61235,1582.22864,318.33646,-38.25636,1375.9563
200,1.658,232.5182,-33.86526,1643.19238,339.07663,-29.37145,1543.04834,116.76147,-30.65165,1582.03516,318.38699,-38.3324,1375.84961
201,1.667,232.69443,-33.88931,1643.16809,339.07663,-29.37145,1543.04834,116.76147,-30.65165,1582.03516,318.94812,-38.16227,1375.73877
202,1.675,232.69176,-33.95945,1643.04285,339.86688,-29.58962,1542.8584,117.09308,-30.87601,1582.18628,319.10056,-38.16255,1375.69043
203,1.683,232.78304,-34.01567,1643.11108,340.22635,-29.69445,1542.52563,117.09308,-30.87601,1582.18628,319.53284,-37.30629,1375.60254
204,1.692,232.78304,-34.01567,1643.11108,340.37753,-29.90089,1542.40588,117.46637,-30.88489,1582.08264,319.76852,-37.51932,1375.4043
205,1.7,232.78304,-34.01567,1643.11108,340.62735,-29.80263,1542.375,117.45003,-31.01567,1581.95129,319.65347,-37.43243,1375.32581
206,1.708,233.17563,-35.17567,1643.04956,340.724,-29.65174,1541.97705,117.703,-30.8912,1581.82544,319.76852,-37.51932,1375.4043
207,1.717,233.58156,-35.07608,1643.00708,340.87787,-30.10305,1542.06897,117.59898,-30.21551,1582.41541,319.75253,-37.65311,1375.25037
208,1.725,233.58156,-35.07608,1643.00708,340.87787,-30.10305,1542.06897,117.90995,-30.032,1582.18689,319.79117,-37.83205,1375.18347
209,1.733,233.73689,-35.05912,1642.953,340.87787,-30.10305,1542.06897,118.30066,-30.296,1582.3302,319.79117,-37.83205,1375.18347
210,1.742,233.73689,-35.05912,1642.953,340.87787,-30.10305,1542.06897,118.30066,-30.296,1582.3302,319.93567,-38.28984,1375.19666
211,1.75,234.50349,-35.29037,1642.92798,340.91373,-30.09786,1541.9021,118.30066,-30.296,1582.3302,319.93567,-38.28984,1375.19666
212,1.758,234.5784,-35.21915,1643.01563,340.91373,-30.09786,1541.9021,118.29481,-30.96415,1582.58655,320.02728,-38.52636,1375.26953
213,1.767,234.69054,-35.25171,1642.89587,341.12759,-30.00493,1542.03809,118.56696,-30.4178,1582.30115,320.46814,-38.6865,1375.28979
214,1.775,234.69054,-35.25171,1642.89587,341.12759,-30.00493,1542.03809,118.56696,-30.4178,1582.30115,320.72858,-38.89975,1375.06982
215,1.783,234.69054,-35.25171,1642.89587,341.12759,-30.00493,1542.03809,118.56696,-30.4178,1582.30115,321.03436,-39.13393,1374.68933
216,1.792,234.84393,-34.99829,1642.82996,341.16345,-29.99972,1541.87122,118.9222,-29.81134,1582.16577,321.03436,-39.13393,1374.68933
217,1.8,234.84393,-34.99829,1642.82996,341.16345,-29.99972,1541.87122,119.32269,-29.94521,1582.13074,321.03436,-39.13393,1374.68933
218,1.808,234.95474,-35.14492,1642.77173,341.30734,-30.04457,1541.91565,119.5657,-29.75742,1582.05457,321.12305,-38.70827,1374.29761
219,1.817,235.1225,-35.17217,1642.75659,341.56415,-30.29165,1541.47705,119.62015,-30.27623,1582.1012,321.21518,-38.59647,1374.16858
220,1.825,235.25127,-34.76081,1642.60645,341.63922,-30.33329,1541.36426,119.76197,-30.19654,1582.09326,321.32803,-37.7675,1373.93628
221,1.833,235.3945,-34.56279,1642.32312,341.94803,-30.165,1541.09705,119.75601,-30.25661,1582.15552,321.18796,-37.87186,1373.8562
222,1.842,236.40834,-34.40516,1642.10876,342.07785,-30.05795,1540.96545,120.93848,-30.52371,1581.27612,321.27286,-37.90748,1373.67969
223,1.85,236.96442,-34.5112,1641.86609,342.07785,-30.05795,1540.96545,120.98874,-30.46615,1581.30774,321.41846,-37.47163,1373.48999
224,1.858,237.10124,-34.64861,1641.7677,342.19153,-29.86113,1540.80591,121.0313,-30.56082,1581.18457,321.52756,-37.78944,1373.34912
225,1.867,237.15474,-34.75721,1641.64636,342.40729,-29.73042,1540.85767,121.07347,-30.32597,1580.89148,322.00201,-37.65367,1373.01941
226,1.875,237.28139,-34.5633,1641.58325,342.53979,-29.4795,1540.71619,121.20135,-30.83549,1580.92188,322.01608,-37.79868,1372.95435
227,1.883,237.28139,-34.5633,1641.58325,343.33649,-29.54107,1540.42102,121.1675,-30.88497,1580.91528,322.01608,-37.79868,1372.95435
228,1.892,237.51257,-35.03122,1641.67126,343.2041,-29.79194,1540.56238,121.20135,-30.83549,1580.92188,322.01608,-37.79868,1372.95435
229,1.9,237.51257,-35.03122,1641.67126,343.33649,-29.54107,1540.42102,121.20135,-30.83549,1580.92188,322.01608,-37.79868,1372.95435
230,1.908,237.9279,-34.81733,1641.72607,344.12891,-29.53438,1540.29346,121.1675,-30.88497,1580.91528,322.01608,-37.79868,1372.95435
231,1.917,237.9279,-34.81733,1641.72607,344.09592,-29.68673,1540.47241,121.1675,-30.88497,1580.91528,322.01608,-37.79868,1372.95435
232,1.925,238.07256,-34.80136,1641.90369,343.84616,-29.78436,1540.50305,121.1675,-30.88497,1580.91528,322.36768,-37.66977,1372.948
233,1.933,237.87706,-34.83709,1641.94556,344.09592,-29.68673,1540.47241,121.1675,-30.88497,1580.91528,322.3869,-37.95975,1373.13452
234,1.942,238.09593,-34.8505,1641.98499,343.96353,-29.93767,1540.61389,121.30534,-30.74494,1581.02698,322.51047,-37.55328,1373.06995
235,1.95,238.01041,-34.96681,1642.1355,343.96353,-29.93767,1540.61389,121.20135,-30.83549,1580.92188,322.51047,-37.55328,1373.06995
236,1.958,238.01041,-34.96681,1642.1355,343.96353,-29.93767,1540.61389,121.30534,-30.74494,1581.02698,322.47879,-37.65863,1373.20789
237,1.967,237.82425,-34.87386,1642.03369,343.72931,-29.46918,1540.64563,121.20135,-30.83549,1580.92188,322.51047,-37.55328,1373.06995
238,1.975,238.06204,-34.54416,1641.90759,344.12839,-29.4738,1540.79626,121.30534,-30.74494,1581.02698,322.69797,-37.10847,1373.39197
239,1.983,238.06204,-34.54416,1641.90759,344.50153,-29.64857,1540.68774,121.26729,-30.08596,1580.97986,322.69797,-37.10847,1373.39197
240,1.992,238.18121,-34.54833,1641.86914,344.50153,-29.64857,1540.68774,121.25221,-29.76684,1580.86914,322.86115,-37.24599,1373.20508
241,2,238.33266,-34.48726,1641.89673,344.50153,-29.64857,1540.68774,121.35913,-29.75228,1580.79932,322.99432,-36.76248,1373.4231
242,2.008,238.33266,-34.48726,1641.89673,344.53448,-29.49619,1540.50867,121.68768,-29.67068,1580.60657,322.97083,-37.00402,1373.17078
243,2.017,238.49289,-34.48412,1641.8158,344.53448,-29.49619,1540.50867,121.76396,-29.40092,1580.21143,323.11978,-37.04674,1373.07385
244,2.025,238.91385,-33.90676,1641.56506,344.53448,-29.49619,1540.50867,121.80182,-29.37424,1580.12573,323.11978,-37.04674,1373.07385
245,2.033,238.91385,-33.90676,1641.56506,344.53448,-29.49619,1540.50867,121.80182,-29.37424,1580.12573,323.11978,-37.04674,1373.07385
246,2.042,239.11992,-33.78616,1641.60596,344.53448,-29.49619,1540.50867,121.98853,-29.29128,1580.10791,322.81128,-36.77348,1372.70581
247,2.05,239.11992,-33.78616,1641.60596,344.64465,-29.62667,1540.2019,122.35118,-29.44357,1580.03369,322.81128,-36.77348,1372.70581
248,2.058,239.11992,-33.78616,1641.60596,344.64465,-29.62667,1540.2019,122.53793,-29.36049,1580.01575,322.64728,-36.97678,1372.63611
249,2.067,239.04602,-33.94327,1641.58105,344.64465,-29.62667,1540.2019,122.53793,-29.36049,1580.01575,322.88229,-36.73417,1372.51917
250,2.075,239.04602,-33.94327,1641.58105,344.23907,-29.66487,1539.98657,122.53793,-29.36049,1580.01575,322.57547,-37.05395,1372.32764
251,2.083,239.04602,-33.94327,1641.58105,344.8934,-29.7429,1540.12952,122.61758,-30.28976,1580.15637,322.57547,-37.05395,1372.32764
252,2.092,239.04602,-33.94327,1641.58105,345.23694,-29.67492,1540.36292,122.9476,-31.30441,1580.01172,322.689,-36.82943,1372.32349
253,2.1,239.07965,-34.07961,1641.69128,345.23694,-29.67492,1540.36292,122.9476,-31.30441,1580.01172,322.88229,-36.73417,1372.51917
254,2.108,239.07965,-34.07961,1641.69128,345.25549,-29.88216,1540.29736,122.97944,-31.3371,1580.09631,322.88229,-36.73417,1372.51917
255,2.117,239.07965,-34.07961,1641.69128,344.91193,-29.95019,1540.06409,122.97944,-31.3371,1580.09631,322.70743,-36.75331,1372.27783
256,2.125,239.18961,-34.16019,1641.79993,345.25549,-29.88216,1540.29736,122.97944,-31.3371,1580.09631,322.71829,-36.93746,1372.44946
257,2.133,239.18961,-34.16019,1641.79993,345.25549,-29.88216,1540.29736,122.94094,-31.3696,1580.1991,322.73672,-36.86134,1372.40381
258,2.142,239.20009,-34.41748,1641.79614,345.25549,-29.88216,1540.29736,122.55422,-31.68302,1580.48474,322.50446,-37.09327,1372.51416
259,2.15,239.0195,-34.39357,1641.82227,344.25757,-29.87217,1539.92102,122.57938,-30.63563,1581.01514,322.64728,-36.97678,1372.63611
260,2.158,239.07965,-34.07961,1641.69128,344.23907,-29.66487,1539.98657,122.18566,-30.70107,1580.73206,322.49069,-37.23333,1372.39832
261,2.167,239.07965,-34.07961,1641.69128,344.25757,-29.87217,1539.92102,122.53124,-30.25759,1580.23718,322.50446,-37.09327,1372.51416
262,2.175,239.07965,-34.07961,1641.69128,344.66318,-29.83392,1540.13635,121.88168,-30.30344,1580.26624,322.50446,-37.09327,1372.51416
263,2.183,239.04602,-33.94327,1641.58105,344.23907,-29.66487,1539.98657,122.53124,-30.25759,1580.23718,322.49069,-37.23333,1372.39832
264,2.192,239.04602,-33.94327,1641.58105,344.23907,-29.66487,1539.98657,122.4309,-30.37276,1580.17419,322.56168,-37.194,1372.21167
265,2.2,238.96426,-33.90934,1641.43445,344.23907,-29.66487,1539.98657,121.80182,-29.37424,1580.12573,322.56168,-37.194,1372.21167
266,2.208,238.96426,-33.90934,1641.43445,344.23907,-29.66487,1539.98657,121.74995,-29.39082,1580.00269,322.56168,-37.194,1372.21167
267,2.217,238.96426,-33.90934,1641.43445,344.23907,-29.66487,1539.98657,121.74995,-29.39082,1580.00269,322.56168,-37.194,1372.21167
268,2.225,238.96426,-33.90934,1641.43445,344.23907,-29.66487,1539.98657,121.74995,-29.39082,1580.00269,322.56168,-37.194,1372.21167
269,2.233,238.61142,-33.66206,1641.32654,344.23907,-29.66487,1539.98657,121.74995,-29.39082,1580.00269,322.56168,-37.194,1372.21167
270,2.242,238.41724,-33.70662,1641.35132,344.23907,-29.66487,1539.98657,121.74995,-29.39082,1580.00269,322.57547,-37.05395,1372.32764
271,2.25,238.41724,-33.70662,1641.35132,344.51736,-29.60688,1540.33472,121.74995,-29.39082,1580.00269,322.66574,-36.90065,1372.59045
272,2.258,238.41724,-33.70662,1641.35132,344.16141,-29.32141,1540.61719,121.74995,-29.39082,1580.00269,322.81128,-36.77348,1372.70581
273,2.267,238.09398,-34.15307,1641.43591,344.16141,-29.32141,1540.61719,121.61891,-29.53083,1579.91492,322.96078,-36.67628,1372.77478
274,2.275,237.78224,-34.21726,1641.48926,344.16141,-29.32141,1540.61719,121.61891,-29.53083,1579.91492,322.96078,-36.67628,1372.77478
275,2.283,237.66307,-34.21311,1641.52771,344.16141,-29.32141,1540.61719,121.36617,-29.43456,1580.17029,322.96078,-36.67628,1372.77478
276,2.292,237.84138,-34.33346,1641.81567,343.78833,-29.1461,1540.72559,121.38019,-29.44466,1580.37903,322.8689,-36.54505,1373.13574
277,2.3,237.68901,-33.71395,1641.7854,343.75531,-29.2985,1540.90466,121.58105,-29.5575,1580.00061,322.99432,-36.76248,1373.4231
278,2.308,237.49344,-33.74966,1641.82739,343.83539,-29.01738,1541.18079,121.36617,-29.43456,1580.17029,322.99432,-36.76248,1373.4231
279,2.317,237.48012,-33.34769,1641.86328,343.83539,-29.01738,1541.18079,121.23516,-29.57454,1580.08252,322.99432,-36.76248,1373.4231
280,2.325,237.34328,-33.21032,1641.96167,344.38956,-28.64856,1541.33716,121.36617,-29.43456,1580.17029,323.10403,-36.52062,1373.38892
281,2.333,237.12207,-32.96645,1641.95325,344.42535,-28.49893,1541.46521,121.74995,-29.39082,1580.00269,323.10403,-36.52062,1373.38892
282,2.342,237.12207,-32.96645,1641.95325,344.42535,-28.49893,1541.46521,121.74995,-29.39082,1580.00269,322.99432,-36.76248,1373.4231
283,2.35,237.12207,-32.96645,1641.95325,344.42535,-28.49893,1541.46521,121.74995,-29.39082,1580.00269,323.10403,-36.52062,1373.38892
284,2.358,237.72957,-32.47316,1641.82324,344.42535,-28.49893,1541.46521,121.74995,-29.39082,1580.00269,323.10403,-36.52062,1373.38892
285,2.367,237.64772,-32.43915,1641.67651,344.45834,-28.34649,1541.28613,121.74995,-29.39082,1580.00269,323.47681,-36.52262,1373.27112
286,2.375,237.64772,-32.43915,1641.67651,344.72583,-28.05068,1541.19531,121.74995,-29.39082,1580.00269,323.25302,-36.56337,1373.29199
287,2.383,238.00232,-32.39153,1641.5708,345.04623,-28.5398,1540.78528,122.11589,-28.88627,1579.94104,323.47681,-36.52262,1373.27112
288,2.392,238.44583,-32.04174,1641.21191,345.04623,-28.5398,1540.78528,122.51607,-28.38231,1579.63782,323.2944,-36.39367,1372.71973
289,2.4,238.44583,-32.04174,1641.21191,345.57974,-28.80919,1540.68567,122.51607,-28.38231,1579.63782,323.2944,-36.39367,1372.71973
290,2.408,238.44583,-32.04174,1641.21191,345.68723,-28.56884,1540.64795,122.51607,-28.38231,1579.63782,323.2944,-36.39367,1372.71973
291,2.417,238.44583,-32.04174,1641.21191,345.80734,-27.8888,1540.43066,122.65123,-28.38364,1579.54956,323.33853,-36.15266,1372.55103
292,2.425,238.44583,-32.04174,1641.21191,345.9278,-27.97607,1540.59253,123.20101,-28.45257,1579.4574,323.33853,-36.15266,1372.55103
293,2.433,238.4437,-31.87824,1641.02148,345.80734,-27.8888,1540.43066,123.20101,-28.45257,1579.4574,323.4921,-35.83255,1372.21973
294,2.442,238.6097,-31.86278,1641.23962,345.90643,-26.82427,1540.67126,123.20101,-28.45257,1579.4574,323.42114,-35.87189,1372.40625
295,2.45,238.85081,-31.82293,1641.33398,345.90643,-26.82427,1540.67126,123.20101,-28.45257,1579.4574,323.47824,-35.78344,1372.67029
296,2.458,239.07208,-32.06696,1641.34241,345.90643,-26.82427,1540.67126,123.20101,-28.45257,1579.4574,323.47824,-35.78344,1372.67029
297,2.467,238.87578,-31.85675,1641.62427,345.90643,-26.82427,1540.67126,123.20101,-28.45257,1579.4574,323.88071,-35.62818,1372.76868
298,2.475,239.09703,-32.10076,1641.63269,345.90643,-26.82427,1540.67126,123.20336,-28.72108,1579.49268,323.88071,-35.62818,1372.76868
299,2.483,239.09703,-32.10076,1641.63269,345.90643,-26.82427,1540.67126,123.20336,-28.72108,1579.49268,324.04059,-35.90596,1373.24451
300,2.492,239.23376,-32.23812,1641.53418,345.90643,-26.82427,1540.67126,123.20336,-28.72108,1579.49268,324.14627,-35.74159,1373.13635
301,2.5,239.23376,-32.23812,1641.53418,345.7533,-27.05812,1540.66003,123.20336,-28.72108,1579.49268,324.10764,-35.5625,1373.20325
302,2.508,239.23376,-32.23812,1641.53418,345.8309,-27.34511,1540.75891,123.20336,-28.72108,1579.49268,324.10764,-35.5625,1373.20325
303,2.517,239.23376,-32.23812,1641.53418,345.8309,-27.34511,1540.75891,123.20336,-28.72108,1579.49268,324.10764,-35.5625,1373.20325
304,2.525,239.4545,-32.44907,1641.62622,345.8309,-27.34511,1540.75891,123.20336,-28.72108,1579.49268,324.14627,-35.74159,1373.13635
305,2.533,239.4545,-32.44907,1641.62622,345.8309,-27.34511,1540.75891,123.20336,-28.72108,1579.49268,324.73468,-35.9053,1373.25989
306,2.542,239.4545,-32.44907,1641.62622,345.98792,-27.34176,1540.64185,123.20336,-28.72108,1579.49268,324.73468,-35.9053,1373.25989
307,2.55,239.4545,-32.44907,1641.62622,345.98792,-27.34176,1540.64185,123.20336,-28.72108,1579.49268,324.80566,-35.86592,1373.07336
308,2.558,239.4545,-32.44907,1641.62622,345.98792,-27.34176,1540.64185,123.20336,-28.72108,1579.49268,325.02921,-35.86318,1372.62842
309,2.567,239.46507,-32.51877,1641.49524,346.19559,-27.46131,1540.59387,123.20336,-28.72108,1579.49268,325.33228,-36.02526,1372.68872
310,2.575,239.46507,-32.51877,1641.49524,346.14349,-27.09001,1540.64075,123.20336,-28.72108,1579.49268,325.33228,-36.02526,1372.68872
311,2.583,239.46507,-32.51877,1641.49524,346.30023,-27.17468,1540.71167,123.39753,-28.62614,1579.48486,326.14508,-36.1349,1372.57983
312,2.592,239.63852,-32.47733,1641.25818,346.30023,-27.17468,1540.71167,123.65641,-28.49975,1579.47449,326.14508,-36.1349,1372.57983
313,2.6,239.73221,-32.43792,1641.15002,346.43634,-27.14896,1540.63611,123.6541,-28.23117,1579.43921,326.28104,-36.2328,1372.6665
314,2.608,239.65419,-32.38139,1641.42542,346.43634,-27.14896,1540.63611,123.6541,-28.23117,1579.43921,326.28104,-36.2328,1372.6665
315,2.617,239.72163,-32.36823,1641.28101,346.76645,-27.07875,1540.61426,123.6541,-28.23117,1579.43921,326.46725,-36.26909,1372.56616
316,2.625,239.65419,-32.38139,1641.42542,346.94412,-26.99931,1540.66394,123.88398,-28.25069,1579.43555,326.46725,-36.26909,1372.56616
317,2.633,239.72163,-32.36823,1641.28101,347.00616,-26.80283,1540.71411,123.88398,-28.25069,1579.43555,326.6539,-36.16549,1372.63184
318,2.642,239.65419,-32.38139,1641.42542,347.14224,-26.77701,1540.63855,123.88398,-28.25069,1579.43555,326.95496,-35.77359,1372.74146
319,2.65,239.91774,-32.20932,1641.46814,347.14224,-26.77701,1540.63855,123.88631,-28.51929,1579.47083,327.18124,-35.66103,1372.8656
320,2.658,240.52959,-32.69146,1641.50891,347.14224,-26.77701,1540.63855,124.06683,-28.66242,1579.56946,327.18124,-35.66103,1372.8656
321,2.667,240.68301,-32.43876,1641.44299,347.14224,-26.77701,1540.63855,124.06683,-28.66242,1579.56946,327.18124,-35.66103,1372.8656
322,2.675,240.77875,-32.36329,1641.52722,347.29889,-26.86146,1540.70959,124.61654,-28.73162,1579.47729,327.18124,-35.66103,1372.8656
323,2.683,240.77875,-32.36329,1641.52722,347.32227,-26.82779,1540.71301,124.61654,-28.73162,1579.47729,327.38165,-35.70184,1372.86597
324,2.692,241.01903,-32.43537,1641.56689,347.57202,-26.73085,1540.68262,124.71197,-28.90555,1579.4458,327.61475,-35.65113,1372.85474
325,2.7,241.3365,-32.47308,1641.41016,347.78754,-26.74002,1540.68237,125.04939,-28.752,1579.62622,327.61475,-35.65113,1372.85474
326,2.708,241.86702,-32.43945,1641.18579,347.78754,-26.74002,1540.68237,125.18626,-28.81244,1579.58044,327.95468,-35.74549,1372.7489
327,2.717,242.077,-32.23116,1641.20447,347.78754,-26.74002,1540.68237,125.57974,-29.31861,1579.58643,328.11923,-35.72039,1372.67725
328,2.725,242.077,-32.23116,1641.20447,347.90109,-26.54355,1540.52295,125.63166,-29.30199,1579.70972,328.28558,-35.3654,1372.59802
329,2.733,242.95126,-32.49218,1641.19739,348.15088,-26.44671,1540.49255,126.37316,-28.35641,1579.61389,328.25626,-35.25728,1372.47205
330,2.742,242.8257,-32.34499,1640.87,348.19949,-26.37132,1540.29395,126.70002,-28.96697,1579.45435,328.25626,-35.25728,1372.47205
331,2.75,243.22305,-32.02942,1641.03601,348.82599,-26.26413,1540.32617,127.07368,-28.97743,1579.35034,328.28986,-35.03122,1372.28589
332,2.758,243.56163,-31.85489,1641.09436,349.67459,-26.40311,1540.41614,127.12853,-28.28671,1579.40576,328.28986,-35.03122,1372.28589
333,2.767,243.56163,-31.85489,1641.09436,349.67459,-26.40311,1540.41614,127.29556,-28.13791,1579.48181,328.45367,-34.8284,1372.35547
334,2.775,243.73213,-31.19385,1640.97327,350.21011,-26.46336,1540.45166,127.42093,-28.21777,1579.56714,328.72961,-34.71226,1372.22839
335,2.783,244.25629,-30.90409,1640.97034,350.37238,-26.1431,1540.40015,128.1198,-28.40116,1579.73291,328.72961,-34.71226,1372.22839
336,2.792,244.52167,-30.50022,1640.75513,351.24838,-26.31152,1540.27234,128.0318,-27.8105,1579.83118,328.72961,-34.71226,1372.22839
337,2.8,244.52167,-30.50022,1640.75513,351.66418,-25.70927,1540.01587,128.11552,-27.649,1580.01489,329.11194,-34.28521,1372.02466
338,2.808,244.53647,-30.38693,1640.83533,351.66418,-25.70927,1540.01587,128.85942,-26.67911,1580.13293,329.64117,-34.41713,1372.16455
339,2.817,244.84973,-29.62808,1640.69373,351.77148,-25.46898,1539.97815,128.89308,-26.35415,1580.17798,330.13031,-34.29988,1372.03931
340,2.825,245.49805,-29.22077,1640.7356,352.07513,-25.1271,1539.80908,128.98097,-26.9449,1580.07971,330.4848,-34.33868,1372.229
