Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,4.79403,-176.95354,61.45251,234.49156,-268.15717,48.54468,170.11162,-204.61646,62.45487
258,2.142,4.96374,-177.22954,61.43596,234.4292,-268.07117,48.53984,170.11162,-204.61646,62.45487
259,2.15,5.11765,-176.78322,61.52417,234.49156,-268.15717,48.54468,169.94942,-204.84866,62.51278
260,2.158,4.62093,-176.91187,61.43251,234.49156,-268.15717,48.54468,170.11162,-204.61646,62.45487
261,2.167,4.62093,-176.91187,61.43251,234.49156,-268.15717,48.54468,170.11162,-204.61646,62.45487
262,2.175,4.52685,-177.12892,61.34781,234.39847,-268.21646,48.69045,170.11162,-204.61646,62.45487
263,2.183,4.5874,-177.12901,61.41607,234.51308,-268.28815,48.62636,170.11162,-204.61646,62.45487
264,2.192,4.73869,-176.81796,61.23653,234.51308,-268.28815,48.62636,170.11162,-204.61646,62.45487
265,2.2,4.62093,-176.91187,61.43251,234.49156,-268.15717,48.54468,170.03839,-204.69633,62.55772
266,2.208,4.52685,-177.12892,61.34781,234.49156,-268.15717,48.54468,170.11162,-204.61646,62.45487
267,2.217,4.83278,-176.60091,61.32124,234.32715,-268.00699,48.53022,170.11162,-204.61646,62.45487
268,2.225,4.83278,-176.60091,61.32124,234.51308,-268.28815,48.62636,170.11162,-204.61646,62.45487
269,2.233,5.00592,-176.64258,61.34122,234.51308,-268.28815,48.62636,170.11162,-204.61646,62.45487
270,2.242,5.05101,-176.88885,61.44267,234.46468,-268.40436,48.55339,170.11162,-204.61646,62.45487
271,2.25,5.24197,-176.94373,61.40668,234.51308,-268.28815,48.62636,170.11162,-204.61646,62.45487
272,2.258,5.00592,-176.64258,61.34122,234.51308,-268.28815,48.62636,170.11162,-204.61646,62.45487
273,2.267,4.96027,-176.41933,61.39812,234.51308,-268.28815,48.62636,170.11162,-204.61646,62.45487
274,2.275,4.99335,-176.53082,61.46317,234.37694,-268.08548,48.60878,170.11162,-204.61646,62.45487
275,2.283,5.00592,-176.64258,61.34122,234.39847,-268.21646,48.69045,170.11162,-204.61646,62.45487
276,2.292,5.00592,-176.64258,61.34122,234.51308,-268.28815,48.62636,170.11162,-204.61646,62.45487
277,2.3,5.00592,-176.64258,61.34122,234.51308,-268.28815,48.62636,169.90771,-204.75117,62.6422
278,2.308,5.00592,-176.64258,61.34122,234.51308,-268.28815,48.62636,170.11162,-204.61646,62.45487
279,2.317,5.00592,-176.64258,61.34122,234.51308,-268.28815,48.62636,170.11162,-204.61646,62.45487
280,2.325,5.00592,-176.64258,61.34122,234.51308,-268.28815,48.62636,170.03839,-204.69633,62.55772
281,2.333,5.19689,-176.69745,61.30523,234.37694,-268.08548,48.60878,170.11162,-204.61646,62.45487
282,2.342,5.19689,-176.69745,61.30523,234.49156,-268.15717,48.54468,170.11162,-204.61646,62.45487
283,2.35,5.19689,-176.69745,61.30523,234.37694,-268.08548,48.60878,170.11162,-204.61646,62.45487
284,2.358,5.19689,-176.69745,61.30523,234.39847,-268.21646,48.69045,170.11162,-204.61646,62.45487
285,2.367,5.00592,-176.64258,61.34122,234.54381,-268.14285,48.47575,170.11162,-204.61646,62.45487
286,2.375,5.00592,-176.64258,61.34122,234.49156,-268.15717,48.54468,170.11162,-204.61646,62.45487
287,2.383,5.19689,-176.69745,61.30523,234.66762,-267.92114,48.41856,170.11162,-204.61646,62.45487
288,2.392,5.30863,-176.83807,61.48817,234.66762,-267.92114,48.41856,170.11162,-204.61646,62.45487
289,2.4,5.19689,-176.69745,61.30523,234.66762,-267.92114,48.41856,170.11162,-204.61646,62.45487
290,2.408,5.11825,-176.66832,61.18733,234.37694,-268.08548,48.60878,170.11162,-204.61646,62.45487
291,2.417,5.11825,-176.66832,61.18733,234.37694,-268.08548,48.60878,170.11162,-204.61646,62.45487
292,2.425,5.19689,-176.69745,61.30523,234.49156,-268.15717,48.54468,170.11162,-204.61646,62.45487
293,2.433,5.19689,-176.69745,61.30523,234.71986,-267.90683,48.34962,170.11162,-204.61646,62.45487
294,2.442,5.33153,-176.48042,61.14717,234.65021,-267.73416,48.23552,170.11162,-204.61646,62.45487
295,2.45,5.14053,-176.42557,61.18319,234.76482,-267.80585,48.17142,170.11162,-204.61646,62.45487
296,2.458,5.00592,-176.64258,61.34122,234.55301,-267.84946,48.48265,170.03839,-204.69633,62.55772
297,2.467,5.19689,-176.69745,61.30523,234.66762,-267.92114,48.41856,170.11162,-204.61646,62.45487
298,2.475,5.11825,-176.66832,61.18733,234.66762,-267.92114,48.41856,170.11162,-204.61646,62.45487
299,2.483,5.04042,-177.03783,61.2255,234.53247,-267.86673,48.30512,170.11162,-204.61646,62.45487
300,2.492,5.19689,-176.69745,61.30523,234.66762,-267.92114,48.41856,170.11162,-204.61646,62.45487
301,2.5,5.23737,-176.69748,61.06247,234.71255,-267.82016,48.24036,170.11162,-204.61646,62.45487
302,2.508,5.33153,-176.48042,61.14717,234.76987,-267.32254,48.11691,170.11162,-204.61646,62.45487
303,2.517,5.06189,-176.39644,61.0653,234.88449,-267.39423,48.05281,170.11162,-204.61646,62.45487
304,2.525,5.00592,-176.64258,61.34122,234.4628,-267.69409,48.19103,170.11162,-204.61646,62.45487
305,2.533,4.83278,-176.60091,61.32124,234.66762,-267.92114,48.41856,170.11162,-204.61646,62.45487
306,2.542,4.83278,-176.60091,61.32124,234.3564,-268.10275,48.43122,170.11162,-204.61646,62.45487
307,2.55,5.11825,-176.66832,61.18733,234.53247,-267.86673,48.30512,170.11162,-204.61646,62.45487
308,2.558,5.14053,-176.42557,61.18319,234.57742,-267.76578,48.12693,170.11162,-204.61646,62.45487
309,2.567,5.33153,-176.48042,61.14717,234.76987,-267.32254,48.11691,170.11162,-204.61646,62.45487
310,2.575,5.33153,-176.48042,61.14717,234.88449,-267.39423,48.05281,170.11162,-204.61646,62.45487
311,2.583,5.06189,-176.39644,61.0653,234.57742,-267.76578,48.12693,170.11162,-204.61646,62.45487
312,2.592,5.00592,-176.64258,61.34122,234.53247,-267.86673,48.30512,170.11162,-204.61646,62.45487
313,2.6,5.00592,-176.64258,61.34122,234.3564,-268.10275,48.43122,170.11162,-204.61646,62.45487
314,2.608,5.00592,-176.64258,61.34122,234.24179,-268.03107,48.49532,170.11162,-204.61646,62.45487
315,2.617,5.00592,-176.64258,61.34122,234.53247,-267.86673,48.30512,170.11162,-204.61646,62.45487
316,2.625,4.83278,-176.60091,61.32124,234.57742,-267.76578,48.12693,170.11162,-204.61646,62.45487
317,2.633,5.14053,-176.42557,61.18319,234.76917,-267.58975,48.28146,170.11162,-204.61646,62.45487
318,2.642,4.83278,-176.60091,61.32124,234.53247,-267.86673,48.30512,170.11162,-204.61646,62.45487
319,2.65,4.83278,-176.60091,61.32124,234.24179,-268.03107,48.49532,170.11162,-204.61646,62.45487
320,2.658,4.83278,-176.60091,61.32124,234.49156,-268.15717,48.54468,170.11162,-204.61646,62.45487
321,2.667,5.00592,-176.64258,61.34122,234.37694,-268.08548,48.60878,170.11162,-204.61646,62.45487
322,2.675,5.00592,-176.64258,61.34122,234.24179,-268.03107,48.49532,170.11162,-204.61646,62.45487
323,2.683,5.00592,-176.64258,61.34122,234.57452,-267.98044,48.56433,170.11162,-204.61646,62.45487
324,2.692,4.94451,-176.74156,61.50418,234.56534,-268.27383,48.55743,170.11162,-204.61646,62.45487
325,2.7,5.04574,-176.51427,61.5704,234.39555,-268.29224,48.5653,169.79951,-204.56464,62.45831
326,2.708,4.83278,-176.60091,61.32124,234.51308,-268.28815,48.62636,170.11162,-204.61646,62.45487
327,2.717,5.04574,-176.51427,61.5704,234.56534,-268.27383,48.55743,170.11162,-204.61646,62.45487
328,2.725,5.21891,-176.55591,61.59039,234.49156,-268.15717,48.54468,170.11162,-204.61646,62.45487
329,2.733,5.21891,-176.55591,61.59039,234.51308,-268.28815,48.62636,170.11162,-204.61646,62.45487
330,2.742,5.4099,-176.61078,61.55439,234.54381,-268.14285,48.47575,170.11162,-204.61646,62.45487
331,2.75,5.4099,-176.61078,61.55439,234.51308,-268.28815,48.62636,170.11162,-204.61646,62.45487
332,2.758,5.35384,-176.74922,61.78462,234.51308,-268.28815,48.62636,170.11162,-204.61646,62.45487
333,2.767,5.2428,-177.02339,61.71129,234.51308,-268.28815,48.62636,170.11162,-204.61646,62.45487
334,2.775,5.35384,-176.74922,61.78462,234.51308,-268.28815,48.62636,170.11162,-204.61646,62.45487
335,2.783,5.15866,-176.98495,61.84686,234.51308,-268.28815,48.62636,170.11162,-204.61646,62.45487
336,2.792,5.25862,-176.72862,61.83028,234.54381,-268.14285,48.47575,170.12639,-204.74545,62.30541
337,2.8,5.40397,-176.56018,61.85116,234.54381,-268.14285,48.47575,170.10919,-204.85466,62.51049
338,2.808,5.41808,-176.50356,62.21213,234.56534,-268.27383,48.55743,170.10919,-204.85466,62.51049
339,2.817,5.3924,-177.17099,62.30194,234.56534,-268.27383,48.55743,170.11162,-204.61646,62.45487
340,2.825,5.39205,-176.68269,62.28605,234.51308,-268.28815,48.62636,170.10919,-204.85466,62.51049
341,2.833,5.34195,-176.90842,62.43309,234.56534,-268.27383,48.55743,170.10919,-204.85466,62.51049
342,2.842,5.32073,-177.12961,62.45248,234.51308,-268.28815,48.62636,170.10919,-204.85466,62.51049
343,2.85,5.41362,-176.94981,62.28253,234.54381,-268.14285,48.47575,170.10919,-204.85466,62.51049
344,2.858,5.36797,-176.72928,62.35918,234.49156,-268.15717,48.54468,170.10919,-204.85466,62.51049
345,2.867,5.13613,-176.85762,62.54202,234.49156,-268.15717,48.54468,170.11162,-204.61646,62.45487
346,2.875,5.16056,-177.29936,62.48475,234.49156,-268.15717,48.54468,170.10919,-204.85466,62.51049
347,2.883,5.2159,-177.13673,62.56171,234.44225,-268.4989,48.47146,170.10919,-204.85466,62.51049
348,2.892,5.34195,-176.90842,62.43309,234.51308,-268.28815,48.62636,170.10919,-204.85466,62.51049
349,2.9,5.38576,-177.06459,62.53006,234.54381,-268.14285,48.47575,170.10919,-204.85466,62.51049
350,2.908,5.02303,-177.00981,62.82749,234.36931,-268.3652,48.4553,170.10919,-204.85466,62.51049
351,2.917,5.10613,-176.61952,62.8928,234.71986,-267.90683,48.34962,170.10919,-204.85466,62.51049
352,2.925,5.39766,-176.72685,62.5955,234.67146,-268.02304,48.27664,170.11162,-204.61646,62.45487
353,2.933,5.62069,-176.92967,62.69097,234.66762,-267.92114,48.41856,170.11162,-204.61646,62.45487
354,2.942,5.29101,-176.66957,62.87833,234.49156,-268.15717,48.54468,170.10919,-204.85466,62.51049
355,2.95,5.29101,-176.66957,62.87833,234.54381,-268.14285,48.47575,170.11162,-204.61646,62.45487
356,2.958,5.15177,-176.84012,62.81615,234.54381,-268.14285,48.47575,170.10919,-204.85466,62.51049
357,2.967,5.44147,-176.88303,62.69246,234.71986,-267.90683,48.34962,170.12396,-204.98367,62.36103
358,2.975,5.57506,-176.70911,62.76764,234.76482,-267.80585,48.17142,170.12396,-204.98367,62.36103
359,2.983,5.47023,-176.71625,62.87684,235.02206,-267.3558,48.01871,170.12396,-204.98367,62.36103
360,2.992,5.55488,-176.48584,62.85396,235.01962,-267.44858,48.16622,170.12396,-204.98367,62.36103
361,3,5.47023,-176.71625,62.87684,234.66415,-267.9364,48.16737,170.11162,-204.61646,62.45487
362,3.008,5.59997,-176.73499,62.97509,234.71986,-267.90683,48.34962,170.11162,-204.61646,62.45487
363,3.017,5.60177,-176.79941,62.80147,234.7164,-267.92209,48.09843,170.11162,-204.61646,62.45487
364,3.025,5.59997,-176.73499,62.97509,234.57742,-267.76578,48.12693,170.12639,-204.74545,62.30541
365,3.033,5.3736,-176.43794,62.85965,234.57742,-267.76578,48.12693,170.12639,-204.74545,62.30541
366,3.042,5.06102,-176.37035,62.77167,234.71611,-267.6221,47.86823,170.10919,-204.85466,62.51049
367,3.05,5.16585,-176.3632,62.66246,234.93674,-267.37991,47.98387,170.10919,-204.85466,62.51049
368,3.058,5.16585,-176.3632,62.66246,234.57742,-267.76578,48.12693,170.12639,-204.74545,62.30541
369,3.067,5.10613,-176.61952,62.8928,234.52901,-267.88202,48.05393,170.12639,-204.74545,62.30541
370,3.075,5.24721,-176.5134,62.78137,234.58472,-267.85242,48.23618,170.12639,-204.74545,62.30541
371,3.083,5.42644,-176.56009,62.77988,234.62967,-267.75146,48.05799,170.11162,-204.61646,62.45487
372,3.092,5.35203,-176.50626,62.67216,234.57742,-267.76578,48.12693,170.12639,-204.74545,62.30541
373,3.1,5.10613,-176.61952,62.8928,234.83606,-267.51044,47.97981,170.12639,-204.74545,62.30541
374,3.108,5.06102,-176.37035,62.77167,234.88449,-267.39423,48.05281,170.12639,-204.74545,62.30541
375,3.117,5.16585,-176.3632,62.66246,234.62967,-267.75146,48.05799,170.12639,-204.74545,62.30541
376,3.125,5.06233,-176.46333,62.79585,234.57742,-267.76578,48.12693,170.12639,-204.74545,62.30541
377,3.133,4.90904,-176.55981,62.95026,234.53247,-267.86673,48.30512,170.12639,-204.74545,62.30541
378,3.142,5.06233,-176.46333,62.79585,234.58472,-267.85242,48.23618,170.12639,-204.74545,62.30541
379,3.15,5.06233,-176.46333,62.79585,234.58472,-267.85242,48.23618,170.12639,-204.74545,62.30541
380,3.158,5.06233,-176.46333,62.79585,234.58125,-267.86771,47.98499,170.12639,-204.74545,62.30541
381,3.167,5.10613,-176.61952,62.8928,234.57742,-267.76578,48.12693,170.12639,-204.74545,62.30541
382,3.175,5.10613,-176.61952,62.8928,234.58472,-267.85242,48.23618,170.11162,-204.61646,62.45487
383,3.183,5.10613,-176.61952,62.8928,234.58472,-267.85242,48.23618,170.11162,-204.61646,62.45487
384,3.192,5.10613,-176.61952,62.8928,234.40866,-268.08844,48.36229,170.12639,-204.74545,62.30541
385,3.2,5.21096,-176.61238,62.7836,234.30798,-268.21896,48.35825,170.12639,-204.74545,62.30541
386,3.208,5.10613,-176.61952,62.8928,234.54381,-268.14285,48.47575,170.12639,-204.74545,62.30541
387,3.217,5.15116,-176.86877,63.01395,234.42009,-268.34897,48.38414,170.12639,-204.74545,62.30541
388,3.225,5.15116,-176.86877,63.01395,234.64073,-268.16833,48.42726,170.12639,-204.74545,62.30541
389,3.233,5.2029,-176.56212,63.03709,234.68913,-268.05212,48.50024,170.12639,-204.74545,62.30541
390,3.242,5.15718,-176.34163,63.11375,234.49156,-268.15717,48.54468,170.12396,-204.98367,62.36103
391,3.25,5.15718,-176.34163,63.11375,234.54381,-268.14285,48.47575,170.12639,-204.74545,62.30541
392,3.258,5.0604,-176.39902,62.96947,234.54381,-268.14285,48.47575,170.12396,-204.98367,62.36103
393,3.267,5.31815,-176.57689,63.13598,234.54381,-268.14285,48.47575,170.12639,-204.74545,62.30541
394,3.275,5.5155,-176.62967,63.12508,234.49541,-268.25906,48.40277,170.12639,-204.74545,62.30541
395,3.283,5.61206,-176.90808,63.1423,234.44225,-268.4989,48.47146,170.12639,-204.74545,62.30541
396,3.292,5.36319,-176.82616,63.25713,234.44225,-268.4989,48.47146,170.12639,-204.74545,62.30541
397,3.3,5.24795,-176.81139,63.15825,234.4478,-268.27792,48.49636,170.12639,-204.74545,62.30541
398,3.308,5.24795,-176.81139,63.15825,234.51694,-268.39005,48.48445,170.12396,-204.98367,62.36103
399,3.317,5.24795,-176.81139,63.15825,234.44225,-268.4989,48.47146,170.12396,-204.98367,62.36103
400,3.325,5.69679,-176.67755,63.1194,234.44315,-268.27338,48.47171,170.12396,-204.98367,62.36103
401,3.333,5.45447,-176.37714,63.32883,234.44315,-268.27338,48.47171,170.12639,-204.74545,62.30541
402,3.342,5.0889,-176.67599,63.35115,234.49541,-268.25906,48.40277,170.12396,-204.98367,62.36103
403,3.35,5.0889,-176.67599,63.35115,234.35693,-268.39279,48.32161,170.11162,-204.61646,62.45487
404,3.358,5.17967,-177.14561,63.3956,234.56534,-268.27383,48.55743,170.12639,-204.74545,62.30541
405,3.367,5.17967,-177.14561,63.3956,234.56534,-268.27383,48.55743,170.12396,-204.98367,62.36103
406,3.375,5.01085,-177.55182,63.16329,234.56534,-268.27383,48.55743,170.12396,-204.98367,62.36103
407,3.383,4.98303,-177.0929,63.40636,234.38493,-268.63431,48.393,170.12639,-204.74545,62.30541
408,3.392,5.16239,-177.35541,63.0314,234.49156,-268.15717,48.54468,170.12396,-204.98367,62.36103
409,3.4,5.11666,-177.13504,63.10809,234.49156,-268.15717,48.54468,170.12396,-204.98367,62.36103
410,3.408,5.11666,-177.13504,63.10809,234.49156,-268.15717,48.54468,170.12396,-204.98367,62.36103
411,3.417,5.01984,-177.19247,62.96377,234.42009,-268.34897,48.38414,170.12396,-204.98367,62.36103
412,3.425,5.11063,-177.66193,63.00819,234.44225,-268.4989,48.47146,170.12396,-204.98367,62.36103
413,3.433,5.11063,-177.66193,63.00819,234.51694,-268.39005,48.48445,170.11162,-204.61646,62.45487
414,3.442,5.20746,-177.60451,63.15253,234.51308,-268.28815,48.62636,170.12396,-204.98367,62.36103
415,3.45,5.20746,-177.60451,63.15253,234.57399,-268.24249,48.4146,170.12396,-204.98367,62.36103
416,3.458,5.01984,-177.19247,62.96377,234.55183,-268.09256,48.32728,170.12396,-204.98367,62.36103
417,3.467,5.01984,-177.19247,62.96377,234.66762,-267.92114,48.41856,170.12396,-204.98367,62.36103
418,3.475,5.17999,-177.02258,62.93156,234.71986,-267.90683,48.34962,170.12396,-204.98367,62.36103
419,3.483,5.01984,-177.19247,62.96377,234.66762,-267.92114,48.41856,170.12639,-204.74545,62.30541
420,3.492,5.06557,-177.41283,62.88707,234.54381,-268.14285,48.47575,170.12396,-204.98367,62.36103
421,3.5,5.11063,-177.66193,63.00819,234.68913,-268.05212,48.50024,170.12639,-204.74545,62.30541
422,3.508,5.11063,-177.66193,63.00819,234.68567,-268.06735,48.24904,170.12639,-204.74545,62.30541
423,3.517,5.11063,-177.66193,63.00819,234.9102,-267.66592,47.9215,170.12639,-204.74545,62.30541
424,3.525,5.01984,-177.19247,62.96377,235.07187,-267.4343,48.09728,170.31935,-204.98763,62.36094
425,3.533,5.01984,-177.19247,62.96377,234.71255,-267.82016,48.24036,170.12639,-204.74545,62.30541
426,3.542,5.01984,-177.19247,62.96377,234.71255,-267.82016,48.24036,170.12639,-204.74545,62.30541
427,3.55,5.06557,-177.41283,62.88707,234.59227,-267.97769,48.14021,170.12396,-204.98367,62.36103
428,3.558,4.88437,-177.3649,62.89274,234.62967,-267.75146,48.05799,170.12639,-204.74545,62.30541
429,3.567,5.06557,-177.41283,62.88707,234.57742,-267.76578,48.12693,170.12639,-204.74545,62.30541
430,3.575,5.01984,-177.19247,62.96377,234.88449,-267.39423,48.05281,170.11162,-204.61646,62.45487
431,3.583,5.01984,-177.19247,62.96377,234.88449,-267.39423,48.05281,170.12396,-204.98367,62.36103
432,3.592,5.06557,-177.41283,62.88707,234.88449,-267.39423,48.05281,170.12639,-204.74545,62.30541
433,3.6,6.93491,-176.45593,62.48927,234.57742,-267.76578,48.12693,170.12639,-204.74545,62.30541
434,3.608,6.88326,-176.19101,62.59104,234.57742,-267.76578,48.12693,170.12396,-204.98367,62.36103
435,3.617,6.88326,-176.19101,62.59104,234.62967,-267.75146,48.05799,170.12396,-204.98367,62.36103
436,3.625,6.4045,-176.10939,62.64508,234.57742,-267.76578,48.12693,170.11162,-204.61646,62.45487
437,3.633,6.20025,-176.31361,62.6329,234.57742,-267.76578,48.12693,170.12396,-204.98367,62.36103
438,3.642,6.74867,-176.54778,62.63021,234.88449,-267.39423,48.05281,170.12396,-204.98367,62.36103
439,3.65,6.93491,-176.45593,62.48927,234.77347,-267.48666,47.94672,170.12639,-204.74545,62.30541
440,3.658,6.88326,-176.19101,62.59104,234.57742,-267.76578,48.12693,170.12396,-204.98367,62.36103
441,3.667,6.88326,-176.19101,62.59104,234.52901,-267.88202,48.05393,170.11162,-204.61646,62.45487
442,3.675,6.63447,-176.14789,62.62152,234.53247,-267.86673,48.30512,170.12396,-204.98367,62.36103
443,3.683,6.65413,-176.15262,62.61441,234.40851,-268.03247,48.20281,170.12639,-204.74545,62.30541
444,3.692,6.63447,-176.14789,62.62152,234.45929,-268.01624,48.13164,170.12396,-204.98367,62.36103
445,3.7,7.00211,-176.09341,62.74521,234.52901,-267.88202,48.05393,170.12396,-204.98367,62.36103
446,3.708,6.80495,-176.31525,62.67393,234.40851,-268.03247,48.20281,170.12639,-204.74545,62.30541
447,3.717,6.62654,-176.41701,63.00124,234.41878,-267.97272,48.10213,170.12396,-204.98367,62.36103
448,3.725,6.03141,-175.8938,62.97611,234.27762,-268.15823,47.98477,170.12396,-204.98367,62.36103
449,3.733,7.07039,-176.24438,62.94097,234.19048,-268.22302,48.29719,170.12396,-204.98367,62.36103
450,3.742,7.00211,-176.09341,62.74521,234.44315,-268.27338,48.47171,170.12396,-204.98367,62.36103
451,3.75,7.27858,-176.01724,62.81894,234.22177,-268.33838,48.20815,170.12396,-204.98367,62.36103
452,3.758,7.31925,-176.28746,62.9105,234.48405,-267.98294,48.23213,170.12396,-204.98367,62.36103
453,3.767,7.31925,-176.28746,62.9105,234.43234,-268.28729,48.19144,170.12396,-204.98367,62.36103
454,3.775,7.48744,-176.42384,62.91934,234.44315,-268.27338,48.47171,170.12396,-204.98367,62.36103
455,3.783,7.36965,-176.55301,62.83022,234.51308,-268.28815,48.62636,170.12396,-204.98367,62.36103
456,3.792,7.31925,-176.28746,62.9105,234.36276,-268.48438,48.30568,170.12396,-204.98367,62.36103
457,3.8,7.07039,-176.24438,62.94097,234.18767,-268.5072,48.30846,170.12639,-204.74545,62.30541
458,3.808,6.84037,-176.20595,62.96453,234.24496,-268.3718,48.38691,170.12396,-204.98367,62.36103
459,3.817,7.10533,-176.49857,62.94723,234.31198,-268.50061,48.37684,170.12396,-204.98367,62.36103
460,3.825,7.48744,-176.42384,62.91934,234.2563,-268.52328,48.31758,170.12396,-204.98367,62.36103
461,3.833,7.31925,-176.28746,62.9105,234.37131,-268.52927,48.47631,170.12396,-204.98367,62.36103
462,3.842,7.26581,-176.3987,63.1531,234.39146,-268.51514,48.54262,170.12396,-204.98367,62.36103
463,3.85,7.43399,-176.53508,63.16195,234.36276,-268.48438,48.30568,170.12396,-204.98367,62.36103
