Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,164.52951,-120.12321,1424.96741,168.43463,62.95135,1452.01672,29.87646,-87.8094,1445.02905,34.36939,39.52946,1454.50537,-40.43616,-99.42314,1366.46167
154,1.275,164.96803,-121.02615,1425.08997,168.43463,62.95135,1452.01672,30.34017,-88.07822,1445.15881,34.36939,39.52946,1454.50537,-40.43616,-99.42314,1366.46167
155,1.283,164.96803,-121.02615,1425.08997,168.43463,62.95135,1452.01672,30.58361,-88.45451,1444.7124,34.4405,39.71146,1453.93518,-40.43616,-99.42314,1366.46167
156,1.292,164.96803,-121.02615,1425.08997,168.43463,62.95135,1452.01672,30.58361,-88.45451,1444.7124,34.4405,39.71146,1453.93518,-40.48388,-99.59332,1366.40442
157,1.3,164.96803,-121.02615,1425.08997,168.43463,62.95135,1452.01672,30.58361,-88.45451,1444.7124,34.36939,39.52946,1454.50537,-40.48388,-99.59332,1366.40442
158,1.308,165.14682,-121.17944,1424.89709,168.43463,62.95135,1452.01672,30.78493,-88.61939,1444.60535,34.45282,39.28196,1454.30798,-40.64344,-99.83134,1366.4093
159,1.317,165.14682,-121.17944,1424.89709,168.43463,62.95135,1452.01672,30.78493,-88.61939,1444.60535,34.52398,39.464,1453.73779,-40.58718,-99.96784,1366.27344
160,1.325,164.96803,-121.02615,1425.08997,168.43463,62.95135,1452.01672,30.68214,-88.81519,1444.71045,35.23388,38.12489,1453.68835,-40.68556,-100.07725,1366.21008
161,1.333,165.14682,-121.17944,1424.89709,168.43463,62.95135,1452.01672,30.65866,-88.61131,1444.66443,35.23388,38.12489,1453.68835,-40.68556,-100.07725,1366.21008
162,1.342,165.14682,-121.17944,1424.89709,168.43463,62.95135,1452.01672,30.73475,-88.96571,1444.64099,34.81667,37.56477,1453.8645,-40.68556,-100.07725,1366.21008
163,1.35,165.14682,-121.17944,1424.89709,168.43463,62.95135,1452.01672,30.71127,-88.76184,1444.59497,35.00845,37.99575,1453.59033,-40.63783,-99.90709,1366.26721
164,1.358,164.96803,-121.02615,1425.08997,168.43463,62.95135,1452.01672,30.73475,-88.96571,1444.64099,35.38328,37.86141,1453.58191,-40.63783,-99.90709,1366.26721
165,1.367,164.96803,-121.02615,1425.08997,168.43463,62.95135,1452.01672,30.86104,-88.97382,1444.58191,35.00845,37.99575,1453.59033,-40.63783,-99.90709,1366.26721
166,1.375,164.96803,-121.02615,1425.08997,168.43463,62.95135,1452.01672,30.73475,-88.96571,1444.64099,35.15786,37.73231,1453.48376,-40.63783,-99.90709,1366.26721
167,1.383,164.96803,-121.02615,1425.08997,168.43463,62.95135,1452.01672,30.78493,-88.61939,1444.60535,35.38328,37.86141,1453.58191,-40.71676,-100.01466,1366.35535
168,1.392,164.96803,-121.02615,1425.08997,168.43463,62.95135,1452.01672,30.65866,-88.61131,1444.66443,35.23388,38.12489,1453.68835,-40.41625,-99.95568,1366.19946
169,1.4,164.96803,-121.02615,1425.08997,168.43463,62.95135,1452.01672,30.65866,-88.61131,1444.66443,35.38328,37.86141,1453.58191,-40.41625,-99.95568,1366.19946
170,1.408,164.96803,-121.02615,1425.08997,168.43463,62.95135,1452.01672,30.78493,-88.61939,1444.60535,35.23388,38.12489,1453.68835,-40.31788,-99.84626,1366.26282
171,1.417,165.38464,-121.47961,1425.44348,168.43463,62.95135,1452.01672,30.65866,-88.61131,1444.66443,35.23388,38.12489,1453.68835,-40.31788,-99.84626,1366.26282
172,1.425,165.36833,-121.20898,1425.03687,168.43463,62.95135,1452.01672,30.81732,-88.33744,1444.72485,35.23388,38.12489,1453.68835,-40.31788,-99.84626,1366.26282
173,1.433,165.36833,-121.20898,1425.03687,168.43463,62.95135,1452.01672,30.81732,-88.33744,1444.72485,35.23388,38.12489,1453.68835,-40.27562,-99.37527,1366.4364
174,1.442,165.36833,-121.20898,1425.03687,168.43463,62.95135,1452.01672,30.7438,-88.07258,1444.85828,34.7485,39.41756,1453.59375,-40.21461,-99.47172,1366.39392
175,1.45,165.36833,-121.20898,1425.03687,168.43463,62.95135,1452.01672,30.86396,-88.12624,1444.901,34.7485,39.41756,1453.59375,-40.05408,-99.42386,1366.36865
176,1.458,165.36833,-121.20898,1425.03687,168.43463,62.95135,1452.01672,30.9375,-88.39111,1444.76758,34.7485,39.41756,1453.59375,-40.43616,-99.42314,1366.46167
177,1.467,165.57777,-121.3801,1424.83105,168.43463,62.95135,1452.01672,30.69106,-88.32936,1444.78394,35.23388,38.12489,1453.68835,-40.05408,-99.42386,1366.36865
178,1.475,165.93341,-121.58667,1424.68018,168.43463,62.95135,1452.01672,30.97075,-88.51656,1444.75256,35.15036,38.37214,1453.88574,-40.20603,-99.7784,1366.20081
179,1.483,165.57777,-121.3801,1424.83105,168.43463,62.95135,1452.01672,30.81732,-88.33744,1444.72485,35.23388,38.12489,1453.68835,-40.20603,-99.7784,1366.20081
180,1.492,165.41298,-120.46484,1424.18481,168.43463,62.95135,1452.01672,30.89238,-88.49426,1444.67688,34.80434,39.68078,1453.43787,-40.26233,-99.64189,1366.33667
181,1.5,165.41298,-120.46484,1424.18481,168.43463,62.95135,1452.01672,30.89238,-88.49426,1444.67688,34.80434,39.68078,1453.43787,-40.26233,-99.64189,1366.33667
182,1.508,165.41298,-120.46484,1424.18481,168.43463,62.95135,1452.01672,30.81732,-88.33744,1444.72485,34.80434,39.68078,1453.43787,-40.36559,-100.01643,1366.20569
183,1.517,165.41298,-120.46484,1424.18481,168.43463,62.95135,1452.01672,30.89238,-88.49426,1444.67688,34.80434,39.68078,1453.43787,-40.36559,-100.01643,1366.20569
184,1.525,164.73575,-119.05668,1423.90796,168.43463,62.95135,1452.01672,30.42867,-88.22561,1444.54724,35.28968,38.3882,1453.53247,-40.53945,-99.79768,1366.33057
185,1.533,165.05711,-120.25806,1424.33582,168.43463,62.95135,1452.01672,30.3536,-88.06871,1444.59509,35.28968,38.3882,1453.53247,-40.31788,-99.84626,1366.26282
186,1.542,164.16968,-118.67797,1424.26465,168.43463,62.95135,1452.01672,30.81732,-88.33744,1444.72485,35.28968,38.3882,1453.53247,-40.31788,-99.84626,1366.26282
187,1.55,164.37952,-118.84951,1424.05884,168.43463,62.95135,1452.01672,30.89238,-88.49426,1444.67688,35.28968,38.3882,1453.53247,-40.31788,-99.84626,1366.26282
188,1.558,164.37952,-118.84951,1424.05884,168.43463,62.95135,1452.01672,30.81732,-88.33744,1444.72485,35.4391,38.12472,1453.42603,-40.15833,-99.60825,1366.25806
189,1.567,164.19919,-118.64793,1424.58423,168.43463,62.95135,1452.01672,30.81732,-88.33744,1444.72485,35.28968,38.3882,1453.53247,-39.99778,-99.56038,1366.23279
190,1.575,164.19919,-118.64793,1424.58423,168.43463,62.95135,1452.01672,30.7438,-88.07258,1444.85828,34.80434,39.68078,1453.43787,-40.05408,-99.42386,1366.36865
191,1.583,164.21248,-118.90078,1424.93555,168.43463,62.95135,1452.01672,30.82274,-88.07243,1444.95459,35.10439,39.73583,1453.40735,-40.05408,-99.42386,1366.36865
192,1.592,164.21248,-118.90078,1424.93555,169.49857,63.27568,1452.11389,30.9429,-88.12608,1444.99744,35.10439,39.73583,1453.40735,-40.05408,-99.42386,1366.36865
193,1.6,164.19919,-118.64793,1424.58423,169.49857,63.27568,1452.11389,30.9429,-88.12608,1444.99744,35.58964,38.44316,1453.50195,-40.05408,-99.42386,1366.36865
194,1.608,164.19919,-118.64793,1424.58423,169.49857,63.27568,1452.11389,30.87532,-88.01089,1445.24023,35.58964,38.44316,1453.50195,-40.05408,-99.42386,1366.36865
195,1.617,164.40913,-118.81965,1424.37854,169.49857,63.27568,1452.11389,30.87532,-88.01089,1445.24023,35.16912,39.96021,1453.78503,-40.03324,-99.24375,1366.43762
196,1.625,165.26781,-119.16245,1424.38379,169.49857,63.27568,1452.11389,31.20888,-88.05762,1445.13635,35.26765,39.92809,1453.42688,-39.90325,-99.14503,1366.47632
197,1.633,165.28087,-118.58079,1424.07397,169.49857,63.27568,1452.11389,30.87532,-88.01089,1445.24023,35.52473,39.82757,1453.42566,-39.90325,-99.14503,1366.47632
198,1.642,165.82982,-118.75905,1424.17358,169.49857,63.27568,1452.11389,31.20888,-88.05762,1445.13635,35.95548,39.26826,1453.39417,-39.90325,-99.14503,1366.47632
199,1.65,166.47537,-120.14191,1424.06799,169.49857,63.27568,1452.11389,31.45181,-88.17538,1445.04272,35.95548,39.26826,1453.39417,-39.90325,-99.14503,1366.47632
200,1.658,166.47537,-120.14191,1424.06799,169.49857,63.27568,1452.11389,31.59295,-88.55533,1444.66638,35.95548,39.26826,1453.39417,-39.90325,-99.14503,1366.47632
201,1.667,166.47537,-120.14191,1424.06799,169.49857,63.27568,1452.11389,31.59295,-88.55533,1444.66638,36.44102,37.97579,1453.48877,-39.69406,-99.61766,1366.35217
202,1.675,167.01781,-120.33719,1424.12085,169.49857,63.27568,1452.11389,31.66741,-88.73468,1444.5979,36.741,38.03064,1453.45825,-39.45635,-99.79938,1366.49597
203,1.683,167.01781,-120.33719,1424.12085,169.49857,63.27568,1452.11389,31.79734,-88.75173,1444.51294,36.44102,37.97579,1453.48877,-39.27561,-100.19428,1366.33496
204,1.692,167.49741,-120.53776,1424.10193,169.7352,62.25734,1451.41687,31.95187,-88.78654,1444.49487,36.741,38.03064,1453.45825,-39.14841,-100.20315,1366.26892
205,1.7,167.49741,-120.53776,1424.10193,169.7352,62.25734,1451.41687,31.95187,-88.78654,1444.49487,36.741,38.03064,1453.45825,-39.14841,-100.20315,1366.26892
206,1.708,167.49741,-120.53776,1424.10193,170.3905,62.37104,1451.86401,31.95187,-88.78654,1444.49487,36.96547,37.98387,1453.31433,-39.14841,-100.20315,1366.26892
207,1.717,167.49741,-120.53776,1424.10193,170.3905,62.37104,1451.86401,31.97533,-88.9905,1444.54089,36.96547,37.98387,1453.31433,-39.14841,-100.20315,1366.26892
208,1.725,167.49741,-120.53776,1424.10193,170.3905,62.37104,1451.86401,31.97533,-88.9905,1444.54089,37.17197,37.95674,1453.23059,-38.92138,-99.98112,1366.31128
209,1.733,167.49741,-120.53776,1424.10193,170.3905,62.37104,1451.86401,32.30885,-89.03723,1444.43701,37.17197,37.95674,1453.23059,-38.92138,-99.98112,1366.31128
210,1.742,167.49741,-120.53776,1424.10193,170.3905,62.37104,1451.86401,32.36768,-89.25146,1444.73096,37.84613,36.68884,1453.51038,-39.12417,-99.98597,1366.43506
211,1.75,167.95815,-120.64042,1424.2959,170.3905,62.37104,1451.86401,33.21206,-89.27661,1444.88159,38.19223,36.80608,1453.51343,-38.23622,-100.00945,1366.71655
212,1.758,168.20152,-120.63178,1424.54663,170.3905,62.37104,1451.86401,33.34853,-89.13958,1444.95044,38.19223,36.80608,1453.51343,-38.07527,-99.94501,1366.70776
213,1.767,168.20152,-120.63178,1424.54663,171.01358,62.63631,1451.58215,33.48771,-88.96141,1444.99902,38.19223,36.80608,1453.51343,-38.05439,-99.76488,1366.77673
214,1.775,168.20152,-120.63178,1424.54663,171.01358,62.63631,1451.58215,33.60659,-88.86591,1445.10815,38.21643,36.91381,1453.70288,-38.05439,-99.76488,1366.77673
215,1.783,168.20152,-120.63178,1424.54663,171.01358,62.63631,1451.58215,34.02341,-88.16435,1445.20154,38.82794,37.22899,1453.41687,-38.05439,-99.76488,1366.77673
216,1.792,168.20152,-120.63178,1424.54663,171.01358,62.63631,1451.58215,34.02341,-88.16435,1445.20154,38.82794,37.22899,1453.41687,-37.83298,-99.8127,1366.70923
217,1.8,168.20152,-120.63178,1424.54663,171.01358,62.63631,1451.58215,34.02341,-88.16435,1445.20154,38.85213,37.33674,1453.60632,-37.06116,-99.38061,1366.77747
218,1.808,168.35277,-120.77547,1424.35095,171.01358,62.63631,1451.58215,34.16703,-88.15814,1445.37134,38.82794,37.22899,1453.41687,-36.67596,-99.70674,1366.94397
219,1.817,168.3546,-119.9545,1423.70032,172.06633,63.01131,1451.43677,34.16703,-88.15814,1445.37134,38.82794,37.22899,1453.41687,-37.04214,-100.28571,1366.86877
220,1.825,168.3546,-119.9545,1423.70032,172.06633,63.01131,1451.43677,34.16703,-88.15814,1445.37134,38.82794,37.22899,1453.41687,-37.40725,-100.12208,1366.8269
221,1.833,168.3546,-119.9545,1423.70032,172.06633,63.01131,1451.43677,34.16703,-88.15814,1445.37134,39.10949,36.93344,1453.49194,-37.38952,-99.98189,1366.58301
222,1.842,168.72603,-120.0547,1423.2417,172.06633,63.01131,1451.43677,34.26072,-88.22219,1445.25732,39.12663,36.804,1453.65833,-37.02348,-99.40296,1366.6582
223,1.85,168.48535,-120.08164,1422.95007,172.38435,63.22092,1450.96326,34.26072,-88.22219,1445.25732,39.12663,36.804,1453.65833,-36.8505,-99.59051,1366.5332
224,1.858,168.48535,-120.08164,1422.95007,172.35773,62.80727,1449.82678,34.26072,-88.22219,1445.25732,39.28954,36.69764,1453.75122,-36.72878,-99.54075,1366.3866
225,1.867,168.87659,-120.29089,1422.82727,172.15323,62.8408,1449.37891,34.3758,-88.35665,1445.27832,39.28954,36.69764,1453.75122,-36.6293,-99.48386,1366.26086
226,1.875,168.87659,-120.29089,1422.82727,172.15323,62.8408,1449.37891,34.73201,-88.75097,1445.33643,39.28954,36.69764,1453.75122,-36.78553,-100.43302,1366.25745
227,1.883,168.87659,-120.29089,1422.82727,172.15323,62.8408,1449.37891,35.0656,-88.79813,1445.23254,39.53093,36.62509,1453.75012,-36.40763,-100.54085,1366.46899
228,1.892,169.35753,-120.38013,1423.07227,172.15323,62.8408,1449.37891,35.17317,-88.67319,1445.30408,39.53093,36.62509,1453.75012,-36.23713,-100.43047,1366.24805
229,1.9,169.38994,-119.73327,1422.92175,172.15323,62.8408,1449.37891,34.83957,-88.62605,1445.40808,39.53093,36.62509,1453.75012,-36.20645,-99.90318,1366.03149
230,1.908,169.35753,-120.38013,1423.07227,172.15323,62.8408,1449.37891,35.17317,-88.67319,1445.30408,39.53093,36.62509,1453.75012,-36.20645,-99.90318,1366.03149
231,1.917,169.38994,-119.73327,1422.92175,172.15323,62.8408,1449.37891,35.17317,-88.67319,1445.30408,39.69382,36.58379,1453.62061,-35.93231,-100.06148,1365.98938
232,1.925,169.58698,-119.69133,1423.20728,172.35773,62.80727,1449.82678,35.17317,-88.67319,1445.30408,39.91839,36.71551,1453.7157,-35.98871,-99.9229,1366.05042
233,1.933,169.58698,-119.69133,1423.20728,172.85602,63.01987,1449.60193,35.32107,-88.70982,1445.29443,39.91839,36.71551,1453.7157,-36.06118,-99.79929,1366.41956
234,1.942,169.58698,-119.69133,1423.20728,172.15323,62.8408,1449.37891,35.32107,-88.70982,1445.29443,40.12815,36.94458,1453.74353,-36.40763,-100.54085,1366.46899
235,1.95,169.58698,-119.69133,1423.20728,172.85602,63.01987,1449.60193,35.32107,-88.70982,1445.29443,40.30595,36.87946,1453.92712,-35.8656,-99.87724,1366.677
236,1.958,169.58698,-119.69133,1423.20728,172.85602,63.01987,1449.60193,35.32107,-88.70982,1445.29443,40.44525,36.90353,1454.16919,-35.79314,-100.00085,1366.30786
237,1.967,169.58698,-119.69133,1423.20728,172.85602,63.01987,1449.60193,35.32107,-88.70982,1445.29443,40.44525,36.90353,1454.16919,-35.6935,-99.98649,1366.31714
238,1.975,169.60161,-119.11121,1422.89819,172.85602,63.01987,1449.60193,35.32107,-88.70982,1445.29443,40.30595,36.87946,1453.92712,-35.71595,-100.02557,1366.3772
239,1.983,169.58698,-119.69133,1423.20728,172.15323,62.8408,1449.37891,35.32107,-88.70982,1445.29443,40.30595,36.87946,1453.92712,-35.7884,-99.90195,1366.74634
240,1.992,169.58992,-118.85989,1422.54785,172.85602,63.01987,1449.60193,35.32107,-88.70982,1445.29443,40.25467,36.99878,1454.00476,-35.8446,-99.69711,1366.74597
241,2,169.39272,-118.90165,1422.26221,172.85602,63.01987,1449.60193,35.32107,-88.70982,1445.29443,40.30595,36.87946,1453.92712,-35.68895,-99.86744,1366.77405
242,2.008,169.39272,-118.90165,1422.26221,172.15323,62.8408,1449.37891,35.32107,-88.70982,1445.29443,40.44525,36.90353,1454.16919,-35.8446,-99.69711,1366.74597
243,2.017,169.39272,-118.90165,1422.26221,171.80794,62.83877,1448.88647,35.46542,-88.51072,1445.328,40.12815,36.94458,1453.74353,-35.8446,-99.69711,1366.74597
244,2.025,169.39272,-118.90165,1422.26221,172.15323,62.8408,1449.37891,35.46542,-88.51072,1445.328,40.12815,36.94458,1453.74353,-35.77217,-99.82069,1366.37695
245,2.033,169.40387,-119.02701,1421.97705,171.95456,63.00543,1448.35889,35.46542,-88.51072,1445.328,40.12815,36.94458,1453.74353,-36.00983,-99.63847,1366.23315
246,2.042,169.40387,-119.02701,1421.97705,171.95456,63.00543,1448.35889,35.46542,-88.51072,1445.328,40.41879,37.01223,1453.71777,-35.79314,-100.00085,1366.30786
247,2.05,169.40387,-119.02701,1421.97705,171.95456,63.00543,1448.35889,35.46542,-88.51072,1445.328,40.12815,36.94458,1453.74353,-35.81396,-100.1148,1366.17749
248,2.058,169.40387,-119.02701,1421.97705,171.95456,63.00543,1448.35889,35.46542,-88.51072,1445.328,40.12815,36.94458,1453.74353,-35.85008,-99.96512,1366.28589
249,2.067,169.05128,-118.24162,1421.4823,171.95456,63.00543,1448.35889,35.46542,-88.51072,1445.328,40.12815,36.94458,1453.74353,-35.90633,-99.82863,1366.42188
250,2.075,169.40387,-119.02701,1421.97705,171.95456,63.00543,1448.35889,35.46542,-88.51072,1445.328,40.12815,36.94458,1453.74353,-35.90633,-99.82863,1366.42188
251,2.083,169.05128,-118.24162,1421.4823,171.95456,63.00543,1448.35889,35.46542,-88.51072,1445.328,40.12815,36.94458,1453.74353,-35.83384,-99.95226,1366.05273
252,2.092,169.40387,-119.02701,1421.97705,171.95456,63.00543,1448.35889,35.46542,-88.51072,1445.328,40.12815,36.94458,1453.74353,-35.73857,-100.32599,1366.0387
253,2.1,169.40387,-119.02701,1421.97705,171.95456,63.00543,1448.35889,35.32107,-88.70982,1445.29443,40.12815,36.94458,1453.74353,-35.97618,-100.14378,1365.8949
254,2.108,169.39272,-118.90165,1422.26221,171.95456,63.00543,1448.35889,35.32107,-88.70982,1445.29443,40.12815,36.94458,1453.74353,-36.07463,-100.25296,1365.83154
255,2.117,169.39272,-118.90165,1422.26221,171.95456,63.00543,1448.35889,35.32107,-88.70982,1445.29443,40.12815,36.94458,1453.74353,-36.04871,-100.02015,1366.26404
256,2.125,169.40387,-119.02701,1421.97705,171.95456,63.00543,1448.35889,35.32107,-88.70982,1445.29443,40.12815,36.94458,1453.74353,-35.90954,-100.31152,1366.34436
257,2.133,169.39272,-118.90165,1422.26221,171.95456,63.00543,1448.35889,35.32107,-88.70982,1445.29443,40.12815,36.94458,1453.74353,-35.90954,-100.31152,1366.34436
258,2.142,169.39272,-118.90165,1422.26221,171.95456,63.00543,1448.35889,35.32107,-88.70982,1445.29443,40.12815,36.94458,1453.74353,-35.90954,-100.31152,1366.34436
259,2.15,169.39272,-118.90165,1422.26221,171.95456,63.00543,1448.35889,35.32107,-88.70982,1445.29443,40.12815,36.94458,1453.74353,-35.90954,-100.31152,1366.34436
260,2.158,169.39272,-118.90165,1422.26221,171.95456,63.00543,1448.35889,35.32107,-88.70982,1445.29443,40.12815,36.94458,1453.74353,-35.98489,-100.10037,1366.48315
261,2.167,169.39272,-118.90165,1422.26221,171.95456,63.00543,1448.35889,35.32107,-88.70982,1445.29443,40.12815,36.94458,1453.74353,-36.14717,-100.12933,1366.20068
262,2.175,168.91159,-118.81236,1422.01709,171.95456,63.00543,1448.35889,35.32107,-88.70982,1445.29443,39.91839,36.71551,1453.7157,-36.22253,-99.91816,1366.33948
263,2.183,168.91159,-118.81236,1422.01709,171.95456,63.00543,1448.35889,35.13885,-88.5309,1445.22913,39.69382,36.58379,1453.62061,-36.22253,-99.91816,1366.33948
264,2.192,168.8969,-118.92652,1421.73401,171.95456,63.00543,1448.35889,34.86893,-88.46687,1445.17957,40.12815,36.94458,1453.74353,-36.27893,-99.77958,1366.40051
265,2.2,168.55878,-118.02682,1421.52222,171.95456,63.00543,1448.35889,34.83461,-88.32454,1445.10461,39.90356,36.81285,1453.64844,-36.29883,-99.617,1366.27576
266,2.208,168.48788,-118.2337,1420.96753,171.95456,63.00543,1448.35889,34.80051,-88.26876,1444.97449,39.75049,36.92332,1453.54382,-36.29883,-99.617,1366.27576
267,2.217,168.48788,-118.2337,1420.96753,171.95456,63.00543,1448.35889,34.80051,-88.26876,1444.97449,39.75049,36.92332,1453.54382,-36.29883,-99.617,1366.27576
268,2.225,168.48788,-118.2337,1420.96753,171.95456,63.00543,1448.35889,34.66206,-87.93039,1444.90747,39.75049,36.92332,1453.54382,-36.29883,-99.617,1366.27576
269,2.233,168.47365,-118.74469,1421.2218,171.95456,63.00543,1448.35889,34.68542,-88.13435,1444.95361,39.75049,36.92332,1453.54382,-36.29883,-99.617,1366.27576
270,2.242,168.48788,-118.2337,1420.96753,171.95456,63.00543,1448.35889,34.66206,-87.93039,1444.90747,39.24458,37.23574,1453.48938,-36.60836,-99.30373,1366.32983
271,2.25,168.48788,-118.2337,1420.96753,171.95456,63.00543,1448.35889,34.66206,-87.93039,1444.90747,39.49578,37.1673,1453.47656,-36.60836,-99.30373,1366.32983
272,2.258,168.48788,-118.2337,1420.96753,171.95456,63.00543,1448.35889,34.55447,-88.05536,1444.83582,39.24458,37.23574,1453.48938,-36.6293,-99.48386,1366.26086
273,2.267,168.48788,-118.2337,1420.96753,171.95456,63.00543,1448.35889,34.55447,-88.05536,1444.83582,39.08166,37.27704,1453.6189,-36.60836,-99.30373,1366.32983
274,2.275,168.47365,-118.74469,1421.2218,171.95456,63.00543,1448.35889,34.66206,-87.93039,1444.90747,39.24458,37.23574,1453.48938,-36.5568,-99.60748,1365.89185
275,2.283,168.47365,-118.74469,1421.2218,171.95456,63.00543,1448.35889,34.06132,-87.94506,1444.93457,39.50903,37.32904,1453.70544,-36.60836,-99.30373,1366.32983
276,2.292,168.54402,-118.14092,1421.23914,171.95456,63.00543,1448.35889,34.66206,-87.93039,1444.90747,39.25787,37.39747,1453.71838,-36.60836,-99.30373,1366.32983
277,2.3,168.55878,-118.02682,1421.52222,171.95456,63.00543,1448.35889,34.66206,-87.93039,1444.90747,39.50903,37.32904,1453.70544,-36.60836,-99.30373,1366.32983
278,2.308,168.55878,-118.02682,1421.52222,172.25497,64.43253,1448.68542,34.66206,-87.93039,1444.90747,39.25787,37.39747,1453.71838,-36.27787,-99.43687,1366.34473
279,2.317,168.04668,-116.94234,1421.19067,171.95456,63.00543,1448.35889,34.84306,-87.64629,1444.90881,39.50903,37.32904,1453.70544,-36.27787,-99.43687,1366.34473
280,2.325,168.36761,-117.66814,1421.71814,171.95456,63.00543,1448.35889,34.84306,-87.64629,1444.90881,39.66175,37.64127,1453.90625,-36.10692,-99.45121,1366.03918
