Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,-6.86896,333.93652,851.33771,55.75209,319.21259,806.72919,48.49782,282.56799,871.58234
268,2.225,-6.86896,333.93652,851.33771,55.75209,319.21259,806.72919,48.49782,282.56799,871.58234
269,2.233,-6.86896,333.93652,851.33771,55.75209,319.21259,806.72919,48.49782,282.56799,871.58234
270,2.242,-6.86896,333.93652,851.33771,55.75209,319.21259,806.72919,48.49782,282.56799,871.58234
271,2.25,-6.86896,333.93652,851.33771,55.75209,319.21259,806.72919,48.49782,282.56799,871.58234
272,2.258,-6.86896,333.93652,851.33771,55.75209,319.21259,806.72919,48.71149,281.55676,871.47211
273,2.267,-6.86896,333.93652,851.33771,55.75209,319.21259,806.72919,48.49782,282.56799,871.58234
274,2.275,-6.86896,333.93652,851.33771,55.73323,319.0842,806.84955,48.71149,281.55676,871.47211
275,2.283,-6.86896,333.93652,851.33771,55.73323,319.0842,806.84955,48.71149,281.55676,871.47211
276,2.292,-6.86896,333.93652,851.33771,55.73323,319.0842,806.84955,48.71149,281.55676,871.47211
277,2.3,-6.86896,333.93652,851.33771,55.73323,319.0842,806.84955,48.71149,281.55676,871.47211
278,2.308,-6.86896,333.93652,851.33771,55.73323,319.0842,806.84955,48.71149,281.55676,871.47211
279,2.317,-6.86896,333.93652,851.33771,55.72347,318.4118,806.79315,48.71149,281.55676,871.47211
280,2.325,-6.6402,333.92419,851.3432,55.72347,318.4118,806.79315,48.71149,281.55676,871.47211
281,2.333,-6.6402,333.92419,851.3432,55.72347,318.4118,806.79315,48.71149,281.55676,871.47211
282,2.342,-6.86896,333.93652,851.33771,55.72347,318.4118,806.79315,48.71149,281.55676,871.47211
283,2.35,-6.6402,333.92419,851.3432,55.72347,318.4118,806.79315,48.71149,281.55676,871.47211
284,2.358,-6.6402,333.92419,851.3432,55.72347,318.4118,806.79315,48.71149,281.55676,871.47211
285,2.367,-6.86896,333.93652,851.33771,55.72347,318.4118,806.79315,49.55248,281.45004,871.25531
286,2.375,-6.97385,333.60007,851.15796,55.72347,318.4118,806.79315,48.84043,281.34802,871.25934
287,2.383,-6.97385,333.60007,851.15796,55.61013,318.09778,806.60504,48.71149,281.55676,871.47211
288,2.392,-6.97385,333.60007,851.15796,55.73811,317.78397,806.76831,49.55248,281.45004,871.25531
289,2.4,-6.97385,333.60007,851.15796,56.03279,317.20944,806.83643,48.71149,281.55676,871.47211
290,2.408,-6.97385,333.60007,851.15796,55.73811,317.78397,806.76831,48.71149,281.55676,871.47211
291,2.417,-6.97385,333.60007,851.15796,56.03279,317.20944,806.83643,48.71149,281.55676,871.47211
292,2.425,-6.6402,333.92419,851.3432,56.03279,317.20944,806.83643,48.71149,281.55676,871.47211
293,2.433,-6.16602,333.828,851.13019,55.91328,317.08594,806.62457,48.34309,281.2251,871.52118
294,2.442,-6.97385,333.60007,851.15796,56.26296,317.01373,806.84009,49.92519,280.90488,871.27533
295,2.45,-5.67692,333.74301,850.9408,56.26296,317.01373,806.84009,49.50728,281.0173,871.74445
296,2.458,-5.67692,333.74301,850.9408,56.26296,317.01373,806.84009,50.13977,280.88477,871.53271
297,2.467,-6.48467,333.5152,850.96863,56.39339,316.3414,806.60645,48.71616,280.67978,871.54132
298,2.475,-5.74318,333.61014,851.05707,56.39339,316.3414,806.60645,50.13977,280.88477,871.53271
299,2.483,-6.5509,333.38232,851.08484,56.39339,316.3414,806.60645,49.50728,281.0173,871.74445
300,2.492,-5.74318,333.61014,851.05707,56.73619,315.83685,806.49536,50.13977,280.88477,871.53271
301,2.5,-6.5509,333.38232,851.08484,56.73619,315.83685,806.49536,48.71616,280.67978,871.54132
302,2.508,-5.40949,333.9343,851.24231,56.73619,315.83685,806.49536,50.13977,280.88477,871.53271
303,2.517,-5.40949,333.9343,851.24231,56.69925,315.59372,806.7865,49.50728,281.0173,871.74445
304,2.525,-5.40949,333.9343,851.24231,56.69925,315.59372,806.7865,49.50728,281.0173,871.74445
305,2.533,-5.40949,333.9343,851.24231,56.69925,315.59372,806.7865,50.13977,280.88477,871.53271
306,2.542,-5.40949,333.9343,851.24231,56.7983,315.47278,806.89655,50.13977,280.88477,871.53271
307,2.55,-5.05393,333.25204,851.30286,56.98543,315.41351,806.94659,49.50728,281.0173,871.74445
308,2.558,-5.05393,333.25204,851.30286,56.81843,315.19455,807.08582,50.58786,280.17865,871.38318
309,2.567,-5.05393,333.25204,851.30286,56.98543,315.41351,806.94659,50.13977,280.88477,871.53271
310,2.575,-5.05393,333.25204,851.30286,57.14825,315.3111,807.03778,50.14332,280.89362,871.5437
311,2.583,-5.05393,333.25204,851.30286,57.14825,315.3111,807.03778,50.58786,280.17865,871.38318
312,2.592,-5.05393,333.25204,851.30286,56.86818,314.77823,806.9892,50.58786,280.17865,871.38318
313,2.6,-5.05393,333.25204,851.30286,56.86818,314.77823,806.9892,50.51062,279.91278,871.47357
314,2.608,-5.05393,333.25204,851.30286,56.86818,314.77823,806.9892,50.50561,279.30878,871.47931
315,2.617,-5.05393,333.25204,851.30286,56.86818,314.77823,806.9892,50.76053,279.47696,871.40338
316,2.625,-4.84968,333.15939,851.37854,56.86818,314.77823,806.9892,50.76053,279.47696,871.40338
317,2.633,-4.84968,333.15939,851.37854,56.94671,314.85269,807.19049,50.6361,279.40283,871.47858
318,2.642,-4.93061,332.50946,850.80219,56.86818,314.77823,806.9892,49.9196,278.69662,871.4884
319,2.65,-4.69536,332.02533,850.69519,56.94671,314.85269,807.19049,50.63102,278.79874,871.48431
320,2.658,-4.61442,332.6752,851.27148,57.16126,314.20993,807.33026,49.9196,278.69662,871.4884
321,2.667,-4.69536,332.02533,850.69519,57.16126,314.20993,807.33026,50.63102,278.79874,871.48431
322,2.675,-4.48284,332.04065,850.64685,57.16126,314.20993,807.33026,50.63102,278.79874,871.48431
323,2.683,-4.58134,331.73184,851.065,57.16126,314.20993,807.33026,50.06834,278.62662,871.40234
324,2.692,-4.50041,332.38171,851.64111,57.16126,314.20993,807.33026,50.63102,278.79874,871.48431
325,2.7,-4.50041,332.38171,851.64111,57.16126,314.20993,807.33026,50.63102,278.79874,871.48431
326,2.708,-4.50041,332.38171,851.64111,57.04844,314.04453,807.58209,49.9196,278.69662,871.4884
327,2.717,-4.50041,332.38171,851.64111,57.16126,314.20993,807.33026,50.63102,278.79874,871.48431
328,2.725,-3.81584,330.54001,851.38672,57.20581,313.86642,807.12012,50.63102,278.79874,871.48431
329,2.733,-3.92188,330.45749,851.24188,57.20581,313.86642,807.12012,50.6438,278.64417,871.62335
330,2.742,-4.18642,328.96292,850.617,57.20581,313.86642,807.12012,50.07652,278.4841,871.55328
331,2.75,-4.33976,329.57819,851.11743,57.20581,313.86642,807.12012,50.6438,278.64417,871.62335
332,2.758,-4.33976,329.57819,851.11743,57.44682,313.61133,806.94916,51.12571,278.49765,871.81848
333,2.767,-4.17797,328.44543,850.40112,57.44682,313.61133,806.94916,51.12571,278.49765,871.81848
334,2.775,-4.21302,328.05084,850.25067,57.33406,313.44592,807.20093,50.43995,277.82773,871.55286
335,2.783,-4.37155,328.31317,850.33624,57.44682,313.61133,806.94916,51.04846,278.23175,871.90894
336,2.792,-4.37623,328.00217,850.26593,57.33406,313.44592,807.20093,51.0419,276.89066,871.78571
337,2.8,-4.17797,328.44543,850.40112,57.38881,313.52017,807.03601,51.0419,276.89066,871.78571
338,2.808,-4.37623,328.00217,850.26593,57.44682,313.61133,806.94916,50.52723,276.52515,871.51691
339,2.817,-4.37623,328.00217,850.26593,57.44682,313.61133,806.94916,51.0419,276.89066,871.78571
340,2.825,-4.37155,328.31317,850.33624,57.38881,313.52017,807.03601,51.15126,276.7529,871.90308
341,2.833,-3.86661,328.19632,850.53333,57.45696,313.39447,807.15179,51.1176,276.49014,872.18414
342,2.842,-3.47249,328.28961,850.80994,57.5854,313.08051,807.315,51.1176,276.49014,872.18414
343,2.85,-3.86661,328.19632,850.53333,57.5854,313.08051,807.315,51.1176,276.49014,872.18414
344,2.858,-3.8864,328.02173,850.68488,57.5854,313.08051,807.315,51.1176,276.49014,872.18414
345,2.867,-3.8864,328.02173,850.68488,57.5854,313.08051,807.315,51.1176,276.49014,872.18414
346,2.875,-3.8864,328.02173,850.68488,57.5854,313.08051,807.315,51.1176,276.49014,872.18414
347,2.883,-3.52061,327.86926,850.67224,57.5854,313.08051,807.315,51.57191,275.49564,872.55316
348,2.892,-3.07689,328.87604,850.93195,57.5854,313.08051,807.315,52.10553,276.55768,872.2171
349,2.9,-3.90142,327.65997,850.62799,57.5854,313.08051,807.315,51.57191,275.49564,872.55316
350,2.908,-3.56636,328.62051,850.75513,58.14442,312.95505,807.23108,52.10553,276.55768,872.2171
351,2.917,-3.56636,328.62051,850.75513,58.33594,312.85382,807.3205,52.16471,276.66678,872.31073
352,2.925,-3.56636,328.62051,850.75513,58.33594,312.85382,807.3205,52.16471,276.66678,872.31073
353,2.933,-3.56636,328.62051,850.75513,58.84037,312.51913,807.52148,52.10553,276.55768,872.2171
354,2.942,-3.56636,328.62051,850.75513,59.24261,312.43387,807.66241,52.16471,276.66678,872.31073
355,2.95,-3.54474,328.42828,850.70929,59.12992,312.26852,807.914,52.16471,276.66678,872.31073
356,2.958,-3.56636,328.62051,850.75513,59.24261,312.43387,807.66241,52.16471,276.66678,872.31073
357,2.967,-3.56636,328.62051,850.75513,59.24261,312.43387,807.66241,52.16471,276.66678,872.31073
358,2.975,-3.54474,328.42828,850.70929,59.47113,312.34119,807.74268,52.16471,276.66678,872.31073
359,2.983,-3.54474,328.42828,850.70929,59.47113,312.34119,807.74268,52.1758,276.53458,872.43378
360,2.992,-3.56636,328.62051,850.75513,59.63401,312.14304,808.01733,52.16471,276.66678,872.31073
361,3,-3.56636,328.62051,850.75513,59.63401,312.14304,808.01733,52.1758,276.53458,872.43378
362,3.008,-3.56636,328.62051,850.75513,59.63401,312.14304,808.01733,52.1758,276.53458,872.43378
363,3.017,-3.54474,328.42828,850.70929,59.63401,312.14304,808.01733,52.30164,276.4057,872.53308
364,3.025,-3.56636,328.62051,850.75513,60.18412,311.34567,807.87714,52.30228,276.28445,872.4184
365,3.033,-3.56636,328.62051,850.75513,60.18412,311.34567,807.87714,52.1758,276.53458,872.43378
366,3.042,-2.59681,329.05737,851.04114,60.29675,311.51093,807.62561,52.30164,276.4057,872.53308
367,3.05,-3.56636,328.62051,850.75513,60.18412,311.34567,807.87714,52.30164,276.4057,872.53308
368,3.058,-3.56636,328.62051,850.75513,60.18412,311.34567,807.87714,52.30164,276.4057,872.53308
369,3.067,-2.10281,329.78714,851.66412,60.18412,311.34567,807.87714,52.30164,276.4057,872.53308
370,3.075,-2.10281,329.78714,851.66412,60.18412,311.34567,807.87714,52.30164,276.4057,872.53308
371,3.083,-2.84361,328.69193,850.72998,60.32706,311.29697,807.54779,52.24245,276.29657,872.43945
372,3.092,-2.84361,328.69193,850.72998,60.32706,311.29697,807.54779,52.30164,276.4057,872.53308
373,3.1,-2.84361,328.69193,850.72998,60.18412,311.34567,807.87714,52.30164,276.4057,872.53308
374,3.108,-2.84361,328.69193,850.72998,60.31588,310.67325,807.64374,52.49824,276.36697,872.24133
375,3.117,-3.54474,328.42828,850.70929,60.45874,310.62454,807.31439,52.30164,276.4057,872.53308
376,3.125,-3.56636,328.62051,850.75513,60.45874,310.62454,807.31439,52.43906,276.25781,872.14771
377,3.133,-3.54474,328.42828,850.70929,60.57129,310.78979,807.06287,52.49824,276.36697,872.24133
378,3.142,-3.56636,328.62051,850.75513,60.45874,310.62454,807.31439,52.43906,276.25781,872.14771
379,3.15,-2.81474,328.51355,850.66687,60.45874,310.62454,807.31439,52.43906,276.25781,872.14771
380,3.158,-2.59681,329.05737,851.04114,60.31588,310.67325,807.64374,52.43906,276.25781,872.14771
381,3.167,-2.84361,328.69193,850.72998,60.45874,310.62454,807.31439,52.43906,276.25781,872.14771
382,3.175,-2.84361,328.69193,850.72998,60.57129,310.78979,807.06287,52.43906,276.25781,872.14771
383,3.183,-3.56636,328.62051,850.75513,60.45874,310.62454,807.31439,52.49824,276.36697,872.24133
384,3.192,-2.11186,329.27521,851.18445,60.57129,310.78979,807.06287,52.43906,276.25781,872.14771
385,3.2,-3.56636,328.62051,850.75513,60.31588,310.67325,807.64374,52.43906,276.25781,872.14771
386,3.208,-3.56636,328.62051,850.75513,60.45874,310.62454,807.31439,52.43906,276.25781,872.14771
387,3.217,-2.59681,329.05737,851.04114,60.57129,310.78979,807.06287,52.43906,276.25781,872.14771
388,3.225,-3.56636,328.62051,850.75513,60.45874,310.62454,807.31439,52.43906,276.25781,872.14771
389,3.233,-3.56636,328.62051,850.75513,60.32706,311.29697,807.54779,52.43906,276.25781,872.14771
390,3.242,-3.54474,328.42828,850.70929,60.57129,310.78979,807.06287,52.43906,276.25781,872.14771
391,3.25,-2.81474,328.51355,850.66687,59.5057,310.54449,806.4707,51.77798,275.47861,872.21246
392,3.258,-2.84361,328.69193,850.72998,60.57129,310.78979,807.06287,52.30211,276.51889,871.92535
393,3.267,-2.84361,328.69193,850.72998,60.45874,310.62454,807.31439,52.30211,276.51889,871.92535
394,3.275,-3.56636,328.62051,850.75513,60.45874,310.62454,807.31439,52.30211,276.51889,871.92535
395,3.283,-2.84361,328.69193,850.72998,60.45874,310.62454,807.31439,52.30211,276.51889,871.92535
396,3.292,-2.84361,328.69193,850.72998,60.45874,310.62454,807.31439,52.30211,276.51889,871.92535
397,3.3,-3.90142,327.65997,850.62799,60.16397,310.27872,807.17053,51.77798,275.47861,872.21246
398,3.308,-3.90142,327.65997,850.62799,60.16397,310.27872,807.17053,51.77798,275.47861,872.21246
399,3.317,-3.08016,328.2486,850.65735,60.16397,310.27872,807.17053,51.77798,275.47861,872.21246
400,3.325,-3.90142,327.65997,850.62799,59.77715,310.33682,806.66846,51.74669,275.16141,871.93628
401,3.333,-3.05368,328.14374,850.41486,59.62471,310.35492,806.44379,51.74669,275.16141,871.93628
402,3.342,-3.8737,327.86752,850.46472,59.22763,310.02252,806.56342,51.74669,275.16141,871.93628
403,3.35,-3.8737,327.86752,850.46472,59.4367,310.4653,806.34576,51.49854,275.24564,871.75085
404,3.358,-3.08288,328.47275,849.92572,58.55464,309.97836,805.83374,51.49854,275.24564,871.75085
405,3.367,-3.92326,327.84879,850.02948,58.55464,309.97836,805.83374,51.49854,275.24564,871.75085
406,3.375,-3.19334,327.9339,849.98706,58.38266,310.10065,805.72412,52.20524,276.65982,871.21844
407,3.383,-3.92326,327.84879,850.02948,58.38266,310.10065,805.72412,51.87202,276.08084,870.68958
408,3.392,-3.92326,327.84879,850.02948,58.38266,310.10065,805.72412,51.96426,276.70621,870.83282
409,3.4,-3.92326,327.84879,850.02948,58.38266,310.10065,805.72412,51.96426,276.70621,870.83282
410,3.408,-3.23781,328.1908,850.08484,58.38266,310.10065,805.72412,52.06018,276.78244,870.74335
411,3.417,-4.12357,327.87164,849.78461,58.3381,310.10394,805.42853,51.96426,276.70621,870.83282
412,3.425,-4.13501,327.92712,849.26385,58.2708,310.21014,805.33112,52.04128,276.34183,870.32629
413,3.433,-4.13501,327.92712,849.26385,58.2708,310.21014,805.33112,52.06018,276.78244,870.74335
414,3.442,-4.13501,327.92712,849.26385,58.2708,310.21014,805.33112,52.04128,276.34183,870.32629
415,3.45,-4.13501,327.92712,849.26385,58.2708,310.21014,805.33112,51.94876,276.89127,870.66064
416,3.458,-4.13501,327.92712,849.26385,58.2708,310.21014,805.33112,52.04128,276.34183,870.32629
417,3.467,-4.13501,327.92712,849.26385,58.2708,310.21014,805.33112,52.04128,276.34183,870.32629
418,3.475,-3.67887,327.76352,849.0636,58.2708,310.21014,805.33112,52.06018,276.78244,870.74335
419,3.483,-4.40883,327.67844,849.10596,58.2708,310.21014,805.33112,52.06018,276.78244,870.74335
420,3.492,-3.67887,327.76352,849.0636,58.2708,310.21014,805.33112,51.90405,276.27438,870.42426
421,3.5,-4.13501,327.92712,849.26385,58.2708,310.21014,805.33112,51.82234,276.20407,870.20831
422,3.508,-4.39998,327.64667,848.61322,58.2708,310.21014,805.33112,51.707,276.15417,870.16144
423,3.517,-4.40883,327.67844,849.10596,58.2708,310.21014,805.33112,51.81761,276.63794,870.61908
424,3.525,-2.94881,327.84772,849.02167,58.2708,310.21014,805.33112,51.89542,276.44608,870.23932
425,3.533,-4.40883,327.67844,849.10596,58.2708,310.21014,805.33112,51.89542,276.44608,870.23932
426,3.542,-4.26076,327.28775,848.74463,58.2708,310.21014,805.33112,51.94876,276.89127,870.66064
427,3.55,-4.40883,327.67844,849.10596,58.2708,310.21014,805.33112,51.94876,276.89127,870.66064
428,3.558,-3.67887,327.76352,849.0636,58.2708,310.21014,805.33112,52.04128,276.34183,870.32629
429,3.567,-4.40883,327.67844,849.10596,58.2708,310.21014,805.33112,52.04128,276.34183,870.32629
430,3.575,-4.13501,327.92712,849.26385,58.2708,310.21014,805.33112,52.06018,276.78244,870.74335
431,3.583,-4.12617,327.89542,848.77112,58.2708,310.21014,805.33112,51.92904,276.52911,870.70178
432,3.592,-4.13501,327.92712,849.26385,58.2708,310.21014,805.33112,52.04128,276.34183,870.32629
433,3.6,-3.40499,328.01224,849.2215,58.45729,310.22061,805.3161,51.89542,276.44608,870.23932
434,3.608,-4.13501,327.92712,849.26385,58.2708,310.21014,805.33112,51.89542,276.44608,870.23932
435,3.617,-3.40499,328.01224,849.2215,58.2708,310.21014,805.33112,52.06018,276.78244,870.74335
436,3.625,-4.13501,327.92712,849.26385,58.2708,310.21014,805.33112,52.06018,276.78244,870.74335
437,3.633,-4.13501,327.92712,849.26385,58.45729,310.22061,805.3161,52.06018,276.78244,870.74335
438,3.642,-3.40499,328.01224,849.2215,58.45729,310.22061,805.3161,52.06018,276.78244,870.74335
439,3.65,-4.13501,327.92712,849.26385,58.45729,310.22061,805.3161,52.06018,276.78244,870.74335
440,3.658,-3.40499,328.01224,849.2215,57.65249,310.13846,804.76837,52.06018,276.78244,870.74335
441,3.667,-4.13501,327.92712,849.26385,58.45729,310.22061,805.3161,52.06018,276.78244,870.74335
442,3.675,-3.40499,328.01224,849.2215,58.45729,310.22061,805.3161,52.04128,276.34183,870.32629
443,3.683,-4.13501,327.92712,849.26385,58.45729,310.22061,805.3161,52.06018,276.78244,870.74335
444,3.692,-3.40499,328.01224,849.2215,58.45729,310.22061,805.3161,52.06018,276.78244,870.74335
445,3.7,-3.40499,328.01224,849.2215,58.45729,310.22061,805.3161,52.06018,276.78244,870.74335
446,3.708,-3.40499,328.01224,849.2215,58.45729,310.22061,805.3161,52.06018,276.78244,870.74335
447,3.717,-3.40499,328.01224,849.2215,58.45729,310.22061,805.3161,52.35368,277.23337,870.72894
448,3.725,-3.40499,328.01224,849.2215,58.45729,310.22061,805.3161,52.06018,276.78244,870.74335
449,3.733,-4.13501,327.92712,849.26385,58.36757,310.55093,805.15894,52.06018,276.78244,870.74335
450,3.742,-2.67488,328.0965,849.17944,58.36757,310.55093,805.15894,52.46173,276.84366,870.35986
451,3.75,-3.40499,328.01224,849.2215,58.36757,310.55093,805.15894,52.35368,277.23337,870.72894
452,3.758,-4.13501,327.92712,849.26385,58.36757,310.55093,805.15894,52.35368,277.23337,870.72894
453,3.767,-3.40499,328.01224,849.2215,58.36757,310.55093,805.15894,52.35596,277.35864,870.61017
454,3.775,-4.13501,327.92712,849.26385,58.36757,310.55093,805.15894,52.053,276.4577,870.19855
455,3.783,-4.13501,327.92712,849.26385,58.36757,310.55093,805.15894,52.35368,277.23337,870.72894
456,3.792,-3.40499,328.01224,849.2215,58.36757,310.55093,805.15894,52.35596,277.35864,870.61017
457,3.8,-3.40499,328.01224,849.2215,58.36757,310.55093,805.15894,52.47346,276.95953,870.23212
458,3.808,-3.40499,328.01224,849.2215,58.36757,310.55093,805.15894,52.42004,277.41797,870.54266
459,3.817,-3.40499,328.01224,849.2215,58.18109,310.54044,805.17395,52.31017,277.06259,870.14972
460,3.825,-4.13501,327.92712,849.26385,58.36757,310.55093,805.15894,52.23195,277.4657,870.53149
461,3.833,-3.67887,327.76352,849.0636,58.36757,310.55093,805.15894,51.88966,276.56076,870.11609
462,3.842,-4.12617,327.89542,848.77112,58.36757,310.55093,805.15894,52.31017,277.06259,870.14972
463,3.85,-4.23204,327.10754,848.12042,58.36757,310.55093,805.15894,52.23195,277.4657,870.53149
464,3.858,-3.66995,327.73175,848.5708,58.36757,310.55093,805.15894,51.88966,276.56076,870.11609
465,3.867,-4.39998,327.64667,848.61322,58.36757,310.55093,805.15894,52.2367,277.03171,870.12073
466,3.875,-4.39998,327.64667,848.61322,58.36757,310.55093,805.15894,52.12173,276.77075,870.07184
467,3.883,-4.39998,327.64667,848.61322,58.18109,310.54044,805.17395,51.96984,276.52847,869.95892
468,3.892,-4.19725,327.67743,848.54938,58.18109,310.54044,805.17395,51.96984,276.52847,869.95892
469,3.9,-4.19725,327.67743,848.54938,58.18109,310.54044,805.17395,51.96984,276.52847,869.95892
470,3.908,-2.73709,327.84668,848.46478,58.18109,310.54044,805.17395,52.00382,276.14096,869.59308
