Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,317.85651,-67.97253,293.39517,260.81741,-115.95142,68.01053,300.61075,-34.58235,87.42497
257,2.133,317.85651,-67.97253,293.39517,260.81741,-115.95142,68.01053,300.61075,-34.58235,87.42497
258,2.142,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
259,2.15,318.08847,-67.92975,293.14124,260.69537,-115.85895,67.51419,300.61075,-34.58235,87.42497
260,2.158,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
261,2.167,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
262,2.175,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
263,2.183,318.08847,-67.92975,293.14124,260.69537,-115.85895,67.51419,300.61075,-34.58235,87.42497
264,2.192,317.85651,-67.97253,293.39517,260.81741,-115.95142,68.01053,300.61075,-34.58235,87.42497
265,2.2,317.85651,-67.97253,293.39517,260.89209,-115.98027,67.66875,300.61075,-34.58235,87.42497
266,2.208,317.85651,-67.97253,293.39517,260.49823,-115.94382,67.4613,300.61075,-34.58235,87.42497
267,2.217,317.85651,-67.97253,293.39517,260.81741,-115.95142,68.01053,300.61075,-34.58235,87.42497
268,2.225,317.85651,-67.97253,293.39517,260.81741,-115.95142,68.01053,300.61075,-34.58235,87.42497
269,2.233,318.08847,-67.92975,293.14124,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
270,2.242,318.03268,-68.38236,294.16037,260.81741,-115.95142,68.01053,300.61075,-34.58235,87.42497
271,2.25,318.26465,-68.33952,293.90652,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
272,2.258,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
273,2.267,317.78653,-68.09628,293.5903,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
274,2.275,317.85651,-67.97253,293.39517,260.81741,-115.95142,68.01053,300.61075,-34.58235,87.42497
275,2.283,317.85651,-67.97253,293.39517,260.81741,-115.95142,68.01053,300.61075,-34.58235,87.42497
276,2.292,318.08847,-67.92975,293.14124,260.81741,-115.95142,68.01053,300.61075,-34.58235,87.42497
277,2.3,318.08847,-67.92975,293.14124,260.69537,-115.85895,67.51419,300.61075,-34.58235,87.42497
278,2.308,317.85651,-67.97253,293.39517,260.50494,-115.79478,67.37892,300.61075,-34.58235,87.42497
279,2.317,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
280,2.325,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
281,2.333,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
282,2.342,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
283,2.35,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
284,2.358,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
285,2.367,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
286,2.375,317.85651,-67.97253,293.39517,260.61398,-116.06773,67.94773,300.61075,-34.58235,87.42497
287,2.383,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
288,2.392,318.08847,-67.92975,293.14124,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
289,2.4,318.08847,-67.92975,293.14124,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
290,2.408,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
291,2.417,317.85651,-67.97253,293.39517,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
292,2.425,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
293,2.433,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
294,2.442,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
295,2.45,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
296,2.458,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
297,2.467,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
298,2.475,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
299,2.483,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
300,2.492,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
301,2.5,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
302,2.508,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
303,2.517,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
304,2.525,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
305,2.533,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
306,2.542,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
307,2.55,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
308,2.558,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
309,2.567,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
310,2.575,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
311,2.583,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
312,2.592,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
313,2.6,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
314,2.608,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
315,2.617,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
316,2.625,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
317,2.633,318.03268,-68.38236,294.16037,260.32468,-115.83851,67.2935,300.61075,-34.58235,87.42497
318,2.642,318.03268,-68.38236,294.16037,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
319,2.65,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
320,2.658,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
321,2.667,318.03268,-68.38236,294.16037,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
322,2.675,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
323,2.683,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
324,2.692,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
325,2.7,318.03268,-68.38236,294.16037,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
326,2.708,318.03268,-68.38236,294.16037,260.32468,-115.83851,67.2935,300.61075,-34.58235,87.42497
327,2.717,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
328,2.725,317.78653,-68.09628,293.5903,260.49823,-115.94382,67.4613,300.61075,-34.58235,87.42497
329,2.733,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
330,2.742,317.85651,-67.97253,293.39517,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
331,2.75,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
332,2.758,317.78653,-68.09628,293.5903,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
333,2.767,317.78653,-68.09628,293.5903,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
334,2.775,317.96271,-68.50615,294.35553,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
335,2.783,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
336,2.792,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
337,2.8,317.85651,-67.97253,293.39517,260.49823,-115.94382,67.4613,300.61075,-34.58235,87.42497
338,2.808,318.03268,-68.38236,294.16037,260.69537,-115.85895,67.51419,300.61075,-34.58235,87.42497
339,2.817,317.78653,-68.09628,293.5903,260.49823,-115.94382,67.4613,300.61075,-34.58235,87.42497
340,2.825,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
341,2.833,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
342,2.842,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
343,2.85,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
344,2.858,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
345,2.867,317.78653,-68.09628,293.5903,260.61398,-116.06773,67.94773,300.61075,-34.58235,87.42497
346,2.875,318.03268,-68.38236,294.16037,260.69537,-115.85895,67.51419,300.61075,-34.58235,87.42497
347,2.883,317.96271,-68.50615,294.35553,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
348,2.892,317.85651,-67.97253,293.39517,260.81741,-115.95142,68.01053,300.61075,-34.58235,87.42497
349,2.9,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
350,2.908,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
351,2.917,318.03268,-68.38236,294.16037,260.32468,-115.83851,67.2935,300.61075,-34.58235,87.42497
352,2.925,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
353,2.933,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
354,2.942,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
355,2.95,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
356,2.958,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
357,2.967,318.03268,-68.38236,294.16037,260.18423,-116.01276,67.67518,300.61075,-34.58235,87.42497
358,2.975,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
359,2.983,317.85651,-67.97253,293.39517,260.32468,-115.83851,67.2935,300.61075,-34.58235,87.42497
360,2.992,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
361,3,317.85651,-67.97253,293.39517,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
362,3.008,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
363,3.017,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
364,3.025,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
365,3.033,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
366,3.042,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
367,3.05,317.85651,-67.97253,293.39517,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
368,3.058,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
369,3.067,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
370,3.075,318.03268,-68.38236,294.16037,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
371,3.083,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
372,3.092,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
373,3.1,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
374,3.108,318.03268,-68.38236,294.16037,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
375,3.117,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
376,3.125,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
377,3.133,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
378,3.142,318.03268,-68.38236,294.16037,260.27548,-115.82067,67.3064,300.61075,-34.58235,87.42497
379,3.15,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
380,3.158,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
381,3.167,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
382,3.175,318.03268,-68.38236,294.16037,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
383,3.183,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
384,3.192,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
385,3.2,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
386,3.208,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
387,3.217,317.85651,-67.97253,293.39517,260.32468,-115.83851,67.2935,300.61075,-34.58235,87.42497
388,3.225,317.78653,-68.09628,293.5903,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
389,3.233,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
390,3.242,317.78653,-68.09628,293.5903,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
391,3.25,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
392,3.258,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
393,3.267,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
394,3.275,317.85651,-67.97253,293.39517,260.32468,-115.83851,67.2935,300.61075,-34.58235,87.42497
395,3.283,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
396,3.292,318.08847,-67.92975,293.14124,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
397,3.3,317.96271,-68.50615,294.35553,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
398,3.308,317.78653,-68.09628,293.5903,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
399,3.317,317.78653,-68.09628,293.5903,260.69537,-115.85895,67.51419,300.61075,-34.58235,87.42497
400,3.325,317.85651,-67.97253,293.39517,260.81741,-115.95142,68.01053,300.61075,-34.58235,87.42497
401,3.333,318.03268,-68.38236,294.16037,260.32468,-115.83851,67.2935,300.61075,-34.58235,87.42497
402,3.342,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
403,3.35,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
404,3.358,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
405,3.367,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
406,3.375,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
407,3.383,317.85651,-67.97253,293.39517,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
408,3.392,317.85651,-67.97253,293.39517,260.61398,-116.06773,67.94773,300.61075,-34.58235,87.42497
409,3.4,317.85651,-67.97253,293.39517,260.81741,-115.95142,68.01053,300.61075,-34.58235,87.42497
410,3.408,317.85651,-67.97253,293.39517,260.81741,-115.95142,68.01053,300.61075,-34.58235,87.42497
411,3.417,317.85651,-67.97253,293.39517,260.81741,-115.95142,68.01053,300.61075,-34.58235,87.42497
412,3.425,318.03268,-68.38236,294.16037,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
413,3.433,317.85651,-67.97253,293.39517,260.4364,-115.70599,67.61074,300.61075,-34.58235,87.42497
414,3.442,318.26465,-68.33952,293.90652,260.32468,-115.83851,67.2935,300.61075,-34.58235,87.42497
415,3.45,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
416,3.458,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
417,3.467,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
418,3.475,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
419,3.483,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
420,3.492,317.85651,-67.97253,293.39517,260.69537,-115.85895,67.51419,300.61075,-34.58235,87.42497
421,3.5,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
422,3.508,318.26465,-68.33952,293.90652,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
423,3.517,318.03268,-68.38236,294.16037,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
424,3.525,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
425,3.533,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
426,3.542,318.03268,-68.38236,294.16037,260.32468,-115.83851,67.2935,300.61075,-34.58235,87.42497
427,3.55,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
428,3.558,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
429,3.567,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
430,3.575,318.08847,-67.92975,293.14124,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
431,3.583,318.03268,-68.38236,294.16037,260.32468,-115.83851,67.2935,300.61075,-34.58235,87.42497
432,3.592,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
433,3.6,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
434,3.608,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
435,3.617,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
436,3.625,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
437,3.633,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
438,3.642,317.85651,-67.97253,293.39517,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
439,3.65,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
440,3.658,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
441,3.667,318.03268,-68.38236,294.16037,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
442,3.675,317.85651,-67.97253,293.39517,260.33142,-115.68945,67.21111,300.61075,-34.58235,87.42497
443,3.683,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
444,3.692,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
445,3.7,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
446,3.708,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
447,3.717,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
448,3.725,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
449,3.733,317.85651,-67.97253,293.39517,260.43146,-115.91542,67.72605,300.61075,-34.58235,87.42497
450,3.742,317.78653,-68.09628,293.5903,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
451,3.75,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
452,3.758,317.85651,-67.97253,293.39517,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
453,3.767,317.78653,-68.09628,293.5903,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
454,3.775,317.78653,-68.09628,293.5903,260.52182,-115.75365,67.3464,300.61075,-34.58235,87.42497
455,3.783,317.78653,-68.09628,293.5903,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
456,3.792,317.78653,-68.09628,293.5903,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
457,3.8,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
458,3.808,317.85651,-67.97253,293.39517,260.63489,-115.79911,67.78885,300.61075,-34.58235,87.42497
