Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
242,2.008,-181.11398,63.77906,1069.99805,-155.43182,-121.0549,1003.97302,-135.32071,244.88889,1022.11194
243,2.017,-180.99182,63.82204,1070.16455,-155.2016,-121.1445,1003.8031,-135.31822,244.21136,1022.11072
244,2.025,-181.11398,63.77906,1069.99805,-155.2016,-121.1445,1003.8031,-135.31822,244.21136,1022.11072
245,2.033,-180.80923,63.64111,1069.76221,-155.43182,-121.0549,1003.97302,-135.31822,244.21136,1022.11072
246,2.042,-181.11398,63.77906,1069.99805,-155.43182,-121.0549,1003.97302,-135.32071,244.88889,1022.11194
247,2.05,-181.11398,63.77906,1069.99805,-155.43182,-121.0549,1003.97302,-135.32071,244.88889,1022.11194
248,2.058,-181.11398,63.77906,1069.99805,-155.43182,-121.0549,1003.97302,-135.32071,244.88889,1022.11194
249,2.067,-180.7099,63.84441,1070.07373,-155.2016,-121.1445,1003.8031,-135.32071,244.88889,1022.11194
250,2.075,-180.99182,63.82204,1070.16455,-155.2016,-121.1445,1003.8031,-135.31822,244.21136,1022.11072
251,2.083,-180.7099,63.84441,1070.07373,-155.2016,-121.1445,1003.8031,-135.31822,244.21136,1022.11072
252,2.092,-180.99182,63.82204,1070.16455,-154.75479,-120.43803,1004.10883,-135.31822,244.21136,1022.11072
253,2.1,-180.7099,63.84441,1070.07373,-155.2016,-121.1445,1003.8031,-135.32071,244.88889,1022.11194
254,2.108,-181.11398,63.77906,1069.99805,-154.75479,-120.43803,1004.10883,-135.32071,244.88889,1022.11194
255,2.117,-180.83208,63.80141,1069.9071,-154.97029,-120.3311,1004.25104,-135.4333,245.04007,1021.94635
256,2.125,-181.11398,63.77906,1069.99805,-154.75479,-120.43803,1004.10883,-135.32071,244.88889,1022.11194
257,2.133,-180.83208,63.80141,1069.9071,-154.97156,-121.35293,1003.97754,-135.31822,244.21136,1022.11072
258,2.142,-181.11398,63.77906,1069.99805,-155.20177,-121.26337,1004.1474,-135.31822,244.21136,1022.11072
259,2.15,-180.7099,63.84441,1070.07373,-154.97156,-121.35293,1003.97754,-135.32071,244.88889,1022.11194
260,2.158,-181.11398,63.77906,1069.99805,-155.2016,-121.1445,1003.8031,-135.32071,244.88889,1022.11194
261,2.167,-181.11398,63.77906,1069.99805,-155.2016,-121.1445,1003.8031,-135.32071,244.88889,1022.11194
262,2.175,-180.83208,63.80141,1069.9071,-154.5235,-120.64826,1004.26141,-135.32071,244.88889,1022.11194
263,2.183,-180.99182,63.82204,1070.16455,-154.73898,-120.54136,1004.40363,-135.32071,244.88889,1022.11194
264,2.192,-181.11398,63.77906,1069.99805,-154.5235,-120.64826,1004.26141,-135.31822,244.21136,1022.11072
265,2.2,-180.99182,63.82204,1070.16455,-154.5235,-120.64826,1004.26141,-135.32071,244.88889,1022.11194
266,2.208,-181.11398,63.77906,1069.99805,-154.97156,-121.35293,1003.97754,-135.44531,244.85387,1022.36115
267,2.217,-181.11398,63.77906,1069.99805,-154.5235,-120.64826,1004.26141,-135.44531,244.85387,1022.36115
268,2.225,-181.11398,63.77906,1069.99805,-154.97156,-121.35293,1003.97754,-135.44531,244.85387,1022.36115
269,2.233,-181.11398,63.77906,1069.99805,-154.5235,-120.64826,1004.26141,-135.32071,244.88889,1022.11194
270,2.242,-181.11398,63.77906,1069.99805,-154.5235,-120.64826,1004.26141,-135.31822,244.21136,1022.11072
271,2.25,-181.11398,63.77906,1069.99805,-154.5235,-120.64826,1004.26141,-135.31822,244.21136,1022.11072
272,2.258,-181.11398,63.77906,1069.99805,-154.5235,-120.64826,1004.26141,-135.31822,244.21136,1022.11072
273,2.267,-181.11398,63.77906,1069.99805,-154.5235,-120.64826,1004.26141,-135.44531,244.85387,1022.36115
274,2.275,-181.16052,63.54724,1069.87317,-154.5235,-120.64826,1004.26141,-135.44531,244.85387,1022.36115
275,2.283,-181.11398,63.77906,1069.99805,-154.97156,-121.35293,1003.97754,-135.44531,244.85387,1022.36115
276,2.292,-181.11398,63.77906,1069.99805,-154.97156,-121.35293,1003.97754,-135.44531,244.85387,1022.36115
277,2.3,-181.11398,63.77906,1069.99805,-154.97156,-121.35293,1003.97754,-135.44281,244.17635,1022.35992
278,2.308,-181.11398,63.77906,1069.99805,-154.97156,-121.35293,1003.97754,-135.44281,244.17635,1022.35992
279,2.317,-181.36131,63.94234,1069.98303,-154.5235,-120.64826,1004.26141,-135.32071,244.88889,1022.11194
280,2.325,-181.36131,63.94234,1069.98303,-154.5235,-120.64826,1004.26141,-135.32071,244.88889,1022.11194
281,2.333,-181.51828,63.96096,1069.99536,-154.5235,-120.64826,1004.26141,-135.32071,244.88889,1022.11194
282,2.342,-181.80783,63.79196,1069.96484,-154.5235,-120.64826,1004.26141,-135.32071,244.88889,1022.11194
283,2.35,-181.65193,63.92488,1070.05579,-154.97156,-121.35293,1003.97754,-135.44531,244.85387,1022.36115
284,2.358,-181.80783,63.79196,1069.96484,-154.97156,-121.35293,1003.97754,-135.44281,244.17635,1022.35992
285,2.367,-181.9415,63.75588,1070.02539,-154.97156,-121.35293,1003.97754,-135.44281,244.17635,1022.35992
286,2.375,-181.51828,63.96096,1069.99536,-155.20177,-121.26337,1004.1474,-135.32071,244.88889,1022.11194
287,2.383,-181.65193,63.92488,1070.05579,-154.97156,-121.35293,1003.97754,-135.32071,244.88889,1022.11194
288,2.392,-181.86137,64.01939,1070.16211,-154.97156,-121.35293,1003.97754,-135.32071,244.88889,1022.11194
289,2.4,-181.8992,63.75811,1069.91614,-154.5235,-120.64826,1004.26141,-135.32071,244.88889,1022.11194
290,2.408,-181.86137,64.01939,1070.16211,-154.97156,-121.35293,1003.97754,-135.32071,244.88889,1022.11194
291,2.417,-182.15091,63.85043,1070.13159,-154.97156,-121.35293,1003.97754,-135.31822,244.21136,1022.11072
292,2.425,-182.52631,63.985,1070.27258,-154.97156,-121.35293,1003.97754,-135.32071,244.88889,1022.11194
293,2.433,-182.45624,63.77155,1070.30493,-155.20177,-121.26337,1004.1474,-135.32071,244.88889,1022.11194
294,2.442,-182.6416,63.8012,1070.35242,-154.97156,-121.35293,1003.97754,-135.44531,244.85387,1022.36115
295,2.45,-182.52631,63.985,1070.27258,-154.97156,-121.35293,1003.97754,-135.32071,244.88889,1022.11194
296,2.458,-182.52631,63.985,1070.27258,-154.5235,-120.64826,1004.26141,-135.44531,244.85387,1022.36115
297,2.467,-182.40826,63.85662,1070.11755,-155.20177,-121.26337,1004.1474,-135.32071,244.88889,1022.11194
298,2.475,-182.52631,63.985,1070.27258,-155.20177,-121.26337,1004.1474,-135.32071,244.88889,1022.11194
299,2.483,-182.52631,63.985,1070.27258,-155.20177,-121.26337,1004.1474,-135.32071,244.88889,1022.11194
300,2.492,-182.52357,63.67283,1070.19739,-155.20177,-121.26337,1004.1474,-135.32071,244.88889,1022.11194
301,2.5,-182.74576,63.6026,1070.27441,-155.2016,-121.1445,1003.8031,-135.32071,244.88889,1022.11194
302,2.508,-182.74576,63.6026,1070.27441,-154.97156,-121.35293,1003.97754,-135.44531,244.85387,1022.36115
303,2.517,-182.62775,63.47422,1070.11938,-154.97156,-121.35293,1003.97754,-135.44531,244.85387,1022.36115
304,2.525,-182.68912,63.3592,1070.14673,-155.20177,-121.26337,1004.1474,-135.44531,244.85387,1022.36115
305,2.533,-182.6416,63.8012,1070.35242,-155.20177,-121.26337,1004.1474,-135.31822,244.21136,1022.11072
306,2.542,-182.62825,63.7834,1070.16309,-155.20177,-121.26337,1004.1474,-135.31822,244.21136,1022.11072
307,2.55,-182.68912,63.3592,1070.14673,-154.97156,-121.35293,1003.97754,-135.32071,244.88889,1022.11194
308,2.558,-182.62775,63.47422,1070.11938,-155.20177,-121.26337,1004.1474,-135.44531,244.85387,1022.36115
309,2.567,-182.62775,63.47422,1070.11938,-155.54573,-121.7191,1004.45911,-135.44531,244.85387,1022.36115
310,2.575,-182.68912,63.3592,1070.14673,-154.97156,-121.35293,1003.97754,-135.44531,244.85387,1022.36115
311,2.583,-182.57109,63.23086,1069.9917,-155.20177,-121.26337,1004.1474,-135.32303,244.08849,1022.43353
312,2.592,-182.74576,63.6026,1070.27441,-154.97156,-121.35293,1003.97754,-135.32303,244.08849,1022.43353
313,2.6,-182.74576,63.6026,1070.27441,-155.33037,-121.82604,1004.31696,-135.32303,244.08849,1022.43353
314,2.608,-182.68912,63.3592,1070.14673,-154.97156,-121.35293,1003.97754,-135.32556,244.76607,1022.43475
315,2.617,-182.68912,63.3592,1070.14673,-154.97156,-121.35293,1003.97754,-135.32556,244.76607,1022.43475
316,2.625,-182.57109,63.23086,1069.9917,-154.97156,-121.35293,1003.97754,-135.32556,244.76607,1022.43475
317,2.633,-182.57109,63.23086,1069.9917,-154.97156,-121.35293,1003.97754,-135.32303,244.08849,1022.43353
318,2.642,-182.68912,63.3592,1070.14673,-154.97156,-121.35293,1003.97754,-135.32303,244.08849,1022.43353
319,2.65,-182.57109,63.23086,1069.9917,-155.33037,-121.82604,1004.31696,-135.32303,244.08849,1022.43353
320,2.658,-182.57109,63.23086,1069.9917,-154.97156,-121.35293,1003.97754,-135.32303,244.08849,1022.43353
321,2.667,-182.57109,63.23086,1069.9917,-154.97156,-121.35293,1003.97754,-135.14632,244.78543,1022.60559
322,2.675,-182.57109,63.23086,1069.9917,-154.97156,-121.35293,1003.97754,-135.32303,244.08849,1022.43353
323,2.683,-182.57109,63.23086,1069.9917,-154.97156,-121.35293,1003.97754,-135.38803,244.00717,1022.55554
324,2.692,-182.57109,63.23086,1069.9917,-154.97156,-121.35293,1003.97754,-135.52513,243.86562,1022.84784
325,2.7,-182.57109,63.23086,1069.9917,-154.97156,-121.35293,1003.97754,-135.61232,243.53683,1023.19653
326,2.708,-182.57109,63.23086,1069.9917,-154.97156,-121.35293,1003.97754,-135.27686,243.84198,1023.01996
327,2.717,-182.36177,63.13643,1069.88538,-154.97156,-121.35293,1003.97754,-135.2583,243.97362,1023.29303
328,2.725,-181.98624,63.00175,1069.74426,-154.97156,-121.35293,1003.97754,-135.59377,243.66847,1023.4696
329,2.733,-182.19562,63.09621,1069.85059,-154.97156,-121.35293,1003.97754,-135.59377,243.66847,1023.4696
330,2.742,-181.98624,63.00175,1069.74426,-154.97156,-121.35293,1003.97754,-135.2583,243.97362,1023.29303
331,2.75,-181.98624,63.00175,1069.74426,-155.20438,-121.74136,1003.73883,-134.591,243.34663,1023.39423
332,2.758,-181.98624,63.00175,1069.74426,-154.97156,-121.35293,1003.97754,-134.34955,243.11311,1023.15588
333,2.767,-181.98624,63.00175,1069.74426,-154.97156,-121.35293,1003.97754,-135.19318,243.23274,1023.56866
334,2.775,-181.98624,63.00175,1069.74426,-154.97156,-121.35293,1003.97754,-135.2117,243.10107,1023.29559
335,2.783,-181.98624,63.00175,1069.74426,-154.97156,-121.35293,1003.97754,-135.19318,243.23274,1023.56866
336,2.792,-181.98624,63.00175,1069.74426,-154.97156,-121.35293,1003.97754,-134.19008,242.91052,1023.49323
337,2.8,-181.79077,62.70121,1069.66309,-154.97156,-121.35293,1003.97754,-134.20854,242.77878,1023.22003
338,2.808,-181.73904,62.83854,1069.7594,-155.20438,-121.74136,1003.73883,-134.20854,242.77878,1023.22003
339,2.817,-181.73904,62.83854,1069.7594,-155.20438,-121.74136,1003.73883,-134.19008,242.91052,1023.49323
340,2.825,-181.73904,62.83854,1069.7594,-155.20438,-121.74136,1003.73883,-134.19008,242.91052,1023.49323
341,2.833,-181.57664,62.5665,1069.72461,-154.97156,-121.35293,1003.97754,-134.19008,242.91052,1023.49323
342,2.842,-181.57664,62.5665,1069.72461,-154.97156,-121.35293,1003.97754,-134.19008,242.91052,1023.49323
343,2.85,-181.70889,62.65639,1069.83972,-155.20438,-121.74136,1003.73883,-133.85489,243.2155,1023.31671
344,2.858,-181.54649,62.38436,1069.80493,-155.20438,-121.74136,1003.73883,-134.19008,242.91052,1023.49323
345,2.867,-181.59822,62.24707,1069.70862,-155.13353,-122.29373,1003.09576,-134.19008,242.91052,1023.49323
346,2.875,-181.54649,62.38436,1069.80493,-155.13353,-122.29373,1003.09576,-134.19008,242.91052,1023.49323
347,2.883,-181.54649,62.38436,1069.80493,-154.90562,-122.53778,1002.83691,-134.19008,242.91052,1023.49323
348,2.892,-181.54649,62.38436,1069.80493,-155.13353,-122.29373,1003.09576,-134.19008,242.91052,1023.49323
349,2.9,-181.35132,62.25548,1069.91724,-155.13353,-122.29373,1003.09576,-134.19008,242.91052,1023.49323
350,2.908,-181.59822,62.24707,1069.70862,-155.1964,-122.26568,1002.65332,-134.19008,242.91052,1023.49323
351,2.917,-181.59822,62.24707,1069.70862,-155.1964,-122.26568,1002.65332,-134.19008,242.91052,1023.49323
352,2.925,-181.35132,62.25548,1069.91724,-154.97275,-122.35833,1002.47131,-134.19008,242.91052,1023.49323
353,2.933,-181.43779,62.22048,1069.70313,-154.87267,-122.63186,1002.57672,-134.19008,242.91052,1023.49323
354,2.942,-181.2426,62.0916,1069.81543,-154.87267,-122.63186,1002.57672,-134.19008,242.91052,1023.49323
355,2.95,-181.2426,62.0916,1069.81543,-154.97275,-122.35833,1002.47131,-134.19008,242.91052,1023.49323
356,2.958,-181.35132,62.25548,1069.91724,-154.87267,-122.63186,1002.57672,-134.19008,242.91052,1023.49323
357,2.967,-181.2426,62.0916,1069.81543,-154.61389,-122.90872,1002.3009,-134.19008,242.91052,1023.49323
358,2.975,-181.35132,62.25548,1069.91724,-154.61389,-122.90872,1002.3009,-133.85489,243.2155,1023.31671
359,2.983,-181.19087,62.22889,1069.91174,-154.61389,-122.90872,1002.3009,-134.19008,242.91052,1023.49323
360,2.992,-181.19087,62.22889,1069.91174,-154.61389,-122.90872,1002.3009,-134.19008,242.91052,1023.49323
361,3,-181.2426,62.0916,1069.81543,-154.87267,-122.63186,1002.57672,-134.19008,242.91052,1023.49323
362,3.008,-181.19087,62.22889,1069.91174,-154.87267,-122.63186,1002.57672,-134.19008,242.91052,1023.49323
363,3.017,-181.19087,62.22889,1069.91174,-154.61389,-122.90872,1002.3009,-134.19008,242.91052,1023.49323
364,3.025,-181.2426,62.0916,1069.81543,-154.61389,-122.90872,1002.3009,-133.85489,243.2155,1023.31671
365,3.033,-181.19087,62.22889,1069.91174,-154.87267,-122.63186,1002.57672,-133.85489,243.2155,1023.31671
366,3.042,-181.32739,61.26939,1069.85034,-154.61389,-122.90872,1002.3009,-133.85489,243.2155,1023.31671
367,3.05,-181.08028,61.10617,1069.86536,-154.87267,-122.63186,1002.57672,-133.85489,243.2155,1023.31671
368,3.058,-180.99544,61.92836,1069.83057,-154.61389,-122.90872,1002.3009,-134.19008,242.91052,1023.49323
369,3.067,-180.99544,61.92836,1069.83057,-154.61389,-122.90872,1002.3009,-134.19008,242.91052,1023.49323
370,3.075,-180.99544,61.92836,1069.83057,-154.20131,-122.79346,1002.30066,-133.85489,243.2155,1023.31671
371,3.083,-180.94371,62.06562,1069.92676,-154.61389,-122.90872,1002.3009,-133.85489,243.2155,1023.31671
372,3.092,-180.76601,61.09076,1069.90308,-154.61389,-122.90872,1002.3009,-133.85489,243.2155,1023.31671
373,3.1,-181.02856,61.24337,1069.96167,-154.61389,-122.90872,1002.3009,-133.85489,243.2155,1023.31671
374,3.108,-180.57825,62.09143,1069.97937,-154.61389,-122.90872,1002.3009,-133.85489,243.2155,1023.31671
375,3.117,-180.57825,62.09143,1069.97937,-154.61389,-122.90872,1002.3009,-134.19008,242.91052,1023.49323
376,3.125,-180.83347,61.98195,1069.98596,-154.74333,-122.83717,1001.97546,-134.19008,242.91052,1023.49323
377,3.133,-180.57825,62.09143,1069.97937,-154.61389,-122.90872,1002.3009,-133.85489,243.2155,1023.31671
378,3.142,-180.57825,62.09143,1069.97937,-154.61389,-122.90872,1002.3009,-134.19008,242.91052,1023.49323
379,3.15,-180.83347,61.98195,1069.98596,-154.61389,-122.90872,1002.3009,-134.19008,242.91052,1023.49323
380,3.158,-180.76601,61.09076,1069.90308,-154.61389,-122.90872,1002.3009,-134.19008,242.91052,1023.49323
381,3.167,-180.57825,62.09143,1069.97937,-154.33073,-122.72192,1001.97516,-134.19008,242.91052,1023.49323
382,3.175,-180.57825,62.09143,1069.97937,-154.74333,-122.83717,1001.97546,-134.19008,242.91052,1023.49323
383,3.183,-180.57825,62.09143,1069.97937,-154.20131,-122.79346,1002.30066,-134.19008,242.91052,1023.49323
384,3.192,-180.83347,61.98195,1069.98596,-154.61389,-122.90872,1002.3009,-134.19008,242.91052,1023.49323
385,3.2,-180.66316,61.26901,1070.01428,-154.20131,-122.79346,1002.30066,-134.19008,242.91052,1023.49323
386,3.208,-180.55949,61.31746,1069.94775,-154.20131,-122.79346,1002.30066,-134.19008,242.91052,1023.49323
387,3.217,-180.44308,61.99273,1069.84302,-154.20131,-122.79346,1002.30066,-133.93675,242.53815,1023.56189
388,3.225,-180.28166,61.8424,1069.9718,-154.20131,-122.79346,1002.30066,-134.19008,242.91052,1023.49323
389,3.233,-180.28166,61.8424,1069.9718,-154.33073,-122.72192,1001.97516,-133.92336,242.22725,1023.44153
390,3.242,-180.20232,61.86891,1069.96338,-154.33073,-122.72192,1001.97516,-133.92336,242.22725,1023.44153
391,3.25,-180.36661,61.02003,1070.00671,-154.33073,-122.72192,1001.97516,-134.19008,242.91052,1023.49323
392,3.258,-180.40605,60.90405,1069.92371,-154.20131,-122.79346,1002.30066,-133.93675,242.53815,1023.56189
393,3.267,-180.36661,61.02003,1070.00671,-154.20131,-122.79346,1002.30066,-133.93675,242.53815,1023.56189
394,3.275,-180.51971,61.76274,1069.99695,-153.84024,-123.07555,1002.31989,-133.93675,242.53815,1023.56189
395,3.283,-180.04364,61.92188,1069.94678,-153.84024,-123.07555,1002.31989,-133.93675,242.53815,1023.56189
396,3.292,-180.31316,61.98954,1070.04175,-153.84024,-123.07555,1002.31989,-133.93675,242.53815,1023.56189
397,3.3,-180.28166,61.8424,1069.9718,-153.84024,-123.07555,1002.31989,-133.92336,242.22725,1023.44153
398,3.308,-180.28728,61.04651,1069.99829,-153.84024,-123.07555,1002.31989,-133.92336,242.22725,1023.44153
399,3.317,-180.26291,61.06847,1069.94019,-153.84024,-123.07555,1002.31989,-133.92336,242.22725,1023.44153
400,3.325,-180.51703,60.82582,1069.90051,-153.84024,-123.07555,1002.31989,-133.92336,242.22725,1023.44153
401,3.333,-179.93996,61.97032,1069.88025,-153.84024,-123.07555,1002.31989,-134.15137,242.57428,1023.36646
402,3.342,-180.04364,61.92188,1069.94678,-153.84024,-123.07555,1002.31989,-133.92336,242.22725,1023.44153
403,3.35,-180.05128,61.77531,1069.82556,-153.84024,-123.07555,1002.31989,-133.92336,242.22725,1023.44153
404,3.358,-179.78764,61.90105,1069.76257,-153.84024,-123.07555,1002.31989,-133.92336,242.22725,1023.44153
405,3.367,-179.87268,61.07859,1069.79749,-153.84024,-123.07555,1002.31989,-134.15137,242.57428,1023.36646
406,3.375,-179.87268,61.07859,1069.79749,-153.84024,-123.07555,1002.31989,-134.15137,242.57428,1023.36646
407,3.383,-180.03584,60.93853,1069.74194,-153.84024,-123.07555,1002.31989,-133.95778,242.10265,1023.18231
408,3.392,-179.78764,61.90105,1069.76257,-153.84024,-123.07555,1002.31989,-134.16978,242.4425,1023.09326
409,3.4,-179.61963,61.83363,1069.65381,-153.84024,-123.07555,1002.31989,-133.6282,242.39897,1023.02301
410,3.408,-179.78764,61.90105,1069.76257,-153.84024,-123.07555,1002.31989,-133.83463,242.74742,1022.91681
411,3.417,-179.78764,61.90105,1069.76257,-153.41408,-124.286,1001.5506,-134.16978,242.4425,1023.09326
412,3.425,-179.87268,61.07859,1069.79749,-153.84024,-123.07555,1002.31989,-134.16978,242.4425,1023.09326
413,3.433,-179.87268,61.07859,1069.79749,-153.84024,-123.07555,1002.31989,-134.16978,242.4425,1023.09326
414,3.442,-179.7047,61.01116,1069.68872,-153.84024,-123.07555,1002.31989,-133.83463,242.74742,1022.91681
415,3.45,-179.61963,61.83363,1069.65381,-153.84024,-123.07555,1002.31989,-133.83463,242.74742,1022.91681
416,3.458,-179.61963,61.83363,1069.65381,-153.84024,-123.07555,1002.31989,-133.83463,242.74742,1022.91681
417,3.467,-179.61963,61.83363,1069.65381,-153.9697,-123.00404,1001.99445,-133.83463,242.74742,1022.91681
418,3.475,-179.61963,61.83363,1069.65381,-153.9697,-123.00404,1001.99445,-133.83463,242.74742,1022.91681
419,3.483,-179.58694,61.19201,1069.57715,-153.84024,-123.07555,1002.31989,-133.7011,242.87778,1022.60773
420,3.492,-179.7047,61.01116,1069.68872,-153.84024,-123.07555,1002.31989,-133.7011,242.87778,1022.60773
421,3.5,-179.7047,61.01116,1069.68872,-153.9697,-123.00404,1001.99445,-133.7011,242.87778,1022.60773
422,3.508,-179.61963,61.83363,1069.65381,-153.53369,-123.03777,1001.87183,-133.7011,242.87778,1022.60773
423,3.517,-179.61963,61.83363,1069.65381,-153.9697,-123.00404,1001.99445,-133.7011,242.87778,1022.60773
424,3.525,-179.61963,61.83363,1069.65381,-153.88878,-123.688,1002.03223,-133.7011,242.87778,1022.60773
425,3.533,-179.7047,61.01116,1069.68872,-153.88878,-123.688,1002.03223,-133.7011,242.87778,1022.60773
426,3.542,-179.58694,61.19201,1069.57715,-153.53369,-123.03777,1001.87183,-133.7011,242.87778,1022.60773
427,3.55,-179.58694,61.19201,1069.57715,-153.9697,-123.00404,1001.99445,-133.7011,242.87778,1022.60773
428,3.558,-179.50185,62.01445,1069.54224,-153.53369,-123.03777,1001.87183,-133.7011,242.87778,1022.60773
429,3.567,-179.50185,62.01445,1069.54224,-153.53369,-123.03777,1001.87183,-133.7011,242.87778,1022.60773
430,3.575,-179.24792,61.70974,1069.77576,-153.88878,-123.688,1002.03223,-133.7011,242.87778,1022.60773
431,3.583,-179.61963,61.83363,1069.65381,-153.45285,-123.72179,1001.90967,-133.7011,242.87778,1022.60773
432,3.592,-179.7047,61.01116,1069.68872,-153.9697,-123.00404,1001.99445,-133.73982,243.21414,1022.7345
