Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-264.92926,73.0257,623.23889,-165.98618,-92.20502,632.15399,-165.58884,212.24672,621.3858
253,2.1,-264.92926,73.0257,623.23889,-165.98618,-92.20502,632.15399,-165.58884,212.24672,621.3858
254,2.108,-264.89761,73.41022,623.33722,-165.98618,-92.20502,632.15399,-165.58884,212.24672,621.3858
255,2.117,-264.92926,73.0257,623.23889,-165.98618,-92.20502,632.15399,-165.58884,212.24672,621.3858
256,2.125,-264.92926,73.0257,623.23889,-165.98618,-92.20502,632.15399,-165.58884,212.24672,621.3858
257,2.133,-265.02127,72.46336,623.38263,-165.98618,-92.20502,632.15399,-165.58284,212.43059,621.77325
258,2.142,-265.02127,72.46336,623.38263,-165.98618,-92.20502,632.15399,-165.58884,212.24672,621.3858
259,2.15,-264.92926,73.0257,623.23889,-165.98618,-92.20502,632.15399,-165.28551,212.66954,621.4295
260,2.158,-264.92926,73.0257,623.23889,-165.98618,-92.20502,632.15399,-165.58884,212.24672,621.3858
261,2.167,-265.00635,72.82452,623.38245,-165.98618,-92.20502,632.15399,-165.39825,212.58536,621.54785
262,2.175,-265.00635,72.82452,623.38245,-165.98618,-92.20502,632.15399,-165.31784,212.16873,621.37775
263,2.183,-264.97058,73.03749,623.4671,-165.98618,-92.20502,632.15399,-165.58884,212.24672,621.3858
264,2.192,-265.09827,72.26215,623.52618,-165.98618,-92.20502,632.15399,-165.58884,212.24672,621.3858
265,2.2,-265.09827,72.26215,623.52618,-165.98618,-92.20502,632.15399,-165.58884,212.24672,621.3858
266,2.208,-265.00635,72.82452,623.38245,-165.98618,-92.20502,632.15399,-165.58884,212.24672,621.3858
267,2.217,-264.97058,73.03749,623.4671,-165.98618,-92.20502,632.15399,-165.58884,212.24672,621.3858
268,2.225,-265.00635,72.82452,623.38245,-165.98618,-92.20502,632.15399,-165.70158,212.16249,621.50415
269,2.233,-265.00635,72.82452,623.38245,-165.86975,-92.05456,632.34454,-165.70158,212.16249,621.50415
270,2.242,-265.09827,72.26215,623.52618,-165.98618,-92.20502,632.15399,-165.69536,212.37035,621.87109
271,2.25,-265.06256,72.4751,623.61084,-165.86975,-92.05456,632.34454,-165.58284,212.43059,621.77325
272,2.258,-265.09827,72.26215,623.52618,-165.98618,-92.20502,632.15399,-165.70158,212.16249,621.50415
273,2.267,-265.00635,72.82452,623.38245,-165.98618,-92.20502,632.15399,-165.58884,212.24672,621.3858
274,2.275,-265.33115,73.32988,623.55725,-165.98618,-92.20502,632.15399,-165.70158,212.16249,621.50415
275,2.283,-264.9747,73.20906,623.48083,-165.98618,-92.20502,632.15399,-165.70158,212.16249,621.50415
276,2.292,-265.09827,72.26215,623.52618,-165.86975,-92.05456,632.34454,-165.48698,212.10191,621.90637
277,2.3,-265.06256,72.4751,623.61084,-165.86975,-92.05456,632.34454,-165.69536,212.37035,621.87109
278,2.308,-265.09827,72.26215,623.52618,-165.86975,-92.05456,632.34454,-165.58284,212.43059,621.77325
279,2.317,-264.98807,72.25668,623.72211,-165.98618,-92.20502,632.15399,-165.70158,212.16249,621.50415
280,2.325,-265.36276,72.94535,623.45892,-165.98618,-92.20502,632.15399,-165.70158,212.16249,621.50415
281,2.333,-265.33115,73.32988,623.55725,-165.86975,-92.05456,632.34454,-165.48698,212.10191,621.90637
282,2.342,-265.33115,73.32988,623.55725,-165.86975,-92.05456,632.34454,-165.70158,212.16249,621.50415
283,2.35,-265.06256,72.4751,623.61084,-165.98618,-92.20502,632.15399,-165.70158,212.16249,621.50415
284,2.358,-265.02863,72.09766,623.63416,-165.98618,-92.20502,632.15399,-165.69536,212.37035,621.87109
285,2.367,-265.70114,72.41524,623.67761,-165.98618,-92.20502,632.15399,-165.78918,212.21222,622.14276
286,2.375,-265.38501,72.21851,623.71057,-165.98618,-92.20502,632.15399,-165.70158,212.16249,621.50415
287,2.383,-265.57764,73.36213,623.63232,-165.98618,-92.20502,632.15399,-165.70158,212.16249,621.50415
288,2.392,-265.33115,73.32988,623.55725,-165.98618,-92.20502,632.15399,-165.58884,212.24672,621.3858
289,2.4,-265.33115,73.32988,623.55725,-165.98618,-92.20502,632.15399,-165.70158,212.16249,621.50415
290,2.408,-265.70114,72.41524,623.67761,-165.86975,-92.05456,632.34454,-165.70158,212.16249,621.50415
291,2.417,-265.2702,72.15913,623.90991,-165.98618,-92.20502,632.15399,-165.48152,212.30637,622.18842
292,2.425,-265.34445,72.37752,623.79852,-165.98618,-92.20502,632.15399,-165.58884,212.24672,621.3858
293,2.433,-265.22098,73.32442,623.75317,-165.98618,-92.20502,632.15399,-165.79576,211.94951,621.83636
294,2.442,-265.57764,73.36213,623.63232,-165.98618,-92.20502,632.15399,-165.4655,212.08391,621.50757
295,2.45,-265.22098,73.32442,623.75317,-165.98618,-92.20502,632.15399,-165.48698,212.10191,621.90637
296,2.458,-265.14682,73.10604,623.86456,-165.98618,-92.20502,632.15399,-165.48698,212.10191,621.90637
297,2.467,-265.2702,72.15913,623.90991,-165.98618,-92.20502,632.15399,-165.37425,212.18619,621.78802
298,2.475,-265.23462,72.37207,623.99463,-165.98618,-92.20502,632.15399,-165.79576,211.94951,621.83636
299,2.483,-265.30405,72.53657,623.8866,-165.98618,-92.20502,632.15399,-165.70158,212.16249,621.50415
300,2.492,-265.55243,71.97842,623.90027,-165.98618,-92.20502,632.15399,-165.10327,212.10814,621.77997
301,2.5,-265.22098,73.32442,623.75317,-165.98618,-92.20502,632.15399,-165.25092,212.02327,621.90979
302,2.508,-265.18048,73.48349,623.84119,-165.98618,-92.20502,632.15399,-165.10327,212.10814,621.77997
303,2.517,-265.14682,73.10604,623.86456,-165.98618,-92.20502,632.15399,-165.25092,212.02327,621.90979
304,2.525,-265.30405,72.53657,623.8866,-165.98618,-92.20502,632.15399,-165.25092,212.02327,621.90979
305,2.533,-265.23462,72.37207,623.99463,-165.98618,-92.20502,632.15399,-165.09775,212.30743,622.08527
306,2.542,-265.51688,72.19138,623.98499,-165.98618,-92.20502,632.15399,-165.24518,212.24706,622.19244
307,2.55,-265.1781,72.94601,624.08386,-165.98618,-92.20502,632.15399,-165.25092,212.02327,621.90979
308,2.558,-265.14682,73.10604,623.86456,-165.98618,-92.20502,632.15399,-165.10327,212.10814,621.77997
309,2.567,-264.88049,72.83717,624.19427,-165.98618,-92.20502,632.15399,-165.12445,211.8931,621.99854
310,2.575,-265.28589,72.37946,624.22333,-165.8483,-92.00264,632.25781,-165.12445,211.8931,621.99854
311,2.583,-265.28589,72.37946,624.22333,-165.98618,-92.20502,632.15399,-165.12445,211.8931,621.99854
312,2.592,-265.28589,72.37946,624.22333,-165.98618,-92.20502,632.15399,-165.06654,212.03923,622.44781
313,2.6,-264.70605,72.17071,624.36029,-165.98618,-92.20502,632.15399,-165.12445,211.8931,621.99854
314,2.608,-264.93149,72.8475,624.3562,-165.98618,-92.20502,632.15399,-165.21863,211.67996,622.33069
315,2.617,-264.64941,72.74469,624.44965,-165.86975,-92.05456,632.34454,-164.9787,211.95837,621.88855
316,2.625,-264.93149,72.8475,624.3562,-165.86975,-92.05456,632.34454,-164.73869,212.19295,622.22559
317,2.633,-264.70605,72.17071,624.36029,-165.65828,-92.15607,632.23053,-164.83287,211.97983,622.55768
318,2.642,-264.64429,72.29753,624.52026,-165.65828,-92.15607,632.23053,-165.11137,212.15506,622.85132
319,2.65,-264.70605,72.17071,624.36029,-165.52042,-91.95365,632.33429,-164.9787,211.95837,621.88855
320,2.658,-264.64941,72.74469,624.44965,-165.86975,-92.05456,632.34454,-164.73869,212.19295,622.22559
321,2.667,-264.64941,72.74469,624.44965,-165.7319,-91.85212,632.4483,-164.9787,211.95837,621.88855
322,2.675,-264.58762,72.87155,624.60956,-165.7319,-91.85212,632.4483,-164.48979,212.52478,622.52899
323,2.683,-264.64941,72.74469,624.44965,-165.86975,-92.05456,632.34454,-164.48979,212.52478,622.52899
324,2.692,-264.64429,72.29753,624.52026,-165.86975,-92.05456,632.34454,-164.48848,212.54578,622.65112
325,2.7,-264.9884,71.99001,624.35065,-165.86975,-92.05456,632.34454,-164.48848,212.54578,622.65112
326,2.708,-264.64429,72.29753,624.52026,-165.86975,-92.05456,632.34454,-164.48848,212.54578,622.65112
327,2.717,-264.51678,72.83829,624.79169,-165.52042,-91.95365,632.33429,-164.48979,212.52478,622.52899
328,2.725,-264.51678,72.83829,624.79169,-165.86975,-92.05456,632.34454,-164.96973,212.01196,622.63416
329,2.733,-264.51678,72.83829,624.79169,-165.52042,-91.95365,632.33429,-164.72968,212.24637,622.97107
330,2.742,-264.51678,72.83829,624.79169,-165.52042,-91.95365,632.33429,-164.72968,212.24637,622.97107
331,2.75,-264.57349,72.26425,624.70233,-165.52042,-91.95365,632.33429,-164.72786,212.34145,623.01337
332,2.758,-264.57349,72.26425,624.70233,-165.52042,-91.95365,632.33429,-164.63405,212.49963,622.74182
333,2.767,-264.57349,72.26425,624.70233,-165.65828,-92.15607,632.23053,-164.58228,212.3876,622.92267
334,2.775,-264.33725,72.75109,624.99274,-165.86975,-92.05456,632.34454,-164.72968,212.24637,622.97107
335,2.783,-264.2066,72.69757,625.15948,-165.65828,-92.15607,632.23053,-164.48979,212.52478,622.52899
336,2.792,-264.57852,72.61791,625.11005,-165.52042,-91.95365,632.33429,-164.34369,212.27676,622.82056
337,2.8,-264.39893,72.53071,625.3111,-165.52042,-91.95365,632.33429,-164.08411,212.76828,622.47803
338,2.808,-264.64825,72.01366,625.43713,-165.52042,-91.95365,632.33429,-164.34186,212.36003,622.89014
339,2.817,-264.45563,71.95663,625.22174,-165.65828,-92.15607,632.23053,-164.14369,212.29671,622.90918
340,2.825,-264.39893,72.53071,625.3111,-165.52042,-91.95365,632.33429,-164.0237,212.26985,623.0907
341,2.833,-264.39893,72.53071,625.3111,-165.52042,-91.95365,632.33429,-163.88943,212.25264,622.85822
342,2.842,-264.39929,72.75459,625.37494,-165.65828,-92.15607,632.23053,-163.82744,212.08699,623.09473
343,2.85,-264.59158,72.58773,625.52655,-165.52042,-91.95365,632.33429,-163.82744,212.08699,623.09473
344,2.858,-264.59158,72.58773,625.52655,-165.52042,-91.95365,632.33429,-164.03116,212.11189,623.13373
345,2.867,-264.67276,72.01983,625.65656,-165.65828,-92.15607,632.23053,-163.73174,212.36467,622.83813
346,2.875,-264.45563,71.95663,625.22174,-165.52042,-91.95365,632.33429,-163.66159,212.39371,623.08777
347,2.883,-264.61606,72.59389,625.74591,-165.52042,-91.95365,632.33429,-163.56792,212.57861,622.7522
348,2.892,-264.61606,72.59389,625.74591,-165.65828,-92.15607,632.23053,-163.82744,212.08699,623.09473
349,2.9,-264.59158,72.58773,625.52655,-165.52042,-91.95365,632.33429,-163.66205,212.36549,623.08429
350,2.908,-264.61606,72.59389,625.74591,-165.52042,-91.95365,632.33429,-163.66205,212.36549,623.08429
351,2.917,-264.5025,72.72681,625.90637,-165.52042,-91.95365,632.33429,-163.82744,212.08699,623.09473
352,2.925,-264.61606,72.59389,625.74591,-165.65828,-92.15607,632.23053,-163.66159,212.39371,623.08777
353,2.933,-264.61606,72.59389,625.74591,-165.52042,-91.95365,632.33429,-163.66205,212.36549,623.08429
354,2.942,-264.61606,72.59389,625.74591,-165.52042,-91.95365,632.33429,-163.66205,212.36549,623.08429
355,2.95,-264.61606,72.59389,625.74591,-165.52042,-91.95365,632.33429,-163.66205,212.36549,623.08429
356,2.958,-264.61606,72.59389,625.74591,-165.52042,-91.95365,632.33429,-163.66205,212.36549,623.08429
357,2.967,-264.61606,72.59389,625.74591,-165.65828,-92.15607,632.23053,-163.66205,212.36549,623.08429
358,2.975,-264.61606,72.59389,625.74591,-165.65828,-92.15607,632.23053,-163.82744,212.08699,623.09473
359,2.983,-264.55927,72.15276,625.81708,-165.52042,-91.95365,632.33429,-163.82552,212.20648,623.10968
360,2.992,-264.55927,72.15276,625.81708,-165.52042,-91.95365,632.33429,-163.56779,212.55188,622.81622
361,3,-264.61606,72.59389,625.74591,-165.52042,-91.95365,632.33429,-163.82744,212.08699,623.09473
362,3.008,-264.61606,72.59389,625.74591,-165.52042,-91.95365,632.33429,-163.82744,212.08699,623.09473
363,3.017,-264.61606,72.59389,625.74591,-165.52042,-91.95365,632.33429,-163.82744,212.08699,623.09473
364,3.025,-264.59158,72.58773,625.52655,-165.65828,-92.15607,632.23053,-163.82744,212.08699,623.09473
365,3.033,-264.67276,72.01983,625.65656,-165.65828,-92.15607,632.23053,-163.82552,212.20648,623.10968
366,3.042,-264.64825,72.01366,625.43713,-165.65828,-92.15607,632.23053,-164.02937,212.22644,623.14111
367,3.05,-264.67276,72.01983,625.65656,-165.7747,-92.30649,632.03998,-163.66159,212.39371,623.08777
368,3.058,-264.39893,72.53071,625.3111,-165.52042,-91.95365,632.33429,-163.98358,212.03943,623.19025
369,3.067,-264.42346,72.53687,625.53046,-165.65828,-92.15607,632.23053,-163.82744,212.08699,623.09473
370,3.075,-264.42346,72.53687,625.53046,-165.65828,-92.15607,632.23053,-163.82744,212.08699,623.09473
371,3.083,-264.45563,71.95663,625.22174,-165.65828,-92.15607,632.23053,-163.82744,212.08699,623.09473
372,3.092,-264.67276,72.01983,625.65656,-165.65828,-92.15607,632.23053,-163.82552,212.20648,623.10968
373,3.1,-264.48016,71.9628,625.44116,-165.65828,-92.15607,632.23053,-163.98157,212.17332,623.18835
374,3.108,-264.42346,72.53687,625.53046,-165.65828,-92.15607,632.23053,-163.82744,212.08699,623.09473
375,3.117,-264.42346,72.53687,625.53046,-165.65828,-92.15607,632.23053,-163.82744,212.08699,623.09473
376,3.125,-264.42346,72.53687,625.53046,-165.52042,-91.95365,632.33429,-163.82744,212.08699,623.09473
377,3.133,-264.61606,72.59389,625.74591,-165.65828,-92.15607,632.23053,-163.98358,212.03943,623.19025
378,3.142,-264.61606,72.59389,625.74591,-165.65828,-92.15607,632.23053,-163.73331,212.30016,622.7627
379,3.15,-264.59158,72.58773,625.52655,-165.65828,-92.15607,632.23053,-163.98157,212.17332,623.18835
380,3.158,-264.48016,71.9628,625.44116,-165.65828,-92.15607,632.23053,-163.82552,212.20648,623.10968
381,3.167,-264.42346,72.53687,625.53046,-165.52042,-91.95365,632.33429,-163.81818,212.31796,623.17981
382,3.175,-264.42346,72.53687,625.53046,-165.52042,-91.95365,632.33429,-163.82744,212.08699,623.09473
383,3.183,-264.59158,72.58773,625.52655,-165.52042,-91.95365,632.33429,-163.66205,212.36549,623.08429
384,3.192,-264.39893,72.53071,625.3111,-165.52042,-91.95365,632.33429,-163.82744,212.08699,623.09473
385,3.2,-264.39893,72.53071,625.3111,-165.65828,-92.15607,632.23053,-163.66205,212.36549,623.08429
386,3.208,-264.2066,72.69757,625.15948,-165.52042,-91.95365,632.33429,-163.76596,212.61525,622.79718
387,3.217,-264.2066,72.69757,625.15948,-165.65828,-92.15607,632.23053,-163.66205,212.36549,623.08429
388,3.225,-264.2066,72.69757,625.15948,-165.65828,-92.15607,632.23053,-163.66205,212.36549,623.08429
389,3.233,-264.2066,72.69757,625.15948,-165.52042,-91.95365,632.33429,-163.82744,212.08699,623.09473
390,3.242,-264.39893,72.53071,625.3111,-165.65828,-92.15607,632.23053,-163.66205,212.36549,623.08429
391,3.25,-264.2066,72.69757,625.15948,-165.52042,-91.95365,632.33429,-163.82744,212.08699,623.09473
392,3.258,-264.2066,72.69757,625.15948,-165.65828,-92.15607,632.23053,-163.66159,212.39371,623.08777
393,3.267,-264.2066,72.69757,625.15948,-165.65828,-92.15607,632.23053,-163.85991,212.45015,623.06262
394,3.275,-264.2066,72.69757,625.15948,-165.65828,-92.15607,632.23053,-163.82744,212.08699,623.09473
395,3.283,-264.2066,72.69757,625.15948,-165.65828,-92.15607,632.23053,-163.82744,212.08699,623.09473
396,3.292,-264.2066,72.69757,625.15948,-165.52042,-91.95365,632.33429,-163.82744,212.08699,623.09473
397,3.3,-264.2066,72.69757,625.15948,-165.65828,-92.15607,632.23053,-163.56792,212.57861,622.7522
398,3.308,-264.26334,72.12349,625.07013,-165.52042,-91.95365,632.33429,-163.98157,212.17332,623.18835
399,3.317,-264.26334,72.12349,625.07013,-165.65828,-92.15607,632.23053,-163.82552,212.20648,623.10968
400,3.325,-264.2066,72.69757,625.15948,-165.52042,-91.95365,632.33429,-163.85976,212.45708,623.06873
401,3.333,-264.2066,72.69757,625.15948,-165.65828,-92.15607,632.23053,-163.82744,212.08699,623.09473
402,3.342,-264.2066,72.69757,625.15948,-165.52042,-91.95365,632.33429,-163.98358,212.03943,623.19025
403,3.35,-264.33725,72.75109,624.99274,-165.52042,-91.95365,632.33429,-164.26558,212.20662,623.11365
404,3.358,-264.2066,72.69757,625.15948,-165.65828,-92.15607,632.23053,-163.98358,212.03943,623.19025
405,3.367,-264.26334,72.12349,625.07013,-165.65828,-92.15607,632.23053,-164.0237,212.26985,623.0907
406,3.375,-264.26334,72.12349,625.07013,-165.65828,-92.15607,632.23053,-164.17651,212.22929,623.17688
407,3.383,-264.2066,72.69757,625.15948,-165.65828,-92.15607,632.23053,-164.58394,212.31168,622.86108
408,3.392,-264.2066,72.69757,625.15948,-165.65828,-92.15607,632.23053,-164.58394,212.31168,622.86108
409,3.4,-264.38617,72.78475,624.95844,-165.65828,-92.15607,632.23053,-164.4113,212.14131,623.22357
410,3.408,-264.38617,72.78475,624.95844,-165.65828,-92.15607,632.23053,-164.4113,212.14131,623.22357
411,3.417,-264.51678,72.83829,624.79169,-165.7747,-92.30649,632.03998,-164.72968,212.24637,622.97107
412,3.425,-264.57349,72.26425,624.70233,-165.7747,-92.30649,632.03998,-164.58228,212.3876,622.92267
413,3.433,-264.57349,72.26425,624.70233,-165.7747,-92.30649,632.03998,-164.72786,212.34145,623.01337
414,3.442,-264.63525,72.13741,624.54236,-165.65828,-92.15607,632.23053,-164.58228,212.3876,622.92267
415,3.45,-264.57861,72.7114,624.63171,-165.63683,-92.10413,632.1438,-164.72968,212.24637,622.97107
416,3.458,-264.51678,72.83829,624.79169,-165.7747,-92.30649,632.03998,-164.72968,212.24637,622.97107
417,3.467,-264.51678,72.83829,624.79169,-165.7747,-92.30649,632.03998,-164.58394,212.31168,622.86108
418,3.475,-264.79919,72.65759,624.78198,-165.7747,-92.30649,632.03998,-164.63551,212.45953,622.63898
419,3.483,-264.57349,72.26425,624.70233,-165.7747,-92.30649,632.03998,-165.11137,212.15506,622.85132
420,3.492,-264.63525,72.13741,624.54236,-165.7747,-92.30649,632.03998,-164.72786,212.34145,623.01337
421,3.5,-264.70605,72.17071,624.36029,-165.7747,-92.30649,632.03998,-164.68712,212.04512,622.44769
422,3.508,-264.58762,72.87155,624.60956,-165.7747,-92.30649,632.03998,-164.59296,212.25819,622.1156
423,3.517,-264.64941,72.74469,624.44965,-165.7747,-92.30649,632.03998,-164.83287,211.97983,622.55768
424,3.525,-264.64941,72.74469,624.44965,-165.7747,-92.30649,632.03998,-164.48979,212.52478,622.52899
425,3.533,-264.70605,72.17071,624.36029,-165.7747,-92.30649,632.03998,-164.58394,212.31168,622.86108
426,3.542,-264.64429,72.29753,624.52026,-165.7747,-92.30649,632.03998,-164.58228,212.3876,622.92267
427,3.55,-264.70605,72.17071,624.36029,-165.7747,-92.30649,632.03998,-164.83287,211.97983,622.55768
428,3.558,-264.64941,72.74469,624.44965,-165.7747,-92.30649,632.03998,-164.59296,212.25819,622.1156
429,3.567,-264.64941,72.74469,624.44965,-165.7747,-92.30649,632.03998,-165.21863,211.67996,622.33069
430,3.575,-264.64941,72.74469,624.44965,-165.67957,-92.48695,631.8952,-164.73869,212.19295,622.22559
431,3.583,-264.64941,72.74469,624.44965,-165.7747,-92.30649,632.03998,-164.68712,212.04512,622.44769
432,3.592,-264.70605,72.17071,624.36029,-165.7747,-92.30649,632.03998,-164.97272,212.19739,622.17615
433,3.6,-264.70605,72.17071,624.36029,-165.7747,-92.30649,632.03998,-164.97272,212.19739,622.17615
434,3.608,-264.70605,72.17071,624.36029,-165.7747,-92.30649,632.03998,-164.97272,212.19739,622.17615
435,3.617,-265.22934,72.9534,624.31256,-165.98618,-92.20502,632.15399,-165.12445,211.8931,621.99854
436,3.625,-265.1781,72.94601,624.08386,-165.98618,-92.20502,632.15399,-165.10327,212.10814,621.77997
437,3.633,-264.93149,72.8475,624.3562,-165.98618,-92.20502,632.15399,-165.12445,211.8931,621.99854
438,3.642,-264.9881,72.27354,624.26691,-165.7747,-92.30649,632.03998,-165.23746,212.04228,621.88684
439,3.65,-264.9884,71.99001,624.35065,-165.98618,-92.20502,632.15399,-165.11832,212.15125,622.26691
440,3.658,-264.70605,72.17071,624.36029,-165.98618,-92.20502,632.15399,-165.31157,212.37143,621.76794
441,3.667,-264.9881,72.27354,624.26691,-165.7747,-92.30649,632.03998,-165.24518,212.24706,622.19244
442,3.675,-265.22934,72.9534,624.31256,-165.98618,-92.20502,632.15399,-165.25092,212.02327,621.90979
443,3.683,-265.11115,73.31901,623.94928,-165.98618,-92.20502,632.15399,-165.25092,212.02327,621.90979
444,3.692,-265.11115,73.31901,623.94928,-165.98618,-92.20502,632.15399,-165.33905,211.95383,621.59631
445,3.7,-265.1781,72.94601,624.08386,-165.98618,-92.20502,632.15399,-165.10327,212.10814,621.77997
446,3.708,-265.23462,72.37207,623.99463,-165.7747,-92.30649,632.03998,-165.33899,212.08887,622.46411
447,3.717,-265.23462,72.37207,623.99463,-165.7747,-92.30649,632.03998,-165.18655,212.26144,621.85889
448,3.725,-265.23462,72.37207,623.99463,-165.98618,-92.20502,632.15399,-165.09775,212.30743,622.08527
