Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,370.99594,115.84209,69.0664
273,2.267,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,370.87347,116.21217,69.85172
274,2.275,239.62134,121.02279,38.00105,429.22046,169.11316,47.36741,371.60236,115.50095,69.45295
275,2.283,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,370.80789,116.19495,69.46188
276,2.292,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,371.07025,115.54626,69.35264
277,2.3,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,370.99594,115.84209,69.0664
278,2.308,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,371.07025,115.54626,69.35264
279,2.317,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,371.07025,115.54626,69.35264
280,2.325,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,370.99594,115.84209,69.0664
281,2.333,239.62134,121.02279,38.00105,429.29187,168.99696,47.24875,370.99594,115.84209,69.0664
282,2.342,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,370.80789,116.19495,69.46188
283,2.35,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,370.99594,115.84209,69.0664
284,2.358,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,371.24759,116.0647,69.59673
285,2.367,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,370.99594,115.84209,69.0664
286,2.375,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,370.94818,115.75594,69.86366
287,2.383,239.62134,121.02279,38.00105,429.29187,168.99696,47.24875,371.39774,115.79147,69.17069
288,2.392,239.62134,121.02279,38.00105,429.29187,168.99696,47.24875,370.99594,115.84209,69.0664
289,2.4,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,371.07025,115.54626,69.35264
290,2.408,239.63733,120.32834,38.03073,429.03659,169.12471,47.31665,370.99594,115.84209,69.0664
291,2.417,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,370.99594,115.84209,69.0664
292,2.425,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,370.94818,115.75594,69.86366
293,2.433,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,371.52811,115.79678,69.16673
294,2.442,239.62134,121.02279,38.00105,429.29187,168.99696,47.24875,370.80789,116.19495,69.46188
295,2.45,239.62134,121.02279,38.00105,429.29187,168.99696,47.24875,371.24759,116.0647,69.59673
296,2.458,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,370.99594,115.84209,69.0664
297,2.467,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,371.07025,115.54626,69.35264
298,2.475,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,370.99594,115.84209,69.0664
299,2.483,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,371.24759,116.0647,69.59673
300,2.492,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,371.52811,115.79678,69.16673
301,2.5,239.62134,121.02279,38.00105,429.22046,169.11316,47.36741,370.80789,116.19495,69.46188
302,2.508,239.62134,121.02279,38.00105,429.22046,169.11316,47.36741,370.99594,115.84209,69.0664
303,2.517,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,370.99594,115.84209,69.0664
304,2.525,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,370.99594,115.84209,69.0664
305,2.533,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,370.80789,116.19495,69.46188
306,2.542,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,370.80789,116.19495,69.46188
307,2.55,239.63733,120.32834,38.03073,429.20651,169.1572,47.33912,371.39774,115.79147,69.17069
308,2.558,239.62134,121.02279,38.00105,429.22046,169.11316,47.36741,370.80789,116.19495,69.46188
309,2.567,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,370.80789,116.19495,69.46188
310,2.575,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,370.80789,116.19495,69.46188
311,2.583,239.63733,120.32834,38.03073,429.13721,169.26711,47.46183,370.99594,115.84209,69.0664
312,2.592,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,371.07025,115.54626,69.35264
313,2.6,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,370.99594,115.84209,69.0664
314,2.608,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,370.80789,116.19495,69.46188
315,2.617,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,370.80789,116.19495,69.46188
316,2.625,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,370.99594,115.84209,69.0664
317,2.633,239.63733,120.32834,38.03073,429.13721,169.26711,47.46183,370.99594,115.84209,69.0664
318,2.642,239.63733,120.32834,38.03073,429.13721,169.26711,47.46183,371.52554,115.61626,69.99091
319,2.65,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,370.94818,115.75594,69.86366
320,2.658,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,370.99762,116.69267,69.63295
321,2.667,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,370.80789,116.19495,69.46188
322,2.675,239.63733,120.32834,38.03073,429.13721,169.26711,47.46183,370.94818,115.75594,69.86366
323,2.683,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,370.80789,116.19495,69.46188
324,2.692,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,371.38535,116.05527,69.58916
325,2.7,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,370.80789,116.19495,69.46188
326,2.708,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,371.52811,115.79678,69.16673
327,2.717,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,370.80789,116.19495,69.46188
328,2.725,239.63733,120.32834,38.03073,429.13721,169.26711,47.46183,371.24759,116.0647,69.59673
329,2.733,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,370.80789,116.19495,69.46188
330,2.742,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,370.99594,115.84209,69.0664
331,2.75,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,370.94818,115.75594,69.86366
332,2.758,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,371.24759,116.0647,69.59673
333,2.767,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,370.80789,116.19495,69.46188
334,2.775,239.63733,120.32834,38.03073,428.88187,169.39488,47.52973,370.99594,115.84209,69.0664
335,2.783,239.62134,121.02279,38.00105,429.29187,168.99696,47.24875,370.99594,115.84209,69.0664
336,2.792,239.62134,121.02279,38.00105,429.13721,169.26711,47.46183,371.07025,115.54626,69.35264
337,2.8,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,371.24759,116.0647,69.59673
338,2.808,239.63733,120.32834,38.03073,429.13721,169.26711,47.46183,370.99594,115.84209,69.0664
339,2.817,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,370.87347,116.21217,69.85172
340,2.825,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,371.24759,116.0647,69.59673
341,2.833,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,370.94818,115.75594,69.86366
342,2.842,239.62134,121.02279,38.00105,429.22046,169.11316,47.36741,370.99594,115.84209,69.0664
343,2.85,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,371.63077,115.38019,69.58719
344,2.858,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,371.07025,115.54626,69.35264
345,2.867,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,370.99594,115.84209,69.0664
346,2.875,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,370.99594,115.84209,69.0664
347,2.883,239.63733,120.32834,38.03073,429.13721,169.26711,47.46183,370.80789,116.19495,69.46188
348,2.892,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,371.39774,115.79147,69.17069
349,2.9,239.62134,121.02279,38.00105,429.22046,169.11316,47.36741,370.80789,116.19495,69.46188
350,2.908,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,371.07025,115.54626,69.35264
351,2.917,239.63733,120.32834,38.03073,429.13721,169.26711,47.46183,371.07025,115.54626,69.35264
352,2.925,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,371.07025,115.54626,69.35264
353,2.933,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,370.99594,115.84209,69.0664
354,2.942,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,370.80789,116.19495,69.46188
355,2.95,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,371.07025,115.54626,69.35264
356,2.958,239.62134,121.02279,38.00105,429.29187,168.99696,47.24875,370.99594,115.84209,69.0664
357,2.967,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,370.99594,115.84209,69.0664
358,2.975,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,370.80789,116.19495,69.46188
359,2.983,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,371.63077,115.38019,69.58719
360,2.992,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,370.80789,116.19495,69.46188
361,3,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,370.99594,115.84209,69.0664
362,3.008,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,370.80789,116.19495,69.46188
363,3.017,239.62134,121.02279,38.00105,429.22046,169.11316,47.36741,371.63077,115.38019,69.58719
364,3.025,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,370.99594,115.84209,69.0664
365,3.033,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,370.99594,115.84209,69.0664
366,3.042,239.63733,120.32834,38.03073,429.13721,169.26711,47.46183,371.2363,116.23705,69.23355
367,3.05,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,371.58124,115.43588,70.17749
368,3.058,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,370.99594,115.84209,69.0664
369,3.067,239.62134,121.02279,38.00105,429.29187,168.99696,47.24875,370.99594,115.84209,69.0664
370,3.075,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,371.07025,115.54626,69.35264
371,3.083,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,371.63077,115.38019,69.58719
372,3.092,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,371.92984,115.74615,69.27096
373,3.1,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,370.99594,115.84209,69.0664
374,3.108,239.63733,120.32834,38.03073,429.13721,169.26711,47.46183,370.99594,115.84209,69.0664
375,3.117,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,370.99594,115.84209,69.0664
376,3.125,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,370.99594,115.84209,69.0664
377,3.133,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,370.99594,115.84209,69.0664
378,3.142,239.63733,120.32834,38.03073,429.03659,169.12471,47.31665,370.99594,115.84209,69.0664
379,3.15,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,370.99594,115.84209,69.0664
380,3.158,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,370.99594,115.84209,69.0664
381,3.167,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,371.07025,115.54626,69.35264
382,3.175,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,370.80789,116.19495,69.46188
383,3.183,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,370.80789,116.19495,69.46188
384,3.192,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,371.24759,116.0647,69.59673
385,3.2,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,370.99594,115.84209,69.0664
386,3.208,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,370.99594,115.84209,69.0664
387,3.217,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,370.99594,115.84209,69.0664
388,3.225,239.63733,120.32834,38.03073,429.29187,168.99696,47.24875,370.80789,116.19495,69.46188
389,3.233,239.63733,120.32834,38.03073,429.13721,169.26711,47.46183,370.99594,115.84209,69.0664
390,3.242,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,370.99594,115.84209,69.0664
391,3.25,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,371.39774,115.79147,69.17069
392,3.258,239.63733,120.32834,38.03073,428.90115,169.35574,45.9564,371.07025,115.54626,69.35264
393,3.267,239.63733,120.32834,38.03073,429.13721,169.26711,47.46183,370.99594,115.84209,69.0664
394,3.275,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,371.39774,115.79147,69.17069
395,3.283,239.63733,120.32834,38.03073,428.90115,169.35574,45.9564,371.39774,115.79147,69.17069
396,3.292,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,371.39774,115.79147,69.17069
397,3.3,239.63733,120.32834,38.03073,429.13721,169.26711,47.46183,371.45728,115.82746,69.47479
398,3.308,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,371.05554,115.87807,69.37054
399,3.317,239.63733,120.32834,38.03073,428.90115,169.35574,45.9564,371.39774,115.79147,69.17069
400,3.325,239.63733,120.32834,38.03073,428.9176,169.26862,46.13011,370.99594,115.84209,69.0664
401,3.333,239.63733,120.32834,38.03073,428.9176,169.26862,46.13011,371.39774,115.79147,69.17069
402,3.342,239.62134,121.02279,38.00105,429.22046,169.11316,47.36741,370.99594,115.84209,69.0664
403,3.35,239.62134,121.02279,38.00105,428.88187,169.39488,47.52973,371.638,116.18639,69.33779
404,3.358,239.63733,120.32834,38.03073,429.13721,169.26711,47.46183,370.99594,115.84209,69.0664
405,3.367,239.63733,120.32834,38.03073,428.88187,169.39488,47.52973,370.99594,115.84209,69.0664
406,3.375,239.63733,120.32834,38.03073,429.13721,169.26711,47.46183,370.99594,115.84209,69.0664
407,3.383,239.63733,120.32834,38.03073,429.13721,169.26711,47.46183,370.80789,116.19495,69.46188
408,3.392,239.63733,120.32834,38.03073,429.22046,169.11316,47.36741,371.39774,115.79147,69.17069
409,3.4,239.62134,121.02279,38.00105,429.13721,169.26711,47.46183,371.39774,115.79147,69.17069
410,3.408,239.63733,120.32834,38.03073,429.13721,169.26711,47.46183,370.80789,116.19495,69.46188
411,3.417,239.63733,120.32834,38.03073,428.88187,169.39488,47.52973,371.39774,115.79147,69.17069
412,3.425,239.63733,120.32834,38.03073,429.13721,169.26711,47.46183,370.99594,115.84209,69.0664
413,3.433,239.63733,120.32834,38.03073,429.13721,169.26711,47.46183,370.80789,116.19495,69.46188
414,3.442,239.63733,120.32834,38.03073,429.13721,169.26711,47.46183,371.39774,115.79147,69.17069
415,3.45,239.63733,120.32834,38.03073,429.13721,169.26711,47.46183,370.99594,115.84209,69.0664
416,3.458,239.63733,120.32834,38.03073,429.13721,169.26711,47.46183,371.39774,115.79147,69.17069
417,3.467,239.63733,120.32834,38.03073,429.13721,169.26711,47.46183,370.99594,115.84209,69.0664
418,3.475,239.63733,120.32834,38.03073,429.13721,169.26711,47.46183,371.07025,115.54626,69.35264
419,3.483,239.63733,120.32834,38.03073,429.13721,169.26711,47.46183,371.52811,115.79678,69.16673
420,3.492,239.63733,120.32834,38.03073,429.35016,169.44667,47.55928,370.99594,115.84209,69.0664
421,3.5,239.63733,120.32834,38.03073,429.13721,169.26711,47.46183,371.39774,115.79147,69.17069
422,3.508,239.63733,120.32834,38.03073,429.25641,169.66124,47.5664,371.39774,115.79147,69.17069
423,3.517,239.63733,120.32834,38.03073,429.35883,169.40297,47.3733,370.99594,115.84209,69.0664
424,3.525,239.63733,120.32834,38.03073,429.27872,169.19933,47.29795,370.99594,115.84209,69.0664
425,3.533,239.63733,120.32834,38.03073,429.42813,169.29308,47.25061,371.52811,115.79678,69.16673
426,3.542,239.63733,120.32834,38.03073,429.20651,169.1572,47.33912,370.99594,115.84209,69.0664
427,3.55,239.63733,120.32834,38.03073,429.00513,169.72704,45.99899,371.92984,115.74615,69.27096
428,3.558,239.63733,120.32834,38.03073,429.02823,169.62512,46.11786,371.39774,115.79147,69.17069
429,3.567,239.63733,120.32834,38.03073,429.32077,169.57231,47.42058,370.99594,115.84209,69.0664
430,3.575,239.63733,120.32834,38.03073,429.41949,169.33678,47.43659,370.99594,115.84209,69.0664
431,3.583,239.63733,120.32834,38.03073,429.41949,169.33678,47.43659,371.39774,115.79147,69.17069
432,3.592,239.63733,120.32834,38.03073,429.04251,169.58911,45.95781,371.39774,115.79147,69.17069
433,3.6,239.63733,120.32834,38.03073,429.42072,169.27966,45.82191,371.39774,115.79147,69.17069
434,3.608,239.63733,120.32834,38.03073,428.88876,169.39156,45.93229,371.39774,115.79147,69.17069
435,3.617,239.63733,120.32834,38.03073,429.13062,169.41167,46.02472,371.39774,115.79147,69.17069
436,3.625,239.63733,120.32834,38.03073,429.05899,169.50198,46.13151,371.07025,115.54626,69.35264
437,3.633,239.63733,120.32834,38.03073,429.34174,169.55492,46.10347,370.99594,115.84209,69.0664
438,3.642,239.63733,120.32834,38.03073,429.09988,169.53481,46.01107,371.39774,115.79147,69.17069
439,3.65,239.63733,120.32834,38.03073,429.32529,169.64203,45.92978,370.99594,115.84209,69.0664
440,3.658,239.63733,120.32834,38.03073,429.64108,169.47266,47.34806,371.39774,115.79147,69.17069
441,3.667,239.63733,120.32834,38.03073,429.23053,169.83426,45.9177,371.39774,115.79147,69.17069
442,3.675,239.63733,120.32834,38.03073,429.32529,169.64203,45.92978,371.52811,115.79678,69.16673
443,3.683,239.63733,120.32834,38.03073,429.38672,169.71097,45.86857,371.92984,115.74615,69.27096
444,3.692,239.63733,120.32834,38.03073,429.34174,169.55492,46.10347,371.92984,115.74615,69.27096
445,3.7,239.63733,120.32834,38.03073,429.45395,169.68799,45.80025,371.92984,115.74615,69.27096
446,3.708,239.63733,120.32834,38.03073,429.32529,169.64203,45.92978,371.39774,115.79147,69.17069
447,3.717,239.63733,120.32834,38.03073,429.36874,169.64909,45.75955,371.39774,115.79147,69.17069
448,3.725,239.63733,120.32834,38.03073,429.35922,169.8802,45.78819,371.92984,115.74615,69.27096
449,3.733,239.63733,120.32834,38.03073,429.41116,169.51079,45.85054,371.39774,115.79147,69.17069
450,3.742,239.62134,121.02279,38.00105,429.61639,169.58043,47.14567,371.52811,115.79678,69.16673
451,3.75,239.63733,120.32834,38.03073,429.85037,169.69734,46.96968,371.39774,115.79147,69.17069
452,3.758,239.63733,120.32834,38.03073,429.75821,169.72345,47.24472,371.39774,115.79147,69.17069
453,3.767,239.63733,120.32834,38.03073,429.32529,169.64203,45.92978,371.39774,115.79147,69.17069
454,3.775,239.63733,120.32834,38.03073,429.47263,169.57974,45.78933,370.99594,115.84209,69.0664
455,3.783,239.63733,120.32834,38.03073,429.38672,169.71097,45.86857,371.92984,115.74615,69.27096
456,3.792,239.63733,120.32834,38.03073,429.51541,169.75691,45.73905,371.52811,115.79678,69.16673
457,3.8,239.63733,120.32834,38.03073,429.32529,169.64203,45.92978,371.39774,115.79147,69.17069
458,3.808,239.63733,120.32834,38.03073,429.38672,169.71097,45.86857,370.99594,115.84209,69.0664
459,3.817,239.63733,120.32834,38.03073,429.4032,169.62387,46.04227,371.39774,115.79147,69.17069
460,3.825,239.63733,120.32834,38.03073,429.38672,169.71097,45.86857,370.99594,115.84209,69.0664
461,3.833,239.63733,120.32834,38.03073,429.38672,169.71097,45.86857,371.39774,115.79147,69.17069
462,3.842,239.63733,120.32834,38.03073,429.30844,169.8161,46.03018,371.39774,115.79147,69.17069
463,3.85,239.63733,120.32834,38.03073,429.42764,169.42368,46.02425,371.39774,115.79147,69.17069
464,3.858,239.63733,120.32834,38.03073,429.30844,169.8161,46.03018,370.99594,115.84209,69.0664
465,3.867,239.63733,120.32834,38.03073,429.32529,169.64203,45.92978,371.39774,115.79147,69.17069
466,3.875,239.63733,120.32834,38.03073,429.4032,169.62387,46.04227,370.99594,115.84209,69.0664
467,3.883,239.63733,120.32834,38.03073,429.23053,169.83426,45.9177,371.92984,115.74615,69.27096
468,3.892,239.63733,120.32834,38.03073,429.24701,169.74716,46.09138,371.52811,115.79678,69.16673
