Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-113.93311,332.03091,910.92084,-44.67745,420.27292,799.43304,-80.33101,375.8989,743.06219
257,2.133,-114.42336,332.45404,911.07495,-44.69381,420.62964,799.86853,-78.94442,376.57605,743.66101
258,2.142,-114.42336,332.45404,911.07495,-44.69381,420.62964,799.86853,-78.94442,376.57605,743.66101
259,2.15,-114.41054,332.68552,911.22321,-44.69381,420.62964,799.86853,-80.43073,375.71536,742.92365
260,2.158,-114.41054,332.68552,911.22321,-44.93407,420.8237,800.02637,-80.43073,375.71536,742.92365
261,2.167,-114.41054,332.68552,911.22321,-44.91544,420.42084,799.56207,-80.01691,376.33234,743.47565
262,2.175,-114.42336,332.45404,911.07495,-44.67745,420.27292,799.43304,-78.94442,376.57605,743.66101
263,2.183,-114.42336,332.45404,911.07495,-44.93407,420.8237,800.02637,-80.43073,375.71536,742.92365
264,2.192,-114.42336,332.45404,911.07495,-44.93407,420.8237,800.02637,-80.43073,375.71536,742.92365
265,2.2,-114.42336,332.45404,911.07495,-45.28181,420.91299,799.93921,-80.43073,375.71536,742.92365
266,2.208,-114.41054,332.68552,911.22321,-45.26223,420.49194,799.48676,-80.43073,375.71536,742.92365
267,2.217,-114.49005,332.47192,910.93219,-45.28181,420.91299,799.93921,-80.43073,375.71536,742.92365
268,2.225,-114.41054,332.68552,911.22321,-44.93407,420.8237,800.02637,-80.43073,375.71536,742.92365
269,2.233,-114.41054,332.68552,911.22321,-44.93407,420.8237,800.02637,-80.43073,375.71536,742.92365
270,2.242,-114.42336,332.45404,911.07495,-45.62113,420.99973,800.03656,-80.43073,375.71536,742.92365
271,2.25,-114.42336,332.45404,911.07495,-45.28181,420.91299,799.93921,-80.43073,375.71536,742.92365
272,2.258,-114.42336,332.45404,911.07495,-45.02424,420.34402,799.35773,-80.43073,375.71536,742.92365
273,2.267,-114.41054,332.68552,911.22321,-44.67745,420.27292,799.43304,-80.43073,375.71536,742.92365
274,2.275,-114.41054,332.68552,911.22321,-44.67745,420.27292,799.43304,-80.43073,375.71536,742.92365
275,2.283,-114.41054,332.68552,911.22321,-44.52669,420.26373,799.26556,-80.43073,375.71536,742.92365
276,2.292,-114.42336,332.45404,911.07495,-44.67745,420.27292,799.43304,-80.43073,375.71536,742.92365
277,2.3,-114.33108,332.07779,910.91199,-44.52669,420.26373,799.26556,-80.43073,375.71536,742.92365
278,2.308,-114.33108,332.07779,910.91199,-44.54291,420.61453,799.66815,-80.43073,375.71536,742.92365
279,2.317,-114.33108,332.07779,910.91199,-44.52669,420.26373,799.26556,-80.43073,375.71536,742.92365
280,2.325,-114.33108,332.07779,910.91199,-44.52669,420.26373,799.26556,-80.43073,375.71536,742.92365
281,2.333,-114.06794,331.97,910.57861,-44.69938,420.39816,799.08844,-80.43073,375.71536,742.92365
282,2.342,-114.06794,331.97,910.57861,-44.69938,420.39816,799.08844,-80.43119,375.85037,742.43866
283,2.35,-113.9025,331.70844,910.21887,-44.01717,420.16321,799.18494,-80.43119,375.85037,742.43866
284,2.358,-113.9025,331.70844,910.21887,-44.01717,420.16321,799.18494,-79.29597,375.5253,743.3205
285,2.367,-113.9025,331.70844,910.21887,-44.01717,420.16321,799.18494,-79.81461,375.21219,742.87354
286,2.375,-113.9025,331.70844,910.21887,-44.03149,419.91043,798.90375,-79.85178,375.53711,742.57959
287,2.383,-113.9025,331.70844,910.21887,-44.2006,420.03897,798.71686,-79.85178,375.53711,742.57959
288,2.392,-113.45206,331.84415,910.05896,-44.00442,420.005,798.4494,-79.85178,375.53711,742.57959
289,2.4,-113.4836,331.64233,910.20593,-44.2006,420.03897,798.71686,-78.94035,375.58389,742.62878
290,2.408,-113.4836,331.64233,910.20593,-43.92376,419.62402,798.6958,-79.95344,375.06268,742.3186
291,2.417,-113.4836,331.64233,910.20593,-43.92376,419.62402,798.6958,-79.09122,375.00937,742.24207
292,2.425,-113.24487,331.60638,909.85175,-43.92376,419.62402,798.6958,-78.86689,375.23737,742.47626
293,2.433,-113.4836,331.64233,910.20593,-43.92376,419.62402,798.6958,-79.90511,374.74792,742.22449
294,2.442,-113.24487,331.60638,909.85175,-43.92376,419.62402,798.6958,-79.01122,374.69125,741.70831
295,2.45,-113.35946,331.69165,910.03479,-43.92376,419.62402,798.6958,-78.50426,374.75552,742.20258
296,2.458,-113.24487,331.60638,909.85175,-43.92376,419.62402,798.6958,-79.59068,374.58099,742.0451
297,2.467,-113.24487,331.60638,909.85175,-43.92376,419.62402,798.6958,-78.5359,374.75876,742.64221
298,2.475,-113.35946,331.69165,910.03479,-43.74913,419.5661,798.74487,-78.76015,374.53085,742.40808
299,2.483,-113.24487,331.60638,909.85175,-43.74913,419.5661,798.74487,-78.76015,374.53085,742.40808
300,2.492,-113.24487,331.60638,909.85175,-43.534,418.98392,798.67017,-78.76015,374.53085,742.40808
301,2.5,-113.24487,331.60638,909.85175,-43.05011,418.91052,798.70337,-78.76015,374.53085,742.40808
302,2.508,-113.24487,331.60638,909.85175,-43.05011,418.91052,798.70337,-78.72849,374.52762,741.96844
303,2.517,-113.24487,331.60638,909.85175,-42.63803,418.87646,798.33496,-78.56942,374.29257,742.22412
304,2.525,-113.24487,331.60638,909.85175,-43.05011,418.91052,798.70337,-78.60101,374.29578,742.66376
305,2.533,-113.24487,331.60638,909.85175,-42.63803,418.87646,798.33496,-78.60101,374.29578,742.66376
306,2.542,-113.24487,331.60638,909.85175,-42.63803,418.87646,798.33496,-78.60101,374.29578,742.66376
307,2.55,-112.97754,331.58185,909.84918,-42.63803,418.87646,798.33496,-78.60101,374.29578,742.66376
308,2.558,-112.97754,331.58185,909.84918,-42.63803,418.87646,798.33496,-78.60101,374.29578,742.66376
309,2.567,-112.97754,331.58185,909.84918,-42.63803,418.87646,798.33496,-78.66608,374.16461,742.47772
310,2.575,-112.97754,331.58185,909.84918,-42.63803,418.87646,798.33496,-78.66608,374.16461,742.47772
311,2.583,-112.97754,331.58185,909.84918,-42.63295,418.79907,798.52167,-78.69874,374.16803,742.91742
312,2.592,-112.97754,331.58185,909.84918,-42.63295,418.79907,798.52167,-78.4145,374.13068,742.63776
313,2.6,-112.97754,331.58185,909.84918,-42.63295,418.79907,798.52167,-78.4145,374.13068,742.63776
314,2.608,-112.97754,331.58185,909.84918,-42.37547,418.46103,798.45111,-78.38176,374.12717,742.19806
315,2.617,-112.87785,331.39383,909.97162,-42.41956,418.43768,798.03833,-78.38176,374.12717,742.19806
316,2.625,-112.62428,331.23917,909.82098,-42.4827,418.30835,798.24457,-78.11111,373.46069,742.02869
317,2.633,-112.62428,331.23917,909.82098,-42.22345,418.0192,798.40015,-78.11111,373.46069,742.02869
318,2.642,-112.62428,331.23917,909.82098,-42.17383,417.02609,798.20184,-78.11111,373.46069,742.02869
319,2.65,-112.62428,331.23917,909.82098,-42.17383,417.02609,798.20184,-78.11111,373.46069,742.02869
320,2.658,-112.40597,331.18863,909.85846,-42.22345,418.0192,798.40015,-78.11111,373.46069,742.02869
321,2.667,-112.40597,331.18863,909.85846,-42.23777,418.2764,798.2453,-78.11111,373.46069,742.02869
322,2.675,-112.40597,331.18863,909.85846,-42.22345,418.0192,798.40015,-78.11111,373.46069,742.02869
323,2.683,-112.17075,331.20282,909.81006,-42.17383,417.02609,798.20184,-78.11111,373.46069,742.02869
324,2.692,-112.17075,331.20282,909.81006,-42.17383,417.02609,798.20184,-78.11111,373.46069,742.02869
325,2.7,-112.17075,331.20282,909.81006,-42.17383,417.02609,798.20184,-77.87543,373.05356,742.29785
326,2.708,-112.17075,331.20282,909.81006,-41.91685,416.90479,798.07166,-78.11111,373.46069,742.02869
327,2.717,-111.75196,331.13663,909.79706,-41.40686,416.8038,797.99084,-76.60245,371.97659,742.4613
328,2.725,-111.75196,331.13663,909.79706,-41.40686,416.8038,797.99084,-76.60245,371.97659,742.4613
329,2.733,-111.78571,331.0759,909.88007,-41.40686,416.8038,797.99084,-77.4668,372.04047,742.55243
330,2.742,-111.55156,331.02951,909.72552,-41.40686,416.8038,797.99084,-77.4668,372.04047,742.55243
331,2.75,-111.55156,331.02951,909.72552,-41.0704,416.73868,797.87244,-76.60245,371.97659,742.4613
332,2.758,-111.24906,331.07175,909.6322,-41.0704,416.73868,797.87244,-76.88742,371.81787,742.36975
333,2.767,-111.30798,331.00748,909.72302,-41.02782,416.54501,797.59894,-76.02308,371.75391,742.27856
334,2.775,-111.30798,331.00748,909.72302,-41.02782,416.54501,797.59894,-76.02308,371.75391,742.27856
335,2.783,-111.24906,331.07175,909.6322,-41.0831,416.43497,797.66821,-76.02308,371.75391,742.27856
336,2.792,-111.30798,331.00748,909.72302,-40.94296,416.06625,797.50775,-76.02308,371.75391,742.27856
337,2.8,-111.30798,331.00748,909.72302,-40.94296,416.06625,797.50775,-76.02308,371.75391,742.27856
338,2.808,-111.30798,331.00748,909.72302,-40.94296,416.06625,797.50775,-76.02308,371.75391,742.27856
339,2.817,-111.30798,331.00748,909.72302,-40.78334,415.91519,797.75018,-76.02308,371.75391,742.27856
340,2.825,-111.30798,331.00748,909.72302,-40.43414,415.8429,797.86444,-76.02308,371.75391,742.27856
341,2.833,-110.98386,330.96585,909.86029,-40.16519,415.74496,797.75226,-76.02308,371.75391,742.27856
342,2.842,-110.98386,330.96585,909.86029,-39.92014,415.44577,797.8136,-76.02308,371.75391,742.27856
343,2.85,-110.78603,330.71866,909.86444,-39.92014,415.44577,797.8136,-75.44357,371.44116,742.41968
344,2.858,-110.98386,330.96585,909.86029,-39.92014,415.44577,797.8136,-75.44357,371.44116,742.41968
345,2.867,-110.78603,330.71866,909.86444,-39.92014,415.44577,797.8136,-75.2795,370.72852,741.91083
346,2.875,-110.78603,330.71866,909.86444,-39.92014,415.44577,797.8136,-75.11278,370.37836,742.00238
347,2.883,-110.78603,330.71866,909.86444,-39.75056,415.46622,797.76447,-75.25606,370.9657,742.53436
348,2.892,-110.78603,330.71866,909.86444,-39.58589,415.40198,797.81458,-75.25606,370.9657,742.53436
349,2.9,-110.458,330.8876,909.96069,-39.6961,415.21552,797.66498,-75.25606,370.9657,742.53436
350,2.908,-110.458,330.8876,909.96069,-39.53141,415.15125,797.71515,-75.25606,370.9657,742.53436
351,2.917,-110.61881,330.67737,909.89661,-39.53141,415.15125,797.71515,-74.82977,370.21457,742.26282
352,2.925,-110.458,330.8876,909.96069,-39.53141,415.15125,797.71515,-74.82977,370.21457,742.26282
353,2.933,-110.23911,330.63315,909.82782,-39.53141,415.15125,797.71515,-74.82977,370.21457,742.26282
354,2.942,-110.16546,330.3627,909.8573,-39.53141,415.15125,797.71515,-74.82977,370.21457,742.26282
355,2.95,-110.16546,330.3627,909.8573,-39.53141,415.15125,797.71515,-74.96613,370.74191,742.84778
356,2.958,-110.16546,330.3627,909.8573,-39.47725,415.16962,798.10138,-74.96613,370.74191,742.84778
357,2.967,-110.16546,330.3627,909.8573,-39.53141,415.15125,797.71515,-74.82977,370.21457,742.26282
358,2.975,-110.16546,330.3627,909.8573,-39.26696,415.18301,798.38928,-74.82977,370.21457,742.26282
359,2.983,-109.7422,330.30606,910.13306,-39.12259,415.10315,798.04504,-74.82977,370.21457,742.26282
360,2.992,-109.7422,330.30606,910.13306,-39.12259,415.10315,798.04504,-74.82977,370.21457,742.26282
361,3,-109.84123,330.32114,909.99463,-39.06848,415.12149,798.43127,-73.96848,370.15979,742.18677
362,3.008,-109.84123,330.32114,909.99463,-39.06848,415.12149,798.43127,-73.96848,370.15979,742.18677
363,3.017,-109.84123,330.32114,909.99463,-39.12259,415.10315,798.04504,-74.82977,370.21457,742.26282
364,3.025,-109.84123,330.32114,909.99463,-38.88424,414.95529,797.91632,-73.96848,370.15979,742.18677
365,3.033,-109.7422,330.30606,910.13306,-38.88424,414.95529,797.91632,-73.96848,370.15979,742.18677
366,3.042,-109.84123,330.32114,909.99463,-38.88424,414.95529,797.91632,-73.10703,370.10446,742.11102
367,3.05,-109.60713,330.27472,909.84003,-38.88424,414.95529,797.91632,-74.17969,369.67181,741.67993
368,3.058,-109.60713,330.27472,909.84003,-39.09456,414.94186,797.62836,-74.82977,370.21457,742.26282
369,3.067,-109.60713,330.27472,909.84003,-38.88424,414.95529,797.91632,-74.82977,370.21457,742.26282
370,3.075,-109.60713,330.27472,909.84003,-38.88424,414.95529,797.91632,-73.10703,370.10446,742.11102
371,3.083,-109.60713,330.27472,909.84003,-38.88424,414.95529,797.91632,-74.82977,370.21457,742.26282
372,3.092,-109.50809,330.25964,909.97845,-39.03586,414.79962,797.77631,-73.96848,370.15979,742.18677
373,3.1,-109.60713,330.27472,909.84003,-38.88424,414.95529,797.91632,-74.17969,369.67181,741.67993
374,3.108,-109.60713,330.27472,909.84003,-38.73343,414.94614,797.74896,-74.82977,370.21457,742.26282
375,3.117,-109.60713,330.27472,909.84003,-38.88424,414.95529,797.91632,-74.1923,369.93231,741.95288
376,3.125,-109.5499,330.08185,909.95825,-38.88424,414.95529,797.91632,-74.82977,370.21457,742.26282
377,3.133,-109.60713,330.27472,909.84003,-38.88505,414.79047,797.60895,-74.17969,369.67181,741.67993
378,3.142,-109.60713,330.27472,909.84003,-38.73343,414.94614,797.74896,-73.10703,370.10446,742.11102
379,3.15,-109.42199,330.11685,910.0625,-38.88505,414.79047,797.60895,-74.82977,370.21457,742.26282
380,3.158,-109.46684,329.9071,910.02869,-38.88505,414.79047,797.60895,-74.73479,369.8457,741.87408
381,3.167,-109.60713,330.27472,909.84003,-39.09531,414.77704,797.32098,-73.10703,370.10446,742.11102
382,3.175,-109.60713,330.27472,909.84003,-39.09531,414.77704,797.32098,-74.82977,370.21457,742.26282
383,3.183,-109.60713,330.27472,909.84003,-38.73343,414.94614,797.74896,-74.17969,369.67181,741.67993
384,3.192,-109.50809,330.25964,909.97845,-38.88424,414.95529,797.91632,-74.17969,369.67181,741.67993
385,3.2,-109.46684,329.9071,910.02869,-38.88424,414.95529,797.91632,-73.10703,370.10446,742.11102
386,3.208,-109.36475,329.92398,910.18073,-38.88505,414.79047,797.60895,-74.82977,370.21457,742.26282
387,3.217,-109.42199,330.11685,910.0625,-38.73343,414.94614,797.74896,-74.82977,370.21457,742.26282
388,3.225,-109.46684,329.9071,910.02869,-39.03586,414.79962,797.77631,-74.17969,369.67181,741.67993
389,3.233,-109.5499,330.08185,909.95825,-39.09531,414.77704,797.32098,-74.82977,370.21457,742.26282
390,3.242,-109.5499,330.08185,909.95825,-39.09531,414.77704,797.32098,-74.82977,370.21457,742.26282
391,3.25,-109.5499,330.08185,909.95825,-39.32209,414.68777,797.23096,-74.82977,370.21457,742.26282
392,3.258,-109.52408,330.09998,909.9104,-39.0355,414.39545,797.13019,-74.82977,370.21457,742.26282
393,3.267,-109.52408,330.09998,909.9104,-39.0355,414.39545,797.13019,-74.82977,370.21457,742.26282
394,3.275,-109.46684,329.9071,910.02869,-39.0355,414.39545,797.13019,-74.73479,369.8457,741.87408
395,3.283,-109.83828,330.30167,909.69983,-39.0355,414.39545,797.13019,-75.21589,369.43353,741.98627
396,3.292,-110.16637,330.13269,909.60358,-39.72385,413.85168,797.09406,-75.26633,369.72797,742.18079
397,3.3,-110.11626,329.98911,909.50305,-39.92244,413.91321,797.05206,-75.43346,369.48788,741.43726
398,3.308,-110.39805,329.68344,909.52386,-39.71101,414.25171,796.87891,-75.48578,368.6821,740.86945
399,3.317,-110.39805,329.68344,909.52386,-40.01317,413.89319,796.63135,-74.93216,368.56824,740.70941
400,3.325,-110.54659,329.53708,909.41779,-40.19318,413.93234,796.47711,-75.48578,368.6821,740.86945
401,3.333,-110.29203,329.56094,909.21741,-40.19318,413.93234,796.47711,-75.48578,368.6821,740.86945
402,3.342,-110.61751,329.69427,909.36206,-40.37325,413.97165,796.32288,-75.18226,368.57608,740.70532
403,3.35,-110.67638,329.47223,909.3653,-40.37325,413.97165,796.32288,-74.93216,368.56824,740.70941
404,3.358,-110.4422,329.22549,908.99261,-40.538,414.03589,796.27277,-75.18226,368.57608,740.70532
405,3.367,-110.37422,329.28094,908.91199,-40.99855,413.70413,796.25934,-75.18226,368.57608,740.70532
406,3.375,-110.61439,329.29556,909.1452,-40.99855,413.70413,796.25934,-75.48578,368.6821,740.86945
407,3.383,-110.78042,329.35257,909.10162,-40.99855,413.70413,796.25934,-75.87706,368.42935,740.42346
408,3.392,-110.55058,329.33112,908.86957,-40.83997,413.6777,796.02545,-75.57352,368.3233,740.25922
409,3.4,-110.55058,329.33112,908.86957,-40.83997,413.6777,796.02545,-75.57352,368.3233,740.25922
410,3.408,-110.55058,329.33112,908.86957,-40.83997,413.6777,796.02545,-75.57352,368.3233,740.25922
411,3.417,-110.55058,329.33112,908.86957,-40.69944,413.30872,795.86481,-75.65217,367.86945,740.11499
412,3.425,-110.55058,329.33112,908.86957,-40.39546,413.49155,795.46094,-76.49542,368.76602,740.28632
413,3.433,-110.55058,329.33112,908.86957,-40.39546,413.49155,795.46094,-76.26336,368.12347,740.28833
414,3.442,-110.55058,329.33112,908.86957,-40.69969,413.28806,795.67731,-76.26336,368.12347,740.28833
415,3.45,-110.55058,329.33112,908.86957,-40.39546,413.49155,795.46094,-76.26336,368.12347,740.28833
416,3.458,-110.4833,329.30734,908.66113,-40.39546,413.49155,795.46094,-76.26336,368.12347,740.28833
417,3.467,-110.4833,329.30734,908.66113,-40.39546,413.49155,795.46094,-75.65217,367.86945,740.11499
418,3.475,-110.4833,329.30734,908.66113,-40.53999,413.33554,795.34686,-75.57847,367.68954,739.94708
419,3.483,-110.4833,329.30734,908.66113,-40.53999,413.33554,795.34686,-76.26336,368.12347,740.28833
420,3.492,-110.4833,329.30734,908.66113,-40.53999,413.33554,795.34686,-75.65217,367.86945,740.11499
421,3.5,-110.4833,329.30734,908.66113,-40.53999,413.33554,795.34686,-75.65217,367.86945,740.11499
422,3.508,-110.4833,329.30734,908.66113,-40.62323,412.93759,794.94855,-75.65217,367.86945,740.11499
423,3.517,-110.4833,329.30734,908.66113,-40.77617,412.9761,795.16144,-75.65217,367.86945,740.11499
424,3.525,-110.87341,329.36325,908.58478,-40.55776,413.20096,795.24921,-75.65217,367.86945,740.11499
425,3.533,-110.4833,329.30734,908.66113,-40.34396,412.98111,794.79346,-75.65217,367.86945,740.11499
426,3.542,-110.4833,329.30734,908.66113,-40.47908,413.15421,795.104,-75.65217,367.86945,740.11499
427,3.55,-110.4833,329.30734,908.66113,-40.49685,413.01959,795.00635,-75.65217,367.86945,740.11499
428,3.558,-110.4833,329.30734,908.66113,-40.38705,413.29706,795.13403,-75.65217,367.86945,740.11499
429,3.567,-110.4833,329.30734,908.66113,-40.38705,413.29706,795.13403,-75.65217,367.86945,740.11499
430,3.575,-110.4833,329.30734,908.66113,-40.40482,413.16248,795.03638,-75.65217,367.86945,740.11499
431,3.583,-110.4833,329.30734,908.66113,-40.60548,413.07217,795.0462,-75.65217,367.86945,740.11499
432,3.592,-110.4833,329.30734,908.66113,-40.53999,413.33554,795.34686,-75.65217,367.86945,740.11499
433,3.6,-110.4833,329.30734,908.66113,-40.38705,413.29706,795.13403,-75.65217,367.86945,740.11499
434,3.608,-110.4833,329.30734,908.66113,-40.38705,413.29706,795.13403,-75.65217,367.86945,740.11499
435,3.617,-110.4833,329.30734,908.66113,-40.24253,413.45309,795.24811,-75.65217,367.86945,740.11499
436,3.625,-110.4833,329.30734,908.66113,-40.39546,413.49155,795.46094,-75.65217,367.86945,740.11499
437,3.633,-110.4833,329.30734,908.66113,-40.24253,413.45309,795.24811,-75.65217,367.86945,740.11499
438,3.642,-110.4833,329.30734,908.66113,-40.38705,413.29706,795.13403,-75.65217,367.86945,740.11499
439,3.65,-110.4833,329.30734,908.66113,-40.39546,413.49155,795.46094,-75.65217,367.86945,740.11499
440,3.658,-110.4833,329.30734,908.66113,-40.39546,413.49155,795.46094,-75.65217,367.86945,740.11499
441,3.667,-110.4833,329.30734,908.66113,-40.39546,413.49155,795.46094,-75.65217,367.86945,740.11499
442,3.675,-110.4833,329.30734,908.66113,-40.69969,413.28806,795.67731,-75.65217,367.86945,740.11499
443,3.683,-110.4833,329.30734,908.66113,-40.69969,413.28806,795.67731,-75.65217,367.86945,740.11499
444,3.692,-110.72861,329.33472,908.91406,-40.39546,413.49155,795.46094,-75.8845,368.51227,740.1131
445,3.7,-110.72861,329.33472,908.91406,-40.69969,413.28806,795.67731,-75.65217,367.86945,740.11499
446,3.708,-110.4833,329.30734,908.66113,-40.69969,413.28806,795.67731,-75.8845,368.51227,740.1131
447,3.717,-110.4833,329.30734,908.66113,-40.69969,413.28806,795.67731,-75.8845,368.51227,740.1131
448,3.725,-110.4833,329.30734,908.66113,-40.69969,413.28806,795.67731,-75.8845,368.51227,740.1131
449,3.733,-110.4833,329.30734,908.66113,-40.69969,413.28806,795.67731,-75.8845,368.51227,740.1131
450,3.742,-110.72861,329.33472,908.91406,-40.69969,413.28806,795.67731,-75.8845,368.51227,740.1131
451,3.75,-110.72861,329.33472,908.91406,-40.69969,413.28806,795.67731,-75.8845,368.51227,740.1131
