Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2895,24.117,156.6515,210.80719,492.55423,292.63736,186.36465,460.21237,295.27161,82.63084,455.95126
2896,24.125,156.6515,210.80719,492.55423,292.72958,186.52203,460.40735,295.31085,82.8901,456.23544
2897,24.133,156.6515,210.80719,492.55423,292.5181,186.15651,460.25458,295.31085,82.8901,456.23544
2898,24.142,156.6515,210.80719,492.55423,292.5181,186.15651,460.25458,295.31085,82.8901,456.23544
2899,24.15,156.6515,210.80719,492.55423,292.20926,186.69585,460.30145,295.27161,82.63084,455.95126
2900,24.158,156.88545,211.00851,492.87347,292.20926,186.69585,460.30145,295.82858,82.12873,456.02606
2901,24.167,156.88545,211.00851,492.87347,292.38739,186.96274,460.72659,295.31085,82.8901,456.23544
2902,24.175,156.88545,211.00851,492.87347,292.90771,186.78889,460.83252,295.31085,82.8901,456.23544
2903,24.183,156.69696,210.69449,492.6546,292.90771,186.78889,460.83252,295.31085,82.8901,456.23544
2904,24.192,156.69696,210.69449,492.6546,292.5181,186.15651,460.25458,295.31085,82.8901,456.23544
2905,24.2,156.69696,210.69449,492.6546,292.5181,186.15651,460.25458,295.42053,82.89995,455.99634
2906,24.208,156.6515,210.80719,492.55423,292.5181,186.15651,460.25458,295.27161,82.63084,455.95126
2907,24.217,156.6515,210.80719,492.55423,292.20926,186.69585,460.30145,295.42053,82.89995,455.99634
2908,24.225,156.84,211.1212,492.7731,292.38739,186.96274,460.72659,295.31085,82.8901,456.23544
2909,24.233,156.84,211.1212,492.7731,292.90771,186.78889,460.83252,295.31085,82.8901,456.23544
2910,24.242,156.84,211.1212,492.7731,292.38739,186.96274,460.72659,295.27161,82.63084,455.95126
2911,24.25,156.6515,210.80719,492.55423,292.77802,186.57788,460.63983,295.31085,82.8901,456.23544
2912,24.258,156.6515,210.80719,492.55423,292.5181,186.15651,460.25458,295.31085,82.8901,456.23544
2913,24.267,156.6515,210.80719,492.55423,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
2914,24.275,156.6515,210.80719,492.55423,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
2915,24.283,156.6515,210.80719,492.55423,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
2916,24.292,156.84,211.1212,492.7731,292.16541,186.59431,460.3389,295.31085,82.8901,456.23544
2917,24.3,156.84,211.1212,492.7731,292.90771,186.78889,460.83252,295.31085,82.8901,456.23544
2918,24.308,156.84,211.1212,492.7731,292.38739,186.96274,460.72659,295.31085,82.8901,456.23544
2919,24.317,156.69696,210.69449,492.6546,292.81549,186.6315,460.63754,295.31085,82.8901,456.23544
2920,24.325,156.6515,210.80719,492.55423,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
2921,24.333,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
2922,24.342,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.27161,82.63084,455.95126
2923,24.35,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.31085,82.8901,456.23544
2924,24.358,156.6515,210.80719,492.55423,292.63736,186.36465,460.21237,295.31085,82.8901,456.23544
2925,24.367,156.84,211.1212,492.7731,292.78754,186.61426,460.39508,295.27161,82.63084,455.95126
2926,24.375,156.88545,211.00851,492.87347,292.81549,186.6315,460.63754,295.31085,82.8901,456.23544
2927,24.383,156.6515,210.80719,492.55423,292.11697,186.53845,460.10645,295.31085,82.8901,456.23544
2928,24.392,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
2929,24.4,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.31085,82.8901,456.23544
2930,24.408,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.31085,82.8901,456.23544
2931,24.417,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.31085,82.8901,456.23544
2932,24.425,156.6515,210.80719,492.55423,292.63736,186.36465,460.21237,295.31085,82.8901,456.23544
2933,24.433,156.84,211.1212,492.7731,292.11697,186.53845,460.10645,295.39981,82.60028,455.69724
2934,24.442,156.84,211.1212,492.7731,292.11697,186.53845,460.10645,295.27161,82.63084,455.95126
2935,24.45,156.6515,210.80719,492.55423,292.11697,186.53845,460.10645,295.42053,82.89995,455.99634
2936,24.458,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
2937,24.467,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.31085,82.8901,456.23544
2938,24.475,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
2939,24.483,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
2940,24.492,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
2941,24.5,156.69696,210.69449,492.6546,292.63736,186.36465,460.21237,295.31085,82.8901,456.23544
2942,24.508,156.6515,210.80719,492.55423,292.63736,186.36465,460.21237,295.42053,82.89995,455.99634
2943,24.517,156.6515,210.80719,492.55423,292.11697,186.53845,460.10645,295.31085,82.8901,456.23544
2944,24.525,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.31085,82.8901,456.23544
2945,24.533,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.42053,82.89995,455.99634
2946,24.542,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
2947,24.55,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
2948,24.558,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.82858,82.12873,456.02606
2949,24.567,156.69696,210.69449,492.6546,292.11697,186.53845,460.10645,295.31085,82.8901,456.23544
2950,24.575,156.69696,210.69449,492.6546,292.63736,186.36465,460.21237,295.31085,82.8901,456.23544
2951,24.583,156.69696,210.69449,492.6546,292.42587,185.99913,460.0596,295.31085,82.8901,456.23544
2952,24.592,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.31085,82.8901,456.23544
2953,24.6,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.27161,82.63084,455.95126
2954,24.608,156.6515,210.80719,492.55423,291.99774,186.33032,460.14865,295.27161,82.63084,455.95126
2955,24.617,156.69696,210.69449,492.6546,292.42587,185.99913,460.0596,295.31085,82.8901,456.23544
2956,24.625,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.86783,82.38795,456.31024
2957,24.633,156.69696,210.69449,492.6546,292.42587,185.99913,460.0596,295.27161,82.63084,455.95126
2958,24.642,156.69696,210.69449,492.6546,292.72958,186.52203,460.40735,295.31085,82.8901,456.23544
2959,24.65,156.69696,210.69449,492.6546,292.77802,186.57788,460.63983,295.31085,82.8901,456.23544
2960,24.658,156.69696,210.69449,492.6546,292.20926,186.69585,460.30145,295.27161,82.63084,455.95126
2961,24.667,156.69696,210.69449,492.6546,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
2962,24.675,156.6515,210.80719,492.55423,292.72958,186.52203,460.40735,295.42053,82.89995,455.99634
2963,24.683,156.6515,210.80719,492.55423,292.72958,186.52203,460.40735,295.27161,82.63084,455.95126
2964,24.692,156.6515,210.80719,492.55423,292.5181,186.15651,460.25458,295.86783,82.38795,456.31024
2965,24.7,156.6515,210.80719,492.55423,292.5181,186.15651,460.25458,295.31085,82.8901,456.23544
2966,24.708,156.6515,210.80719,492.55423,292.72958,186.52203,460.40735,295.42053,82.89995,455.99634
2967,24.717,156.6515,210.80719,492.55423,292.61862,186.29651,460.56412,295.86783,82.38795,456.31024
2968,24.725,156.69696,210.69449,492.6546,292.72958,186.52203,460.40735,295.27161,82.63084,455.95126
2969,24.733,156.69696,210.69449,492.6546,292.72958,186.52203,460.40735,295.82858,82.12873,456.02606
2970,24.742,156.69696,210.69449,492.6546,292.72958,186.52203,460.40735,295.82858,82.12873,456.02606
2971,24.75,156.88545,211.00851,492.87347,292.87976,186.77164,460.59006,295.86783,82.38795,456.31024
2972,24.758,156.88545,211.00851,492.87347,292.90771,186.78889,460.83252,295.27161,82.63084,455.95126
2973,24.767,156.88545,211.00851,492.87347,292.90771,186.78889,460.83252,295.86783,82.38795,456.31024
2974,24.775,156.84,211.1212,492.7731,292.61862,186.29651,460.56412,295.86783,82.38795,456.31024
2975,24.783,156.69696,210.69449,492.6546,292.61862,186.29651,460.56412,295.27161,82.63084,455.95126
2976,24.792,156.69696,210.69449,492.6546,292.5181,186.15651,460.25458,295.82858,82.12873,456.02606
2977,24.8,156.69696,210.69449,492.6546,292.5181,186.15651,460.25458,295.31085,82.8901,456.23544
2978,24.808,156.69696,210.69449,492.6546,292.72958,186.52203,460.40735,295.86783,82.38795,456.31024
2979,24.817,156.84,211.1212,492.7731,292.72958,186.52203,460.40735,295.82858,82.12873,456.02606
2980,24.825,156.88545,211.00851,492.87347,292.72958,186.52203,460.40735,295.86783,82.38795,456.31024
2981,24.833,156.6515,210.80719,492.55423,292.90771,186.78889,460.83252,295.31085,82.8901,456.23544
2982,24.842,156.84,211.1212,492.7731,292.16541,186.59431,460.3389,296.00003,82.31083,456.07599
2983,24.85,156.69696,210.69449,492.6546,292.5264,186.13913,460.36914,295.86783,82.38795,456.31024
2984,24.858,156.69696,210.69449,492.6546,292.42587,185.99913,460.0596,295.31085,82.8901,456.23544
2985,24.867,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
2986,24.875,156.69696,210.69449,492.6546,292.42587,185.99913,460.0596,295.27161,82.63084,455.95126
2987,24.883,156.69696,210.69449,492.6546,292.11697,186.53845,460.10645,295.31085,82.8901,456.23544
2988,24.892,156.84,211.1212,492.7731,292.78754,186.61426,460.39508,295.42053,82.89995,455.99634
2989,24.9,156.6515,210.80719,492.55423,292.11697,186.53845,460.10645,295.31085,82.8901,456.23544
2990,24.908,156.6515,210.80719,492.55423,292.5264,186.13913,460.36914,295.27161,82.63084,455.95126
2991,24.917,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
2992,24.925,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.82858,82.12873,456.02606
2993,24.933,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.27161,82.63084,455.95126
2994,24.942,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.82858,82.12873,456.02606
2995,24.95,156.6515,210.80719,492.55423,292.63736,186.36465,460.21237,295.42053,82.89995,455.99634
2996,24.958,156.84,211.1212,492.7731,292.63736,186.36465,460.21237,295.42053,82.89995,455.99634
2997,24.967,156.84,211.1212,492.7731,292.63736,186.36465,460.21237,295.27161,82.63084,455.95126
2998,24.975,156.6515,210.80719,492.55423,292.63736,186.36465,460.21237,295.82858,82.12873,456.02606
2999,24.983,156.6515,210.80719,492.55423,292.63736,186.36465,460.21237,295.86783,82.38795,456.31024
3000,24.992,156.69696,210.69449,492.6546,292.42587,185.99913,460.0596,295.31085,82.8901,456.23544
3001,25,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.86783,82.38795,456.31024
3002,25.008,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.86783,82.38795,456.31024
3003,25.017,156.69696,210.69449,492.6546,292.42587,185.99913,460.0596,295.31085,82.8901,456.23544
3004,25.025,156.69696,210.69449,492.6546,292.63736,186.36465,460.21237,295.31085,82.8901,456.23544
3005,25.033,156.88545,211.00851,492.87347,292.63736,186.36465,460.21237,295.82858,82.12873,456.02606
3006,25.042,156.88545,211.00851,492.87347,292.78754,186.61426,460.39508,295.86783,82.38795,456.31024
3007,25.05,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.31085,82.8901,456.23544
3008,25.058,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.86783,82.38795,456.31024
3009,25.067,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.31085,82.8901,456.23544
3010,25.075,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,296.00003,82.31083,456.07599
3011,25.083,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.27161,82.63084,455.95126
3012,25.092,156.6515,210.80719,492.55423,292.5181,186.15651,460.25458,295.31085,82.8901,456.23544
3013,25.1,156.69696,210.69449,492.6546,292.63736,186.36465,460.21237,295.86783,82.38795,456.31024
3014,25.108,156.88545,211.00851,492.87347,292.63736,186.36465,460.21237,295.27161,82.63084,455.95126
3015,25.117,156.88545,211.00851,492.87347,292.63736,186.36465,460.21237,295.31085,82.8901,456.23544
3016,25.125,156.6515,210.80719,492.55423,292.72958,186.52203,460.40735,295.31085,82.8901,456.23544
3017,25.133,156.69696,210.69449,492.6546,292.5181,186.15651,460.25458,295.31085,82.8901,456.23544
3018,25.142,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.31085,82.8901,456.23544
3019,25.15,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.27161,82.63084,455.95126
3020,25.158,156.6515,210.80719,492.55423,292.5181,186.15651,460.25458,295.27161,82.63084,455.95126
3021,25.167,156.6515,210.80719,492.55423,292.25769,186.75171,460.53391,295.86783,82.38795,456.31024
3022,25.175,156.6515,210.80719,492.55423,292.20926,186.69585,460.30145,295.42053,82.89995,455.99634
3023,25.183,156.69696,210.69449,492.6546,292.20926,186.69585,460.30145,295.27161,82.63084,455.95126
3024,25.192,156.6515,210.80719,492.55423,292.72958,186.52203,460.40735,295.31085,82.8901,456.23544
3025,25.2,156.69696,210.69449,492.6546,292.72958,186.52203,460.40735,295.27161,82.63084,455.95126
3026,25.208,156.69696,210.69449,492.6546,292.5181,186.15651,460.25458,295.86783,82.38795,456.31024
3027,25.217,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
3028,25.225,156.69696,210.69449,492.6546,292.5181,186.15651,460.25458,295.31085,82.8901,456.23544
3029,25.233,156.6515,210.80719,492.55423,292.5181,186.15651,460.25458,295.86783,82.38795,456.31024
3030,25.242,156.69696,210.69449,492.6546,292.72958,186.52203,460.40735,295.31085,82.8901,456.23544
3031,25.25,156.84,211.1212,492.7731,292.72958,186.52203,460.40735,295.31085,82.8901,456.23544
3032,25.258,156.88545,211.00851,492.87347,292.77802,186.57788,460.63983,295.27161,82.63084,455.95126
3033,25.267,156.6515,210.80719,492.55423,292.72958,186.52203,460.40735,295.31085,82.8901,456.23544
3034,25.275,156.6515,210.80719,492.55423,292.5181,186.15651,460.25458,295.31085,82.8901,456.23544
3035,25.283,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.86783,82.38795,456.31024
3036,25.292,156.69696,210.69449,492.6546,292.5181,186.15651,460.25458,295.82858,82.12873,456.02606
3037,25.3,156.69696,210.69449,492.6546,292.5181,186.15651,460.25458,295.27161,82.63084,455.95126
3038,25.308,156.69696,210.69449,492.6546,292.77802,186.57788,460.63983,295.86783,82.38795,456.31024
3039,25.317,156.69696,210.69449,492.6546,292.68579,186.42049,460.44489,295.27161,82.63084,455.95126
3040,25.325,156.88545,211.00851,492.87347,292.90771,186.78889,460.83252,295.82858,82.12873,456.02606
3041,25.333,156.88545,211.00851,492.87347,292.87976,186.77164,460.59006,295.31085,82.8901,456.23544
3042,25.342,156.84,211.1212,492.7731,292.72958,186.52203,460.40735,295.86783,82.38795,456.31024
3043,25.35,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
3044,25.358,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.27161,82.63084,455.95126
3045,25.367,156.6515,210.80719,492.55423,292.5181,186.15651,460.25458,295.31085,82.8901,456.23544
3046,25.375,156.69696,210.69449,492.6546,292.68579,186.42049,460.44489,295.27161,82.63084,455.95126
3047,25.383,156.84,211.1212,492.7731,292.81549,186.6315,460.63754,295.31085,82.8901,456.23544
3048,25.392,156.88545,211.00851,492.87347,292.16541,186.59431,460.3389,295.31085,82.8901,456.23544
3049,25.4,156.88545,211.00851,492.87347,292.11697,186.53845,460.10645,296.00003,82.31083,456.07599
3050,25.408,156.69696,210.69449,492.6546,292.63736,186.36465,460.21237,295.31085,82.8901,456.23544
3051,25.417,156.6515,210.80719,492.55423,292.63736,186.36465,460.21237,295.39981,82.60028,455.69724
3052,25.425,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.31085,82.8901,456.23544
3053,25.433,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.82858,82.12873,456.02606
3054,25.442,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.42053,82.89995,455.99634
3055,25.45,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.31085,82.8901,456.23544
3056,25.458,156.88545,211.00851,492.87347,292.81549,186.6315,460.63754,295.86783,82.38795,456.31024
3057,25.467,156.84,211.1212,492.7731,292.78754,186.61426,460.39508,295.27161,82.63084,455.95126
3058,25.475,156.88545,211.00851,492.87347,292.63736,186.36465,460.21237,295.31085,82.8901,456.23544
3059,25.483,156.69696,210.69449,492.6546,292.42587,185.99913,460.0596,295.39981,82.60028,455.69724
3060,25.492,156.69696,210.69449,492.6546,292.63736,186.36465,460.21237,295.27161,82.63084,455.95126
3061,25.5,156.69696,210.69449,492.6546,292.42587,185.99913,460.0596,295.31085,82.8901,456.23544
3062,25.508,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.97934,82.01121,455.77689
3063,25.517,156.69696,210.69449,492.6546,292.42587,185.99913,460.0596,295.27161,82.63084,455.95126
3064,25.525,156.69696,210.69449,492.6546,292.42587,185.99913,460.0596,295.86783,82.38795,456.31024
3065,25.533,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.27161,82.63084,455.95126
3066,25.542,156.88545,211.00851,492.87347,292.63736,186.36465,460.21237,295.31085,82.8901,456.23544
3067,25.55,156.84,211.1212,492.7731,292.63736,186.36465,460.21237,295.82858,82.12873,456.02606
3068,25.558,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.27161,82.63084,455.95126
3069,25.567,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.31085,82.8901,456.23544
3070,25.575,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.31085,82.8901,456.23544
3071,25.583,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.27161,82.63084,455.95126
3072,25.592,156.69696,210.69449,492.6546,292.42587,185.99913,460.0596,295.86783,82.38795,456.31024
3073,25.6,156.69696,210.69449,492.6546,292.42587,185.99913,460.0596,295.31085,82.8901,456.23544
3074,25.608,156.69696,210.69449,492.6546,292.5181,186.15651,460.25458,295.27161,82.63084,455.95126
3075,25.617,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
3076,25.625,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
3077,25.633,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.27161,82.63084,455.95126
3078,25.642,156.6515,210.80719,492.55423,292.5181,186.15651,460.25458,295.31085,82.8901,456.23544
3079,25.65,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.31085,82.8901,456.23544
3080,25.658,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
3081,25.667,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
3082,25.675,156.69696,210.69449,492.6546,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
3083,25.683,156.88545,211.00851,492.87347,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
3084,25.692,156.6515,210.80719,492.55423,292.72958,186.52203,460.40735,295.27161,82.63084,455.95126
3085,25.7,156.6515,210.80719,492.55423,292.5181,186.15651,460.25458,295.86783,82.38795,456.31024
3086,25.708,156.6515,210.80719,492.55423,292.5181,186.15651,460.25458,295.82858,82.12873,456.02606
3087,25.717,156.6515,210.80719,492.55423,292.5181,186.15651,460.25458,295.27161,82.63084,455.95126
3088,25.725,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.42053,82.89995,455.99634
3089,25.733,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.31085,82.8901,456.23544
3090,25.742,156.6515,210.80719,492.55423,292.5181,186.15651,460.25458,295.42053,82.89995,455.99634
3091,25.75,156.69696,210.69449,492.6546,292.5181,186.15651,460.25458,295.97934,82.01121,455.77689
3092,25.758,156.69696,210.69449,492.6546,292.87976,186.77164,460.59006,295.31085,82.8901,456.23544
3093,25.767,156.88545,211.00851,492.87347,292.90771,186.78889,460.83252,295.82858,82.12873,456.02606
3094,25.775,156.69696,210.69449,492.6546,292.5181,186.15651,460.25458,295.42053,82.89995,455.99634
3095,25.783,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
3096,25.792,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.31085,82.8901,456.23544
3097,25.8,156.69696,210.69449,492.6546,292.72958,186.52203,460.40735,295.31085,82.8901,456.23544
3098,25.808,156.84,211.1212,492.7731,292.90771,186.78889,460.83252,295.39981,82.60028,455.69724
3099,25.817,156.84,211.1212,492.7731,292.74106,186.4897,460.78598,295.31085,82.8901,456.23544
3100,25.825,156.69696,210.69449,492.6546,292.5181,186.15651,460.25458,295.86783,82.38795,456.31024
3101,25.833,156.6515,210.80719,492.55423,292.5181,186.15651,460.25458,295.31085,82.8901,456.23544
3102,25.842,156.69696,210.69449,492.6546,292.72958,186.52203,460.40735,295.27161,82.63084,455.95126
3103,25.85,156.69696,210.69449,492.6546,292.72958,186.52203,460.40735,295.82858,82.12873,456.02606
3104,25.858,156.6515,210.80719,492.55423,292.5181,186.15651,460.25458,296.00003,82.31083,456.07599
3105,25.867,156.69696,210.69449,492.6546,292.61862,186.29651,460.56412,295.31085,82.8901,456.23544
3106,25.875,156.69696,210.69449,492.6546,292.61862,186.29651,460.56412,295.31085,82.8901,456.23544
3107,25.883,156.69696,210.69449,492.6546,292.68579,186.42049,460.44489,295.82858,82.12873,456.02606
3108,25.892,156.88545,211.00851,492.87347,292.63736,186.36465,460.21237,295.82858,82.12873,456.02606
3109,25.9,156.69696,210.69449,492.6546,292.77802,186.57788,460.63983,295.42053,82.89995,455.99634
3110,25.908,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.39981,82.60028,455.69724
3111,25.917,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.86783,82.38795,456.31024
3112,25.925,156.6515,210.80719,492.55423,292.5181,186.15651,460.25458,295.27161,82.63084,455.95126
3113,25.933,156.6515,210.80719,492.55423,292.72958,186.52203,460.40735,295.27161,82.63084,455.95126
3114,25.942,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.27161,82.63084,455.95126
3115,25.95,156.69696,210.69449,492.6546,292.42587,185.99913,460.0596,295.31085,82.8901,456.23544
3116,25.958,156.69696,210.69449,492.6546,292.63736,186.36465,460.21237,295.31085,82.8901,456.23544
3117,25.967,156.69696,210.69449,492.6546,292.63736,186.36465,460.21237,295.31085,82.8901,456.23544
3118,25.975,156.88545,211.00851,492.87347,292.63736,186.36465,460.21237,295.31085,82.8901,456.23544
3119,25.983,156.69696,210.69449,492.6546,292.63736,186.36465,460.21237,295.27161,82.63084,455.95126
3120,25.992,156.69696,210.69449,492.6546,292.42587,185.99913,460.0596,295.27161,82.63084,455.95126
3121,26,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.27161,82.63084,455.95126
3122,26.008,156.6515,210.80719,492.55423,291.90546,186.17293,459.95364,295.27161,82.63084,455.95126
3123,26.017,156.6515,210.80719,492.55423,292.11697,186.53845,460.10645,295.31085,82.8901,456.23544
3124,26.025,156.84,211.1212,492.7731,292.63736,186.36465,460.21237,295.27161,82.63084,455.95126
3125,26.033,156.69696,210.69449,492.6546,292.63736,186.36465,460.21237,295.27161,82.63084,455.95126
3126,26.042,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.42053,82.89995,455.99634
3127,26.05,156.69696,210.69449,492.6546,292.42587,185.99913,460.0596,295.27161,82.63084,455.95126
3128,26.058,156.6515,210.80719,492.55423,292.63736,186.36465,460.21237,295.27161,82.63084,455.95126
3129,26.067,156.69696,210.69449,492.6546,292.42587,185.99913,460.0596,296.00003,82.31083,456.07599
3130,26.075,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.42053,82.89995,455.99634
3131,26.083,156.69696,210.69449,492.6546,292.42587,185.99913,460.0596,295.42053,82.89995,455.99634
3132,26.092,156.69696,210.69449,492.6546,292.63736,186.36465,460.21237,296.00003,82.31083,456.07599
3133,26.1,156.84,211.1212,492.7731,292.63736,186.36465,460.21237,295.27161,82.63084,455.95126
3134,26.108,156.88545,211.00851,492.87347,292.63736,186.36465,460.21237,295.82858,82.12873,456.02606
3135,26.117,156.6515,210.80719,492.55423,292.63736,186.36465,460.21237,295.42053,82.89995,455.99634
3136,26.125,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.86783,82.38795,456.31024
3137,26.133,156.69696,210.69449,492.6546,292.42587,185.99913,460.0596,295.27161,82.63084,455.95126
3138,26.142,156.69696,210.69449,492.6546,292.42587,185.99913,460.0596,295.42053,82.89995,455.99634
3139,26.15,156.69696,210.69449,492.6546,292.42587,185.99913,460.0596,295.31085,82.8901,456.23544
3140,26.158,156.69696,210.69449,492.6546,292.42587,185.99913,460.0596,295.42053,82.89995,455.99634
3141,26.167,156.69696,210.69449,492.6546,292.42587,185.99913,460.0596,295.82858,82.12873,456.02606
3142,26.175,156.69696,210.69449,492.6546,292.42587,185.99913,460.0596,295.31085,82.8901,456.23544
3143,26.183,156.69696,210.69449,492.6546,292.63736,186.36465,460.21237,295.31085,82.8901,456.23544
3144,26.192,156.69696,210.69449,492.6546,292.63736,186.36465,460.21237,295.27161,82.63084,455.95126
3145,26.2,156.69696,210.69449,492.6546,291.90546,186.17293,459.95364,295.27161,82.63084,455.95126
3146,26.208,156.6515,210.80719,492.55423,292.42587,185.99913,460.0596,295.31085,82.8901,456.23544
3147,26.217,156.69696,210.69449,492.6546,292.42587,185.99913,460.0596,295.31085,82.8901,456.23544
3148,26.225,156.69696,210.69449,492.6546,292.42587,185.99913,460.0596,295.31085,82.8901,456.23544
3149,26.233,156.69696,210.69449,492.6546,292.11697,186.53845,460.10645,295.27161,82.63084,455.95126
3150,26.242,156.6515,210.80719,492.55423,292.72958,186.52203,460.40735,295.31085,82.8901,456.23544
3151,26.25,156.69696,210.69449,492.6546,292.63736,186.36465,460.21237,295.27161,82.63084,455.95126
3152,26.258,156.69696,210.69449,492.6546,292.63736,186.36465,460.21237,295.27161,82.63084,455.95126
3153,26.267,156.69696,210.69449,492.6546,292.5181,186.15651,460.25458,295.27161,82.63084,455.95126
3154,26.275,156.69696,210.69449,492.6546,292.42587,185.99913,460.0596,295.31085,82.8901,456.23544
3155,26.283,156.6515,210.80719,492.55423,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
3156,26.292,156.6515,210.80719,492.55423,291.99774,186.33032,460.14865,295.27161,82.63084,455.95126
3157,26.3,156.69696,210.69449,492.6546,291.99774,186.33032,460.14865,295.31085,82.8901,456.23544
3158,26.308,156.6515,210.80719,492.55423,292.20926,186.69585,460.30145,295.31085,82.8901,456.23544
3159,26.317,156.84,211.1212,492.7731,292.72958,186.52203,460.40735,295.31085,82.8901,456.23544
3160,26.325,156.84,211.1212,492.7731,292.72958,186.52203,460.40735,295.31085,82.8901,456.23544
3161,26.333,156.69696,210.69449,492.6546,292.72958,186.52203,460.40735,295.31085,82.8901,456.23544
