Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-100.11855,-213.45708,927.24896,-39.10059,-319.84323,847.46497,-63.85442,-283.04468,777.62506
243,2.017,-100.11855,-213.45708,927.24896,-39.10059,-319.84323,847.46497,-63.85442,-283.04468,777.62506
244,2.025,-100.11855,-213.45708,927.24896,-39.10059,-319.84323,847.46497,-63.69441,-283.12634,777.47192
245,2.033,-100.11855,-213.45708,927.24896,-39.10059,-319.84323,847.46497,-63.69441,-283.12634,777.47192
246,2.042,-100.11855,-213.45708,927.24896,-39.10059,-319.84323,847.46497,-63.69441,-283.12634,777.47192
247,2.05,-100.11855,-213.45708,927.24896,-39.10059,-319.84323,847.46497,-63.69441,-283.12634,777.47192
248,2.058,-100.11855,-213.45708,927.24896,-39.10059,-319.84323,847.46497,-63.69441,-283.12634,777.47192
249,2.067,-100.11855,-213.45708,927.24896,-39.10059,-319.84323,847.46497,-63.69441,-283.12634,777.47192
250,2.075,-100.11855,-213.45708,927.24896,-39.10059,-319.84323,847.46497,-63.8065,-282.97366,777.02356
251,2.083,-99.9436,-213.56943,926.90277,-39.10059,-319.84323,847.46497,-63.8065,-282.97366,777.02356
252,2.092,-100.27795,-213.53648,926.99255,-39.10059,-319.84323,847.46497,-63.8065,-282.97366,777.02356
253,2.1,-100.11855,-213.45708,927.24896,-39.27702,-319.67361,847.05597,-64.03104,-282.86597,776.93646
254,2.108,-100.11855,-213.45708,927.24896,-39.27702,-319.67361,847.05597,-64.03104,-282.86597,776.93646
255,2.117,-99.9436,-213.56943,926.90277,-39.27702,-319.67361,847.05597,-63.80428,-282.61453,776.92542
256,2.125,-100.27795,-213.53648,926.99255,-39.27702,-319.67361,847.05597,-63.80428,-282.61453,776.92542
257,2.133,-99.69516,-213.50775,926.92535,-39.27702,-319.67361,847.05597,-63.80428,-282.61453,776.92542
258,2.142,-100.27795,-213.53648,926.99255,-39.27702,-319.67361,847.05597,-63.80428,-282.61453,776.92542
259,2.15,-99.9436,-213.56943,926.90277,-39.27702,-319.67361,847.05597,-63.80428,-282.61453,776.92542
260,2.158,-100.27795,-213.53648,926.99255,-39.27702,-319.67361,847.05597,-63.80428,-282.61453,776.92542
261,2.167,-99.86483,-213.3589,926.52179,-39.36714,-319.82343,846.94257,-63.80428,-282.61453,776.92542
262,2.175,-99.69516,-213.50775,926.92535,-39.27702,-319.67361,847.05597,-63.80428,-282.61453,776.92542
263,2.183,-99.9436,-213.56943,926.90277,-39.27702,-319.67361,847.05597,-63.80428,-282.61453,776.92542
264,2.192,-99.90567,-213.4353,926.78723,-39.27702,-319.67361,847.05597,-63.80428,-282.61453,776.92542
265,2.2,-100.27795,-213.53648,926.99255,-39.09793,-319.7558,847.09979,-63.80428,-282.61453,776.92542
266,2.208,-99.69516,-213.50775,926.92535,-39.27702,-319.67361,847.05597,-63.80428,-282.61453,776.92542
267,2.217,-99.69516,-213.50775,926.92535,-39.28426,-319.66388,847.02771,-63.80428,-282.61453,776.92542
268,2.225,-99.66843,-213.4731,926.70862,-39.18705,-319.91248,847.013,-63.53883,-282.58142,776.80902
269,2.233,-100.44769,-213.38763,926.58905,-38.89964,-319.82535,847.00385,-63.53883,-282.58142,776.80902
270,2.242,-99.86483,-213.3589,926.52179,-38.81051,-319.66867,847.09064,-63.53883,-282.58142,776.80902
271,2.25,-99.91689,-213.53477,926.68604,-38.57379,-319.759,847.07239,-63.53883,-282.58142,776.80902
272,2.258,-99.86483,-213.3589,926.52179,-38.59342,-319.66385,847.02502,-63.53883,-282.58142,776.80902
273,2.267,-99.70547,-213.27957,926.77814,-38.66294,-319.91571,846.9856,-63.53883,-282.58142,776.80902
274,2.275,-99.86483,-213.3589,926.52179,-38.66294,-319.91571,846.9856,-63.53883,-282.58142,776.80902
275,2.283,-99.66843,-213.4731,926.70862,-38.20943,-319.77487,846.84808,-63.53883,-282.58142,776.80902
276,2.292,-99.66843,-213.4731,926.70862,-38.42655,-319.77972,846.9137,-63.53883,-282.58142,776.80902
277,2.3,-99.86483,-213.3589,926.52179,-38.29859,-319.93158,846.76129,-63.53883,-282.58142,776.80902
278,2.308,-99.50907,-213.39372,926.96497,-38.42655,-319.77972,846.9137,-63.53883,-282.58142,776.80902
279,2.317,-99.86483,-213.3589,926.52179,-38.20943,-319.77487,846.84808,-62.98888,-282.13492,776.82642
280,2.325,-99.86483,-213.3589,926.52179,-38.20943,-319.77487,846.84808,-62.98888,-282.13492,776.82642
281,2.333,-99.86483,-213.3589,926.52179,-38.58276,-319.75226,846.48871,-62.98888,-282.13492,776.82642
282,2.342,-99.86483,-213.3589,926.52179,-38.22773,-319.80194,846.58093,-62.98888,-282.13492,776.82642
283,2.35,-99.86483,-213.3589,926.52179,-38.13856,-319.64523,846.66772,-63.53883,-282.58142,776.80902
284,2.358,-99.86483,-213.3589,926.52179,-38.20943,-319.77487,846.84808,-63.55062,-282.62802,776.61749
285,2.367,-99.86483,-213.3589,926.52179,-38.13856,-319.64523,846.66772,-63.35024,-282.49835,776.48395
286,2.375,-99.86483,-213.3589,926.52179,-38.20943,-319.77487,846.84808,-63.33846,-282.45175,776.67548
287,2.383,-99.86483,-213.3589,926.52179,-38.29859,-319.93158,846.76129,-63.35024,-282.49835,776.48395
288,2.392,-99.86483,-213.3589,926.52179,-38.41884,-319.7298,846.69305,-63.00067,-282.18152,776.63483
289,2.4,-99.86483,-213.3589,926.52179,-38.51191,-319.62256,846.30835,-63.00067,-282.18152,776.63483
290,2.408,-99.86483,-213.3589,926.52179,-38.51191,-319.62256,846.30835,-63.00067,-282.18152,776.63483
291,2.417,-99.86483,-213.3589,926.52179,-38.90852,-319.64139,846.32153,-63.00067,-282.18152,776.63483
292,2.425,-99.86483,-213.3589,926.52179,-38.66948,-319.38235,846.45831,-63.50249,-282.46271,776.71954
293,2.433,-99.86483,-213.3589,926.52179,-38.72903,-319.62741,846.37402,-63.55062,-282.62802,776.61749
294,2.442,-99.86483,-213.3589,926.52179,-38.9757,-319.54385,846.43719,-63.35024,-282.49835,776.48395
295,2.45,-100.1133,-213.42056,926.49927,-38.9757,-319.54385,846.43719,-63.35024,-282.49835,776.48395
296,2.458,-99.86483,-213.3589,926.52179,-39.26314,-319.63101,846.44641,-63.00067,-282.18152,776.63483
297,2.467,-99.86483,-213.3589,926.52179,-39.26314,-319.63101,846.44641,-63.35024,-282.49835,776.48395
298,2.475,-99.86483,-213.3589,926.52179,-39.15651,-319.72968,846.31677,-63.35024,-282.49835,776.48395
299,2.483,-100.1133,-213.42056,926.49927,-38.9757,-319.54385,846.43719,-63.35024,-282.49835,776.48395
300,2.492,-100.1133,-213.42056,926.49927,-39.15651,-319.72968,846.31677,-63.35024,-282.49835,776.48395
301,2.5,-100.44769,-213.38763,926.58905,-39.26314,-319.63101,846.44641,-63.35024,-282.49835,776.48395
302,2.508,-100.45204,-213.30945,926.33112,-39.39953,-319.75073,846.30212,-63.55062,-282.62802,776.61749
303,2.517,-100.44769,-213.38763,926.58905,-39.39953,-319.75073,846.30212,-63.47271,-282.67056,776.43793
304,2.525,-100.45204,-213.30945,926.33112,-39.2929,-319.84937,846.17249,-63.47271,-282.67056,776.43793
305,2.533,-100.45204,-213.30945,926.33112,-39.2929,-319.84937,846.17249,-63.2723,-282.54089,776.30438
306,2.542,-100.45204,-213.30945,926.33112,-39.34469,-319.96585,846.07715,-63.2723,-282.54089,776.30438
307,2.55,-100.75752,-213.29779,926.42444,-39.56812,-319.84702,845.95416,-63.39552,-282.3902,776.1347
308,2.558,-100.45204,-213.30945,926.33112,-39.56812,-319.84702,845.95416,-63.39552,-282.3902,776.1347
309,2.567,-100.75752,-213.29779,926.42444,-39.65658,-319.65997,845.73053,-63.88675,-282.15891,775.84467
310,2.575,-100.45204,-213.30945,926.33112,-39.64749,-319.75989,845.63153,-63.88675,-282.15891,775.84467
311,2.583,-100.45204,-213.30945,926.33112,-39.55902,-319.9469,845.85516,-63.58815,-281.83954,775.76593
312,2.592,-100.75752,-213.29779,926.42444,-39.49753,-319.71222,845.40936,-63.58815,-281.83954,775.76593
313,2.6,-100.45204,-213.30945,926.33112,-39.48844,-319.8121,845.3103,-63.58815,-281.83954,775.76593
314,2.608,-100.75752,-213.29779,926.42444,-39.48844,-319.8121,845.3103,-63.58815,-281.83954,775.76593
315,2.617,-100.51463,-213.463,926.18549,-39.48844,-319.8121,845.3103,-63.58815,-281.83954,775.76593
316,2.625,-100.75752,-213.29779,926.42444,-39.43381,-319.68018,845.04871,-63.58815,-281.83954,775.76593
317,2.633,-100.45204,-213.30945,926.33112,-39.43381,-319.68018,845.04871,-63.58815,-281.83954,775.76593
318,2.642,-100.91206,-213.48677,926.26569,-39.43381,-319.68018,845.04871,-63.58815,-281.83954,775.76593
319,2.65,-100.51463,-213.463,926.18549,-39.43381,-319.68018,845.04871,-63.58815,-281.83954,775.76593
320,2.658,-100.91206,-213.48677,926.26569,-39.43381,-319.68018,845.04871,-63.58815,-281.83954,775.76593
321,2.667,-100.91206,-213.48677,926.26569,-39.43381,-319.68018,845.04871,-63.88675,-282.15891,775.84467
322,2.675,-100.51463,-213.463,926.18549,-39.43381,-319.68018,845.04871,-63.58815,-281.83954,775.76593
323,2.683,-100.30359,-213.51228,926.08423,-39.18423,-319.75909,844.96222,-63.88675,-282.15891,775.84467
324,2.692,-100.51463,-213.463,926.18549,-39.18423,-319.75909,844.96222,-63.88675,-282.15891,775.84467
325,2.7,-100.51463,-213.463,926.18549,-39.39889,-320.0629,845.11041,-63.88675,-282.15891,775.84467
326,2.708,-100.30359,-213.51228,926.08423,-39.18423,-319.75909,844.96222,-63.88675,-282.15891,775.84467
327,2.717,-100.38224,-213.78172,926.01678,-39.18423,-319.75909,844.96222,-63.88675,-282.15891,775.84467
328,2.725,-100.38224,-213.78172,926.01678,-39.34426,-319.93097,844.84888,-63.88675,-282.15891,775.84467
329,2.733,-100.38224,-213.78172,926.01678,-39.34426,-319.93097,844.84888,-63.88675,-282.15891,775.84467
330,2.742,-100.10619,-213.6754,926.05597,-39.34426,-319.93097,844.84888,-63.88675,-282.15891,775.84467
331,2.75,-100.38224,-213.78172,926.01678,-39.34426,-319.93097,844.84888,-63.88675,-282.15891,775.84467
332,2.758,-100.02103,-213.94209,926.15753,-39.18423,-319.75909,844.96222,-63.88675,-282.15891,775.84467
333,2.767,-100.21915,-213.83682,925.71875,-39.34426,-319.93097,844.84888,-63.88675,-282.15891,775.84467
334,2.775,-100.38224,-213.78172,926.01678,-39.06033,-319.86179,844.82349,-63.24123,-281.87756,775.7251
335,2.783,-99.83275,-214.07529,925.8078,-39.06033,-319.86179,844.82349,-63.58815,-281.83954,775.76593
336,2.792,-100.21915,-213.83682,925.71875,-38.67139,-319.88007,844.47858,-62.8644,-281.85397,775.62512
337,2.8,-99.83275,-214.07529,925.8078,-38.45706,-319.88977,844.40002,-63.21134,-281.81592,775.66602
338,2.808,-99.83275,-214.07529,925.8078,-38.45706,-319.88977,844.40002,-62.8644,-281.85397,775.62512
339,2.817,-99.56927,-214.76372,925.78864,-38.45706,-319.88977,844.40002,-63.21134,-281.81592,775.66602
340,2.825,-99.44659,-214.31436,925.89722,-38.45706,-319.88977,844.40002,-62.8644,-281.85397,775.62512
341,2.833,-99.85695,-214.29776,925.41187,-38.45706,-319.88977,844.40002,-62.8644,-281.85397,775.62512
342,2.842,-99.74429,-214.13589,925.7486,-38.45706,-319.88977,844.40002,-62.81722,-281.93701,775.17816
343,2.85,-99.47078,-214.5368,925.50128,-38.21426,-319.75507,844.45105,-62.81722,-281.93701,775.17816
344,2.858,-99.74583,-214.07166,925.38666,-38.21426,-319.75507,844.45105,-62.81722,-281.93701,775.17816
345,2.867,-98.94119,-214.49677,925.44672,-38.21426,-319.75507,844.45105,-62.55971,-282.00375,775.56927
346,2.875,-99.85695,-214.29776,925.41187,-37.91872,-319.87885,844.47388,-62.37599,-281.89902,775.37756
347,2.883,-99.1947,-214.43048,925.54053,-37.91872,-319.87885,844.47388,-62.32872,-281.98206,774.93042
348,2.892,-99.1947,-214.43048,925.54053,-37.91872,-319.87885,844.47388,-62.32872,-281.98206,774.93042
349,2.9,-99.1947,-214.43048,925.54053,-37.77865,-319.81805,844.21576,-62.32872,-281.98206,774.93042
350,2.908,-99.47078,-214.5368,925.50128,-37.91872,-319.87885,844.47388,-61.97923,-281.66525,775.08124
351,2.917,-99.68912,-214.59634,925.26007,-37.91872,-319.87885,844.47388,-61.59579,-281.38641,774.95337
352,2.925,-99.31887,-214.89075,925.367,-37.91872,-319.87885,844.47388,-61.74957,-281.78082,774.93994
353,2.933,-99.31887,-214.89075,925.367,-37.91872,-319.87885,844.47388,-61.74957,-281.78082,774.93994
354,2.942,-99.1947,-214.43048,925.54053,-37.91872,-319.87885,844.47388,-61.74957,-281.78082,774.93994
355,2.95,-99.47078,-214.5368,925.50128,-37.77865,-319.81805,844.21576,-61.74957,-281.78082,774.93994
356,2.958,-99.47078,-214.5368,925.50128,-37.91872,-319.87885,844.47388,-61.69835,-281.83795,774.52185
357,2.967,-99.1947,-214.43048,925.54053,-37.61002,-319.84027,844.13995,-61.42353,-281.61447,774.53046
358,2.975,-99.60815,-215.04443,925.32751,-37.77865,-319.81805,844.21576,-61.42353,-281.61447,774.53046
359,2.983,-99.31887,-214.89075,925.367,-37.61002,-319.84027,844.13995,-61.42353,-281.61447,774.53046
360,2.992,-99.31887,-214.89075,925.367,-37.61002,-319.84027,844.13995,-61.42353,-281.61447,774.53046
361,3,-99.31887,-214.89075,925.367,-37.67584,-319.75995,843.68994,-61.42353,-281.61447,774.53046
362,3.008,-99.31887,-214.89075,925.367,-37.67584,-319.75995,843.68994,-61.42353,-281.61447,774.53046
363,3.017,-99.47078,-214.5368,925.50128,-37.79553,-319.95758,843.44836,-61.21972,-281.7182,774.36359
364,3.025,-99.10744,-214.9402,925.24573,-37.74868,-319.92441,843.23254,-61.21972,-281.7182,774.36359
365,3.033,-99.39675,-215.09392,925.2063,-37.74868,-319.92441,843.23254,-61.21972,-281.7182,774.36359
366,3.042,-99.10744,-214.9402,925.24573,-37.74868,-319.92441,843.23254,-61.17328,-281.80124,773.91638
367,3.05,-99.10744,-214.9402,925.24573,-37.74868,-319.92441,843.23254,-61.17003,-281.74786,774.16736
368,3.058,-99.10744,-214.9402,925.24573,-37.74868,-319.92441,843.23254,-61.21972,-281.7182,774.36359
369,3.067,-99.10744,-214.9402,925.24573,-37.81339,-319.84366,842.78253,-61.29496,-281.58395,773.89606
370,3.075,-99.39675,-215.09392,925.2063,-37.81339,-319.84366,842.78253,-61.29496,-281.58395,773.89606
371,3.083,-99.10744,-214.9402,925.24573,-37.77006,-319.77734,842.43323,-61.37179,-281.5162,773.27911
372,3.092,-99.39675,-215.09392,925.2063,-37.89011,-319.97552,842.19196,-61.37179,-281.5162,773.27911
373,3.1,-99.10744,-214.9402,925.24573,-37.89011,-319.97552,842.19196,-61.37179,-281.5162,773.27911
374,3.108,-99.10744,-214.9402,925.24573,-37.89011,-319.97552,842.19196,-61.41845,-281.4332,773.72638
375,3.117,-99.10744,-214.9402,925.24573,-37.89011,-319.97552,842.19196,-61.37179,-281.5162,773.27911
376,3.125,-99.10744,-214.9402,925.24573,-37.89011,-319.97552,842.19196,-61.37179,-281.5162,773.27911
377,3.133,-99.3754,-215.24286,925.05267,-37.89011,-319.97552,842.19196,-61.37179,-281.5162,773.27911
378,3.142,-99.16126,-215.2894,924.92548,-37.55406,-319.6673,842.02795,-61.37179,-281.5162,773.27911
379,3.15,-99.07025,-215.08679,924.95905,-37.55406,-319.6673,842.02795,-61.37179,-281.5162,773.27911
380,3.158,-99.10744,-214.9402,925.24573,-37.27961,-319.59238,842.01147,-61.37962,-281.54172,772.87
381,3.167,-99.10744,-214.9402,925.24573,-37.55406,-319.6673,842.02795,-61.37179,-281.5162,773.27911
382,3.175,-98.7571,-215.1601,924.69141,-37.55406,-319.6673,842.02795,-61.37962,-281.54172,772.87
383,3.183,-98.91125,-215.10307,925.01172,-37.27961,-319.59238,842.01147,-61.41845,-281.4332,773.72638
384,3.192,-98.77728,-214.91499,925.03339,-37.27961,-319.59238,842.01147,-61.37179,-281.5162,773.27911
385,3.2,-98.83971,-214.92615,925.1571,-37.27961,-319.59238,842.01147,-61.37179,-281.5162,773.27911
386,3.208,-98.83971,-214.92615,925.1571,-37.27961,-319.59238,842.01147,-61.37962,-281.54172,772.87
387,3.217,-98.76344,-215.16969,924.89038,-37.27961,-319.59238,842.01147,-61.37962,-281.54172,772.87
388,3.225,-98.91125,-215.10307,925.01172,-37.27961,-319.59238,842.01147,-61.42628,-281.45868,773.31726
389,3.233,-98.83971,-214.92615,925.1571,-37.27961,-319.59238,842.01147,-61.37962,-281.54172,772.87
390,3.242,-98.62197,-215.0137,924.87823,-37.27961,-319.59238,842.01147,-61.37962,-281.54172,772.87
391,3.25,-98.59983,-215.00386,925.08612,-37.03197,-319.4646,841.7691,-60.92632,-281.56613,772.78265
392,3.258,-98.32458,-215.14197,924.86719,-37.03197,-319.4646,841.7691,-60.92632,-281.56613,772.78265
393,3.267,-98.32458,-215.14197,924.86719,-37.03197,-319.4646,841.7691,-60.80075,-281.52945,772.50671
394,3.275,-98.32458,-215.14197,924.86719,-36.75639,-319.30075,841.92725,-61.2541,-281.505,772.59412
395,3.283,-98.595,-214.61473,924.3056,-36.85804,-319.50562,841.64929,-60.80075,-281.52945,772.50671
396,3.292,-98.51979,-214.51181,924.39435,-36.87646,-319.49896,841.68591,-60.80075,-281.52945,772.50671
397,3.3,-98.76344,-215.16969,924.89038,-36.70251,-319.53998,841.5661,-60.80075,-281.52945,772.50671
398,3.308,-98.67915,-215.03329,924.99121,-36.56318,-319.63409,841.72589,-60.80075,-281.52945,772.50671
399,3.317,-98.67915,-215.03329,924.99121,-36.58244,-319.34177,841.8075,-60.80075,-281.52945,772.50671
400,3.325,-98.62197,-215.0137,924.87823,-36.70251,-319.53998,841.5661,-60.80075,-281.52945,772.50671
401,3.333,-98.29339,-214.38895,924.4295,-36.85804,-319.50562,841.64929,-60.80075,-281.52945,772.50671
402,3.342,-98.33221,-214.34496,924.49268,-36.58244,-319.34177,841.8075,-60.80075,-281.52945,772.50671
403,3.35,-98.64117,-214.45842,924.46442,-36.58244,-319.34177,841.8075,-60.80075,-281.52945,772.50671
404,3.358,-98.33221,-214.34496,924.49268,-36.70251,-319.53998,841.5661,-60.80075,-281.52945,772.50671
405,3.367,-98.47521,-214.80704,925.1001,-36.70251,-319.53998,841.5661,-60.43814,-281.39032,772.62103
406,3.375,-98.47521,-214.80704,925.1001,-36.70251,-319.53998,841.5661,-60.43814,-281.39032,772.62103
407,3.383,-98.14733,-214.32544,924.88257,-36.70251,-319.53998,841.5661,-60.43814,-281.39032,772.62103
408,3.392,-97.72824,-214.11713,924.36292,-36.70251,-319.53998,841.5661,-60.43814,-281.39032,772.62103
409,3.4,-98.01004,-214.06534,924.27161,-36.6766,-319.50031,841.35645,-60.23812,-281.26004,772.4873
410,3.408,-97.69782,-214.17819,924.31586,-36.6766,-319.50031,841.35645,-60.18829,-281.2897,772.29102
411,3.417,-98.04196,-213.99408,924.32031,-36.6766,-319.50031,841.35645,-60.1106,-281.19824,772.14569
412,3.425,-98.04196,-213.99408,924.32031,-36.6766,-319.50031,841.35645,-60.03351,-281.15399,771.91132
413,3.433,-98.01004,-214.06534,924.27161,-36.62193,-319.36823,841.09473,-60.03351,-281.15399,771.91132
414,3.442,-98.11717,-214.09706,924.23157,-36.21126,-319.08951,840.89618,-60.03351,-281.15399,771.91132
415,3.45,-98.11717,-214.09706,924.23157,-36.49902,-319.17657,840.90521,-60.00062,-280.83041,772.05011
416,3.458,-98.11717,-214.09706,924.23157,-36.49902,-319.17657,840.90521,-60.01207,-280.55652,771.7561
417,3.467,-97.77788,-214.15616,923.78113,-36.23985,-318.86536,840.85999,-60.01207,-280.55652,771.7561
418,3.475,-97.77788,-214.15616,923.78113,-36.23985,-318.86536,840.85999,-60.01165,-280.6037,771.2674
419,3.483,-97.86427,-214.24902,923.6687,-35.95209,-318.77826,840.85089,-59.94888,-280.81772,771.17273
420,3.492,-97.57758,-214.13568,923.96375,-35.95209,-318.77826,840.85089,-59.94888,-280.81772,771.17273
421,3.5,-97.86427,-214.24902,923.6687,-35.95209,-318.77826,840.85089,-59.88217,-280.39365,771.17822
422,3.508,-98.10356,-214.15208,923.34375,-36.04061,-318.59088,840.62677,-59.88217,-280.39365,771.17822
423,3.517,-98.05748,-214.15727,923.25275,-36.00129,-318.66556,840.5423,-59.72803,-279.37241,771.22998
424,3.525,-98.11068,-214.07906,923.34937,-36.00129,-318.66556,840.5423,-59.72803,-279.37241,771.22998
425,3.533,-98.05748,-214.15727,923.25275,-36.00129,-318.66556,840.5423,-59.86139,-280.03824,770.75342
426,3.542,-98.10356,-214.15208,923.34375,-35.93216,-318.43658,840.25629,-60.11586,-278.97656,770.7724
427,3.55,-98.05333,-214.22513,923.25183,-35.93216,-318.43658,840.25629,-59.73196,-279.82803,770.66437
428,3.558,-98.05333,-214.22513,923.25183,-35.93216,-318.43658,840.25629,-60.0216,-278.29971,770.86591
429,3.567,-98.05333,-214.22513,923.25183,-35.69501,-318.42322,840.19287,-60.15101,-278.24048,770.73822
430,3.575,-97.76698,-213.80678,923.08032,-35.93216,-318.43658,840.25629,-59.72826,-277.94553,770.61493
431,3.583,-97.86442,-213.64734,922.88977,-35.85508,-318.32236,840.03918,-60.38267,-277.28351,770.49896
432,3.592,-97.76698,-213.80678,923.08032,-35.85508,-318.32236,840.03918,-59.9721,-277.93304,770.42218
433,3.6,-97.76698,-213.80678,923.08032,-35.58823,-318.13715,839.60742,-60.38267,-277.28351,770.49896
434,3.608,-97.50723,-213.59612,922.8493,-35.52097,-318.18652,839.28174,-60.38267,-277.28351,770.49896
435,3.617,-97.87135,-213.75618,922.9118,-35.52039,-317.84238,839.14435,-60.38267,-277.28351,770.49896
436,3.625,-97.5182,-213.7085,922.8786,-35.56003,-317.75061,839.24524,-60.38267,-277.28351,770.49896
437,3.633,-97.5182,-213.7085,922.8786,-35.30079,-317.43942,839.19983,-60.38267,-277.28351,770.49896
438,3.642,-97.5182,-213.7085,922.8786,-35.26115,-317.53119,839.099,-60.38267,-277.28351,770.49896
439,3.65,-97.6756,-213.88515,922.72394,-35.26115,-317.53119,839.099,-60.38267,-277.28351,770.49896
