Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2635,21.95,-82.17217,-3.39877,986.58606,-83.17929,133.29968,997.62848,-229.85843,-23.93674,1004.23761,-224.93608,155.55614,1020.20129,-267.03876,-17.36399,898.13416
2636,21.958,-82.417,-3.32079,986.69159,-83.17929,133.29968,997.62848,-229.85843,-23.93674,1004.23761,-225.29427,155.81741,1020.42938,-267.03876,-17.36399,898.13416
2637,21.967,-82.17217,-3.39877,986.58606,-83.17929,133.29968,997.62848,-230.18074,-23.78083,1004.19568,-225.29427,155.81741,1020.42938,-267.03876,-17.36399,898.13416
2638,21.975,-82.17217,-3.39877,986.58606,-83.17929,133.29968,997.62848,-230.18074,-23.78083,1004.19568,-225.29427,155.81741,1020.42938,-267.03876,-17.36399,898.13416
2639,21.983,-82.17217,-3.39877,986.58606,-83.34825,133.19788,997.73724,-229.98177,-23.89607,1004.02795,-224.93608,155.55614,1020.20129,-267.03876,-17.36399,898.13416
2640,21.992,-82.417,-3.32079,986.69159,-83.17929,133.29968,997.62848,-229.85843,-23.93674,1004.23761,-225.29427,155.81741,1020.42938,-267.03876,-17.36399,898.13416
2641,22,-82.34818,-3.27807,986.72589,-83.33187,133.41928,997.48779,-230.57292,-24.10858,1004.11823,-225.29427,155.81741,1020.42938,-266.81052,-17.15906,897.78082
2642,22.008,-82.26217,-3.22482,986.77222,-83.17929,133.29968,997.62848,-230.18074,-23.78083,1004.19568,-225.29427,155.81741,1020.42938,-267.03876,-17.36399,898.13416
2643,22.017,-82.17217,-3.39877,986.58606,-83.17929,133.29968,997.62848,-230.18074,-23.78083,1004.19568,-225.29427,155.81741,1020.42938,-266.81052,-17.15906,897.78082
2644,22.025,-82.417,-3.32079,986.69159,-83.17929,133.29968,997.62848,-230.57292,-24.10858,1004.11823,-225.29427,155.81741,1020.42938,-267.03876,-17.36399,898.13416
2645,22.033,-82.417,-3.32079,986.69159,-83.50253,133.29527,997.62146,-230.67491,-24.11074,1004.08331,-225.29427,155.81741,1020.42938,-267.03876,-17.36399,898.13416
2646,22.042,-82.17217,-3.39877,986.58606,-83.17929,133.29968,997.62848,-230.18074,-23.78083,1004.19568,-225.29427,155.81741,1020.42938,-267.03876,-17.36399,898.13416
2647,22.05,-82.17217,-3.39877,986.58606,-83.17929,133.29968,997.62848,-230.18074,-23.78083,1004.19568,-224.93608,155.55614,1020.20129,-267.03876,-17.36399,898.13416
2648,22.058,-82.17217,-3.39877,986.58606,-83.34825,133.19788,997.73724,-230.18074,-23.78083,1004.19568,-224.88022,156.59067,1020.54407,-267.03876,-17.36399,898.13416
2649,22.067,-82.69286,-3.03232,987.01282,-83.34825,133.19788,997.73724,-230.18074,-23.78083,1004.19568,-225.29427,155.81741,1020.42938,-267.03876,-17.36399,898.13416
2650,22.075,-82.4382,-3.10409,986.91205,-83.17929,133.29968,997.62848,-230.18074,-23.78083,1004.19568,-225.29427,155.81741,1020.42938,-267.03876,-17.36399,898.13416
2651,22.083,-82.50702,-3.14681,986.87781,-83.34825,133.19788,997.73724,-230.18074,-23.78083,1004.19568,-225.29427,155.81741,1020.42938,-267.03876,-17.36399,898.13416
2652,22.092,-82.50702,-3.14681,986.87781,-83.34825,133.19788,997.73724,-230.18074,-23.78083,1004.19568,-225.29427,155.81741,1020.42938,-267.03876,-17.36399,898.13416
2653,22.1,-82.50702,-3.14681,986.87781,-83.34825,133.19788,997.73724,-229.98177,-23.89607,1004.02795,-225.29427,155.81741,1020.42938,-267.03876,-17.36399,898.13416
2654,22.108,-82.50702,-3.14681,986.87781,-83.34825,133.19788,997.73724,-230.18074,-23.78083,1004.19568,-225.29427,155.81741,1020.42938,-266.81052,-17.15906,897.78082
2655,22.117,-82.69286,-3.03232,987.01282,-83.34825,133.19788,997.73724,-230.18074,-23.78083,1004.19568,-225.29427,155.81741,1020.42938,-267.03876,-17.36399,898.13416
2656,22.125,-82.26217,-3.22482,986.77222,-83.34825,133.19788,997.73724,-230.18074,-23.78083,1004.19568,-225.29427,155.81741,1020.42938,-266.81052,-17.15906,897.78082
2657,22.133,-82.50702,-3.14681,986.87781,-83.34825,133.19788,997.73724,-230.57292,-24.10858,1004.11823,-225.29427,155.81741,1020.42938,-267.03876,-17.36399,898.13416
2658,22.142,-82.50702,-3.14681,986.87781,-83.72267,132.69563,997.71167,-230.18074,-23.78083,1004.19568,-224.88022,156.59067,1020.54407,-266.81052,-17.15906,897.78082
2659,22.15,-82.26217,-3.22482,986.77222,-83.72267,132.69563,997.71167,-230.57292,-24.10858,1004.11823,-225.29427,155.81741,1020.42938,-267.98096,-17.0917,898.00482
2660,22.158,-82.50702,-3.14681,986.87781,-83.29225,133.67668,998.22028,-230.57292,-24.10858,1004.11823,-225.29427,155.81741,1020.42938,-266.81052,-17.15906,897.78082
2661,22.167,-82.4382,-3.10409,986.91205,-83.72267,132.69563,997.71167,-230.18074,-23.78083,1004.19568,-225.29427,155.81741,1020.42938,-266.81052,-17.15906,897.78082
2662,22.175,-82.50702,-3.14681,986.87781,-83.72267,132.69563,997.71167,-230.18074,-23.78083,1004.19568,-225.29427,155.81741,1020.42938,-267.03876,-17.36399,898.13416
2663,22.183,-82.69286,-3.03232,987.01282,-83.72267,132.69563,997.71167,-230.18074,-23.78083,1004.19568,-225.29427,155.81741,1020.42938,-267.90323,-17.40014,898.29633
2664,22.192,-82.81198,-3.3195,987.17908,-83.72267,132.69563,997.71167,-230.52031,-23.75649,1004.27954,-225.29427,155.81741,1020.42938,-267.03876,-17.36399,898.13416
2665,22.2,-82.62614,-3.43399,987.04401,-83.72267,132.69563,997.71167,-230.18074,-23.78083,1004.19568,-225.29427,155.81741,1020.42938,-267.03876,-17.36399,898.13416
2666,22.208,-82.62614,-3.43399,987.04401,-83.31318,132.69983,997.9563,-230.18074,-23.78083,1004.19568,-225.29427,155.81741,1020.42938,-266.81052,-17.15906,897.78082
2667,22.217,-82.81198,-3.3195,987.17908,-83.72267,132.69563,997.71167,-230.57292,-24.10858,1004.11823,-225.29427,155.81741,1020.42938,-266.81052,-17.15906,897.78082
2668,22.225,-82.81198,-3.3195,987.17908,-83.72267,132.69563,997.71167,-230.18074,-23.78083,1004.19568,-225.80132,156.22809,1020.33295,-266.81052,-17.15906,897.78082
2669,22.233,-82.81198,-3.3195,987.17908,-83.72267,132.69563,997.71167,-230.91252,-24.08424,1004.20203,-225.80132,156.22809,1020.33295,-266.81052,-17.15906,897.78082
2670,22.242,-82.62614,-3.43399,987.04401,-83.31318,132.69983,997.9563,-230.91252,-24.08424,1004.20203,-225.29427,155.81741,1020.42938,-266.81052,-17.15906,897.78082
2671,22.25,-82.62614,-3.43399,987.04401,-83.31318,132.69983,997.9563,-230.57292,-24.10858,1004.11823,-224.88022,156.59067,1020.54407,-266.81052,-17.15906,897.78082
2672,22.258,-82.62614,-3.43399,987.04401,-83.72267,132.69563,997.71167,-230.91252,-24.08424,1004.20203,-224.88022,156.59067,1020.54407,-266.81052,-17.15906,897.78082
2673,22.267,-82.81198,-3.3195,987.17908,-83.31318,132.69983,997.9563,-230.18074,-23.78083,1004.19568,-224.88022,156.59067,1020.54407,-267.06305,-16.9054,897.20184
2674,22.275,-82.81198,-3.3195,987.17908,-83.72267,132.69563,997.71167,-231.3047,-24.41245,1004.12476,-225.3875,157.00134,1020.44757,-266.81052,-17.15906,897.78082
2675,22.283,-82.62614,-3.43399,987.04401,-83.72267,132.69563,997.71167,-230.18074,-23.78083,1004.19568,-225.29427,155.81741,1020.42938,-266.81052,-17.15906,897.78082
2676,22.292,-82.81198,-3.3195,987.17908,-83.25728,133.17848,998.43933,-230.91252,-24.08424,1004.20203,-225.29427,155.81741,1020.42938,-266.81052,-17.15906,897.78082
2677,22.3,-82.81198,-3.3195,987.17908,-83.25728,133.17848,998.43933,-231.3047,-24.41245,1004.12476,-224.88022,156.59067,1020.54407,-266.81052,-17.15906,897.78082
2678,22.308,-82.81198,-3.3195,987.17908,-83.13682,133.06078,998.57697,-230.96504,-24.43679,1004.04095,-225.80132,156.22809,1020.33295,-266.81052,-17.15906,897.78082
2679,22.317,-82.81198,-3.3195,987.17908,-83.25728,133.17848,998.43933,-230.91252,-24.08424,1004.20203,-225.3875,157.00134,1020.44757,-266.81052,-17.15906,897.78082
2680,22.325,-82.81198,-3.3195,987.17908,-83.25728,133.17848,998.43933,-230.91252,-24.08424,1004.20203,-225.3875,157.00134,1020.44757,-267.21945,-17.24936,897.66559
2681,22.333,-82.81198,-3.3195,987.17908,-83.25728,133.17848,998.43933,-231.3047,-24.41245,1004.12476,-225.3875,157.00134,1020.44757,-267.03876,-17.36399,898.13416
2682,22.342,-82.81198,-3.3195,987.17908,-83.25728,133.17848,998.43933,-231.3047,-24.41245,1004.12476,-225.06303,157.842,1020.6897,-266.81052,-17.15906,897.78082
2683,22.35,-82.81198,-3.3195,987.17908,-83.54616,133.05682,998.33246,-231.3047,-24.41245,1004.12476,-225.3875,157.00134,1020.44757,-266.81052,-17.15906,897.78082
2684,22.358,-82.87551,-3.04009,987.32849,-83.25728,133.17848,998.43933,-230.91252,-24.08424,1004.20203,-225.80132,156.22809,1020.33295,-266.81052,-17.15906,897.78082
2685,22.367,-82.81198,-3.3195,987.17908,-83.25728,133.17848,998.43933,-231.3047,-24.41245,1004.12476,-225.3875,157.00134,1020.44757,-266.81052,-17.15906,897.78082
2686,22.375,-82.81198,-3.3195,987.17908,-83.25728,133.17848,998.43933,-231.3047,-24.41245,1004.12476,-225.3875,157.00134,1020.44757,-267.06305,-16.9054,897.20184
2687,22.383,-82.81198,-3.3195,987.17908,-83.25728,133.17848,998.43933,-231.3047,-24.41245,1004.12476,-225.80132,156.22809,1020.33295,-267.06305,-16.9054,897.20184
2688,22.392,-82.69286,-3.03232,987.01282,-83.13682,133.06078,998.57697,-231.3047,-24.41245,1004.12476,-225.06303,157.842,1020.6897,-267.06305,-16.9054,897.20184
2689,22.4,-82.69286,-3.03232,987.01282,-83.29225,133.67668,998.22028,-231.3047,-24.41245,1004.12476,-225.3875,157.00134,1020.44757,-266.81052,-17.15906,897.78082
2690,22.408,-82.69286,-3.03232,987.01282,-83.54616,133.05682,998.33246,-230.91252,-24.08424,1004.20203,-225.80132,156.22809,1020.33295,-267.98096,-17.0917,898.00482
2691,22.417,-82.69286,-3.03232,987.01282,-83.13682,133.06078,998.57697,-231.3047,-24.41245,1004.12476,-225.80132,156.22809,1020.33295,-267.98096,-17.0917,898.00482
2692,22.425,-82.69286,-3.03232,987.01282,-83.54616,133.05682,998.33246,-231.3047,-24.41245,1004.12476,-225.80132,156.22809,1020.33295,-266.81052,-17.15906,897.78082
2693,22.433,-82.75639,-2.7529,987.16223,-83.54616,133.05682,998.33246,-230.91252,-24.08424,1004.20203,-225.80132,156.22809,1020.33295,-266.81052,-17.15906,897.78082
2694,22.442,-82.69286,-3.03232,987.01282,-83.54616,133.05682,998.33246,-231.3047,-24.41245,1004.12476,-225.80132,156.22809,1020.33295,-268.23361,-16.83806,897.42596
2695,22.45,-82.75639,-2.7529,987.16223,-82.7626,133.56294,998.60229,-231.3047,-24.41245,1004.12476,-225.80132,156.22809,1020.33295,-267.06305,-16.9054,897.20184
2696,22.458,-82.75639,-2.7529,987.16223,-83.13682,133.06078,998.57697,-231.3047,-24.41245,1004.12476,-225.80132,156.22809,1020.33295,-267.8848,-18.16282,898.68292
2697,22.467,-82.75639,-2.7529,987.16223,-83.54616,133.05682,998.33246,-231.3047,-24.41245,1004.12476,-225.80132,156.22809,1020.33295,-267.8848,-18.16282,898.68292
2698,22.475,-82.57051,-2.86743,987.02716,-83.13682,133.06078,998.57697,-230.91252,-24.08424,1004.20203,-225.80132,156.22809,1020.33295,-266.81052,-17.15906,897.78082
2699,22.483,-82.75639,-2.7529,987.16223,-83.13682,133.06078,998.57697,-231.3047,-24.41245,1004.12476,-225.80132,156.22809,1020.33295,-266.81052,-17.15906,897.78082
2700,22.492,-82.75639,-2.7529,987.16223,-82.80752,133.35551,998.44427,-230.91252,-24.08424,1004.20203,-225.80132,156.22809,1020.33295,-266.81052,-17.15906,897.78082
2701,22.5,-82.75639,-2.7529,987.16223,-83.13682,133.06078,998.57697,-231.3047,-24.41245,1004.12476,-225.80132,156.22809,1020.33295,-267.06305,-16.9054,897.20184
2702,22.508,-82.75639,-2.7529,987.16223,-83.13682,133.06078,998.57697,-231.3047,-24.41245,1004.12476,-225.80132,156.22809,1020.33295,-268.14191,-18.01305,898.26038
2703,22.517,-82.75639,-2.7529,987.16223,-82.52374,133.73102,998.45563,-231.3047,-24.41245,1004.12476,-225.80132,156.22809,1020.33295,-266.97525,-18.12364,898.11182
2704,22.525,-82.75639,-2.7529,987.16223,-83.13682,133.06078,998.57697,-231.3047,-24.41245,1004.12476,-225.80132,156.22809,1020.33295,-266.97525,-18.12364,898.11182
2705,22.533,-82.89204,-3.27102,987.45844,-83.54616,133.05682,998.33246,-231.3047,-24.41245,1004.12476,-225.80132,156.22809,1020.33295,-266.81052,-17.15906,897.78082
2706,22.542,-82.77289,-2.98387,987.29224,-83.13682,133.06078,998.57697,-231.3047,-24.41245,1004.12476,-225.80132,156.22809,1020.33295,-266.81052,-17.15906,897.78082
2707,22.55,-82.87551,-3.04009,987.32849,-83.13682,133.06078,998.57697,-231.3047,-24.41245,1004.12476,-225.80132,156.22809,1020.33295,-268.23361,-16.83806,897.42596
2708,22.558,-82.75639,-2.7529,987.16223,-83.13682,133.06078,998.57697,-231.3047,-24.41245,1004.12476,-225.80132,156.22809,1020.33295,-268.23361,-16.83806,897.42596
2709,22.567,-82.75639,-2.7529,987.16223,-83.13682,133.06078,998.57697,-231.3047,-24.41245,1004.12476,-225.80132,156.22809,1020.33295,-268.23361,-16.83806,897.42596
2710,22.575,-82.75639,-2.7529,987.16223,-83.13682,133.06078,998.57697,-231.3047,-24.41245,1004.12476,-225.80132,156.22809,1020.33295,-268.23361,-16.83806,897.42596
2711,22.583,-82.87551,-3.04009,987.32849,-83.13682,133.06078,998.57697,-231.3047,-24.41245,1004.12476,-225.80132,156.22809,1020.33295,-267.06305,-16.9054,897.20184
2712,22.592,-82.64417,-3.45968,987.74225,-83.13682,133.06078,998.57697,-231.3047,-24.41245,1004.12476,-225.80132,156.22809,1020.33295,-267.06305,-16.9054,897.20184
2713,22.6,-82.79275,-3.16481,987.96063,-83.13682,133.06078,998.57697,-231.25876,-24.94607,1004.24347,-225.3875,157.00134,1020.44757,-266.81052,-17.15906,897.78082
2714,22.608,-82.79275,-3.16481,987.96063,-83.30442,133.06458,998.862,-231.3047,-24.41245,1004.12476,-225.47685,157.06926,1020.57513,-266.81052,-17.15906,897.78082
2715,22.617,-82.57623,-2.9327,988.10938,-83.13682,133.06078,998.57697,-231.3047,-24.41245,1004.12476,-225.3875,157.00134,1020.44757,-266.81052,-17.15906,897.78082
2716,22.625,-82.34503,-3.3525,988.52319,-83.13682,133.06078,998.57697,-231.3047,-24.41245,1004.12476,-225.80132,156.22809,1020.33295,-267.98096,-17.0917,898.00482
2717,22.633,-82.57623,-2.9327,988.10938,-83.13682,133.06078,998.57697,-231.3047,-24.41245,1004.12476,-225.3875,157.00134,1020.44757,-267.98096,-17.0917,898.00482
2718,22.642,-82.34503,-3.3525,988.52319,-83.13682,133.06078,998.57697,-231.3047,-24.41245,1004.12476,-225.32489,157.38776,1020.60272,-266.81052,-17.15906,897.78082
2719,22.65,-82.34503,-3.3525,988.52319,-83.28076,132.83987,998.79053,-231.3047,-24.41245,1004.12476,-225.06303,157.842,1020.6897,-268.23361,-16.83806,897.42596
2720,22.658,-82.34503,-3.3525,988.52319,-83.28076,132.83987,998.79053,-230.91252,-24.08424,1004.20203,-225.06303,157.842,1020.6897,-268.23361,-16.83806,897.42596
2721,22.667,-82.34503,-3.3525,988.52319,-83.28076,132.83987,998.79053,-231.3047,-24.41245,1004.12476,-225.06303,157.842,1020.6897,-267.06305,-16.9054,897.20184
2722,22.675,-82.57623,-2.9327,988.10938,-83.13682,133.06078,998.57697,-230.91252,-24.08424,1004.20203,-225.00038,158.22832,1020.84479,-266.81052,-17.15906,897.78082
2723,22.683,-82.57623,-2.9327,988.10938,-82.86053,133.39845,998.86377,-231.3047,-24.41245,1004.12476,-225.00038,158.22832,1020.84479,-266.81052,-17.15906,897.78082
2724,22.692,-82.57623,-2.9327,988.10938,-82.86053,133.39845,998.86377,-231.3047,-24.41245,1004.12476,-225.06303,157.842,1020.6897,-267.98096,-17.0917,898.00482
2725,22.7,-82.57623,-2.9327,988.10938,-83.28076,132.83987,998.79053,-231.3047,-24.41245,1004.12476,-225.00038,158.22832,1020.84479,-266.81052,-17.15906,897.78082
2726,22.708,-82.57623,-2.9327,988.10938,-83.28076,132.83987,998.79053,-231.3047,-24.41245,1004.12476,-225.00038,158.22832,1020.84479,-267.98096,-17.0917,898.00482
2727,22.717,-82.57623,-2.9327,988.10938,-83.28076,132.83987,998.79053,-231.3047,-24.41245,1004.12476,-225.06303,157.842,1020.6897,-267.98096,-17.0917,898.00482
2728,22.725,-82.57623,-2.9327,988.10938,-82.86053,133.39845,998.86377,-231.3047,-24.41245,1004.12476,-225.06303,157.842,1020.6897,-267.06305,-16.9054,897.20184
2729,22.733,-82.57623,-2.9327,988.10938,-82.7626,133.56294,998.60229,-231.3047,-24.41245,1004.12476,-225.00038,158.22832,1020.84479,-266.81052,-17.15906,897.78082
2730,22.742,-82.34503,-3.3525,988.52319,-82.7626,133.56294,998.60229,-230.91252,-24.08424,1004.20203,-225.00038,158.22832,1020.84479,-266.81052,-17.15906,897.78082
2731,22.75,-82.57623,-2.9327,988.10938,-82.86053,133.39845,998.86377,-231.3047,-24.41245,1004.12476,-225.00038,158.22832,1020.84479,-266.81052,-17.15906,897.78082
2732,22.758,-82.34503,-3.3525,988.52319,-82.86053,133.39845,998.86377,-230.96504,-24.43679,1004.04095,-225.00038,158.22832,1020.84479,-266.81052,-17.15906,897.78082
2733,22.767,-82.34503,-3.3525,988.52319,-82.86053,133.39845,998.86377,-231.3047,-24.41245,1004.12476,-225.00038,158.22832,1020.84479,-266.81052,-17.15906,897.78082
2734,22.775,-82.34503,-3.3525,988.52319,-82.86053,133.39845,998.86377,-231.3047,-24.41245,1004.12476,-225.00038,158.22832,1020.84479,-266.81052,-17.15906,897.78082
2735,22.783,-82.34503,-3.3525,988.52319,-82.86053,133.39845,998.86377,-230.57292,-24.10858,1004.11823,-225.00038,158.22832,1020.84479,-266.81052,-17.15906,897.78082
2736,22.792,-82.15923,-3.46699,988.38824,-82.86053,133.39845,998.86377,-230.91252,-24.08424,1004.20203,-225.00038,158.22832,1020.84479,-266.81052,-17.15906,897.78082
2737,22.8,-82.39039,-3.04722,987.97443,-82.7626,133.56294,998.60229,-230.33528,-24.13508,1003.99945,-224.49283,157.81763,1020.94135,-266.81052,-17.15906,897.78082
2738,22.808,-82.57623,-2.9327,988.10938,-82.7626,133.56294,998.60229,-231.3047,-24.41245,1004.12476,-224.49283,157.81763,1020.94135,-266.81052,-17.15906,897.78082
2739,22.817,-82.57623,-2.9327,988.10938,-82.7626,133.56294,998.60229,-229.98177,-23.89607,1004.02795,-224.49283,157.81763,1020.94135,-266.81052,-17.15906,897.78082
2740,22.825,-82.22823,-3.00057,987.23663,-82.56153,133.66286,998.49677,-230.57292,-24.10858,1004.11823,-225.00038,158.22832,1020.84479,-267.98096,-17.0917,898.00482
2741,22.833,-82.42768,-3.22753,987.89099,-82.7626,133.56294,998.60229,-230.18074,-23.78083,1004.19568,-225.00038,158.22832,1020.84479,-266.81052,-17.15906,897.78082
2742,22.842,-82.32473,-2.93126,987.67224,-82.56153,133.66286,998.49677,-229.85843,-23.93674,1004.23761,-225.00038,158.22832,1020.84479,-266.81052,-17.15906,897.78082
2743,22.85,-82.32473,-2.93126,987.67224,-82.56153,133.66286,998.49677,-230.18074,-23.78083,1004.19568,-224.49283,157.81763,1020.94135,-267.03876,-17.36399,898.13416
2744,22.858,-81.89408,-3.12379,987.43164,-82.56153,133.66286,998.49677,-229.85843,-23.93674,1004.23761,-224.49283,157.81763,1020.94135,-266.81052,-17.15906,897.78082
2745,22.867,-81.81146,-3.24867,988.0639,-82.56153,133.66286,998.49677,-229.61357,-24.586,1004.18854,-224.49283,157.81763,1020.94135,-267.03876,-17.36399,898.13416
2746,22.875,-82.32473,-2.93126,987.67224,-82.56153,133.66286,998.49677,-229.61357,-24.586,1004.18854,-224.49283,157.81763,1020.94135,-267.03876,-17.36399,898.13416
2747,22.883,-82.07011,-3.00303,987.57147,-82.56153,133.66286,998.49677,-229.81253,-24.47075,1004.35632,-224.49283,157.81763,1020.94135,-267.03876,-17.36399,898.13416
2748,22.892,-82.03859,-2.61639,988.38983,-82.56153,133.66286,998.49677,-229.85843,-23.93674,1004.23761,-224.49283,157.81763,1020.94135,-267.03876,-17.36399,898.13416
2749,22.9,-82.1389,-3.04578,987.53717,-82.56153,133.66286,998.49677,-229.81253,-24.47075,1004.35632,-224.13432,157.55635,1020.71313,-267.03876,-17.36399,898.13416
2750,22.908,-82.07011,-3.00303,987.57147,-82.00185,133.69295,998.48419,-229.81253,-24.47075,1004.35632,-224.49283,157.81763,1020.94135,-267.01178,-18.24135,898.64166
2751,22.917,-82.07011,-3.00303,987.57147,-82.56153,133.66286,998.49677,-229.61357,-24.586,1004.18854,-224.49283,157.81763,1020.94135,-267.01178,-18.24135,898.64166
2752,22.925,-82.07011,-3.00303,987.57147,-82.00185,133.69295,998.48419,-229.81253,-24.47075,1004.35632,-224.13432,157.55635,1020.71313,-267.01178,-18.24135,898.64166
2753,22.933,-81.89408,-3.12379,987.43164,-82.00185,133.69295,998.48419,-229.61357,-24.586,1004.18854,-224.49283,157.81763,1020.94135,-267.01178,-18.24135,898.64166
2754,22.942,-81.89408,-3.12379,987.43164,-82.00185,133.69295,998.48419,-229.61357,-24.586,1004.18854,-224.13432,157.55635,1020.71313,-267.03876,-17.36399,898.13416
2755,22.95,-81.86658,-2.5632,987.65704,-81.62985,133.59914,998.24359,-229.65321,-24.22112,1004.03326,-224.13432,157.55635,1020.71313,-267.01178,-18.24135,898.64166
2756,22.958,-82.07011,-3.00303,987.57147,-81.62985,133.59914,998.24359,-229.61357,-24.586,1004.18854,-224.13432,157.55635,1020.71313,-267.01178,-18.24135,898.64166
2757,22.967,-81.86658,-2.5632,987.65704,-81.65532,132.89384,997.50476,-229.61357,-24.586,1004.18854,-224.13432,157.55635,1020.71313,-267.01178,-18.24135,898.64166
2758,22.975,-81.89408,-3.12379,987.43164,-81.65532,132.89384,997.50476,-229.61357,-24.586,1004.18854,-224.13432,157.55635,1020.71313,-267.01178,-18.24135,898.64166
2759,22.983,-81.89408,-3.12379,987.43164,-81.62985,133.59914,998.24359,-229.61357,-24.586,1004.18854,-224.13432,157.55635,1020.71313,-267.01178,-18.24135,898.64166
2760,22.992,-81.89408,-3.12379,987.43164,-81.65532,132.89384,997.50476,-229.61357,-24.586,1004.18854,-224.13432,157.55635,1020.71313,-267.01178,-18.24135,898.64166
2761,23,-81.86658,-2.5632,987.65704,-81.65532,132.89384,997.50476,-229.61357,-24.586,1004.18854,-224.13432,157.55635,1020.71313,-266.82397,-18.31109,898.46539
2762,23.008,-81.69054,-2.684,987.51715,-81.65532,132.89384,997.50476,-229.61357,-24.586,1004.18854,-224.13432,157.55635,1020.71313,-266.82397,-18.31109,898.46539
2763,23.017,-81.69054,-2.684,987.51715,-81.65532,132.89384,997.50476,-229.61357,-24.586,1004.18854,-224.13432,157.55635,1020.71313,-266.82397,-18.31109,898.46539
2764,23.025,-81.86658,-2.5632,987.65704,-81.65532,132.89384,997.50476,-229.41467,-24.70147,1004.02094,-224.13432,157.55635,1020.71313,-266.82397,-18.31109,898.46539
2765,23.033,-80.86619,-2.89241,987.75092,-81.65532,132.89384,997.50476,-229.61357,-24.586,1004.18854,-224.13432,157.55635,1020.71313,-266.82397,-18.31109,898.46539
2766,23.042,-80.86619,-2.89241,987.75092,-81.65532,132.89384,997.50476,-229.61357,-24.586,1004.18854,-224.13432,157.55635,1020.71313,-266.82397,-18.31109,898.46539
2767,23.05,-80.69012,-3.01324,987.61102,-81.65532,132.89384,997.50476,-229.61357,-24.586,1004.18854,-224.13432,157.55635,1020.71313,-266.82397,-18.31109,898.46539
2768,23.058,-80.69012,-3.01324,987.61102,-81.6489,133.03464,998.06256,-229.61357,-24.586,1004.18854,-224.13432,157.55635,1020.71313,-266.74518,-17.57603,898.08759
2769,23.067,-81.0695,-3.33219,987.66534,-81.62985,133.59914,998.24359,-229.41467,-24.70147,1004.02094,-224.13432,157.55635,1020.71313,-266.74518,-17.57603,898.08759
2770,23.075,-80.69012,-3.01324,987.61102,-81.62985,133.59914,998.24359,-229.61357,-24.586,1004.18854,-223.63071,157.17296,1020.54968,-266.82397,-18.31109,898.46539
2771,23.083,-81.0695,-3.33219,987.66534,-81.62985,133.59914,998.24359,-229.61357,-24.586,1004.18854,-223.63071,157.17296,1020.54968,-266.82397,-18.31109,898.46539
2772,23.092,-80.69012,-3.01324,987.61102,-81.6489,133.03464,998.06256,-229.61357,-24.586,1004.18854,-223.63071,157.17296,1020.54968,-266.74518,-17.57603,898.08759
2773,23.1,-81.68308,-2.91663,987.18011,-81.6489,133.03464,998.06256,-229.41467,-24.70147,1004.02094,-223.63071,157.17296,1020.54968,-266.74518,-17.57603,898.08759
2774,23.108,-80.89346,-3.45298,987.52551,-81.62985,133.59914,998.24359,-229.81253,-24.47075,1004.35632,-223.63071,157.17296,1020.54968,-266.74518,-17.57603,898.08759
2775,23.117,-80.89346,-3.45298,987.52551,-81.6489,133.03464,998.06256,-229.61357,-24.586,1004.18854,-223.63071,157.17296,1020.54968,-266.74518,-17.57603,898.08759
2776,23.125,-80.69012,-3.01324,987.61102,-81.62985,133.59914,998.24359,-229.61357,-24.586,1004.18854,-223.63071,157.17296,1020.54968,-266.74518,-17.57603,898.08759
2777,23.133,-80.69012,-3.01324,987.61102,-81.62985,133.59914,998.24359,-229.61357,-24.586,1004.18854,-223.63071,157.17296,1020.54968,-266.14502,-17.35475,897.9856
2778,23.142,-80.68259,-3.24589,987.27405,-81.62985,133.59914,998.24359,-229.61357,-24.586,1004.18854,-223.63071,157.17296,1020.54968,-266.74518,-17.57603,898.08759
2779,23.15,-81.0695,-3.33219,987.66534,-81.6489,133.03464,998.06256,-229.38516,-24.79278,1004.26208,-223.63071,157.17296,1020.54968,-266.74518,-17.57603,898.08759
2780,23.158,-80.88598,-3.68564,987.18848,-81.6489,133.03464,998.06256,-229.61357,-24.586,1004.18854,-223.63071,157.17296,1020.54968,-266.74518,-17.57603,898.08759
2781,23.167,-80.88598,-3.68564,987.18848,-81.6489,133.03464,998.06256,-229.25528,-24.45182,1003.69781,-223.63071,157.17296,1020.54968,-266.74518,-17.57603,898.08759
2782,23.175,-80.88598,-3.68564,987.18848,-81.6489,133.03464,998.06256,-229.45422,-24.33636,1003.86548,-223.63071,157.17296,1020.54968,-266.74518,-17.57603,898.08759
2783,23.183,-80.88598,-3.68564,987.18848,-81.6489,133.03464,998.06256,-229.61357,-24.586,1004.18854,-223.63071,157.17296,1020.54968,-266.74518,-17.57603,898.08759
2784,23.192,-80.79594,-3.85965,987.00238,-81.6489,133.03464,998.06256,-229.38516,-24.79278,1004.26208,-223.63071,157.17296,1020.54968,-266.74518,-17.57603,898.08759
