Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,159.61375,-121.52958,501.07217,257.56161,-41.60161,531.95319,285.15454,-107.68388,454.83292,280.94495,4.94295,453.03064
201,1.667,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.09879,-108.02476,455.17877,281.16098,4.91072,452.61172
202,1.675,159.76895,-121.64789,501.24384,257.58026,-41.47745,531.88776,285.09879,-108.02476,455.17877,281.34283,4.96005,452.58087
203,1.683,159.97226,-121.56091,501.27203,257.73709,-41.56003,531.81763,285.46265,-107.9692,455.21396,280.9877,5.06324,452.89517
204,1.692,159.94073,-121.7028,501.14578,257.56161,-41.60161,531.95319,285.09879,-108.02476,455.17877,280.9877,5.06324,452.89517
205,1.7,159.76895,-121.64789,501.24384,257.56161,-41.60161,531.95319,285.09879,-108.02476,455.17877,281.11823,4.79043,452.74722
206,1.708,159.76895,-121.64789,501.24384,257.56161,-41.60161,531.95319,285.46265,-107.9692,455.21396,281.0647,5.37044,452.70297
207,1.717,159.76895,-121.64789,501.24384,257.69159,-41.73955,531.84369,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
208,1.725,159.76895,-121.64789,501.24384,257.56161,-41.60161,531.95319,285.46265,-107.9692,455.21396,280.9877,5.06324,452.89517
209,1.733,159.81705,-121.44261,501.10037,257.69159,-41.73955,531.84369,285.09879,-108.02476,455.17877,281.02197,5.25017,452.83847
210,1.742,159.81705,-121.44261,501.10037,257.73718,-41.46573,532.02789,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
211,1.75,159.97226,-121.56091,501.27203,257.71027,-41.61543,531.77832,285.09879,-108.02476,455.17877,281.16098,4.91072,452.61172
212,1.758,159.94073,-121.7028,501.14578,257.69159,-41.73955,531.84369,285.09879,-108.02476,455.17877,281.0647,5.37044,452.70297
213,1.767,159.94073,-121.7028,501.14578,257.69159,-41.73955,531.84369,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
214,1.775,159.61375,-121.52958,501.07217,257.71027,-41.61543,531.77832,285.46265,-107.9692,455.21396,280.9877,5.06324,452.89517
215,1.783,159.81705,-121.44261,501.10037,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.11823,4.79043,452.74722
216,1.792,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,280.9877,5.06324,452.89517
217,1.8,159.97226,-121.56091,501.27203,257.70087,-41.59912,531.73016,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
218,1.808,159.81705,-121.44261,501.10037,257.8671,-41.69798,531.70813,285.53751,-107.64692,454.86456,280.9877,5.06324,452.89517
219,1.817,159.99786,-121.28132,500.97067,257.91266,-41.42415,531.89233,285.46265,-107.9692,455.21396,281.0647,5.37044,452.70297
220,1.825,159.99786,-121.28132,500.97067,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.0647,5.37044,452.70297
221,1.833,159.97226,-121.56091,501.27203,257.88956,-41.43584,531.88202,285.46265,-107.9692,455.21396,280.9877,5.06324,452.89517
222,1.842,159.81705,-121.44261,501.10037,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.16098,4.91072,452.61172
223,1.85,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
224,1.858,159.99786,-121.28132,500.97067,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,280.94543,5.4005,452.9115
225,1.867,159.99786,-121.28132,500.97067,257.8671,-41.69798,531.70813,285.46265,-107.9692,455.21396,281.0647,5.37044,452.70297
226,1.875,159.99786,-121.28132,500.97067,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.0647,5.37044,452.70297
227,1.883,159.81705,-121.44261,501.10037,257.87637,-41.55757,531.5946,285.53751,-107.64692,454.86456,280.9877,5.06324,452.89517
228,1.892,159.96635,-121.42322,500.84439,257.87637,-41.55757,531.5946,285.46265,-107.9692,455.21396,280.9877,5.06324,452.89517
229,1.9,159.99786,-121.28132,500.97067,258.04266,-41.56211,531.78284,285.0593,-107.61413,455.07367,281.38556,5.08034,452.44534
230,1.908,159.99786,-121.28132,500.97067,258.04266,-41.56211,531.78284,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
231,1.917,159.99786,-121.28132,500.97067,257.79871,-40.88218,531.65668,285.0593,-107.61413,455.07367,281.0647,5.37044,452.70297
232,1.925,159.99786,-121.28132,500.97067,257.95187,-41.0085,531.55756,285.0593,-107.61413,455.07367,281.0647,5.37044,452.70297
233,1.933,159.81705,-121.44261,501.10037,257.58026,-41.47745,531.88776,284.6954,-107.66961,455.03845,281.0647,5.37044,452.70297
234,1.942,159.99786,-121.28132,500.97067,257.63699,-41.14673,531.70581,285.46265,-107.9692,455.21396,280.94543,5.4005,452.9115
235,1.95,159.81705,-121.44261,501.10037,257.74637,-41.41962,531.7041,285.0593,-107.61413,455.07367,281.38556,5.08034,452.44534
236,1.958,159.81705,-121.44261,501.10037,257.92194,-41.28374,531.77887,285.28647,-107.26032,455.00885,281.28931,5.54008,452.53659
237,1.967,159.59404,-121.23902,501.07605,257.4801,-41.06412,531.77594,285.0593,-107.61413,455.07367,281.0647,5.37044,452.70297
238,1.975,159.81705,-121.44261,501.10037,257.75955,-41.29783,531.99152,285.09189,-107.20341,454.69223,280.94543,5.4005,452.9115
239,1.983,159.81705,-121.44261,501.10037,257.88956,-41.43584,531.88202,285.0593,-107.61413,455.07367,281.0647,5.37044,452.70297
240,1.992,159.81705,-121.44261,501.10037,257.56161,-41.60161,531.95319,285.0593,-107.61413,455.07367,281.21237,5.23285,452.72879
241,2,159.81705,-121.44261,501.10037,257.7688,-41.15743,531.87799,284.70889,-107.24029,454.66052,281.17007,5.57012,452.74512
242,2.008,159.61375,-121.52958,501.07217,257.75955,-41.29783,531.99152,284.6954,-107.66961,455.03845,281.28931,5.54008,452.53659
243,2.017,159.81705,-121.44261,501.10037,257.63712,-41.05241,531.91608,284.70889,-107.24029,454.66052,281.17007,5.57012,452.74512
244,2.025,159.78555,-121.5845,500.97409,257.54401,-41.51658,531.80035,285.0593,-107.61413,455.07367,281.17007,5.57012,452.74512
245,2.033,159.61375,-121.52958,501.07217,257.56161,-41.60161,531.95319,284.70889,-107.24029,454.66052,281.0647,5.37044,452.70297
246,2.042,159.81705,-121.44261,501.10037,257.46152,-41.18828,531.84131,284.6954,-107.66961,455.03845,281.38556,5.08034,452.44534
247,2.05,159.81705,-121.44261,501.10037,257.73709,-41.56003,531.81763,285.0593,-107.61413,455.07367,281.0647,5.37044,452.70297
248,2.058,159.81705,-121.44261,501.10037,258.04266,-41.56211,531.78284,284.6954,-107.66961,455.03845,281.38556,5.08034,452.44534
249,2.067,159.61375,-121.52958,501.07217,257.69159,-41.73955,531.84369,285.0593,-107.61413,455.07367,281.38556,5.08034,452.44534
250,2.075,159.81705,-121.44261,501.10037,257.71405,-41.47742,532.01758,285.0593,-107.61413,455.07367,281.38556,5.08034,452.44534
251,2.083,159.81705,-121.44261,501.10037,257.74637,-41.41962,531.7041,285.0593,-107.61413,455.07367,281.38556,5.08034,452.44534
252,2.092,159.81705,-121.44261,501.10037,257.56161,-41.60161,531.95319,285.0593,-107.61413,455.07367,281.11823,4.79043,452.74722
253,2.1,159.97226,-121.56091,501.27203,257.69159,-41.73955,531.84369,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
254,2.108,159.97226,-121.56091,501.27203,257.8671,-41.69798,531.70813,285.15454,-107.68388,454.83292,281.28931,5.54008,452.53659
255,2.117,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.53751,-107.64692,454.86456,281.38556,5.08034,452.44534
256,2.125,159.97226,-121.56091,501.27203,257.86716,-41.60368,531.91846,285.46265,-107.9692,455.21396,281.28931,5.54008,452.53659
257,2.133,159.97226,-121.56091,501.27203,257.56161,-41.60161,531.95319,285.46265,-107.9692,455.21396,281.38556,5.08034,452.44534
258,2.142,159.97226,-121.56091,501.27203,257.58405,-41.33942,532.12701,285.46265,-107.9692,455.21396,281.0647,5.37044,452.70297
259,2.15,159.76895,-121.64789,501.24384,257.73718,-41.46573,532.02789,285.46265,-107.9692,455.21396,280.94543,5.4005,452.9115
260,2.158,159.97226,-121.56091,501.27203,257.91266,-41.42415,531.89233,285.0593,-107.61413,455.07367,281.0647,5.37044,452.70297
261,2.167,159.97226,-121.56091,501.27203,257.88956,-41.43584,531.88202,285.0593,-107.61413,455.07367,281.38556,5.08034,452.44534
262,2.175,159.97226,-121.56091,501.27203,257.73709,-41.56003,531.81763,285.0593,-107.61413,455.07367,281.28931,5.54008,452.53659
263,2.183,160.13338,-121.10911,501.14627,257.91266,-41.42415,531.89233,285.46265,-107.9692,455.21396,281.28931,5.54008,452.53659
264,2.192,159.97226,-121.56091,501.27203,257.91266,-41.42415,531.89233,285.09879,-108.02476,455.17877,280.9877,5.06324,452.89517
265,2.2,159.97226,-121.56091,501.27203,258.04266,-41.56211,531.78284,285.46265,-107.9692,455.21396,281.0647,5.37044,452.70297
266,2.208,159.76895,-121.64789,501.24384,257.56161,-41.60161,531.95319,285.09189,-107.20341,454.69223,281.0647,5.37044,452.70297
267,2.217,159.97226,-121.56091,501.27203,257.75955,-41.29783,531.99152,285.53751,-107.64692,454.86456,281.0647,5.37044,452.70297
268,2.225,159.97226,-121.56091,501.27203,257.64624,-41.00637,531.59229,285.0593,-107.61413,455.07367,281.38556,5.08034,452.44534
269,2.233,159.97226,-121.56091,501.27203,257.74637,-41.41962,531.7041,285.09189,-107.20341,454.69223,281.0647,5.37044,452.70297
270,2.242,159.97226,-121.56091,501.27203,257.77628,-41.14436,531.48279,284.70889,-107.24029,454.66052,281.0647,5.37044,452.70297
271,2.25,159.95258,-121.27039,501.27594,257.64636,-40.91202,531.80255,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
272,2.258,159.81705,-121.44261,501.10037,257.74646,-41.3253,531.91437,285.0593,-107.61413,455.07367,280.94543,5.4005,452.9115
273,2.267,160.13338,-121.10911,501.14627,257.92194,-41.28374,531.77887,285.0593,-107.61413,455.07367,281.0647,5.37044,452.70297
274,2.275,159.97226,-121.56091,501.27203,257.63699,-41.14673,531.70581,284.70889,-107.24029,454.66052,281.0647,5.37044,452.70297
275,2.283,159.97226,-121.56091,501.27203,257.82184,-40.8705,531.66705,285.09189,-107.20341,454.69223,281.0647,5.37044,452.70297
276,2.292,159.95258,-121.27039,501.27594,257.7688,-41.15743,531.87799,284.6954,-107.66961,455.03845,281.0647,5.37044,452.70297
277,2.3,159.97226,-121.56091,501.27203,257.92194,-41.28374,531.77887,285.0593,-107.61413,455.07367,281.0647,5.37044,452.70297
278,2.308,159.97226,-121.56091,501.27203,257.7688,-41.15743,531.87799,285.0593,-107.61413,455.07367,281.0647,5.37044,452.70297
279,2.317,159.97226,-121.56091,501.27203,257.81259,-41.01086,531.78058,285.0593,-107.61413,455.07367,281.0647,5.37044,452.70297
280,2.325,159.81705,-121.44261,501.10037,257.73709,-41.56003,531.81763,285.0593,-107.61413,455.07367,281.0647,5.37044,452.70297
281,2.333,159.81705,-121.44261,501.10037,257.74637,-41.41962,531.7041,284.70889,-107.24029,454.66052,281.0647,5.37044,452.70297
282,2.342,159.81705,-121.44261,501.10037,257.92194,-41.28374,531.77887,285.09189,-107.20341,454.69223,281.0647,5.37044,452.70297
283,2.35,159.81705,-121.44261,501.10037,257.73709,-41.56003,531.81763,285.0593,-107.61413,455.07367,281.0647,5.37044,452.70297
284,2.358,159.81705,-121.44261,501.10037,257.74637,-41.41962,531.7041,285.09189,-107.20341,454.69223,281.0647,5.37044,452.70297
285,2.367,160.15306,-121.39964,501.1424,257.74646,-41.3253,531.91437,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
286,2.375,159.81705,-121.44261,501.10037,257.91266,-41.42415,531.89233,285.0593,-107.61413,455.07367,280.9877,5.06324,452.89517
287,2.383,159.81705,-121.44261,501.10037,257.81259,-41.01086,531.78058,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
288,2.392,159.81705,-121.44261,501.10037,257.75955,-41.29783,531.99152,285.09189,-107.20341,454.69223,281.16098,4.91072,452.61172
289,2.4,159.81705,-121.44261,501.10037,257.73709,-41.56003,531.81763,285.0593,-107.61413,455.07367,280.94543,5.4005,452.9115
290,2.408,159.81705,-121.44261,501.10037,257.75955,-41.29783,531.99152,285.09189,-107.20341,454.69223,280.9877,5.06324,452.89517
291,2.417,159.81705,-121.44261,501.10037,257.74637,-41.41962,531.7041,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
292,2.425,159.81705,-121.44261,501.10037,257.49323,-40.78568,531.90173,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
293,2.433,159.61375,-121.52958,501.07217,257.59332,-41.19899,532.01355,284.6954,-107.66961,455.03845,280.94543,5.4005,452.9115
294,2.442,159.81705,-121.44261,501.10037,257.46152,-41.18828,531.84131,284.6954,-107.66961,455.03845,281.0647,5.37044,452.70297
295,2.45,159.81705,-121.44261,501.10037,257.56161,-41.60161,531.95319,284.6954,-107.66961,455.03845,281.0647,5.37044,452.70297
296,2.458,159.81705,-121.44261,501.10037,257.48935,-40.92376,531.66241,284.70889,-107.24029,454.66052,280.94543,5.4005,452.9115
297,2.467,159.61375,-121.52958,501.07217,257.58026,-41.47745,531.88776,284.70889,-107.24029,454.66052,281.16098,4.91072,452.61172
298,2.475,159.81705,-121.44261,501.10037,257.41403,-41.37861,531.90979,284.70889,-107.24029,454.66052,281.16098,4.91072,452.61172
299,2.483,159.59404,-121.23902,501.07605,257.56161,-41.60161,531.95319,284.6954,-107.66961,455.03845,281.0647,5.37044,452.70297
300,2.492,159.81705,-121.44261,501.10037,257.40475,-41.51904,532.02332,284.6954,-107.66961,455.03845,281.0647,5.37044,452.70297
301,2.5,159.81705,-121.44261,501.10037,257.58405,-41.33942,532.12701,284.70889,-107.24029,454.66052,280.9877,5.06324,452.89517
302,2.508,159.81705,-121.44261,501.10037,257.41403,-41.37861,531.90979,284.6954,-107.66961,455.03845,280.9877,5.06324,452.89517
303,2.517,159.61375,-121.52958,501.07217,257.40475,-41.51904,532.02332,284.70889,-107.24029,454.66052,280.9877,5.06324,452.89517
304,2.525,159.81705,-121.44261,501.10037,257.40475,-41.51904,532.02332,284.6954,-107.66961,455.03845,280.9877,5.06324,452.89517
305,2.533,159.61375,-121.52958,501.07217,257.58405,-41.33942,532.12701,284.6954,-107.66961,455.03845,281.38556,5.08034,452.44534
306,2.542,159.81705,-121.44261,501.10037,257.56161,-41.60161,531.95319,284.6954,-107.66961,455.03845,280.9877,5.06324,452.89517
307,2.55,159.81705,-121.44261,501.10037,257.53473,-41.65701,531.91388,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
308,2.558,159.81705,-121.44261,501.10037,257.69159,-41.73955,531.84369,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
309,2.567,159.61375,-121.52958,501.07217,257.58405,-41.33942,532.12701,284.70889,-107.24029,454.66052,281.38556,5.08034,452.44534
310,2.575,159.81705,-121.44261,501.10037,257.73718,-41.46573,532.02789,285.0593,-107.61413,455.07367,281.38556,5.08034,452.44534
311,2.583,159.61375,-121.52958,501.07217,257.58405,-41.33942,532.12701,285.09189,-107.20341,454.69223,281.38556,5.08034,452.44534
312,2.592,159.81705,-121.44261,501.10037,257.56161,-41.60161,531.95319,285.0593,-107.61413,455.07367,281.38556,5.08034,452.44534
313,2.6,159.81705,-121.44261,501.10037,257.69159,-41.73955,531.84369,284.6954,-107.66961,455.03845,280.9877,5.06324,452.89517
314,2.608,159.81705,-121.44261,501.10037,257.71405,-41.47742,532.01758,284.6954,-107.66961,455.03845,280.94495,4.94295,453.03064
315,2.617,159.61375,-121.52958,501.07217,257.40475,-41.51904,532.02332,285.0593,-107.61413,455.07367,280.9877,5.06324,452.89517
316,2.625,159.61375,-121.52958,501.07217,257.56161,-41.60161,531.95319,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
317,2.633,159.58224,-121.67145,500.94589,257.56161,-41.60161,531.95319,285.53751,-107.64692,454.86456,281.11823,4.79043,452.74722
318,2.642,159.58224,-121.67145,500.94589,257.69159,-41.73955,531.84369,284.6954,-107.66961,455.03845,280.9877,5.06324,452.89517
319,2.65,159.81705,-121.44261,501.10037,257.40475,-41.51904,532.02332,284.6954,-107.66961,455.03845,280.94495,4.94295,453.03064
320,2.658,159.61375,-121.52958,501.07217,257.56161,-41.60161,531.95319,284.70889,-107.24029,454.66052,281.11823,4.79043,452.74722
321,2.667,159.81705,-121.44261,501.10037,257.56161,-41.60161,531.95319,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
322,2.675,159.61375,-121.52958,501.07217,257.56161,-41.60161,531.95319,284.70889,-107.24029,454.66052,281.11823,4.79043,452.74722
323,2.683,159.61375,-121.52958,501.07217,257.56161,-41.60161,531.95319,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
324,2.692,159.61375,-121.52958,501.07217,257.69159,-41.73955,531.84369,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
325,2.7,159.61375,-121.52958,501.07217,257.58405,-41.33942,532.12701,284.6954,-107.66961,455.03845,280.9877,5.06324,452.89517
326,2.708,159.58224,-121.67145,500.94589,257.40475,-41.51904,532.02332,284.70889,-107.24029,454.66052,280.9877,5.06324,452.89517
327,2.717,159.76895,-121.64789,501.24384,257.40475,-41.51904,532.02332,284.70889,-107.24029,454.66052,280.9877,5.06324,452.89517
328,2.725,159.76895,-121.64789,501.24384,257.56161,-41.60161,531.95319,284.6954,-107.66961,455.03845,280.94543,5.4005,452.9115
329,2.733,159.61375,-121.52958,501.07217,257.56161,-41.60161,531.95319,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
330,2.742,159.76895,-121.64789,501.24384,257.56161,-41.60161,531.95319,284.6954,-107.66961,455.03845,281.11823,4.79043,452.74722
331,2.75,159.81705,-121.44261,501.10037,257.91266,-41.42415,531.89233,284.6954,-107.66961,455.03845,280.94495,4.94295,453.03064
332,2.758,159.61375,-121.52958,501.07217,257.56161,-41.60161,531.95319,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
333,2.767,159.68495,-121.62569,501.19186,257.40475,-41.51904,532.02332,284.6954,-107.66961,455.03845,280.94495,4.94295,453.03064
334,2.775,159.61375,-121.52958,501.07217,257.75955,-41.29783,531.99152,284.6954,-107.66961,455.03845,281.11823,4.79043,452.74722
335,2.783,159.76895,-121.64789,501.24384,257.56161,-41.60161,531.95319,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
336,2.792,159.76895,-121.64789,501.24384,257.56161,-41.60161,531.95319,284.70889,-107.24029,454.66052,281.16098,4.91072,452.61172
337,2.8,159.76895,-121.64789,501.24384,257.8671,-41.69798,531.70813,285.15454,-107.68388,454.83292,281.16098,4.91072,452.61172
338,2.808,159.76895,-121.64789,501.24384,257.73709,-41.56003,531.81763,285.09879,-108.02476,455.17877,281.16098,4.91072,452.61172
339,2.817,159.97226,-121.56091,501.27203,257.56161,-41.60161,531.95319,285.0593,-107.61413,455.07367,281.11823,4.79043,452.74722
340,2.825,159.97226,-121.56091,501.27203,257.58026,-41.47745,531.88776,284.6954,-107.66961,455.03845,281.0647,5.37044,452.70297
341,2.833,159.76895,-121.64789,501.24384,257.91266,-41.42415,531.89233,285.09189,-107.20341,454.69223,281.16098,4.91072,452.61172
342,2.842,159.61375,-121.52958,501.07217,257.73709,-41.56003,531.81763,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
343,2.85,159.81705,-121.44261,501.10037,257.75955,-41.29783,531.99152,285.09189,-107.20341,454.69223,281.16098,4.91072,452.61172
344,2.858,159.76895,-121.64789,501.24384,257.73709,-41.56003,531.81763,284.6954,-107.66961,455.03845,281.11823,4.79043,452.74722
345,2.867,159.97226,-121.56091,501.27203,257.56161,-41.60161,531.95319,284.6954,-107.66961,455.03845,281.16098,4.91072,452.61172
346,2.875,159.63686,-121.83092,501.3353,257.40475,-41.51904,532.02332,285.09879,-108.02476,455.17877,280.9877,5.06324,452.89517
347,2.883,159.76895,-121.64789,501.24384,257.69159,-41.73955,531.84369,284.6954,-107.66961,455.03845,280.9877,5.06324,452.89517
348,2.892,159.76895,-121.64789,501.24384,257.56161,-41.60161,531.95319,285.0593,-107.61413,455.07367,281.16098,4.91072,452.61172
349,2.9,159.97226,-121.56091,501.27203,257.56161,-41.60161,531.95319,285.09879,-108.02476,455.17877,280.9877,5.06324,452.89517
350,2.908,159.81705,-121.44261,501.10037,257.53473,-41.65701,531.91388,284.6954,-107.66961,455.03845,280.9877,5.06324,452.89517
