Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2624,21.858,333.36908,147.9994,283.5903,284.2984,179.89578,60.63048,314.3671,97.53151,83.04858
2625,21.867,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2626,21.875,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2627,21.883,333.68509,147.76985,284.02518,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2628,21.892,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2629,21.9,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2630,21.908,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2631,21.917,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2632,21.925,333.68509,147.76985,284.02518,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2633,21.933,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2634,21.942,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2635,21.95,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,315.15543,97.6278,82.54965
2636,21.958,333.68509,147.76985,284.02518,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2637,21.967,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2638,21.975,333.36908,147.9994,283.5903,284.2984,179.89578,60.63048,315.15543,97.6278,82.54965
2639,21.983,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2640,21.992,333.06522,147.82111,283.41742,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2641,22,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,315.15543,97.6278,82.54965
2642,22.008,333.38129,147.5916,283.85239,284.12848,179.60498,60.62077,314.48813,97.89214,82.66949
2643,22.017,333.36908,147.9994,283.5903,284.12848,179.60498,60.62077,314.48813,97.89214,82.66949
2644,22.025,333.68509,147.76985,284.02518,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2645,22.033,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2646,22.042,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2647,22.05,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2648,22.058,333.36908,147.9994,283.5903,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2649,22.067,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,315.15543,97.6278,82.54965
2650,22.075,333.36908,147.9994,283.5903,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2651,22.083,333.36908,147.9994,283.5903,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2652,22.092,333.36908,147.9994,283.5903,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2653,22.1,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2654,22.108,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2655,22.117,333.68509,147.76985,284.02518,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2656,22.125,333.33792,147.80023,283.461,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2657,22.133,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2658,22.142,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2659,22.15,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,315.03436,97.26716,82.92875
2660,22.158,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2661,22.167,333.71655,147.82253,284.23373,284.2984,179.89578,60.63048,314.3671,97.53151,83.04858
2662,22.175,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2663,22.183,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2664,22.192,333.71655,147.82253,284.23373,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2665,22.2,333.71655,147.82253,284.23373,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2666,22.208,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2667,22.217,333.71655,147.82253,284.23373,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2668,22.225,333.68542,147.62337,284.10446,284.07666,180.02008,60.41093,314.3671,97.53151,83.04858
2669,22.233,333.36942,147.85291,283.66956,284.13055,180.16364,60.72114,314.3671,97.53151,83.04858
2670,22.242,333.68542,147.62337,284.10446,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2671,22.25,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2672,22.258,333.68542,147.62337,284.10446,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2673,22.267,333.71655,147.82253,284.23373,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2674,22.275,333.71655,147.82253,284.23373,284.07666,180.02008,60.41093,314.3671,97.53151,83.04858
2675,22.283,333.71655,147.82253,284.23373,284.13055,180.16364,60.72114,314.3671,97.53151,83.04858
2676,22.292,333.36942,147.85291,283.66956,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2677,22.3,333.40057,148.05209,283.79886,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2678,22.308,333.68542,147.62337,284.10446,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2679,22.317,333.36942,147.85291,283.66956,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2680,22.325,333.36908,147.9994,283.5903,284.2984,179.89578,60.63048,314.3671,97.53151,83.04858
2681,22.333,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2682,22.342,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.24945,98.14986,82.91395
2683,22.35,333.33792,147.80023,283.461,284.2984,179.89578,60.63048,314.3671,97.53151,83.04858
2684,22.358,333.68509,147.76985,284.02518,284.2984,179.89578,60.63048,315.03436,97.26716,82.92875
2685,22.367,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2686,22.375,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,315.03436,97.26716,82.92875
2687,22.383,333.65393,147.57069,283.89594,284.2984,179.89578,60.63048,314.3671,97.53151,83.04858
2688,22.392,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2689,22.4,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2690,22.408,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2691,22.417,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2692,22.425,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2693,22.433,333.33792,147.80023,283.461,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2694,22.442,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2695,22.45,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,315.15543,97.6278,82.54965
2696,22.458,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2697,22.467,333.33792,147.80023,283.461,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2698,22.475,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2699,22.483,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2700,22.492,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2701,22.5,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2702,22.508,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2703,22.517,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2704,22.525,333.33792,147.80023,283.461,284.2984,179.89578,60.63048,315.15543,97.6278,82.54965
2705,22.533,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2706,22.542,333.03403,147.62196,283.28809,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2707,22.55,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2708,22.558,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2709,22.567,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2710,22.575,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2711,22.583,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2712,22.592,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2713,22.6,333.35013,147.39247,283.72311,284.11954,179.91751,60.62249,315.15543,97.6278,82.54965
2714,22.608,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.91675,97.88522,82.79427
2715,22.617,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2716,22.625,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2717,22.633,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2718,22.642,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2719,22.65,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2720,22.658,333.68542,147.62337,284.10446,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2721,22.667,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,315.03436,97.26716,82.92875
2722,22.675,333.65393,147.57069,283.89594,284.2984,179.89578,60.63048,314.3671,97.53151,83.04858
2723,22.683,333.36942,147.85291,283.66956,283.80045,179.93285,60.75228,314.3671,97.53151,83.04858
2724,22.692,333.38165,147.4451,283.93167,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2725,22.7,333.68542,147.62337,284.10446,284.11954,179.91751,60.62249,315.03436,97.26716,82.92875
2726,22.708,333.68542,147.62337,284.10446,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2727,22.717,333.68542,147.62337,284.10446,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2728,22.725,333.68542,147.62337,284.10446,284.11954,179.91751,60.62249,315.03436,97.26716,82.92875
2729,22.733,333.68542,147.62337,284.10446,284.07666,180.02008,60.41093,315.03436,97.26716,82.92875
2730,22.742,333.68542,147.62337,284.10446,284.07553,179.70079,60.35354,314.3671,97.53151,83.04858
2731,22.75,333.866,147.32668,283.9064,284.07553,179.70079,60.35354,314.3671,97.53151,83.04858
2732,22.758,333.36942,147.85291,283.66956,283.7536,179.71393,60.46805,314.3671,97.53151,83.04858
2733,22.767,333.68542,147.62337,284.10446,284.05313,179.77295,60.28984,314.3671,97.53151,83.04858
2734,22.775,333.36942,147.85291,283.66956,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2735,22.783,333.68542,147.62337,284.10446,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2736,22.792,333.68542,147.62337,284.10446,284.2984,179.89578,60.63048,314.3671,97.53151,83.04858
2737,22.8,333.65393,147.57069,283.89594,284.2984,179.89578,60.63048,314.3671,97.53151,83.04858
2738,22.808,333.65393,147.57069,283.89594,284.2984,179.89578,60.63048,314.3671,97.53151,83.04858
2739,22.817,333.68542,147.62337,284.10446,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2740,22.825,333.68542,147.62337,284.10446,284.2984,179.89578,60.63048,314.3671,97.53151,83.04858
2741,22.833,333.38165,147.4451,283.93167,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2742,22.842,333.33792,147.80023,283.461,284.2984,179.89578,60.63048,314.3671,97.53151,83.04858
2743,22.85,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2744,22.858,333.35013,147.39247,283.72311,284.11954,179.91751,60.62249,315.03436,97.26716,82.92875
2745,22.867,333.33792,147.80023,283.461,284.2984,179.89578,60.63048,314.3671,97.53151,83.04858
2746,22.875,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2747,22.883,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2748,22.892,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2749,22.9,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2750,22.908,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2751,22.917,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2752,22.925,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,315.15543,97.6278,82.54965
2753,22.933,333.65393,147.57069,283.89594,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2754,22.942,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2755,22.95,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2756,22.958,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,315.15543,97.6278,82.54965
2757,22.967,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2758,22.975,333.65393,147.57069,283.89594,284.09454,180.00812,60.548,314.48813,97.89214,82.66949
2759,22.983,333.33792,147.80023,283.461,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2760,22.992,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2761,23,333.33792,147.80023,283.461,284.2984,179.89578,60.63048,315.15543,97.6278,82.54965
2762,23.008,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2763,23.017,333.65393,147.57069,283.89594,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2764,23.025,333.33792,147.80023,283.461,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2765,23.033,333.33792,147.80023,283.461,284.12848,179.60498,60.62077,314.48813,97.89214,82.66949
2766,23.042,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,315.15543,97.6278,82.54965
2767,23.05,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2768,23.058,333.65393,147.57069,283.89594,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2769,23.067,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2770,23.075,333.33792,147.80023,283.461,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2771,23.083,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2772,23.092,333.65393,147.57069,283.89594,284.2984,179.89578,60.63048,315.15543,97.6278,82.54965
2773,23.1,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2774,23.108,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,315.15543,97.6278,82.54965
2775,23.117,333.65393,147.57069,283.89594,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2776,23.125,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2777,23.133,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2778,23.142,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2779,23.15,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2780,23.158,333.68542,147.62337,284.10446,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2781,23.167,333.68542,147.62337,284.10446,284.2984,179.89578,60.63048,315.03436,97.26716,82.92875
2782,23.175,333.68542,147.62337,284.10446,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2783,23.183,333.41278,147.64424,284.06094,284.2984,179.89578,60.63048,314.3671,97.53151,83.04858
2784,23.192,333.68542,147.62337,284.10446,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2785,23.2,333.68542,147.62337,284.10446,284.2984,179.89578,60.63048,315.03436,97.26716,82.92875
2786,23.208,333.40057,148.05209,283.79886,284.2984,179.89578,60.63048,314.3671,97.53151,83.04858
2787,23.217,333.36942,147.85291,283.66956,283.80045,179.93285,60.75228,315.03436,97.26716,82.92875
2788,23.225,333.36942,147.85291,283.66956,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2789,23.233,333.68542,147.62337,284.10446,284.11954,179.91751,60.62249,315.03436,97.26716,82.92875
2790,23.242,333.68542,147.62337,284.10446,284.07553,179.70079,60.35354,314.3671,97.53151,83.04858
2791,23.25,333.68542,147.62337,284.10446,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2792,23.258,333.68542,147.62337,284.10446,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2793,23.267,333.68542,147.62337,284.10446,284.2984,179.89578,60.63048,314.3671,97.53151,83.04858
2794,23.275,333.36942,147.85291,283.66956,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2795,23.283,333.68542,147.62337,284.10446,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2796,23.292,333.68542,147.62337,284.10446,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2797,23.3,333.36942,147.85291,283.66956,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2798,23.308,333.06555,147.67462,283.49667,284.11954,179.91751,60.62249,315.03436,97.26716,82.92875
2799,23.317,333.38165,147.4451,283.93167,284.2984,179.89578,60.63048,314.3671,97.53151,83.04858
2800,23.325,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,315.03436,97.26716,82.92875
2801,23.333,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2802,23.342,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2803,23.35,333.65393,147.57069,283.89594,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2804,23.358,333.8345,147.27405,283.69788,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2805,23.367,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2806,23.375,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2807,23.383,333.51846,147.50356,283.26282,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2808,23.392,333.33792,147.80023,283.461,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2809,23.4,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,315.15543,97.6278,82.54965
2810,23.408,333.35013,147.39247,283.72311,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2811,23.417,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2812,23.425,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2813,23.433,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2814,23.442,333.03403,147.62196,283.28809,284.11954,179.91751,60.62249,315.15543,97.6278,82.54965
2815,23.45,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,315.15543,97.6278,82.54965
2816,23.458,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2817,23.467,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2818,23.475,333.33792,147.80023,283.461,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2819,23.483,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2820,23.492,333.33792,147.80023,283.461,284.12848,179.60498,60.62077,315.15543,97.6278,82.54965
2821,23.5,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2822,23.508,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2823,23.517,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2824,23.525,333.33792,147.80023,283.461,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2825,23.533,333.65393,147.57069,283.89594,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2826,23.542,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2827,23.55,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2828,23.558,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2829,23.567,333.36908,147.9994,283.5903,284.2984,179.89578,60.63048,315.15543,97.6278,82.54965
2830,23.575,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,315.15543,97.6278,82.54965
2831,23.583,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2832,23.592,333.65393,147.57069,283.89594,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2833,23.6,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2834,23.608,333.65393,147.57069,283.89594,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2835,23.617,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2836,23.625,333.65393,147.57069,283.89594,284.2984,179.89578,60.63048,315.15543,97.6278,82.54965
2837,23.633,333.65393,147.57069,283.89594,284.2984,179.89578,60.63048,315.15543,97.6278,82.54965
2838,23.642,333.51846,147.50356,283.26282,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2839,23.65,333.68542,147.62337,284.10446,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2840,23.658,333.68542,147.62337,284.10446,283.80045,179.93285,60.75228,314.3671,97.53151,83.04858
2841,23.667,333.06555,147.67462,283.49667,284.09454,180.00812,60.548,315.03436,97.26716,82.92875
2842,23.675,333.68542,147.62337,284.10446,284.09454,180.00812,60.548,314.3671,97.53151,83.04858
2843,23.683,333.38165,147.4451,283.93167,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2844,23.692,333.68542,147.62337,284.10446,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2845,23.7,333.36942,147.85291,283.66956,284.07666,180.02008,60.41093,314.3671,97.53151,83.04858
2846,23.708,333.36942,147.85291,283.66956,284.2984,179.89578,60.63048,314.3671,97.53151,83.04858
2847,23.717,333.68542,147.62337,284.10446,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2848,23.725,333.68542,147.62337,284.10446,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2849,23.733,333.68542,147.62337,284.10446,284.2532,179.67969,60.35499,315.03436,97.26716,82.92875
2850,23.742,333.36942,147.85291,283.66956,284.2984,179.89578,60.63048,315.03436,97.26716,82.92875
2851,23.75,333.36942,147.85291,283.66956,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2852,23.758,333.68542,147.62337,284.10446,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2853,23.767,333.68542,147.62337,284.10446,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2854,23.775,333.68542,147.62337,284.10446,284.07553,179.70079,60.35354,314.3671,97.53151,83.04858
2855,23.783,333.36942,147.85291,283.66956,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2856,23.792,333.68542,147.62337,284.10446,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2857,23.8,333.54999,147.55621,283.47141,284.11954,179.91751,60.62249,315.03436,97.26716,82.92875
2858,23.808,333.33792,147.80023,283.461,284.2984,179.89578,60.63048,314.3671,97.53151,83.04858
2859,23.817,333.36942,147.85291,283.66956,284.11954,179.91751,60.62249,315.03436,97.26716,82.92875
2860,23.825,333.36942,147.85291,283.66956,284.11954,179.91751,60.62249,314.3671,97.53151,83.04858
2861,23.833,333.68542,147.62337,284.10446,284.2984,179.89578,60.63048,314.3671,97.53151,83.04858
2862,23.842,333.68542,147.62337,284.10446,284.2984,179.89578,60.63048,314.3671,97.53151,83.04858
2863,23.85,333.65393,147.57069,283.89594,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2864,23.858,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2865,23.867,333.33792,147.80023,283.461,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2866,23.875,333.03403,147.62196,283.28809,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2867,23.883,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2868,23.892,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2869,23.9,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2870,23.908,333.68509,147.76985,284.02518,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2871,23.917,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2872,23.925,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2873,23.933,333.33792,147.80023,283.461,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2874,23.942,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,315.15543,97.6278,82.54965
2875,23.95,333.33792,147.80023,283.461,284.2984,179.89578,60.63048,315.15543,97.6278,82.54965
2876,23.958,333.68509,147.76985,284.02518,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2877,23.967,333.65393,147.57069,283.89594,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2878,23.975,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2879,23.983,333.35013,147.39247,283.72311,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2880,23.992,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,315.15543,97.6278,82.54965
2881,24,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,315.15543,97.6278,82.54965
2882,24.008,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,315.15543,97.6278,82.54965
2883,24.017,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2884,24.025,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2885,24.033,333.65393,147.57069,283.89594,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
2886,24.042,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2887,24.05,333.33792,147.80023,283.461,284.11954,179.91751,60.62249,314.72903,99.87881,81.6712
2888,24.058,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2889,24.067,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,315.15543,97.6278,82.54965
2890,24.075,333.65393,147.57069,283.89594,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2891,24.083,333.36908,147.9994,283.5903,284.11954,179.91751,60.62249,314.48813,97.89214,82.66949
2892,24.092,333.33792,147.80023,283.461,284.2984,179.89578,60.63048,314.48813,97.89214,82.66949
