Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,-78.28131,72.99456,1286.51782,37.31388,74.97511,1177.81763,-192.84537,59.75062,1185.49829,2.55794,59.76597,1037.17883
193,1.6,-78.11201,72.84801,1286.23047,37.38465,74.25634,1177.52454,-192.84537,59.75062,1185.49829,2.68516,59.98166,1037.05115
194,1.608,-78.11201,72.84801,1286.23047,37.38465,74.25634,1177.52454,-192.68721,59.72295,1185.49414,2.95802,60.71719,1037.1001
195,1.617,-78.11201,72.84801,1286.23047,37.38465,74.25634,1177.52454,-192.68721,59.72295,1185.49414,3.27977,61.22821,1037.09924
196,1.625,-77.8233,72.8139,1286.15405,37.38465,74.25634,1177.52454,-192.68721,59.72295,1185.49414,3.27977,61.22821,1037.09924
197,1.633,-77.8233,72.8139,1286.15405,37.38465,74.25634,1177.52454,-192.63835,59.92493,1185.71338,3.08527,60.93271,1036.97253
198,1.642,-77.64328,72.71282,1286.20361,37.38465,74.25634,1177.52454,-192.63835,59.92493,1185.71338,3.08527,60.93271,1036.97253
199,1.65,-77.64328,72.71282,1286.20361,37.38465,74.25634,1177.52454,-192.63835,59.92493,1185.71338,3.27977,61.22821,1037.09924
200,1.658,-77.64328,72.71282,1286.20361,37.38465,74.25634,1177.52454,-192.63835,59.92493,1185.71338,3.08527,60.93271,1036.97253
201,1.667,-77.64328,72.71282,1286.20361,37.38465,74.25634,1177.52454,-192.38997,59.75938,1185.73132,3.33948,61.25,1036.82166
202,1.675,-77.64328,72.71282,1286.20361,37.38465,74.25634,1177.52454,-192.38997,59.75938,1185.73132,3.33948,61.25,1036.82166
203,1.683,-77.64328,72.71282,1286.20361,37.38465,74.25634,1177.52454,-192.38997,59.75938,1185.73132,3.33948,61.25,1036.82166
204,1.692,-77.64328,72.71282,1286.20361,37.38465,74.25634,1177.52454,-192.38997,59.75938,1185.73132,3.33948,61.25,1036.82166
205,1.7,-77.64328,72.71282,1286.20361,37.31388,74.97511,1177.81763,-192.28688,59.61625,1185.89783,3.93532,60.76409,1036.50464
206,1.708,-77.64328,72.71282,1286.20361,37.71678,74.30498,1177.43042,-192.28688,59.61625,1185.89783,3.80099,60.80941,1036.56213
207,1.717,-77.64328,72.71282,1286.20361,37.71678,74.30498,1177.43042,-192.28688,59.61625,1185.89783,3.93532,60.76409,1036.50464
208,1.725,-77.64328,72.71282,1286.20361,37.71678,74.30498,1177.43042,-192.28688,59.61625,1185.89783,4.31083,61.47781,1036.75208
209,1.733,-77.64328,72.71282,1286.20361,37.71678,74.30498,1177.43042,-192.28688,59.61625,1185.89783,3.90866,62.02051,1036.8158
210,1.742,-77.32551,72.4986,1285.99036,37.67545,74.54123,1177.18359,-192.28688,59.61625,1185.89783,4.31083,61.47781,1036.75208
211,1.75,-77.1455,72.39774,1286.04004,37.67545,74.54123,1177.18359,-192.28688,59.61625,1185.89783,4.15746,61.07116,1036.61707
212,1.758,-77.1455,72.39774,1286.04004,37.67545,74.54123,1177.18359,-192.01254,59.98479,1185.92761,4.15746,61.07116,1036.61707
213,1.767,-77.1455,72.39774,1286.04004,37.67545,74.54123,1177.18359,-192.01254,59.98479,1185.92761,4.31083,61.47781,1036.75208
214,1.775,-76.85691,72.36465,1285.96399,37.67545,74.54123,1177.18359,-191.61844,60.11257,1186.08044,4.17542,61.69448,1036.6283
215,1.783,-76.85691,72.36465,1285.96399,37.67545,74.54123,1177.18359,-191.61844,60.11257,1186.08044,4.31083,61.47781,1036.75208
216,1.792,-76.49278,73.209,1286.04077,37.67545,74.54123,1177.18359,-191.61844,60.11257,1186.08044,4.31083,61.47781,1036.75208
217,1.8,-75.8698,72.51564,1285.47314,37.67545,74.54123,1177.18359,-192.01254,59.98479,1185.92761,4.50828,61.3344,1036.62622
218,1.808,-75.8698,72.51564,1285.47314,38.05441,74.45181,1177.23145,-191.61844,60.11257,1186.08044,4.31083,61.47781,1036.75208
219,1.817,-75.8698,72.51564,1285.47314,37.83857,74.30146,1176.41748,-191.6467,60.47394,1185.99854,4.31083,61.47781,1036.75208
220,1.825,-75.8698,72.51564,1285.47314,37.83857,74.30146,1176.41748,-191.6467,60.47394,1185.99854,4.31083,61.47781,1036.75208
221,1.833,-75.17162,72.28455,1285.62524,38.56973,75.95679,1176.50818,-191.6467,60.47394,1185.99854,4.65362,61.48893,1036.67468
222,1.842,-75.17162,72.28455,1285.62524,38.56973,75.95679,1176.50818,-191.51126,60.53188,1185.91077,4.31083,61.47781,1036.75208
223,1.85,-75.17162,72.28455,1285.62524,38.74395,76.12826,1176.30383,-191.40083,60.43134,1185.99219,4.65362,61.48893,1036.67468
224,1.858,-75.17162,72.28455,1285.62524,38.74395,76.12826,1176.30383,-190.569,60.94848,1186.21167,4.50828,61.3344,1036.62622
225,1.867,-75.17162,72.28455,1285.62524,38.74395,76.12826,1176.30383,-190.52032,61.14997,1186.43115,4.58925,61.58829,1036.65381
226,1.875,-75.17162,72.28455,1285.62524,38.72861,77.58866,1176.48584,-190.66763,61.21143,1186.54724,4.50828,61.3344,1036.62622
227,1.883,-75.17162,72.28455,1285.62524,38.7733,78.12649,1176.0238,-190.44354,60.99719,1186.32214,4.78671,61.44488,1036.52783
228,1.892,-75.17162,72.28455,1285.62524,38.7733,78.12649,1176.0238,-190.52032,61.14997,1186.43115,4.92916,61.56794,1036.35901
229,1.9,-74.42534,71.66581,1285.69617,38.7733,78.12649,1176.0238,-190.90971,60.8364,1186.36755,5.09316,61.41693,1036.43848
230,1.908,-74.42534,71.66581,1285.69617,38.7733,78.12649,1176.0238,-190.81822,60.82365,1186.60254,4.6227,61.59589,1036.44849
231,1.917,-74.42534,71.66581,1285.69617,38.7733,78.12649,1176.0238,-190.30408,60.41647,1186.37292,4.92916,61.56794,1036.35901
232,1.925,-74.42534,71.66581,1285.69617,38.7733,78.12649,1176.0238,-189.78935,60.77869,1186.54712,4.6227,61.59589,1036.44849
233,1.933,-74.42534,71.66581,1285.69617,38.7733,78.12649,1176.0238,-189.78935,60.77869,1186.54712,4.92916,61.56794,1036.35901
234,1.942,-74.42534,71.66581,1285.69617,38.7733,78.12649,1176.0238,-189.93665,60.84016,1186.66309,4.63339,61.03832,1036.39282
235,1.95,-74.42534,71.66581,1285.69617,38.7733,78.12649,1176.0238,-189.93665,60.84016,1186.66309,4.6227,61.59589,1036.44849
236,1.958,-74.03505,72.18537,1285.82007,38.7733,78.12649,1176.0238,-189.78935,60.77869,1186.54712,4.92916,61.56794,1036.35901
237,1.967,-74.42534,71.66581,1285.69617,38.7733,78.12649,1176.0238,-189.78935,60.77869,1186.54712,4.78671,61.44488,1036.52783
238,1.975,-73.72401,72.83384,1285.69812,38.7733,78.12649,1176.0238,-189.78935,60.77869,1186.54712,4.94364,61.28233,1036.13037
239,1.983,-74.03505,72.18537,1285.82007,38.7733,78.12649,1176.0238,-189.57111,60.68626,1186.4491,4.92916,61.56794,1036.35901
240,1.992,-73.72401,72.83384,1285.69812,38.7733,78.12649,1176.0238,-189.93665,60.84016,1186.66309,5.2518,62.41012,1036.36169
241,2,-73.72401,72.83384,1285.69812,38.7733,78.12649,1176.0238,-189.93665,60.84016,1186.66309,5.09698,61.68888,1036.2655
242,2.008,-73.72401,72.83384,1285.69812,38.62738,78.43464,1175.79736,-189.78935,60.77869,1186.54712,5.09698,61.68888,1036.2655
243,2.017,-73.72401,72.83384,1285.69812,38.7733,78.12649,1176.0238,-189.57111,60.68626,1186.4491,4.79051,61.71683,1036.35498
244,2.025,-73.72401,72.83384,1285.69812,38.81958,78.80614,1175.45752,-189.57111,60.68626,1186.4491,5.09698,61.68888,1036.2655
245,2.033,-73.72401,72.83384,1285.69812,38.8649,79.34482,1174.99622,-189.57111,60.68626,1186.4491,5.09698,61.68888,1036.2655
246,2.042,-73.72401,72.83384,1285.69812,38.8649,79.34482,1174.99622,-189.57111,60.68626,1186.4491,4.94364,61.28233,1036.13037
247,2.05,-73.72401,72.83384,1285.69812,38.8649,79.34482,1174.99622,-189.71841,60.74767,1186.56519,4.94364,61.28233,1036.13037
248,2.058,-73.72401,72.83384,1285.69812,38.8649,79.34482,1174.99622,-189.57111,60.68626,1186.4491,4.94364,61.28233,1036.13037
249,2.067,-73.72401,72.83384,1285.69812,38.8649,79.34482,1174.99622,-189.57111,60.68626,1186.4491,5.2518,62.41012,1036.36169
250,2.075,-73.72401,72.83384,1285.69812,38.8649,79.34482,1174.99622,-189.57111,60.68626,1186.4491,5.21443,62.2109,1035.82434
251,2.083,-73.72401,72.83384,1285.69812,38.8649,79.34482,1174.99622,-189.57111,60.68626,1186.4491,4.86774,62.13116,1035.51086
252,2.092,-73.72401,72.83384,1285.69812,38.8649,79.34482,1174.99622,-189.57111,60.68626,1186.4491,4.86774,62.13116,1035.51086
253,2.1,-73.72401,72.83384,1285.69812,38.8649,79.34482,1174.99622,-189.57111,60.68626,1186.4491,4.87933,62.54169,1035.34534
254,2.108,-73.72401,72.83384,1285.69812,38.8649,79.34482,1174.99622,-189.57111,60.68626,1186.4491,4.87933,62.54169,1035.34534
255,2.117,-73.72401,72.83384,1285.69812,38.8649,79.34482,1174.99622,-189.57111,60.68626,1186.4491,4.86774,62.13116,1035.51086
256,2.125,-73.32709,72.52979,1285.38538,38.8649,79.34482,1174.99622,-189.71841,60.74767,1186.56519,5.04157,62.84289,1035.46313
257,2.133,-73.72401,72.83384,1285.69812,38.8649,79.34482,1174.99622,-189.57111,60.68626,1186.4491,4.99505,62.32254,1035.81384
258,2.142,-73.72401,72.83384,1285.69812,38.8649,79.34482,1174.99622,-189.57111,60.68626,1186.4491,4.72386,62.65163,1035.4696
259,2.15,-73.72401,72.83384,1285.69812,38.8649,79.34482,1174.99622,-189.57111,60.68626,1186.4491,4.73862,62.82891,1035.54651
260,2.158,-73.72401,72.83384,1285.69812,38.8649,79.34482,1174.99622,-189.57111,60.68626,1186.4491,5.04157,62.84289,1035.46313
261,2.167,-73.72401,72.83384,1285.69812,38.8649,79.34482,1174.99622,-189.66261,60.69904,1186.21411,5.39703,62.60353,1035.99939
262,2.175,-73.72401,72.83384,1285.69812,38.8649,79.34482,1174.99622,-189.57111,60.68626,1186.4491,5.2518,62.41012,1036.36169
263,2.183,-73.72401,72.83384,1285.69812,38.8649,79.34482,1174.99622,-189.57111,60.68626,1186.4491,5.2518,62.41012,1036.36169
264,2.192,-73.72401,72.83384,1285.69812,38.8649,79.34482,1174.99622,-189.57111,60.68626,1186.4491,5.2518,62.41012,1036.36169
265,2.2,-73.72401,72.83384,1285.69812,38.8649,79.34482,1174.99622,-189.57111,60.68626,1186.4491,5.2518,62.41012,1036.36169
266,2.208,-73.72401,72.83384,1285.69812,38.8649,79.34482,1174.99622,-189.57111,60.68626,1186.4491,5.14837,62.72932,1035.94873
267,2.217,-73.72401,72.83384,1285.69812,38.8649,79.34482,1174.99622,-189.66261,60.69904,1186.21411,5.14837,62.72932,1035.94873
268,2.225,-73.72401,72.83384,1285.69812,38.8649,79.34482,1174.99622,-189.66261,60.69904,1186.21411,5.14837,62.72932,1035.94873
269,2.233,-73.72401,72.83384,1285.69812,38.8649,79.34482,1174.99622,-189.71124,60.49756,1185.99451,5.04157,62.84289,1035.46313
270,2.242,-73.72401,72.83384,1285.69812,38.8649,79.34482,1174.99622,-189.66261,60.69904,1186.21411,4.84181,62.75722,1036.03833
271,2.25,-73.72401,72.83384,1285.69812,38.8649,79.34482,1174.99622,-189.71124,60.49756,1185.99451,5.04157,62.84289,1035.46313
272,2.258,-73.72401,72.83384,1285.69812,38.8649,79.34482,1174.99622,-189.87463,60.32908,1185.90869,5.04157,62.84289,1035.46313
273,2.267,-73.72401,72.83384,1285.69812,38.8649,79.34482,1174.99622,-189.71124,60.49756,1185.99451,5.04157,62.84289,1035.46313
274,2.275,-73.72401,72.83384,1285.69812,38.8649,79.34482,1174.99622,-189.92947,60.58996,1186.09253,5.04157,62.84289,1035.46313
275,2.283,-73.72401,72.83384,1285.69812,38.8649,79.34482,1174.99622,-189.71124,60.49756,1185.99451,4.73862,62.82891,1035.54651
276,2.292,-73.72401,72.83384,1285.69812,38.8649,79.34482,1174.99622,-189.71124,60.49756,1185.99451,5.23076,62.79375,1035.39111
277,2.3,-73.72401,72.83384,1285.69812,38.8649,79.34482,1174.99622,-189.87463,60.32908,1185.90869,4.73862,62.82891,1035.54651
278,2.308,-73.72401,72.83384,1285.69812,38.8649,79.34482,1174.99622,-189.71124,60.49756,1185.99451,5.23076,62.79375,1035.39111
279,2.317,-73.76579,73.00225,1285.09851,38.8649,79.34482,1174.99622,-189.86955,60.67783,1185.82373,5.04157,62.84289,1035.46313
280,2.325,-74.36201,73.45867,1285.12793,38.8649,79.34482,1174.99622,-189.86955,60.67783,1185.82373,4.21097,63.39598,1035.12805
281,2.333,-74.36201,73.45867,1285.12793,38.8649,79.34482,1174.99622,-189.86955,60.67783,1185.82373,4.2801,63.37882,1035.25586
282,2.342,-74.36201,73.45867,1285.12793,38.8649,79.34482,1174.99622,-190.26115,60.58707,1185.88086,4.60303,63.38681,1035.03076
283,2.35,-74.36201,73.45867,1285.12793,38.8649,79.34482,1174.99622,-190.82387,60.79277,1185.89087,4.60303,63.38681,1035.03076
284,2.358,-74.36201,73.45867,1285.12793,38.8649,79.34482,1174.99622,-190.79562,60.43137,1185.97278,4.01446,63.10341,1034.98108
285,2.367,-74.36201,73.45867,1285.12793,38.8649,79.34482,1174.99622,-190.82387,60.79277,1185.89087,4.01446,63.10341,1034.98108
286,2.375,-74.36201,73.45867,1285.12793,38.8649,79.34482,1174.99622,-190.93428,60.89331,1185.80945,4.21097,63.39598,1035.12805
287,2.383,-74.36201,73.45867,1285.12793,38.8649,79.34482,1174.99622,-191.51126,60.53188,1185.91077,4.18967,63.00271,1034.98315
288,2.392,-74.36201,73.45867,1285.12793,38.8649,79.34482,1174.99622,-191.20856,60.52409,1185.77954,3.06748,62.92729,1034.95166
289,2.4,-74.36201,73.45867,1285.12793,38.8649,79.34482,1174.99622,-191.18031,60.1627,1185.86145,3.38712,62.96768,1034.89331
290,2.408,-74.88195,72.69672,1284.95203,38.8649,79.34482,1174.99622,-191.20856,60.52409,1185.77954,3.74349,63.10435,1035.16174
291,2.417,-74.88195,72.69672,1284.95203,38.8649,79.34482,1174.99622,-191.20856,60.52409,1185.77954,3.08826,63.13995,1035.08875
292,2.425,-75.68571,72.92998,1284.90247,38.8649,79.34482,1174.99622,-191.31897,60.62482,1185.69824,3.34108,63.04539,1034.95203
293,2.433,-75.05559,72.27392,1285.23865,38.8649,79.34482,1174.99622,-191.31897,60.62482,1185.69824,3.74349,63.10435,1035.16174
294,2.442,-75.7906,72.56118,1285.16687,38.8649,79.34482,1174.99622,-191.51126,60.53188,1185.91077,3.0215,63.005,1035.01038
295,2.45,-75.8698,72.51564,1285.47314,38.3624,79.31895,1175.11023,-191.62169,60.6326,1185.82947,3.40364,63.0593,1035.23486
296,2.458,-75.8698,72.51564,1285.47314,38.67276,78.97379,1175.33618,-191.72478,60.77579,1185.66272,3.40364,63.0593,1035.23486
297,2.467,-75.8698,72.51564,1285.47314,38.28594,79.01439,1175.37463,-191.51126,60.53188,1185.91077,3.15494,63.00061,1035.28564
298,2.475,-75.7906,72.56118,1285.16687,38.24052,78.47517,1175.83582,-191.72478,60.77579,1185.66272,3.36288,62.58045,1035.30005
299,2.483,-76.42625,72.99048,1285.59363,38.24052,78.47517,1175.83582,-191.72478,60.77579,1185.66272,3.20721,63.11906,1035.06287
300,2.492,-76.42625,72.99048,1285.59363,38.24052,78.47517,1175.83582,-191.42204,60.76802,1185.53149,3.33113,63.02892,1035.49414
301,2.5,-76.18803,72.92878,1285.18054,38.24052,78.47517,1175.83582,-191.72478,60.77579,1185.66272,3.15494,63.00061,1035.28564
302,2.508,-76.42625,72.99048,1285.59363,38.24052,78.47517,1175.83582,-191.73685,60.6033,1185.51135,3.5335,62.68198,1035.33325
303,2.517,-76.42625,72.99048,1285.59363,38.24052,78.47517,1175.83582,-192.04358,60.55331,1185.59229,3.61161,62.73644,1035.77051
304,2.525,-76.42625,72.99048,1285.59363,38.24052,78.47517,1175.83582,-191.42204,60.76802,1185.53149,3.34114,62.76077,1035.44727
305,2.533,-76.42625,72.99048,1285.59363,38.24052,78.47517,1175.83582,-191.77367,60.57374,1185.44348,3.31175,62.69531,1035.69031
306,2.542,-76.42625,72.99048,1285.59363,38.24052,78.47517,1175.83582,-191.48589,60.9516,1185.29932,3.34114,62.76077,1035.44727
307,2.55,-76.42625,72.99048,1285.59363,38.24052,78.47517,1175.83582,-192.04358,60.55331,1185.59229,3.84483,62.21651,1036.22424
308,2.558,-76.42625,72.99048,1285.59363,38.24052,78.47517,1175.83582,-192.04358,60.55331,1185.59229,3.54094,62.42012,1035.83557
309,2.567,-76.42625,72.99048,1285.59363,38.24052,78.47517,1175.83582,-192.10748,60.73686,1185.36011,3.08476,62.45632,1035.59387
310,2.575,-76.42625,72.99048,1285.59363,38.24052,78.47517,1175.83582,-191.77367,60.57374,1185.44348,3.08476,62.45632,1035.59387
311,2.583,-76.69993,73.11786,1285.54919,38.24052,78.47517,1175.83582,-192.0153,60.19199,1185.67419,3.64408,62.83597,1036.1217
312,2.592,-76.69993,73.11786,1285.54919,38.24052,78.47517,1175.83582,-192.0153,60.19199,1185.67419,3.66377,62.92494,1035.84265
313,2.6,-76.69993,73.11786,1285.54919,38.24052,78.47517,1175.83582,-192.06416,59.99002,1185.45496,3.67491,62.0977,1036.18384
314,2.608,-76.69993,73.11786,1285.54919,38.24052,78.47517,1175.83582,-192.06416,59.99002,1185.45496,3.64733,62.3601,1036.35022
315,2.617,-76.79697,73.06967,1285.23718,38.24052,78.47517,1175.83582,-192.06416,59.99002,1185.45496,3.64733,62.3601,1036.35022
316,2.625,-76.69993,73.11786,1285.54919,38.24052,78.47517,1175.83582,-192.12808,60.1736,1185.22266,3.42515,62.05286,1036.23767
317,2.633,-76.69993,73.11786,1285.54919,38.24052,78.47517,1175.83582,-192.06416,59.99002,1185.45496,3.84483,62.21651,1036.22424
318,2.642,-76.69993,73.11786,1285.54919,38.24052,78.47517,1175.83582,-191.76952,59.86742,1185.22278,3.55254,62.24446,1036.54065
319,2.65,-77.06178,72.57941,1285.33496,38.24052,78.47517,1175.83582,-191.76952,59.86742,1185.22278,4.42668,62.05381,1036.53564
320,2.658,-77.06178,72.57941,1285.33496,38.24052,78.47517,1175.83582,-192.23553,59.7062,1185.26843,4.49684,61.71883,1036.10669
321,2.667,-77.06178,72.57941,1285.33496,38.24052,78.47517,1175.83582,-192.50755,59.27892,1184.84387,4.17689,62.00901,1036.58948
322,2.675,-77.06178,72.57941,1285.33496,38.24052,78.47517,1175.83582,-192.50984,59.33769,1185.23865,4.62418,61.91038,1036.40967
323,2.683,-77.06178,72.57941,1285.33496,38.24052,78.47517,1175.83582,-192.50755,59.27892,1184.84387,4.20453,61.74654,1036.42322
324,2.692,-77.06178,72.57941,1285.33496,38.24052,78.47517,1175.83582,-192.04387,59.49887,1185.19299,4.37437,61.86558,1036.46362
325,2.7,-77.06178,72.57941,1285.33496,38.24052,78.47517,1175.83582,-192.50984,59.33769,1185.23865,4.49684,61.71883,1036.10669
326,2.708,-76.78808,72.45203,1285.37952,38.24052,78.47517,1175.83582,-192.04387,59.49887,1185.19299,3.82731,61.51023,1036.17407
327,2.717,-76.78808,72.45203,1285.37952,38.24052,78.47517,1175.83582,-192.50984,59.33769,1185.23865,4.93067,61.88243,1036.32019
328,2.725,-76.23183,71.97719,1285.25903,38.24052,78.47517,1175.83582,-192.50984,59.33769,1185.23865,4.49684,61.71883,1036.10669
329,2.733,-76.23183,71.97719,1285.25903,38.23896,76.76066,1175.68396,-192.50984,59.33769,1185.23865,4.64221,61.87333,1036.15527
330,2.742,-76.23183,71.97719,1285.25903,38.24052,78.47517,1175.83582,-192.33711,59.29665,1185.09204,4.247,61.67402,1036.16064
331,2.75,-76.23183,71.97719,1285.25903,38.23896,76.76066,1175.68396,-192.33711,59.29665,1185.09204,5.00067,61.59152,1036.07556
332,2.758,-76.23183,71.97719,1285.25903,37.50763,75.10529,1175.59302,-191.9334,59.3981,1185.27441,4.07717,61.55505,1036.12024
333,2.767,-76.23183,71.97719,1285.25903,37.50685,76.1106,1175.6875,-192.04387,59.49887,1185.19299,4.17526,61.80611,1035.62109
334,2.775,-76.23183,71.97719,1285.25903,37.44432,74.79075,1175.20129,-192.17888,59.11676,1185.26257,4.331,61.84816,1036.33447
335,2.783,-76.23183,71.97719,1285.25903,37.50589,75.26167,1175.19482,-191.6024,59.17724,1185.29834,3.9944,61.46079,1036.1438
336,2.792,-76.23183,71.97719,1285.25903,37.44432,74.79075,1175.20129,-191.71288,59.27801,1185.21692,4.80334,61.6909,1036.01733
337,2.8,-76.23183,71.97719,1285.25903,37.44432,74.79075,1175.20129,-191.6024,59.17724,1185.29834,4.26222,61.35822,1036.04028
338,2.808,-75.72873,71.47134,1285.3429,37.73647,74.55135,1175.52942,-191.6024,59.17724,1185.29834,4.48033,61.41843,1035.94775
339,2.817,-75.72873,71.47134,1285.3429,37.60063,74.68192,1175.34802,-192.17888,59.11676,1185.26257,4.12747,61.20713,1035.66772
340,2.825,-75.72873,71.47134,1285.3429,37.81433,74.82403,1175.17676,-191.6024,59.17724,1185.29834,5.13376,61.33796,1035.59949
341,2.833,-74.87989,71.1356,1285.41736,37.60063,74.68192,1175.34802,-192.06837,59.01599,1185.34399,4.72128,61.11052,1035.50281
342,2.842,-74.87989,71.1356,1285.41736,37.85714,74.41884,1175.70471,-191.6024,59.17724,1185.29834,4.72128,61.11052,1035.50281
343,2.85,-74.87989,71.1356,1285.41736,37.85714,74.41884,1175.70471,-191.6024,59.17724,1185.29834,4.45347,61.21298,1035.60632
344,2.858,-74.87989,71.1356,1285.41736,37.85714,74.41884,1175.70471,-191.49191,59.07665,1185.37976,4.72128,61.11052,1035.50281
345,2.867,-74.87989,71.1356,1285.41736,37.85714,74.41884,1175.70471,-192.06837,59.01599,1185.34399,4.44279,60.83144,1035.35449
346,2.875,-74.87989,71.1356,1285.41736,37.85714,74.41884,1175.70471,-191.6024,59.17724,1185.29834,4.72128,61.11052,1035.50281
347,2.883,-74.87989,71.1356,1285.41736,37.85714,74.41884,1175.70471,-191.33374,58.8965,1185.55029,4.44279,60.83144,1035.35449
348,2.892,-74.87989,71.1356,1285.41736,37.85714,74.41884,1175.70471,-191.02592,59.23723,1185.33435,4.72128,61.11052,1035.50281
349,2.9,-74.87989,71.1356,1285.41736,37.85714,74.41884,1175.70471,-191.34579,58.72383,1185.39917,4.44279,60.83144,1035.35449
350,2.908,-74.87989,71.1356,1285.41736,37.85714,74.41884,1175.70471,-191.33374,58.8965,1185.55029,4.44279,60.83144,1035.35449
351,2.917,-74.87989,71.1356,1285.41736,37.85714,74.41884,1175.70471,-191.49191,59.07665,1185.37976,4.55856,61.45796,1034.97888
352,2.925,-74.87989,71.1356,1285.41736,37.85714,74.41884,1175.70471,-190.77965,58.11883,1185.20935,4.28004,61.17888,1034.83057
353,2.933,-74.87989,71.1356,1285.41736,37.85714,74.41884,1175.70471,-190.30202,58.37647,1185.14563,4.55856,61.45796,1034.97888
354,2.942,-74.87989,71.1356,1285.41736,37.85714,74.41884,1175.70471,-190.30467,58.8512,1185.495,4.28004,61.17888,1034.83057
355,2.95,-74.87989,71.1356,1285.41736,37.85714,74.41884,1175.70471,-190.77057,58.69066,1185.54041,4.55856,61.45796,1034.97888
356,2.958,-74.87989,71.1356,1285.41736,37.85714,74.41884,1175.70471,-190.77057,58.69066,1185.54041,3.83006,61.22204,1034.91943
