Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
255,2.117,3.50847,-235.66982,887.00885,63.2037,-200.66714,847.11206,53.82869,-152.74649,904.00842
256,2.125,3.24848,-235.56993,887.12164,63.2037,-200.66714,847.11206,53.96048,-152.83084,903.89319
257,2.133,3.50847,-235.66982,887.00885,63.2037,-200.66714,847.11206,53.82869,-152.74649,904.00842
258,2.142,3.50847,-235.66982,887.00885,63.2037,-200.66714,847.11206,53.96048,-152.83084,903.89319
259,2.15,3.19442,-235.44962,886.78674,63.2037,-200.66714,847.11206,53.82869,-152.74649,904.00842
260,2.158,3.3845,-235.36932,886.82648,63.2037,-200.66714,847.11206,53.96048,-152.83084,903.89319
261,2.167,3.64452,-235.46919,886.71368,63.2037,-200.66714,847.11206,53.82869,-152.74649,904.00842
262,2.175,3.3845,-235.36932,886.82648,63.2037,-200.66714,847.11206,53.82869,-152.74649,904.00842
263,2.183,3.64452,-235.46919,886.71368,63.2037,-200.66714,847.11206,53.66802,-152.81326,903.94031
264,2.192,3.64452,-235.46919,886.71368,63.2037,-200.66714,847.11206,53.82869,-152.74649,904.00842
265,2.2,3.64452,-235.46919,886.71368,63.2037,-200.66714,847.11206,53.66802,-152.81326,903.94031
266,2.208,3.64452,-235.46919,886.71368,63.2037,-200.66714,847.11206,53.96048,-152.83084,903.89319
267,2.217,3.64452,-235.46919,886.71368,63.2037,-200.66714,847.11206,53.96048,-152.83084,903.89319
268,2.225,3.64452,-235.46919,886.71368,63.2037,-200.66714,847.11206,53.96048,-152.83084,903.89319
269,2.233,3.64452,-235.46919,886.71368,63.2037,-200.66714,847.11206,53.82869,-152.74649,904.00842
270,2.242,3.68171,-235.3168,886.46417,63.2037,-200.66714,847.11206,53.96048,-152.83084,903.89319
271,2.25,3.64452,-235.46919,886.71368,63.2037,-200.66714,847.11206,53.96048,-152.83084,903.89319
272,2.258,3.64452,-235.46919,886.71368,63.2037,-200.66714,847.11206,53.96048,-152.83084,903.89319
273,2.267,3.64452,-235.46919,886.71368,63.40079,-200.52687,847.39044,53.96048,-152.83084,903.89319
274,2.275,3.64452,-235.46919,886.71368,63.40079,-200.52687,847.39044,53.96048,-152.83084,903.89319
275,2.283,3.68171,-235.3168,886.46417,63.2037,-200.66714,847.11206,54.05618,-152.62637,904.01068
276,2.292,3.68171,-235.3168,886.46417,63.2037,-200.66714,847.11206,54.05618,-152.62637,904.01068
277,2.3,3.68171,-235.3168,886.46417,63.40079,-200.52687,847.39044,54.05618,-152.62637,904.01068
278,2.308,3.68171,-235.3168,886.46417,63.40079,-200.52687,847.39044,54.05618,-152.62637,904.01068
279,2.317,3.64452,-235.46919,886.71368,63.40079,-200.52687,847.39044,54.05618,-152.62637,904.01068
280,2.325,3.64452,-235.46919,886.71368,63.40079,-200.52687,847.39044,54.05618,-152.62637,904.01068
281,2.333,3.64452,-235.46919,886.71368,63.40079,-200.52687,847.39044,54.05618,-152.62637,904.01068
282,2.342,3.68171,-235.3168,886.46417,63.40079,-200.52687,847.39044,54.05618,-152.62637,904.01068
283,2.35,3.68171,-235.3168,886.46417,63.40079,-200.52687,847.39044,54.05618,-152.62637,904.01068
284,2.358,3.68171,-235.3168,886.46417,63.40079,-200.52687,847.39044,54.05618,-152.62637,904.01068
285,2.367,3.68171,-235.3168,886.46417,63.40079,-200.52687,847.39044,54.05618,-152.62637,904.01068
286,2.375,3.64452,-235.46919,886.71368,63.40079,-200.52687,847.39044,53.92438,-152.54201,904.12598
287,2.383,3.64452,-235.46919,886.71368,63.40079,-200.52687,847.39044,53.92438,-152.54201,904.12598
288,2.392,3.64452,-235.46919,886.71368,63.40079,-200.52687,847.39044,53.92438,-152.54201,904.12598
289,2.4,3.64452,-235.46919,886.71368,63.40079,-200.52687,847.39044,53.92438,-152.54201,904.12598
290,2.408,3.64452,-235.46919,886.71368,63.40079,-200.52687,847.39044,53.92438,-152.54201,904.12598
291,2.417,3.64452,-235.46919,886.71368,63.40079,-200.52687,847.39044,53.66221,-152.53174,904.1615
292,2.425,3.64452,-235.46919,886.71368,63.40551,-200.42383,847.82428,53.66221,-152.53174,904.1615
293,2.433,3.5069,-235.5813,886.50537,63.40079,-200.52687,847.39044,53.66221,-152.53174,904.1615
294,2.442,3.5069,-235.5813,886.50537,63.40079,-200.52687,847.39044,53.66221,-152.53174,904.1615
295,2.45,3.19442,-235.44962,886.78674,63.46098,-200.269,847.61566,53.66221,-152.53174,904.1615
296,2.458,3.06904,-235.39951,886.21448,63.46098,-200.269,847.61566,53.56652,-152.73622,904.04401
297,2.467,3.05675,-235.56172,886.57843,63.34535,-200.68169,847.59906,53.6065,-152.71814,904.44049
298,2.475,2.80901,-235.29965,886.32727,63.40551,-200.42383,847.82428,53.51082,-152.92261,904.32294
299,2.483,2.79673,-235.46185,886.69122,63.40551,-200.42383,847.82428,53.10176,-153.26999,904.55792
300,2.492,3.05675,-235.56172,886.57843,63.40551,-200.42383,847.82428,53.10176,-153.26999,904.55792
301,2.5,2.79673,-235.46185,886.69122,63.34535,-200.68169,847.59906,53.10176,-153.26999,904.55792
302,2.508,2.79673,-235.46185,886.69122,63.40551,-200.42383,847.82428,53.10176,-153.26999,904.55792
303,2.517,3.05675,-235.56172,886.57843,63.34535,-200.68169,847.59906,53.10176,-153.26999,904.55792
304,2.525,2.79673,-235.46185,886.69122,63.40551,-200.42383,847.82428,53.10176,-153.26999,904.55792
305,2.533,2.79673,-235.46185,886.69122,63.34535,-200.68169,847.59906,52.7995,-153.59062,904.58459
306,2.542,2.79673,-235.46185,886.69122,63.34535,-200.68169,847.59906,52.7995,-153.59062,904.58459
307,2.55,2.79673,-235.46185,886.69122,63.17647,-200.82469,847.41809,52.7995,-153.59062,904.58459
308,2.558,3.06904,-235.39951,886.21448,63.17647,-200.82469,847.41809,51.81161,-153.19896,903.2243
309,2.567,3.06904,-235.39951,886.21448,63.17647,-200.82469,847.41809,51.81161,-153.19896,903.2243
310,2.575,3.06904,-235.39951,886.21448,63.17647,-200.82469,847.41809,51.81161,-153.19896,903.2243
311,2.583,3.06904,-235.39951,886.21448,63.17647,-200.82469,847.41809,52.39061,-153.93839,904.81995
312,2.592,2.81826,-235.50781,886.11499,63.17647,-200.82469,847.41809,52.39061,-153.93839,904.81995
313,2.6,3.01846,-235.63522,885.67096,63.17647,-200.82469,847.41809,52.39061,-153.93839,904.81995
314,2.608,2.65842,-236.14897,885.76257,63.17647,-200.82469,847.41809,51.81161,-153.19896,903.2243
315,2.617,2.65842,-236.14897,885.76257,63.17647,-200.82469,847.41809,51.81161,-153.19896,903.2243
316,2.625,2.65842,-236.14897,885.76257,63.17647,-200.82469,847.41809,52.39061,-153.93839,904.81995
317,2.633,2.46411,-235.85133,885.28308,63.17647,-200.82469,847.41809,52.39061,-153.93839,904.81995
318,2.642,2.65842,-236.14897,885.76257,63.13245,-201.00717,847.26099,52.48713,-154.29031,904.76563
319,2.65,2.777,-236.0181,885.40802,63.17647,-200.82469,847.41809,52.27934,-154.38811,904.66333
320,2.658,2.777,-236.0181,885.40802,63.17647,-200.82469,847.41809,52.48713,-154.29031,904.76563
321,2.667,2.777,-236.0181,885.40802,63.17647,-200.82469,847.41809,52.48713,-154.29031,904.76563
322,2.675,2.777,-236.0181,885.40802,63.13245,-201.00717,847.26099,52.48713,-154.29031,904.76563
323,2.683,2.777,-236.0181,885.40802,63.13245,-201.00717,847.26099,52.27934,-154.38811,904.66333
324,2.692,2.65842,-236.14897,885.76257,63.17647,-200.82469,847.41809,52.27934,-154.38811,904.66333
325,2.7,2.777,-236.0181,885.40802,63.13245,-201.00717,847.26099,52.27934,-154.38811,904.66333
326,2.708,2.777,-236.0181,885.40802,63.13245,-201.00717,847.26099,52.27934,-154.38811,904.66333
327,2.717,2.777,-236.0181,885.40802,63.17647,-200.82469,847.41809,52.27934,-154.38811,904.66333
328,2.725,2.777,-236.0181,885.40802,63.17647,-200.82469,847.41809,52.27934,-154.38811,904.66333
329,2.733,2.777,-236.0181,885.40802,63.17647,-200.82469,847.41809,52.37196,-154.47974,904.54254
330,2.742,2.777,-236.0181,885.40802,63.13245,-201.00717,847.26099,52.37196,-154.47974,904.54254
331,2.75,2.9795,-236.47379,885.10663,63.17647,-200.82469,847.41809,52.37196,-154.47974,904.54254
332,2.758,2.777,-236.0181,885.40802,63.17647,-200.82469,847.41809,52.37196,-154.47974,904.54254
333,2.767,2.9795,-236.47379,885.10663,63.13245,-201.00717,847.26099,52.37196,-154.47974,904.54254
334,2.775,2.9795,-236.47379,885.10663,63.46674,-200.83771,847.35046,52.37196,-154.47974,904.54254
335,2.783,3.41536,-236.4501,885.02234,63.13245,-201.00717,847.26099,52.37196,-154.47974,904.54254
336,2.792,3.41536,-236.4501,885.02234,63.36701,-201.04851,847.17853,52.37196,-154.47974,904.54254
337,2.8,3.41536,-236.4501,885.02234,63.29369,-201.09903,847.14679,52.37196,-154.47974,904.54254
338,2.808,3.11943,-236.47473,884.83099,63.51779,-201.14769,847.05988,52.37196,-154.47974,904.54254
339,2.817,3.54818,-236.45264,884.76123,63.46674,-200.83771,847.35046,52.37196,-154.47974,904.54254
340,2.825,3.41536,-236.4501,885.02234,63.46674,-200.83771,847.35046,52.78084,-154.13203,904.30719
341,2.833,3.41536,-236.4501,885.02234,63.65326,-200.83089,846.87732,52.78084,-154.13203,904.30719
342,2.842,3.41536,-236.4501,885.02234,63.39424,-200.89093,846.8725,52.37196,-154.47974,904.54254
343,2.85,3.41536,-236.4501,885.02234,63.65326,-200.83089,846.87732,52.78084,-154.13203,904.30719
344,2.858,3.41536,-236.4501,885.02234,63.65326,-200.83089,846.87732,52.78084,-154.13203,904.30719
345,2.867,3.41536,-236.4501,885.02234,63.39424,-200.89093,846.8725,52.37196,-154.47974,904.54254
346,2.875,3.54818,-236.45264,884.76123,63.36701,-201.04851,847.17853,52.42035,-153.25456,902.73895
347,2.883,3.41536,-236.4501,885.02234,63.54502,-200.99011,846.75385,52.99749,-154.01958,904.42664
348,2.892,3.41536,-236.4501,885.02234,63.54502,-200.99011,846.75385,52.99749,-154.01958,904.42664
349,2.9,3.77837,-236.80328,884.96704,63.54502,-200.99011,846.75385,52.24936,-153.39856,902.65326
350,2.908,3.41536,-236.4501,885.02234,63.54502,-200.99011,846.75385,53.28992,-154.03719,904.37958
351,2.917,3.90229,-236.76941,884.71332,63.65326,-200.83089,846.87732,53.38084,-153.83162,904.13666
352,2.925,3.77837,-236.80328,884.96704,63.54502,-200.99011,846.75385,53.08011,-154.16145,904.245
353,2.933,3.90229,-236.76941,884.71332,63.65326,-200.83089,846.87732,53.28992,-154.03719,904.37958
354,2.942,3.77837,-236.80328,884.96704,63.54502,-200.99011,846.75385,53.28992,-154.03719,904.37958
355,2.95,3.77837,-236.80328,884.96704,63.65326,-200.83089,846.87732,52.71906,-153.04927,902.52771
356,2.958,3.90229,-236.76941,884.71332,63.54502,-200.99011,846.75385,52.84185,-153.10046,902.50354
357,2.967,3.90229,-236.76941,884.71332,63.65326,-200.83089,846.87732,52.84185,-153.10046,902.50354
358,2.975,3.90229,-236.76941,884.71332,63.54502,-200.99011,846.75385,52.84185,-153.10046,902.50354
359,2.983,3.77837,-236.80328,884.96704,63.54502,-200.99011,846.75385,52.84185,-153.10046,902.50354
360,2.992,2.39206,-236.36046,883.79987,63.54502,-200.99011,846.75385,53.17101,-153.9559,904.00208
361,3,2.47021,-236.3877,883.63257,63.54502,-200.99011,846.75385,53.18568,-152.7419,902.33716
362,3.008,3.90229,-236.76941,884.71332,63.54502,-200.99011,846.75385,52.84185,-153.10046,902.50354
363,3.017,3.90229,-236.76941,884.71332,63.54502,-200.99011,846.75385,53.18568,-152.7419,902.33716
364,3.025,2.47021,-236.3877,883.63257,63.54502,-200.99011,846.75385,52.84185,-153.10046,902.50354
365,3.033,2.47021,-236.3877,883.63257,63.54502,-200.99011,846.75385,52.67357,-153.2554,902.40631
366,3.042,2.32216,-236.52747,883.5437,63.54502,-200.99011,846.75385,53.18568,-152.7419,902.33716
367,3.05,2.48255,-236.49623,883.53503,63.54502,-200.99011,846.75385,53.18568,-152.7419,902.33716
368,3.058,2.48255,-236.49623,883.53503,63.65326,-200.83089,846.87732,53.18568,-152.7419,902.33716
369,3.067,3.70798,-236.89908,884.60419,63.54502,-200.99011,846.75385,53.18568,-152.7419,902.33716
370,3.075,3.90229,-236.76941,884.71332,63.54502,-200.99011,846.75385,53.18568,-152.7419,902.33716
371,3.083,3.92467,-236.87634,884.59521,63.65326,-200.83089,846.87732,53.18568,-152.7419,902.33716
372,3.092,3.92467,-236.87634,884.59521,63.54502,-200.99011,846.75385,53.18568,-152.7419,902.33716
373,3.1,3.90229,-236.76941,884.71332,63.54502,-200.99011,846.75385,53.18568,-152.7419,902.33716
374,3.108,3.92467,-236.87634,884.59521,63.54502,-200.99011,846.75385,53.18568,-152.7419,902.33716
375,3.117,3.92467,-236.87634,884.59521,63.65326,-200.83089,846.87732,53.18568,-152.7419,902.33716
376,3.125,2.48255,-236.49623,883.53503,63.54502,-200.99011,846.75385,53.18568,-152.7419,902.33716
377,3.133,2.33701,-236.46358,883.23627,63.65326,-200.83089,846.87732,53.18568,-152.7419,902.33716
378,3.142,2.55969,-236.97816,883.37134,63.82496,-200.87939,846.65039,53.32909,-152.82947,902.40503
379,3.15,2.41981,-236.90273,883.02332,63.54502,-200.99011,846.75385,53.32909,-152.82947,902.40503
380,3.158,2.34269,-236.42078,883.18707,63.54502,-200.99011,846.75385,53.32909,-152.82947,902.40503
381,3.167,2.41981,-236.90273,883.02332,63.71672,-201.03859,846.52692,53.32909,-152.82947,902.40503
382,3.175,2.44496,-236.6889,882.84442,63.82496,-200.87939,846.65039,53.32909,-152.82947,902.40503
383,3.183,4.2793,-237.19273,884.54761,64.28049,-200.28915,846.59161,53.32909,-152.82947,902.40503
384,3.192,4.0564,-237.36191,884.40063,64.28049,-200.28915,846.59161,53.56644,-152.52039,902.36469
385,3.2,4.2793,-237.19273,884.54761,64.28049,-200.28915,846.59161,53.56644,-152.52039,902.36469
386,3.208,4.2793,-237.19273,884.54761,64.28049,-200.28915,846.59161,53.56644,-152.52039,902.36469
387,3.217,4.57169,-237.08115,884.62238,64.67548,-200.52054,846.71484,53.68136,-152.54776,902.27069
388,3.225,4.57169,-237.08115,884.62238,64.67548,-200.52054,846.71484,53.68136,-152.54776,902.27069
389,3.233,4.57169,-237.08115,884.62238,64.67548,-200.52054,846.71484,53.84381,-152.65964,902.39111
390,3.242,4.57169,-237.08115,884.62238,64.67548,-200.52054,846.71484,53.84381,-152.65964,902.39111
391,3.25,4.57169,-237.08115,884.62238,64.67548,-200.52054,846.71484,53.84381,-152.65964,902.39111
392,3.258,4.57169,-237.08115,884.62238,64.67548,-200.52054,846.71484,53.84381,-152.65964,902.39111
393,3.267,4.57169,-237.08115,884.62238,64.92092,-200.5811,846.48651,53.84381,-152.65964,902.39111
394,3.275,4.57169,-237.08115,884.62238,64.67548,-200.52054,846.71484,53.84381,-152.65964,902.39111
395,3.283,4.57169,-237.08115,884.62238,64.67548,-200.52054,846.71484,53.93597,-152.45155,902.2832
396,3.292,4.57169,-237.08115,884.62238,64.92092,-200.5811,846.48651,53.84381,-152.65964,902.39111
397,3.3,5.37228,-236.6158,884.50592,65.11397,-200.45068,846.77893,54.09843,-152.56342,902.40363
398,3.308,5.37228,-236.6158,884.50592,65.11397,-200.45068,846.77893,54.09843,-152.56342,902.40363
399,3.317,5.37228,-236.6158,884.50592,65.3573,-200.4684,846.51263,54.09843,-152.56342,902.40363
400,3.325,5.37228,-236.6158,884.50592,65.3573,-200.4684,846.51263,54.09843,-152.56342,902.40363
401,3.333,5.7223,-236.66998,884.39435,65.3573,-200.4684,846.51263,54.25019,-152.67502,902.54041
402,3.342,5.97646,-236.61115,884.4187,65.3573,-200.4684,846.51263,54.25019,-152.67502,902.54041
403,3.35,5.97646,-236.61115,884.4187,65.3573,-200.4684,846.51263,54.25019,-152.67502,902.54041
404,3.358,5.97646,-236.61115,884.4187,65.72947,-200.42546,846.4881,54.48725,-152.56827,902.56891
405,3.367,5.97646,-236.61115,884.4187,65.92243,-200.29497,846.78052,54.25019,-152.67502,902.54041
406,3.375,5.97646,-236.61115,884.4187,65.3573,-200.4684,846.51263,54.67392,-152.53551,902.54138
407,3.383,5.97646,-236.61115,884.4187,65.3573,-200.4684,846.51263,54.67392,-152.53551,902.54138
408,3.392,5.97646,-236.61115,884.4187,65.72947,-200.42546,846.4881,54.67392,-152.53551,902.54138
409,3.4,5.97026,-236.75761,884.26276,66.08943,-199.96193,846.53033,54.67392,-152.53551,902.54138
410,3.408,5.97026,-236.75761,884.26276,66.08943,-199.96193,846.53033,54.67392,-152.53551,902.54138
411,3.417,6.14176,-236.45778,884.53656,66.03648,-199.84981,846.1886,54.67392,-152.53551,902.54138
412,3.425,5.97646,-236.61115,884.4187,66.03648,-199.84981,846.1886,54.76682,-152.53293,902.37982
413,3.433,5.77388,-236.55933,884.05054,66.03648,-199.84981,846.1886,54.90351,-151.91649,902.55499
414,3.442,5.77388,-236.55933,884.05054,66.03648,-199.84981,846.1886,54.99644,-151.91391,902.39337
415,3.45,5.76769,-236.7058,883.89459,66.28036,-199.94606,846.06287,55.26811,-152.2243,903.98999
416,3.458,5.77388,-236.55933,884.05054,66.48788,-199.22624,846.10254,55.30264,-152.00632,903.83075
417,3.467,5.76769,-236.7058,883.89459,66.18034,-198.49376,845.68976,55.30264,-152.00632,903.83075
418,3.475,5.76769,-236.7058,883.89459,66.33775,-198.07875,845.50073,55.15862,-151.51349,902.37549
419,3.483,5.76769,-236.7058,883.89459,66.12767,-197.465,845.15845,55.30264,-152.00632,903.83075
420,3.492,5.76769,-236.7058,883.89459,66.36658,-197.59874,845.02844,55.30264,-152.00632,903.83075
421,3.5,5.77388,-236.55933,884.05054,65.55228,-196.98222,844.8504,55.30264,-152.00632,903.83075
422,3.508,5.76619,-236.17674,883.85199,65.55228,-196.98222,844.8504,55.30264,-152.00632,903.83075
423,3.517,5.88849,-236.12582,883.50867,65.96011,-196.74738,844.56366,55.30264,-152.00632,903.83075
424,3.525,5.88849,-236.12582,883.50867,65.55228,-196.98222,844.8504,55.52695,-152.06332,903.74139
425,3.533,5.88849,-236.12582,883.50867,66.12704,-196.7914,844.14142,55.30264,-152.00632,903.83075
426,3.542,5.89473,-235.97919,883.66461,66.12704,-196.7914,844.14142,55.30264,-152.00632,903.83075
427,3.55,5.88849,-236.12582,883.50867,66.12704,-196.7914,844.14142,55.30264,-152.00632,903.83075
428,3.558,5.88849,-236.12582,883.50867,66.12704,-196.7914,844.14142,55.30264,-152.00632,903.83075
429,3.567,6.19582,-235.74167,883.37299,66.46687,-196.26627,844.20038,55.52695,-152.06332,903.74139
430,3.575,6.19582,-235.74167,883.37299,66.46687,-196.26627,844.20038,55.30264,-152.00632,903.83075
431,3.583,5.95723,-235.38062,883.22113,66.46687,-196.26627,844.20038,55.52695,-152.06332,903.74139
432,3.592,5.91057,-235.35959,882.96472,66.46687,-196.26627,844.20038,55.30264,-152.00632,903.83075
433,3.6,5.84783,-234.71753,882.84381,66.26252,-196.04713,843.83514,55.52695,-152.06332,903.74139
434,3.608,5.84783,-234.71753,882.84381,66.26252,-196.04713,843.83514,55.52695,-152.06332,903.74139
435,3.617,5.78576,-234.67456,882.53192,66.50155,-196.18118,843.70514,55.52695,-152.06332,903.74139
436,3.625,5.78576,-234.67456,882.53192,66.26252,-196.04713,843.83514,55.52695,-152.06332,903.74139
437,3.633,5.78576,-234.67456,882.53192,66.50155,-196.18118,843.70514,55.52695,-152.06332,903.74139
438,3.642,5.78576,-234.67456,882.53192,66.26252,-196.04713,843.83514,55.52695,-152.06332,903.74139
439,3.65,5.74811,-234.31076,882.07837,66.26252,-196.04713,843.83514,55.52695,-152.06332,903.74139
440,3.658,6.01461,-234.56332,882.31915,66.26252,-196.04713,843.83514,55.52695,-152.06332,903.74139
441,3.667,6.01461,-234.56332,882.31915,66.26252,-196.04713,843.83514,55.52695,-152.06332,903.74139
442,3.675,5.74811,-234.31076,882.07837,66.50155,-196.18118,843.70514,55.52695,-152.06332,903.74139
443,3.683,5.74811,-234.31076,882.07837,66.01613,-195.53317,843.36743,55.52695,-152.06332,903.74139
444,3.692,5.74811,-234.31076,882.07837,66.01613,-195.53317,843.36743,55.52695,-152.06332,903.74139
445,3.7,5.55459,-233.99042,881.72913,66.01613,-195.53317,843.36743,55.52695,-152.06332,903.74139
446,3.708,5.74811,-234.31076,882.07837,66.24136,-195.61574,843.25012,55.52695,-152.06332,903.74139
447,3.717,5.74811,-234.31076,882.07837,66.24136,-195.61574,843.25012,55.52695,-152.06332,903.74139
448,3.725,5.55459,-233.99042,881.72913,66.01613,-195.53317,843.36743,55.52695,-152.06332,903.74139
449,3.733,5.43183,-234.14395,881.43665,66.24136,-195.61574,843.25012,55.52695,-152.06332,903.74139
450,3.742,5.55459,-233.99042,881.72913,66.01613,-195.53317,843.36743,55.52695,-152.06332,903.74139
451,3.75,5.55459,-233.99042,881.72913,66.01613,-195.53317,843.36743,55.52695,-152.06332,903.74139
452,3.758,5.55459,-233.99042,881.72913,66.01613,-195.53317,843.36743,55.52695,-152.06332,903.74139
453,3.767,5.66514,-234.29866,881.28387,66.24136,-195.61574,843.25012,55.52695,-152.06332,903.74139
454,3.775,5.43183,-234.14395,881.43665,66.24136,-195.61574,843.25012,55.52695,-152.06332,903.74139
455,3.783,5.43183,-234.14395,881.43665,66.24136,-195.61574,843.25012,55.54539,-151.73534,903.31616
456,3.792,5.43183,-234.14395,881.43665,66.24136,-195.61574,843.25012,55.52695,-152.06332,903.74139
457,3.8,5.43183,-234.14395,881.43665,66.24136,-195.61574,843.25012,55.54539,-151.73534,903.31616
458,3.808,5.43183,-234.14395,881.43665,66.24136,-195.61574,843.25012,55.44971,-151.93987,903.19867
459,3.817,5.66514,-234.29866,881.28387,66.24136,-195.61574,843.25012,55.44971,-151.93987,903.19867
460,3.825,5.43183,-234.14395,881.43665,66.24136,-195.61574,843.25012,55.44971,-151.93987,903.19867
