Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
487,4.05,108.30692,242.80185,865.96857,74.04257,233.17374,891.04706,80.62081,206.46124,925.98053,99.00753,175.52687,960.19031,147.46169,171.91121,886.97614,145.70276,117.17329,896.53894,131.44803,74.14413,897.02222
488,4.058,108.30692,242.80185,865.96857,74.04257,233.17374,891.04706,80.26858,206.35992,925.92096,99.00753,175.52687,960.19031,147.80737,172.25595,887.37201,145.70276,117.17329,896.53894,129.52817,72.37668,896.87854
489,4.067,108.30692,242.80185,865.96857,74.04257,233.17374,891.04706,80.45046,206.48956,925.97418,99.31401,175.66905,960.28204,147.46169,171.91121,886.97614,145.70276,117.17329,896.53894,130.05283,73.28986,898.052
490,4.075,108.30692,242.80185,865.96857,74.04257,233.17374,891.04706,80.47964,206.53317,925.92871,98.84961,175.28165,960.00079,147.46169,171.91121,886.97614,145.70276,117.17329,896.53894,130.05283,73.28986,898.052
491,4.083,108.30692,242.80185,865.96857,73.92761,234.43523,891.0733,80.7659,206.62158,926.31763,98.84961,175.28165,960.00079,147.46169,171.91121,886.97614,145.70276,117.17329,896.53894,131.44803,74.14413,897.02222
492,4.092,108.30692,242.80185,865.96857,74.04257,233.17374,891.04706,80.62081,206.46124,925.98053,99.30452,175.32112,959.99451,146.71611,171.28403,887.35364,145.70276,117.17329,896.53894,129.52817,72.37668,896.87854
493,4.1,108.30692,242.80185,865.96857,74.11671,233.01714,890.95386,80.45046,206.48956,925.97418,98.84961,175.28165,960.00079,147.46169,171.91121,886.97614,145.70276,117.17329,896.53894,130.05283,73.28986,898.052
494,4.108,108.30692,242.80185,865.96857,74.11671,233.01714,890.95386,80.09822,206.38824,925.91455,98.91544,175.23662,959.92767,147.46169,171.91121,886.97614,145.70276,117.17329,896.53894,130.05283,73.28986,898.052
495,4.117,108.30692,242.80185,865.96857,74.11671,233.01714,890.95386,80.62081,206.46124,925.98053,99.01402,175.10713,959.67249,146.71611,171.28403,887.35364,145.70276,117.17329,896.53894,130.16075,73.25515,897.81396
496,4.125,108.30692,242.80185,865.96857,74.29557,233.12421,891.04688,80.62081,206.46124,925.98053,99.01402,175.10713,959.67249,147.06184,171.62863,887.74951,145.70276,117.17329,896.53894,129.52817,72.37668,896.87854
497,4.133,108.30692,242.80185,865.96857,74.36971,232.96761,890.95374,80.62081,206.46124,925.98053,99.00753,175.52687,960.19031,147.46169,171.91121,886.97614,145.70276,117.17329,896.53894,131.55577,74.10956,896.784
498,4.142,108.30692,242.80185,865.96857,74.00874,234.21861,890.95538,80.62081,206.46124,925.98053,99.47843,175.49449,959.95386,147.80737,172.25595,887.37201,145.70276,117.17329,896.53894,129.52817,72.37668,896.87854
499,4.15,108.30692,242.80185,865.96857,74.34871,232.7374,890.95996,80.62081,206.46124,925.98053,99.01402,175.10713,959.67249,147.46169,171.91121,886.97614,145.70276,117.17329,896.53894,129.63597,72.34216,896.64032
500,4.158,108.30692,242.80185,865.96857,74.60172,232.68785,890.95978,80.62081,206.46124,925.98053,99.37984,175.62402,960.20898,147.80737,172.25595,887.37201,145.70276,117.17329,896.53894,131.44803,74.14413,897.02222
501,4.167,108.30692,242.80185,865.96857,74.60172,232.68785,890.95978,80.62081,206.46124,925.98053,99.17195,175.35233,959.86206,147.80737,172.25595,887.37201,145.70276,117.17329,896.53894,132.16588,74.91794,898.00183
502,4.175,108.30692,242.80185,865.96857,74.60172,232.68785,890.95978,80.62081,206.46124,925.98053,98.99407,175.51785,959.73218,147.77368,171.74666,886.78754,145.70276,117.17329,896.53894,131.97214,75.05948,898.19531
503,4.183,108.30692,242.80185,865.96857,74.60172,232.68785,890.95978,80.62081,206.46124,925.98053,99.30056,175.66,959.82397,147.80737,172.25595,887.37201,145.70276,117.17329,896.53894,130.05283,73.28986,898.052
504,4.192,108.30692,242.80185,865.96857,74.60172,232.68785,890.95978,80.62081,206.46124,925.98053,99.19247,175.4416,959.7915,147.46169,171.91121,886.97614,145.70276,117.17329,896.53894,132.07999,75.02472,897.95734
505,4.2,108.30692,242.80185,865.96857,74.60172,232.68785,890.95978,80.62081,206.46124,925.98053,99.41213,175.55977,959.56439,147.80737,172.25595,887.37201,145.70276,117.17329,896.53894,131.97214,75.05948,898.19531
506,4.208,108.30692,242.80185,865.96857,74.60172,232.68785,890.95978,80.62081,206.46124,925.98053,99.41213,175.55977,959.56439,147.83484,172.22412,886.7879,145.70276,117.17329,896.53894,132.07999,75.02472,897.95734
507,4.217,108.30692,242.80185,865.96857,74.60172,232.68785,890.95978,80.62081,206.46124,925.98053,99.30056,175.66,959.82397,147.98779,172.0555,887.14191,145.70276,117.17329,896.53894,132.42441,75.1924,897.95215
508,4.225,108.30692,242.80185,865.96857,74.5276,232.84445,891.05298,80.62081,206.46124,925.98053,99.29105,175.31215,959.53638,147.46169,171.91121,886.97614,145.70276,117.17329,896.53894,132.46066,75.37897,897.81183
509,4.233,108.30692,242.80185,865.96857,74.75919,232.49316,891.20068,80.62081,206.46124,925.98053,99.30056,175.66,959.82397,147.80737,172.25595,887.37201,145.70276,117.17329,896.53894,132.23065,75.33394,898.14563
510,4.242,108.30692,242.80185,865.96857,74.5276,232.84445,891.05298,80.61928,206.36462,926.07361,99.3996,175.2787,959.73901,147.80737,172.25595,887.37201,145.70276,117.17329,896.53894,132.46066,75.37897,897.81183
511,4.25,108.30692,242.80185,865.96857,75.57322,232.27673,891.11133,80.62081,206.46124,925.98053,99.31048,175.75603,960.28168,148.18053,172.56895,887.18378,145.70276,117.17329,896.53894,132.46066,75.37897,897.81183
512,4.258,108.30692,242.80185,865.96857,74.68507,232.64975,891.29388,80.62081,206.46124,925.98053,99.4091,175.62653,960.02661,148.36095,172.36848,886.95367,145.70276,117.17329,896.53894,132.23065,75.33394,898.14563
513,4.267,108.30692,242.80185,865.96857,75.57322,232.27673,891.11133,80.62081,206.46124,925.98053,99.85459,175.31755,959.73297,148.18053,172.56895,887.18378,145.70276,117.17329,896.53894,132.23065,75.33394,898.14563
514,4.275,108.30692,242.80185,865.96857,74.68507,232.64975,891.29388,80.62081,206.46124,925.98053,99.53017,175.87416,960.05457,148.15323,172.60031,887.76825,145.70276,117.17329,896.53894,132.23065,75.33394,898.14563
515,4.283,108.30692,242.80185,865.96857,74.75919,232.49316,891.20068,80.62081,206.46124,925.98053,99.61633,176.05891,960.16315,148.15323,172.60031,887.76825,145.70276,117.17329,896.53894,132.23065,75.33394,898.14563
516,4.292,108.30692,242.80185,865.96857,74.75919,232.49316,891.20068,80.62081,206.46124,925.98053,99.61633,176.05891,960.16315,147.80737,172.25595,887.37201,145.70276,117.17329,896.53894,132.23065,75.33394,898.14563
517,4.3,108.30692,242.80185,865.96857,75.57322,232.27673,891.11133,80.62081,206.46124,925.98053,99.3996,175.2787,959.73901,148.52635,172.91338,887.58008,145.70276,117.17329,896.53894,132.46066,75.37897,897.81183
518,4.308,108.30692,242.80185,865.96857,74.68507,232.64975,891.29388,80.77393,206.5186,926.41638,99.3996,175.2787,959.73901,148.18053,172.56895,887.18378,145.70276,117.17329,896.53894,132.23065,75.33394,898.14563
519,4.317,108.30692,242.80185,865.96857,74.75919,232.49316,891.20068,80.62081,206.46124,925.98053,99.4091,175.62653,960.02661,147.80737,172.25595,887.37201,145.70276,117.17329,896.53894,132.46066,75.37897,897.81183
520,4.325,108.30692,242.80185,865.96857,74.60172,232.68785,890.95978,80.62081,206.46124,925.98053,99.3996,175.2787,959.73901,148.40495,172.6349,887.08954,145.70276,117.17329,896.53894,132.46066,75.37897,897.81183
521,4.333,108.30692,242.80185,865.96857,74.938,232.60033,891.2937,80.61928,206.36462,926.07361,99.30056,175.66,959.82397,148.15323,172.60031,887.76825,145.92419,117.38187,896.66559,132.46066,75.37897,897.81183
522,4.342,108.30692,242.80185,865.96857,74.75919,232.49316,891.20068,80.62081,206.46124,925.98053,99.3996,175.2787,959.73901,148.75076,172.97932,887.48578,145.70276,117.17329,896.53894,130.54189,73.60888,897.66876
523,4.35,108.30692,242.80185,865.96857,74.75919,232.49316,891.20068,80.81951,205.67068,926.09747,99.3996,175.2787,959.73901,148.8898,172.64279,887.09882,145.70276,117.17329,896.53894,130.78654,73.76807,897.47742
524,4.358,108.30692,242.80185,865.96857,74.75919,232.49316,891.20068,80.82105,205.76735,926.00439,98.74332,175.72952,959.67377,148.40495,172.6349,887.08954,145.70276,117.17329,896.53894,130.98032,73.62678,897.28387
525,4.367,108.30692,242.80185,865.96857,74.75919,232.49316,891.20068,80.82105,205.76735,926.00439,98.74332,175.72952,959.67377,148.75076,172.97932,887.48578,145.92419,117.38187,896.66559,130.98032,73.62678,897.28387
526,4.375,108.30692,242.80185,865.96857,74.75919,232.49316,891.20068,80.81951,205.67068,926.09747,99.29105,175.31215,959.53638,148.8898,172.64279,887.09882,145.92419,117.38187,896.66559,130.98032,73.62678,897.28387
527,4.383,108.30692,242.80185,865.96857,74.75919,232.49316,891.20068,80.82105,205.76735,926.00439,99.29105,175.31215,959.53638,148.05931,172.29007,886.6936,145.70276,117.17329,896.53894,130.78654,73.76807,897.47742
528,4.392,108.30692,242.80185,865.96857,74.75919,232.49316,891.20068,80.93381,205.45631,925.8786,99.38663,174.8094,959.67798,148.8898,172.64279,887.09882,145.70276,117.17329,896.53894,130.78654,73.76807,897.47742
529,4.4,108.30692,242.80185,865.96857,74.75919,232.49316,891.20068,80.93381,205.45631,925.8786,98.90147,174.83853,959.62567,148.75076,172.97932,887.48578,145.92419,117.38187,896.66559,130.78654,73.76807,897.47742
530,4.408,108.30692,242.80185,865.96857,74.75919,232.49316,891.20068,80.46738,205.56931,926.0379,99.38663,174.8094,959.67798,148.75076,172.97932,887.48578,145.92419,117.38187,896.66559,130.98032,73.62678,897.28387
531,4.417,108.48883,242.74274,866.15332,74.75919,232.49316,891.20068,80.46738,205.56931,926.0379,99.35629,174.87802,959.61938,148.75076,172.97932,887.48578,145.92419,117.38187,896.66559,130.98032,73.62678,897.28387
532,4.425,108.48883,242.74274,866.15332,74.75919,232.49316,891.20068,80.81951,205.67068,926.09747,99.35629,174.87802,959.61938,148.75076,172.97932,887.48578,145.92419,117.38187,896.66559,130.98032,73.62678,897.28387
533,4.433,108.53719,242.64827,866.2403,74.75919,232.49316,891.20068,80.46738,205.56931,926.0379,98.94907,175.13042,959.86096,148.37766,172.66629,887.67407,145.92419,117.38187,896.66559,130.78654,73.76807,897.47742
534,4.442,108.53719,242.64827,866.2403,74.75919,232.49316,891.20068,80.69202,204.99889,926.06122,99.38663,174.8094,959.67798,148.15323,172.60031,887.76825,145.92419,117.38187,896.66559,130.78654,73.76807,897.47742
535,4.45,108.53719,242.64827,866.2403,74.75919,232.49316,891.20068,80.81951,205.67068,926.09747,98.94907,175.13042,959.86096,148.06725,172.38733,888.02228,145.92419,117.38187,896.66559,130.98032,73.62678,897.28387
536,4.458,108.53719,242.64827,866.2403,74.75919,232.49316,891.20068,80.81951,205.67068,926.09747,98.33146,175.12358,959.95013,148.51671,172.32976,887.28717,145.70276,117.17329,896.53894,130.98032,73.62678,897.28387
537,4.467,108.53719,242.64827,866.2403,74.75919,232.49316,891.20068,80.78376,205.24985,925.75531,98.90099,174.69896,959.75153,148.37766,172.66629,887.67407,145.70276,117.17329,896.53894,130.98032,73.62678,897.28387
538,4.475,108.53719,242.64827,866.2403,74.75919,232.49316,891.20068,80.62982,205.41151,925.92773,99.38663,174.8094,959.67798,147.94591,172.10898,887.53186,145.92419,117.38187,896.66559,130.54189,73.60888,897.66876
539,4.483,108.53719,242.64827,866.2403,75.01215,232.44374,891.20056,80.80074,205.2207,926.00769,99.38663,174.8094,959.67798,148.06725,172.38733,888.02228,145.92419,117.38187,896.66559,130.54189,73.60888,897.66876
540,4.492,108.53719,242.64827,866.2403,74.75919,232.49316,891.20068,80.78376,205.24985,925.75531,99.35579,174.73846,959.74524,148.37766,172.66629,887.67407,145.70276,117.17329,896.53894,130.54189,73.60888,897.66876
541,4.5,108.35527,242.70741,866.05554,74.75935,232.41216,891.30103,80.80074,205.2207,926.00769,99.38663,174.8094,959.67798,148.355,172.38776,888.04321,145.70276,117.17329,896.53894,130.54189,73.60888,897.66876
542,4.508,108.35527,242.70741,866.05554,75.01215,232.44374,891.20056,80.915,205.00635,925.78888,99.4473,174.6723,959.79535,148.37766,172.66629,887.67407,145.95317,117.05224,896.64838,130.54189,73.60888,897.66876
543,4.517,108.35527,242.70741,866.05554,74.98933,232.37457,891.29175,80.98192,205.51291,925.98737,99.92288,174.78169,959.72345,149.03558,172.84593,887.88171,146.17456,117.26081,896.77496,130.28085,73.87785,896.96991
544,4.525,108.35527,242.70741,866.05554,75.98926,232.18504,891.10895,81.22219,204.92366,925.79431,99.33518,174.87654,959.57147,148.2123,172.12148,887.04767,146.17456,117.26081,896.77496,130.26022,73.54105,896.9624
545,4.533,108.35527,242.70741,866.05554,74.98933,232.37457,891.29175,81.55811,205.18138,925.78815,99.33518,174.87654,959.57147,148.12636,171.90852,887.30176,146.17456,117.26081,896.77496,130.82402,73.26823,897.51245
546,4.542,108.30692,242.80185,865.96857,74.98933,232.37457,891.29175,81.55811,205.18138,925.78815,99.33518,174.87654,959.57147,148.80388,172.42979,887.35291,146.47433,117.31601,896.68286,131.31982,73.14061,897.44
547,4.55,108.43562,242.7117,865.86041,75.01215,232.44374,891.20056,81.55811,205.18138,925.78815,99.03064,175.04886,959.89783,148.43074,172.11681,887.5412,146.17456,117.26081,896.77496,130.34019,72.20377,896.05811
548,4.558,108.39978,242.49362,865.72723,75.01215,232.44374,891.20056,81.55811,205.18138,925.78815,99.06639,175.03252,959.92633,148.66483,172.76634,887.73981,146.17456,117.26081,896.77496,131.17136,73.33504,897.6629
549,4.567,108.27109,242.58377,865.83539,75.01215,232.44374,891.20056,81.55811,205.18138,925.78815,99.32306,174.56705,960.19708,148.8898,172.64279,887.09882,146.47433,117.31601,896.68286,130.34019,72.20377,896.05811
550,4.575,108.39978,242.49362,865.72723,75.01215,232.44374,891.20056,81.55811,205.18138,925.78815,99.20078,174.99989,959.92151,149.40866,173.15909,887.69342,146.47433,117.31601,896.68286,131.17136,73.33504,897.6629
551,4.583,108.39978,242.49362,865.72723,75.98926,232.18504,891.10895,81.55811,205.18138,925.78815,100.06113,174.55618,959.58057,148.89265,172.39128,886.88556,146.47433,117.31601,896.68286,131.17136,73.33504,897.6629
552,4.592,108.91705,241.99135,865.65356,75.98926,232.18504,891.10895,81.93411,204.79855,925.88464,99.48989,174.6895,959.27423,149.37468,172.6505,887.10828,146.47433,117.31601,896.68286,131.17136,73.33504,897.6629
553,4.6,108.86868,242.08583,865.56653,75.01215,232.44374,891.20056,81.55811,205.18138,925.78815,99.99931,174.50194,959.55963,148.43074,172.11681,887.5412,145.95317,117.05224,896.64838,131.17136,73.33504,897.6629
554,4.608,108.91705,241.99135,865.65356,74.93638,232.31693,891.02594,81.77663,204.02238,925.83234,99.96672,174.39767,959.17816,148.75076,172.97932,887.48578,146.47433,117.31601,896.68286,131.17136,73.33504,897.6629
555,4.617,108.86868,242.08583,865.56653,74.97445,232.22116,890.55408,82.1525,203.63977,925.92871,100.27748,174.19016,959.64136,148.99071,171.91772,886.34265,146.17851,117.12463,896.54468,131.17136,73.33504,897.6629
556,4.625,108.86868,242.08583,865.56653,74.97445,232.22116,890.55408,82.04322,203.90585,925.66309,99.22678,174.65546,959.57513,150.06697,172.14848,887.06592,146.17851,117.12463,896.54468,131.29501,73.39499,897.33289
557,4.633,108.86868,242.08583,865.56653,74.97445,232.22116,890.55408,82.04322,203.90585,925.66309,99.35664,174.39594,959.70239,150.22871,171.45743,885.96533,146.17851,117.12463,896.54468,130.77501,72.9863,897.7951
558,4.642,108.86868,242.08583,865.56653,74.93638,232.31693,891.02594,81.86195,203.61349,925.68347,99.96672,174.39767,959.17816,148.25685,170.91527,885.34442,146.17851,117.12463,896.54468,131.29501,73.39499,897.33289
559,4.65,108.86868,242.08583,865.56653,75.95477,231.95107,890.31989,82.04322,203.90585,925.66309,99.51185,174.35876,959.1842,149.57132,171.27708,885.75812,146.70224,117.11519,896.4657,131.4258,73.47987,897.46649
560,4.658,109.47232,242.67955,865.42645,74.97445,232.22116,890.55408,81.86195,203.61349,925.68347,99.96672,174.39767,959.17816,149.76083,171.70425,886.24829,146.17851,117.12463,896.54468,131.8363,73.34983,897.37506
561,4.667,109.47232,242.67955,865.42645,74.97445,232.22116,890.55408,81.86195,203.61349,925.68347,99.96672,174.39767,959.17816,149.57132,171.27708,885.75812,146.17851,117.12463,896.54468,131.8363,73.34983,897.37506
562,4.675,109.47232,242.67955,865.42645,74.97445,232.22116,890.55408,82.13465,203.6095,925.65033,99.94561,174.32664,959.69739,149.57132,171.27708,885.75812,146.39746,116.94856,896.71893,131.4048,73.29002,897.21802
563,4.683,109.47232,242.67955,865.42645,74.97445,232.22116,890.55408,82.04322,203.90585,925.66309,99.94561,174.32664,959.69739,149.57132,171.27708,885.75812,146.40643,116.92384,896.32751,131.8363,73.34983,897.37506
564,4.692,109.47232,242.67955,865.42645,75.04461,231.98601,890.27051,82.13465,203.6095,925.65033,99.94561,174.32664,959.69739,149.57132,171.27708,885.75812,146.39746,116.94856,896.71893,131.4048,73.29002,897.21802
565,4.7,109.47232,242.67955,865.42645,75.04461,231.98601,890.27051,82.41595,203.91704,925.39691,99.94561,174.32664,959.69739,149.57132,171.27708,885.75812,146.39746,116.94856,896.71893,129.62109,73.17358,896.73932
566,4.708,109.06281,242.00693,865.41174,75.04461,231.98601,890.27051,82.23465,203.62466,925.4173,100.11428,174.23314,959.74414,149.57132,171.27708,885.75812,146.56836,116.74374,896.51202,132.64424,72.74054,897.44818
567,4.717,109.47232,242.67955,865.42645,75.04461,231.98601,890.27051,81.86195,203.61349,925.68347,99.94561,174.32664,959.69739,150.22871,171.45743,885.96533,146.61877,117.15711,896.84552,132.2338,72.87062,897.53955
568,4.725,109.51428,242.57729,865.52643,75.04461,231.98601,890.27051,82.12649,203.3511,925.20844,99.94561,174.32664,959.69739,149.57132,171.27708,885.75812,146.59714,117.06839,896.55548,132.24689,73.21968,897.28369
569,4.733,109.47232,242.67955,865.42645,75.04461,231.98601,890.27051,82.13465,203.6095,925.65033,99.39799,174.01624,959.35925,149.57132,171.27708,885.75812,146.56836,116.74374,896.51202,129.62109,73.17358,896.73932
570,4.742,109.47232,242.67955,865.42645,75.04461,231.98601,890.27051,82.37659,203.21967,925.58868,100.11428,174.23314,959.74414,149.57132,171.27708,885.75812,146.56836,116.74374,896.51202,132.59424,73.28641,897.4342
571,4.75,109.47232,242.67955,865.42645,75.04461,231.98601,890.27051,82.23577,203.08499,925.47412,100.51578,174.06683,959.70117,149.84924,170.64392,885.99146,146.78969,116.95226,896.63861,132.64424,72.74054,897.44818
572,4.758,109.51428,242.57729,865.52643,75.04461,231.98601,890.27051,82.61142,202.70168,925.57086,100.11428,174.23314,959.74414,149.92227,170.36227,885.7951,146.78969,116.95226,896.63861,132.2338,72.87062,897.53955
573,4.767,109.47232,242.67955,865.42645,75.04461,231.98601,890.27051,82.71141,202.71686,925.33783,100.11428,174.23314,959.74414,149.84924,170.64392,885.99146,146.78969,116.95226,896.63861,132.2338,72.87062,897.53955
