Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
259,2.15,223.01762,-57.62006,35.94332,420.17096,-109.58353,49.04311,363.21255,-56.28596,73.03304
260,2.158,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
261,2.167,223.01878,-57.59216,35.76347,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
262,2.175,223.32472,-57.03099,36.05231,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
263,2.183,223.5502,-57.363,35.79219,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
264,2.192,222.93553,-57.45262,36.05084,420.76578,-109.52803,49.06137,363.05914,-56.54767,72.82862
265,2.2,223.29974,-57.09632,36.24908,420.76578,-109.52803,49.06137,362.797,-56.18188,72.80019
266,2.208,222.96979,-57.86912,36.43373,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
267,2.217,223.20757,-57.57991,35.9062,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
268,2.225,222.81778,-57.61214,35.95567,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
269,2.233,223.18314,-57.22792,35.97409,420.76578,-109.52803,49.06137,363.21255,-56.28596,73.03304
270,2.242,222.81892,-57.58424,35.77582,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
271,2.25,223.32472,-57.03099,36.05231,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
272,2.258,223.37056,-57.55324,35.69928,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
273,2.267,222.98331,-57.21999,35.98645,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
274,2.275,223.02255,-56.74651,35.83143,420.51678,-109.27428,48.86695,363.27502,-56.44659,72.4353
275,2.283,223.18198,-57.25583,36.15392,420.76578,-109.52803,49.06137,362.797,-56.18188,72.80019
276,2.292,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
277,2.3,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
278,2.308,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
279,2.317,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
280,2.325,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
281,2.333,223.22237,-56.75441,35.81906,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
282,2.342,222.85814,-57.11084,35.62079,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
283,2.35,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
284,2.358,223.22897,-57.75017,35.62105,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
285,2.367,222.98331,-57.21999,35.98645,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
286,2.375,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
287,2.383,223.44785,-57.08646,35.5589,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
288,2.392,223.13597,-56.21214,35.68843,420.51678,-109.27428,48.86695,363.01285,-56.08081,72.40691
289,2.4,223.26819,-57.27675,35.46599,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
290,2.408,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
291,2.417,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
292,2.425,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
293,2.433,222.98331,-57.21999,35.98645,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
294,2.442,222.85356,-56.90493,35.30669,419.92197,-109.32968,48.84868,363.05914,-56.54767,72.82862
295,2.45,223.44331,-56.88051,35.24475,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
296,2.458,222.8421,-57.17166,35.8532,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
297,2.467,223.04192,-57.17959,35.84083,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
298,2.475,223.01878,-57.59216,35.76347,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
299,2.483,222.8421,-57.17166,35.8532,420.54977,-108.52998,49.23511,362.797,-56.18188,72.80019
300,2.492,223.04192,-57.17959,35.84083,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
301,2.5,223.07661,-56.50009,35.37168,420.51929,-109.43614,48.54288,363.05914,-56.54767,72.82862
302,2.508,223.07661,-56.50009,35.37168,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
303,2.517,223.01878,-57.59216,35.76347,420.51929,-109.43614,48.54288,363.05914,-56.54767,72.82862
304,2.525,223.04192,-57.17959,35.84083,419.92447,-109.49152,48.52465,362.797,-56.18188,72.80019
305,2.533,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
306,2.542,222.87759,-57.54382,35.63021,420.13431,-108.96267,48.78252,362.95044,-55.92015,73.00463
307,2.55,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
308,2.558,223.05341,-56.91282,35.29431,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
309,2.567,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
310,2.575,223.04192,-57.17959,35.84083,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
311,2.583,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
312,2.592,222.8421,-57.17166,35.8532,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
313,2.6,223.04192,-57.17959,35.84083,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
314,2.608,222.81892,-57.58424,35.77582,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
315,2.617,223.04192,-57.17959,35.84083,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
316,2.625,223.01878,-57.59216,35.76347,419.92447,-109.49152,48.52465,362.797,-56.18188,72.80019
317,2.633,223.18314,-57.22792,35.97409,420.54977,-108.52998,49.23511,362.797,-56.18188,72.80019
318,2.642,222.81892,-57.58424,35.77582,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
319,2.65,223.40741,-57.58784,35.89383,420.51929,-109.43614,48.54288,363.05914,-56.54767,72.82862
320,2.658,223.01878,-57.59216,35.76347,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
321,2.667,222.84093,-57.19958,36.03302,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
322,2.675,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
323,2.683,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
324,2.692,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
325,2.7,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
326,2.708,222.98331,-57.21999,35.98645,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
327,2.717,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
328,2.725,223.01878,-57.59216,35.76347,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
329,2.733,222.89209,-57.09951,35.9003,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
330,2.742,222.81892,-57.58424,35.77582,420.13431,-108.96267,48.78252,363.05914,-56.54767,72.82862
331,2.75,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
332,2.758,222.98331,-57.21999,35.98645,420.81839,-108.26728,48.05489,363.42844,-56.18489,72.63975
333,2.767,223.01878,-57.59216,35.76347,420.78424,-108.82586,48.77549,363.16629,-55.8191,72.61139
334,2.775,222.98367,-56.97474,35.9314,420.78424,-108.82586,48.77549,363.01285,-56.08081,72.40691
335,2.783,223.05798,-57.11874,35.60843,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
336,2.792,223.05798,-57.11874,35.60843,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
337,2.8,223.01878,-57.59216,35.76347,421.03134,-109.08861,48.96725,362.95044,-55.92015,73.00463
338,2.808,222.81892,-57.58424,35.77582,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
339,2.817,223.18314,-57.22792,35.97409,420.38141,-109.22554,48.97429,363.21255,-56.28596,73.03304
340,2.825,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
341,2.833,222.98331,-57.21999,35.98645,420.78424,-108.82586,48.77549,363.27502,-56.44659,72.4353
342,2.842,223.07661,-56.50009,35.37168,420.78906,-109.04107,48.41698,363.05914,-56.54767,72.82862
343,2.85,223.32472,-57.03099,36.05231,420.78424,-108.82586,48.77549,363.42844,-56.18489,72.63975
344,2.858,222.87759,-57.54382,35.63021,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
345,2.867,223.22897,-57.75017,35.62105,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
346,2.875,223.20874,-57.55201,35.72634,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
347,2.883,222.98331,-57.21999,35.98645,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
348,2.892,223.05798,-57.11874,35.60843,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
349,2.9,222.85814,-57.11084,35.62079,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
350,2.908,223.05798,-57.11874,35.60843,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
351,2.917,222.97093,-57.84114,36.25388,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
352,2.925,223.18314,-57.22792,35.97409,420.13431,-108.96267,48.78252,363.21255,-56.28596,73.03304
353,2.933,223.01878,-57.59216,35.76347,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
354,2.942,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
355,2.95,223.26819,-57.27675,35.46599,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
356,2.958,223.22237,-56.75441,35.81906,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
357,2.967,223.01878,-57.59216,35.76347,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
358,2.975,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
359,2.983,222.81892,-57.58424,35.77582,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
360,2.992,223.13527,-57.47693,36.4644,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
361,3,223.01878,-57.59216,35.76347,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
362,3.008,223.22237,-56.75441,35.81906,420.85379,-107.90471,49.19895,362.797,-56.18188,72.80019
363,3.017,223.02255,-56.74651,35.83143,420.78906,-109.04107,48.41698,363.05914,-56.54767,72.82862
364,3.025,222.87759,-57.54382,35.63021,420.78906,-109.04107,48.41698,363.05914,-56.54767,72.82862
365,3.033,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
366,3.042,223.04192,-57.17959,35.84083,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
367,3.05,223.01878,-57.59216,35.76347,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
368,3.058,223.36069,-57.80891,36.20439,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
369,3.067,222.85814,-57.11084,35.62079,420.78906,-109.04107,48.41698,363.05914,-56.54767,72.82862
370,3.075,223.20874,-57.55201,35.72634,420.78906,-109.04107,48.41698,363.05914,-56.54767,72.82862
371,3.083,223.01878,-57.59216,35.76347,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
372,3.092,223.04192,-57.17959,35.84083,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
373,3.1,223.04192,-57.17959,35.84083,420.78906,-109.04107,48.41698,363.05914,-56.54767,72.82862
374,3.108,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
375,3.117,222.8421,-57.17166,35.8532,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
376,3.125,222.67775,-57.53589,35.64257,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
377,3.133,222.87759,-57.54382,35.63021,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
378,3.142,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
379,3.15,222.98331,-57.21999,35.98645,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
380,3.158,223.04192,-57.17959,35.84083,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
381,3.167,223.4086,-57.55993,35.71396,420.78906,-109.04107,48.41698,363.05914,-56.54767,72.82862
382,3.175,222.87759,-57.54382,35.63021,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
383,3.183,223.20874,-57.55201,35.72634,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
384,3.192,223.2674,-57.51162,35.5807,420.78906,-109.04107,48.41698,363.27502,-56.44659,72.4353
385,3.2,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,363.16629,-55.8191,72.61139
386,3.208,223.14136,-56.98548,35.62395,420.78906,-109.04107,48.41698,363.05914,-56.54767,72.82862
387,3.217,223.01878,-57.59216,35.76347,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
388,3.225,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
389,3.233,223.18314,-57.22792,35.97409,420.85379,-107.90471,49.19895,363.16629,-55.8191,72.61139
390,3.242,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
391,3.25,223.01878,-57.59216,35.76347,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
392,3.258,223.18314,-57.22792,35.97409,420.78906,-109.04107,48.41698,363.27502,-56.44659,72.4353
393,3.267,222.81892,-57.58424,35.77582,420.78424,-108.82586,48.77549,363.42844,-56.18489,72.63975
394,3.275,223.04192,-57.17959,35.84083,420.13431,-108.96267,48.78252,363.05914,-56.54767,72.82862
395,3.283,222.85356,-56.90493,35.30669,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
396,3.292,223.05798,-57.11874,35.60843,419.95081,-109.32294,48.812,363.21255,-56.28596,73.03304
397,3.3,223.18314,-57.22792,35.97409,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
398,3.308,222.98331,-57.21999,35.98645,419.95081,-109.32294,48.812,363.42844,-56.18489,72.63975
399,3.317,223.0291,-57.74224,35.63342,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
400,3.325,223.22897,-57.75017,35.62105,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
401,3.333,222.85696,-57.13873,35.80063,420.85379,-107.90471,49.19895,363.21255,-56.28596,73.03304
402,3.342,222.8768,-56.4922,35.38407,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
403,3.35,222.91223,-56.86444,35.16104,420.78424,-108.82586,48.77549,363.27502,-56.44659,72.4353
404,3.358,222.87759,-57.54382,35.63021,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
405,3.367,222.94154,-56.97754,35.63631,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
406,3.375,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
407,3.383,223.01878,-57.59216,35.76347,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
408,3.392,223.22237,-56.75441,35.81906,421.03134,-109.08861,48.96725,363.21255,-56.28596,73.03304
409,3.4,223.01799,-56.54056,35.51734,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
410,3.408,223.19499,-56.71591,35.37252,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
411,3.417,223.20874,-57.55201,35.72634,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
412,3.425,223.0291,-57.74224,35.63342,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
413,3.433,223.01878,-57.59216,35.76347,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
414,3.442,223.11823,-57.39808,35.54657,420.85379,-107.90471,49.19895,363.05914,-56.54767,72.82862
415,3.45,222.87056,-57.63901,36.04934,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
416,3.458,223.22237,-56.75441,35.81906,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
417,3.467,223.05798,-57.11874,35.60843,421.03134,-109.08861,48.96725,362.797,-56.18188,72.80019
418,3.475,223.32472,-57.03099,36.05231,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
419,3.483,222.96051,-57.38731,35.85405,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
420,3.492,223.01878,-57.59216,35.76347,420.78906,-109.04107,48.41698,363.05914,-56.54767,72.82862
421,3.5,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
422,3.508,223.01878,-57.59216,35.76347,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
423,3.517,222.98331,-57.21999,35.98645,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
424,3.525,223.01878,-57.59216,35.76347,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
425,3.533,222.81892,-57.58424,35.77582,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
426,3.542,223.01878,-57.59216,35.76347,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
427,3.55,222.98367,-56.97474,35.9314,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
428,3.558,222.8421,-57.17166,35.8532,421.03134,-109.08861,48.96725,363.05914,-56.54767,72.82862
429,3.567,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
430,3.575,223.0291,-57.74224,35.63342,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
431,3.583,222.87759,-57.54382,35.63021,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
432,3.592,223.01762,-57.62006,35.94332,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
433,3.6,222.67775,-57.53589,35.64257,420.78906,-109.04107,48.41698,363.05914,-56.54767,72.82862
434,3.608,222.98331,-57.21999,35.98645,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
435,3.617,223.01915,-57.3469,35.70843,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
436,3.625,222.91223,-56.86444,35.16104,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
437,3.633,222.67775,-57.53589,35.64257,420.78906,-109.04107,48.41698,363.05914,-56.54767,72.82862
438,3.642,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
439,3.65,223.01878,-57.59216,35.76347,420.78424,-108.82586,48.77549,362.96957,-56.78188,72.9764
440,3.658,223.18198,-57.25583,36.15392,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
441,3.667,222.84093,-57.19958,36.03302,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
442,3.675,222.9709,-57.65365,35.29031,420.78906,-109.04107,48.41698,362.95044,-55.92015,73.00463
443,3.683,223.1356,-57.04412,35.4459,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
444,3.692,223.15324,-56.4735,35.0223,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
445,3.7,222.8421,-57.17166,35.8532,420.78906,-109.04107,48.41698,363.27502,-56.44659,72.4353
446,3.708,222.58653,-57.41541,35.55638,420.78424,-108.82586,48.77549,363.42844,-56.18489,72.63975
447,3.717,223.04192,-57.17959,35.84083,420.78424,-108.82586,48.77549,363.27502,-56.44659,72.4353
448,3.725,222.8421,-57.17166,35.8532,420.60071,-109.18623,48.80499,363.05914,-56.54767,72.82862
449,3.733,222.98331,-57.21999,35.98645,420.60071,-109.18623,48.80499,362.95044,-55.92015,73.00463
450,3.742,223.2166,-56.57633,35.68478,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
451,3.75,223.17607,-56.30601,35.15477,420.1391,-109.17786,48.42408,363.21255,-56.28596,73.03304
452,3.758,223.18314,-57.22792,35.97409,420.85379,-107.90471,49.19895,363.01285,-56.08081,72.40691
453,3.767,223.16037,-57.39524,35.84169,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
454,3.775,222.8421,-57.17166,35.8532,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
455,3.783,222.94154,-56.97754,35.63631,420.60071,-109.18623,48.80499,363.21255,-56.28596,73.03304
456,3.792,223.08116,-56.70607,35.68579,420.78906,-109.04107,48.41698,363.21255,-56.28596,73.03304
457,3.8,222.85814,-57.11084,35.62079,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
458,3.808,222.99406,-57.24106,35.36771,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
459,3.817,223.42416,-56.83692,35.83545,420.78424,-108.82586,48.77549,363.16629,-55.8191,72.61139
460,3.825,223.12489,-57.02306,36.06467,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
461,3.833,222.96051,-57.38731,35.85405,420.60071,-109.18623,48.80499,362.797,-56.18188,72.80019
462,3.842,223.04192,-57.17959,35.84083,420.13431,-108.96267,48.78252,362.95044,-55.92015,73.00463
463,3.85,223.05798,-57.11874,35.60843,420.78424,-108.82586,48.77549,362.95044,-55.92015,73.00463
464,3.858,222.9709,-57.65365,35.29031,420.78424,-108.82586,48.77549,363.21255,-56.28596,73.03304
465,3.867,222.98331,-57.21999,35.98645,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
466,3.875,223.18314,-57.22792,35.97409,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
