Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
117,0.967,102.43353,-118.244,889.5755,64.57034,-118.74208,921.83014,60.90454,-86.47698,957.45508,55.0935,-49.78827,979.60516,112.21572,-44.68103,889.75867,118.07884,1.44742,898.75555,129.01134,41.25222,895.38531
118,0.975,102.61855,-118.33795,889.46021,64.57034,-118.74208,921.83014,60.54559,-86.50393,957.53412,55.47633,-49.56085,979.3075,112.21572,-44.68103,889.75867,118.47641,1.27541,898.60565,129.01134,41.25222,895.38531
119,0.983,102.34657,-118.34546,889.78784,64.57034,-118.74208,921.83014,60.887,-86.40831,957.57483,55.16922,-49.47917,979.49713,112.21572,-44.68103,889.75867,118.75158,1.51336,898.95032,129.01134,41.25222,895.38531
120,0.992,102.43353,-118.244,889.5755,64.57034,-118.74208,921.83014,60.13543,-86.34602,957.79578,55.41376,-49.24397,979.33551,112.21572,-44.68103,889.75867,118.47641,1.27541,898.60565,129.01134,41.25222,895.38531
121,1,102.47617,-118.48433,890.06256,64.57034,-118.74208,921.83014,60.13543,-86.34602,957.79578,55.23978,-49.37499,979.65637,112.21572,-44.68103,889.75867,118.75158,1.51336,898.95032,129.01134,41.25222,895.38531
122,1.008,102.56914,-118.36401,889.83685,64.57034,-118.74208,921.83014,60.13543,-86.34602,957.79578,55.39651,-49.36171,979.55103,112.21572,-44.68103,889.75867,118.47641,1.27541,898.60565,129.01134,41.25222,895.38531
123,1.017,102.47617,-118.48433,890.06256,64.57034,-118.74208,921.83014,60.31499,-86.2568,957.82794,55.02814,-49.57358,979.54993,112.21572,-44.68103,889.75867,118.75158,1.51336,898.95032,129.01134,41.25222,895.38531
124,1.025,102.56914,-118.36401,889.83685,64.57034,-118.74208,921.83014,60.13543,-86.34602,957.79578,55.02814,-49.57358,979.54993,113.4174,-44.8779,889.08264,118.47641,1.27541,898.60565,129.01134,41.25222,895.38531
125,1.033,102.56908,-118.46381,890.13129,64.57034,-118.74208,921.83014,60.13543,-86.34602,957.79578,55.3059,-49.25288,979.76801,112.21572,-44.68103,889.75867,118.75158,1.51336,898.95032,129.01134,41.25222,895.38531
126,1.042,102.56914,-118.36401,889.83685,63.82726,-117.93605,921.96692,60.89465,-86.00159,957.47144,55.02814,-49.57358,979.54993,112.21572,-44.68103,889.75867,118.75158,1.51336,898.95032,129.01134,41.25222,895.38531
127,1.05,102.47617,-118.48433,890.06256,63.82726,-117.93605,921.96692,60.13543,-86.34602,957.79578,55.09973,-49.25243,979.74377,112.21572,-44.68103,889.75867,118.75158,1.51336,898.95032,129.01134,41.25222,895.38531
128,1.058,102.56908,-118.46381,890.13129,63.82726,-117.93605,921.96692,60.89465,-86.00159,957.47144,55.0841,-49.17125,979.79633,112.21572,-44.68103,889.75867,118.75158,1.51336,898.95032,129.62871,41.44284,896.06061
129,1.067,102.56908,-118.46381,890.13129,64.57034,-118.74208,921.83014,60.89465,-86.00159,957.47144,54.95416,-49.22619,980.04285,112.02036,-44.80615,889.92285,118.75158,1.51336,898.95032,129.62871,41.44284,896.06061
130,1.075,102.41743,-118.40654,890.4649,64.57034,-118.74208,921.83014,60.86423,-85.91585,957.57312,54.74253,-49.42482,979.9364,113.27129,-45.01059,889.21497,118.75158,1.51336,898.95032,129.93341,40.25178,895.99933
131,1.083,102.41743,-118.40654,890.4649,63.82726,-117.93605,921.96692,60.89465,-86.00159,957.47144,54.70398,-49.34418,979.82831,113.10025,-44.79775,889.69922,118.80438,1.14267,899.41046,129.93341,40.25178,895.99933
132,1.092,102.30833,-118.53773,890.73096,63.82726,-117.93605,921.96692,60.86423,-85.91585,957.57312,54.74253,-49.42482,979.9364,111.8345,-44.78919,890.23254,118.80438,1.14267,899.41046,129.62871,41.44284,896.06061
133,1.1,102.41743,-118.40654,890.4649,63.82726,-117.93605,921.96692,60.86423,-85.91585,957.57312,54.82207,-49.22662,980.20856,111.63437,-44.43587,890.68408,118.80438,1.14267,899.41046,129.96469,41.79163,896.00531
134,1.108,102.41743,-118.40654,890.4649,63.82726,-117.93605,921.96692,61.03065,-86.03656,957.73688,54.61046,-49.42526,980.10205,111.67242,-44.24168,890.88837,118.80438,1.14267,899.41046,130.27087,40.61157,896.53412
135,1.117,102.30833,-118.53773,890.73096,63.82726,-117.93605,921.96692,60.86423,-85.91585,957.57312,54.61046,-49.42526,980.10205,111.7853,-44.59412,890.52985,118.80438,1.14267,899.41046,129.62871,41.44284,896.06061
136,1.125,102.30833,-118.53773,890.73096,63.82726,-117.93605,921.96692,61.03065,-86.03656,957.73688,54.45968,-49.64367,980.26685,113.26496,-45.13664,890.03107,118.80438,1.14267,899.41046,130.24753,40.39769,896.2583
137,1.133,102.41743,-118.40654,890.4649,63.82726,-117.93605,921.96692,61.03065,-86.03656,957.73688,54.45968,-49.64367,980.26685,112.10286,-44.81622,891.13068,118.80438,1.14267,899.41046,129.62871,41.44284,896.06061
138,1.142,102.41743,-118.40654,890.4649,63.82726,-117.93605,921.96692,60.86423,-85.91585,957.57312,54.17285,-49.50295,980.19611,112.10286,-44.81622,891.13068,118.80438,1.14267,899.41046,130.24753,40.39769,896.2583
139,1.15,102.30833,-118.53773,890.73096,63.82726,-117.93605,921.96692,60.86423,-85.91585,957.57312,54.40005,-49.38556,980.25,111.90139,-44.81313,891.12061,118.80438,1.14267,899.41046,130.24753,40.39769,896.2583
140,1.158,102.30833,-118.53773,890.73096,63.82726,-117.93605,921.96692,60.64734,-85.86428,957.69299,54.17285,-49.50295,980.19611,112.10286,-44.81622,891.13068,118.80438,1.14267,899.41046,130.24753,40.39769,896.2583
141,1.167,102.30833,-118.53773,890.73096,63.82726,-117.93605,921.96692,60.86423,-85.91585,957.57312,54.60297,-49.18401,980.31769,111.93941,-44.61895,891.32483,118.80438,1.14267,899.41046,130.24753,40.39769,896.2583
142,1.175,102.30833,-118.53773,890.73096,63.82726,-117.93605,921.96692,60.86423,-85.91585,957.57312,54.00114,-49.50421,980.25092,112.10286,-44.81622,891.13068,118.80438,1.14267,899.41046,129.62871,41.44284,896.06061
143,1.183,102.30833,-118.53773,890.73096,63.82726,-117.93605,921.96692,60.86423,-85.91585,957.57312,54.17285,-49.50295,980.19611,111.90139,-44.81313,891.12061,118.80438,1.14267,899.41046,130.27087,40.61157,896.53412
144,1.192,102.30833,-118.53773,890.73096,63.82726,-117.93605,921.96692,59.55609,-86.30903,958.10193,54.00114,-49.50421,980.25092,112.10286,-44.81622,891.13068,118.80438,1.14267,899.41046,130.27087,40.61157,896.53412
145,1.2,102.30833,-118.53773,890.73096,63.82726,-117.93605,921.96692,60.8065,-85.9949,957.89728,54.17285,-49.50295,980.19611,111.91023,-44.74234,891.47467,118.55298,0.99521,899.60803,129.65198,41.65681,896.33643
146,1.208,102.30833,-118.53773,890.73096,63.82726,-117.93605,921.96692,60.64734,-85.86428,957.69299,54.00114,-49.50421,980.25092,111.93941,-44.61895,891.32483,118.55298,0.99521,899.60803,129.65198,41.65681,896.33643
147,1.217,102.30833,-118.53773,890.73096,63.82726,-117.93605,921.96692,59.55609,-86.30903,958.10193,54.00114,-49.50421,980.25092,111.79633,-44.82398,891.58368,118.49885,0.72695,899.91406,129.65198,41.65681,896.33643
148,1.225,102.30833,-118.53773,890.73096,63.67871,-117.51128,922.24713,59.55609,-86.30903,958.10193,54.00114,-49.50421,980.25092,111.79633,-44.82398,891.58368,118.49885,0.72695,899.91406,129.65198,41.65681,896.33643
149,1.233,102.30833,-118.53773,890.73096,63.67871,-117.51128,922.24713,59.55609,-86.30903,958.10193,54.00114,-49.50421,980.25092,111.79633,-44.82398,891.58368,118.49885,0.72695,899.91406,129.67542,41.87056,896.61249
150,1.242,101.90183,-118.74332,890.65399,63.67871,-117.51128,922.24713,59.55609,-86.30903,958.10193,54.00114,-49.50421,980.25092,113.16106,-44.98606,890.15753,118.55298,0.99521,899.60803,129.65198,41.65681,896.33643
151,1.25,102.30833,-118.53773,890.73096,63.67871,-117.51128,922.24713,59.55609,-86.30903,958.10193,54.00114,-49.50421,980.25092,113.10136,-44.86769,890.40448,118.55298,0.99521,899.60803,129.33778,41.51086,896.07739
152,1.258,102.01347,-118.58934,890.38385,63.67871,-117.51128,922.24713,59.55609,-86.30903,958.10193,53.96986,-49.31888,980.13544,113.21351,-45.05732,890.24603,118.55298,0.99521,899.60803,129.33778,41.51086,896.07739
153,1.267,102.30833,-118.53773,890.73096,63.67871,-117.51128,922.24713,60.64734,-85.86428,957.69299,53.96986,-49.31888,980.13544,113.0764,-44.98885,890.52344,118.55298,0.99521,899.60803,129.33778,41.51086,896.07739
154,1.275,102.30833,-118.53773,890.73096,63.82726,-117.93605,921.96692,59.55609,-86.30903,958.10193,53.96986,-49.31888,980.13544,113.10136,-44.86769,890.40448,118.55298,0.99521,899.60803,129.33778,41.51086,896.07739
155,1.283,102.30833,-118.53773,890.73096,63.67871,-117.51128,922.24713,59.55609,-86.30903,958.10193,53.96986,-49.31888,980.13544,113.19076,-44.78429,890.31891,118.55298,0.99521,899.60803,129.31445,41.29698,895.80151
156,1.292,102.30833,-118.53773,890.73096,63.82726,-117.93605,921.96692,59.55609,-86.30903,958.10193,53.96986,-49.31888,980.13544,113.10136,-44.86769,890.40448,118.55298,0.99521,899.60803,129.33778,41.51086,896.07739
157,1.3,102.30833,-118.53773,890.73096,63.82726,-117.93605,921.96692,60.64734,-85.86428,957.69299,53.96986,-49.31888,980.13544,113.10136,-44.86769,890.40448,118.80438,1.14267,899.41046,129.31445,41.29698,895.80151
158,1.308,102.30833,-118.53773,890.73096,64.0138,-118.58184,922.99377,59.55609,-86.30903,958.10193,53.83247,-49.1937,979.92566,113.19076,-44.78429,890.31891,118.55298,0.99521,899.60803,129.31445,41.29698,895.80151
159,1.317,101.90183,-118.74332,890.65399,63.82726,-117.93605,921.96692,59.55609,-86.30903,958.10193,53.83247,-49.1937,979.92566,113.07167,-45.06946,890.2431,118.55298,0.99521,899.60803,129.31445,41.29698,895.80151
160,1.325,102.30833,-118.53773,890.73096,63.82726,-117.93605,921.96692,59.55609,-86.30903,958.10193,53.98323,-48.97518,979.7608,113.21351,-45.05732,890.24603,118.55298,0.99521,899.60803,129.33778,41.51086,896.07739
161,1.333,101.90183,-118.74332,890.65399,63.67871,-117.51128,922.24713,59.55609,-86.30903,958.10193,53.98323,-48.97518,979.7608,113.16106,-44.98606,890.15753,118.80438,1.14267,899.41046,129.33778,41.51086,896.07739
162,1.342,102.30833,-118.53773,890.73096,63.82726,-117.93605,921.96692,59.55609,-86.30903,958.10193,53.98323,-48.97518,979.7608,113.07167,-45.06946,890.2431,118.80438,1.14267,899.41046,129.31445,41.29698,895.80151
163,1.35,101.90183,-118.74332,890.65399,63.67871,-117.51128,922.24713,59.55609,-86.30903,958.10193,53.83247,-49.1937,979.92566,113.07167,-45.06946,890.2431,118.55298,0.99521,899.60803,129.31445,41.29698,895.80151
164,1.358,102.30833,-118.53773,890.73096,63.82726,-117.93605,921.96692,59.36872,-86.33158,958.13733,53.83247,-49.1937,979.92566,112.94721,-45.04514,890.28082,118.55298,0.99521,899.60803,129.33778,41.51086,896.07739
165,1.367,101.90183,-118.74332,890.65399,63.82726,-117.93605,921.96692,59.55609,-86.30903,958.10193,53.83247,-49.1937,979.92566,113.03661,-44.96173,890.19519,118.55298,0.99521,899.60803,129.52943,41.11813,896.51141
166,1.375,101.90183,-118.74332,890.65399,63.67871,-117.51128,922.24713,59.55609,-86.30903,958.10193,53.83247,-49.1937,979.92566,113.08905,-45.03299,890.28375,118.55298,0.99521,899.60803,129.52943,41.11813,896.51141
167,1.383,101.90183,-118.74332,890.65399,63.82726,-117.93605,921.96692,59.55609,-86.30903,958.10193,53.83247,-49.1937,979.92566,112.7825,-44.70618,889.94897,118.55298,0.99521,899.60803,129.52943,41.11813,896.51141
168,1.392,102.30833,-118.53773,890.73096,63.67871,-117.51128,922.24713,59.36872,-86.33158,958.13733,53.83247,-49.1937,979.92566,112.94721,-45.04514,890.28082,118.55298,0.99521,899.60803,129.52943,41.11813,896.51141
169,1.4,101.90183,-118.74332,890.65399,63.67871,-117.51128,922.24713,59.55609,-86.30903,958.10193,53.83247,-49.1937,979.92566,112.97691,-44.84337,890.4422,118.55298,0.99521,899.60803,129.52943,41.11813,896.51141
170,1.408,102.01347,-118.58934,890.38385,63.67871,-117.51128,922.24713,59.55609,-86.30903,958.10193,53.83247,-49.1937,979.92566,112.94721,-45.04514,890.28082,118.55298,0.99521,899.60803,129.52943,41.11813,896.51141
171,1.417,101.90183,-118.74332,890.65399,63.82726,-117.93605,921.96692,59.36872,-86.33158,958.13733,53.83247,-49.1937,979.92566,112.97691,-44.84337,890.4422,118.49885,0.72695,899.91406,129.52943,41.11813,896.51141
172,1.425,101.90183,-118.74332,890.65399,63.67871,-117.51128,922.24713,59.36872,-86.33158,958.13733,53.83247,-49.1937,979.92566,112.97691,-44.84337,890.4422,118.55298,0.99521,899.60803,129.52943,41.11813,896.51141
173,1.433,101.90183,-118.74332,890.65399,63.82726,-117.93605,921.96692,59.55609,-86.30903,958.10193,53.83247,-49.1937,979.92566,112.97691,-44.84337,890.4422,118.55298,0.99521,899.60803,129.77515,41.5354,896.98944
174,1.442,102.41743,-118.40654,890.4649,63.82726,-117.93605,921.96692,59.44896,-86.15153,958.22327,53.83247,-49.1937,979.92566,112.97691,-44.84337,890.4422,118.55298,0.99521,899.60803,129.75986,41.30024,896.73743
175,1.45,102.30833,-118.53773,890.73096,63.82726,-117.93605,921.96692,59.55609,-86.30903,958.10193,53.83247,-49.1937,979.92566,113.10136,-44.86769,890.40448,118.58145,1.25625,899.92914,129.75986,41.30024,896.73743
176,1.458,102.41743,-118.40654,890.4649,63.67871,-117.51128,922.24713,59.44896,-86.15153,958.22327,53.96986,-49.31888,980.13544,113.10136,-44.86769,890.40448,118.52729,0.988,900.23511,129.54477,41.35321,896.76349
177,1.467,102.30833,-118.53773,890.73096,63.67871,-117.51128,922.24713,59.63634,-86.12897,958.18793,53.96986,-49.31888,980.13544,112.97691,-44.84337,890.4422,118.58145,1.25625,899.92914,129.06789,41.28591,896.36572
178,1.475,102.30833,-118.53773,890.73096,63.67871,-117.51128,922.24713,59.63634,-86.12897,958.18793,53.96986,-49.31888,980.13544,113.10136,-44.86769,890.40448,118.58145,1.25625,899.92914,129.54477,41.35321,896.76349
179,1.483,102.41743,-118.40654,890.4649,63.67871,-117.51128,922.24713,59.63634,-86.12897,958.18793,53.96986,-49.31888,980.13544,113.10136,-44.86769,890.40448,118.58145,1.25625,899.92914,129.08327,41.521,896.61786
180,1.492,102.30833,-118.53773,890.73096,63.67871,-117.51128,922.24713,59.63634,-86.12897,958.18793,53.96986,-49.31888,980.13544,113.10136,-44.86769,890.40448,118.52729,0.988,900.23511,129.06789,41.28591,896.36572
181,1.5,102.30833,-118.53773,890.73096,63.67871,-117.51128,922.24713,59.63634,-86.12897,958.18793,54.18653,-49.18518,980.58813,113.10136,-44.86769,890.40448,118.52729,0.988,900.23511,129.08571,42.45417,896.00159
182,1.508,102.30833,-118.53773,890.73096,63.67871,-117.51128,922.24713,59.63634,-86.12897,958.18793,54.33224,-48.90175,980.07709,113.10136,-44.86769,890.40448,118.52729,0.988,900.23511,129.67542,41.87056,896.61249
183,1.517,102.30833,-118.53773,890.73096,64.08781,-117.52661,922.58289,58.77958,-86.15869,958.7854,53.96986,-49.31888,980.13544,113.04429,-44.59843,890.54803,118.58145,1.25625,899.92914,129.67542,41.87056,896.61249
184,1.525,102.30833,-118.53773,890.73096,63.67871,-117.51128,922.24713,59.63634,-86.12897,958.18793,54.2323,-48.98354,980.1463,113.04429,-44.59843,890.54803,118.52729,0.988,900.23511,129.08327,41.521,896.61786
185,1.533,102.30833,-118.53773,890.73096,63.67871,-117.51128,922.24713,60.74068,-85.6832,957.77905,53.96986,-49.31888,980.13544,113.01932,-44.71957,890.66693,118.52729,0.988,900.23511,129.77515,41.5354,896.98944
186,1.542,102.30833,-118.53773,890.73096,63.67871,-117.51128,922.24713,59.77144,-86.24137,958.36865,54.43521,-48.78198,980.21405,112.86694,-44.61315,890.76031,118.84266,1.17001,900.44073,129.67542,41.87056,896.61249
187,1.55,102.30833,-118.53773,890.73096,63.67871,-117.51128,922.24713,59.77144,-86.24137,958.36865,54.2258,-49.19695,980.78387,113.01932,-44.71957,890.66693,118.28125,1.98165,900.75079,129.31374,41.7032,896.84387
188,1.558,102.30833,-118.53773,890.73096,63.67871,-117.51128,922.24713,59.59367,-86.36012,958.68451,54.58927,-48.8215,980.96838,113.01932,-44.71957,890.66693,118.28125,1.98165,900.75079,129.31374,41.7032,896.84387
189,1.567,102.30833,-118.53773,890.73096,64.08781,-117.52661,922.58289,59.66553,-86.53193,958.87671,54.72115,-48.77704,981.216,112.82173,-44.42355,890.84076,118.28125,1.98165,900.75079,129.77515,41.5354,896.98944
190,1.575,102.30833,-118.53773,890.73096,63.67871,-117.51128,922.24713,59.7731,-86.49872,958.65381,54.58927,-48.8215,980.96838,112.82173,-44.42355,890.84076,118.28125,1.98165,900.75079,129.31374,41.7032,896.84387
191,1.583,102.30833,-118.53773,890.73096,64.08781,-117.52661,922.58289,59.7731,-86.49872,958.65381,54.74086,-48.71228,981.01318,112.82173,-44.42355,890.84076,118.28125,1.98165,900.75079,129.31374,41.7032,896.84387
192,1.592,102.30833,-118.53773,890.73096,63.67871,-117.51128,922.24713,59.85824,-86.4709,958.82422,54.72115,-48.77704,981.216,112.82173,-44.42355,890.84076,118.28125,1.98165,900.75079,129.08571,42.45417,896.00159
193,1.6,102.30833,-118.53773,890.73096,64.08781,-117.52661,922.58289,59.83413,-86.39022,958.74103,54.72115,-48.77704,981.216,112.82173,-44.42355,890.84076,118.28125,1.98165,900.75079,129.31374,41.7032,896.84387
194,1.608,102.30833,-118.53773,890.73096,63.67871,-117.51128,922.24713,59.7731,-86.49872,958.65381,54.5054,-48.72686,981.21472,112.82173,-44.42355,890.84076,118.28125,1.98165,900.75079,129.31374,41.7032,896.84387
195,1.617,102.30833,-118.53773,890.73096,64.08781,-117.52661,922.58289,59.7731,-86.49872,958.65381,54.56957,-48.88626,981.1712,112.82173,-44.42355,890.84076,118.28125,1.98165,900.75079,129.41937,42.49249,896.30426
196,1.625,102.30833,-118.53773,890.73096,64.08781,-117.52661,922.58289,59.90434,-86.30469,958.64813,54.80544,-48.4329,981.28052,112.82173,-44.42355,890.84076,118.28125,1.98165,900.75079,129.44019,42.12333,896.34546
197,1.633,102.30833,-118.53773,890.73096,64.08781,-117.52661,922.58289,58.93444,-86.4377,959.10303,54.74129,-48.27347,981.32404,112.82173,-44.42355,890.84076,118.28125,1.98165,900.75079,129.44019,42.12333,896.34546
198,1.642,102.30833,-118.53773,890.73096,64.08781,-117.52661,922.58289,59.79676,-86.33789,958.87103,54.74129,-48.27347,981.32404,112.82173,-44.42355,890.84076,118.28125,1.98165,900.75079,129.15846,42.15927,896.3335
199,1.65,102.30833,-118.53773,890.73096,64.08781,-117.52661,922.58289,60.92229,-85.95859,958.54156,54.74129,-48.27347,981.32404,112.82173,-44.42355,890.84076,118.25098,2.18332,901.17358,129.08571,42.45417,896.00159
200,1.658,102.66549,-118.0047,890.85339,64.08781,-117.52661,922.58289,59.5695,-86.15571,959.05646,54.74129,-48.27347,981.32404,111.43981,-44.11154,891.81586,118.25098,2.18332,901.17358,129.15846,42.15927,896.3335
201,1.667,102.95016,-117.48739,890.67108,64.08781,-117.52661,922.58289,59.92223,-85.97205,958.75562,54.89001,-47.99538,981.0144,111.49358,-44.00608,892.10742,118.28125,1.98165,900.75079,128.7341,42.88327,896.02472
202,1.675,102.95016,-117.48739,890.67108,64.08781,-117.52661,922.58289,59.81996,-86.02251,958.96423,54.89001,-47.99538,981.0144,111.72743,-43.67361,892.08728,118.25098,2.18332,901.17358,129.34663,42.78738,895.97229
203,1.683,102.95016,-117.48739,890.67108,64.08781,-117.52661,922.58289,59.81996,-86.02251,958.96423,54.89001,-47.99538,981.0144,111.62583,-44.03086,892.10052,118.28125,1.98165,900.75079,129.34663,42.78738,895.97229
204,1.692,102.66549,-118.0047,890.85339,64.08781,-117.52661,922.58289,60.04942,-85.93391,958.50214,54.95416,-48.15485,980.97095,111.94642,-43.79384,891.97681,118.28125,1.98165,900.75079,129.26328,43.39326,895.92572
205,1.7,102.77117,-117.93499,890.58942,64.08781,-117.52661,922.58289,60.04942,-85.93391,958.50214,54.89001,-47.99538,981.0144,111.6366,-43.80109,891.84869,118.22865,2.35226,900.29095,129.34663,42.78738,895.97229
206,1.708,102.95016,-117.48739,890.67108,64.08781,-117.52661,922.58289,59.99229,-85.74476,958.31763,54.95416,-48.15485,980.97095,112.36643,-43.93894,891.76367,118.22865,2.35226,900.29095,129.34663,42.78738,895.97229
207,1.717,102.95016,-117.48739,890.67108,64.08781,-117.52661,922.58289,60.15465,-85.6686,958.32831,54.95416,-48.15485,980.97095,111.76885,-43.82588,891.84174,118.22865,2.35226,900.29095,129.34663,42.78738,895.97229
208,1.725,103.04639,-117.47977,890.42456,64.08781,-117.52661,922.58289,59.87553,-85.61921,958.14642,55.17991,-47.92311,980.27228,112.6632,-44.02675,891.69226,118.28271,2.6205,899.98492,129.87131,42.89029,896.44165
209,1.733,102.95016,-117.48739,890.67108,64.08781,-117.52661,922.58289,59.99229,-85.74476,958.31763,55.17991,-47.92311,980.27228,112.74088,-43.79541,891.83142,118.22865,2.35226,900.29095,130.01137,42.21949,896.55719
210,1.742,103.04639,-117.47977,890.42456,64.08781,-117.52661,922.58289,60.15465,-85.6686,958.32831,55.03514,-47.99928,980.83875,112.6632,-44.02675,891.69226,118.22865,2.35226,900.29095,130.52602,42.30828,896.7616
