Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
363,3.017,970.86938,-40.6511,1544.46692,1114.14197,-60.79405,1487.86572,892.78198,-33.08023,1432.81934,1137.12292,-96.05463,1347.56604
364,3.025,976.8103,-38.29618,1545.03284,1119.77734,-60.84599,1488.29053,897.53485,-30.7366,1433.30847,1140.89185,-95.12749,1347.78662
365,3.033,980.93622,-36.40717,1545.17883,1124.88953,-59.19064,1488.38794,902.15802,-29.0407,1433.80933,1145.87769,-94.53355,1348.12085
366,3.042,986.1994,-36.34579,1545.82117,1129.54395,-58.23946,1488.68616,907.0249,-26.52748,1433.33191,1151.57239,-94.33421,1348.72217
367,3.05,991.3606,-34.63143,1545.521,1134.6394,-56.65775,1488.65552,912.49976,-23.19968,1433.35876,1156.32312,-94.28159,1348.89465
368,3.058,996.70721,-32.21395,1545.68738,1139.95813,-56.09858,1488.44788,917.64783,-25.02705,1434.67749,1161.26477,-93.12431,1348.66077
369,3.067,1002.60895,-32.27744,1545.93103,1145.28906,-56.1678,1488.27051,923.45496,-21.48017,1433.80017,1166.24353,-92.85616,1348.0885
370,3.075,1007.58356,-29.57428,1545.90674,1150.35693,-54.83138,1487.8457,928.44019,-18.55252,1434.26685,1170.88098,-91.32182,1347.92688
371,3.083,1014.54938,-28.0321,1545.50269,1156.29211,-54.14076,1487.3468,934.01312,-18.5041,1434.24866,1175.78345,-90.56609,1347.71277
372,3.092,1020.91785,-26.99183,1545.54272,1161.96765,-53.39653,1486.66809,939.79883,-17.71337,1435.578,1181.1554,-88.89706,1347.16687
373,3.1,1026.87158,-25.87262,1545.77454,1167.54297,-51.82395,1485.80652,945.18396,-15.27594,1435.45789,1186.38086,-86.87399,1346.30847
374,3.108,1032.52209,-24.51475,1545.73047,1173.65198,-51.14506,1484.91223,950.40265,-14.10978,1435.46545,1191.47058,-86.07629,1345.15906
375,3.117,1038.48535,-23.55278,1545.19531,1179.56262,-48.97224,1484.30151,957.47717,-14.73802,1436.31055,1196.87122,-85.68133,1343.89795
376,3.125,1044.71008,-22.52235,1545.79761,1185.23315,-47.55411,1483.75732,962.1441,-12.89487,1436.27429,1202.6842,-84.77033,1343.61023
377,3.133,1050.63525,-22.07786,1545.47693,1191.36243,-46.54097,1483.50488,968.76361,-13.00627,1436.93677,1207.65845,-82.83762,1342.69482
378,3.142,1057.98694,-20.10358,1545.08386,1197.00122,-46.32071,1483.52734,973.96906,-10.34515,1436.93005,1213.16748,-81.26891,1342.58801
379,3.15,1064.30725,-18.58746,1544.90283,1203.54883,-44.70991,1482.16699,979.46545,-10.15608,1437.43323,1219.04761,-80.94237,1342.29272
380,3.158,1070.08545,-18.38269,1545.18579,1209.56836,-43.39967,1481.70715,986.37628,-9.81876,1436.65771,1224.81274,-80.61303,1342.16174
381,3.167,1076.3418,-17.55662,1545.14417,1215.42786,-42.59558,1481.77954,991.49133,-7.23273,1436.23254,1230.91748,-78.97736,1341.12341
382,3.175,1081.64075,-15.15657,1544.50708,1221.88196,-41.65289,1481.75134,998.23254,-7.47102,1436.10254,1237.06812,-78.50421,1341.40381
383,3.183,1087.70117,-15.03171,1544.479,1227.42664,-39.56713,1481.36572,1004.37939,-6.15231,1436.60034,1242.37878,-76.73391,1341.03772
384,3.192,1094.3269,-13.44213,1543.9834,1233.93164,-39.58117,1480.39368,1010.7113,-4.71266,1436.18066,1248.53528,-76.00264,1341.34619
385,3.2,1101.3075,-12.11313,1543.06433,1239.69153,-38.28229,1480.50171,1016.16217,-3.63379,1435.65747,1254.8689,-75.56865,1341.00867
386,3.208,1107.39355,-11.39297,1544.12073,1246.5531,-38.08179,1480.54993,1022.93335,-3.45561,1435.1156,1261.28735,-76.2773,1340.11633
387,3.217,1113.44702,-9.41528,1543.67859,1252.46033,-36.8885,1480.24023,1029.35168,-1.01676,1434.91821,1268.16321,-75.8168,1340.34106
388,3.225,1120.60901,-8.59875,1542.92468,1259.41431,-36.37085,1480.27649,1036.64136,-0.77193,1434.44421,1274.09216,-75.3877,1340.32495
389,3.233,1126.8634,-8.09046,1541.89246,1266.97388,-35.75014,1479.52832,1042.36328,-0.4441,1434.56873,1280.87268,-74.95108,1339.87231
390,3.242,1134.91028,-7.88595,1541.88318,1273.4126,-34.60824,1479.3457,1049.62134,0.63368,1434.10889,1287.83936,-74.45863,1339.80481
391,3.25,1140.84314,-6.20213,1541.59619,1280.23853,-33.93276,1478.87146,1056.60632,0.50107,1434.38928,1294.32495,-73.60854,1339.22656
392,3.258,1147.54968,-6.31972,1541.42224,1287.06763,-32.63611,1477.86072,1063.4873,0.71342,1433.78906,1301.578,-74.11395,1339.0166
393,3.267,1155.93506,-5.05329,1540.98413,1295.47522,-33.04456,1477.21338,1070.29541,1.79757,1432.95923,1307.62476,-73.10683,1338.08923
394,3.275,1163.26453,-4.70939,1541.04944,1302.07068,-32.39578,1476.3512,1077.88318,1.39308,1433.14673,1315.08301,-73.40022,1336.99829
395,3.283,1170.92981,-4.6204,1540.13696,1309.30591,-32.2575,1476.00916,1085.98962,1.02131,1433.18457,1321.77734,-72.91231,1336.08447
396,3.292,1178.4303,-4.55696,1539.65503,1316.20593,-30.4171,1475.30945,1091.70105,1.10583,1432.61926,1329.19702,-72.24442,1335.58508
397,3.3,1185.69263,-4.03063,1539.03357,1324.21582,-31.37607,1472.92065,1099.1825,0.66144,1431.90308,1336.18616,-72.29743,1334.9137
398,3.308,1193.69275,-5.40946,1538.07703,1332.04749,-31.10319,1472.38721,1107.45166,1.65241,1432.67615,1343.31165,-72.06019,1333.03345
399,3.317,1202.02039,-4.68108,1538.26526,1340.13513,-30.08578,1471.3988,1114.09229,0.35525,1432.00378,1350.34912,-71.77714,1331.94446
400,3.325,1209.89221,-3.96511,1537.73071,1347.37781,-30.68124,1470.17114,1121.66235,1.07588,1431.99512,1357.47339,-71.23759,1330.79895
401,3.333,1217.92285,-5.16843,1536.71558,1355.18738,-30.05934,1469.18005,1129.20068,0.11365,1431.94958,1365.03882,-71.08311,1330.16785
402,3.342,1225.71667,-4.39834,1535.23035,1362.11963,-30.18419,1467.73853,1136.17505,-1.30611,1431.73621,1371.91565,-71.71199,1328.08752
403,3.35,1233.10913,-4.9855,1534.66272,1370.82263,-30.39948,1466.3269,1144.82068,-0.30493,1431.69543,1380.26062,-70.79141,1327.17932
404,3.358,1241.60242,-4.68614,1534.86414,1379.01624,-30.82722,1465.19751,1152.45667,-2.03753,1430.54907,1387.5415,-71.89279,1326.297
405,3.367,1249.44873,-5.25685,1533.13672,1386.31543,-31.40382,1464.62561,1159.99133,-2.81006,1429.69702,1395.85352,-73.06848,1324.98145
406,3.375,1258.37097,-6.86691,1532.62646,1395.3064,-30.65445,1464.08875,1168.50671,-4.83026,1429.72791,1403.14941,-73.83283,1324.62378
407,3.383,1265.99072,-5.69947,1533.21338,1402.95435,-31.09597,1464.04016,1176.69897,-4.60709,1428.39722,1411.40283,-73.64065,1324.40979
408,3.392,1275.03333,-5.26573,1533.25049,1410.40759,-31.14277,1463.00452,1185.10815,-5.75835,1428.58813,1419.65332,-73.96827,1324.06873
409,3.4,1282.66565,-7.36527,1531.77405,1419.56799,-31.37959,1461.61438,1191.87878,-5.27098,1428.10852,1427.45483,-74.71077,1323.12451
410,3.408,1290.92651,-7.32076,1531.36108,1427.60205,-30.9337,1461.80066,1200.72717,-6.24867,1429.13245,1435.40747,-75.53876,1322.81873
411,3.417,1300.43848,-8.9482,1531.87048,1435.18433,-31.85029,1460.87354,1208.72375,-8.23929,1429.9762,1443.43005,-75.79025,1322.5675
412,3.425,1307.87354,-8.91432,1532.27441,1444.85706,-32.49417,1461.26648,1216.98279,-9.67755,1430.30249,1450.92139,-75.94374,1322.76147
413,3.433,1316.8728,-9.28663,1533.3385,1452.57678,-33.63247,1460.71069,1224.44751,-10.16764,1432.02991,1458.54297,-77.01306,1322.17249
414,3.442,1325.1897,-10.49013,1533.53406,1459.98718,-34.23896,1460.82312,1232.39697,-9.3166,1432.5498,1466.03491,-78.04851,1321.94214
415,3.45,1333.10107,-10.32386,1533.74023,1468.42981,-34.04967,1461.35767,1240.56799,-10.41921,1433.76013,1473.26379,-78.33694,1321.79663
416,3.458,1341.62378,-11.96405,1534.09033,1476.66895,-34.60476,1460.82117,1247.74158,-10.4994,1434.46484,1481.72131,-77.69939,1321.82874
417,3.467,1350.15527,-11.50409,1534.79614,1483.53906,-35.14283,1460.9502,1255.69409,-10.1204,1434.37146,1488.52588,-78.87453,1321.6366
418,3.475,1356.53918,-12.50813,1535.56396,1490.60754,-35.07302,1461.33972,1262.43347,-11.12699,1436.48975,1495.14148,-78.48194,1321.68103
419,3.483,1363.85938,-11.49843,1536.26538,1498.66687,-36.06984,1460.52222,1269.51904,-9.83378,1436.54126,1501.78455,-78.38903,1321.77185
420,3.492,1370.41406,-12.65717,1536.63672,1504.88037,-35.63853,1461.09387,1276.76184,-12.33621,1437.12671,1508.20349,-78.4707,1322.49146
421,3.5,1378.30737,-12.02559,1537.0376,1511.64221,-35.6564,1461.97729,1284.73718,-10.78178,1437.37268,1514.80066,-78.27866,1322.84521
422,3.508,1385.18799,-12.96101,1538.32031,1519.30103,-36.03312,1462.06238,1289.98682,-12.19158,1437.88257,1521.09937,-78.89078,1322.84534
423,3.517,1391.79102,-11.76638,1538.98547,1525.98596,-36.21464,1462.11877,1297.10413,-10.4989,1438.35352,1527.83289,-79.17738,1323.48181
424,3.525,1398.2821,-11.57536,1538.9906,1532.31909,-35.7005,1462.70764,1303.37927,-12.05451,1439.36768,1535.19409,-77.98544,1324.43677
425,3.533,1404.83826,-11.51837,1539.38989,1539.35339,-35.46199,1463.39014,1309.70459,-11.19592,1440.72839,1541.8175,-77.94516,1325.09766
426,3.542,1410.97083,-12.51212,1540.26062,1544.85693,-34.72223,1463.71277,1316.13147,-13.92465,1441.19238,1548.07324,-78.03752,1325.53418
427,3.55,1417.53821,-11.45488,1541.04907,1551.39575,-34.24202,1464.11414,1323.27136,-12.46568,1441.94177,1553.52222,-78.32265,1325.97827
428,3.558,1423.25037,-12.68456,1540.94055,1557.69495,-34.44012,1464.79541,1328.98816,-12.81113,1442.50781,1560.27063,-78.91901,1326.26062
429,3.567,1430.36719,-11.35178,1541.66589,1563.8396,-33.96142,1465.25232,1335.78748,-11.57862,1443.93481,1566.396,-78.14119,1326.74866
430,3.575,1436.40308,-12.47358,1542.71814,1570.0957,-33.88767,1465.86694,1340.42126,-12.16579,1444.24414,1572.22754,-78.23267,1326.98535
431,3.583,1443.479,-11.29173,1543.6012,1576.58154,-34.03592,1466.25867,1348.16553,-12.12739,1444.9679,1578.49109,-78.34489,1327.53662
432,3.592,1449.58252,-11.71835,1545.1853,1583.15283,-33.82285,1466.73682,1352.93958,-12.84595,1445.18909,1584.547,-77.91717,1327.78503
433,3.6,1455.67273,-10.45251,1545.06238,1588.71777,-33.69281,1467.22437,1359.66663,-11.46141,1446.26868,1591.01294,-77.93456,1328.2533
434,3.608,1461.37085,-12.12566,1545.1759,1594.12415,-33.3854,1467.06213,1365.26868,-12.40007,1447.42993,1596.72449,-77.5578,1328.72986
435,3.617,1468.26868,-10.38078,1545.19531,1600.85852,-33.39391,1467.50183,1371.17371,-10.88781,1447.38672,1602.18225,-78.20621,1329.12769
436,3.625,1473.00525,-11.02221,1545.57312,1606.83533,-33.26742,1467.59668,1377.76782,-12.4059,1448.40747,1607.02051,-77.36784,1328.84216
437,3.633,1479.39575,-9.40945,1546.24109,1612.70105,-33.394,1467.91626,1383.31909,-12.61558,1448.23401,1612.81921,-77.88476,1329.05151
438,3.642,1484.94604,-10.76767,1545.81226,1618.5033,-33.3627,1467.58643,1389.56287,-12.56574,1447.99792,1618.65112,-77.47746,1329.39587
439,3.65,1492.26843,-9.78419,1545.6637,1623.5647,-33.12616,1467.7926,1395.57458,-13.5167,1448.59082,1624.25818,-77.40249,1329.34119
440,3.658,1498.22131,-9.98558,1545.30835,1629.82507,-34.05662,1466.61658,1401.79224,-13.1192,1448.63513,1630.47827,-78.08265,1328.77148
441,3.667,1504.58093,-9.70323,1545.16553,1635.77429,-33.72828,1466.82996,1406.54224,-13.54539,1448.55249,1636.84558,-78.16285,1328.95386
442,3.675,1509.40051,-9.57501,1544.6449,1641.44336,-33.07081,1466.53284,1413.13538,-12.54995,1448.63074,1642.54993,-77.97361,1328.33484
443,3.683,1516.11975,-9.51565,1545.20837,1647.99915,-32.8888,1466.25085,1418.5304,-13.34713,1448.53064,1647.68213,-78.25367,1328.65112
444,3.692,1521.63623,-8.98509,1545.19507,1653.1062,-33.13573,1465.85669,1423.71936,-11.81402,1447.66187,1652.24609,-78.40688,1327.8407
445,3.7,1527.10547,-8.90959,1545.04236,1659.01257,-33.55703,1466.15771,1429.8396,-12.52748,1447.54822,1658.81921,-78.96507,1327.59424
446,3.708,1533.73657,-9.83549,1542.98486,1665.6731,-33.61518,1465.68433,1435.98755,-12.04849,1447.30969,1664.1156,-78.57814,1327.65454
447,3.717,1539.0448,-10.80288,1543.60291,1670.53882,-34.96951,1464.23926,1441.39673,-12.56414,1446.74036,1670.39758,-78.56419,1327.53406
448,3.725,1543.94849,-9.07036,1543.29871,1676.43347,-33.79575,1463.58862,1445.81653,-13.04829,1446.76807,1676.28894,-78.66915,1326.01062
449,3.733,1550.60767,-10.65613,1543.88684,1682.75769,-33.71518,1463.93335,1452.91333,-12.30009,1447.40247,1681.49341,-79.23333,1325.64661
450,3.742,1556.08276,-9.48012,1543.05347,1688.60657,-33.21569,1463.39563,1459.05615,-13.12504,1446.61938,1686.53296,-79.17044,1325.65161
451,3.75,1562.81104,-10.30479,1540.62805,1694.78784,-33.71205,1462.44531,1464.61853,-13.46937,1445.73743,1693.30054,-79.93533,1324.42737
452,3.758,1567.35913,-10.5443,1539.99463,1701.11389,-33.92272,1461.63452,1470.59229,-13.73085,1444.71484,1699.11157,-79.34795,1323.80444
453,3.767,1574.88635,-10.07246,1539.72644,1706.65698,-33.75057,1461.41052,1474.95728,-13.58442,1443.94824,1705.14136,-79.16247,1322.91138
454,3.775,1579.48718,-10.12557,1539.32898,1712.28467,-33.89214,1460.18445,1482.26978,-12.6207,1443.60364,1712.2063,-78.79184,1322.04492
455,3.783,1587.00696,-11.86535,1538.70605,1717.83704,-34.70099,1459.72705,1488.24268,-13.84649,1442.51111,1717.87756,-79.23927,1321.22937
456,3.792,1591.80249,-10.7289,1536.56421,1723.84094,-34.62171,1457.30713,1494.44763,-12.85464,1440.14246,1724.04907,-78.77048,1319.34607
457,3.8,1599.38782,-12.95355,1538.23535,1730.33289,-34.01047,1457.44141,1500.15662,-14.19762,1440.70288,1730.45703,-78.45305,1318.69092
458,3.808,1605.09644,-11.68282,1537.13062,1736.74756,-34.5633,1456.97803,1505.81238,-11.17513,1440.52844,1736.37231,-77.67671,1318.40918
459,3.817,1611.4519,-14.16892,1534.09497,1742.81775,-34.76452,1455.36914,1513.42798,-14.15533,1439.57361,1740.6095,-78.46228,1316.51428
460,3.825,1618.24939,-12.90931,1534.33984,1749.4801,-34.39554,1453.91614,1519.69434,-13.2404,1438.495,1749.32007,-77.30804,1315.12781
461,3.833,1623.8562,-12.84778,1533.81152,1756.17871,-34.4298,1453.62146,1525.71643,-13.95217,1437.50781,1752.73169,-78.09563,1314.25891
462,3.842,1630.76843,-12.06343,1533.30103,1762.49219,-34.32177,1452.16858,1530.42639,-13.59581,1436.58655,1758.94897,-77.00159,1313.69714
463,3.85,1637.18225,-13.62556,1531.57239,1768.71606,-33.20688,1451.24695,1538.63208,-13.3629,1436.99219,1765.66663,-77.35192,1311.64758
464,3.858,1643.9519,-13.44845,1531.20923,1775.33691,-33.7151,1449.94458,1544.19556,-13.18634,1433.18713,1771.89929,-76.09763,1311.78369
465,3.867,1650.73779,-12.70607,1530.49011,1782.40417,-33.79064,1448.93176,1549.91736,-10.90909,1432.59424,1778.82727,-76.08609,1309.69946
466,3.875,1656.66919,-12.89724,1530.41895,1789.18115,-33.03838,1448.20874,1558.2417,-13.55634,1432.78125,1785.00476,-74.45025,1309.46143
467,3.883,1663.81409,-13.09828,1528.48218,1795.39868,-32.53392,1447.49133,1564.94006,-10.20633,1432.74231,1791.44092,-74.22328,1307.95703
468,3.892,1670.07129,-13.20961,1527.30652,1802.2655,-32.95293,1445.28137,1571.82886,-11.35804,1431.10815,1797.86292,-74.03954,1306.10498
469,3.9,1677.01135,-11.36567,1527.073,1808.58398,-31.12483,1444.57141,1579.08643,-10.87812,1429.86328,1804.4978,-72.50314,1305.60901
470,3.908,1686.36462,-13.96719,1526.81104,1815.60718,-30.65769,1444.0824,1585.65015,-9.30184,1430.44165,1811.71033,-71.83268,1304.96509
471,3.917,1691.79895,-10.38049,1525.323,1822.49084,-29.61649,1442.2793,1592.25867,-10.29704,1430.55652,1817.90845,-70.25396,1303.24622
472,3.925,1698.23657,-11.62505,1523.42151,1829.33337,-29.916,1441.14893,1597.56421,-7.41526,1430.09119,1825.22534,-69.39687,1301.25903
473,3.933,1705.25684,-9.57485,1523.1239,1835.96448,-28.91987,1440.32288,1605.72107,-8.62069,1428.57971,1831.21436,-68.0471,1301.01135
474,3.942,1711.54004,-9.83491,1521.91907,1842.75256,-27.59559,1440.18335,1612.77307,-7.66682,1427.49951,1837.71765,-67.11541,1300.04797
475,3.95,1718.35168,-8.3165,1522.27661,1849.90515,-26.98734,1439.92676,1618.24573,-1.58677,1426.5979,1844.79565,-65.3198,1299.45105
476,3.958,1726.55054,-5.67796,1522.40955,1857.64343,-27.14741,1439.15125,1627.68176,-3.70314,1427.16187,1853.30994,-64.95273,1299.34045
477,3.967,1734.31812,-6.84339,1522.31238,1864.57007,-26.42602,1439.14758,1633.62476,-0.91767,1427.20752,1860.41785,-63.69265,1298.6781
478,3.975,1741.49121,-5.28991,1521.61816,1871.80078,-25.18262,1439.37476,1642.08716,-0.69784,1429.11987,1869.13354,-61.64855,1298.22314
479,3.983,1749.45105,-2.70532,1523.24731,1879.49268,-24.80754,1439.32141,1648.05835,-0.14024,1429.17297,1875.97559,-60.7533,1298.17542
480,3.992,1756.98975,-3.48441,1522.50159,1886.15503,-22.39219,1439.1311,1655.04163,2.66283,1428.69812,1882.5,-59.81496,1298.43164
481,4,1765.46106,-1.25521,1522.81299,1895.95764,-20.16451,1439.00647,1664.35266,1.97327,1428.2981,1890.46118,-57.73645,1297.84119
482,4.008,1772.68555,-0.66122,1523.04724,1902.5918,-18.52754,1438.71814,1671.49878,2.8235,1427.90088,1898.34106,-56.68782,1298.39246
