Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
222,1.842,166.71101,-332.11047,708.67725,185.74007,-289.26852,695.79108,204.96461,-279.3309,663.98651,221.83055,-265.48135,635.91302,191.91837,-348.87628,645.06659,189.44891,-325.64661,596.94012,180.85536,-306.86917,564.5191
223,1.85,168.96829,-331.6261,708.54376,187.56197,-288.41998,695.15265,205.64493,-278.74448,663.62402,222.3726,-264.79941,635.1452,192.90361,-348.35013,643.9978,189.96495,-325.05353,596.77771,180.90674,-306.92972,564.09814
224,1.858,169.1835,-331.53821,708.55664,188.8924,-288.36081,695.25781,206.72507,-277.35828,663.15308,222.35602,-263.56165,634.51031,193.86665,-347.85013,644.06934,191.14658,-324.90707,596.81982,181.25854,-305.46036,564.55865
225,1.867,171.14336,-330.76355,708.63214,190.8927,-288.28516,695.13708,208.20943,-277.05396,662.36981,223.55428,-263.37714,633.56567,194.92126,-347.31393,644.01843,191.78044,-324.74979,596.44611,180.6543,-306.55685,563.68201
226,1.875,174.24849,-330.98645,708.93018,192.56328,-287.69937,695.03442,210.00237,-276.60175,662.55786,224.21313,-262.9986,632.96515,196.21397,-347.63965,644.27539,193.01924,-325.22134,596.73358,181.79857,-305.98914,563.82666
227,1.883,174.584,-330.16064,708.98352,193.65579,-287.77075,695.15552,210.60881,-276.38608,662.3222,225.30475,-263.52744,632.78748,197.43895,-347.87619,644.50195,193.48262,-324.67969,596.96887,182.30478,-306.13815,564.38318
228,1.892,175.93416,-330.55783,709.53625,196.26691,-287.98746,695.22894,211.16513,-276.35309,661.70587,226.00945,-263.69696,632.18719,198.56277,-347.76163,644.84375,195.11827,-325.35916,597.11346,183.51131,-306.41071,564.64258
229,1.9,178.59479,-331.03348,710.32831,197.70038,-287.79575,695.66309,213.37634,-276.95572,662.19946,227.72003,-263.27759,631.46594,200.21947,-347.99243,645.54504,195.11827,-325.35916,597.11346,183.95847,-307.03552,565.22217
230,1.908,180.06654,-330.09872,710.91553,199.5585,-287.12485,695.70117,215.62823,-276.51089,661.9317,229.19919,-263.94449,631.22534,200.72404,-348.68637,645.56903,195.80826,-325.41766,597.48981,183.95847,-307.03552,565.22217
231,1.917,181.36841,-330.00763,711.2312,201.89665,-287.42444,696.16211,217.18622,-276.26453,661.65552,229.99223,-264.87769,630.75348,202.08858,-347.88397,646.1759,196.64719,-326.13474,598.48059,186.19171,-306.96249,565.95917
232,1.925,184.42323,-330.95877,711.65314,204.41866,-287.18109,695.95001,219.12897,-276.94479,662.49097,232.24925,-264.93771,630.64807,204.0787,-348.17343,646.60468,197.97408,-326.66849,598.64349,186.67326,-307.05948,566.48956
233,1.933,185.41115,-330.98212,712.31427,206.36615,-287.60953,696.73444,222.6179,-277.01236,662.99805,235.50977,-265.18332,630.28571,205.28236,-349.01935,646.93024,199.74947,-326.73236,598.84729,187.95454,-307.16116,567.22308
234,1.942,187.89809,-330.67654,712.38239,209.37622,-288.39017,697.50958,224.56944,-277.94202,663.55042,237.97992,-265.54364,630.95917,206.62128,-349.23578,646.9765,201.85223,-326.478,598.77899,189.96808,-306.39444,568.19556
235,1.95,190.2226,-331.27158,712.95111,211.68127,-288.39786,697.33563,226.97519,-278.5827,663.38806,239.2679,-266.47421,631.05243,207.8645,-349.58585,647.18817,201.85223,-326.478,598.77899,192.14708,-306.96237,568.05225
236,1.958,192.24367,-330.75702,712.63556,214.13548,-288.4762,696.79028,228.93068,-279.51996,663.96545,240.78949,-267.30771,630.93781,209.32574,-350.0423,647.28345,204.62729,-326.95493,598.71991,193.03717,-308.2511,567.51556
237,1.967,194.3465,-330.73669,713.19135,216.64961,-288.1684,697.33337,232.06531,-279.03433,662.38129,243.65887,-268.43445,630.47522,210.99564,-350.5556,647.71082,207.65315,-326.81656,598.7688,195.45714,-307.38986,569.13446
238,1.975,197.47946,-332.31613,713.39258,220.12279,-289.39435,696.97784,235.6983,-280.50891,663.63538,246.53923,-268.08115,629.93152,213.7092,-350.46915,647.22577,208.62645,-327.90109,598.99707,195.24181,-308.88535,567.6322
239,1.983,199.28267,-332.64114,713.71826,222.65701,-290.48895,696.44507,236.68143,-281.21344,662.44934,249.22359,-269.91217,629.58868,215.42868,-350.86124,647.84705,209.0611,-328.25998,599.00653,196.91858,-309.05942,567.25824
240,1.992,202.66179,-332.50183,714.15289,224.40668,-290.38519,696.18268,239.94218,-282.24161,661.85767,253.856,-272.97562,629.06665,217.41338,-351.34702,647.77948,212.45833,-329.52664,599.08301,199.91696,-309.52225,567.659
241,2,204.48988,-332.77954,713.84491,228.34285,-290.60089,696.30835,243.07445,-282.07242,661.29944,253.29237,-271.35168,628.49811,219.83226,-351.6828,647.36627,214.52844,-329.39093,598.28784,201.09612,-309.3425,567.1189
242,2.008,207.89755,-334.02585,713.55225,232.8376,-292.78461,696.60626,245.80205,-283.91818,661.12933,257.35797,-275.06055,627.74091,222.16078,-352.80154,647.53442,215.92618,-332.24768,597.14386,205.26213,-309.89923,567.17981
243,2.017,210.65526,-335.42636,713.49872,234.73164,-293.97687,696.44354,248.78419,-284.92093,659.22437,260.91943,-276.98489,627.79828,224.36555,-354.02383,647.05731,220.53433,-330.60861,598.2406,207.2099,-311.77893,567.51636
244,2.025,213.6461,-335.40955,712.70294,238.888,-294.68179,695.40839,250.57169,-285.86523,658.98358,263.16998,-278.66461,625.94263,226.07231,-354.54114,646.57416,221.58392,-332.00922,598.19641,209.0704,-312.3793,567.07806
245,2.033,216.67659,-336.66318,712.91681,242.50693,-296.25098,694.50104,254.60548,-288.6759,658.14935,266.12714,-278.75455,625.34222,229.16579,-355.50085,646.28082,224.66522,-332.8681,598.38013,213.23779,-311.41049,566.31976
246,2.042,219.30832,-337.31604,712.14648,246.16858,-296.54828,694.49487,257.2056,-289.76926,657.36267,271.82593,-282.25809,624.35931,231.62166,-356.80942,645.81549,224.5905,-332.75537,597.30505,215.43077,-314.0036,565.97839
247,2.05,222.66051,-338.54529,712.7821,249.43237,-297.15125,693.57935,261.00079,-291.69162,656.84576,271.18304,-283.59399,621.935,234.20598,-357.76929,645.7525,229.00713,-337.29608,595.80646,217.09477,-315.34119,565.51208
248,2.058,226.08803,-338.28735,712.17004,253.13654,-300.29849,693.22125,264.56354,-292.4845,656.29572,275.0629,-285.61612,621.979,236.91815,-358.03412,644.79303,231.85274,-336.64594,596.39557,220.93893,-316.27524,565.23761
249,2.067,230.21024,-339.23038,711.38885,256.79483,-300.58231,692.64032,268.27881,-293.52261,654.8866,277.66812,-287.59726,620.77466,239.66422,-359.61365,644.46881,236.32466,-337.89932,596.21979,224.34532,-317.19934,566.12903
250,2.075,233.08966,-340.74268,711.16058,260.58194,-300.78189,691.86029,271.47043,-295.81232,654.74872,279.67218,-286.10074,620.03992,243.16753,-361.13443,644.86926,237.00795,-338.67032,595.64172,226.96385,-318.33542,564.63861
251,2.083,236.36166,-342.32794,710.80731,265.5762,-304.4007,691.39655,275.93057,-295.94467,654.47205,285.95135,-289.1481,619.83673,246.44925,-361.37277,644.12909,241.63379,-339.01151,595.15283,229.86569,-318.77121,564.11121
252,2.092,241.08784,-342.47781,710.73767,270.11218,-303.95264,690.70587,278.89566,-296.81372,653.07745,286.40674,-288.5647,618.62756,248.23831,-362.04376,643.33771,242.91589,-341.07516,595.51202,232.46869,-320.21503,563.70056
253,2.1,244.40681,-343.95282,709.9707,272.92749,-303.79303,690.20862,283.75525,-299.02853,652.76294,291.33804,-290.74603,617.48615,252.65164,-363.89246,642.85065,248.40041,-342.68802,594.35052,236.28342,-321.40689,563.17633
254,2.108,249.08899,-343.86362,709.45679,277.05466,-306.87149,688.95239,287.27618,-299.09778,652.06073,294.94525,-290.9588,617.2179,256.30304,-364.33243,641.9043,250.22719,-342.2915,594.26685,239.78786,-321.33212,563.05853
255,2.117,252.15298,-343.83682,708.65009,281.35742,-305.25082,689.008,292.5051,-300.53284,651.39288,299.72501,-293.26993,616.2746,260.0163,-363.91168,641.49969,254.07805,-345.2142,590.8678,242.60707,-322.23846,562.32123
256,2.125,256.96259,-345.03946,707.44037,287.12344,-307.83694,687.80377,296.69125,-301.53549,650.32172,304.86914,-294.81848,615.61676,264.12701,-365.56897,641.19373,258.14243,-344.87692,590.78986,246.14526,-322.75049,561.74304
257,2.133,261.05353,-344.86786,707.5517,292.11392,-307.37668,686.35406,300.99585,-301.62418,648.93518,307.28571,-292.66003,613.66711,267.89069,-365.77802,640.19653,260.86221,-343.45111,590.09399,250.66997,-322.6377,560.57788
258,2.142,267.46661,-346.22546,707.20374,295.58313,-307.42722,686.40356,305.31738,-302.20053,647.52332,311.67151,-294.79196,613.03351,272.52954,-366.36707,639.68005,266.74014,-343.69455,590.54724,256.24673,-322.1012,559.56812
259,2.15,273.51395,-346.98608,705.88324,302.50861,-309.01852,685.133,310.63977,-302.95578,647.6416,318.33905,-295.51248,612.08521,276.785,-366.74707,639.36896,269.65479,-343.18726,590.33673,258.66855,-322.5303,560.60406
260,2.158,277.74832,-346.84799,705.24683,307.67313,-310.16217,684.28906,314.30737,-303.40491,646.20941,321.62875,-296.80396,611.633,281.79932,-367.23636,638.4668,276.67117,-345.33218,589.81006,265.46494,-322.74646,559.45526
261,2.167,283.02405,-346.47995,705.08197,311.92798,-309.03534,684.08612,321.04233,-303.81433,645.36005,327.9213,-296.05002,609.92181,286.84924,-366.40906,637.30908,278.77924,-344.08398,589.1416,267.88229,-323.20465,559.039
262,2.175,288.95969,-348.35361,703.80945,318.70569,-311.56128,683.72565,326.13934,-303.35907,644.59424,332.98831,-298.00195,610.65259,291.98495,-367.11798,636.17767,284.98923,-344.12927,587.88635,273.87073,-322.75595,558.49323
263,2.183,294.371,-347.50677,704.98932,323.35318,-310.00348,681.86084,332.70773,-304.63815,644.83929,337.7659,-296.08969,609.2157,297.74564,-367.49667,635.75922,289.97852,-344.30103,586.15527,277.74088,-322.56992,557.74445
264,2.192,301.44244,-348.38739,703.44397,329.92715,-309.81668,681.82544,338.73907,-304.96591,643.84595,341.33139,-295.51334,607.97052,303.98038,-367.87506,635.32623,296.97867,-344.0589,586.21503,283.47742,-322.84677,558.18945
265,2.2,308.64767,-349.39655,701.58203,338.06415,-311.6044,680.57123,343.51782,-305.67023,642.0824,348.578,-297.35971,607.0199,310.17746,-368.0235,634.50458,302.79907,-343.97598,586.38641,290.29871,-322.44006,558.37756
266,2.208,314.29755,-349.25378,702.2641,343.86612,-312.06815,680.34674,350.63748,-305.27545,642.54089,355.15195,-295.95151,607.00323,316.77881,-368.42368,634.14899,307.21014,-345.40347,585.51416,295.23529,-323.17984,557.58594
267,2.217,323.00314,-350.30811,701.73987,351.88416,-313.2421,679.91058,358.09753,-305.82993,642.11774,360.25092,-297.19275,605.83917,323.008,-367.89093,634.16479,313.34778,-345.83139,585.99084,302.73343,-323.62509,557.86951
268,2.225,329.51089,-349.60291,701.68677,359.22125,-312.00113,680.29889,363.66083,-304.44785,641.76837,367.93164,-297.49661,606.46979,330.52386,-369.0542,634.44751,321.40662,-346.27335,586.98889,309.85724,-322.72394,558.08411
269,2.233,338.08746,-350.63916,703.23242,366.01306,-310.84448,681.73602,371.81042,-305.7601,641.81842,375.51309,-297.1257,607.2981,338.04263,-368.77539,634.38892,329.4653,-344.27972,587.04962,318.27335,-322.41827,558.54327
270,2.242,345.02484,-349.40445,703.8772,373.02393,-311.46539,681.64679,379.48834,-305.34924,643.70972,382.58197,-296.42154,607.80957,346.6134,-369.00677,634.81158,337.77377,-343.69763,587.9834,325.27057,-323.21768,559.63446
271,2.25,353.82443,-350.50211,704.88763,381.16092,-311.30652,682.86066,386.73459,-303.94348,644.15369,392.03564,-296.36566,609.31702,354.84995,-368.89981,636.07831,344.03876,-345.96326,587.1748,332.88211,-322.97876,559.80621
272,2.258,362.927,-351.03009,705.40955,390.37292,-311.57788,684.41998,395.25491,-305.11038,644.55188,398.44864,-294.57321,610.17834,363.39731,-369.22797,637.50055,355.14221,-344.50418,589.96039,341.06842,-322.08246,560.99561
273,2.267,371.68448,-351.54419,706.22467,397.65735,-312.35175,685.10345,403.06082,-304.60641,646.3429,408.20145,-294.85263,611.01996,373.26846,-368.77811,638.26782,363.59918,-344.28644,590.29468,348.97885,-322.48151,563.01459
274,2.275,381.41019,-351.66956,707.56323,406.51355,-312.16638,686.46722,412.96701,-305.03006,648.31903,417.23422,-295.84003,613.04254,383.15427,-369.38025,638.77917,375.58572,-344.53018,591.05652,358.39999,-322.52347,563.81232
275,2.283,391.58752,-352.48309,708.70117,416.3782,-313.01947,687.94147,423.62338,-304.83176,649.61298,425.91925,-295.11865,614.28589,392.53717,-369.78885,639.79156,383.06552,-343.32318,593.14532,369.21198,-321.13504,565.25214
276,2.292,401.14774,-353.31323,710.27667,426.33109,-312.24554,689.60242,433.32309,-303.84741,650.37964,438.01355,-295.33771,615.52045,403.22379,-369.45374,640.5791,392.59094,-344.52197,595.72302,378.96158,-322.11963,565.66101
277,2.3,410.66049,-354.15826,710.67932,436.75421,-313.66315,690.89514,443.74567,-305.17603,651.65295,452.04834,-295.35565,618.20648,414.5257,-369.95795,641.6391,403.24463,-343.89337,596.17682,390.17758,-321.8898,567.28223
278,2.308,422.89462,-354.76361,711.66156,449.19531,-313.7626,691.75928,455.24567,-306.43561,653.6037,462.6543,-295.9599,619.27313,425.35345,-371.32483,641.69409,416.53741,-345.26959,596.1203,400.40805,-322.24124,567.73712
279,2.317,433.16205,-356.11029,712.05878,459.34439,-314.98718,692.14148,465.1973,-306.55762,654.93945,472.27972,-297.32486,621.5556,436.39063,-372.43604,643.1875,426.11179,-345.77737,596.72601,412.06949,-322.93509,568.63824
280,2.325,444.79153,-355.9382,712.71948,469.00903,-314.85519,692.91022,476.82654,-307.06232,654.98096,483.48904,-297.27774,621.56909,448.49207,-373.03229,643.80914,438.90097,-348.14917,597.93018,424.39182,-324.13412,569.91888
281,2.333,455.98514,-357.19916,713.26318,479.84354,-316.42331,694.00909,488.69754,-308.58389,656.50946,494.33163,-297.65012,622.09015,459.05972,-374.69891,645.16241,449.92929,-348.88702,597.9563,436.40289,-326.22809,570.75854
282,2.342,467.17023,-358.1853,714.10883,491.95923,-318.3161,694.61212,500.32205,-310.30408,657.75543,507.93723,-299.11108,623.53839,472.36313,-376.91422,646.23083,463.59155,-349.53528,599.15808,448.28033,-329.06976,571.09882
283,2.35,479.603,-360.36697,715.21887,504.1113,-319.4823,696.25909,512.6676,-311.6315,658.25653,519.95264,-300.21527,624.2431,484.9075,-377.64423,646.93567,476.17862,-352.39252,599.67798,460.6629,-330.74847,571.37677
284,2.358,492.63141,-362.02701,717.02014,515.57233,-320.95123,698.37286,525.08044,-312.75336,659.23749,532.47943,-304.20987,626.25854,497.1463,-378.995,647.55707,488.29053,-353.90649,600.41846,474.85196,-333.47305,572.36157
285,2.367,504.32629,-361.86935,718.08319,528.26971,-322.01877,699.06506,537.60187,-313.09085,661.71649,546.18359,-305.31253,627.73199,511.53458,-380.33957,649.2868,503.44016,-358.03922,602.04822,489.71719,-335.94522,572.56744
286,2.375,515.26471,-363.30069,719.63757,541.21179,-322.25595,700.62067,551.67816,-315.51865,663.35529,558.82892,-308.50183,629.67371,525.11047,-381.84674,651.73315,519.21606,-357.862,602.78107,503.21902,-338.96448,574.5495
287,2.383,529.55353,-363.96692,720.09644,552.37402,-323.15466,701.64258,563.99109,-315.89401,664.78265,570.48383,-308.45847,630.78766,538.87415,-382.55884,653.42407,531.13196,-362.6152,607.16046,516.83807,-341.45535,574.63226
288,2.392,542.79559,-365.34845,723.45313,565.18207,-323.67529,703.95654,575.96588,-317.32025,665.77234,586.28918,-310.34906,632.75378,553.08142,-383.99222,655.68958,547.51569,-363.53958,607.89111,532.80151,-342.32452,575.89258
289,2.4,554.85864,-365.06876,724.74011,578.05292,-323.89853,705.3811,589.92944,-318.08368,669.34924,598.71503,-310.64465,635.33185,567.22162,-384.57526,658.23407,562.36926,-364.65082,609.5462,547.28253,-345.44394,577.95856
290,2.408,567.77722,-366.91476,727.22748,591.15717,-324.42853,707.8559,603.06152,-319.26309,671.89429,613.56836,-312.0593,637.5188,582.13635,-385.3024,661.89734,576.94843,-365.90714,611.2735,560.72424,-346.58197,580.00946
291,2.417,581.44659,-366.56198,729.07166,604.73859,-325.06567,710.74664,618.16302,-319.02884,673.62408,627.57922,-310.56516,640.8797,595.53094,-386.00293,663.49323,592.08636,-365.5365,614.01715,578.17999,-347.48856,582.3197
292,2.425,594.24451,-367.95081,731.43903,617.53278,-325.84189,712.94531,631.13672,-319.20587,677.10229,641.84729,-313.17859,642.88037,610.85242,-386.79437,666.02545,606.34479,-365.84381,617.42145,591.32159,-350.53329,585.56287
293,2.433,608.14294,-367.90048,733.95789,630.60419,-326.22363,716.33716,644.18628,-319.91901,679.17059,654.83429,-310.67148,646.17999,624.4057,-387.88968,669.01648,620.28461,-368.24084,619.72858,610.28406,-350.63959,587.16455
294,2.442,621.01123,-369.35187,737.19885,643.25891,-326.05185,718.18695,658.57233,-319.72314,683.27704,670.58252,-313.89957,649.39954,639.82129,-388.46481,671.50189,638.40375,-367.42999,620.66925,625.86786,-348.90396,589.62543
295,2.45,634.47485,-368.45892,738.61914,656.99469,-327.20035,721.92773,673.03461,-320.95529,685.26624,685.64307,-314.23047,653.58521,654.6925,-389.49799,674.94373,653.67426,-368.82489,625.34418,641.43372,-350.90323,593.49677
296,2.458,646.86499,-369.62088,740.92792,671.86871,-327.69571,725.21802,685.29846,-321.62991,689.35596,697.84485,-312.6492,655.44073,668.24225,-390.2583,677.83551,669.06122,-370.16367,628.27814,657.54156,-350.80768,595.54944
297,2.467,659.63849,-370.16129,744.53625,683.2738,-327.48636,728.53723,700.73694,-321.51239,693.10675,712.41895,-312.59592,659.75171,682.90277,-390.67197,681.04291,683.12238,-368.60199,631.94916,674.32965,-351.25629,598.31561
298,2.475,672.78351,-370.01093,746.98767,696.08569,-327.4111,731.54242,714.84674,-320.67471,695.79382,727.66254,-312.3739,663.83276,696.75214,-389.70166,684.10205,698.54803,-369.85233,634.77838,689.65222,-351.4827,601.28082
299,2.483,685.15283,-369.54099,749.49841,710.11658,-327.34067,734.37024,728.21893,-322.1124,700.28638,742.19025,-312.78275,666.90979,711.93927,-389.94043,687.21881,715.02484,-370.61514,637.33783,706.83057,-351.5289,603.97034
300,2.492,697.6106,-370.45074,751.47473,722.37915,-328.42743,737.0575,741.64923,-322.32843,703.90326,754.39142,-313.82538,672.3728,724.64093,-391.1619,690.19672,728.01416,-370.33737,641.58838,721.4574,-352.17029,607.03967
301,2.5,710.1543,-369.92151,754.96539,735.33789,-328.5809,740.28796,755.60406,-321.98849,706.52161,766.48682,-313.96658,674.58008,738.93414,-390.89401,693.49261,744.88959,-370.44479,643.80176,738.00873,-352.78082,610.33392
302,2.508,723.33429,-370.52908,757.71429,748.39539,-328.09619,743.07721,768.91327,-321.95648,710.6756,784.51721,-313.59979,677.44196,753.12347,-391.17102,697.2807,759.63342,-371.74954,648.40747,755.11951,-351.74384,614.25745
303,2.517,735.24518,-369.92972,759.53961,760.07837,-327.86273,745.25372,781.60779,-321.16516,713.46924,798.59705,-313.74924,681.97778,766.90637,-390.70499,700.66278,773.62183,-370.46759,650.51404,771.15009,-351.40887,618.16888
304,2.525,746.18939,-369.64465,761.1048,772.00879,-327.61212,748.55432,794.80981,-321.25583,716.58997,811.461,-312.05014,684.8244,780.01477,-390.11057,703.66296,788.43536,-371.4046,653.04816,785.61017,-351.87326,619.63184
305,2.533,758.78424,-369.46747,764.7099,784.51666,-326.53439,751.28735,807.276,-320.42548,719.47937,824.46594,-313.10391,688.05988,793.09583,-390.33713,706.89478,800.94385,-370.75186,657.43964,800.12378,-351.25131,624.06171
306,2.542,771.19012,-368.89706,767.09479,796.21362,-326.84256,754.1925,819.84027,-319.42645,722.98199,837.276,-311.61447,691.01611,807.48816,-390.25873,710.39606,816.70844,-370.75192,660.31696,813.72711,-352.50494,625.40106
307,2.55,782.86731,-367.60336,768.64746,808.73926,-326.23682,756.68604,830.78839,-318.76685,725.46655,849.94629,-311.66248,694.73688,819.55542,-389.10129,712.83716,828.12323,-372.53287,662.71533,828.16235,-350.91019,629.26929
308,2.558,794.41534,-367.35443,770.2417,819.435,-324.71365,758.81238,843.31213,-318.14746,728.03674,862.55652,-310.664,697.62659,832.30206,-388.97131,715.59167,842.76294,-368.24133,666.0946,842.10797,-352.05591,631.49951
309,2.567,805.27069,-366.20779,771.83704,830.5188,-324.13309,761.10803,855.50421,-316.74762,730.88171,875.13629,-311.12506,701.01666,844.07489,-387.75394,718.87628,856.7077,-369.70325,669.41925,855.21021,-350.84778,633.77026
310,2.575,815.95258,-365.9418,774.93652,841.46521,-322.45581,762.91937,866.37152,-317.3573,733.79749,885.65472,-309.83044,703.15259,855.7998,-387.8309,720.50873,867.81738,-370.83347,671.3855,867.19055,-349.96323,636.99512
311,2.583,826.66956,-365.49957,776.35803,851.53314,-322.965,765.56006,877.41089,-316.07458,736.08075,897.12567,-307.74411,706.11597,867.39819,-386.27588,722.85028,880.80603,-367.14362,675.07324,880.24072,-349.4408,639.77423
312,2.592,838.23022,-365.57657,779.12592,861.4566,-322.2037,767.44733,887.66547,-315.77737,737.74353,908.72644,-307.40753,709.0047,878.935,-385.67535,725.98688,891.9248,-366.73706,676.8136,892.80176,-349.55695,641.68286
313,2.6,846.71979,-364.04663,779.06366,871.94226,-321.9585,768.76697,898.10822,-314.54153,739.8667,918.44836,-307.29135,711.07764,889.41827,-384.60883,728.19904,904.40295,-366.07437,679.27173,905.24994,-348.45428,644.90741
314,2.608,857.06714,-363.09537,780.35724,881.44312,-319.86078,770.54303,908.42151,-313.17346,742.2785,930.22449,-305.8139,713.45361,899.46161,-384.00491,729.49011,913.93353,-366.52359,680.61957,917.19025,-347.315,646.16888
315,2.617,866.25519,-361.90308,781.41577,890.85413,-319.40512,771.9975,918.08911,-313.07919,744.21759,939.36566,-305.59451,714.99225,910.29144,-383.08588,730.86121,925.36774,-364.87958,683.6452,926.97192,-346.99246,648.3822
316,2.625,876.86438,-362.15616,783.00055,900.31207,-319.21866,773.46893,927.2569,-311.63495,745.38025,949.12054,-302.72232,716.54688,919.84442,-382.98993,732.0965,936.55078,-363.38815,684.82336,937.41821,-347.08923,649.69012
317,2.633,885.8891,-361.07175,783.21704,909.40411,-318.26627,773.99829,936.72778,-311.27847,747.36444,959.37036,-302.66599,718.44849,929.7663,-382.12506,734.04706,946.85999,-362.74771,686.51361,950.15967,-345.10748,651.93768
318,2.642,894.1618,-361.82565,783.20313,917.70795,-318.10461,775.19885,945.45837,-310.30423,747.9967,968.77673,-301.9465,720.58948,939.85553,-381.79303,734.91357,955.99634,-362.15637,687.54944,958.86902,-345.29144,652.22943
319,2.65,902.95776,-360.32416,784.21503,926.02161,-317.44467,775.82465,954.58032,-309.74023,749.14044,977.49493,-301.03809,722.04376,949.50037,-381.73096,736.24835,965.146,-360.612,688.3949,969.79529,-344.13461,653.12701
320,2.658,910.90491,-359.56744,784.57831,934.74072,-316.76929,776.42841,963.42542,-310.11691,750.18085,987.10211,-300.60986,723.49182,958.08838,-380.17178,736.3175,973.97528,-360.53265,688.72241,980.05151,-342.93079,654.55566
321,2.667,918.70233,-360.35095,784.42639,942.83398,-316.10358,776.54169,971.5553,-309.27347,751.0849,995.7074,-300.08426,724.51086,966.27667,-379.36771,736.9212,983.75751,-359.38654,691.02051,987.99731,-341.46362,655.29254
322,2.675,927.65723,-360.16623,783.95892,950.96271,-316.19022,776.40454,979.61212,-309.00076,751.3927,1005.2644,-299.40155,725.73462,975.76501,-379.20706,737.27582,992.50177,-359.07993,690.41168,996.89838,-341.56332,655.5929
323,2.683,933.54004,-359.10425,783.70972,958.66583,-315.80371,776.08905,988.36768,-308.64758,751.80347,1013.45233,-299.92105,726.50958,983.34894,-379.20081,736.16956,1000.66064,-358.95239,690.2832,1004.75055,-341.70718,655.2019
324,2.692,942.40717,-358.6405,782.59271,967.25415,-314.61243,775.52869,995.7569,-306.97379,751.05835,1021.24194,-298.07666,726.50458,990.91644,-378.24246,736.10785,1008.82178,-357.0918,689.29102,1013.92358,-340.84909,655.36786
325,2.7,950.22388,-358.92456,782.11743,975.03802,-314.50784,775.32208,1003.21545,-306.37476,750.58856,1029.1449,-298.63995,726.17078,998.50739,-378.12891,735.47949,1016.34003,-357.14828,689.70166,1021.85675,-340.07877,654.81848
326,2.708,956.58374,-357.54156,780.51703,980.01453,-313.35873,773.84149,1010.48932,-306.65005,749.62958,1036.41504,-296.51956,725.64844,1007.02704,-377.91428,735.11951,1024.12549,-355.44412,689.21216,1029.00427,-339.17413,653.55292
327,2.717,964.92963,-356.43576,779.53949,987.81085,-313.651,772.68231,1017.99542,-305.15125,748.40448,1043.64075,-296.6366,724.47284,1013.57562,-375.68246,733.44171,1031.03577,-354.59531,687.86841,1036.77722,-336.71863,653.16162
328,2.725,971.96198,-357.09708,779.03894,994.78766,-312.49347,771.40747,1024.23181,-305.53635,746.7771,1050.16614,-295.07867,723.58551,1021.16278,-375.55563,731.46204,1038.60999,-354.18927,687.21637,1044.01001,-337.18466,651.79193
329,2.733,978.17108,-355.62592,776.29175,1001.22223,-312.20935,769.27216,1031.26807,-303.8403,745.83295,1056.96997,-294.66531,722.03253,1027.43213,-374.48108,729.92505,1044.26538,-355.14877,682.78693,1050.51428,-335.39899,649.72998
330,2.742,984.89233,-355.81552,774.47626,1007.815,-311.39484,767.62506,1036.81555,-303.73679,744.10815,1063.05005,-294.68671,719.86255,1033.53711,-374.54227,728.59576,1050.62854,-352.97836,682.56689,1056.13684,-336.6701,647.5545
331,2.75,990.25073,-355.36365,773.1637,1012.7074,-310.99496,765.73016,1043.26672,-303.28915,741.77881,1068.87756,-293.89072,718.60577,1038.83362,-374.00616,726.1532,1056.47278,-353.59155,680.71643,1061.02881,-336.28006,646.09399
332,2.758,994.97168,-354.55438,770.68555,1018.24078,-310.91238,763.33417,1048.94629,-303.05862,739.69128,1074.25,-293.36639,715.85327,1045.50354,-373.91055,724.71838,1061.14197,-352.97394,677.87134,1066.35474,-336.56662,642.58441
333,2.767,1000.68835,-353.737,768.95813,1024.17896,-310.93158,761.41827,1053.68799,-302.39792,737.34711,1076.83838,-294.71445,712.08411,1049.32617,-373.74606,723.14722,1066.22375,-353.15106,676.16473,1071.22778,-336.52274,641.21686
334,2.775,1004.7489,-353.43976,767.15991,1028.56738,-308.74548,759.60333,1057.9541,-302.71072,735.71771,1082.26965,-292.90848,710.81567,1053.18091,-373.93216,721.58643,1071.13525,-354.08017,674.01776,1074.30432,-337.81372,639.53387
335,2.783,1008.85846,-352.17957,764.62976,1033.0116,-309.37949,757.24164,1063.1001,-302.08197,733.43658,1089.38525,-293.246,709.53387,1060.17493,-372.52875,719.58881,1075.1012,-352.57321,671.7807,1078.09668,-337.18295,636.49908
336,2.792,1012.90057,-351.87738,762.94916,1037.32483,-308.99347,755.57794,1064.61829,-301.491,729.86688,1095.68628,-292.68741,709.54822,1060.6106,-372.53708,716.50439,1078.0553,-352.28009,669.88239,1083.51575,-335.82175,634.54541
337,2.8,1016.9245,-351.47604,760.99445,1039.90784,-308.9061,753.56415,1071.552,-301.25882,729.28302,1095.78796,-291.70355,704.8053,1062.75256,-371.70813,713.33392,1081.7771,-352.05334,666.49927,1083.65796,-335.68448,632.61658
