Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
294,2.442,572.36768,-162.33621,1251.8833,564.32654,16.72778,1289.30566,447.83032,-160.25058,1291.61975,433.17603,7.34015,1315.09351,403.26166,-157.30103,1232.41394
295,2.45,578.96429,-162.79073,1253.33179,569.81903,16.96181,1290.078,453.8165,-161.71352,1292.62891,438.07605,7.64089,1315.2323,408.85568,-158.57048,1233.24316
296,2.458,583.87433,-162.30229,1252.43372,575.30865,15.602,1290.7887,459.3049,-161.6805,1292.8252,444.5513,6.26274,1315.67261,414.35477,-158.4877,1233.70789
297,2.467,589.98596,-162.9698,1254.23999,580.55579,15.64304,1291.5459,464.22113,-162.57108,1292.1134,448.88083,6.72677,1315.98218,419.97092,-158.42659,1233.01599
298,2.475,595.25806,-162.78398,1254.51807,585.85498,15.58833,1292.13245,470.53967,-162.26025,1292.08472,454.9523,5.92447,1315.7887,425.90005,-158.8864,1233.66211
299,2.483,600.92365,-163.69,1254.93884,590.64441,14.58045,1292.7771,476.49106,-162.18054,1291.70166,460.96777,5.76627,1315.81982,432.26581,-159.05161,1232.72803
300,2.492,606.54291,-163.90768,1254.84546,597.79816,16.19125,1293.98682,480.81976,-162.72835,1291.37878,465.41895,6.55032,1315.81152,436.90173,-158.87326,1232.77673
301,2.5,611.84308,-163.98875,1255.35242,603.33325,15.9949,1293.56177,486.73691,-162.86617,1291.64258,470.68457,4.19135,1315.85364,442.95181,-159.13071,1231.79126
302,2.508,617.87897,-164.67416,1254.87988,605.34027,12.34123,1290.77075,491.36145,-162.98203,1291.80408,476.87137,4.91272,1315.33521,448.83975,-160.45114,1231.85913
303,2.517,623.49774,-165.85898,1255.09277,614.09418,14.53685,1292.07874,497.80188,-162.80067,1291.26184,482.09836,6.22165,1314.76282,454.06189,-159.04306,1231.4502
304,2.525,628.43298,-164.69319,1254.97852,619.62909,16.41955,1294.76172,503.57224,-165.03954,1290.20386,487.73062,5.09982,1314.52612,460.33832,-159.30838,1230.16321
305,2.533,634.2677,-165.25267,1254.47534,624.71124,14.51505,1294.20398,509.15677,-164.13956,1289.99829,493.30255,4.23723,1314.95068,466.41867,-160.63217,1230.18726
306,2.542,639.88373,-165.29785,1254.26599,629.25024,13.09536,1293.10876,514.03009,-163.72569,1289.50708,498.31305,4.43916,1314.17908,471.21924,-159.38576,1229.55908
307,2.55,645.39258,-165.14973,1253.19324,634.76129,13.98212,1293.14526,520.52667,-164.77412,1288.98669,504.45062,3.84759,1313.74207,477.2464,-160.40378,1229.26501
308,2.558,651.94641,-165.28244,1252.81494,641.07178,12.98492,1292.34924,526.14136,-163.35318,1287.85437,509.98846,2.46884,1312.86084,484.03018,-160.02556,1227.78467
309,2.567,657.03278,-165.20174,1252.68274,648.58936,13.66704,1293.00757,531.86346,-164.08916,1286.95825,515.8689,3.37855,1312.45667,488.86502,-158.96164,1226.2804
310,2.575,663.8205,-166.18094,1251.62976,652.82843,12.72907,1292.20398,538.45966,-165.37309,1286.98633,522.30066,2.62501,1311.99207,494.79544,-160.5076,1226.47729
311,2.583,669.45422,-166.39841,1251.12781,658.25439,11.77815,1291.27136,544.09692,-165.22256,1286.09827,527.47241,2.83883,1310.78748,501.48953,-161.12607,1225.80042
312,2.592,675.87964,-165.98926,1250.12488,665.12415,12.49424,1290.61975,549.54022,-165.05284,1284.6748,533.8772,3.19056,1309.97986,506.70959,-160.02272,1224.51575
313,2.6,680.88086,-165.84332,1248.79602,672.21979,13.66281,1291.11914,556.24146,-165.84602,1284.49243,540.43585,2.79772,1310.11694,513.65381,-160.22215,1224.09326
314,2.608,687.99158,-166.03217,1247.72974,678.77289,13.03082,1290.08569,561.09442,-164.69031,1283.32898,546.68817,3.05064,1309.84985,519.1189,-161.02544,1223.47644
315,2.617,692.65271,-165.51233,1246.7583,682.96838,12.18686,1288.66418,567.84033,-164.35829,1282.10474,552.41772,3.42934,1309.18042,525.36884,-159.23274,1222.36316
316,2.625,699.31854,-166.24352,1245.82874,689.63025,11.3809,1288.08105,573.80719,-165.37045,1281.01917,558.76599,3.84811,1308.42639,531.28796,-158.34779,1220.96667
317,2.633,705.28699,-165.98541,1244.96558,694.9704,11.59572,1287.52319,579.11597,-164.03024,1280.66052,565.03101,3.1508,1307.72974,537.4873,-159.67099,1219.83691
318,2.642,711.11407,-165.67709,1244.09375,704.22424,13.21907,1287.43384,585.22449,-164.34442,1278.55396,571.16162,3.34561,1306.87061,543.76062,-158.58511,1218.95447
319,2.65,716.86267,-165.17056,1243.65393,711.27985,13.46127,1285.94226,592.31635,-164.19162,1277.75269,576.5578,3.39567,1305.50281,550.10425,-158.14195,1217.25427
320,2.658,723.55054,-165.24034,1242.83044,717.20972,13.12505,1285.48999,597.59509,-163.52264,1276.92432,584.07074,4.15231,1305.18982,556.1275,-158.40604,1215.90063
321,2.667,729.44165,-165.38452,1241.49438,724.37793,13.96301,1285.52344,603.50861,-163.72325,1274.02246,588.32062,4.53811,1304.09631,561.58179,-156.87517,1214.01343
322,2.675,735.82959,-165.18823,1240.54053,729.94055,13.88865,1285.34631,609.34967,-163.9957,1273.10242,595.38831,4.55327,1303.81921,568.66498,-157.45956,1212.98633
323,2.683,742.7984,-164.99672,1239.4082,736.30829,13.52487,1285.68201,615.7569,-162.15094,1270.9137,602.8988,5.36362,1303.41223,574.65295,-156.13916,1211.89893
324,2.692,748.85956,-164.78174,1238.0968,743.96393,14.03776,1283.88123,622.68573,-162.97891,1270.33191,608.74951,4.52976,1301.89478,580.55176,-155.983,1210.37048
325,2.7,755.84637,-165.25824,1237.49866,749.82355,13.12171,1283.6759,630.13995,-163.78847,1269.59253,615.99536,5.3701,1302.10071,588.08728,-156.24118,1209.34753
326,2.708,762.27209,-164.89256,1235.04883,752.93591,11.58131,1282.09961,635.29443,-163.18239,1268.17737,622.33966,3.8129,1301.75195,594.23059,-155.86485,1207.28113
327,2.717,768.99347,-164.51332,1234.03955,759.33392,11.60326,1281.39746,642.36731,-164.02541,1266.97046,629.90161,3.38724,1299.65283,601.43597,-154.01173,1206.34509
328,2.725,775.68066,-164.11748,1232.48218,766.7486,10.63631,1280.44141,650.12689,-164.04166,1265.29077,636.22845,5.45978,1298.05579,608.49677,-154.6436,1205.71472
329,2.733,782.18011,-163.54802,1230.15173,773.99274,11.72828,1280.7677,655.80005,-162.90683,1263.84497,643.51147,4.8023,1298.90125,615.17731,-154.90117,1203.66345
330,2.742,788.75067,-162.47313,1229.01099,781.15509,12.0748,1279.77991,662.87427,-162.23782,1263.0459,650.93439,3.34497,1299.79651,621.69409,-152.47339,1203.50781
331,2.75,796.22968,-161.81203,1227.85327,788.92523,13.58121,1279.19788,671.22552,-161.41502,1262.27222,658.2298,5.43772,1299.03687,627.81641,-150.71767,1203.34863
332,2.758,803.18616,-161.7867,1227.1228,797.13306,14.04993,1279.22034,678.43658,-161.80917,1262.04858,665.60382,7.40589,1298.57031,634.95026,-149.26404,1203.05237
333,2.767,811.32068,-161.79456,1227.20105,804.29681,14.53564,1278.64734,684.40973,-159.90979,1262.19885,674.57495,7.23562,1300.32727,642.55048,-150.40294,1203.55408
334,2.775,819.06842,-161.1105,1226.15234,812.61475,13.77806,1278.55957,692.61499,-160.22498,1262.11218,682.03778,6.18026,1301.32202,650.50897,-148.56595,1202.93799
335,2.783,826.14911,-159.95496,1225.01709,820.13409,14.53991,1278.46887,700.4566,-159.29088,1262.26257,689.77924,6.66884,1301.77942,657.81616,-148.92058,1202.8053
336,2.792,833.87054,-159.37119,1224.97241,827.57867,15.20957,1279.11658,707.7608,-159.01611,1261.99268,697.83582,7.68536,1302.00269,664.76917,-148.15738,1203.30103
337,2.8,841.71881,-158.98531,1225.76099,834.11694,14.11931,1276.81604,714.80219,-156.99152,1261.80701,705.51379,8.52588,1301.63806,672.29938,-146.66212,1204.32751
338,2.808,849.04968,-158.4352,1225.54907,843.50177,15.92199,1279.39954,723.07593,-156.01628,1262.30566,713.75977,10.29088,1301.65027,680.23285,-145.78865,1205.53235
339,2.817,856.26801,-157.48761,1225.26843,851.77844,16.41262,1279.78784,731.03955,-156.05659,1263.37085,722.68512,9.95528,1302.58984,688.19464,-145.32104,1205.92627
340,2.825,863.97595,-156.67947,1225.82483,859.15778,16.86821,1278.49207,739.24713,-157.46831,1263.95166,730.07434,10.35989,1304.4303,694.76031,-144.07874,1205.74097
341,2.833,871.30603,-156.22942,1225.99939,867.24414,17.61371,1280.6134,745.60077,-155.23674,1264.51526,737.6311,10.84531,1304.83154,702.56891,-142.89511,1206.44238
342,2.842,877.43921,-154.54056,1225.88501,874.95135,17.42912,1280.45862,752.92175,-154.74838,1264.89795,743.98859,10.81357,1305.86792,709.03229,-142.91074,1207.08997
343,2.85,884.27637,-153.85452,1225.77136,882.53381,18.7244,1281.19836,760.73071,-154.77133,1265.61938,752.18799,11.7555,1307.16943,715.81104,-141.0466,1207.87793
344,2.858,890.20813,-152.29446,1224.74548,889.8291,19.29,1281.3573,765.70831,-152.45818,1265.17639,759.79346,13.987,1307.23792,723.02063,-140.89119,1207.68665
345,2.867,896.67206,-152.01804,1227.11865,896.67578,19.24939,1281.76001,773.99713,-152.01691,1265.81128,766.98486,14.79149,1307.42627,727.78308,-137.76558,1208.4386
346,2.875,902.64313,-151.1684,1227.10522,903.69617,20.36331,1282.18054,779.05194,-149.61516,1266.13159,772.97687,16.8403,1307.22949,735.34644,-136.2433,1208.76611
347,2.883,908.651,-150.68747,1227.78394,910.4201,21.23084,1282.85767,785.61676,-149.2482,1265.97058,780.73163,17.08099,1307.36401,740.04395,-135.83914,1209.95239
348,2.892,913.70911,-149.88858,1227.22876,917.35461,21.02543,1283.03503,790.59924,-146.78534,1267.41919,787.88702,19.79994,1307.89478,747.60431,-134.44879,1210.57861
349,2.9,919.98236,-150.08842,1227.98914,924.20367,22.77918,1283.71228,795.56061,-144.82024,1268.15588,794.47534,22.07058,1308.84436,751.49982,-131.81123,1211.16907
350,2.908,924.62164,-149.42288,1228.53674,932.69476,24.7116,1282.6189,802.16595,-144.38707,1269.07336,802.16949,23.18291,1309.65674,758.4906,-130.78282,1212.2135
351,2.917,930.19189,-146.5918,1230.53247,938.52972,23.7568,1284.62354,806.92188,-140.86568,1270.06128,809.1817,25.43807,1309.58118,762.7265,-128.1449,1213.34863
352,2.925,935.90186,-148.21602,1230.49353,945.84375,25.39491,1286.60059,812.24072,-140.14378,1270.65125,815.93237,26.99183,1310.72217,768.23737,-126.37306,1213.38696
353,2.933,940.45477,-147.49867,1231.56946,952.20563,25.54752,1285.97461,817.81042,-138.18921,1272.02197,823.09528,29.13457,1312.21765,774.03217,-125.14956,1214.07556
354,2.942,945.47339,-146.14882,1232.93616,957.90204,26.54517,1288.11914,821.55853,-135.76601,1272.0481,828.86066,29.9712,1313.29333,777.84253,-123.67966,1216.26965
355,2.95,950.04871,-145.46567,1234.06372,964.96722,26.72539,1288.8783,827.16803,-135.59773,1273.4502,835.6311,32.81121,1313.51501,784.21069,-120.21593,1216.50916
356,2.958,954.49762,-144.54559,1235.52637,970.48608,27.77875,1290.78137,832.06287,-134.16788,1275.32471,840.9162,32.71973,1314.9176,789.61792,-119.84894,1218.21423
357,2.967,960.0769,-143.53522,1237.15137,975.31311,27.83581,1291.64551,835.73877,-130.90393,1275.75085,846.7854,35.67911,1315.42004,792.16058,-117.92947,1219.86609
358,2.975,964.05408,-142.47627,1237.76196,980.88324,28.22125,1293.41296,840.07904,-129.48053,1276.97168,852.20679,37.82314,1316.17419,796.57971,-114.58005,1220.77612
359,2.983,969.10779,-141.45622,1239.89111,985.75391,29.18277,1294.0282,845.84613,-128.41676,1277.90637,857.0014,39.27699,1316.69153,801.97467,-112.89252,1221.57776
360,2.992,973.04474,-139.76712,1240.89001,991.88763,30.07965,1295.25977,849.52777,-126.55431,1278.9425,862.11102,41.27684,1317.88489,806.40143,-112.45224,1222.25183
361,3,977.63123,-138.71352,1241.59949,997.09698,31.04399,1296.37842,853.01349,-124.35026,1280.48022,867.90234,43.8338,1317.75537,811.02777,-109.37765,1222.94556
362,3.008,981.83777,-138.22273,1243.26208,1000.62067,31.01599,1296.87317,857.97345,-122.13752,1280.07373,872.57642,43.26126,1318.19177,815.30756,-108.6917,1223.75195
363,3.017,985.672,-137.57295,1243.61816,1006.37042,32.30537,1297.80225,862.21527,-121.71703,1281.80005,877.66418,45.76168,1318.64893,819.98718,-106.49731,1224.17078
364,3.025,989.97351,-137.26917,1245.55908,1010.80566,33.1787,1298.52783,866.74963,-119.98322,1282.5957,882.8808,46.66434,1318.94739,824.84753,-103.22881,1224.86536
365,3.033,994.95874,-136.40491,1246.64758,1017.04547,34.26564,1299.47192,870.83484,-117.82793,1282.46472,887.14661,48.62572,1319.20386,829.06128,-103.63856,1226.15125
366,3.042,999.36084,-135.60947,1246.9574,1022.22906,35.48086,1298.6521,876.00195,-116.32967,1283.06042,893.24188,50.56309,1318.87378,833.91486,-101.3988,1225.84912
367,3.05,1003.84113,-135.06612,1247.7301,1026.19299,36.20539,1298.88318,880.36975,-114.65475,1283.97021,898.13055,52.06365,1319.16711,838.86963,-99.97812,1225.48303
368,3.058,1009.28674,-134.33061,1248.36841,1032.35913,36.46883,1298.94373,884.21106,-112.7979,1284.47046,902.87415,53.13898,1318.26965,844.23883,-98.18145,1226.1936
369,3.067,1014.06757,-133.60568,1248.88379,1036.92725,37.85446,1298.89819,889.49493,-111.50959,1284.56641,908.74054,55.70435,1318.34875,849.51642,-98.10877,1226.07703
370,3.075,1018.72357,-133.05479,1249.34802,1042.41309,39.51205,1298.50452,895.33185,-110.47655,1284.70972,913.5282,55.92456,1317.86658,854.2132,-96.03629,1226.36096
371,3.083,1023.55603,-131.15953,1249.51843,1047.17505,40.99265,1297.49048,898.83032,-107.76864,1285.46265,918.38464,58.04284,1318.20251,858.74286,-95.86848,1226.31848
372,3.092,1028.31775,-131.06049,1249.75342,1053.17261,41.71925,1296.5968,902.87152,-107.3581,1285.44434,923.81671,60.36883,1316.90393,864.04327,-94.00145,1226.47253
373,3.1,1033.71765,-129.3214,1249.75964,1057.64783,43.57019,1295.98157,908.94177,-105.31718,1285.81384,929.44995,61.012,1316.68115,869.17651,-91.32785,1227.10779
374,3.108,1038.64746,-128.82042,1249.9469,1063.56604,44.68797,1295.50366,913.46204,-105.29336,1286.55225,934.2641,61.65094,1316.22473,873.97882,-91.37032,1226.80359
375,3.117,1044.2467,-127.91364,1249.90332,1069.08411,45.82137,1295.39026,919.26813,-104.21332,1286.61304,939.19055,64.57008,1315.24976,879.54114,-88.89731,1226.15686
376,3.125,1049.12573,-126.58582,1250.22595,1071.97729,46.67054,1294.5542,924.18506,-102.4683,1286.97461,944.60486,64.834,1315.85608,884.10809,-89.68573,1226.16455
377,3.133,1054.73975,-126.18139,1249.97656,1077.11768,47.43054,1293.99133,929.37286,-100.72531,1287.0238,950.62689,65.7486,1314.78589,889.96027,-87.87825,1225.99915
378,3.142,1060.10498,-125.59226,1249.68164,1082.34375,48.66162,1293.43799,934.72858,-98.79552,1286.89905,955.45343,67.21367,1314.35925,895.26801,-86.42574,1226.42529
379,3.15,1065.64832,-124.8588,1249.86987,1091.28247,51.37313,1292.0166,940.04919,-98.32061,1285.78625,960.49261,67.11341,1313.93799,900.64148,-87.22876,1226.81372
380,3.158,1070.84497,-123.67757,1250.4259,1096.40869,51.60977,1292.31128,946.96063,-98.62819,1286.28845,967.2771,68.92751,1312.86108,906.32532,-85.01125,1226.34985
381,3.167,1077.21887,-123.5246,1250.88489,1101.9519,52.53751,1291.2373,952.44293,-97.58808,1286.47693,971.73138,69.24638,1312.85718,911.81995,-85.69555,1226.23669
382,3.175,1082.45593,-123.12788,1250.75439,1105.10291,52.3226,1291.28784,959.20276,-97.1997,1286.9342,977.95728,70.37842,1312.34753,917.04242,-83.63041,1226.49829
383,3.183,1088.68762,-122.57935,1250.36438,1110.96838,53.37938,1290.61316,964.21692,-95.87892,1286.89563,983.97107,71.32245,1311.64783,924.11603,-84.21406,1227.31726
384,3.192,1094.82349,-122.56888,1250.63135,1114.63867,52.82114,1290.27698,970.71948,-96.41469,1287.26477,989.40594,71.43137,1311.23132,929.63849,-83.31443,1227.66772
385,3.2,1101.06152,-121.84754,1251.22839,1121.41882,53.85339,1289.56714,976.44312,-94.96871,1286.93066,995.495,73.24552,1310.48376,936.30988,-83.18925,1227.86621
386,3.208,1106.6488,-121.34283,1251.3468,1130.49695,55.30983,1288.77649,984.57385,-94.75163,1286.82141,1002.2171,71.52962,1310.27026,941.48047,-83.33159,1228.10181
387,3.217,1113.51538,-121.35336,1251.38696,1137.8761,56.49174,1289.75354,989.24304,-93.74931,1286.68469,1008.26263,73.8994,1309.97803,948.31647,-82.42702,1227.84009
388,3.225,1120.12134,-120.56281,1251.25452,1143.77209,56.91811,1289.04175,997.00092,-94.14627,1287.19397,1014.54279,73.56622,1309.67517,953.88544,-82.30984,1228.47485
389,3.233,1126.72803,-121.09902,1251.51843,1151.0824,57.17348,1288.80371,1002.42767,-93.86722,1286.93713,1021.13599,74.30833,1309.48804,960.93909,-82.03357,1228.04614
390,3.242,1133.60938,-120.73833,1251.67712,1157.43848,57.17614,1287.26489,1009.63257,-94.01366,1287.63782,1028.35107,74.0728,1309.31873,968.75153,-81.94776,1227.65369
391,3.25,1140.24731,-120.77452,1251.09741,1163.83606,56.84206,1286.17151,1017.18597,-92.59029,1287.24634,1034.15808,73.03712,1309.02368,974.57318,-83.01379,1227.03906
392,3.258,1146.88391,-120.22272,1250.63965,1169.31677,57.49121,1286.25708,1023.4397,-93.38522,1286.90161,1041.43677,74.06963,1308.16125,981.43616,-81.96175,1228.03003
393,3.267,1154.75964,-120.439,1250.68274,1177.41858,57.41149,1286.07581,1030.83362,-93.77503,1286.01306,1047.03333,73.11886,1307.07983,988.50549,-83.42113,1227.73853
394,3.275,1161.59766,-120.08244,1250.82568,1184.5741,57.6921,1285.31824,1038.15649,-93.85921,1286.42114,1054.0387,74.0219,1306.78101,994.83942,-82.97972,1227.6825
395,3.283,1168.66016,-121.01257,1249.92773,1189.76099,57.75685,1285.27478,1044.21289,-95.1493,1286.37427,1060.64587,73.82638,1306.13062,1001.92328,-83.98579,1227.47424
396,3.292,1176.09473,-120.61858,1249.45203,1196.29504,58.01355,1284.04578,1051.74353,-94.98019,1285.96545,1067.6532,72.42294,1305.48254,1009.72559,-85.02302,1226.75012
397,3.3,1183.22986,-120.68641,1248.76648,1203.07141,57.81075,1282.60352,1059.78833,-95.17848,1285.02747,1074.10522,72.76885,1304.3656,1016.55402,-84.95844,1225.65918
398,3.308,1190.56189,-120.93272,1248.71313,1209.84485,57.59624,1281.9646,1066.5769,-95.34881,1284.2876,1081.19775,72.07726,1304.44165,1023.2851,-86.00243,1225.44214
399,3.317,1198.0686,-122.37113,1247.98816,1213.64026,56.34959,1280.98755,1074.0022,-96.37177,1283.49304,1088.23975,70.92839,1303.59094,1030.81519,-87.07434,1225.15784
400,3.325,1205.62549,-121.98206,1247.19543,1226.11877,58.17285,1281.2395,1081.18896,-97.3394,1283.38281,1094.44861,70.24374,1303.20813,1038.2113,-88.94614,1223.78992
401,3.333,1212.97925,-122.74293,1246.05811,1230.17664,56.73093,1280.42175,1088.77417,-98.8834,1281.94141,1101.22363,68.57919,1301.64575,1045.97876,-89.30351,1222.87891
402,3.342,1221.20264,-122.63882,1245.58533,1234.74707,55.16527,1279.06226,1096.98242,-100.42683,1281.27026,1108.84155,68.56491,1300.41309,1052.72144,-90.62474,1221.69836
403,3.35,1228.88586,-123.36704,1243.92468,1241.55054,55.06519,1277.83386,1104.47192,-100.41576,1280.50378,1114.79517,67.73269,1300.28979,1061.49963,-91.85101,1221.94775
404,3.358,1236.69568,-123.90598,1243.26721,1248.22351,54.22094,1276.7865,1112.52466,-101.92525,1279.87903,1122.47144,66.45081,1299.07617,1068.67896,-94.39506,1221.03503
405,3.367,1244.57764,-125.23833,1242.40613,1256.01196,53.64954,1275.92676,1120.95996,-102.37627,1279.24561,1130.16638,64.41315,1298.56897,1076.80664,-93.94949,1220.78882
406,3.375,1252.22058,-127.104,1241.1615,1262.69385,52.09657,1275.0957,1128.15613,-104.91049,1279.33118,1137.49646,64.90369,1298.0083,1084.77014,-96.83117,1220.21851
407,3.383,1260.54309,-127.5536,1240.36951,1270.97913,52.6997,1275.28772,1137.25757,-105.70966,1278.49512,1144.3291,62.38358,1298.96521,1092.95251,-97.51164,1220.17212
408,3.392,1269.00879,-128.23425,1239.87683,1283.94775,53.8046,1274.94385,1145.45728,-107.76174,1278.39246,1153.05286,61.85703,1298.96265,1100.61194,-98.50641,1220.24133
409,3.4,1277.09985,-128.89761,1239.95142,1292.02527,53.65488,1275.62646,1152.71814,-108.7522,1278.49341,1160.14819,59.21827,1299.48389,1108.9209,-101.3195,1220.33655
410,3.408,1284.82581,-130.14812,1238.95007,1297.12659,50.83669,1274.10535,1161.92224,-109.99479,1278.69153,1167.59729,59.21439,1300.13562,1117.00305,-101.64066,1220.20532
411,3.417,1293.37903,-130.40649,1238.60803,1300.7804,49.52869,1274.25671,1169.43933,-110.98439,1279.0011,1174.79175,57.49562,1300.40869,1125.72876,-105.00874,1220.10229
412,3.425,1301.42542,-130.96059,1238.9342,1308.16748,48.33844,1274.47864,1177.17017,-113.17162,1279.31189,1182.71802,56.04377,1300.72925,1132.74402,-105.08176,1219.95911
413,3.433,1308.95215,-132.24043,1239.11426,1315.02185,46.6013,1274.61414,1185.79089,-115.03182,1280.09119,1189.51843,54.984,1301.43213,1140.80615,-107.19353,1221.3833
414,3.442,1316.99426,-132.6595,1239.81775,1321.74207,46.61923,1275.77429,1193.22925,-116.82344,1280.93958,1195.61609,52.16191,1300.97424,1147.16638,-109.32598,1221.76929
415,3.45,1325.12476,-132.36282,1240.05261,1328.79431,45.91426,1275.57764,1200.75464,-117.01818,1280.87817,1202.79382,52.74957,1301.63293,1155.42261,-109.95634,1221.9115
416,3.458,1333.24841,-132.07283,1241.05835,1336.03149,45.21934,1276.75647,1208.42151,-118.1663,1280.79651,1208.75439,50.86746,1302.78479,1163.76953,-112.89375,1222.16895
417,3.467,1340.59973,-132.98154,1241.26208,1343.81396,46.92352,1278.55701,1216.54211,-119.54759,1280.95374,1215.92163,50.07299,1302.68018,1170.7605,-112.88339,1223.04297
418,3.475,1348.18738,-133.37817,1242.18274,1350.27722,46.675,1279.20361,1224.16614,-120.10103,1281.0365,1221.48242,49.90126,1303.36536,1178.16516,-114.27036,1223.80737
419,3.483,1355.4375,-133.50612,1242.85046,1353.11963,44.78429,1279.53357,1231.02625,-121.59451,1281.63684,1227.58728,46.63105,1304.37036,1186.37476,-114.88651,1223.52063
420,3.492,1362.40771,-133.59409,1243.7229,1359.39148,43.94427,1280.20447,1238.59399,-121.70284,1282.16382,1233.81738,47.52236,1304.14343,1193.92175,-117.18667,1224.07983
421,3.5,1370.53076,-133.55817,1244.51697,1365.19666,44.81374,1281.53979,1245.88208,-123.21558,1283.00098,1240.8938,45.87994,1304.66052,1200.00842,-117.03242,1224.66956
422,3.508,1377.25012,-132.97498,1244.82642,1371.25195,43.85009,1280.953,1253.07581,-123.88795,1283.97363,1246.38965,44.10007,1305.27478,1207.40552,-120.35094,1226.17212
423,3.517,1384.74683,-133.41518,1246.01685,1376.99475,44.96479,1282.45007,1258.96716,-123.78718,1283.77576,1252.18433,45.1042,1305.69202,1215.2373,-120.70724,1226.4386
424,3.525,1391.21033,-133.48816,1246.21558,1382.37732,45.95798,1281.172,1266.55139,-125.36901,1285.07568,1258.62402,43.65327,1305.92529,1220.4187,-120.44753,1226.62354
425,3.533,1397.76282,-133.08559,1247.14941,1388.76208,45.55277,1283.41296,1272.66479,-125.03047,1285.87561,1264.21265,44.86216,1306.73535,1228.54224,-121.66998,1227.95081
426,3.542,1404.66394,-133.73016,1248.26111,1401.22021,48.13797,1284.66809,1280.26685,-125.86119,1286.72559,1270.02673,43.06189,1307.53979,1235.89307,-122.67518,1228.41846
427,3.55,1411.22559,-133.14296,1248.14929,1406.32935,48.44777,1285.49597,1287.1333,-126.60178,1287.89185,1276.1543,43.82812,1307.48535,1241.60327,-121.83303,1229.13293
428,3.558,1417.84485,-132.70772,1249.06506,1413.96033,48.03582,1285.45923,1293.06592,-127.41413,1287.90845,1282.21252,43.07623,1308.30066,1248.95874,-124.91262,1230.03638
429,3.567,1424.86414,-131.23294,1250.73889,1418.79773,48.44648,1285.85315,1300.43994,-127.45104,1289.20349,1287.3999,41.43296,1308.69019,1254.28625,-124.24143,1231.75281
430,3.575,1431.2002,-131.76476,1250.83459,1422.10693,46.56269,1284.33765,1305.34229,-128.21893,1289.81262,1294.00317,40.77289,1309.04138,1261.16663,-125.84367,1231.6593
431,3.583,1437.49609,-132.23145,1250.78064,1430.06946,48.74887,1286.61011,1313.50867,-127.95673,1290.39148,1299.49402,40.80626,1309.83484,1266.97058,-126.93417,1233.42578
432,3.592,1444.13879,-132.09946,1251.53992,1434.62878,48.40648,1286.85681,1319.06885,-128.99574,1291.32263,1305.6958,40.34611,1310.76245,1273.34399,-125.99335,1232.31311
433,3.6,1449.89941,-132.1221,1252.31348,1434.65613,45.5162,1287.74072,1326.26257,-129.44606,1291.90845,1311.18091,39.99739,1309.88623,1280.71472,-128.39508,1232.73169
434,3.608,1456.43201,-132.36533,1252.9635,1441.14087,45.23281,1287.53064,1330.78235,-129.68762,1291.85681,1316.32373,38.23973,1310.59753,1286.31519,-127.82063,1233.06946
435,3.617,1463.02759,-131.66289,1254.80676,1447.44397,45.54137,1287.76306,1337.70691,-129.89273,1291.98352,1322.25293,39.71114,1310.65039,1292.39063,-128.7502,1233.81494
436,3.625,1468.42688,-132.05339,1254.2915,1459.48279,48.62536,1288.63147,1343.30994,-130.43071,1292.06348,1328.10083,38.26347,1310.90613,1298.55933,-127.78519,1233.44189
437,3.633,1474.92102,-131.68585,1255.97803,1463.21423,47.58593,1289.15369,1350.36707,-129.37178,1291.22156,1332.94092,37.8127,1311.49207,1304.51221,-129.22729,1233.85132
438,3.642,1481.19641,-131.69595,1256.04834,1466.93188,46.69041,1289.11145,1354.96765,-129.97902,1291.41931,1338.44617,38.4939,1311.42444,1310.79932,-130.88934,1234.11548
439,3.65,1486.94812,-132.15724,1255.11414,1473.01538,45.8231,1288.37402,1361.2998,-132.12846,1291.59033,1343.828,37.51857,1312.29663,1316.24609,-129.37309,1233.27563
440,3.658,1492.68982,-131.67172,1256.41016,1479.22913,46.86346,1289.5105,1366.92944,-130.31754,1291.78247,1349.93237,38.00884,1312.13354,1322.69373,-131.33841,1233.14417
441,3.667,1498.70764,-131.97711,1256.31445,1485.14294,47.01973,1289.23035,1373.01831,-132.78941,1291.86365,1355.15222,37.50843,1312.34705,1329.02759,-129.89186,1232.94153
442,3.675,1503.82764,-131.6747,1255.8811,1490.62183,46.44725,1289.59485,1378.2428,-131.7549,1291.1084,1360.7771,36.93883,1311.22742,1335.07507,-131.42258,1232.51343
443,3.683,1509.66309,-132.10274,1255.03613,1496.63245,46.98,1289.55457,1383.74805,-131.81512,1291.06445,1366.09949,37.36938,1310.31494,1340.80688,-129.93053,1231.65588
444,3.692,1516.25195,-131.90271,1255.86572,1501.74121,47.1996,1288.9375,1389.66479,-131.754,1290.12061,1371.39832,35.91471,1310.08704,1345.86353,-130.58636,1231.55261
445,3.7,1521.50684,-131.64857,1254.61548,1507.52551,46.67605,1289.58594,1396.22522,-132.34665,1289.05347,1378.16724,37.79877,1311.36401,1352.38257,-130.38434,1231.2644
