Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
233,1.933,301.65955,240.92709,830.10889,317.44986,205.23283,798.94507,326.83118,218.97978,755.96954,321.63953,228.457,722.80664,334.37802,278.14151,789.20929,342.3092,283.84778,745.12531,344.1481,294.45743,704.05688
234,1.942,307.41653,240.94893,830.43097,323.96844,204.70757,799.16693,332.87738,217.97934,756.35583,328.04605,226.92049,722.59747,341.22501,277.92416,787.54779,348.9527,283.26929,743.9201,351.43964,292.93701,703.49884
235,1.95,314.15875,240.01149,829.79327,331.4527,203.46866,799.95099,340.09467,217.23418,756.06262,334.57663,225.74492,721.31329,347.87888,277.5914,787.50305,355.11807,282.12885,743.49164,357.50082,293.02402,702.93042
236,1.958,320.39008,239.87447,828.88336,336.62332,204.36192,799.63495,346.14334,215.79747,755.85327,341.54358,224.29474,721.7973,354.46194,276.34653,786.99548,362.20706,281.42328,743.76593,363.61197,292.63651,702.14874
237,1.967,326.3555,240.40562,828.58307,342.32254,204.2881,799.05554,352.38794,215.81142,754.9715,348.35376,223.48369,721.64343,360.81796,276.1228,785.84351,369.13477,281.21115,742.75024,370.37546,290.55743,701.4071
238,1.975,332.40375,239.73479,827.79474,348.64648,203.4162,798.58142,358.87863,214.57111,755.09509,355.01999,222.13373,721.28766,366.87482,275.57104,785.34753,374.84058,280.72821,741.97308,376.64423,290.47556,700.48694
239,1.983,338.3287,240.45544,827.68085,355.09268,202.98924,798.77173,366.10873,214.32257,755.70673,362.37592,222.07434,720.16925,373.19797,275.18777,785.34839,380.98218,280.81564,741.53491,382.87747,290.90424,699.88513
240,1.992,344.91403,238.97743,827.1203,361.65121,202.53754,798.89362,372.24991,213.43842,755.44092,368.47046,220.12729,719.73358,379.7558,275.3114,783.81006,386.92413,280.78586,741.11334,388.75229,289.43057,699.29529
241,2,351.25571,239.50163,826.50775,366.63687,203.19672,797.53394,378.62891,213.125,755.29156,375.90955,218.78703,719.27295,385.18262,274.86926,783.50537,393.77396,279.1225,739.80353,395.29218,289.34412,698.80072
242,2.008,356.33624,238.96568,826.10046,372.69049,203.27316,797.17053,384.99234,211.75829,754.24829,382.04324,218.7402,718.51025,391.14072,275.077,783.15247,399.35403,279.7121,739.88129,401.4899,288.5947,698.1322
243,2.017,362.87555,239.55135,825.60358,380.19919,202.92221,796.9483,391.24438,211.42972,754.69458,389.04944,218.20052,717.89587,397.54614,274.90399,782.41309,405.1965,279.95874,739.22021,406.99832,289.0748,697.3772
244,2.025,369.07764,238.40012,824.30469,385.84305,202.38316,796.71582,397.25372,212.71214,753.19525,394.71231,217.46895,717.59338,403.39612,273.89304,781.57941,410.90512,278.2634,738.1156,413.74878,287.91037,696.05493
245,2.033,374.28198,238.0455,823.25848,391.22498,202.77084,795.43195,403.82666,210.77019,752.98438,401.78818,217.08234,716.97235,409.72815,274.02521,780.46399,417.95074,279.14249,737.4588,419.0976,288.31631,694.89435
246,2.042,381.24011,238.91348,822.3465,396.81964,202.05026,794.99072,409.39484,211.41873,752.56317,408.01764,217.00319,715.74133,414.9368,273.60754,779.53589,423.56989,279.34122,737.36127,424.98575,288.30862,694.53986
247,2.05,385.96121,238.6678,821.66473,402.17859,201.55144,794.14178,415.14774,210.73645,751.91443,414.28836,216.95056,715.60883,420.35962,274.16705,778.64142,429.28,278.81329,735.13745,430.13464,287.21811,693.21204
248,2.058,391.7478,238.07437,820.69995,410.53992,201.69653,794.0332,421.28067,210.63599,750.76678,419.31198,216.77225,713.86871,426.15479,274.30304,777.18787,434.28928,277.88535,733.83411,435.63953,287.62946,692.09833
249,2.067,397.87436,237.55876,819.61566,413.92059,202.99707,792.1131,427.22781,210.21127,749.80444,426.16992,217.03969,712.48901,431.64862,274.12805,776.22986,439.86099,278.41565,733.18469,441.19324,286.54108,690.2417
250,2.075,403.38354,238.71834,818.70074,420.49567,202.55881,791.44385,433.21729,209.70514,748.38135,431.9418,216.55162,711.98529,437.48233,273.64435,774.88159,446.16071,277.92734,732.03314,446.91605,286.8558,689.35815
251,2.083,409.00226,238.72926,817.42883,427.55045,201.2403,790.66309,438.50659,211.15712,747.33325,436.33206,214.9028,711.05621,443.33069,274.10989,773.80389,450.69254,278.51239,730.26172,451.98132,287.09314,688.87
252,2.092,414.06808,238.23151,815.99872,432.65054,201.59198,789.50427,444.46533,209.84407,746.50134,442.00922,215.73787,709.48853,448.85095,274.21628,772.0321,456.08679,278.46677,728.27399,456.89996,286.68167,686.83948
253,2.1,421.44232,238.47324,814.63019,437.54016,202.03267,787.11182,449.12851,209.56145,744.74115,446.73816,216.35652,707.86334,453.96204,274.50421,770.4184,461.0314,277.81296,727.44073,461.72943,287.51022,685.27423
254,2.108,426.4827,238.34256,812.81714,442.64557,202.3909,785.96362,454.86926,210.45299,743.00549,451.97949,215.47745,706.13,459.57047,274.84503,769.73138,466.84262,278.47784,725.9574,467.03986,287.09076,683.98749
255,2.117,431.61649,237.72043,812.21881,448.05472,202.08994,784.04724,460.54684,210.16795,742.08752,457.73669,214.35614,705.99841,464.5321,273.77023,767.87097,471.91727,277.97806,724.58929,472.6366,286.76263,682.8161
256,2.125,437.70792,237.73334,810.15094,453.70514,202.43895,782.73224,465.10001,209.47545,740.6275,463.03821,214.39886,703.8526,470.09637,274.07925,766.59717,477.63611,278.03806,723.02649,477.13852,287.42209,681.20618
257,2.133,443.31033,237.73111,809.59943,459.93942,201.69495,781.28839,471.32605,210.40555,738.71283,468.44717,214.91385,702.00336,475.31183,273.54959,764.77625,482.05887,277.15161,721.5412,482.40576,287.27411,679.52673
258,2.142,448.53827,237.77672,808.9198,464.81091,201.86058,780.62195,476.12289,210.18134,738.07703,473.03061,215.11815,700.56641,480.69885,273.2164,764.02576,487.47397,278.96515,720.69702,487.2258,286.68832,678.17047
259,2.15,454.1557,237.97583,807.05835,473.16476,201.50134,780.30231,482.76898,209.53615,736.67432,477.96912,215.15472,699.53912,485.74265,273.78027,762.57599,492.18808,278.60513,718.37677,491.78085,287.27164,677.12585
260,2.158,460.33792,237.6317,806.52625,478.19012,200.68115,778.89948,486.95255,210.28499,734.82214,483.29285,214.07195,697.875,491.44113,274.61624,761.12927,497.72888,277.86926,718.04993,497.24942,286.75528,675.98059
261,2.167,465.60892,237.4429,805.69128,483.33716,200.22397,778.10577,492.59735,209.55936,734.66833,489.42435,214.61287,697.9267,497.31381,272.64401,759.88458,502.94916,277.55795,716.06409,501.88971,285.76959,674.39508
262,2.175,471.19543,238.21306,804.42352,487.27667,200.25542,776.71594,497.948,209.12541,733.34821,494.21884,214.83946,696.82312,502.70892,273.0387,759.15063,508.36267,277.03372,715.25262,507.36111,285.76138,673.60602
263,2.183,475.92746,237.56465,803.55554,492.86169,200.09015,774.94397,502.84753,208.98872,732.28918,499.33118,214.59605,695.30804,506.85947,273.51175,758.39691,513.20343,277.30783,714.40161,511.78647,285.74579,672.65845
264,2.192,481.89276,236.96313,802.29297,498.85706,199.75333,775.07129,508.32492,208.85898,732.31512,505.23483,212.7496,695.2027,511.74731,272.67377,757.20361,518.12634,276.87006,713.76697,516.86884,285.58105,671.8739
265,2.2,487.38431,236.36522,803.47491,504.5145,199.97241,775.23596,513.21417,207.73178,732.51434,509.31964,212.22391,694.69904,517.16882,272.4368,756.34894,523.33557,276.3045,713.12732,521.65051,283.81461,671.91132
266,2.208,492.6037,236.62306,802.27399,508.87592,199.60538,774.00092,518.82855,207.3398,731.49652,514.00409,212.28265,693.43573,522.74042,271.98633,756.67169,528.36609,276.17062,712.67059,526.7533,284.27151,671.79828
267,2.217,497.97943,234.54651,803.12433,514.6886,199.74742,773.42755,523.8454,207.67615,730.89758,519.49225,212.25101,694.68109,527.14172,272.06464,756.7229,532.9635,275.52274,712.41577,531.30603,283.67947,671.05884
268,2.225,502.36426,235.07068,802.32294,521.85394,199.97758,774.66101,528.52997,207.4249,731.21564,523.74573,211.45528,694.03009,531.90588,271.81378,756.84943,537.83838,276.51901,712.68787,535.54114,283.69165,670.60077
269,2.233,508.17941,233.62968,802.48865,525.41797,198.51517,774.51569,533.14105,207.31085,730.74341,527.47803,211.98549,693.99786,536.30969,271.45502,756.6308,542.81165,274.83078,712.4035,540.06525,283.1048,670.58862
270,2.242,513.00098,234.64534,802.51288,531.33563,198.45447,774.65863,537.35492,206.8006,730.42346,531.87054,211.84978,693.88715,541.83313,270.48105,756.30573,547.69397,275.18359,712.70197,544.48547,282.90771,670.30713
271,2.25,518.84766,233.10382,803.19806,535.68591,198.19235,774.27161,542.15704,206.28981,730.47601,536.67419,212.03032,694.12384,546.40112,270.64682,756.28864,551.27637,274.51428,712.31415,548.81647,282.30533,671.02216
272,2.258,523.37262,233.00465,804.28241,540.13318,196.37036,773.91278,546.7536,206.34959,730.22357,540.30688,211.88737,694.87573,551.46674,269.92429,756.81543,555.00391,274.29724,712.30566,554.25159,281.06177,671.24475
273,2.267,528.33728,232.42253,803.91974,545.68097,195.69179,773.83728,551.39148,206.34071,730.72437,545.31329,213.14308,694.38483,556.68274,269.52972,757.22778,560.81543,273.26962,713.16174,559.32428,281.18436,671.62402
274,2.275,533.08087,230.94107,804.45996,550.7915,195.16829,774.02173,555.90521,206.50591,730.60419,548.55054,213.79057,694.13672,561.59601,268.62668,757.65668,565.53998,273.07516,713.75702,563.9787,280.62228,672.31299
275,2.283,538.58173,231.21809,804.05322,555.18164,195.0793,773.61084,561.44861,205.84387,730.83331,553.84717,213.41154,694.49902,566.6153,268.72589,757.91498,570.82794,273.55753,713.83575,568.75336,281.17905,672.4187
276,2.292,544.23389,230.35359,804.88239,560.37024,195.05067,773.68707,566.05096,206.51659,730.12427,559.09607,213.14622,695.29382,570.96704,268.67636,758.35144,575.48181,272.76385,714.3595,573.51648,280.67123,672.62018
277,2.3,550.10907,229.32544,805.0379,565.79834,194.28412,773.9613,572.13928,205.51346,730.56592,564.37036,212.64781,695.23926,576.33679,267.09689,758.39722,581.03638,272.73535,714.17981,579.44141,280.01285,673.13153
278,2.308,554.40027,229.29546,804.67853,571.41876,193.61707,773.5448,577.28064,206.21713,730.6557,570.23273,213.16466,695.35565,581.18378,266.84976,758.15594,585.24829,271.46924,713.95593,584.28076,279.53363,672.44189
279,2.317,560.0896,229.22752,804.90509,577.711,193.03633,774.03619,582.37103,205.4709,731.05627,577.00842,212.30533,695.80139,586.1803,266.81845,758.3725,590.79932,272.22855,714.20215,589.76563,279.16959,672.57355
280,2.325,563.79816,227.21164,802.45734,583.50171,193.05142,774.73041,590.06647,204.46341,731.33557,582.41998,211.09573,696.22284,591.6825,266.09979,758.36353,595.83929,270.21027,714.19635,594.93292,277.99075,672.09442
281,2.333,570.33997,225.63231,803.73242,588.72113,192.82021,774.3667,594.91077,204.01257,731.62579,589.19727,209.18228,696.16089,596.20636,264.99411,757.59039,600.70477,269.01233,714.06378,599.95636,275.99225,672.07758
282,2.342,575.62109,226.47078,802.52252,594.75635,191.44197,774.16016,601.07843,203.09326,731.0249,594.17822,208.81181,696.66724,601.96747,264.78394,756.99811,606.98145,268.621,714.13226,605.90649,274.14838,670.77466
283,2.35,580.60754,223.50182,803.11066,600.32281,190.36179,773.97015,606.02155,201.41434,731.0332,600.1308,206.28517,696.8559,606.59534,263.2442,756.97473,611.94763,265.74017,713.46912,610.69714,272.78708,671.12842
284,2.358,586.12708,223.23654,803.37476,605.06409,189.24014,774.75964,611.63324,199.24763,731.39777,605.06238,203.57545,696.14539,611.87048,262.50809,756.32306,616.78564,264.55661,713.35016,616.30518,271.48972,670.85486
285,2.367,591.27039,221.89355,802.94708,609.51508,187.67546,774.39508,616.19684,198.22987,731.33313,610.75378,201.95587,695.83997,617.27887,260.16174,756.41003,622.73999,263.64771,713.13141,621.30634,270.5369,670.85925
286,2.375,595.83459,220.6922,802.7934,616.97479,185.51515,776.23828,621.66833,195.95212,731.43268,615.05731,199.91475,697.19678,623.31787,259.38654,756.19232,627.88696,262.47675,712.83875,627.10828,267.01086,670.34186
287,2.383,601.33624,219.63,803.24487,621.82123,184.57434,776.16608,626.60535,194.13861,731.52448,621.49884,197.96986,696.90417,628.45734,257.28226,756.14581,633.21265,259.03207,713.02667,632.21527,265.38419,670.41705
288,2.392,607.28113,217.97269,803.29468,626.49762,182.29837,776.79474,631.4989,191.79814,731.86469,626.2868,195.51135,696.6756,633.36646,254.9427,756.55383,638.39722,258.54868,712.69464,637.48688,264.22665,670.52417
289,2.4,611.40302,216.89877,803.55548,631.65851,181.36856,776.66095,636.25525,190.4933,732.3009,631.12927,193.61972,696.47321,638.49323,254.11681,757.08459,643.37408,256.41574,712.78656,643.03925,261.92996,670.69556
290,2.408,616.73572,215.27606,803.58606,636.55835,179.46161,777.9425,642.40063,189.2068,733.30139,638.00159,191.52782,698.00671,643.70856,252.78427,757.04449,648.24896,255.32875,713.19507,647.85217,260.82126,670.4693
291,2.417,621.71796,213.77695,804.36053,642.19293,178.92116,778.1994,648.00751,186.92152,733.65057,643.9505,188.63271,698.25806,648.0816,252.11444,757.08386,653.62891,253.15074,712.99005,652.9975,259.1196,670.63318
292,2.425,626.08789,212.94003,804.7818,648.00287,177.68646,778.63,653.40924,186.08749,734.48999,648.44568,188.1823,698.24518,653.52899,251.16124,757.66187,658.9436,252.84961,713.73944,658.25085,257.06622,670.70697
293,2.433,631.1004,212.00371,804.16504,652.70996,177.14012,778.87128,659.69397,184.33612,734.6908,654.54401,186.11501,698.50391,658.68036,248.6275,757.63312,664.13379,250.42798,714.26758,662.79211,254.84714,671.29279
294,2.442,637.01782,211.18439,804.91193,658.34467,176.6532,779.50659,664.53381,183.51596,734.83685,659.7085,186.07524,698.97247,663.2146,247.21266,757.61273,669.28632,248.94313,713.63422,668.15747,254.10809,671.51825
295,2.45,642.15619,210.83032,805.08051,663.11761,174.94235,779.89008,670.0625,182.00497,735.71667,664.85382,182.92778,699.20306,668.4093,247.24379,757.44891,675.05908,248.37082,712.68213,672.86761,251.84328,670.74835
296,2.458,647.05365,210.18504,804.98102,667.6781,174.62108,780.04401,674.07153,181.12721,735.40173,671.03003,182.24249,699.97504,674.18726,246.01945,757.91156,679.54675,246.62749,712.92926,678.26666,250.43703,670.54236
297,2.467,652.46832,208.76147,805.48492,673.14624,173.90494,780.13281,679.30768,180.08006,735.88116,676.23737,181.45676,699.87677,679.1333,245.95186,757.24127,683.96405,245.57007,713.61029,683.35858,250.95267,670.40533
298,2.475,657.61279,208.52203,804.93951,678.13953,172.63596,780.08704,684.81543,179.23616,735.65295,679.93573,180.62381,699.50616,683.84387,245.29819,756.90564,689.85266,245.20175,712.90625,689.29694,249.03033,670.83752
299,2.483,663.04419,208.4196,805.07709,682.84009,172.85448,779.75458,689.492,178.84953,734.86938,684.62885,180.34721,699.20947,690.26001,244.56349,756.91998,694.53448,244.42166,712.91577,694.67377,248.29761,669.72668
300,2.492,667.90527,207.9001,804.49133,688.07837,171.91125,779.80652,694.32452,178.24779,735.15454,690.43365,179.92537,699.01422,695.65955,242.90356,756.58783,700.64105,244.12482,712.5174,699.64941,248.13719,670.36047
301,2.5,673.76556,206.56357,804.49951,694.27032,171.49942,779.94922,699.89105,177.78377,735.07477,695.0705,178.79321,699.79059,700.737,243.41298,756.41809,705.06885,243.45995,712.5296,705.98383,247.44327,669.85675
302,2.508,679.73755,207.63387,804.89636,698.36438,170.99127,780.40796,704.58044,177.88696,734.50531,700.64764,179.75462,699.16254,706.40784,242.75246,756.78284,710.8764,244.3741,712.29065,711.08215,246.78957,670.05481
303,2.517,685.37152,207.81467,805.24908,704.27094,170.78262,780.49109,711.48621,177.72739,734.5932,706.13318,179.98067,698.89172,712.70178,243.186,756.78033,716.70502,243.83415,712.21576,716.47144,247.1012,669.77466
304,2.525,691.02362,207.48601,804.65826,709.30017,171.38235,780.05072,716.7533,177.38573,735.12366,712.05316,180.25319,698.84271,718.43329,242.5423,756.47522,723.20087,243.54739,712.05035,721.67755,246.88676,669.31018
305,2.533,697.55878,206.75383,805.23639,714.96411,171.41664,780.28015,723.20642,178.35381,734.79761,718.4209,179.56866,699.33429,724.36829,243.06679,756.97864,728.71234,244.46011,712.53461,728.14941,248.39102,670.28137
306,2.542,702.70172,208.04622,804.09344,723.82635,172.18489,779.65472,729.789,178.76945,734.89984,724.67865,180.72569,698.73535,729.07495,244.01944,756.24951,735.50061,243.82547,712.73785,732.83582,248.5623,670.16125
307,2.55,708.70477,208.66777,803.93427,728.82617,172.83423,779.67865,735.5498,179.65367,735.31201,730.77271,181.65678,698.96716,735.87634,244.49927,756.0885,741.19427,245.29036,712.51251,740.18909,249.06865,670.0874
308,2.558,714.63177,208.7083,804.01166,734.43878,173.1273,780.43842,741.80176,179.8542,734.77863,737.34509,181.57542,698.99847,742.56586,245.09042,756.08856,746.71545,245.13324,712.39264,746.53479,249.75247,669.73914
309,2.567,721.15045,209.99287,804.13782,741.82776,173.79907,779.54535,748.58606,179.75993,735.3241,743.58661,183.16888,698.68518,749.11664,245.1194,756.72577,753.55646,245.8219,712.39258,751.93213,250.41243,669.66376
310,2.575,727.56512,209.37915,804.2774,746.9093,174.25325,779.0307,753.81879,180.94763,735.31146,749.86768,184.30013,698.31934,755.20929,246.33154,757.19763,760.31635,247.43549,713.08795,760.07507,250.17758,670.16437
311,2.583,734.10773,209.30164,804.11469,750.75812,173.73412,778.3515,760.67035,181.87277,734.36206,756.41351,184.4024,698.58252,761.04144,246.47591,757.45209,767.05121,247.31741,713.77307,765.85034,251.0596,670.43744
312,2.592,740.54901,210.543,804.39935,758.04877,173.60287,777.85162,767.32111,181.56329,733.96143,762.28589,185.82483,698.26965,768.45502,246.94232,758.28174,773.28235,248.49409,713.47302,772.64319,253.16707,670.77106
313,2.6,747.13062,210.65968,804.20099,764.38184,175.16003,777.77777,773.28442,184.18294,733.25482,768.9054,187.53027,698.09027,774.79688,248.83014,758.52069,779.73322,249.89262,714.12836,779.35938,254.99594,671.10236
314,2.608,754.3595,210.62082,804.37073,772.16345,176.37436,777.75513,781.38995,185.68304,733.13507,774.38849,189.95506,697.62195,781.24365,250.94545,758.94104,786.58386,251.65877,714.38574,785.88751,256.85742,671.76654
315,2.617,761.9436,211.90283,804.60565,781.72382,177.5963,776.82465,787.19171,187.97321,732.4939,781.51599,193.61653,697.93158,787.95551,250.73868,759.73999,793.02887,253.75771,714.57428,792.73224,259.34152,672.315
316,2.625,768.69269,212.33304,804.51764,789.08594,178.40085,775.64508,794.9939,189.47157,732.55042,787.59955,195.59505,698.01251,795.00378,253.28766,760.48822,800.91534,255.68703,715.56213,800.39099,261.68216,673.89325
317,2.633,776.18359,212.34918,804.65375,796.55536,179.6937,775.83301,801.82458,190.96773,732.57025,794.90613,199.18367,697.33087,803.04169,253.59378,761.21356,807.15784,257.9223,717.01392,806.67377,265.32532,674.73969
318,2.642,783.75464,213.7829,804.7981,802.8653,180.69441,775.34503,808.44556,194.02997,731.88727,802.30408,200.35371,697.65906,810.2644,254.65109,762.85559,814.19183,258.27783,717.38867,815.40106,267.43439,676.35382
319,2.65,790.75049,213.90735,805.10052,810.79688,180.53777,775.11011,815.97302,194.82159,731.83417,808.13599,203.09645,698.00934,817.72528,255.64717,763.03699,823.74725,260.35684,719.20294,823.77551,270.3934,678.55359
320,2.658,798.63293,214.86134,805.93018,817.50946,181.5188,774.38898,823.71344,196.67136,731.46887,816.08643,204.84241,698.17395,825.2619,257.14331,764.43616,831.33423,261.88861,719.77228,832.65753,272.59375,679.61194
321,2.667,806.23938,215.50893,805.22961,825.57166,182.58832,774.58704,830.40173,198.57713,731.84662,823.34814,206.00514,697.98468,833.62823,257.53369,764.2392,839.37109,263.34302,721.18604,841.56592,274.23557,680.50629
322,2.675,813.80316,216.75722,805.57159,833.66833,184.07072,775.664,839.05853,199.88181,731.80902,831.45911,207.52141,698.83533,842.13562,259.16669,765.06378,847.89685,265.04022,721.68567,850.91083,276.36349,681.66541
323,2.683,820.90948,218.89238,805.99371,841.68744,185.59036,776.69025,847.63037,200.31729,733.12897,839.47931,208.64426,699.31519,850.54761,260.63345,765.13153,855.93951,266.5162,721.94598,860.38855,277.86942,682.25891
324,2.692,829.57526,220.33794,806.51678,849.13696,187.73442,776.92505,854.80414,201.96033,734.03979,848.62744,210.46683,700.04834,857.66803,263.54181,765.53009,864.71204,267.50702,723.07874,868.55371,278.43762,682.43182
325,2.7,837.94604,222.02214,806.27588,858.23401,188.94266,778.04285,863.3797,204.33488,734.27875,856.91516,211.70145,701.31073,866.36908,264.40775,766.52814,872.72992,268.86276,723.27789,875.96246,279.86572,682.81714
326,2.708,844.93256,224.43179,807.33472,866.10077,191.52327,777.97736,872.92786,205.50566,734.98053,865.66034,213.17072,701.06818,874.13531,265.65939,766.7226,881.14221,270.20499,723.26514,884.59216,281.55515,683.36646
327,2.717,853.61865,225.76083,808.0191,874.47467,193.1649,777.96649,880.90747,207.19685,735.67664,873.54358,215.29761,701.54218,882.26672,267.51761,766.95636,888.76953,272.64371,723.69641,892.38782,282.59558,683.46667
328,2.725,862.03638,226.79448,808.93921,882.69891,195.24275,779.1347,888.61066,209.19464,735.5,881.05548,216.76564,702.03552,890.54297,269.79376,767.41022,897.33728,274.67514,723.92261,899.91406,286.215,685.06702
329,2.733,869.52075,230.47395,810.07251,891.64813,196.81413,779.83942,897.25818,211.53856,736.25293,890.88953,218.00589,703.31604,899.71814,271.38171,768.80774,907.95056,276.80582,725.62256,909.02063,288.21643,686.29785
330,2.742,878.4527,230.86873,810.30927,899.11609,198.12268,780.36694,905.69073,213.47429,736.69879,898.74573,221.00822,703.63477,907.95746,272.72961,768.98651,916.2934,278.51135,726.20569,917.73376,291.39017,687.01965
331,2.75,887.81274,231.81082,810.61621,907.52332,199.20525,780.74609,913.77692,214.62575,737.52338,907.02588,223.22035,704.2854,915.61371,274.81436,770.77094,924.18658,280.73941,727.38306,927.21143,293.73645,688.13232
332,2.758,896.14496,233.44281,810.70728,916.51538,201.39125,781.00372,921.66943,217.16956,738.41284,916.23303,225.73105,704.54364,924.9812,276.17163,771.70251,932.19275,282.67743,728.18414,936.74945,295.556,689.80884
333,2.767,904.10931,235.71556,811.36133,924.28528,202.94319,782.66632,930.48706,218.43546,738.87268,924.60504,227.27383,705.56232,933.47186,278.50815,773.08215,941.02771,284.42047,730.34692,946.93732,296.94189,691.01447
334,2.775,913.57233,237.79942,812.33215,931.81793,204.00853,783.34387,938.58813,219.82788,740.33228,932.23529,229.0002,707.51984,941.06708,280.0921,774.57391,950.03192,286.08035,732.14868,956.67969,299.21503,692.36743
335,2.783,920.20392,239.17584,815.15009,941.33588,205.99928,784.68085,947.23151,222.28799,742.21716,941.19208,231.89413,708.36926,949.22601,281.40918,775.71002,957.40283,287.58002,732.99176,963.37848,301.64117,694.39081
336,2.792,929.17242,241.57481,816.52924,949.1496,208.89716,785.49194,955.11957,224.80307,743.15063,948.07336,235.2746,710.69836,957.59344,283.29297,777.73389,965.89178,290.54172,735.30499,972.15546,303.47205,695.9649
337,2.8,935.51324,242.47318,818.52582,957.15344,209.97684,787.09912,964.27814,226.64708,745.28583,959.2182,237.72499,712.26678,964.72144,284.12109,778.44623,974.45056,291.90842,737.06329,979.26715,306.28973,698.3783
338,2.808,942.82928,244.76125,819.95221,966.03271,212.60736,788.04266,972.53882,229.1214,746.02557,964.39307,239.83281,714.03265,972.85767,286.07773,780.8432,982.04175,294.50244,739.12823,987.33911,308.07126,700.02313
339,2.817,951.57861,244.21066,820.4671,973.50458,213.41328,790.00916,980.79797,231.30505,747.65637,973.87775,241.82523,714.11414,980.16833,288.39807,782.63025,989.41541,296.50159,740.35626,995.09119,310.77682,701.93768
340,2.825,960.27301,245.36848,820.62537,980.80457,214.12546,790.91504,988.1944,232.49113,747.77588,981.38757,245.17459,715.3269,988.65857,290.64676,784.12091,996.98682,297.57016,741.13727,1002.89233,312.63406,703.64026
341,2.833,968.34784,246.52704,821.44183,989.19934,216.4765,791.54156,995.91229,234.12041,749.72052,990.05109,246.20534,716.86359,996.0957,292.62375,784.45325,1005.11755,299.75595,742.87848,1010.57239,314.78104,704.57343
342,2.842,975.80481,249.24002,822.2627,997.54132,217.78282,792.09155,1003.27252,235.93739,750.73444,995.97614,248.2139,717.36786,1004.79443,293.45425,785.85065,1012.74945,301.13376,743.79297,1019.13629,315.50394,705.76062
343,2.85,983.37036,250.43568,823.33002,1004.36591,219.42039,792.6911,1010.31757,236.62178,750.59009,1004.96899,249.59737,717.65186,1012.15491,294.61349,785.74078,1021.25848,302.98233,744.11676,1027.45313,316.12723,705.30457
344,2.858,990.26825,251.82469,823.68091,1012.01941,220.61511,793.61487,1018.12714,238.44844,750.64917,1012.24628,251.38304,717.76794,1020.25092,295.55585,785.84131,1029.11462,303.1416,744.48047,1034.90881,317.90073,706.28375
345,2.867,997.68555,253.80325,824.0907,1018.65497,222.2198,792.74414,1026.42773,240.76093,750.75092,1019.1734,252.26651,718.89313,1028.08203,297.37793,786.98615,1036.48022,305.61676,745.09601,1042.72363,319.51746,706.83624
346,2.875,1006.21906,255.20581,824.35492,1028.24475,223.77997,793.60486,1033.96887,242.54678,751.69476,1027.09814,253.82014,718.12701,1034.59119,299.17764,786.81018,1044.77185,306.65631,745.04065,1050.44946,321.20636,707.12329
347,2.883,1013.97455,255.98305,824.03278,1036.31897,225.32588,793.91357,1042.46582,243.57649,753.04565,1036.07922,255.0135,718.66321,1042.68457,300.63657,787.42572,1052.0824,308.26428,745.32214,1057.74609,323.60068,707.526
348,2.892,1023.07141,256.71762,824.28528,1043.1355,225.98999,794.06464,1050.15234,244.75374,752.20953,1041.51379,256.91946,719.84174,1051.16992,300.8476,788.21625,1059.47778,310.51431,746.48248,1064.56726,326.60141,709.66913
349,2.9,1029.6759,256.88358,825.4801,1050.72754,225.51645,794.56055,1057.80188,245.91661,751.95575,1049.34631,259.10968,719.82947,1059.04688,300.35681,789.25244,1067.53931,310.94598,748.5675,1073.05957,329.2485,711.04633
350,2.908,1037.66406,256.34479,825.22351,1057.44629,225.82286,793.89514,1063.16626,245.76906,752.31293,1057.74976,259.311,720.83429,1067.64099,300.80975,790.76898,1076.94336,311.93048,749.72766,1083.55688,330.4024,714.47534
351,2.917,1045.23682,256.61871,826.22278,1065.2301,225.3038,793.72937,1072.24158,246.2907,752.24512,1064.52234,260.08212,720.78967,1075.93298,301.22833,792.18903,1087.06348,311.09674,752.04517,1095.14355,330.19208,715.56342
352,2.925,1052.44702,255.04907,826.75031,1071.58582,224.63963,793.45532,1079.80676,245.25735,753.17419,1072.56091,259.57391,721.54688,1085.45239,299.91559,793.29773,1096.53845,311.00955,753.49945,1106.27612,328.42242,718.23254
353,2.933,1060.38245,255.2778,826.823,1079.60254,224.07588,795.16357,1087.95142,243.74135,753.3277,1080.04395,259.55939,721.54694,1093.60657,298.42926,793.47144,1105.90186,308.86536,753.87067,1116.448,326.99564,719.09637
354,2.942,1069.57471,255.38162,826.91827,1086.7063,222.46921,794.98511,1095.3374,243.14297,753.71954,1088.91833,257.96732,722.23535,1101.83142,296.92691,794.172,1115.35754,307.58398,754.6073,1125.7616,325.65363,719.08801
355,2.95,1077.12659,254.53418,828.3576,1093.74829,222.64206,795.26361,1102.42664,241.71437,754.26068,1096.10779,255.85951,722.93628,1111.14648,295.76865,794.45148,1123.08521,306.15659,754.43115,1133.87146,323.71652,719.07526
