Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
381,3.167,1162.83398,-139.64214,566.22388,1250.39551,-79.92826,517.79187,1195.84827,-124.72161,453.18365,1210.75098,-20.49259,448.74976
382,3.175,1167.1073,-140.8779,565.33704,1255.4093,-80.96973,517.95544,1203.86658,-123.86062,453.25204,1217.02527,-20.02107,448.16251
383,3.183,1172.55408,-141.05185,564.83179,1260.46094,-80.67471,516.84448,1209.04272,-124.03891,451.875,1222.45251,-20.45163,447.90607
384,3.192,1177.2782,-141.32831,563.49231,1264.20776,-79.33577,516.32526,1214.16907,-123.53312,451.38083,1227.91797,-20.91214,448.20563
385,3.2,1182.10547,-141.53561,562.5838,1269.17297,-80.96707,515.17358,1217.22998,-123.29235,450.73016,1232.38342,-20.54625,447.18073
386,3.208,1186.44189,-141.31346,561.09497,1273.15613,-80.89984,514.32788,1222.57556,-122.40491,449.4863,1237.98254,-20.08,446.27411
387,3.217,1189.84802,-142.0742,559.2193,1276.52161,-80.32494,513.58575,1226.65515,-121.09961,448.48837,1243.03662,-19.92131,445.95554
388,3.225,1192.40405,-141.31802,556.95288,1279.71118,-81.38853,512.95404,1230.10889,-120.18505,447.32108,1245.97034,-18.65152,443.9328
389,3.233,1196.72681,-141.24608,555.11627,1283.59204,-79.7131,511.52988,1233.27625,-118.31762,446.09766,1249.99304,-17.70008,443.65778
390,3.242,1199.40308,-140.38264,552.61188,1285.41565,-78.2393,510.13361,1236.57434,-116.11033,444.58923,1253.35938,-16.18127,442.18219
391,3.25,1203.32031,-140.6076,550.3689,1288.87073,-76.13824,508.97604,1240.03784,-114.67397,442.84036,1256.54004,-13.44796,441.14615
392,3.258,1206.44983,-140.56953,548.55432,1291.13098,-74.58372,508.1824,1242.99011,-112.26466,441.06293,1259.70288,-12.14007,439.81253
393,3.267,1210.00854,-140.32019,545.62842,1293.69177,-72.57897,505.98807,1246.64551,-111.47076,440.13507,1261.81384,-9.08822,439.1459
394,3.275,1212.85913,-139.45979,544.08447,1295.91809,-70.32691,505.27444,1252.26672,-110.59244,438.64215,1264.49329,-7.40729,437.13837
395,3.283,1217.71875,-139.08633,541.69232,1299.46863,-68.05098,503.83807,1256.77942,-108.67954,436.94864,1268.15076,-5.62322,435.92404
396,3.292,1222.76904,-137.67183,540.15454,1302.70837,-65.71604,502.11334,1259.91125,-107.60686,436.15887,1270.50427,-3.67918,434.26538
397,3.3,1228.03772,-136.36435,539.33032,1307.46655,-64.12234,500.53806,1265.06885,-106.27698,434.05963,1275.11084,-1.13082,433.58325
398,3.308,1233.61743,-135.21054,537.73071,1312.49792,-62.11967,499.61301,1271.15503,-104.60572,433.22339,1279.00745,-0.8558,432.922
399,3.317,1240.02698,-133.96321,536.71783,1318.29541,-59.85288,498.61575,1278.10767,-102.90466,432.28262,1283.51379,1.63737,431.44693
400,3.325,1246.30457,-132.90799,535.66461,1324.38501,-57.65411,498.89273,1284.39221,-101.75648,431.5798,1289.07483,2.00135,430.43002
401,3.333,1256.21387,-131.93988,536.07385,1331.13855,-55.70598,498.16437,1291.69714,-100.27583,429.7377,1296.06897,3.8215,429.2789
402,3.342,1266.32019,-131.91084,534.65326,1338.4126,-52.97894,497.54727,1299.39685,-98.91796,429.17398,1301.15869,4.61321,428.51294
403,3.35,1275.22717,-130.11674,533.68707,1346.42163,-51.56548,496.37106,1307.10449,-97.18486,428.08572,1306.33923,6.10984,426.29782
404,3.358,1283.46484,-127.78037,533.18225,1352.81738,-49.15432,494.28586,1314.85669,-95.43882,426.74301,1312.68164,7.07471,426.13766
405,3.367,1292.10352,-125.92292,533.75781,1360.37732,-45.06407,494.17825,1322.67798,-94.52569,427.27142,1318.41028,6.41069,426.08426
406,3.375,1299.91882,-123.71481,534.44922,1367.1936,-42.46144,495.35516,1331.21069,-93.91978,429.04071,1323.5592,8.46466,426.15131
407,3.383,1308.49292,-122.90544,536.1701,1374.27686,-40.51672,496.54074,1339.17432,-92.51962,429.51764,1329.62158,8.04117,426.79575
408,3.392,1318.26526,-122.57433,537.36957,1381.14038,-38.54809,497.26114,1348.27405,-92.28348,430.82104,1335.41968,9.80383,427.39471
409,3.4,1326.76111,-122.01315,538.52869,1388.90039,-36.73578,497.10855,1356.27551,-91.82759,430.96521,1341.42896,9.36744,427.41351
410,3.408,1336.08569,-122.13692,539.07581,1396.12134,-36.72306,497.08215,1364.08142,-91.45718,430.13037,1347.41064,8.618,427.58969
411,3.417,1344.50903,-121.77245,539.87817,1403.20349,-35.78928,496.48547,1371.25525,-90.44865,429.97061,1353.55676,8.28577,427.43991
412,3.425,1352.32568,-121.39517,539.95667,1410.0929,-36.27972,496.17691,1377.71167,-90.00574,429.82932,1360.02527,8.03127,426.65875
413,3.433,1359.42639,-121.00121,540.03088,1415.64917,-36.20425,496.05936,1383.57263,-89.08759,429.9975,1366.36438,8.52555,428.40671
414,3.442,1364.90576,-120.67037,539.37872,1420.89136,-35.75225,495.62851,1387.95178,-88.84685,429.41873,1370.85718,9.41935,428.06693
415,3.45,1369.50208,-120.64336,539.22931,1425.92273,-35.24508,495.38712,1392.37976,-88.64252,429.01559,1375.85828,9.00216,427.6058
416,3.458,1373.98779,-121.87234,539.02612,1430.58801,-34.53598,494.80313,1396.84033,-88.35171,428.38354,1379.28748,10.83738,427.8728
417,3.467,1377.78516,-120.68903,538.26007,1434.66992,-34.00516,493.81586,1400.9574,-87.86613,427.79288,1382.0697,10.34547,427.28311
418,3.475,1381.67883,-121.20049,537.80334,1439.40942,-33.47528,492.99246,1404.4397,-87.66374,427.353,1386.33459,10.84021,427.36182
419,3.483,1385.68054,-121.21787,537.75867,1443.55127,-33.6083,492.30154,1408.51587,-87.88031,427.30981,1391.61865,11.10822,427.73965
420,3.492,1390.05371,-121.37293,537.36218,1447.69617,-33.61915,491.53351,1412.59961,-87.42978,426.91425,1392.29846,10.78447,426.52548
421,3.5,1395.5105,-121.39513,537.66699,1452.66565,-33.14983,491.60281,1416.77771,-87.39064,426.20728,1396.83093,10.63755,427.40137
422,3.508,1400.60596,-121.81374,537.39905,1456.82617,-33.0818,490.71933,1419.1676,-87.34383,425.65823,1399.3656,10.1675,426.78998
423,3.517,1405.00159,-121.98698,537.51062,1461.50342,-33.64013,489.94974,1423.52856,-88.06333,425.08649,1401.48755,10.06327,425.42627
424,3.525,1409.7948,-121.54407,537.80365,1465.05078,-34.31903,489.67917,1426.96484,-88.56308,424.96445,1404.10059,9.57863,425.38025
425,3.533,1414.12244,-122.29018,537.41559,1469.09644,-34.20099,488.46277,1429.30688,-88.68014,424.65399,1407.13867,8.72695,424.43781
426,3.542,1418.69543,-122.24149,537.32306,1472.57825,-34.59679,487.40262,1433.52454,-88.31284,423.93393,1409.45154,8.79206,424.09256
427,3.55,1422.44775,-121.57166,536.24609,1476.12512,-34.87634,487.33182,1434.93726,-88.12071,423.55829,1411.94629,7.93654,425.92215
428,3.558,1426.45398,-121.8936,536.77393,1479.39722,-34.50032,486.34006,1437.85535,-86.46178,423.62985,1420.58557,9.50559,425.43243
429,3.567,1430.86108,-122.36532,536.4823,1481.86267,-33.68739,485.63086,1441.9823,-87.34328,423.42737,1423.02625,11.26761,425.31036
430,3.575,1433.75964,-121.4537,535.89349,1484.96814,-31.86148,485.85364,1444.64783,-87.45013,422.29495,1426.60828,10.84747,425.62717
431,3.583,1436.94299,-119.49745,535.64301,1487.18799,-32.7677,484.73605,1445.30603,-87.11614,422.21783,1427.21802,10.46161,425.17902
432,3.592,1442.3916,-120.33949,536.60461,1491.11499,-32.55252,483.80322,1448.54236,-86.65694,422.38855,1426.85754,10.56992,424.32336
433,3.6,1445.31982,-120.18631,535.74426,1493.83789,-31.91328,482.89609,1450.04297,-86.09743,421.79916,1428.24438,12.10806,426.22083
434,3.608,1448.60828,-119.26266,535.46436,1496.09351,-32.15773,481.88147,1453.16663,-86.65673,420.90387,1430.44275,13.72442,425.1369
435,3.617,1451.94922,-118.82741,535.8197,1500.0387,-31.40798,481.78714,1454.9303,-87.03336,420.20615,1433.61328,11.90478,423.5311
436,3.625,1457.71631,-120.10026,536.29822,1502.5127,-32.01255,480.68817,1456.86426,-86.42285,419.53299,1435.58459,11.51784,422.86267
437,3.633,1459.01392,-118.58753,535.72693,1508.67224,-32.89265,480.29239,1459.29053,-85.7839,419.68085,1438.43091,11.51284,422.96249
438,3.642,1462.57251,-117.71584,535.26514,1508.06335,-31.67015,477.50931,1461.59924,-86.44113,419.3909,1440.98999,11.12345,422.13107
439,3.65,1465.50464,-117.2704,535.46228,1508.77502,-31.68039,477.97449,1463.73572,-86.79534,420.18231,1442.50085,11.75036,422.26956
440,3.658,1470.30225,-118.76593,535.05188,1513.7749,-31.78508,476.23511,1466.09558,-87.05474,419.3591,1445.46765,13.246,420.80081
441,3.667,1473.42834,-117.57113,534.45691,1516.69055,-31.76327,475.73651,1468.91785,-86.84364,418.71375,1447.90442,13.06046,421.26532
442,3.675,1475.14722,-117.76401,534.64923,1519.8313,-31.13876,475.28253,1470.47913,-86.52345,418.44525,1450.41724,13.23228,420.52112
443,3.683,1479.29492,-117.26087,533.64288,1522.13037,-31.61136,473.99622,1473.9447,-85.89565,417.90988,1454.32507,12.0881,420.05756
444,3.692,1487.51257,-116.24841,533.12024,1526.71045,-30.70871,472.27692,1476.48438,-85.29938,416.23315,1456.86365,13.48371,419.16498
445,3.7,1487.55701,-116.37666,532.76379,1529.73645,-31.16382,471.86319,1479.88428,-84.411,415.61652,1460.03101,14.60362,419.07318
446,3.708,1491.06519,-115.94942,532.63751,1533.08386,-31.14306,470.57111,1482.1709,-84.18786,415.25122,1462.30981,14.78298,418.68671
447,3.717,1493.18213,-115.44034,532.1452,1536.74451,-31.41683,469.52097,1485.42542,-83.84809,414.69922,1465.23267,17.2749,418.19174
448,3.725,1498.29163,-115.35909,531.57764,1539.39673,-31.15692,469.23077,1487.91406,-83.45985,414.02911,1467.60925,17.91833,418.18997
449,3.733,1502.96643,-115.23316,531.24872,1544.31519,-31.01522,468.5347,1490.50208,-84.01724,414.2926,1471.46362,18.1649,417.29184
450,3.742,1506.04858,-114.04208,531.24847,1546.43726,-30.0688,466.2854,1494.63989,-82.91435,413.38864,1474.54163,17.91746,416.52042
451,3.75,1511.11682,-110.02552,530.8847,1551.23022,-29.99986,465.7988,1497.25562,-81.71445,412.92261,1478.03772,19.01113,416.45651
452,3.758,1515.64392,-110.48638,531.14642,1555.08093,-28.61975,465.30704,1500.43188,-81.60194,411.44843,1481.20081,18.87052,416.245
453,3.767,1519.26208,-110.80762,529.81537,1558.02673,-29.18564,464.04852,1503.57971,-80.53122,411.0249,1484.96289,18.80521,415.30188
454,3.775,1523.4729,-109.45962,528.67358,1562.77722,-27.81445,462.99295,1508.45935,-81.28491,410.74521,1489.09216,20.00537,415.29254
455,3.783,1526.79236,-108.55539,528.87311,1565.98132,-28.77227,461.56262,1511.60156,-80.51156,410.1767,1492.08459,19.46872,414.36462
456,3.792,1530.11047,-107.56274,528.39417,1570.79675,-28.0879,461.74915,1515.10144,-79.9966,409.77963,1495.97998,19.51628,412.89673
457,3.8,1537.01929,-108.26363,528.00592,1575.90308,-25.94807,461.63275,1518.16077,-78.491,409.25528,1501.38477,21.54119,413.1232
458,3.808,1541.21753,-106.78383,527.34241,1579.95972,-26.69871,460.16757,1522.5061,-77.09966,408.87479,1503.43994,21.12023,412.55582
459,3.817,1544.61023,-105.73421,526.80811,1582.47803,-25.73871,458.8855,1526.08081,-77.78024,407.58807,1508.31995,20.73419,412.29749
460,3.825,1548.63086,-104.77957,525.20917,1587.07178,-25.25735,458.52789,1529.38708,-77.07889,407.08716,1513.09692,21.94937,411.74948
461,3.833,1555.92273,-104.15701,525.68427,1591.78052,-23.81503,457.69025,1533.84814,-76.2337,407.84299,1517.3717,22.03644,410.34348
462,3.842,1560.47937,-102.06335,525.28516,1595.57971,-23.28876,456.96106,1537.97278,-75.29881,406.78601,1520.13147,21.55301,410.62817
463,3.85,1565.14197,-100.29887,524.40601,1599.85083,-22.44151,455.87506,1542.49475,-74.83684,406.11237,1525.0946,23.188,409.99152
464,3.858,1569.45508,-99.80482,523.99646,1602.29163,-19.07839,453.93637,1546.47559,-73.82453,406.03479,1528.66553,23.56889,409.25418
465,3.867,1575.85571,-100.0753,523.82806,1607.36328,-17.9627,453.50812,1550.73181,-73.41782,405.81799,1531.80542,24.36357,409.54498
466,3.875,1580.30505,-97.8228,523.8847,1611.47998,-18.41905,452.78387,1555.01489,-72.24361,405.08395,1535.90283,27.10681,410.04868
467,3.883,1586.4895,-96.73901,523.52704,1616.6344,-16.88313,452.41855,1559.05591,-72.93258,404.85565,1542.04529,25.17106,409.32578
468,3.892,1593.09033,-96.32014,523.67822,1621.62158,-15.26602,452.31558,1563.43152,-71.44041,404.69113,1544.14453,28.13013,409.66641
469,3.9,1597.1095,-94.92041,523.00348,1626.41003,-14.58772,451.06332,1568.15613,-71.12627,404.24844,1549.3009,28.7881,408.96478
470,3.908,1602.52026,-95.01245,522.55579,1632.04932,-14.34613,450.56296,1572.99609,-71.44967,404.21954,1553.85242,29.27278,407.9938
471,3.917,1608.08582,-94.00307,522.01117,1635.87012,-13.45376,449.32693,1577.55347,-69.96065,403.48367,1558.50403,29.79711,407.2767
472,3.925,1613.00647,-92.61904,520.55078,1641.73486,-12.80101,447.784,1582.96008,-69.43379,402.20993,1563.50049,29.88419,406.43588
473,3.933,1618.31079,-90.75587,519.55115,1646.73804,-11.56313,446.24393,1586.58301,-68.36219,400.93164,1568.66528,31.09244,406.20114
474,3.942,1624.66492,-89.74059,518.06604,1652.19934,-11.90657,444.82956,1592.45032,-68.20081,400.64801,1573.9978,30.74669,405.08212
475,3.95,1631.08118,-89.09216,517.88239,1658.80688,-10.94429,443.94162,1598.75061,-67.51129,400.71017,1579.47913,33.06787,404.28751
476,3.958,1636.60046,-87.35475,517.68103,1665.73425,-10.06603,443.2605,1603.78345,-65.52081,399.54135,1584.4823,32.51757,404.25583
477,3.967,1644.1344,-87.7195,517.18518,1673.16394,-8.06736,442.56601,1610.8075,-65.21759,399.74945,1594.02808,33.66383,403.76099
478,3.975,1650.48242,-86.83951,517.86084,1680.69861,-7.6295,442.06384,1618.5282,-64.66045,399.50607,1601.21265,36.76009,404.01782
479,3.983,1656.59839,-84.51207,516.80273,1689.64185,-7.08139,441.82693,1625.8175,-64.45165,399.57437,1609.65796,34.05649,404.04736
480,3.992,1666.38159,-83.38925,517.57953,1699.3075,-6.78729,441.10352,1636.08301,-63.72825,399.14822,1619.25732,37.16511,403.39835
481,4,1674.05139,-80.9593,517.42389,1709.27332,-5.46749,441.46304,1646.05005,-64.74112,399.36948,1628.53955,38.30067,402.40384
482,4.008,1683.93115,-81.58646,517.5614,1719.82983,-5.83701,441.07346,1655.28894,-64.51818,398.70572,1639.69763,38.94717,402.13
