Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
460,3.825,-1075.37463,58.66076,822.35852,-1045.51294,110.55766,821.7226,-1053.35767,129.18286,798.07269,-1071.86597,148.73677,760.69794,-1103.98694,57.97213,759.08917,-1088.3269,78.17421,714.56775,-1050.70325,100.69389,691.87476
461,3.833,-1080.89844,58.86782,822.3338,-1051.81641,110.21617,821.68085,-1054.99243,127.97835,796.80066,-1078.68982,148.72202,760.96161,-1109.32727,58.59429,759.02704,-1094.61841,79.6734,714.34363,-1056.65405,101.29653,690.24664
462,3.842,-1086.45959,59.33829,822.31036,-1057.43677,110.61016,821.14795,-1061.72717,128.84402,797.74677,-1084.45154,149.75699,761.04614,-1115.0105,58.15798,758.82208,-1101.10339,79.74514,713.76996,-1063.30054,102.43404,690.36182
463,3.85,-1092.1571,60.39949,821.64374,-1063.52209,110.9761,820.28101,-1068.43494,129.02902,797.95886,-1092.23401,149.59993,761.55438,-1121.6261,58.78787,759.0094,-1109.18066,82.58196,714.49017,-1070.05383,101.44942,690.40533
464,3.858,-1098.14685,60.87438,821.98712,-1069.79578,112.45748,820.47906,-1073.85242,130.41803,797.29962,-1097.95483,150.61264,760.78528,-1128.18762,60.31121,759.51117,-1116.0105,83.62265,714.04242,-1076.86365,104.31744,690.11713
465,3.867,-1103.89099,61.65059,821.92468,-1077.09167,113.79814,820.26953,-1081.30139,130.75331,796.2403,-1104.48132,150.77338,761.20361,-1134.52576,60.54307,759.48395,-1120.9137,81.69066,713.79932,-1084.85315,102.31551,690.24573
466,3.875,-1110.63086,62.37666,821.32941,-1082.922,113.59562,819.61432,-1086.46411,130.72519,795.88434,-1110.88477,151.65567,760.26807,-1140.77063,61.0752,759.65448,-1126.83765,83.24825,712.86493,-1089.80286,103.19411,689.00189
467,3.883,-1116.72742,63.62761,821.0036,-1088.09656,114.26458,819.06219,-1091.51782,132.08183,795.69995,-1117.91138,152.98976,760.89838,-1146.29773,61.39292,759.10876,-1133.77222,82.46571,713.20148,-1096.73682,104.49181,688.71844
468,3.892,-1123.04333,64.64624,821.7121,-1094.38782,115.80403,819.62146,-1099.80786,132.53807,795.78125,-1125.9292,153.87856,762.28064,-1152.3136,61.56326,759.11823,-1140.38037,82.60142,713.57275,-1103.4585,104.17271,688.98712
469,3.9,-1129.62158,65.18816,822.04285,-1101.59705,117.34876,820.79736,-1107.12341,134.16397,797.14191,-1131.80737,154.65689,762.6311,-1158.92505,63.65423,759.77832,-1145.94104,83.52916,713.68695,-1109.427,106.48148,689.02307
470,3.908,-1136.4353,66.73572,822.87775,-1108.59888,119.58955,821.26563,-1112.3833,135.77229,797.43396,-1138.22229,155.96652,762.83228,-1165.26636,64.91456,760.85364,-1152.25928,86.05634,714.69733,-1115.4895,109.08685,690.37372
471,3.917,-1142.48438,68.68561,823.91138,-1115.64136,121.62531,822.78766,-1119.85571,137.5542,798.1698,-1145.33496,157.93884,763.9726,-1170.92554,64.9538,760.98987,-1158.37891,86.72616,715.41803,-1121.95581,109.47939,691.44922
472,3.925,-1148.66077,70.13881,825.11835,-1121.27332,123.10673,823.37122,-1128.5105,139.52986,800.76459,-1152.85596,159.3186,765.23676,-1178.36511,68.74677,762.43005,-1164.63025,90.2243,717.41174,-1128.44189,111.93917,693.4162
473,3.933,-1155.61926,72.12708,826.47504,-1129.21985,125.86239,825.35596,-1134.85193,142.20413,801.21521,-1158.4928,161.8567,765.69147,-1184.2019,70.71367,763.57068,-1170.99951,91.80819,718.32874,-1134.25732,115.10149,694.89099
474,3.942,-1162.70154,75.15874,827.97925,-1136.51514,127.47192,826.89252,-1139.96411,144.08989,803.11884,-1164.83826,164.52112,767.42517,-1191.10901,72.29092,764.81726,-1177.49121,94.6377,719.50806,-1140.18799,118.14323,697.18097
475,3.95,-1169.82361,76.28058,829.99548,-1143.7439,130.21671,828.74884,-1148.24377,147.0885,804.85638,-1171.6792,166.90326,770.66479,-1197.53076,75.38033,766.41357,-1183.22607,97.07167,721.27063,-1146.37415,121.39535,699.5014
476,3.958,-1176.24866,78.10812,831.09528,-1148.94177,131.77232,830.03357,-1154.14514,147.3981,806.25488,-1178.34229,167.8712,771.79218,-1205.11658,77.36101,767.01819,-1190.22339,100.86905,722.85828,-1152.75598,124.52466,700.59454
477,3.967,-1183.79321,81.35632,832.70361,-1157.74304,134.90559,831.99731,-1162.19995,150.79309,808.42932,-1185.73804,171.65817,773.40839,-1211.54089,79.42386,768.74573,-1197.53906,105.38838,724.55536,-1158.84778,127.26269,703.28821
478,3.975,-1190.93457,83.37431,834.08618,-1164.16943,136.56874,833.92761,-1168.0835,153.55923,809.61224,-1191.62292,174.24091,773.41382,-1219.005,83.32078,769.91095,-1204.59082,107.58756,725.63422,-1165.55078,127.08987,704.65533
479,3.983,-1198.48108,85.30968,835.69122,-1170.44189,137.54524,834.75885,-1174.61597,156.26152,811.05859,-1198.1842,176.84674,774.62769,-1227.61279,85.49573,771.73566,-1212.32532,110.78921,726.80054,-1173.45789,130.57083,706.41089
480,3.992,-1206.55164,87.66101,836.83838,-1179.53247,141.4843,836.50446,-1183.39673,156.73277,813.13751,-1205.64502,178.02422,775.74536,-1235.77234,88.40182,773.27588,-1221.40454,113.33018,728.69934,-1182.19019,133.35428,706.59821
481,4,-1214.06567,90.3295,838.20294,-1185.56152,141.8313,836.89105,-1190.48645,160.07153,812.20813,-1212.71411,179.32967,776.62616,-1243.69971,90.05831,774.47253,-1229.18555,114.1856,729.39722,-1189.98315,133.15842,707.07629
482,4.008,-1221.19238,92.36963,838.53571,-1193.27661,143.89323,836.95947,-1197,161.90627,812.44269,-1221.32678,182.07178,776.90997,-1252.09521,92.92043,775.58685,-1237.81641,115.10308,730.04578,-1200.39368,136.45291,707.69727
483,4.017,-1229.03601,92.90636,839.09436,-1199.01477,144.6192,836.88763,-1209.13794,163.32985,814.96246,-1230.02368,183.57086,777.79004,-1260.37854,93.86856,776.66705,-1245.93225,115.01389,730.58142,-1209.62634,137.77191,706.92871
484,4.025,-1237.52039,94.35265,838.96588,-1209.4054,146.40482,837.81134,-1214.3053,164.34239,813.88055,-1237.09912,184.44308,779.24811,-1268.09692,95.56123,776.92242,-1254.95422,116.03799,731.22491,-1215.64734,137.21892,707.8349
485,4.033,-1245.29089,95.91423,839.45862,-1216.6377,147.31322,837.38721,-1221.81616,165.46896,813.18182,-1245.50708,187.11855,779.08295,-1276.51953,96.72932,776.84351,-1264.30054,117.94085,731.43414,-1225.41772,140.23824,707.66992
486,4.042,-1252.78625,97.25079,838.78174,-1224.29529,148.84294,836.79968,-1229.70483,165.17209,813.7063,-1255.13916,186.79321,780.56512,-1284.95227,97.60909,777.28693,-1271.22363,119.89221,731.75635,-1235.94519,141.01016,708.10278
487,4.05,-1260.22656,98.31877,838.84955,-1231.28638,149.55072,835.71454,-1236.67456,167.12387,813.36664,-1262.52783,188.27129,780.52209,-1292.50708,98.90102,777.42517,-1279.49646,120.92596,731.26031,-1243.79468,144.02829,707.76746
488,4.058,-1267.74609,99.41901,837.87885,-1238.48645,150.34361,835.55078,-1246.69116,168.3163,813.35107,-1271.47266,189.26175,779.81598,-1299.61145,99.856,776.7525,-1286.86108,122.27977,731.1778,-1252.46301,145.27107,707.14685
489,4.067,-1274.59875,99.82343,837.31726,-1247.0509,152.41545,835.62756,-1253.43384,168.83716,813.32275,-1279.28882,189.94589,780.19672,-1307.12012,100.52657,776.45215,-1294.27808,123.43722,730.64575,-1260.25928,146.28096,707.32324
490,4.075,-1281.77795,100.32687,837.20721,-1255.05933,153.00018,836.11987,-1260.50195,170.18263,812.70416,-1287.33276,191.30475,780.8396,-1314.38184,101.02561,775.9574,-1301.78796,124.26819,730.44922,-1266.22437,147.13289,706.76935
491,4.083,-1288.89368,101.11252,836.43176,-1261.31079,153.91939,835.67023,-1268.51245,170.0134,812.81738,-1294.66455,191.52357,780.6734,-1320.41003,101.42052,775.50574,-1309.16211,124.74459,729.78461,-1271.10327,148.76945,707.15863
492,4.092,-1295.27515,102.09745,836.47552,-1269.8877,154.6252,835.10565,-1274.0697,171.08583,812.50336,-1300.95813,192.66766,780.1134,-1327.34351,101.07119,774.46259,-1315.57166,124.94933,729.52521,-1277.3761,147.23747,706.62811
493,4.1,-1301.05994,102.39525,836.07123,-1275.25452,154.9166,835.24347,-1280.46265,172.33319,812.28076,-1307.43982,193.72208,780.25299,-1333.87598,102.72568,773.78857,-1321.77527,125.82402,729.63947,-1283.43457,148.75038,706.50641
494,4.108,-1307.68896,103.47927,836.26471,-1280.32263,156.08087,834.38251,-1288.25476,171.99673,813.38568,-1313.21643,193.52113,779.83221,-1339.8075,103.51321,774.34479,-1328.13672,127.9367,729.69604,-1289.53247,150.47276,706.40656
495,4.117,-1314.33337,104.29214,836.60907,-1287.10071,157.2404,835.28046,-1293.77295,174.66191,812.79736,-1318.08655,195.17473,779.21832,-1345.80078,104.76176,774.21942,-1333.78687,128.48035,729.84827,-1296.58801,151.26608,706.13568
496,4.125,-1320.01135,105.25832,835.74115,-1293.51782,158.66345,835.64667,-1298.20056,175.81255,811.94305,-1323.27502,197.1873,778.63135,-1351.80286,106.78528,774.89087,-1339.47937,129.77321,729.78564,-1302.67175,151.55501,706.66742
497,4.133,-1325.39954,106.9342,835.70581,-1299.17102,160.01251,835.41595,-1302.91394,176.94377,811.84875,-1326.57837,197.69974,776.90741,-1357.57898,107.99525,775.29132,-1345.40149,130.63321,729.92688,-1308.11328,153.29073,705.94727
498,4.142,-1331.23779,108.23836,836.44128,-1301.97986,160.1335,834.90765,-1308.18994,178.43375,811.56415,-1330.61206,198.56122,775.86755,-1363.60144,109.16812,775.40375,-1352.422,133.36563,730.00867,-1314.13354,153.01691,706.0484
499,4.15,-1336.55457,109.69907,836.82697,-1307.33862,160.51711,834.03851,-1313.35815,178.03999,810.7536,-1335.19971,199.38704,775.03925,-1369.62207,110.4093,775.47864,-1356.15894,132.53062,729.79553,-1319.28601,152.66304,705.79492
500,4.158,-1343.77332,112.27856,838.30292,-1313.88647,162.05031,834.38519,-1319.11438,180.08299,810.60596,-1340.50842,199.47528,775.16687,-1375.1084,112.10158,776.43634,-1362.18982,134.33217,729.75592,-1324.73486,154.15509,705.49194
501,4.167,-1348.37085,113.36443,838.54169,-1318.29602,163.25854,833.58826,-1322.7301,180.88972,810.39539,-1345.87671,200.69179,776.55835,-1379.91553,112.52658,776.12885,-1366.89429,133.67397,730.01923,-1329.54089,154.84621,705.05927
502,4.175,-1354.4718,114.10814,838.98956,-1322.43579,163.61702,833.27094,-1328.81091,182.53082,811.72235,-1350.46423,201.69965,775.73425,-1385.19885,113.52876,776.33765,-1372.76245,134.10202,730.2489,-1334.9093,153.98534,705.66779
503,4.183,-1358.91077,113.84653,837.94525,-1328.79248,164.07202,835.0304,-1335.66736,183.27299,811.6264,-1357.05078,202.65256,776.38086,-1390.78564,114.56208,776.73169,-1379.51379,137.32466,731.02039,-1342.08008,155.59793,707.15485
504,4.192,-1364.33472,115.29001,838.98492,-1334.79578,164.80254,835.59302,-1341.11536,184.02094,813.06952,-1362.91785,202.95271,777.75537,-1395.99182,114.43068,777.1817,-1384.38147,136.29988,731.82935,-1346.73425,157.31158,707.08112
505,4.2,-1368.86523,115.22226,839.36029,-1340.36487,165.22647,835.17572,-1345.12915,184.10181,813.099,-1369.00293,203.81854,778.78979,-1401.63831,115.2603,777.20349,-1390.7124,138.96619,732.07117,-1351.75708,157.8604,707.51752
506,4.208,-1372.99915,113.65056,838.19025,-1344.44104,164.86243,836.20209,-1350.73755,182.09268,812.12421,-1376.17664,203.01479,780.16736,-1406.08496,114.6256,777.80292,-1396.54797,140.22279,733.03351,-1354.31287,155.56058,708.03412
507,4.217,-1378.56873,113.10173,838.44098,-1350.12952,164.46007,836.75409,-1356.23914,182.5325,813.59235,-1381.81799,203.56433,780.40222,-1411.99292,114.30175,777.94415,-1399.66528,137.40753,732.90503,-1362.87805,159.49112,709.39142
508,4.225,-1383.30505,111.91882,838.35541,-1354.61206,163.95293,836.23511,-1363.19604,182.55962,814.65283,-1387.70154,203.49867,780.74799,-1417.06836,112.99358,777.28326,-1405.07043,137.44792,732.89185,-1368.57861,160.7515,709.48767
509,4.233,-1388.31433,111.19334,838.07947,-1361.76636,164.00282,837.57306,-1368.66589,181.13402,815.14252,-1395.0531,202.12401,781.3847,-1422.21741,112.32304,777.14069,-1411.31714,137.52272,733.2207,-1372.89441,161.27232,709.91467
510,4.242,-1393.54822,109.87323,837.85364,-1368.50952,164.31538,837.47937,-1374.78662,181.35945,815.20514,-1400.42224,202.51715,780.65564,-1427.47107,111.42789,776.59875,-1415.02612,136.26096,733.09869,-1377.81665,160.18199,709.80518
511,4.25,-1398.76208,108.97512,837.10852,-1373.28027,163.8976,836.95807,-1380.48401,180.14323,814.64429,-1407.19275,200.16261,780.94946,-1430.78772,110.14121,775.18097,-1419.94849,136.12932,731.52771,-1382.37756,160.05058,709.60913
512,4.258,-1404.16663,108.4575,836.97144,-1379.49854,161.97731,837.41357,-1385.29431,179.33414,813.37152,-1412.03027,200.5143,780.33716,-1436.12683,109.01,774.93359,-1424.05542,134.58853,730.61505,-1386.32385,160.90204,708.79016
513,4.267,-1409.0459,107.86098,835.47949,-1384.26636,161.8772,836.40717,-1390.31738,179.12587,812.68683,-1416.6687,200.03392,779.25763,-1440.73462,107.63624,773.39148,-1430.83472,137.64584,731.57715,-1392.27893,160.25864,708.97644
514,4.275,-1413.26929,106.94809,834.63538,-1389.11023,161.05777,835.13568,-1396.58691,177.53729,812.0011,-1421.81128,198.07654,778.59277,-1445.20093,107.16635,772.55347,-1434.75073,136.37172,730.3382,-1395.95447,157.92372,706.55841
515,4.283,-1419.30164,106.02375,833.47186,-1395.15955,160.15913,834.89526,-1400.33594,177.94965,811.44904,-1425.36829,198.27574,775.99225,-1449.79565,106.50769,771.20569,-1439.75439,134.27429,727.61078,-1400.34045,156.96059,705.04675
516,4.292,-1424.04321,105.64675,832.76178,-1400.07251,160.22346,833.03735,-1403.91577,176.74852,810.03589,-1428.87598,197.35458,773.73438,-1454.16333,105.50273,770.65179,-1445.31665,133.69315,726.27167,-1406.70532,154.82683,703.99622
517,4.3,-1430.32617,105.9454,832.38861,-1401.99939,159.4055,830.40771,-1410.77734,178.9447,807.83197,-1431.53601,197.12057,771.828,-1458.70105,105.59861,769.64008,-1447.74866,130.33467,724.4295,-1409.91882,151.93231,701.43658
518,4.308,-1435.11414,105.99389,831.52954,-1407.62952,158.97185,829.73639,-1415.3894,177.82703,806.82483,-1435.45813,195.87692,769.41779,-1465.28967,106.02583,769.14209,-1452.83289,129.31894,722.66974,-1412.25891,147.27908,699.93695
519,4.317,-1441.27393,107.39866,831.74811,-1412.01379,158.77325,827.64661,-1418.31836,177.80492,804.57367,-1439.15198,195.03003,767.11835,-1470.3573,106.19725,767.7854,-1458.91113,128.43076,721.82556,-1417.94519,147.13536,697.40186
520,4.325,-1446.76697,107.98895,829.92206,-1416.86975,158.89058,826.76318,-1421.38403,177.12679,802.49799,-1443.55249,195.73393,764.80463,-1475.79749,105.96983,766.7074,-1462.45325,127.38862,720.51093,-1423.34778,145.33803,696.44824
521,4.333,-1452.01599,107.72144,828.68774,-1421.97449,157.50244,825.29907,-1428.0437,175.96829,800.76013,-1447.75476,194.67754,764.56372,-1481.96716,105.87721,765.75177,-1468.08728,126.7821,719.79718,-1427.60181,144.43314,695.49255
522,4.342,-1458.03479,106.83524,828.50122,-1427.50806,158.1745,824.58917,-1433.60461,175.86165,800.26093,-1453.82129,193.72662,762.96082,-1487.99719,105.5569,765.70325,-1473.83081,126.06993,719.09564,-1434.89539,143.12762,695.40723
523,4.35,-1464.13452,107.0784,827.73621,-1433.93433,157.48267,823.69678,-1438.73694,175.83452,799.78479,-1459.67236,194.75514,763.64404,-1494.66931,105.0815,764.67786,-1480.30603,126.37296,718.70557,-1440.31567,143.15332,694.69025
524,4.358,-1469.86633,105.34949,826.2464,-1440.62805,156.74815,822.62091,-1447.09485,174.9091,799.81158,-1466.98523,192.2382,763.19,-1501.27124,104.18154,764.05017,-1486.89246,126.28558,718.66254,-1445.35193,143.95325,695.13165
525,4.367,-1475.52808,103.41072,825.96735,-1447.42639,155.66698,822.76428,-1454.03943,174.72888,800.47119,-1475.40979,193.17146,764.52222,-1507.30701,103.55692,763.61597,-1492.2677,124.71104,718.1933,-1454.77405,144.97902,696.66339
526,4.375,-1484.32166,104.33028,826.44244,-1456.0144,155.97632,822.68915,-1461.68787,173.88451,800.57642,-1483.04224,192.63132,763.80475,-1514.21436,103.04533,762.79895,-1500.09631,126.60725,717.82367,-1461.30725,146.01372,696.08252
527,4.383,-1490.08887,101.73554,824.40863,-1461.21753,154.33661,822.88763,-1469.09583,173.61868,800.47571,-1490.89307,192.04103,765.07227,-1520.81165,101.91914,761.75116,-1506.85107,124.99423,717.11316,-1466.22668,146.79269,696.30121
528,4.392,-1497.44128,101.12549,823.92798,-1470.22681,153.17314,823.30853,-1475.73755,171.22865,799.72382,-1500.13452,190.87115,765.22595,-1528.1217,100.70856,761.66724,-1514.21497,124.73857,716.87634,-1475.3811,147.78233,696.68988
529,4.4,-1503.98938,99.1868,822.99268,-1476.95569,152.64757,822.4715,-1485.54602,172.79686,801.08105,-1509.42322,190.06229,765.6947,-1535.57593,100.16122,760.57672,-1522.78137,126.69218,717.25391,-1483.51758,148.71875,696.55365
530,4.408,-1512.61926,98.15341,822.89441,-1483.51758,151.0062,822.63678,-1494.38391,170.93755,801.34485,-1516.89612,189.4668,765.73303,-1542.63538,98.98174,759.78802,-1530.79468,127.8306,718.04791,-1489.28528,148.30818,696.51947
531,4.417,-1519.32898,96.76998,821.2395,-1494.5835,148.99971,822.41302,-1498.87561,167.98477,799.08618,-1524.20923,188.02083,765.92816,-1549.27783,97.44195,758.81256,-1534.88623,122.65621,714.89941,-1498.36182,148.39819,696.11902
532,4.425,-1526.73438,95.38949,821.08167,-1500.96033,148.32808,820.64148,-1506.76697,167.2858,798.95746,-1532.93604,188.3644,765.39758,-1556.97119,96.78535,757.69263,-1543.19348,123.23003,714.44238,-1504.09241,146.75914,695.01099
533,4.433,-1535.6073,94.70753,819.81525,-1508.32666,147.58952,820.61407,-1517.15283,166.6315,798.90424,-1538.01843,187.83936,763.54156,-1565.04456,96.14327,756.17493,-1550.63477,121.61304,713.96942,-1512.52209,146.22441,693.13202
534,4.442,-1543.08203,94.42124,818.95691,-1514.41943,146.60172,819.38416,-1523.23389,166.98627,796.99799,-1544.40198,186.36826,762.60791,-1572.63159,96.18261,755.75641,-1559.46008,122.91043,712.80896,-1519.98132,142.81677,691.42676
535,4.45,-1550.38037,94.47089,818.1499,-1523.20618,146.42798,818.86151,-1529.54749,167.65976,796.29309,-1549.63977,185.78844,760.99078,-1579.30334,96.07939,755.06531,-1565.18958,121.15494,710.67084,-1525.88123,141.44582,690.45117
536,4.458,-1559.64978,95.07279,818.39575,-1530.03784,146.86398,817.21692,-1535.11768,165.15511,795.15082,-1556.70398,184.58067,759.02423,-1588.10071,95.69396,754.91858,-1572.72778,118.92213,709.82581,-1532.89014,136.98125,686.5965
537,4.467,-1568.08838,95.05172,817.1524,-1537.96973,146.56715,817.0354,-1541.96875,166.05942,792.88403,-1562.75122,184.00896,757.54443,-1595.55273,95.01382,754.64557,-1579.84229,116.9892,709.3681,-1541.52368,134.61763,686.37042
538,4.475,-1575.97095,94.32437,817.84265,-1542.1355,143.74799,816.30585,-1547.77759,161.38541,792.09644,-1568.16162,183.03783,756.53491,-1602.8125,94.09403,754.72113,-1586.89038,113.56783,709.22772,-1547.2085,132.20714,685.43829
539,4.483,-1584.27258,93.71777,818.70996,-1550.92029,143.57227,816.66809,-1555.04346,162.11653,792.75134,-1574.42773,181.05054,756.27118,-1611.14746,94.03114,755.05127,-1594.09839,113.48515,710.07056,-1556.6593,131.27081,687.12695
540,4.492,-1591.7478,92.41347,819.79492,-1558.41785,142.71936,818.97845,-1563.57715,160.4798,793.80249,-1580.83752,179.84778,757.11603,-1618.58508,92.7983,756.01245,-1603.44763,112.76325,711.14136,-1561.97632,129.55789,688.32855
