Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
120,0.992,-7.34871,292.72086,623.52429,-14.99522,228.15703,629.33295,14.27286,196.54706,632.31165,40.08176,169.27733,630.16132,70.79868,227.21115,597.49762,90.78573,185.40056,579.89496,111.69122,152.21901,559.02856
121,1,-6.68335,292.69678,622.74219,-14.99522,228.15703,629.33295,14.27286,196.54706,632.31165,40.15817,168.93782,630.09717,71.17223,226.28259,596.80261,90.78573,185.40056,579.89496,111.69122,152.21901,559.02856
122,1.008,-6.68335,292.69678,622.74219,-14.86337,228.4472,628.98798,14.27286,196.54706,632.31165,40.08176,169.27733,630.16132,71.14199,226.47964,596.81696,91.02587,185.34901,579.77319,111.69122,152.21901,559.02856
123,1.017,-6.79027,292.65161,622.97552,-14.99522,228.15703,629.33295,14.4253,196.57407,632.44299,40.45024,169.39099,630.0755,71.14199,226.47964,596.81696,90.59085,185.75853,580.00671,111.69122,152.21901,559.02856
124,1.025,-6.79027,292.65161,622.97552,-14.99522,228.15703,629.33295,14.4253,196.57407,632.44299,40.45063,169.35176,630.10919,70.79868,227.21115,597.49762,90.4472,186.08807,579.90973,111.69122,152.21901,559.02856
125,1.033,-6.68335,292.69678,622.74219,-14.99522,228.15703,629.33295,14.4253,196.57407,632.44299,40.63446,169.20546,630.11401,71.25164,226.30481,596.65234,90.4472,186.08807,579.90973,111.69122,152.21901,559.02856
126,1.042,-6.8988,292.78989,622.72272,-14.99522,228.15703,629.33295,14.63734,195.6899,633.41675,40.11196,169.37785,630.02362,72.4995,225.49823,597.06281,90.4472,186.08807,579.90973,111.69122,152.21901,559.02856
127,1.05,-6.79027,292.65161,622.97552,-15.1003,228.51672,628.94415,14.4253,196.57407,632.44299,40.37797,169.19626,630.12421,71.06257,226.45744,596.96722,90.4472,186.08807,579.90973,111.49003,152.63794,558.97101
128,1.058,-6.79027,292.65161,622.97552,-15.23301,228.23698,629.29297,14.4253,196.57407,632.44299,40.30887,169.59425,630.13171,72.36235,225.30225,597.06909,90.4472,186.08807,579.90973,111.49003,152.63794,558.97101
129,1.067,-6.79027,292.65161,622.97552,-15.23301,228.23698,629.29297,14.4253,196.57407,632.44299,40.37797,169.19626,630.12421,71.00327,226.61977,596.78125,90.4472,186.08807,579.90973,111.49003,152.63794,558.97101
130,1.075,-7.0057,292.74472,622.95612,-15.23301,228.23698,629.29297,14.4253,196.57407,632.44299,40.45063,169.35176,630.10919,70.67818,227.21227,597.6723,90.40865,186.31509,580.13104,111.49003,152.63794,558.97101
131,1.083,-7.0057,292.74472,622.95612,-15.23301,228.23698,629.29297,14.4253,196.57407,632.44299,40.30714,169.31763,630.13544,71.06257,226.45744,596.96722,90.4472,186.08807,579.90973,111.49003,152.63794,558.97101
132,1.092,-7.0057,292.74472,622.95612,-15.23301,228.23698,629.29297,14.4253,196.57407,632.44299,40.10372,169.01697,630.15411,70.67818,227.21227,597.6723,90.4472,186.08807,579.90973,111.49003,152.63794,558.97101
133,1.1,-7.0057,292.74472,622.95612,-15.23301,228.23698,629.29297,14.27286,196.54706,632.31165,40.07319,169.46373,630.01147,70.67818,227.21227,597.6723,90.4472,186.08807,579.90973,111.49003,152.63794,558.97101
134,1.108,-7.0057,292.74472,622.95612,-15.23301,228.23698,629.29297,14.20603,195.51587,633.33936,40.23901,169.00221,630.70142,70.61782,227.35847,597.47211,90.4472,186.08807,579.90973,111.47578,152.74289,558.9903
135,1.117,-7.0057,292.74472,622.95612,-15.23301,228.23698,629.29297,14.27286,196.54706,632.31165,40.21357,169.3898,629.86353,70.67818,227.21227,597.6723,90.45862,186.08925,579.79114,111.49003,152.63794,558.97101
136,1.125,-7.0057,292.74472,622.95612,-15.23301,228.23698,629.29297,14.20813,196.84149,632.4071,39.91093,169.38884,629.9657,70.61782,227.35847,597.47211,90.45862,186.08925,579.79114,111.49003,152.63794,558.97101
137,1.133,-7.0057,292.74472,622.95612,-15.23301,228.23698,629.29297,14.20813,196.84149,632.4071,39.78287,169.21899,629.7547,70.67818,227.21227,597.6723,90.68201,185.68889,579.80298,111.20423,152.65863,559.06903
138,1.142,-7.0057,292.74472,622.95612,-15.23301,228.23698,629.29297,14.20813,196.84149,632.4071,39.75449,169.39731,629.82703,70.61782,227.35847,597.47211,90.45862,186.08925,579.79114,111.20423,152.65863,559.06903
139,1.15,-7.0057,292.74472,622.95612,-15.23301,228.23698,629.29297,14.20813,196.84149,632.4071,39.91093,169.38884,629.9657,70.61782,227.35847,597.47211,90.16248,186.56084,579.89801,111.49003,152.63794,558.97101
140,1.158,-7.0057,292.74472,622.95612,-15.23301,228.23698,629.29297,14.20813,196.84149,632.4071,39.89115,169.3808,630.18787,70.61782,227.35847,597.47211,90.16248,186.56084,579.89801,111.20423,152.65863,559.06903
141,1.167,-7.0057,292.74472,622.95612,-14.33484,227.48972,630.86163,14.20813,196.84149,632.4071,39.89115,169.3808,630.18787,70.61782,227.35847,597.47211,90.29861,187.01695,580.26025,111.49003,152.63794,558.97101
142,1.175,-7.0057,292.74472,622.95612,-15.23301,228.23698,629.29297,14.20813,196.84149,632.4071,40.16539,169.5601,630.15796,71.63873,227.38004,597.18463,90.29861,187.01695,580.26025,111.19432,152.76363,559.07782
143,1.183,-7.0057,292.74472,622.95612,-15.23301,228.23698,629.29297,14.3916,196.83028,632.54352,40.16539,169.5601,630.15796,71.63873,227.38004,597.18463,90.12391,186.78786,580.11938,111.47578,152.74289,558.9903
144,1.192,-7.0057,292.74472,622.95612,-15.23301,228.23698,629.29297,14.20813,196.84149,632.4071,40.27171,169.48651,630.19757,71.80167,227.56427,597.28192,90.3372,186.78987,580.03894,111.47578,152.74289,558.9903
145,1.2,-7.0057,292.74472,622.95612,-15.23301,228.23698,629.29297,14.42444,195.93634,633.40295,40.33984,169.36156,630.18243,71.40826,228.19113,597.86072,90.29861,187.01695,580.26025,111.47578,152.74289,558.9903
146,1.208,-7.0057,292.74472,622.95612,-15.23301,228.23698,629.29297,14.20813,196.84149,632.4071,40.16539,169.5601,630.15796,71.92206,227.396,597.14441,90.29861,187.01695,580.26025,111.49003,152.63794,558.97101
147,1.217,-7.0057,292.74472,622.95612,-15.23301,228.23698,629.29297,14.20813,196.84149,632.4071,40.16539,169.5601,630.15796,71.00327,226.61977,596.78125,90.12391,186.78786,580.11938,111.47578,152.74289,558.9903
148,1.225,-7.0057,292.74472,622.95612,-15.23301,228.23698,629.29297,14.20813,196.84149,632.4071,39.89115,169.3808,630.18787,71.06257,226.45744,596.96722,90.3372,186.78987,580.03894,111.49003,152.63794,558.97101
149,1.233,-6.93665,292.32056,622.47675,-15.23301,228.23698,629.29297,14.20813,196.84149,632.4071,39.89115,169.3808,630.18787,71.00327,226.61977,596.78125,90.3372,186.78987,580.03894,111.49003,152.63794,558.97101
150,1.242,-7.79503,292.3309,622.54156,-15.23301,228.23698,629.29297,14.20813,196.84149,632.4071,39.89115,169.3808,630.18787,71.00327,226.61977,596.78125,90.3372,186.78987,580.03894,111.20423,152.65863,559.06903
151,1.25,-7.15587,292.59494,622.79742,-15.23301,228.23698,629.29297,14.20813,196.84149,632.4071,39.89115,169.3808,630.18787,70.61782,227.35847,597.47211,90.16248,186.56084,579.89801,111.12753,153.09369,558.89886
152,1.258,-7.15587,292.59494,622.79742,-15.23301,228.23698,629.29297,13.84496,196.59004,632.44293,39.89115,169.3808,630.18787,70.61782,227.35847,597.47211,90.16248,186.56084,579.89801,111.20423,152.65863,559.06903
153,1.267,-7.15587,292.59494,622.79742,-15.23301,228.23698,629.29297,14.20813,196.84149,632.4071,39.77914,169.27635,630.26349,71.00327,226.61977,596.78125,90.12391,186.78786,580.11938,111.12753,153.09369,558.89886
154,1.275,-7.15587,292.59494,622.79742,-15.23301,228.23698,629.29297,14.10273,196.9753,632.3075,39.77914,169.27635,630.26349,70.61782,227.35847,597.47211,90.16248,186.56084,579.89801,111.12753,153.09369,558.89886
155,1.283,-7.15587,292.59494,622.79742,-14.8298,227.58998,628.44702,13.73954,196.72383,632.34338,39.77914,169.27635,630.26349,70.61782,227.35847,597.47211,90.16248,186.56084,579.89801,111.12753,153.09369,558.89886
156,1.292,-7.15587,292.59494,622.79742,-16.0626,226.54831,627.67328,13.73954,196.72383,632.34338,39.77914,169.27635,630.26349,70.61782,227.35847,597.47211,89.72472,186.42178,579.83356,111.12753,153.09369,558.89886
157,1.3,-7.15587,292.59494,622.79742,-16.25247,227.41992,628.62384,13.70993,196.02864,633.74158,40.08416,168.81903,631.02783,70.61782,227.35847,597.47211,89.72472,186.42178,579.83356,110.9688,153.1028,558.75476
158,1.308,-7.42245,292.64975,622.83948,-14.83103,227.29674,630.72394,13.46124,197.1931,632.90546,39.63708,169.27275,630.43707,70.98359,226.26648,596.47064,89.74487,186.94234,580.0827,110.93752,153.15967,558.76849
159,1.317,-7.42245,292.64975,622.83948,-16.25247,227.41992,628.62384,13.648,197.21675,632.68665,39.51413,169.22388,630.02319,72.31581,224.86308,596.36005,89.13564,187.39389,579.81598,110.93752,153.15967,558.76849
160,1.325,-7.42245,292.64975,622.83948,-14.83103,227.29674,630.72394,14.05603,197.53963,632.68146,39.54497,169.48495,630.11035,70.61782,227.35847,597.47211,89.13564,187.39389,579.81598,110.93752,153.15967,558.76849
161,1.333,-7.51422,292.89511,622.65106,-14.83103,227.29674,630.72394,13.29033,196.6409,632.513,39.54497,169.48495,630.11035,70.61782,227.35847,597.47211,89.30704,186.80324,580.01825,111.06765,153.06631,559.05292
162,1.342,-7.51422,292.89511,622.65106,-15.16634,227.38153,630.59369,13.36702,197.39108,633.11499,39.41851,169.08797,630.06189,70.61782,227.35847,597.47211,89.13564,187.39389,579.81598,110.7144,153.14938,558.78052
163,1.35,-7.42245,292.64975,622.83948,-14.83103,227.29674,630.72394,13.36702,197.39108,633.11499,39.35294,169.1862,629.99335,70.61782,227.35847,597.47211,89.13564,187.39389,579.81598,110.79071,153.1281,558.59387
164,1.358,-7.51422,292.89511,622.65106,-14.83103,227.29674,630.72394,13.76867,197.47539,632.93567,39.8588,169.31142,629.69336,70.61782,227.35847,597.47211,89.13564,187.39389,579.81598,110.93752,153.15967,558.76849
165,1.367,-7.24764,292.8403,622.60901,-15.16634,227.38153,630.59369,13.93685,196.64195,634.00995,39.23503,169.15189,629.66022,70.61782,227.35847,597.47211,89.13564,187.39389,579.81598,110.7144,153.14938,558.78052
166,1.375,-7.51422,292.89511,622.65106,-15.16634,227.38153,630.59369,14.04402,197.51276,632.66644,39.60621,169.50534,630.00653,70.5754,227.56007,597.67383,89.13564,187.39389,579.81598,110.77428,153.17674,558.62646
167,1.383,-7.51422,292.89511,622.65106,-16.5878,227.50426,628.49335,14.04402,197.51276,632.66644,39.54354,169.6467,629.77032,70.61782,227.35847,597.47211,89.13564,187.39389,579.81598,110.86915,153.15384,558.52039
168,1.392,-7.24764,292.8403,622.60901,-16.5878,227.50426,628.49335,13.93685,196.64195,634.00995,39.43994,169.07021,630.03418,70.61782,227.35847,597.47211,89.13564,187.39389,579.81598,110.7059,153.17094,558.3783
169,1.4,-7.15587,292.59494,622.79742,-16.25247,227.41992,628.62384,14.04402,197.51276,632.66644,39.43994,169.07021,630.03418,70.61782,227.35847,597.47211,89.13564,187.39389,579.81598,110.72749,153.12453,558.33295
170,1.408,-7.07451,293.16821,623.43597,-14.35014,227.31645,630.67358,14.04402,197.51276,632.66644,39.62732,169.07524,629.86957,70.61782,227.35847,597.47211,89.33922,186.27693,579.59143,110.86915,153.15384,558.52039
171,1.417,-7.0057,292.74472,622.95612,-14.35014,227.31645,630.67358,13.76867,197.47539,632.93567,39.81865,169.1382,630.04028,70.61782,227.35847,597.47211,90.16866,186.86714,580.17841,110.7059,153.17094,558.3783
172,1.425,-7.0057,292.74472,622.95612,-14.35014,227.31645,630.67358,14.04402,197.51276,632.66644,39.81865,169.1382,630.04028,70.61782,227.35847,597.47211,89.98148,187.49939,580.01147,110.92075,153.04047,558.46582
173,1.433,-7.0057,292.74472,622.95612,-15.77152,227.43987,628.57349,14.04402,197.51276,632.66644,39.81865,169.1382,630.04028,70.61782,227.35847,597.47211,90.22182,186.55594,579.8877,111.07748,153.02908,558.61511
174,1.442,-7.0057,292.74472,622.95612,-15.77152,227.43987,628.57349,14.18607,197.41263,632.76959,39.81865,169.1382,630.04028,70.61782,227.35847,597.47211,89.98148,187.49939,580.01147,111.2066,153.01974,558.3678
175,1.45,-7.0057,292.74472,622.95612,-15.1386,228.0752,628.60675,14.0159,196.81248,632.51709,39.81865,169.1382,630.04028,70.61782,227.35847,597.47211,90.41846,187.17009,580.37067,111.42651,153.01199,558.77795
176,1.458,-7.0057,292.74472,622.95612,-15.77152,227.43987,628.57349,14.0159,196.81248,632.51709,39.81865,169.1382,630.04028,71.03709,227.65782,597.45972,90.41846,187.17009,580.37067,111.42651,153.01199,558.77795
177,1.467,-7.0057,292.74472,622.95612,-15.1386,228.0752,628.60675,14.04402,197.51276,632.66644,39.81865,169.1382,630.04028,70.91663,227.65897,597.63434,90.41846,187.17009,580.37067,111.42651,153.01199,558.77795
178,1.475,-7.0057,292.74472,622.95612,-15.1386,228.0752,628.60675,14.0159,196.81248,632.51709,40.01588,169.21123,630.01111,70.7383,227.35735,597.29742,90.85039,187.68346,580.44385,111.42651,153.01199,558.77795
179,1.483,-7.0057,292.74472,622.95612,-13.37768,228.13446,630.31006,14.29644,196.55804,632.51971,40.02986,168.97961,629.90546,70.91663,227.65897,597.63434,90.41846,187.17009,580.37067,111.42651,153.01199,558.77795
180,1.492,-7.0057,292.74472,622.95612,-14.86631,228.39134,628.29181,14.30802,196.92552,632.68567,40.25698,168.8075,629.92761,70.91663,227.65897,597.63434,90.85039,187.68346,580.44385,111.1049,152.87524,558.70923
181,1.5,-7.0057,292.74472,622.95612,-14.41152,228.65894,631.20453,14.0159,196.81248,632.51709,40.01588,169.21123,630.01111,71.03709,227.65782,597.45972,90.85039,187.68346,580.44385,111.10422,152.54494,558.48285
182,1.508,-7.0057,292.74472,622.95612,-13.46364,228.6916,631.69592,14.0159,196.81248,632.51709,40.15166,169.15771,630.04816,71.51646,228.17496,597.71771,90.85039,187.68346,580.44385,111.52947,153.22131,558.92224
183,1.517,-7.0057,292.74472,622.95612,-14.33484,227.48972,630.86163,14.0159,196.81248,632.51709,40.02986,168.97961,629.90546,71.62691,228.40724,597.98651,90.78389,186.63541,580.32367,111.57938,152.83131,559.1059
184,1.525,-7.0057,292.74472,622.95612,-15.23301,228.23698,629.29297,14.0159,196.81248,632.51709,40.01588,169.21123,630.01111,71.62691,228.40724,597.98651,90.96864,187.29953,580.88696,111.52947,153.22131,558.92224
185,1.533,-6.8988,292.78989,622.72272,-15.23301,228.23698,629.29297,14.0159,196.81248,632.51709,40.02986,168.97961,629.90546,71.69672,228.27345,598.14972,90.78389,186.63541,580.32367,111.57938,152.83131,559.1059
186,1.542,-7.0057,292.74472,622.95612,-15.23301,228.23698,629.29297,14.0159,196.81248,632.51709,40.15166,169.15771,630.04816,71.69672,228.27345,598.14972,91.24278,186.86153,580.85474,111.57938,152.83131,559.1059
187,1.55,-7.0057,292.74472,622.95612,-15.23301,228.23698,629.29297,14.58281,198.30826,633.42865,39.9794,168.86916,629.98456,71.40826,228.19113,597.86072,90.83705,186.32414,580.03296,111.52608,153.27638,559.05219
188,1.558,-7.0057,292.74472,622.95612,-15.23301,228.23698,629.29297,14.39551,197.57535,632.91754,39.83922,169.09734,629.77869,71.87801,228.29704,598.17523,90.58727,186.02129,579.8407,111.57938,152.83131,559.1059
189,1.567,-7.0057,292.74472,622.95612,-15.23301,228.23698,629.29297,14.4602,197.28069,632.82214,40.20053,168.9413,629.65845,71.64938,228.25638,597.9234,90.83705,186.32414,580.03296,111.57938,152.83131,559.1059
190,1.575,-7.0057,292.74472,622.95612,-15.23301,228.23698,629.29297,14.5128,196.55804,633.8833,40.20411,167.62976,630.48669,71.98366,227.82263,597.84155,90.58727,186.02129,579.8407,111.57938,152.83131,559.1059
191,1.583,-7.0057,292.74472,622.95612,-15.23301,228.23698,629.29297,14.17833,196.7233,632.53253,39.94778,168.38251,629.60815,71.28953,228.00674,597.97546,90.83705,186.32414,580.03296,111.57938,152.83131,559.1059
192,1.592,-7.0057,292.74472,622.95612,-15.23301,228.23698,629.29297,14.20813,196.84149,632.4071,40.08029,168.69359,629.69519,71.28953,228.00674,597.97546,90.58727,186.02129,579.8407,111.52947,153.22131,558.92224
193,1.6,-7.0057,292.74472,622.95612,-15.23301,228.23698,629.29297,14.20813,196.84149,632.4071,39.85318,168.86569,629.67297,70.65298,227.44188,597.54309,90.47166,186.85881,580.07996,111.57938,152.83131,559.1059
194,1.608,-7.0057,292.74472,622.95612,-15.23301,228.23698,629.29297,14.27286,196.54706,632.31165,40.15146,168.78851,629.61804,71.01573,228.06807,597.74493,90.83705,186.32414,580.03296,111.52947,153.22131,558.92224
195,1.617,-7.0057,292.74472,622.95612,-15.23301,228.23698,629.29297,14.20813,196.84149,632.4071,39.57364,168.97122,629.93335,71.22799,228.04491,598.00586,90.83705,186.32414,580.03296,111.51165,153.26909,558.96161
196,1.625,-7.0057,292.74472,622.95612,-15.23301,228.23698,629.29297,14.42444,195.93634,633.40295,40.24134,169.2128,629.76343,71.16215,228.18872,597.8512,90.47166,186.85881,580.07996,111.31442,153.18686,558.75153
197,1.633,-7.0057,292.74472,622.95612,-15.23301,228.23698,629.29297,14.10273,196.9753,632.3075,40.07949,169.64824,630.15424,71.59927,227.70912,597.3974,90.41846,187.17009,580.37067,111.52947,153.22131,558.92224
198,1.642,-7.0057,292.74472,622.95612,-15.23301,228.23698,629.29297,14.3916,196.83028,632.54352,40.32867,169.60228,629.90961,71.43633,227.52487,597.30017,90.41846,187.17009,580.37067,111.51165,153.26909,558.96161
199,1.65,-7.0057,292.74472,622.95612,-15.23301,228.23698,629.29297,14.20813,196.84149,632.4071,40.05715,169.3983,629.72485,71.43633,227.52487,597.30017,90.2313,187.80234,580.20374,111.52947,153.22131,558.92224
200,1.658,-7.0057,292.74472,622.95612,-15.23301,228.23698,629.29297,14.16745,196.68086,632.2121,40.02878,169.57664,629.79718,71.62691,228.40724,597.98651,90.41846,187.17009,580.37067,111.31442,153.18686,558.75153
201,1.667,-7.0057,292.74472,622.95612,-15.23301,228.23698,629.29297,14.10273,196.9753,632.3075,40.02878,169.57664,629.79718,71.62691,228.40724,597.98651,90.2313,187.80234,580.20374,111.71732,153.55331,558.98468
202,1.675,-7.0057,292.74472,622.95612,-15.23301,228.23698,629.29297,14.15056,197.36328,632.46063,40.02878,169.57664,629.79718,71.62691,228.40724,597.98651,90.04421,188.49142,580.39325,111.71732,153.55331,558.98468
203,1.683,-7.18792,292.78888,622.98102,-14.33484,227.48972,630.86163,14.15056,197.36328,632.46063,40.02878,169.57664,629.79718,71.62691,228.40724,597.98651,90.31395,188.1069,580.34833,111.69632,153.55902,559.02551
204,1.692,-7.18792,292.78888,622.98102,-15.23301,228.23698,629.29297,14.15056,197.36328,632.46063,39.75449,169.39731,629.82703,71.55946,228.58403,598.1488,90.25202,187.97736,580.0097,111.69632,153.55902,559.02551
205,1.7,-7.18792,292.78888,622.98102,-15.50348,228.26111,629.32666,14.15056,197.36328,632.46063,39.79054,169.91028,629.5553,71.62691,228.40724,597.98651,90.5793,189.48451,580.41687,111.69632,153.55902,559.02551
206,1.708,-7.18792,292.78888,622.98102,-15.50348,228.26111,629.32666,14.05603,197.53963,632.68146,39.77436,169.65135,629.65814,71.55946,228.58403,598.1488,90.06492,188.66641,580.19916,111.47855,153.52849,558.86041
207,1.717,-7.2762,293.03925,622.79803,-15.7086,228.39717,629.2132,13.648,197.21675,632.68665,39.79054,169.91028,629.5553,71.40826,228.19113,597.86072,90.1475,188.97101,580.34369,111.65512,153.90182,559.15234
208,1.725,-7.2762,293.03925,622.79803,-15.7086,228.39717,629.2132,13.89098,197.46652,632.51788,39.79054,169.91028,629.5553,71.55946,228.58403,598.1488,89.63145,189.12831,580.32428,111.47855,153.52849,558.86041
209,1.733,-7.2762,293.03925,622.79803,-15.50348,228.26111,629.32666,13.78736,197.11185,632.49652,39.72496,170.00845,629.48676,71.34082,228.3679,598.02307,89.63145,189.12831,580.32428,111.41953,153.78053,558.98883
210,1.742,-7.2762,293.03925,622.79803,-15.50348,228.26111,629.32666,14.05603,197.53963,632.68146,39.73714,170.16766,629.23914,71.40826,228.19113,597.86072,89.63145,189.12831,580.32428,111.25527,153.3028,558.81866
211,1.75,-7.18792,292.78888,622.98102,-14.60535,227.51396,630.89532,13.648,197.21675,632.68665,39.73714,170.16766,629.23914,71.34082,228.3679,598.02307,90.1475,188.97101,580.34369,111.43993,153.59273,558.88257
