Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,260.40466,-159.87502,309.12891,187.35019,-188.67865,80.97018,210.79077,-87.37649,91.76384
257,2.133,260.40466,-159.87502,309.12891,187.48167,-188.47989,81.07833,210.98059,-87.39072,91.61041
258,2.142,260.63345,-159.87436,309.14987,187.19498,-188.63432,81.1206,210.98059,-87.39072,91.61041
259,2.15,260.53174,-159.83174,308.99957,187.26752,-188.48671,81.19162,211.25269,-87.44199,91.81549
260,2.158,260.6506,-159.64873,308.97931,187.14455,-188.35623,81.07104,211.25269,-87.44199,91.81549
261,2.167,260.51022,-159.64182,308.89859,187.48975,-188.3412,80.80094,210.98059,-87.39072,91.61041
262,2.175,260.52353,-159.692,309.10867,187.56651,-188.09598,80.95537,210.79077,-87.37649,91.76384
263,2.183,260.38315,-159.68507,309.02795,187.35738,-188.53493,81.17194,210.98059,-87.39072,91.61041
264,2.192,260.6506,-159.64873,308.97931,187.00261,-188.4917,81.08466,210.98059,-87.39072,91.61041
265,2.2,260.7308,-159.50142,309.02866,187.43414,-188.28967,81.32634,210.98059,-87.39072,91.61041
266,2.208,260.75232,-159.69136,309.12964,187.26752,-188.48671,81.19162,211.25269,-87.44199,91.81549
267,2.217,260.6506,-159.64873,308.97931,187.23756,-188.24467,81.20702,211.25269,-87.44199,91.81549
268,2.225,260.6506,-159.64873,308.97931,187.42993,-188.3873,81.24297,210.98059,-87.39072,91.61041
269,2.233,260.62909,-159.4588,308.87836,187.19917,-188.53671,81.20398,211.25269,-87.44199,91.81549
270,2.242,260.6015,-159.55237,309.18341,187.19498,-188.63432,81.1206,210.79077,-87.37649,91.76384
271,2.25,260.6015,-159.55237,309.18341,187.27173,-188.3891,81.275,211.25269,-87.44199,91.81549
272,2.258,260.6015,-159.55237,309.18341,187.07515,-188.34409,81.15568,211.02736,-87.42268,91.96493
273,2.267,260.7308,-159.50142,309.02866,187.15547,-188.43292,80.92012,210.81366,-87.42182,91.97058
274,2.275,260.62299,-159.74234,309.28439,187.19498,-188.63432,81.1206,211.03897,-87.44109,91.82116
275,2.283,260.6015,-159.55237,309.18341,187.19498,-188.63432,81.1206,210.81366,-87.42182,91.97058
276,2.292,260.6015,-159.55237,309.18341,187.15968,-188.33531,81.00351,210.81197,-87.36351,91.92411
277,2.3,260.6015,-159.55237,309.18341,187.22104,-188.53685,81.23792,211.02736,-87.42268,91.96493
278,2.308,260.6015,-159.55237,309.18341,187.39182,-188.43167,81.09801,211.02736,-87.42268,91.96493
279,2.317,260.6015,-159.55237,309.18341,187.35738,-188.53493,81.17194,210.81366,-87.42182,91.97058
280,2.325,260.62299,-159.74234,309.28439,187.27173,-188.3891,81.275,211.02736,-87.42268,91.96493
281,2.333,260.6015,-159.55237,309.18341,187.39182,-188.43167,81.09801,210.81366,-87.42182,91.97058
282,2.342,260.6015,-159.55237,309.18341,187.26752,-188.48671,81.19162,211.02736,-87.42268,91.96493
283,2.35,260.6015,-159.55237,309.18341,187.19498,-188.63432,81.1206,211.02736,-87.42268,91.96493
284,2.358,260.6015,-159.55237,309.18341,187.00261,-188.4917,81.08466,211.02736,-87.42268,91.96493
285,2.367,260.6015,-159.55237,309.18341,187.26752,-188.48671,81.19162,211.02736,-87.42268,91.96493
286,2.375,260.6015,-159.55237,309.18341,187.19917,-188.53671,81.20398,211.24622,-87.7034,91.85929
287,2.383,260.6015,-159.55237,309.18341,187.55423,-188.33224,81.14935,211.10347,-87.40963,92.26945
288,2.392,260.6015,-159.55237,309.18341,187.16501,-188.3923,81.13601,211.01001,-87.67532,91.87718
289,2.4,260.6015,-159.55237,309.18341,187.19498,-188.63432,81.1206,211.02736,-87.42268,91.96493
290,2.408,260.6015,-159.55237,309.18341,187.26752,-188.48671,81.19162,210.81366,-87.42182,91.97058
291,2.417,260.6015,-159.55237,309.18341,187.3221,-188.23592,81.05486,211.02736,-87.42268,91.96493
292,2.425,260.6015,-159.55237,309.18341,187.19917,-188.53671,81.20398,211.10347,-87.40963,92.26945
293,2.433,260.6015,-159.55237,309.18341,187.07515,-188.34409,81.15568,211.10347,-87.40963,92.26945
294,2.442,260.6015,-159.55237,309.18341,187.42993,-188.3873,81.24297,211.02736,-87.42268,91.96493
295,2.45,260.6015,-159.55237,309.18341,187.31927,-188.57928,81.02699,211.02736,-87.42268,91.96493
296,2.458,260.6015,-159.55237,309.18341,187.27173,-188.3891,81.275,211.02736,-87.42268,91.96493
297,2.467,260.6015,-159.55237,309.18341,187.30016,-188.48828,81.21626,211.02736,-87.42268,91.96493
298,2.475,260.6015,-159.55237,309.18341,187.07515,-188.34409,81.15568,211.02736,-87.42268,91.96493
299,2.483,260.6015,-159.55237,309.18341,187.42993,-188.3873,81.24297,211.02736,-87.42268,91.96493
300,2.492,260.6015,-159.55237,309.18341,187.36159,-188.43732,81.25533,211.10347,-87.40963,92.26945
301,2.5,260.6015,-159.55237,309.18341,187.42993,-188.3873,81.24297,211.02736,-87.42268,91.96493
302,2.508,260.6015,-159.55237,309.18341,187.09279,-188.26366,81.23567,211.02736,-87.42268,91.96493
303,2.517,260.6015,-159.55237,309.18341,187.07515,-188.34409,81.15568,211.02736,-87.42268,91.96493
304,2.525,260.6015,-159.55237,309.18341,187.35738,-188.53493,81.17194,211.02736,-87.42268,91.96493
305,2.533,260.6015,-159.55237,309.18341,187.19917,-188.53671,81.20398,210.81197,-87.36351,91.92411
306,2.542,260.6015,-159.55237,309.18341,187.26752,-188.48671,81.19162,210.81366,-87.42182,91.97058
307,2.55,260.6015,-159.55237,309.18341,187.42993,-188.3873,81.24297,210.81197,-87.36351,91.92411
308,2.558,260.6015,-159.55237,309.18341,187.19917,-188.53671,81.20398,211.02736,-87.42268,91.96493
309,2.567,260.6015,-159.55237,309.18341,187.19498,-188.63432,81.1206,211.02736,-87.42268,91.96493
310,2.575,260.6015,-159.55237,309.18341,187.26752,-188.48671,81.19162,211.02736,-87.42268,91.96493
311,2.583,260.6015,-159.55237,309.18341,187.26752,-188.48671,81.19162,211.02736,-87.42268,91.96493
312,2.592,260.6015,-159.55237,309.18341,187.31927,-188.57928,81.02699,211.02736,-87.42268,91.96493
313,2.6,260.6015,-159.55237,309.18341,187.00261,-188.4917,81.08466,210.79077,-87.37649,91.76384
314,2.608,260.6015,-159.55237,309.18341,187.27173,-188.3891,81.275,210.79077,-87.37649,91.76384
315,2.617,260.6015,-159.55237,309.18341,187.00261,-188.4917,81.08466,210.81366,-87.42182,91.97058
316,2.625,260.6015,-159.55237,309.18341,187.00261,-188.4917,81.08466,210.81197,-87.36351,91.92411
317,2.633,260.6015,-159.55237,309.18341,187.39182,-188.43167,81.09801,210.81366,-87.42182,91.97058
318,2.642,260.50204,-159.50204,309.00769,187.26752,-188.48671,81.19162,210.98059,-87.39072,91.61041
319,2.65,260.50204,-159.50204,309.00769,187.3179,-188.33354,80.97148,210.98059,-87.39072,91.61041
320,2.658,260.50204,-159.50204,309.00769,187.19498,-188.63432,81.1206,210.57704,-87.37566,91.76949
321,2.667,260.62909,-159.4588,308.87836,187.22803,-188.28532,80.99115,210.79077,-87.37649,91.76384
322,2.675,260.6015,-159.55237,309.18341,187.26752,-188.48671,81.19162,211.02736,-87.42268,91.96493
323,2.683,260.6015,-159.55237,309.18341,187.27173,-188.3891,81.275,210.81366,-87.42182,91.97058
324,2.692,260.62909,-159.4588,308.87836,187.19917,-188.53671,81.20398,210.76688,-87.38986,91.61607
325,2.7,260.6015,-159.55237,309.18341,187.26752,-188.48671,81.19162,211.20903,-87.65033,91.47151
326,2.708,260.6015,-159.55237,309.18341,187.4422,-188.15102,81.04899,210.98059,-87.39072,91.61041
327,2.717,260.62909,-159.4588,308.87836,187.60043,-188.14922,81.01694,210.98059,-87.39072,91.61041
328,2.725,260.7308,-159.50142,309.02866,187.43414,-188.28967,81.32634,210.98059,-87.39072,91.61041
329,2.733,260.7308,-159.50142,309.02866,187.07515,-188.34409,81.15568,211.25269,-87.44199,91.81549
330,2.742,260.84155,-159.46919,308.93411,187.42993,-188.3873,81.24297,211.50418,-87.75145,91.68282
331,2.75,260.7308,-159.50142,309.02866,187.19498,-188.63432,81.1206,211.20903,-87.65033,91.47151
332,2.758,260.7308,-159.50142,309.02866,187.19498,-188.63432,81.1206,211.24622,-87.7034,91.85929
333,2.767,260.7308,-159.50142,309.02866,187.42993,-188.3873,81.24297,210.79077,-87.37649,91.76384
334,2.775,260.6015,-159.55237,309.18341,187.42993,-188.3873,81.24297,210.99052,-87.61298,91.65049
335,2.783,260.50204,-159.50204,309.00769,187.43414,-188.28967,81.32634,211.25269,-87.44199,91.81549
336,2.792,260.7308,-159.50142,309.02866,187.35738,-188.53493,81.17194,211.02736,-87.42268,91.96493
337,2.8,260.7308,-159.50142,309.02866,187.27173,-188.3891,81.275,211.25269,-87.44199,91.81549
338,2.808,260.6015,-159.55237,309.18341,187.39603,-188.33405,81.18139,211.02736,-87.42268,91.96493
339,2.817,260.85168,-159.55666,309.22299,187.26752,-188.48671,81.19162,210.81366,-87.42182,91.97058
340,2.825,260.6015,-159.55237,309.18341,187.19498,-188.63432,81.1206,210.81366,-87.42182,91.97058
341,2.833,260.6015,-159.55237,309.18341,187.26752,-188.48671,81.19162,211.02736,-87.42268,91.96493
342,2.842,260.6015,-159.55237,309.18341,187.42993,-188.3873,81.24297,211.02736,-87.42268,91.96493
343,2.85,260.6015,-159.55237,309.18341,187.42993,-188.3873,81.24297,210.81366,-87.42182,91.97058
344,2.858,260.6015,-159.55237,309.18341,187.42993,-188.3873,81.24297,211.02736,-87.42268,91.96493
345,2.867,260.6015,-159.55237,309.18341,187.15968,-188.33531,81.00351,210.78241,-87.7642,92.0099
346,2.875,260.6015,-159.55237,309.18341,187.26752,-188.48671,81.19162,211.00468,-87.60419,91.82549
347,2.883,260.6015,-159.55237,309.18341,187.19917,-188.53671,81.20398,210.81366,-87.42182,91.97058
348,2.892,260.6015,-159.55237,309.18341,187.36159,-188.43732,81.25533,211.02736,-87.42268,91.96493
349,2.9,260.6015,-159.55237,309.18341,187.19498,-188.63432,81.1206,210.81366,-87.42182,91.97058
350,2.908,260.6015,-159.55237,309.18341,187.3179,-188.33354,80.97148,211.02736,-87.42268,91.96493
351,2.917,260.6015,-159.55237,309.18341,187.19498,-188.63432,81.1206,210.78241,-87.7642,92.0099
352,2.925,260.6015,-159.55237,309.18341,187.19498,-188.63432,81.1206,210.91199,-87.69188,92.35768
353,2.933,260.6015,-159.55237,309.18341,187.15547,-188.43292,80.92012,210.88977,-87.40878,92.2751
354,2.942,260.48264,-159.73538,309.20367,187.15547,-188.43292,80.92012,210.81366,-87.42182,91.97058
355,2.95,260.6015,-159.55237,309.18341,187.19498,-188.63432,81.1206,211.02736,-87.42268,91.96493
356,2.958,260.62299,-159.74234,309.28439,187.3067,-188.68268,81.13486,211.02736,-87.42268,91.96493
357,2.967,260.6015,-159.55237,309.18341,187.31927,-188.57928,81.02699,211.10347,-87.40963,92.26945
358,2.975,260.6015,-159.55237,309.18341,187.26752,-188.48671,81.19162,211.3138,-87.70515,92.18995
359,2.983,260.62299,-159.74234,309.28439,187.19917,-188.53671,81.20398,211.10347,-87.40963,92.26945
360,2.992,260.6015,-159.55237,309.18341,187.36159,-188.43732,81.25533,210.91199,-87.69188,92.35768
361,3,260.6015,-159.55237,309.18341,187.31927,-188.57928,81.02699,210.69829,-87.69104,92.36332
362,3.008,260.6015,-159.55237,309.18341,187.27173,-188.3891,81.275,211.02736,-87.42268,91.96493
363,3.017,260.6015,-159.55237,309.18341,187.27173,-188.3891,81.275,210.67429,-87.34628,92.23175
364,3.025,260.6015,-159.55237,309.18341,187.43414,-188.28967,81.32634,210.88808,-87.35045,92.22862
365,3.033,260.6015,-159.55237,309.18341,187.19498,-188.63432,81.1206,211.10347,-87.40963,92.26945
366,3.042,260.6015,-159.55237,309.18341,187.26752,-188.48671,81.19162,211.02736,-87.42268,91.96493
367,3.05,260.6015,-159.55237,309.18341,187.26752,-188.48671,81.19162,211.02736,-87.42268,91.96493
368,3.058,260.6015,-159.55237,309.18341,187.36159,-188.43732,81.25533,211.02736,-87.42268,91.96493
369,3.067,260.6015,-159.55237,309.18341,187.26752,-188.48671,81.19162,211.02736,-87.42268,91.96493
370,3.075,260.6015,-159.55237,309.18341,187.36159,-188.43732,81.25533,211.02736,-87.42268,91.96493
371,3.083,260.6015,-159.55237,309.18341,187.26752,-188.48671,81.19162,210.81366,-87.42182,91.97058
372,3.092,260.6015,-159.55237,309.18341,187.36159,-188.43732,81.25533,211.02736,-87.42268,91.96493
373,3.1,260.6015,-159.55237,309.18341,187.42993,-188.3873,81.24297,210.81366,-87.42182,91.97058
374,3.108,260.6015,-159.55237,309.18341,187.39467,-188.08829,81.12589,211.24622,-87.7034,91.85929
375,3.117,260.6015,-159.55237,309.18341,187.23224,-188.1877,81.07453,211.02736,-87.42268,91.96493
376,3.125,260.6015,-159.55237,309.18341,187.19917,-188.53671,81.20398,211.02736,-87.42268,91.96493
377,3.133,260.6015,-159.55237,309.18341,187.43414,-188.28967,81.32634,211.02736,-87.42268,91.96493
378,3.142,260.6015,-159.55237,309.18341,187.26752,-188.48671,81.19162,211.02736,-87.42268,91.96493
379,3.15,260.6015,-159.55237,309.18341,187.39046,-188.18591,81.0425,211.02736,-87.42268,91.96493
380,3.158,260.6015,-159.55237,309.18341,187.3179,-188.33354,80.97148,211.02736,-87.42268,91.96493
381,3.167,260.6015,-159.55237,309.18341,187.22803,-188.28532,80.99115,211.02736,-87.42268,91.96493
382,3.175,260.6015,-159.55237,309.18341,187.55844,-188.23462,81.23273,210.81366,-87.42182,91.97058
383,3.183,260.6015,-159.55237,309.18341,187.42993,-188.3873,81.24297,210.79077,-87.37649,91.76384
384,3.192,260.6506,-159.64873,308.97931,187.19498,-188.63432,81.1206,211.25269,-87.44199,91.81549
385,3.2,260.62909,-159.4588,308.87836,187.55423,-188.33224,81.14935,211.25269,-87.44199,91.81549
386,3.208,260.62299,-159.74234,309.28439,187.42993,-188.3873,81.24297,210.79077,-87.37649,91.76384
387,3.217,260.62299,-159.74234,309.28439,187.39603,-188.33405,81.18139,211.03897,-87.44109,91.82116
388,3.225,260.6015,-159.55237,309.18341,187.3221,-188.23592,81.05486,211.01001,-87.67532,91.87718
389,3.233,260.6015,-159.55237,309.18341,187.02023,-188.41127,81.16466,211.02736,-87.42268,91.96493
390,3.242,260.62909,-159.4588,308.87836,187.42993,-188.3873,81.24297,211.02736,-87.42268,91.96493
391,3.25,260.62299,-159.74234,309.28439,187.19917,-188.53671,81.20398,211.02736,-87.42268,91.96493
392,3.258,260.62299,-159.74234,309.28439,187.35738,-188.53493,81.17194,210.76688,-87.38986,91.61607
393,3.267,260.50204,-159.50204,309.00769,187.26752,-188.48671,81.19162,210.98059,-87.39072,91.61041
394,3.275,260.40466,-159.87502,309.12891,187.26752,-188.48671,81.19162,211.25269,-87.44199,91.81549
395,3.283,260.52353,-159.692,309.10867,187.19498,-188.63432,81.1206,211.02736,-87.42268,91.96493
396,3.292,260.62299,-159.74234,309.28439,187.19498,-188.63432,81.1206,210.81366,-87.42182,91.97058
397,3.3,260.50412,-159.92535,309.30466,187.19917,-188.53671,81.20398,211.02736,-87.42268,91.96493
398,3.308,260.50412,-159.92535,309.30466,187.26752,-188.48671,81.19162,211.02736,-87.42268,91.96493
399,3.317,260.50412,-159.92535,309.30466,187.19498,-188.63432,81.1206,211.02736,-87.42268,91.96493
400,3.325,260.50412,-159.92535,309.30466,187.19498,-188.63432,81.1206,210.81197,-87.36351,91.92411
401,3.333,260.50412,-159.92535,309.30466,187.19498,-188.63432,81.1206,211.02736,-87.42268,91.96493
402,3.342,260.50412,-159.92535,309.30466,187.07515,-188.34409,81.15568,211.02736,-87.42268,91.96493
403,3.35,260.50412,-159.92535,309.30466,187.26752,-188.48671,81.19162,211.02736,-87.42268,91.96493
404,3.358,260.50412,-159.92535,309.30466,187.19498,-188.63432,81.1206,211.02736,-87.42268,91.96493
405,3.367,260.50412,-159.92535,309.30466,187.19498,-188.63432,81.1206,210.81366,-87.42182,91.97058
406,3.375,260.50412,-159.92535,309.30466,187.07515,-188.34409,81.15568,211.02736,-87.42268,91.96493
407,3.383,260.50412,-159.92535,309.30466,187.00261,-188.4917,81.08466,211.02736,-87.42268,91.96493
408,3.392,260.50412,-159.92535,309.30466,187.19917,-188.53671,81.20398,211.02736,-87.42268,91.96493
409,3.4,260.50412,-159.92535,309.30466,187.26752,-188.48671,81.19162,210.78241,-87.7642,92.0099
410,3.408,260.50412,-159.92535,309.30466,187.19498,-188.63432,81.1206,210.91199,-87.69188,92.35768
411,3.417,260.50412,-159.92535,309.30466,187.19498,-188.63432,81.1206,210.5687,-87.76337,92.01554
412,3.425,260.50412,-159.92535,309.30466,187.19498,-188.63432,81.1206,211.02736,-87.42268,91.96493
413,3.433,260.50412,-159.92535,309.30466,187.15547,-188.43292,80.92012,211.02736,-87.42268,91.96493
414,3.442,260.50412,-159.92535,309.30466,187.27173,-188.3891,81.275,211.02736,-87.42268,91.96493
415,3.45,260.29346,-159.90314,309.21042,187.19498,-188.63432,81.1206,211.29973,-87.45589,92.30067
416,3.458,260.50412,-159.92535,309.30466,187.19498,-188.63432,81.1206,211.10347,-87.40963,92.26945
417,3.467,260.50412,-159.92535,309.30466,187.19498,-188.63432,81.1206,210.77121,-88.05382,91.94395
418,3.475,260.50412,-159.92535,309.30466,187.35738,-188.53493,81.17194,210.78241,-87.7642,92.0099
419,3.483,260.50412,-159.92535,309.30466,187.19498,-188.63432,81.1206,210.91199,-87.69188,92.35768
420,3.492,260.50412,-159.92535,309.30466,187.15547,-188.43292,80.92012,210.88977,-87.40878,92.2751
421,3.5,260.50412,-159.92535,309.30466,187.48589,-188.38226,81.16171,210.88977,-87.40878,92.2751
422,3.508,260.50412,-159.92535,309.30466,187.19498,-188.63432,81.1206,211.10347,-87.40963,92.26945
423,3.517,260.53201,-159.98579,309.50711,187.19498,-188.63432,81.1206,210.69829,-87.69104,92.36332
424,3.525,260.50412,-159.92535,309.30466,187.19498,-188.63432,81.1206,210.91199,-87.69188,92.35768
425,3.533,260.50412,-159.92535,309.30466,187.42273,-188.53104,81.04121,210.91199,-87.69188,92.35768
426,3.542,260.50412,-159.92535,309.30466,187.19498,-188.63432,81.1206,210.91199,-87.69188,92.35768
427,3.55,260.50412,-159.92535,309.30466,187.19498,-188.63432,81.1206,211.02736,-87.42268,91.96493
428,3.558,260.50412,-159.92535,309.30466,187.19498,-188.63432,81.1206,210.88977,-87.40878,92.2751
429,3.567,260.50412,-159.92535,309.30466,187.27173,-188.3891,81.275,211.10347,-87.40963,92.26945
430,3.575,260.50412,-159.92535,309.30466,187.26752,-188.48671,81.19162,211.10347,-87.40963,92.26945
431,3.583,260.50412,-159.92535,309.30466,187.27977,-188.37788,80.82651,210.91199,-87.69188,92.35768
432,3.592,260.50412,-159.92535,309.30466,187.19917,-188.53671,81.20398,210.91199,-87.69188,92.35768
433,3.6,260.50412,-159.92535,309.30466,187.26752,-188.48671,81.19162,210.5687,-87.76337,92.01554
434,3.608,260.50412,-159.92535,309.30466,187.19498,-188.63432,81.1206,211.02736,-87.42268,91.96493
435,3.617,260.50412,-159.92535,309.30466,187.31927,-188.57928,81.02699,211.02736,-87.42268,91.96493
436,3.625,260.50412,-159.92535,309.30466,187.26752,-188.48671,81.19162,211.02736,-87.42268,91.96493
437,3.633,260.48264,-159.73538,309.20367,187.02023,-188.41127,81.16466,211.10347,-87.40963,92.26945
438,3.642,260.50412,-159.92535,309.30466,187.43414,-188.28967,81.32634,211.02736,-87.42268,91.96493
439,3.65,260.50412,-159.92535,309.30466,187.42993,-188.3873,81.24297,211.24622,-87.7034,91.85929
440,3.658,260.50412,-159.92535,309.30466,187.27173,-188.3891,81.275,211.02736,-87.42268,91.96493
441,3.667,260.50412,-159.92535,309.30466,187.26752,-188.48671,81.19162,211.02736,-87.42268,91.96493
442,3.675,260.50412,-159.92535,309.30466,187.39182,-188.43167,81.09801,211.02736,-87.42268,91.96493
443,3.683,260.50412,-159.92535,309.30466,187.23756,-188.24467,81.20702,210.81366,-87.42182,91.97058
444,3.692,260.50412,-159.92535,309.30466,187.26752,-188.48671,81.19162,210.81197,-87.36351,91.92411
445,3.7,260.50412,-159.92535,309.30466,187.42993,-188.3873,81.24297,211.02736,-87.42268,91.96493
446,3.708,260.50412,-159.92535,309.30466,187.26752,-188.48671,81.19162,211.02736,-87.42268,91.96493
447,3.717,260.50412,-159.92535,309.30466,187.42993,-188.3873,81.24297,211.02736,-87.42268,91.96493
448,3.725,260.50412,-159.92535,309.30466,187.42993,-188.3873,81.24297,211.02736,-87.42268,91.96493
449,3.733,260.50412,-159.92535,309.30466,187.42993,-188.3873,81.24297,211.02736,-87.42268,91.96493
450,3.742,260.50412,-159.92535,309.30466,187.43414,-188.28967,81.32634,211.02736,-87.42268,91.96493
451,3.75,260.50412,-159.92535,309.30466,187.26752,-188.48671,81.19162,211.02736,-87.42268,91.96493
452,3.758,260.40466,-159.87502,309.12891,187.42993,-188.3873,81.24297,211.02736,-87.42268,91.96493
453,3.767,260.50412,-159.92535,309.30466,187.26752,-188.48671,81.19162,211.02736,-87.42268,91.96493
454,3.775,260.50412,-159.92535,309.30466,187.35738,-188.53493,81.17194,210.81366,-87.42182,91.97058
455,3.783,260.50412,-159.92535,309.30466,187.27173,-188.3891,81.275,211.02736,-87.42268,91.96493
456,3.792,260.40466,-159.87502,309.12891,187.27173,-188.3891,81.275,211.02736,-87.42268,91.96493
