Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-277.216,334.39883,845.30725,-255.16498,393.17017,661.68652,-290.10242,331.36816,638.31104
257,2.133,-277.31473,334.34183,845.40387,-255.18436,393.0975,661.44177,-290.10242,331.36816,638.31104
258,2.142,-277.216,334.39883,845.30725,-255.67961,392.79178,661.24878,-290.76059,331.78101,638.4115
259,2.15,-277.58051,333.98578,845.17841,-255.67961,392.79178,661.24878,-290.10242,331.36816,638.31104
260,2.158,-277.42438,334.6424,845.25861,-255.96388,392.78186,660.9953,-290.76059,331.78101,638.4115
261,2.167,-277.6532,334.5304,844.97101,-255.73315,392.50775,660.79602,-290.76059,331.78101,638.4115
262,2.175,-278.06631,333.90656,844.58221,-255.82414,392.23291,660.35101,-290.66385,331.22217,638.26996
263,2.183,-278.03735,334.28064,844.67505,-255.93831,392.49866,660.37274,-290.79684,331.06158,637.85205
264,2.192,-278.06631,333.90656,844.58221,-255.93831,392.49866,660.37274,-291.45474,331.4744,637.95251
265,2.2,-278.14227,334.18945,844.23572,-255.96082,392.33377,660.30182,-291.45474,331.4744,637.95251
266,2.208,-278.14227,334.18945,844.23572,-256.0791,392.78659,660.01337,-291.45474,331.4744,637.95251
267,2.217,-278.14227,334.18945,844.23572,-256.0791,392.78659,660.01337,-291.45474,331.4744,637.95251
268,2.225,-278.14227,334.18945,844.23572,-255.96492,392.52087,659.9917,-291.44357,331.14926,637.64764
269,2.233,-278.14227,334.18945,844.23572,-255.94199,392.1727,659.63617,-291.44357,331.14926,637.64764
270,2.242,-278.14227,334.18945,844.23572,-256.05615,392.43845,659.6579,-291.44357,331.14926,637.64764
271,2.25,-278.14227,334.18945,844.23572,-255.88237,392.29733,659.46948,-291.44357,331.14926,637.64764
272,2.258,-278.14227,334.18945,844.23572,-255.87294,392.25412,659.22327,-291.44357,331.14926,637.64764
273,2.267,-278.33801,334.2005,844.04883,-255.87294,392.25412,659.22327,-291.44357,331.14926,637.64764
274,2.275,-278.33371,334.28989,843.95209,-255.87294,392.25412,659.22327,-291.44357,331.14926,637.64764
275,2.283,-278.33371,334.28989,843.95209,-255.87294,392.25412,659.22327,-291.44357,331.14926,637.64764
276,2.292,-278.21234,334.3262,843.86981,-255.87294,392.25412,659.22327,-291.44357,331.14926,637.64764
277,2.3,-278.40582,334.388,843.87378,-255.9118,391.85056,659.09552,-291.44357,331.14926,637.64764
278,2.308,-278.40582,334.388,843.87378,-256.22186,391.63599,658.99866,-291.44357,331.14926,637.64764
279,2.317,-278.42163,334.33286,843.63348,-256.22186,391.63599,658.99866,-291.44357,331.14926,637.64764
280,2.325,-278.42163,334.33286,843.63348,-256.22186,391.63599,658.99866,-291.44357,331.14926,637.64764
281,2.333,-278.45132,334.53442,843.31903,-256.43665,391.67056,658.82141,-291.44357,331.14926,637.64764
282,2.342,-278.61469,334.51291,843.40082,-256.37695,391.79535,658.65485,-291.44357,331.14926,637.64764
283,2.35,-279.00027,334.70752,843.43005,-256.27628,391.63062,658.32947,-291.44357,331.14926,637.64764
284,2.358,-279.11594,334.79059,843.38336,-256.63492,391.22388,658.1853,-291.44357,331.14926,637.64764
285,2.367,-279.27933,334.62039,843.13507,-256.63492,391.22388,658.1853,-291.95535,330.67136,637.53668
286,2.375,-279.42221,334.25098,842.87457,-256.63492,391.22388,658.1853,-291.95535,330.67136,637.53668
287,2.383,-279.38217,334.25967,842.64734,-256.7179,390.98566,658.0343,-291.37805,330.15433,636.65192
288,2.392,-279.52695,334.23407,842.72681,-256.73737,390.91278,657.78931,-291.07712,329.49939,636.57257
289,2.4,-279.38217,334.25967,842.64734,-256.73737,390.91278,657.78931,-291.20956,329.32742,636.1485
290,2.408,-279.763,334.3707,842.6424,-256.7457,391.14035,657.64563,-291.20956,329.32742,636.1485
291,2.417,-279.686,334.74588,842.38647,-256.7457,391.14035,657.64563,-291.60028,329.13263,635.50928
292,2.425,-280.06308,334.42953,842.52271,-256.7457,391.14035,657.64563,-291.60028,329.13263,635.50928
293,2.433,-280.25015,334.18579,842.33868,-256.93488,390.90076,657.45111,-291.60028,329.13263,635.50928
294,2.442,-280.09723,334.57376,842.07312,-256.93488,390.90076,657.45111,-291.60028,329.13263,635.50928
295,2.45,-280.26141,334.65927,841.83148,-257.15128,390.94257,657.31488,-292.16138,328.98657,635.46832
296,2.458,-280.45425,334.66864,841.45093,-257.37097,391.00885,657.32703,-292.16138,328.98657,635.46832
297,2.467,-280.45425,334.66864,841.45093,-257.37097,391.00885,657.32703,-292.16138,328.98657,635.46832
298,2.475,-280.28488,334.87491,841.41235,-257.53659,391.04385,657.14355,-293.20724,329.67523,635.18829
299,2.483,-280.5173,334.87399,841.39038,-258.08084,391.22751,657.16565,-292.23148,328.74582,634.94751
300,2.492,-280.9527,334.74545,841.0965,-258.27014,390.98801,656.97113,-293.71323,328.55737,634.63037
301,2.5,-280.80844,334.68686,840.89868,-258.25201,390.67969,656.78168,-293.2175,327.90512,633.96191
302,2.508,-280.9527,334.74545,841.0965,-258.25201,390.67969,656.78168,-293.2175,327.90512,633.96191
303,2.517,-281.3335,334.85696,841.09161,-258.48288,390.49496,656.73145,-292.77698,328.27057,633.94586
304,2.525,-281.01984,335.0047,840.85529,-258.79599,390.21561,656.09052,-292.94183,327.15298,633.73804
305,2.533,-281.18484,335.20877,840.61664,-258.84018,390.06827,655.8089,-293.23181,327.00351,632.93402
306,2.542,-281.09988,335.06863,840.71613,-258.97964,390.07385,655.59015,-293.23181,327.00351,632.93402
307,2.55,-281.18484,335.20877,840.61664,-258.91357,390.0249,655.40906,-293.23181,327.00351,632.93402
308,2.558,-281.20074,335.15366,840.37622,-259.18643,390.10049,655.37653,-293.23181,327.00351,632.93402
309,2.567,-281.20074,335.15366,840.37622,-259.18643,390.10049,655.37653,-293.23181,327.00351,632.93402
310,2.575,-281.20074,335.15366,840.37622,-259.25998,390.09238,655.19092,-293.23181,327.00351,632.93402
311,2.583,-281.20074,335.15366,840.37622,-259.29984,389.68875,655.06293,-293.23181,327.00351,632.93402
312,2.592,-281.20074,335.15366,840.37622,-259.29984,389.68875,655.06293,-293.23181,327.00351,632.93402
313,2.6,-281.20074,335.15366,840.37622,-259.00693,389.62665,654.88007,-293.23181,327.00351,632.93402
314,2.608,-281.20074,335.15366,840.37622,-258.83972,390.19354,655.00659,-293.23181,327.00351,632.93402
315,2.617,-281.20074,335.15366,840.37622,-258.35672,389.60208,654.42944,-293.23181,327.00351,632.93402
316,2.625,-281.20074,335.15366,840.37622,-258.4274,389.98047,654.41345,-293.23181,327.00351,632.93402
317,2.633,-281.17108,335.1261,840.15967,-258.34116,390.49799,654.52661,-293.23181,327.00351,632.93402
318,2.642,-281.17108,335.1261,840.15967,-258.17303,390.2308,654.33801,-293.23181,327.00351,632.93402
319,2.65,-281.17108,335.1261,840.15967,-258.12418,390.59351,654.36127,-293.23181,327.00351,632.93402
320,2.658,-281.0925,335.29114,840.0744,-258.17303,390.2308,654.33801,-293.23181,327.00351,632.93402
321,2.667,-280.92215,335.19162,839.87671,-258.15738,390.53094,654.02771,-293.23181,327.00351,632.93402
322,2.675,-280.92215,335.19162,839.87671,-257.95752,390.70761,653.95233,-293.23181,327.00351,632.93402
323,2.683,-280.92215,335.19162,839.87671,-258.03659,390.345,653.93921,-293.23181,327.00351,632.93402
324,2.692,-280.92215,335.19162,839.87671,-257.76465,390.39209,653.80133,-293.23181,327.00351,632.93402
325,2.7,-281.04764,335.16354,839.47198,-257.76465,390.39209,653.80133,-293.23181,327.00351,632.93402
326,2.708,-280.8782,334.89496,839.37225,-258.0556,390.45953,653.68347,-293.23181,327.00351,632.93402
327,2.717,-280.8782,334.89496,839.37225,-259.13388,389.84073,653.43176,-293.23181,327.00351,632.93402
328,2.725,-281.10651,335.42737,839.39386,-259.10077,390.16104,653.83972,-293.23181,327.00351,632.93402
329,2.733,-281.10651,335.42737,839.39386,-258.29178,390.18433,653.55273,-293.23181,327.00351,632.93402
330,2.742,-281.10651,335.42737,839.39386,-258.29178,390.18433,653.55273,-293.23181,327.00351,632.93402
331,2.75,-281.12769,335.51953,839.30328,-258.29178,390.18433,653.55273,-293.23181,327.00351,632.93402
332,2.758,-280.97675,335.25162,839.23315,-258.29178,390.18433,653.55273,-293.23181,327.00351,632.93402
333,2.767,-281.00696,335.33496,839.1554,-258.29178,390.18433,653.55273,-293.23181,327.00351,632.93402
334,2.775,-281.00696,335.33496,839.1554,-258.01181,390.26422,653.19165,-293.23181,327.00351,632.93402
335,2.783,-280.74103,335.41309,838.95648,-258.01181,390.26422,653.19165,-293.23181,327.00351,632.93402
336,2.792,-280.521,335.20663,838.79602,-257.63141,390.14914,653.17871,-293.23181,327.00351,632.93402
337,2.8,-280.521,335.20663,838.79602,-257.54742,390.2121,653.09027,-293.23181,327.00351,632.93402
338,2.808,-280.49374,335.36221,838.64844,-257.34064,390.03815,653.02515,-293.36826,327.28378,632.64172
339,2.817,-280.42816,335.43552,838.547,-257.34064,390.03815,653.02515,-293.11249,327.62408,632.41565
340,2.825,-280.02002,336.05838,838.31293,-257.25668,390.1011,652.93671,-293.11249,327.62408,632.41565
341,2.833,-280.02002,336.05838,838.31293,-257.25668,390.1011,652.93671,-293.11249,327.62408,632.41565
342,2.842,-279.64816,335.74924,838.58997,-257.25668,390.1011,652.93671,-293.11249,327.62408,632.41565
343,2.85,-280.02002,336.05838,838.31293,-257.25668,390.1011,652.93671,-293.11249,327.62408,632.41565
344,2.858,-279.2067,336.05304,838.31647,-257.25287,390.15417,652.61499,-293.11249,327.62408,632.41565
345,2.867,-279.2067,336.05304,838.31647,-257.0365,390.11212,652.75134,-293.11249,327.62408,632.41565
346,2.875,-279.2067,336.05304,838.31647,-257.0365,390.11212,652.75134,-293.11249,327.62408,632.41565
347,2.883,-279.2067,336.05304,838.31647,-256.97446,390.12683,652.51538,-293.11249,327.62408,632.41565
348,2.892,-279.50647,336.11203,838.19684,-256.80035,390.38733,652.8822,-292.4549,327.21118,632.31421
349,2.9,-279.50647,336.11203,838.19684,-256.80035,390.38733,652.8822,-292.4549,327.21118,632.31421
350,2.908,-279.51559,336.17178,838.42822,-257.0365,390.11212,652.75134,-292.4549,327.21118,632.31421
351,2.917,-279.51559,336.17178,838.42822,-257.15186,390.20856,652.69946,-292.4549,327.21118,632.31421
352,2.925,-279.51559,336.17178,838.42822,-257.0365,390.11212,652.75134,-293.11249,327.62408,632.41565
353,2.933,-279.51559,336.17178,838.42822,-257.15186,390.20856,652.69946,-293.11249,327.62408,632.41565
354,2.942,-279.44696,336.15128,838.42712,-257.65891,390.36154,652.71667,-292.4549,327.21118,632.31421
355,2.95,-279.44696,336.15128,838.42712,-257.54358,390.2652,652.76849,-293.11249,327.62408,632.41565
356,2.958,-279.44696,336.15128,838.42712,-257.26382,390.20401,652.90277,-293.11249,327.62408,632.41565
357,2.967,-279.44696,336.15128,838.42712,-257.14294,390.57556,652.98169,-293.11249,327.62408,632.41565
358,2.975,-279.44696,336.15128,838.42712,-257.02762,390.47919,653.03357,-293.11249,327.62408,632.41565
359,2.983,-279.51559,336.17178,838.42822,-257.42654,390.58362,653.16925,-293.45334,328.11679,632.25409
360,2.992,-279.5293,336.26187,838.77527,-257.14294,390.57556,652.98169,-293.45334,328.11679,632.25409
361,3,-279.60623,336.24603,838.61993,-257.14294,390.57556,652.98169,-293.45334,328.11679,632.25409
362,3.008,-279.5293,336.26187,838.77527,-257.09821,390.84906,653.09125,-293.45334,328.11679,632.25409
363,3.017,-279.5293,336.26187,838.77527,-257.37793,390.91019,652.95703,-293.45334,328.11679,632.25409
364,3.025,-279.23962,336.57703,838.83087,-257.4227,390.63669,652.84747,-293.45334,328.11679,632.25409
365,3.033,-279.51559,336.17178,838.42822,-257.4227,390.63669,652.84747,-293.45334,328.11679,632.25409
366,3.042,-279.33725,336.14645,838.53851,-257.37793,390.91019,652.95703,-293.45334,328.11679,632.25409
367,3.05,-279.27783,336.17279,838.71539,-257.4227,390.63669,652.84747,-293.45334,328.11679,632.25409
368,3.058,-279.45972,336.54651,838.76617,-257.4227,390.63669,652.84747,-293.45334,328.11679,632.25409
369,3.067,-279.2067,336.05304,838.31647,-257.4227,390.63669,652.84747,-293.45334,328.11679,632.25409
370,3.075,-279.33725,336.14645,838.53851,-257.4227,390.63669,652.84747,-293.45334,328.11679,632.25409
371,3.083,-279.2067,336.05304,838.31647,-257.13202,390.52573,652.69397,-293.11249,327.62408,632.41565
372,3.092,-279.2067,336.05304,838.31647,-256.91568,390.48373,652.83032,-293.11249,327.62408,632.41565
373,3.1,-279.2067,336.05304,838.31647,-256.8042,390.33423,653.20392,-293.11249,327.62408,632.41565
374,3.108,-279.2067,336.05304,838.31647,-256.80035,390.38733,652.8822,-293.11249,327.62408,632.41565
375,3.117,-279.2067,336.05304,838.31647,-256.80035,390.38733,652.8822,-292.4549,327.21118,632.31421
376,3.125,-279.2067,336.05304,838.31647,-256.8042,390.33423,653.20392,-293.45334,328.11679,632.25409
377,3.133,-279.2067,336.05304,838.31647,-256.8042,390.33423,653.20392,-292.4549,327.21118,632.31421
378,3.142,-279.2067,336.05304,838.31647,-256.8042,390.33423,653.20392,-292.4549,327.21118,632.31421
379,3.15,-279.05069,335.79938,838.55682,-256.8042,390.33423,653.20392,-293.11249,327.62408,632.41565
380,3.158,-279.08087,335.52423,838.49072,-256.8042,390.33423,653.20392,-293.11249,327.62408,632.41565
381,3.167,-279.16318,335.7236,838.55762,-256.8042,390.33423,653.20392,-293.04129,327.33359,632.69684
382,3.175,-279.00723,335.46985,838.79797,-256.8042,390.33423,653.20392,-292.3837,326.92062,632.59546
383,3.183,-278.42688,335.56274,839.0545,-256.77615,390.82278,653.65826,-291.94241,327.68802,632.42517
384,3.192,-278.42688,335.56274,839.0545,-256.75949,390.60779,653.31348,-292.52905,327.81049,632.8078
385,3.2,-278.42688,335.56274,839.0545,-256.86008,390.75983,653.7467,-291.87122,327.39758,632.70642
386,3.208,-278.48969,335.49991,839.14392,-256.77615,390.82278,653.65826,-291.87122,327.39758,632.70642
387,3.217,-278.55249,335.43713,839.23346,-256.77615,390.82278,653.65826,-291.49509,327.63565,632.60815
388,3.225,-278.44666,335.51685,839.63684,-256.86008,390.75983,653.7467,-291.49509,327.63565,632.60815
389,3.233,-278.44666,335.51685,839.63684,-256.86008,390.75983,653.7467,-291.49509,327.63565,632.60815
390,3.242,-278.53128,335.34488,839.32404,-257.02167,390.60342,653.93268,-291.21701,327.49753,632.81665
391,3.25,-278.44666,335.51685,839.63684,-256.79434,390.51169,653.78125,-291.27689,327.18744,633.07605
392,3.258,-278.44666,335.51685,839.63684,-256.63831,390.41788,653.81683,-291.27689,327.18744,633.07605
393,3.267,-278.29895,335.55078,839.74573,-256.63831,390.41788,653.81683,-291.27689,327.18744,633.07605
394,3.275,-278.46918,335.64975,839.94324,-256.47241,390.38266,654.00024,-291.27689,327.18744,633.07605
395,3.283,-277.99396,335.3728,839.80579,-256.7486,390.30939,654.25146,-291.27689,327.18744,633.07605
396,3.292,-277.79828,335.36136,839.99268,-256.7486,390.30939,654.25146,-291.27689,327.18744,633.07605
397,3.3,-277.61523,335.45389,840.07861,-256.7486,390.30939,654.25146,-291.27689,327.18744,633.07605
398,3.308,-277.78174,335.48102,840.40222,-256.71735,390.20883,654.3363,-291.27689,327.18744,633.07605
399,3.317,-277.78174,335.48102,840.40222,-256.37564,390.24692,654.68811,-290.77673,327.4845,632.76581
400,3.325,-277.78174,335.48102,840.40222,-256.13943,390.52219,654.81879,-291.0145,327.51633,633.3421
401,3.333,-277.69727,335.65305,840.71497,-256.14883,390.565,655.06537,-291.0145,327.51633,633.3421
402,3.342,-277.62576,335.19281,840.51733,-256.33762,390.36279,655.25555,-291.08646,327.23828,633.3429
403,3.35,-277.57629,335.43521,841.07184,-256.33762,390.36279,655.25555,-291.0145,327.51633,633.3421
404,3.358,-277.34409,335.34348,840.97839,-255.95898,390.64297,655.51306,-290.82394,327.56714,633.60895
405,3.367,-277.11887,335.29706,841.05847,-256.09995,390.60114,655.75702,-290.34564,328.82523,633.50806
406,3.375,-277.35327,335.40384,841.20978,-255.72301,390.98322,655.69531,-290.34564,328.82523,633.50806
407,3.383,-277.50726,335.29626,841.40271,-256.12549,390.39639,655.9137,-290.76764,328.06982,634.15869
408,3.392,-277.50726,335.29626,841.40271,-256.12549,390.39639,655.9137,-290.76764,328.06982,634.15869
409,3.4,-277.73309,334.92621,841.50757,-256.28638,390.50146,656.3598,-291.00528,328.10172,634.73468
410,3.408,-277.56613,334.86823,841.50909,-256.13364,390.45187,656.77301,-291.00528,328.10172,634.73468
411,3.417,-277.56613,334.86823,841.50909,-256.13364,390.45187,656.77301,-291.00528,328.10172,634.73468
412,3.425,-277.21817,334.88965,841.5777,-256.07156,390.46686,656.53711,-291.00528,328.10172,634.73468
413,3.433,-277.21817,334.88965,841.5777,-256.13364,390.45187,656.77301,-291.00528,328.10172,634.73468
414,3.442,-277.18918,334.38461,841.81775,-256.13364,390.45187,656.77301,-291.00528,328.10172,634.73468
415,3.45,-277.03787,334.11713,841.74799,-256.13364,390.45187,656.77301,-291.00528,328.10172,634.73468
416,3.458,-277.3082,333.83112,841.72797,-256.13364,390.45187,656.77301,-291.00528,328.10172,634.73468
417,3.467,-277.3082,333.83112,841.72797,-256.13364,390.45187,656.77301,-291.11877,328.57489,634.99121
418,3.475,-277.3082,333.83112,841.72797,-256.13364,390.45187,656.77301,-291.60028,329.13263,635.50928
419,3.483,-277.3082,333.83112,841.72797,-256.13364,390.45187,656.77301,-291.60028,329.13263,635.50928
420,3.492,-277.03787,334.11713,841.74799,-256.00284,390.629,656.96112,-290.9072,328.49036,635.31305
421,3.5,-276.93304,334.13406,841.89587,-255.98102,390.13364,657.08191,-291.20956,329.32742,636.1485
422,3.508,-276.93304,334.13406,841.89587,-256.00284,390.629,656.96112,-291.38867,329.0481,635.83099
423,3.517,-277.20343,333.84805,841.87585,-256.14227,389.99786,657.2373,-291.25641,329.22009,636.25513
424,3.525,-277.20343,333.84805,841.87585,-256.16409,390.49332,657.11652,-291.38867,329.0481,635.83099
425,3.533,-277.19922,333.58701,842.04303,-256.08649,389.73605,657.30426,-291.20956,329.32742,636.1485
426,3.542,-277.09457,333.60391,842.19092,-256.11816,390.31223,657.51648,-291.20956,329.32742,636.1485
427,3.55,-276.92883,333.87305,842.06305,-256.11816,390.31223,657.51648,-291.20956,329.32742,636.1485
428,3.558,-276.92883,333.87305,842.06305,-256.11816,390.31223,657.51648,-290.76907,329.69342,636.13251
429,3.567,-276.82419,333.88998,842.21094,-256.11816,390.31223,657.51648,-290.28308,328.8876,636.25342
430,3.575,-277.09457,333.60391,842.19092,-256.11816,390.31223,657.51648,-290.23022,328.62762,635.85034
431,3.583,-277.17313,333.43881,842.27631,-256.11816,390.31223,657.51648,-291.20956,329.32742,636.1485
432,3.592,-277.17313,333.43881,842.27631,-256.11816,390.31223,657.51648,-291.20956,329.32742,636.1485
433,3.6,-277.17313,333.43881,842.27631,-256.24493,390.20789,657.75671,-291.07712,329.49939,636.57257
434,3.608,-277.17313,333.43881,842.27631,-256.34555,390.40421,657.66772,-291.20956,329.32742,636.1485
435,3.617,-277.17313,333.43881,842.27631,-256.34555,390.40421,657.66772,-291.07712,329.49939,636.57257
436,3.625,-277.17313,333.43881,842.27631,-256.34555,390.40421,657.66772,-291.07712,329.49939,636.57257
437,3.633,-277.17313,333.43881,842.27631,-256.34555,390.40421,657.66772,-291.07712,329.49939,636.57257
438,3.642,-277.17313,333.43881,842.27631,-256.34555,390.40421,657.66772,-291.07712,329.49939,636.57257
439,3.65,-277.17313,333.43881,842.27631,-256.34555,390.40421,657.66772,-291.07712,329.49939,636.57257
440,3.658,-277.17313,333.43881,842.27631,-256.34555,390.40421,657.66772,-291.07712,329.49939,636.57257
441,3.667,-277.17313,333.43881,842.27631,-256.34555,390.40421,657.66772,-291.07712,329.49939,636.57257
442,3.675,-277.17313,333.43881,842.27631,-256.50903,390.38101,657.74573,-291.07712,329.49939,636.57257
